,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
185,40,4.0,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.68,0.9317777777777776,0.0068000000000000005,5,0.6,0.9816666666666665,0.006,1.0,505,753441101683,100,107.04404783248901,0.6,0.8411111111111109,0.006,0.6,506,223083482350,100,144.10959100723267,0.8,0.9652777777777775,0.008,0.4,507,847242015473,100,109.15125322341919,0.6,0.8866666666666664,0.006,0.0,508,927196912228,100,130.6672327518463,0.8,0.9841666666666665,0.008,1.2,509,703803364940,100,99.68444442749023,590.6565692424774,144.13145518302917
186,40,4.0,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.68,0.9317777777777776,0.0068000000000000005,5,0.6,0.9816666666666665,0.006,1.0,505,753441101683,100,107.04404783248901,0.6,0.8411111111111109,0.006,0.6,506,223083482350,100,144.10959100723267,0.8,0.9652777777777775,0.008,0.4,507,847242015473,100,109.15125322341919,0.6,0.8866666666666664,0.006,0.0,508,927196912228,100,130.6672327518463,0.8,0.9841666666666665,0.008,1.2,509,703803364940,100,99.68444442749023,590.6565692424774,0.0008006095886230469
187,38,3.8,5,15,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1199999999999999,1.32,0.9124999999999996,0.013199999999999998,5,1.4,0.9384722222222219,0.014,1.8,510,753441101683,100,141.77646708488464,1.6,0.9224999999999997,0.016,1.0,511,223083482350,100,148.14080595970154,1.2,0.8841666666666664,0.012,1.0,512,847242015473,100,169.62998056411743,1.2,0.953333333333333,0.012,0.4,513,927196912228,100,136.54078793525696,1.2,0.8640277777777774,0.012,1.4,514,703803364940,100,185.30155515670776,781.3895967006683,185.337304353714
188,38,3.8,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.68,0.9137777777777775,0.0068000000000000005,5,0.6,0.857222222222222,0.006,0.4,495,753441101683,100,118.74490547180176,0.6,0.8591666666666665,0.006,1.6,496,223083482350,100,120.41664433479309,0.8,0.9811111111111109,0.008,0.2,497,847242015473,100,86.39001679420471,0.6,0.9069444444444439,0.006,0.2,498,927196912228,100,105.60766935348511,0.8,0.9644444444444444,0.008,0.4,499,703803364940,100,89.80487561225891,520.9641115665436,0.0007836818695068359
189,43,4.3,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43999999999999995,0.7200000000000001,0.9763333333333332,0.0072,5,0.6,0.9480555555555554,0.006,0.6,390,753441101683,100,95.4405562877655,0.8,0.9841666666666665,0.008,0.8,391,223083482350,100,80.02229809761047,0.8,0.9827777777777775,0.008,0.0,392,847242015473,100,85.9397132396698,0.6,0.9672222222222219,0.006,0.2,393,927196912228,100,87.15376996994019,0.8,0.9994444444444445,0.008,0.6,394,703803364940,100,80.83285236358643,429.3891899585724,0.0005631446838378906
190,43,4.3,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43999999999999995,0.7200000000000001,0.9763333333333332,0.0072,5,0.6,0.9480555555555554,0.006,0.6,390,753441101683,100,95.4405562877655,0.8,0.9841666666666665,0.008,0.8,391,223083482350,100,80.02229809761047,0.8,0.9827777777777775,0.008,0.0,392,847242015473,100,85.9397132396698,0.6,0.9672222222222219,0.006,0.2,393,927196912228,100,87.15376996994019,0.8,0.9994444444444445,0.008,0.6,394,703803364940,100,80.83285236358643,429.3891899585724,0.0005497932434082031
191,38,3.8,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.68,0.9137777777777775,0.0068000000000000005,5,0.6,0.857222222222222,0.006,0.4,495,753441101683,100,118.74490547180176,0.6,0.8591666666666665,0.006,1.6,496,223083482350,100,120.41664433479309,0.8,0.9811111111111109,0.008,0.2,497,847242015473,100,86.39001679420471,0.6,0.9069444444444439,0.006,0.2,498,927196912228,100,105.60766935348511,0.8,0.9644444444444444,0.008,0.4,499,703803364940,100,89.80487561225891,520.9641115665436,0.0005838871002197266
192,37,3.7,5,16,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.32,0.9223055555555553,0.013199999999999998,5,1.4,0.9479166666666665,0.014,0.8,515,753441101683,100,134.19085836410522,1.6,0.9294444444444443,0.016,0.6,516,223083482350,100,148.47657132148743,1.2,0.894722222222222,0.012,1.6,517,847242015473,100,168.64429330825806,1.2,0.9656944444444442,0.012,1.0,518,927196912228,100,126.25660395622253,1.2,0.8737499999999997,0.012,1.0,519,703803364940,100,176.17764711380005,753.7459740638733,176.22157764434814
193,40,4.0,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000000000000001,0.68,0.9317777777777776,0.0068000000000000005,5,0.6,0.9816666666666665,0.006,1.2,520,753441101683,100,85.66658210754395,0.6,0.8411111111111109,0.006,1.0,521,223083482350,100,124.33635234832764,0.8,0.9652777777777775,0.008,0.2,522,847242015473,100,88.95570421218872,0.6,0.8866666666666664,0.006,0.0,523,927196912228,100,110.54810333251953,0.8,0.9841666666666665,0.008,0.6,524,703803364940,100,80.24609971046448,489.7528417110443,124.35863971710205
194,38,3.8,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5599999999999999,0.68,0.9137777777777775,0.0068000000000000005,5,0.6,0.857222222222222,0.006,0.4,525,753441101683,100,139.78390884399414,0.6,0.8591666666666665,0.006,0.6,526,223083482350,100,138.62322759628296,0.8,0.9811111111111109,0.008,0.4,527,847242015473,100,104.36104941368103,0.6,0.9069444444444439,0.006,0.4,528,927196912228,100,125.54235076904297,0.8,0.9644444444444444,0.008,1.0,529,703803364940,100,110.59131741523743,618.9018540382385,139.80032896995544
195,40,4.0,5,16,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.32,0.9025277777777776,0.013199999999999998,5,1.4,0.9208333333333332,0.014,1.2,455,753441101683,100,155.95496606826782,1.6,0.9501388888888886,0.016,0.6,456,223083482350,100,132.35274291038513,1.2,0.8651388888888887,0.012,0.8,457,847242015473,100,183.60327816009521,1.2,0.9306944444444442,0.012,1.4,458,927196912228,100,143.94352102279663,1.2,0.845833333333333,0.012,0.6,459,703803364940,100,197.74879050254822,813.603298664093,0.0008227825164794922
196,39,3.9,5,16,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.32,0.9116111111111108,0.013199999999999998,5,1.4,0.9293055555555552,0.014,1.2,530,753441101683,100,142.75121140480042,1.6,0.957222222222222,0.016,0.6,531,223083482350,100,131.54370212554932,1.2,0.8747222222222222,0.012,0.2,532,847242015473,100,177.99209356307983,1.2,0.9420833333333329,0.012,1.2,533,927196912228,100,141.46876287460327,1.2,0.8547222222222219,0.012,1.8,534,703803364940,100,187.844744682312,781.6005146503448,187.87095546722412
197,38,3.8,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5599999999999999,0.68,0.9137777777777775,0.0068000000000000005,5,0.6,0.857222222222222,0.006,0.4,525,753441101683,100,139.78390884399414,0.6,0.8591666666666665,0.006,0.6,526,223083482350,100,138.62322759628296,0.8,0.9811111111111109,0.008,0.4,527,847242015473,100,104.36104941368103,0.6,0.9069444444444439,0.006,0.4,528,927196912228,100,125.54235076904297,0.8,0.9644444444444444,0.008,1.0,529,703803364940,100,110.59131741523743,618.9018540382385,0.0007891654968261719
198,43,4.3,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43999999999999995,0.7200000000000001,0.9763333333333332,0.0072,5,0.6,0.9480555555555554,0.006,0.6,390,753441101683,100,95.4405562877655,0.8,0.9841666666666665,0.008,0.8,391,223083482350,100,80.02229809761047,0.8,0.9827777777777775,0.008,0.0,392,847242015473,100,85.9397132396698,0.6,0.9672222222222219,0.006,0.2,393,927196912228,100,87.15376996994019,0.8,0.9994444444444445,0.008,0.6,394,703803364940,100,80.83285236358643,429.3891899585724,0.0005593299865722656
199,43,4.3,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43999999999999995,0.7200000000000001,0.9763333333333332,0.0072,5,0.6,0.9480555555555554,0.006,0.6,390,753441101683,100,95.4405562877655,0.8,0.9841666666666665,0.008,0.8,391,223083482350,100,80.02229809761047,0.8,0.9827777777777775,0.008,0.0,392,847242015473,100,85.9397132396698,0.6,0.9672222222222219,0.006,0.2,393,927196912228,100,87.15376996994019,0.8,0.9994444444444445,0.008,0.6,394,703803364940,100,80.83285236358643,429.3891899585724,0.0005385875701904297
200,43,4.3,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43999999999999995,0.7200000000000001,0.9763333333333332,0.0072,5,0.6,0.9480555555555554,0.006,0.6,390,753441101683,100,95.4405562877655,0.8,0.9841666666666665,0.008,0.8,391,223083482350,100,80.02229809761047,0.8,0.9827777777777775,0.008,0.0,392,847242015473,100,85.9397132396698,0.6,0.9672222222222219,0.006,0.2,393,927196912228,100,87.15376996994019,0.8,0.9994444444444445,0.008,0.6,394,703803364940,100,80.83285236358643,429.3891899585724,0.0005414485931396484
201,43,4.3,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43999999999999995,0.7200000000000001,0.9763333333333332,0.0072,5,0.6,0.9480555555555554,0.006,0.6,390,753441101683,100,95.4405562877655,0.8,0.9841666666666665,0.008,0.8,391,223083482350,100,80.02229809761047,0.8,0.9827777777777775,0.008,0.0,392,847242015473,100,85.9397132396698,0.6,0.9672222222222219,0.006,0.2,393,927196912228,100,87.15376996994019,0.8,0.9994444444444445,0.008,0.6,394,703803364940,100,80.83285236358643,429.3891899585724,0.0005364418029785156
202,40,4.0,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000000000000001,0.68,0.9317777777777776,0.0068000000000000005,5,0.6,0.9816666666666665,0.006,1.2,520,753441101683,100,85.66658210754395,0.6,0.8411111111111109,0.006,1.0,521,223083482350,100,124.33635234832764,0.8,0.9652777777777775,0.008,0.2,522,847242015473,100,88.95570421218872,0.6,0.8866666666666664,0.006,0.0,523,927196912228,100,110.54810333251953,0.8,0.9841666666666665,0.008,0.6,524,703803364940,100,80.24609971046448,489.7528417110443,0.0005464553833007812
203,43,4.3,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43999999999999995,0.7200000000000001,0.9763333333333332,0.0072,5,0.6,0.9480555555555554,0.006,0.6,390,753441101683,100,95.4405562877655,0.8,0.9841666666666665,0.008,0.8,391,223083482350,100,80.02229809761047,0.8,0.9827777777777775,0.008,0.0,392,847242015473,100,85.9397132396698,0.6,0.9672222222222219,0.006,0.2,393,927196912228,100,87.15376996994019,0.8,0.9994444444444445,0.008,0.6,394,703803364940,100,80.83285236358643,429.3891899585724,0.0005717277526855469
204,43,4.3,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43999999999999995,0.7200000000000001,0.9763333333333332,0.0072,5,0.6,0.9480555555555554,0.006,0.6,390,753441101683,100,95.4405562877655,0.8,0.9841666666666665,0.008,0.8,391,223083482350,100,80.02229809761047,0.8,0.9827777777777775,0.008,0.0,392,847242015473,100,85.9397132396698,0.6,0.9672222222222219,0.006,0.2,393,927196912228,100,87.15376996994019,0.8,0.9994444444444445,0.008,0.6,394,703803364940,100,80.83285236358643,429.3891899585724,0.0005633831024169922
205,43,4.3,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43999999999999995,0.7200000000000001,0.9763333333333332,0.0072,5,0.6,0.9480555555555554,0.006,0.6,390,753441101683,100,95.4405562877655,0.8,0.9841666666666665,0.008,0.8,391,223083482350,100,80.02229809761047,0.8,0.9827777777777775,0.008,0.0,392,847242015473,100,85.9397132396698,0.6,0.9672222222222219,0.006,0.2,393,927196912228,100,87.15376996994019,0.8,0.9994444444444445,0.008,0.6,394,703803364940,100,80.83285236358643,429.3891899585724,0.0005300045013427734
206,43,4.3,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43999999999999995,0.7200000000000001,0.9763333333333332,0.0072,5,0.6,0.9480555555555554,0.006,0.6,390,753441101683,100,95.4405562877655,0.8,0.9841666666666665,0.008,0.8,391,223083482350,100,80.02229809761047,0.8,0.9827777777777775,0.008,0.0,392,847242015473,100,85.9397132396698,0.6,0.9672222222222219,0.006,0.2,393,927196912228,100,87.15376996994019,0.8,0.9994444444444445,0.008,0.6,394,703803364940,100,80.83285236358643,429.3891899585724,0.000568389892578125
207,43,4.3,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43999999999999995,0.7200000000000001,0.9763333333333332,0.0072,5,0.6,0.9480555555555554,0.006,0.6,390,753441101683,100,95.4405562877655,0.8,0.9841666666666665,0.008,0.8,391,223083482350,100,80.02229809761047,0.8,0.9827777777777775,0.008,0.0,392,847242015473,100,85.9397132396698,0.6,0.9672222222222219,0.006,0.2,393,927196912228,100,87.15376996994019,0.8,0.9994444444444445,0.008,0.6,394,703803364940,100,80.83285236358643,429.3891899585724,0.0005323886871337891
208,38,3.8,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5599999999999999,0.68,0.9137777777777775,0.0068000000000000005,5,0.6,0.857222222222222,0.006,0.4,525,753441101683,100,139.78390884399414,0.6,0.8591666666666665,0.006,0.6,526,223083482350,100,138.62322759628296,0.8,0.9811111111111109,0.008,0.4,527,847242015473,100,104.36104941368103,0.6,0.9069444444444439,0.006,0.4,528,927196912228,100,125.54235076904297,0.8,0.9644444444444444,0.008,1.0,529,703803364940,100,110.59131741523743,618.9018540382385,0.0005245208740234375
209,40,4.0,5,17,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.32,0.9025277777777776,0.013199999999999998,5,1.4,0.9208333333333332,0.014,1.2,455,753441101683,100,155.95496606826782,1.6,0.9501388888888886,0.016,0.6,456,223083482350,100,132.35274291038513,1.2,0.8651388888888887,0.012,0.8,457,847242015473,100,183.60327816009521,1.2,0.9306944444444442,0.012,1.4,458,927196912228,100,143.94352102279663,1.2,0.845833333333333,0.012,0.6,459,703803364940,100,197.74879050254822,813.603298664093,0.0005457401275634766
210,38,3.8,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5599999999999999,0.68,0.9137777777777775,0.0068000000000000005,5,0.6,0.857222222222222,0.006,0.4,525,753441101683,100,139.78390884399414,0.6,0.8591666666666665,0.006,0.6,526,223083482350,100,138.62322759628296,0.8,0.9811111111111109,0.008,0.4,527,847242015473,100,104.36104941368103,0.6,0.9069444444444439,0.006,0.4,528,927196912228,100,125.54235076904297,0.8,0.9644444444444444,0.008,1.0,529,703803364940,100,110.59131741523743,618.9018540382385,0.0005323886871337891
211,38,3.8,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5599999999999999,0.68,0.9137777777777775,0.0068000000000000005,5,0.6,0.857222222222222,0.006,0.4,525,753441101683,100,139.78390884399414,0.6,0.8591666666666665,0.006,0.6,526,223083482350,100,138.62322759628296,0.8,0.9811111111111109,0.008,0.4,527,847242015473,100,104.36104941368103,0.6,0.9069444444444439,0.006,0.4,528,927196912228,100,125.54235076904297,0.8,0.9644444444444444,0.008,1.0,529,703803364940,100,110.59131741523743,618.9018540382385,0.0005249977111816406
212,37,3.7,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.68,0.9231666666666664,0.0068000000000000005,5,0.6,0.8663888888888884,0.006,0.6,535,753441101683,100,119.82013392448425,0.6,0.8688888888888885,0.006,1.2,536,223083482350,100,114.28592658042908,0.8,0.989722222222222,0.008,0.0,537,847242015473,100,79.85190105438232,0.6,0.9183333333333329,0.006,0.4,538,927196912228,100,100.4597179889679,0.8,0.9725,0.008,0.8,539,703803364940,100,85.64500880241394,500.0626883506775,119.82885909080505
213,43,4.3,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.7200000000000001,0.9763333333333332,0.0072,5,0.6,0.9480555555555554,0.006,0.6,540,753441101683,100,116.02686333656311,0.8,0.9841666666666665,0.008,0.8,541,223083482350,100,99.82175874710083,0.8,0.9827777777777775,0.008,0.4,542,847242015473,100,104.23638892173767,0.6,0.9672222222222219,0.006,0.4,543,927196912228,100,106.04496192932129,0.8,0.9994444444444445,0.008,1.6,544,703803364940,100,99.54906797409058,525.6790409088135,116.03600716590881
214,43,4.3,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43999999999999995,0.7200000000000001,0.9763333333333332,0.0072,5,0.6,0.9480555555555554,0.006,0.6,390,753441101683,100,95.4405562877655,0.8,0.9841666666666665,0.008,0.8,391,223083482350,100,80.02229809761047,0.8,0.9827777777777775,0.008,0.0,392,847242015473,100,85.9397132396698,0.6,0.9672222222222219,0.006,0.2,393,927196912228,100,87.15376996994019,0.8,0.9994444444444445,0.008,0.6,394,703803364940,100,80.83285236358643,429.3891899585724,0.0007910728454589844
215,43,4.3,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43999999999999995,0.7200000000000001,0.9763333333333332,0.0072,5,0.6,0.9480555555555554,0.006,0.6,390,753441101683,100,95.4405562877655,0.8,0.9841666666666665,0.008,0.8,391,223083482350,100,80.02229809761047,0.8,0.9827777777777775,0.008,0.0,392,847242015473,100,85.9397132396698,0.6,0.9672222222222219,0.006,0.2,393,927196912228,100,87.15376996994019,0.8,0.9994444444444445,0.008,0.6,394,703803364940,100,80.83285236358643,429.3891899585724,0.0006084442138671875
216,43,4.3,5,18,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.3599999999999999,0.9524999999999999,0.013600000000000001,5,1.4,0.9904166666666665,0.014,1.0,545,753441101683,100,83.56208801269531,1.4,0.9343055555555554,0.014,1.8,546,223083482350,100,116.71949553489685,1.4,0.96875,0.014,1.0,547,847242015473,100,99.23960089683533,1.2,0.9305555555555554,0.012,0.2,548,927196912228,100,119.76010131835938,1.4,0.9384722222222222,0.014,1.8,549,703803364940,100,112.3561532497406,531.6374390125275,119.92017912864685
217,39,3.9,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.68,0.941333333333333,0.0068000000000000005,5,0.6,0.9938888888888884,0.006,1.6,460,753441101683,100,81.46293115615845,0.6,0.85,0.006,0.2,461,223083482350,100,124.3047559261322,0.8,0.9730555555555555,0.008,0.8,462,847242015473,100,85.75959968566895,0.6,0.8969444444444439,0.006,0.8,463,927196912228,100,109.20890855789185,0.8,0.9927777777777775,0.008,0.6,464,703803364940,100,79.76041460037231,480.49660992622375,0.0007488727569580078
218,38,3.8,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5599999999999999,0.68,0.9137777777777775,0.0068000000000000005,5,0.6,0.857222222222222,0.006,0.4,525,753441101683,100,139.78390884399414,0.6,0.8591666666666665,0.006,0.6,526,223083482350,100,138.62322759628296,0.8,0.9811111111111109,0.008,0.4,527,847242015473,100,104.36104941368103,0.6,0.9069444444444439,0.006,0.4,528,927196912228,100,125.54235076904297,0.8,0.9644444444444444,0.008,1.0,529,703803364940,100,110.59131741523743,618.9018540382385,0.0005698204040527344
219,38,3.8,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5599999999999999,0.68,0.9137777777777775,0.0068000000000000005,5,0.6,0.857222222222222,0.006,0.4,525,753441101683,100,139.78390884399414,0.6,0.8591666666666665,0.006,0.6,526,223083482350,100,138.62322759628296,0.8,0.9811111111111109,0.008,0.4,527,847242015473,100,104.36104941368103,0.6,0.9069444444444439,0.006,0.4,528,927196912228,100,125.54235076904297,0.8,0.9644444444444444,0.008,1.0,529,703803364940,100,110.59131741523743,618.9018540382385,0.0005576610565185547
220,43,4.3,5,18,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.4400000000000002,0.9458333333333331,0.0144,5,1.4,0.9245833333333329,0.014,0.6,500,753441101683,100,149.8408694267273,1.6,0.943472222222222,0.016,0.8,501,223083482350,100,137.82268714904785,1.4,0.9297222222222219,0.014,0.8,502,847242015473,100,145.11737632751465,1.2,0.9433333333333331,0.012,1.6,503,927196912228,100,140.1216859817505,1.6,0.9880555555555552,0.016,1.2,504,703803364940,100,110.54430103302002,683.4469199180603,0.0005738735198974609
221,39,3.9,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.68,0.941333333333333,0.0068000000000000005,5,0.6,0.9938888888888884,0.006,0.8,550,753441101683,100,101.95819234848022,0.6,0.85,0.006,0.4,551,223083482350,100,140.14309096336365,0.8,0.9730555555555555,0.008,0.0,552,847242015473,100,104.92720746994019,0.6,0.8969444444444439,0.006,0.4,553,927196912228,100,130.79824256896973,0.8,0.9927777777777775,0.008,0.4,554,703803364940,100,100.51686120033264,578.3435945510864,140.16535902023315
222,38,3.8,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5599999999999999,0.68,0.9137777777777775,0.0068000000000000005,5,0.6,0.857222222222222,0.006,0.4,525,753441101683,100,139.78390884399414,0.6,0.8591666666666665,0.006,0.6,526,223083482350,100,138.62322759628296,0.8,0.9811111111111109,0.008,0.4,527,847242015473,100,104.36104941368103,0.6,0.9069444444444439,0.006,0.4,528,927196912228,100,125.54235076904297,0.8,0.9644444444444444,0.008,1.0,529,703803364940,100,110.59131741523743,618.9018540382385,0.0008153915405273438
223,38,3.8,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5599999999999999,0.68,0.9137777777777775,0.0068000000000000005,5,0.6,0.857222222222222,0.006,0.4,525,753441101683,100,139.78390884399414,0.6,0.8591666666666665,0.006,0.6,526,223083482350,100,138.62322759628296,0.8,0.9811111111111109,0.008,0.4,527,847242015473,100,104.36104941368103,0.6,0.9069444444444439,0.006,0.4,528,927196912228,100,125.54235076904297,0.8,0.9644444444444444,0.008,1.0,529,703803364940,100,110.59131741523743,618.9018540382385,0.0005621910095214844
224,38,3.8,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.68,0.9137777777777775,0.0068000000000000005,5,0.6,0.857222222222222,0.006,0.4,495,753441101683,100,118.74490547180176,0.6,0.8591666666666665,0.006,1.6,496,223083482350,100,120.41664433479309,0.8,0.9811111111111109,0.008,0.2,497,847242015473,100,86.39001679420471,0.6,0.9069444444444439,0.006,0.2,498,927196912228,100,105.60766935348511,0.8,0.9644444444444444,0.008,0.4,499,703803364940,100,89.80487561225891,520.9641115665436,0.0005443096160888672
225,42,4.2,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5599999999999999,0.7200000000000001,0.9777777777777776,0.0072,5,0.6,0.958611111111111,0.006,1.2,555,753441101683,100,111.04397630691528,0.8,0.9916666666666665,0.008,0.4,556,223083482350,100,99.97378921508789,0.8,0.9905555555555554,0.008,0.2,557,847242015473,100,100.9964292049408,0.6,0.9786111111111109,0.006,0.6,558,927196912228,100,105.08032011985779,0.8,0.9694444444444444,0.008,0.4,559,703803364940,100,105.90745782852173,523.0019726753235,111.05432963371277
226,43,4.3,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43999999999999995,0.7200000000000001,0.9763333333333332,0.0072,5,0.6,0.9480555555555554,0.006,0.6,390,753441101683,100,95.4405562877655,0.8,0.9841666666666665,0.008,0.8,391,223083482350,100,80.02229809761047,0.8,0.9827777777777775,0.008,0.0,392,847242015473,100,85.9397132396698,0.6,0.9672222222222219,0.006,0.2,393,927196912228,100,87.15376996994019,0.8,0.9994444444444445,0.008,0.6,394,703803364940,100,80.83285236358643,429.3891899585724,0.0007524490356445312
227,40,4.0,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.68,0.9317777777777776,0.0068000000000000005,5,0.6,0.9816666666666665,0.006,1.0,505,753441101683,100,107.04404783248901,0.6,0.8411111111111109,0.006,0.6,506,223083482350,100,144.10959100723267,0.8,0.9652777777777775,0.008,0.4,507,847242015473,100,109.15125322341919,0.6,0.8866666666666664,0.006,0.0,508,927196912228,100,130.6672327518463,0.8,0.9841666666666665,0.008,1.2,509,703803364940,100,99.68444442749023,590.6565692424774,0.0005600452423095703
228,37,3.7,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.68,0.9231666666666664,0.0068000000000000005,5,0.6,0.8663888888888884,0.006,0.2,560,753441101683,100,139.6241819858551,0.6,0.8688888888888885,0.006,0.6,561,223083482350,100,135.17393803596497,0.8,0.989722222222222,0.008,0.2,562,847242015473,100,99.88252472877502,0.6,0.9183333333333329,0.006,0.2,563,927196912228,100,120.04679369926453,0.8,0.9725,0.008,0.8,564,703803364940,100,105.38348293304443,600.110921382904,139.63285756111145
229,39,3.9,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.68,0.941333333333333,0.0068000000000000005,5,0.6,0.9938888888888884,0.006,0.8,550,753441101683,100,101.95819234848022,0.6,0.85,0.006,0.4,551,223083482350,100,140.14309096336365,0.8,0.9730555555555555,0.008,0.0,552,847242015473,100,104.92720746994019,0.6,0.8969444444444439,0.006,0.4,553,927196912228,100,130.79824256896973,0.8,0.9927777777777775,0.008,0.4,554,703803364940,100,100.51686120033264,578.3435945510864,0.0007383823394775391
230,40,4.0,5,19,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.32,0.9025277777777776,0.013199999999999998,5,1.4,0.9208333333333332,0.014,1.2,455,753441101683,100,155.95496606826782,1.6,0.9501388888888886,0.016,0.6,456,223083482350,100,132.35274291038513,1.2,0.8651388888888887,0.012,0.8,457,847242015473,100,183.60327816009521,1.2,0.9306944444444442,0.012,1.4,458,927196912228,100,143.94352102279663,1.2,0.845833333333333,0.012,0.6,459,703803364940,100,197.74879050254822,813.603298664093,0.0006077289581298828
