,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
184,38,3.8,5,15,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.28,0.9351944444444442,0.0128,5,1.2,0.8956944444444441,0.012,1.4,435,569613879239,100,455.6533398628235,1.2,0.8547222222222222,0.012,0.2,436,708682768404,100,487.553915977478,1.2,0.9858333333333331,0.012,0.4,437,247132414502,100,325.5161085128784,1.2,0.9412499999999999,0.012,2.0,438,780083440065,100,404.557226896286,1.6,0.998472222222222,0.016,0.8,439,310682302572,100,297.5132849216461,1970.793876171112,0.0009655952453613281
185,37,3.7,5,15,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.28,0.9336111111111108,0.0128,5,1.2,0.9063888888888887,0.012,1.4,470,569613879239,100,507.81051445007324,1.2,0.8643055555555554,0.012,1.0,471,708682768404,100,546.1397602558136,1.2,0.9898611111111106,0.012,2.0,472,247132414502,100,376.4715795516968,1.2,0.9531944444444442,0.012,0.6,473,780083440065,100,450.24149084091187,1.6,0.9543055555555552,0.016,0.4,474,310682302572,100,438.3087019920349,2318.9720470905304,0.0009508132934570312
186,38,3.8,5,15,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.28,0.9351944444444442,0.0128,5,1.2,0.8956944444444441,0.012,1.4,435,569613879239,100,455.6533398628235,1.2,0.8547222222222222,0.012,0.2,436,708682768404,100,487.553915977478,1.2,0.9858333333333331,0.012,0.4,437,247132414502,100,325.5161085128784,1.2,0.9412499999999999,0.012,2.0,438,780083440065,100,404.557226896286,1.6,0.998472222222222,0.016,0.8,439,310682302572,100,297.5132849216461,1970.793876171112,0.0009400844573974609
187,37,3.7,5,15,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.28,0.9336111111111108,0.0128,5,1.2,0.9063888888888887,0.012,1.4,470,569613879239,100,507.81051445007324,1.2,0.8643055555555554,0.012,1.0,471,708682768404,100,546.1397602558136,1.2,0.9898611111111106,0.012,2.0,472,247132414502,100,376.4715795516968,1.2,0.9531944444444442,0.012,0.6,473,780083440065,100,450.24149084091187,1.6,0.9543055555555552,0.016,0.4,474,310682302572,100,438.3087019920349,2318.9720470905304,0.0009348392486572266
188,40,4.0,5,15,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.36,0.9485277777777776,0.013600000000000001,5,1.4,0.9594444444444443,0.014,1.8,415,569613879239,100,431.4416582584381,1.4,0.9205555555555555,0.014,0.6,416,708682768404,100,463.90594577789307,1.2,0.9613888888888886,0.012,0.6,417,247132414502,100,430.05304861068726,1.2,0.9194444444444443,0.012,1.0,418,780083440065,100,471.3420901298523,1.6,0.9818055555555553,0.016,1.0,419,310682302572,100,385.94810962677,2182.6908524036407,0.00905156135559082
189,37,3.7,5,15,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.28,0.9336111111111108,0.0128,5,1.2,0.9063888888888887,0.012,1.4,470,569613879239,100,507.81051445007324,1.2,0.8643055555555554,0.012,1.0,471,708682768404,100,546.1397602558136,1.2,0.9898611111111106,0.012,2.0,472,247132414502,100,376.4715795516968,1.2,0.9531944444444442,0.012,0.6,473,780083440065,100,450.24149084091187,1.6,0.9543055555555552,0.016,0.4,474,310682302572,100,438.3087019920349,2318.9720470905304,0.0011072158813476562
190,37,3.7,5,15,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.28,0.9336111111111108,0.0128,5,1.2,0.9063888888888887,0.012,1.4,470,569613879239,100,507.81051445007324,1.2,0.8643055555555554,0.012,1.0,471,708682768404,100,546.1397602558136,1.2,0.9898611111111106,0.012,2.0,472,247132414502,100,376.4715795516968,1.2,0.9531944444444442,0.012,0.6,473,780083440065,100,450.24149084091187,1.6,0.9543055555555552,0.016,0.4,474,310682302572,100,438.3087019920349,2318.9720470905304,0.0009448528289794922
191,38,3.8,5,15,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.28,0.9351944444444442,0.0128,5,1.2,0.8956944444444441,0.012,1.4,435,569613879239,100,455.6533398628235,1.2,0.8547222222222222,0.012,0.2,436,708682768404,100,487.553915977478,1.2,0.9858333333333331,0.012,0.4,437,247132414502,100,325.5161085128784,1.2,0.9412499999999999,0.012,2.0,438,780083440065,100,404.557226896286,1.6,0.998472222222222,0.016,0.8,439,310682302572,100,297.5132849216461,1970.793876171112,0.0009634494781494141
192,34,3.4,5,16,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.28,0.9353333333333331,0.0128,5,1.2,0.942222222222222,0.012,0.4,500,569613879239,100,442.4759130477905,1.2,0.8963888888888887,0.012,0.8,501,708682768404,100,482.7372667789459,1.2,0.945,0.012,1.0,502,247132414502,100,436.6149408817291,1.2,0.9131944444444442,0.012,1.0,503,780083440065,100,464.02642726898193,1.6,0.9798611111111106,0.016,0.8,504,310682302572,100,416.07967710494995,2241.9342250823975,482.818740606308
193,84,8.4,5,16,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.6,0.8971944444444443,0.016,5,1.6,0.922222222222222,0.016,1.6,505,569613879239,100,475.19994616508484,1.6,0.8659722222222221,0.016,1.2,506,708682768404,100,531.1100616455078,1.6,0.9379166666666664,0.016,1.2,507,247132414502,100,417.3354461193085,1.6,0.9168055555555554,0.016,1.4,508,780083440065,100,476.1428134441376,1.6,0.8430555555555554,0.016,1.6,509,310682302572,100,552.593300819397,2452.3815681934357,552.8009991645813
194,38,3.8,5,16,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.28,0.9351944444444442,0.0128,5,1.2,0.8956944444444441,0.012,1.4,435,569613879239,100,455.6533398628235,1.2,0.8547222222222222,0.012,0.2,436,708682768404,100,487.553915977478,1.2,0.9858333333333331,0.012,0.4,437,247132414502,100,325.5161085128784,1.2,0.9412499999999999,0.012,2.0,438,780083440065,100,404.557226896286,1.6,0.998472222222222,0.016,0.8,439,310682302572,100,297.5132849216461,1970.793876171112,0.0013341903686523438
195,81,8.1,5,16,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,2.4400000000000004,0.9035925925925923,0.024399999999999998,5,2.6,0.9687962962962962,0.026,2.8,510,569613879239,100,513.4285814762115,2.4,0.8792592592592589,0.024,3.2,511,708682768404,100,703.5078287124634,2.4,0.9160185185185182,0.024,1.6,512,247132414502,100,632.9415159225464,2.4,0.8693518518518517,0.024,2.4,513,780083440065,100,717.0305135250092,2.4,0.8845370370370368,0.024,2.6,514,310682302572,100,694.3007457256317,3261.209185361862,717.072751045227
196,37,3.7,5,16,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.28,0.9336111111111108,0.0128,5,1.2,0.9063888888888887,0.012,1.4,470,569613879239,100,507.81051445007324,1.2,0.8643055555555554,0.012,1.0,471,708682768404,100,546.1397602558136,1.2,0.9898611111111106,0.012,2.0,472,247132414502,100,376.4715795516968,1.2,0.9531944444444442,0.012,0.6,473,780083440065,100,450.24149084091187,1.6,0.9543055555555552,0.016,0.4,474,310682302572,100,438.3087019920349,2318.9720470905304,0.0012843608856201172
197,37,3.7,5,16,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.28,0.9336111111111108,0.0128,5,1.2,0.9063888888888887,0.012,1.4,470,569613879239,100,507.81051445007324,1.2,0.8643055555555554,0.012,1.0,471,708682768404,100,546.1397602558136,1.2,0.9898611111111106,0.012,2.0,472,247132414502,100,376.4715795516968,1.2,0.9531944444444442,0.012,0.6,473,780083440065,100,450.24149084091187,1.6,0.9543055555555552,0.016,0.4,474,310682302572,100,438.3087019920349,2318.9720470905304,0.000982522964477539
198,38,3.8,5,16,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.28,0.9351944444444442,0.0128,5,1.2,0.8956944444444441,0.012,1.4,435,569613879239,100,455.6533398628235,1.2,0.8547222222222222,0.012,0.2,436,708682768404,100,487.553915977478,1.2,0.9858333333333331,0.012,0.4,437,247132414502,100,325.5161085128784,1.2,0.9412499999999999,0.012,2.0,438,780083440065,100,404.557226896286,1.6,0.998472222222222,0.016,0.8,439,310682302572,100,297.5132849216461,1970.793876171112,0.0009703636169433594
199,38,3.8,5,16,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.28,0.9351944444444442,0.0128,5,1.2,0.8956944444444441,0.012,1.4,435,569613879239,100,455.6533398628235,1.2,0.8547222222222222,0.012,0.2,436,708682768404,100,487.553915977478,1.2,0.9858333333333331,0.012,0.4,437,247132414502,100,325.5161085128784,1.2,0.9412499999999999,0.012,2.0,438,780083440065,100,404.557226896286,1.6,0.998472222222222,0.016,0.8,439,310682302572,100,297.5132849216461,1970.793876171112,0.0009562969207763672
200,37,3.7,5,16,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.28,0.9336111111111108,0.0128,5,1.2,0.9063888888888887,0.012,1.4,470,569613879239,100,507.81051445007324,1.2,0.8643055555555554,0.012,1.0,471,708682768404,100,546.1397602558136,1.2,0.9898611111111106,0.012,2.0,472,247132414502,100,376.4715795516968,1.2,0.9531944444444442,0.012,0.6,473,780083440065,100,450.24149084091187,1.6,0.9543055555555552,0.016,0.4,474,310682302572,100,438.3087019920349,2318.9720470905304,0.000978231430053711
201,37,3.7,5,16,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.28,0.9336111111111108,0.0128,5,1.2,0.9063888888888887,0.012,1.4,470,569613879239,100,507.81051445007324,1.2,0.8643055555555554,0.012,1.0,471,708682768404,100,546.1397602558136,1.2,0.9898611111111106,0.012,2.0,472,247132414502,100,376.4715795516968,1.2,0.9531944444444442,0.012,0.6,473,780083440065,100,450.24149084091187,1.6,0.9543055555555552,0.016,0.4,474,310682302572,100,438.3087019920349,2318.9720470905304,0.0009691715240478516
202,37,3.7,5,16,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.28,0.9336111111111108,0.0128,5,1.2,0.9063888888888887,0.012,1.4,470,569613879239,100,507.81051445007324,1.2,0.8643055555555554,0.012,1.0,471,708682768404,100,546.1397602558136,1.2,0.9898611111111106,0.012,2.0,472,247132414502,100,376.4715795516968,1.2,0.9531944444444442,0.012,0.6,473,780083440065,100,450.24149084091187,1.6,0.9543055555555552,0.016,0.4,474,310682302572,100,438.3087019920349,2318.9720470905304,0.0009703636169433594
203,37,3.7,5,16,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.28,0.9336111111111108,0.0128,5,1.2,0.9063888888888887,0.012,1.4,470,569613879239,100,507.81051445007324,1.2,0.8643055555555554,0.012,1.0,471,708682768404,100,546.1397602558136,1.2,0.9898611111111106,0.012,2.0,472,247132414502,100,376.4715795516968,1.2,0.9531944444444442,0.012,0.6,473,780083440065,100,450.24149084091187,1.6,0.9543055555555552,0.016,0.4,474,310682302572,100,438.3087019920349,2318.9720470905304,0.0009658336639404297
204,37,3.7,5,17,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.28,0.9336111111111108,0.0128,5,1.2,0.9063888888888887,0.012,1.6,515,569613879239,100,410.4318346977234,1.2,0.8643055555555554,0.012,0.8,516,708682768404,100,447.7047543525696,1.2,0.9898611111111106,0.012,0.8,517,247132414502,100,272.8703546524048,1.2,0.9531944444444442,0.012,0.8,518,780083440065,100,348.6981565952301,1.6,0.9543055555555552,0.016,0.6,519,310682302572,100,341.88125586509705,1821.586356163025,447.8063716888428
205,85,8.5,5,17,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,1.6,0.8943888888888887,0.016,5,1.6,0.9188888888888886,0.016,3.4,520,569613879239,100,469.17280745506287,1.6,0.863611111111111,0.016,0.4,521,708682768404,100,526.9379377365112,1.6,0.934722222222222,0.016,2.0,522,247132414502,100,428.9207203388214,1.6,0.9136111111111107,0.016,1.2,523,780083440065,100,475.63320112228394,1.6,0.8411111111111109,0.016,2.0,524,310682302572,100,547.856104850769,2448.5207715034485,548.0359785556793
206,84,8.4,5,17,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.6,0.8971944444444443,0.016,5,1.6,0.922222222222222,0.016,1.6,505,569613879239,100,475.19994616508484,1.6,0.8659722222222221,0.016,1.2,506,708682768404,100,531.1100616455078,1.6,0.9379166666666664,0.016,1.2,507,247132414502,100,417.3354461193085,1.6,0.9168055555555554,0.016,1.4,508,780083440065,100,476.1428134441376,1.6,0.8430555555555554,0.016,1.6,509,310682302572,100,552.593300819397,2452.3815681934357,0.0012621879577636719
207,38,3.8,5,17,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.28,0.9351944444444442,0.0128,5,1.2,0.8956944444444441,0.012,1.4,435,569613879239,100,455.6533398628235,1.2,0.8547222222222222,0.012,0.2,436,708682768404,100,487.553915977478,1.2,0.9858333333333331,0.012,0.4,437,247132414502,100,325.5161085128784,1.2,0.9412499999999999,0.012,2.0,438,780083440065,100,404.557226896286,1.6,0.998472222222222,0.016,0.8,439,310682302572,100,297.5132849216461,1970.793876171112,0.0009605884552001953
208,34,3.4,5,17,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.28,0.9353333333333331,0.0128,5,1.2,0.942222222222222,0.012,0.4,500,569613879239,100,442.4759130477905,1.2,0.8963888888888887,0.012,0.8,501,708682768404,100,482.7372667789459,1.2,0.945,0.012,1.0,502,247132414502,100,436.6149408817291,1.2,0.9131944444444442,0.012,1.0,503,780083440065,100,464.02642726898193,1.6,0.9798611111111106,0.016,0.8,504,310682302572,100,416.07967710494995,2241.9342250823975,0.0010018348693847656
209,38,3.8,5,17,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.28,0.9351944444444442,0.0128,5,1.2,0.8956944444444441,0.012,1.4,435,569613879239,100,455.6533398628235,1.2,0.8547222222222222,0.012,0.2,436,708682768404,100,487.553915977478,1.2,0.9858333333333331,0.012,0.4,437,247132414502,100,325.5161085128784,1.2,0.9412499999999999,0.012,2.0,438,780083440065,100,404.557226896286,1.6,0.998472222222222,0.016,0.8,439,310682302572,100,297.5132849216461,1970.793876171112,0.0009293556213378906
210,81,8.1,5,17,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,1.6,0.9057222222222219,0.016,5,1.6,0.9313888888888887,0.016,2.2,485,569613879239,100,437.5935113430023,1.6,0.8731944444444444,0.016,0.8,486,708682768404,100,506.72117280960083,1.6,0.9480555555555552,0.016,1.4,487,247132414502,100,400.48655343055725,1.6,0.925972222222222,0.016,1.4,488,780083440065,100,442.4840168952942,1.6,0.85,0.016,1.0,489,310682302572,100,529.9106776714325,2317.195932149887,0.009195327758789062
211,39,3.9,5,17,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.3199999999999998,0.9414999999999996,0.0132,5,1.2,0.8855555555555552,0.012,0.8,525,569613879239,100,451.683522939682,1.4,0.9291666666666665,0.014,0.6,526,708682768404,100,418.1784784793854,1.2,0.9733333333333329,0.012,0.6,527,247132414502,100,380.4206118583679,1.2,0.9297222222222219,0.012,1.6,528,780083440065,100,421.55696868896484,1.6,0.989722222222222,0.016,1.8,529,310682302572,100,364.18211483955383,2036.021696805954,451.70090341567993
212,82,8.2,5,17,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1199999999999999,1.6,0.902833333333333,0.016,5,1.6,0.9284722222222219,0.016,1.4,490,569613879239,100,369.61057925224304,1.6,0.8708333333333332,0.016,0.4,491,708682768404,100,436.21315002441406,1.6,0.9445833333333332,0.016,1.2,492,247132414502,100,363.64239025115967,1.6,0.9227777777777774,0.016,1.2,493,780083440065,100,385.56491255760193,1.6,0.8474999999999999,0.016,1.4,494,310682302572,100,449.6374320983887,2004.6684641838074,0.001255035400390625
213,25,2.5,5,17,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.04,0.9260555555555552,0.010400000000000001,5,1.2,0.9548611111111109,0.012,0.8,530,569613879239,100,511.94881653785706,1.2,0.9462499999999996,0.012,1.0,531,708682768404,100,518.3885846138,0.8,0.938333333333333,0.008,1.2,532,247132414502,100,520.4297060966492,0.8,0.874861111111111,0.008,1.0,533,780083440065,100,574.6450386047363,1.2,0.915972222222222,0.012,0.2,534,310682302572,100,535.7860672473907,2661.1982131004333,574.7983953952789
214,84,8.4,5,17,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.6,0.8971944444444443,0.016,5,1.6,0.922222222222222,0.016,1.6,505,569613879239,100,475.19994616508484,1.6,0.8659722222222221,0.016,1.2,506,708682768404,100,531.1100616455078,1.6,0.9379166666666664,0.016,1.2,507,247132414502,100,417.3354461193085,1.6,0.9168055555555554,0.016,1.4,508,780083440065,100,476.1428134441376,1.6,0.8430555555555554,0.016,1.6,509,310682302572,100,552.593300819397,2452.3815681934357,0.0012631416320800781
215,81,8.1,5,17,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0399999999999998,1.6,0.9057222222222219,0.016,5,1.6,0.9313888888888887,0.016,1.4,535,569613879239,100,377.1181411743164,1.6,0.8731944444444444,0.016,0.6,536,708682768404,100,445.69884514808655,1.6,0.9480555555555552,0.016,1.8,537,247132414502,100,343.36282539367676,1.6,0.925972222222222,0.016,0.6,538,780083440065,100,381.43831157684326,1.6,0.85,0.016,0.8,539,310682302572,100,466.4247398376465,2014.0428631305695,466.4735553264618
216,80,8.0,5,18,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.6,0.9086944444444442,0.016,5,1.6,0.9348611111111107,0.016,1.2,540,569613879239,100,387.5786774158478,1.6,0.8756944444444443,0.016,0.6,541,708682768404,100,433.46537590026855,1.6,0.9516666666666664,0.016,1.6,542,247132414502,100,374.5997619628906,1.6,0.9293055555555554,0.016,0.6,543,780083440065,100,388.858519077301,1.6,0.8519444444444442,0.016,1.0,544,310682302572,100,453.0857207775116,2037.5880551338196,453.28578186035156
217,84,8.4,5,18,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.6,0.8971944444444443,0.016,5,1.6,0.922222222222222,0.016,1.6,505,569613879239,100,475.19994616508484,1.6,0.8659722222222221,0.016,1.2,506,708682768404,100,531.1100616455078,1.6,0.9379166666666664,0.016,1.2,507,247132414502,100,417.3354461193085,1.6,0.9168055555555554,0.016,1.4,508,780083440065,100,476.1428134441376,1.6,0.8430555555555554,0.016,1.6,509,310682302572,100,552.593300819397,2452.3815681934357,0.0012805461883544922
218,34,3.4,5,18,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.28,0.9353333333333331,0.0128,5,1.2,0.942222222222222,0.012,0.4,545,569613879239,100,395.7988965511322,1.2,0.8963888888888887,0.012,0.8,546,708682768404,100,445.1414749622345,1.2,0.945,0.012,0.4,547,247132414502,100,381.09437251091003,1.2,0.9131944444444442,0.012,0.6,548,780083440065,100,425.27504897117615,1.6,0.9798611111111106,0.016,0.8,549,310682302572,100,315.3399143218994,1962.6497073173523,445.23614501953125
219,83,8.3,5,18,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.6,0.8999999999999997,0.016,5,1.6,0.9251388888888885,0.016,1.8,550,569613879239,100,446.35090041160583,1.6,0.868472222222222,0.016,1.2,551,708682768404,100,516.5289754867554,1.6,0.9412499999999997,0.016,0.2,552,247132414502,100,412.6318521499634,1.6,0.9197222222222219,0.016,1.2,553,780083440065,100,462.04556822776794,1.6,0.8454166666666665,0.016,0.6,554,310682302572,100,535.4437930583954,2373.001089334488,535.6651613712311
220,34,3.4,5,18,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.28,0.9353333333333331,0.0128,5,1.2,0.942222222222222,0.012,0.4,500,569613879239,100,442.4759130477905,1.2,0.8963888888888887,0.012,0.8,501,708682768404,100,482.7372667789459,1.2,0.945,0.012,1.0,502,247132414502,100,436.6149408817291,1.2,0.9131944444444442,0.012,1.0,503,780083440065,100,464.02642726898193,1.6,0.9798611111111106,0.016,0.8,504,310682302572,100,416.07967710494995,2241.9342250823975,0.0013039112091064453
221,84,8.4,5,18,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.6,0.8971944444444443,0.016,5,1.6,0.922222222222222,0.016,1.6,505,569613879239,100,475.19994616508484,1.6,0.8659722222222221,0.016,1.2,506,708682768404,100,531.1100616455078,1.6,0.9379166666666664,0.016,1.2,507,247132414502,100,417.3354461193085,1.6,0.9168055555555554,0.016,1.4,508,780083440065,100,476.1428134441376,1.6,0.8430555555555554,0.016,1.6,509,310682302572,100,552.593300819397,2452.3815681934357,0.0009775161743164062
222,25,2.5,5,18,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.04,0.9260555555555552,0.010400000000000001,5,1.2,0.9548611111111109,0.012,0.8,530,569613879239,100,511.94881653785706,1.2,0.9462499999999996,0.012,1.0,531,708682768404,100,518.3885846138,0.8,0.938333333333333,0.008,1.2,532,247132414502,100,520.4297060966492,0.8,0.874861111111111,0.008,1.0,533,780083440065,100,574.6450386047363,1.2,0.915972222222222,0.012,0.2,534,310682302572,100,535.7860672473907,2661.1982131004333,0.013245820999145508
223,85,8.5,5,18,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,1.6,0.8943888888888887,0.016,5,1.6,0.9188888888888886,0.016,3.4,520,569613879239,100,469.17280745506287,1.6,0.863611111111111,0.016,0.4,521,708682768404,100,526.9379377365112,1.6,0.934722222222222,0.016,2.0,522,247132414502,100,428.9207203388214,1.6,0.9136111111111107,0.016,1.2,523,780083440065,100,475.63320112228394,1.6,0.8411111111111109,0.016,2.0,524,310682302572,100,547.856104850769,2448.5207715034485,0.0009920597076416016
224,84,8.4,5,18,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.6,0.8971944444444443,0.016,5,1.6,0.922222222222222,0.016,1.6,505,569613879239,100,475.19994616508484,1.6,0.8659722222222221,0.016,1.2,506,708682768404,100,531.1100616455078,1.6,0.9379166666666664,0.016,1.2,507,247132414502,100,417.3354461193085,1.6,0.9168055555555554,0.016,1.4,508,780083440065,100,476.1428134441376,1.6,0.8430555555555554,0.016,1.6,509,310682302572,100,552.593300819397,2452.3815681934357,0.0009629726409912109
225,81,8.1,5,18,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0399999999999998,1.6,0.9057222222222219,0.016,5,1.6,0.9313888888888887,0.016,1.4,535,569613879239,100,377.1181411743164,1.6,0.8731944444444444,0.016,0.6,536,708682768404,100,445.69884514808655,1.6,0.9480555555555552,0.016,1.8,537,247132414502,100,343.36282539367676,1.6,0.925972222222222,0.016,0.6,538,780083440065,100,381.43831157684326,1.6,0.85,0.016,0.8,539,310682302572,100,466.4247398376465,2014.0428631305695,0.001013040542602539
226,86,8.6,5,18,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3199999999999998,1.6,0.891861111111111,0.016,5,1.6,0.9161111111111107,0.016,1.4,555,569613879239,100,448.70035123825073,1.6,0.8613888888888886,0.016,1.8,556,708682768404,100,488.75184965133667,1.6,0.9318055555555554,0.016,1.4,557,247132414502,100,435.75451135635376,1.6,0.910972222222222,0.016,0.8,558,780083440065,100,449.97462034225464,1.6,0.8390277777777777,0.016,1.2,559,310682302572,100,507.9097008705139,2331.0910334587097,508.1265606880188
227,84,8.4,5,18,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.6,0.8971944444444443,0.016,5,1.6,0.922222222222222,0.016,1.6,505,569613879239,100,475.19994616508484,1.6,0.8659722222222221,0.016,1.2,506,708682768404,100,531.1100616455078,1.6,0.9379166666666664,0.016,1.2,507,247132414502,100,417.3354461193085,1.6,0.9168055555555554,0.016,1.4,508,780083440065,100,476.1428134441376,1.6,0.8430555555555554,0.016,1.6,509,310682302572,100,552.593300819397,2452.3815681934357,0.001331329345703125
228,84,8.4,5,19,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3199999999999998,1.6,0.8971944444444443,0.016,5,1.6,0.922222222222222,0.016,1.4,560,569613879239,100,537.8915061950684,1.6,0.8659722222222221,0.016,1.0,561,708682768404,100,578.4618232250214,1.6,0.9379166666666664,0.016,1.4,562,247132414502,100,496.1283142566681,1.6,0.9168055555555554,0.016,1.4,563,780083440065,100,538.696240901947,1.6,0.8430555555555554,0.016,1.4,564,310682302572,100,596.1941170692444,2747.372001647949,596.2452290058136
229,35,3.5,5,19,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6799999999999999,1.28,0.9238055555555553,0.0128,5,1.2,0.9298611111111109,0.012,1.0,565,569613879239,100,502.13987159729004,1.2,0.8851388888888887,0.012,0.8,566,708682768404,100,542.0563740730286,1.2,0.9323611111111108,0.012,0.8,567,247132414502,100,498.0529727935791,1.2,0.9009722222222218,0.012,0.4,568,780083440065,100,533.8812594413757,1.6,0.9706944444444442,0.016,0.4,569,310682302572,100,388.07613492012024,2464.2066128253937,542.0900869369507
230,83,8.3,5,19,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.6,0.8999999999999997,0.016,5,1.6,0.9251388888888885,0.016,1.8,550,569613879239,100,446.35090041160583,1.6,0.868472222222222,0.016,1.2,551,708682768404,100,516.5289754867554,1.6,0.9412499999999997,0.016,0.2,552,247132414502,100,412.6318521499634,1.6,0.9197222222222219,0.016,1.2,553,780083440065,100,462.04556822776794,1.6,0.8454166666666665,0.016,0.6,554,310682302572,100,535.4437930583954,2373.001089334488,0.0013241767883300781
