,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
185,15,1.5,5,15,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.2799999999999998,0.9007777777777776,0.0128,5,1.2,0.8612037037037036,0.012,0.6,370,998528766714,100,221.50454139709473,1.4,0.900185185185185,0.014,1.0,371,246549576131,100,196.5699234008789,1.4,0.9405555555555553,0.014,0.4,372,384821585325,100,164.54970479011536,1.2,0.8840740740740736,0.012,0.4,373,484473857846,100,209.41810154914856,1.2,0.9178703703703702,0.012,0.6,374,762328448421,100,179.0337200164795,971.075991153717,0.0005202293395996094
186,15,1.5,5,15,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.8,0.904333333333333,0.008,5,0.8,0.8708333333333331,0.008,0.2,365,998528766714,100,150.11509656906128,0.8,0.9433333333333329,0.008,0.2,366,246549576131,100,110.77210974693298,0.8,0.9140277777777774,0.008,0.0,367,384821585325,100,133.262526512146,0.8,0.8751388888888885,0.008,0.4,368,484473857846,100,145.78182673454285,0.8,0.9183333333333332,0.008,0.8,369,762328448421,100,128.25762176513672,668.1891813278198,0.0005097389221191406
187,15,1.5,5,15,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.8,0.904333333333333,0.008,5,0.8,0.8708333333333331,0.008,0.6,415,998528766714,100,173.62485551834106,0.8,0.9433333333333329,0.008,0.8,416,246549576131,100,136.1601185798645,0.8,0.9140277777777774,0.008,0.4,417,384821585325,100,158.16530919075012,0.8,0.8751388888888885,0.008,0.6,418,484473857846,100,170.44063448905945,0.8,0.9183333333333332,0.008,0.2,419,762328448421,100,152.35254573822021,790.7434635162354,173.63359332084656
188,15,1.5,5,15,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.8,0.904333333333333,0.008,5,0.8,0.8708333333333331,0.008,0.2,365,998528766714,100,150.11509656906128,0.8,0.9433333333333329,0.008,0.2,366,246549576131,100,110.77210974693298,0.8,0.9140277777777774,0.008,0.0,367,384821585325,100,133.262526512146,0.8,0.8751388888888885,0.008,0.4,368,484473857846,100,145.78182673454285,0.8,0.9183333333333332,0.008,0.8,369,762328448421,100,128.25762176513672,668.1891813278198,0.0014748573303222656
189,15,1.5,5,15,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.8,0.904333333333333,0.008,5,0.8,0.8708333333333331,0.008,0.2,365,998528766714,100,150.11509656906128,0.8,0.9433333333333329,0.008,0.2,366,246549576131,100,110.77210974693298,0.8,0.9140277777777774,0.008,0.0,367,384821585325,100,133.262526512146,0.8,0.8751388888888885,0.008,0.4,368,484473857846,100,145.78182673454285,0.8,0.9183333333333332,0.008,0.8,369,762328448421,100,128.25762176513672,668.1891813278198,0.001096963882446289
190,15,1.5,5,15,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.8,0.904333333333333,0.008,5,0.8,0.8708333333333331,0.008,0.2,365,998528766714,100,150.11509656906128,0.8,0.9433333333333329,0.008,0.2,366,246549576131,100,110.77210974693298,0.8,0.9140277777777774,0.008,0.0,367,384821585325,100,133.262526512146,0.8,0.8751388888888885,0.008,0.4,368,484473857846,100,145.78182673454285,0.8,0.9183333333333332,0.008,0.8,369,762328448421,100,128.25762176513672,668.1891813278198,0.0010828971862792969
191,15,1.5,5,15,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.4,0.9201666666666662,0.004,5,0.4,0.9030555555555555,0.004,0.4,400,998528766714,100,68.79655027389526,0.4,0.9513888888888885,0.004,0.8,401,246549576131,100,54.75253129005432,0.4,0.8994444444444439,0.004,0.0,402,384821585325,100,74.99347424507141,0.4,0.9033333333333329,0.004,0.0,403,484473857846,100,68.48368382453918,0.4,0.943611111111111,0.004,0.2,404,762328448421,100,59.747053384780884,326.77329301834106,0.0010747909545898438
192,15,1.5,5,16,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.4,0.9201666666666662,0.004,5,0.4,0.9030555555555555,0.004,0.4,400,998528766714,100,68.79655027389526,0.4,0.9513888888888885,0.004,0.8,401,246549576131,100,54.75253129005432,0.4,0.8994444444444439,0.004,0.0,402,384821585325,100,74.99347424507141,0.4,0.9033333333333329,0.004,0.0,403,484473857846,100,68.48368382453918,0.4,0.943611111111111,0.004,0.2,404,762328448421,100,59.747053384780884,326.77329301834106,0.0007827281951904297
193,15,1.5,5,16,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.4,0.9201666666666662,0.004,5,0.4,0.9030555555555555,0.004,0.4,400,998528766714,100,68.79655027389526,0.4,0.9513888888888885,0.004,0.8,401,246549576131,100,54.75253129005432,0.4,0.8994444444444439,0.004,0.0,402,384821585325,100,74.99347424507141,0.4,0.9033333333333329,0.004,0.0,403,484473857846,100,68.48368382453918,0.4,0.943611111111111,0.004,0.2,404,762328448421,100,59.747053384780884,326.77329301834106,0.000514984130859375
194,15,1.5,5,16,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.2799999999999998,0.9007777777777776,0.0128,5,1.2,0.8612037037037036,0.012,0.6,370,998528766714,100,221.50454139709473,1.4,0.900185185185185,0.014,1.0,371,246549576131,100,196.5699234008789,1.4,0.9405555555555553,0.014,0.4,372,384821585325,100,164.54970479011536,1.2,0.8840740740740736,0.012,0.4,373,484473857846,100,209.41810154914856,1.2,0.9178703703703702,0.012,0.6,374,762328448421,100,179.0337200164795,971.075991153717,0.0005173683166503906
195,15,1.5,5,16,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.2799999999999998,0.9007777777777776,0.0128,5,1.2,0.8612037037037036,0.012,0.6,370,998528766714,100,221.50454139709473,1.4,0.900185185185185,0.014,1.0,371,246549576131,100,196.5699234008789,1.4,0.9405555555555553,0.014,0.4,372,384821585325,100,164.54970479011536,1.2,0.8840740740740736,0.012,0.4,373,484473857846,100,209.41810154914856,1.2,0.9178703703703702,0.012,0.6,374,762328448421,100,179.0337200164795,971.075991153717,0.0004990100860595703
196,15,1.5,5,16,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.4,0.9201666666666662,0.004,5,0.4,0.9030555555555555,0.004,0.4,400,998528766714,100,68.79655027389526,0.4,0.9513888888888885,0.004,0.8,401,246549576131,100,54.75253129005432,0.4,0.8994444444444439,0.004,0.0,402,384821585325,100,74.99347424507141,0.4,0.9033333333333329,0.004,0.0,403,484473857846,100,68.48368382453918,0.4,0.943611111111111,0.004,0.2,404,762328448421,100,59.747053384780884,326.77329301834106,0.0004990100860595703
197,15,1.5,5,16,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.8,0.904333333333333,0.008,5,0.8,0.8708333333333331,0.008,0.2,365,998528766714,100,150.11509656906128,0.8,0.9433333333333329,0.008,0.2,366,246549576131,100,110.77210974693298,0.8,0.9140277777777774,0.008,0.0,367,384821585325,100,133.262526512146,0.8,0.8751388888888885,0.008,0.4,368,484473857846,100,145.78182673454285,0.8,0.9183333333333332,0.008,0.8,369,762328448421,100,128.25762176513672,668.1891813278198,0.0005137920379638672
198,15,1.5,5,16,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.2799999999999998,0.9007777777777776,0.0128,5,1.2,0.8612037037037036,0.012,0.6,370,998528766714,100,221.50454139709473,1.4,0.900185185185185,0.014,1.0,371,246549576131,100,196.5699234008789,1.4,0.9405555555555553,0.014,0.4,372,384821585325,100,164.54970479011536,1.2,0.8840740740740736,0.012,0.4,373,484473857846,100,209.41810154914856,1.2,0.9178703703703702,0.012,0.6,374,762328448421,100,179.0337200164795,971.075991153717,0.0005052089691162109
199,15,1.5,5,16,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.2799999999999998,0.9007777777777776,0.0128,5,1.2,0.8612037037037036,0.012,0.6,370,998528766714,100,221.50454139709473,1.4,0.900185185185185,0.014,1.0,371,246549576131,100,196.5699234008789,1.4,0.9405555555555553,0.014,0.4,372,384821585325,100,164.54970479011536,1.2,0.8840740740740736,0.012,0.4,373,484473857846,100,209.41810154914856,1.2,0.9178703703703702,0.012,0.6,374,762328448421,100,179.0337200164795,971.075991153717,0.0004982948303222656
200,15,1.5,5,16,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.4,0.9201666666666662,0.004,5,0.4,0.9030555555555555,0.004,0.4,400,998528766714,100,68.79655027389526,0.4,0.9513888888888885,0.004,0.8,401,246549576131,100,54.75253129005432,0.4,0.8994444444444439,0.004,0.0,402,384821585325,100,74.99347424507141,0.4,0.9033333333333329,0.004,0.0,403,484473857846,100,68.48368382453918,0.4,0.943611111111111,0.004,0.2,404,762328448421,100,59.747053384780884,326.77329301834106,0.0004885196685791016
201,15,1.5,5,16,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.4,0.9201666666666662,0.004,5,0.4,0.9030555555555555,0.004,0.4,400,998528766714,100,68.79655027389526,0.4,0.9513888888888885,0.004,0.8,401,246549576131,100,54.75253129005432,0.4,0.8994444444444439,0.004,0.0,402,384821585325,100,74.99347424507141,0.4,0.9033333333333329,0.004,0.0,403,484473857846,100,68.48368382453918,0.4,0.943611111111111,0.004,0.2,404,762328448421,100,59.747053384780884,326.77329301834106,0.00048065185546875
202,15,1.5,5,16,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.4,0.9201666666666662,0.004,5,0.4,0.9030555555555555,0.004,0.4,400,998528766714,100,68.79655027389526,0.4,0.9513888888888885,0.004,0.8,401,246549576131,100,54.75253129005432,0.4,0.8994444444444439,0.004,0.0,402,384821585325,100,74.99347424507141,0.4,0.9033333333333329,0.004,0.0,403,484473857846,100,68.48368382453918,0.4,0.943611111111111,0.004,0.2,404,762328448421,100,59.747053384780884,326.77329301834106,0.0004911422729492188
203,15,1.5,5,16,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.4,0.9201666666666662,0.004,5,0.4,0.9030555555555555,0.004,0.4,400,998528766714,100,68.79655027389526,0.4,0.9513888888888885,0.004,0.8,401,246549576131,100,54.75253129005432,0.4,0.8994444444444439,0.004,0.0,402,384821585325,100,74.99347424507141,0.4,0.9033333333333329,0.004,0.0,403,484473857846,100,68.48368382453918,0.4,0.943611111111111,0.004,0.2,404,762328448421,100,59.747053384780884,326.77329301834106,0.00048041343688964844
204,15,1.5,5,17,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.8,0.904333333333333,0.008,5,0.8,0.8708333333333331,0.008,0.2,365,998528766714,100,150.11509656906128,0.8,0.9433333333333329,0.008,0.2,366,246549576131,100,110.77210974693298,0.8,0.9140277777777774,0.008,0.0,367,384821585325,100,133.262526512146,0.8,0.8751388888888885,0.008,0.4,368,484473857846,100,145.78182673454285,0.8,0.9183333333333332,0.008,0.8,369,762328448421,100,128.25762176513672,668.1891813278198,0.0005619525909423828
205,15,1.5,5,17,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.4,0.9201666666666662,0.004,5,0.4,0.9030555555555555,0.004,0.4,400,998528766714,100,68.79655027389526,0.4,0.9513888888888885,0.004,0.8,401,246549576131,100,54.75253129005432,0.4,0.8994444444444439,0.004,0.0,402,384821585325,100,74.99347424507141,0.4,0.9033333333333329,0.004,0.0,403,484473857846,100,68.48368382453918,0.4,0.943611111111111,0.004,0.2,404,762328448421,100,59.747053384780884,326.77329301834106,0.00051116943359375
206,15,1.5,5,17,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.2799999999999998,0.9007777777777776,0.0128,5,1.2,0.8612037037037036,0.012,0.6,370,998528766714,100,221.50454139709473,1.4,0.900185185185185,0.014,1.0,371,246549576131,100,196.5699234008789,1.4,0.9405555555555553,0.014,0.4,372,384821585325,100,164.54970479011536,1.2,0.8840740740740736,0.012,0.4,373,484473857846,100,209.41810154914856,1.2,0.9178703703703702,0.012,0.6,374,762328448421,100,179.0337200164795,971.075991153717,0.0005011558532714844
207,27,2.7,5,17,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39999999999999997,0.6,0.9394444444444441,0.006,5,0.6,0.8830555555555555,0.006,0.6,420,998528766714,100,72.05251812934875,0.6,0.9422222222222219,0.006,0.2,421,246549576131,100,56.36402416229248,0.6,0.9966666666666665,0.006,0.6,422,384821585325,100,41.273298263549805,0.6,0.9069444444444439,0.006,0.4,423,484473857846,100,65.23054265975952,0.6,0.9683333333333329,0.006,0.2,424,762328448421,100,45.813618183135986,280.73400139808655,72.0650224685669
208,15,1.5,5,17,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.4,0.9201666666666662,0.004,5,0.4,0.9030555555555555,0.004,0.4,400,998528766714,100,68.79655027389526,0.4,0.9513888888888885,0.004,0.8,401,246549576131,100,54.75253129005432,0.4,0.8994444444444439,0.004,0.0,402,384821585325,100,74.99347424507141,0.4,0.9033333333333329,0.004,0.0,403,484473857846,100,68.48368382453918,0.4,0.943611111111111,0.004,0.2,404,762328448421,100,59.747053384780884,326.77329301834106,0.0014035701751708984
209,15,1.5,5,17,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.4,0.9201666666666662,0.004,5,0.4,0.9030555555555555,0.004,0.4,400,998528766714,100,68.79655027389526,0.4,0.9513888888888885,0.004,0.8,401,246549576131,100,54.75253129005432,0.4,0.8994444444444439,0.004,0.0,402,384821585325,100,74.99347424507141,0.4,0.9033333333333329,0.004,0.0,403,484473857846,100,68.48368382453918,0.4,0.943611111111111,0.004,0.2,404,762328448421,100,59.747053384780884,326.77329301834106,0.0010170936584472656
210,19,1.9,5,17,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.44000000000000006,0.9397777777777774,0.0044,5,0.4,0.8775,0.004,0.0,425,998528766714,100,80.5283100605011,0.4,0.9613888888888884,0.004,0.6,426,246549576131,100,56.07939672470093,0.4,0.9108333333333329,0.004,0.0,427,384821585325,100,69.75206542015076,0.6,0.9502777777777774,0.006,0.6,428,484473857846,100,54.332897424697876,0.4,0.9988888888888884,0.004,0.6,429,762328448421,100,46.46825695037842,307.1609265804291,80.69024229049683
211,15,1.5,5,17,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.2799999999999998,0.9007777777777776,0.0128,5,1.2,0.8612037037037036,0.012,0.6,370,998528766714,100,221.50454139709473,1.4,0.900185185185185,0.014,1.0,371,246549576131,100,196.5699234008789,1.4,0.9405555555555553,0.014,0.4,372,384821585325,100,164.54970479011536,1.2,0.8840740740740736,0.012,0.4,373,484473857846,100,209.41810154914856,1.2,0.9178703703703702,0.012,0.6,374,762328448421,100,179.0337200164795,971.075991153717,0.0013935565948486328
212,15,1.5,5,17,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.4,0.9201666666666662,0.004,5,0.4,0.9030555555555555,0.004,0.4,400,998528766714,100,68.79655027389526,0.4,0.9513888888888885,0.004,0.8,401,246549576131,100,54.75253129005432,0.4,0.8994444444444439,0.004,0.0,402,384821585325,100,74.99347424507141,0.4,0.9033333333333329,0.004,0.0,403,484473857846,100,68.48368382453918,0.4,0.943611111111111,0.004,0.2,404,762328448421,100,59.747053384780884,326.77329301834106,0.0011410713195800781
213,15,1.5,5,17,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.8,0.904333333333333,0.008,5,0.8,0.8708333333333331,0.008,0.2,365,998528766714,100,150.11509656906128,0.8,0.9433333333333329,0.008,0.2,366,246549576131,100,110.77210974693298,0.8,0.9140277777777774,0.008,0.0,367,384821585325,100,133.262526512146,0.8,0.8751388888888885,0.008,0.4,368,484473857846,100,145.78182673454285,0.8,0.9183333333333332,0.008,0.8,369,762328448421,100,128.25762176513672,668.1891813278198,0.0010976791381835938
214,15,1.5,5,17,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.4,0.9201666666666662,0.004,5,0.4,0.9030555555555555,0.004,0.4,400,998528766714,100,68.79655027389526,0.4,0.9513888888888885,0.004,0.8,401,246549576131,100,54.75253129005432,0.4,0.8994444444444439,0.004,0.0,402,384821585325,100,74.99347424507141,0.4,0.9033333333333329,0.004,0.0,403,484473857846,100,68.48368382453918,0.4,0.943611111111111,0.004,0.2,404,762328448421,100,59.747053384780884,326.77329301834106,0.0010743141174316406
215,15,1.5,5,17,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.8,0.904333333333333,0.008,5,0.8,0.8708333333333331,0.008,0.2,365,998528766714,100,150.11509656906128,0.8,0.9433333333333329,0.008,0.2,366,246549576131,100,110.77210974693298,0.8,0.9140277777777774,0.008,0.0,367,384821585325,100,133.262526512146,0.8,0.8751388888888885,0.008,0.4,368,484473857846,100,145.78182673454285,0.8,0.9183333333333332,0.008,0.8,369,762328448421,100,128.25762176513672,668.1891813278198,0.001074075698852539
216,15,1.5,5,18,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.2799999999999998,0.9007777777777776,0.0128,5,1.2,0.8612037037037036,0.012,0.6,370,998528766714,100,221.50454139709473,1.4,0.900185185185185,0.014,1.0,371,246549576131,100,196.5699234008789,1.4,0.9405555555555553,0.014,0.4,372,384821585325,100,164.54970479011536,1.2,0.8840740740740736,0.012,0.4,373,484473857846,100,209.41810154914856,1.2,0.9178703703703702,0.012,0.6,374,762328448421,100,179.0337200164795,971.075991153717,0.0006725788116455078
217,15,1.5,5,18,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.8,0.904333333333333,0.008,5,0.8,0.8708333333333331,0.008,0.2,365,998528766714,100,150.11509656906128,0.8,0.9433333333333329,0.008,0.2,366,246549576131,100,110.77210974693298,0.8,0.9140277777777774,0.008,0.0,367,384821585325,100,133.262526512146,0.8,0.8751388888888885,0.008,0.4,368,484473857846,100,145.78182673454285,0.8,0.9183333333333332,0.008,0.8,369,762328448421,100,128.25762176513672,668.1891813278198,0.0005240440368652344
218,15,1.5,5,18,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.8,0.904333333333333,0.008,5,0.8,0.8708333333333331,0.008,0.2,365,998528766714,100,150.11509656906128,0.8,0.9433333333333329,0.008,0.2,366,246549576131,100,110.77210974693298,0.8,0.9140277777777774,0.008,0.0,367,384821585325,100,133.262526512146,0.8,0.8751388888888885,0.008,0.4,368,484473857846,100,145.78182673454285,0.8,0.9183333333333332,0.008,0.8,369,762328448421,100,128.25762176513672,668.1891813278198,0.0005123615264892578
219,15,1.5,5,18,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.8,0.904333333333333,0.008,5,0.8,0.8708333333333331,0.008,0.2,365,998528766714,100,150.11509656906128,0.8,0.9433333333333329,0.008,0.2,366,246549576131,100,110.77210974693298,0.8,0.9140277777777774,0.008,0.0,367,384821585325,100,133.262526512146,0.8,0.8751388888888885,0.008,0.4,368,484473857846,100,145.78182673454285,0.8,0.9183333333333332,0.008,0.8,369,762328448421,100,128.25762176513672,668.1891813278198,0.0005128383636474609
220,15,1.5,5,18,10,11,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4800000000000001,1.2799999999999998,0.9007777777777776,0.0128,5,1.2,0.8612037037037036,0.012,0.6,430,998528766714,100,206.32826113700867,1.4,0.900185185185185,0.014,0.2,431,246549576131,100,177.29646944999695,1.4,0.9405555555555553,0.014,0.8,432,384821585325,100,147.63731360435486,1.2,0.8840740740740736,0.012,0.6,433,484473857846,100,190.81264185905457,1.2,0.9178703703703702,0.012,0.2,434,762328448421,100,164.15682339668274,886.2315094470978,206.34203052520752
221,15,1.5,5,18,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.8,0.904333333333333,0.008,5,0.8,0.8708333333333331,0.008,0.2,365,998528766714,100,150.11509656906128,0.8,0.9433333333333329,0.008,0.2,366,246549576131,100,110.77210974693298,0.8,0.9140277777777774,0.008,0.0,367,384821585325,100,133.262526512146,0.8,0.8751388888888885,0.008,0.4,368,484473857846,100,145.78182673454285,0.8,0.9183333333333332,0.008,0.8,369,762328448421,100,128.25762176513672,668.1891813278198,0.0012469291687011719
222,15,1.5,5,18,9,10,11,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.72,0.9052222222222219,0.0172,5,1.8,0.9238888888888888,0.018,0.8,435,998528766714,100,210.1623432636261,1.8,0.8921527777777776,0.018,0.8,436,246549576131,100,239.64570450782776,1.8,0.9185416666666665,0.018,0.4,437,384821585325,100,219.19120717048645,1.6,0.8745138888888884,0.016,1.0,438,484473857846,100,255.67744994163513,1.6,0.9170138888888887,0.016,0.8,439,762328448421,100,215.93453311920166,1140.611238002777,255.96291279792786
223,15,1.5,5,18,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.2799999999999998,0.9007777777777776,0.0128,5,1.2,0.8612037037037036,0.012,0.6,370,998528766714,100,221.50454139709473,1.4,0.900185185185185,0.014,1.0,371,246549576131,100,196.5699234008789,1.4,0.9405555555555553,0.014,0.4,372,384821585325,100,164.54970479011536,1.2,0.8840740740740736,0.012,0.4,373,484473857846,100,209.41810154914856,1.2,0.9178703703703702,0.012,0.6,374,762328448421,100,179.0337200164795,971.075991153717,0.0041081905364990234
224,15,1.5,5,18,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.2799999999999998,0.9007777777777776,0.0128,5,1.2,0.8612037037037036,0.012,0.6,370,998528766714,100,221.50454139709473,1.4,0.900185185185185,0.014,1.0,371,246549576131,100,196.5699234008789,1.4,0.9405555555555553,0.014,0.4,372,384821585325,100,164.54970479011536,1.2,0.8840740740740736,0.012,0.4,373,484473857846,100,209.41810154914856,1.2,0.9178703703703702,0.012,0.6,374,762328448421,100,179.0337200164795,971.075991153717,0.0019428730010986328
225,15,1.5,5,18,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.2799999999999998,0.9007777777777776,0.0128,5,1.2,0.8612037037037036,0.012,0.6,370,998528766714,100,221.50454139709473,1.4,0.900185185185185,0.014,1.0,371,246549576131,100,196.5699234008789,1.4,0.9405555555555553,0.014,0.4,372,384821585325,100,164.54970479011536,1.2,0.8840740740740736,0.012,0.4,373,484473857846,100,209.41810154914856,1.2,0.9178703703703702,0.012,0.6,374,762328448421,100,179.0337200164795,971.075991153717,0.001100778579711914
226,15,1.5,5,18,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.8,0.904333333333333,0.008,5,0.8,0.8708333333333331,0.008,0.2,365,998528766714,100,150.11509656906128,0.8,0.9433333333333329,0.008,0.2,366,246549576131,100,110.77210974693298,0.8,0.9140277777777774,0.008,0.0,367,384821585325,100,133.262526512146,0.8,0.8751388888888885,0.008,0.4,368,484473857846,100,145.78182673454285,0.8,0.9183333333333332,0.008,0.8,369,762328448421,100,128.25762176513672,668.1891813278198,0.001161336898803711
227,15,1.5,5,18,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.2799999999999998,0.9007777777777776,0.0128,5,1.2,0.8612037037037036,0.012,0.6,370,998528766714,100,221.50454139709473,1.4,0.900185185185185,0.014,1.0,371,246549576131,100,196.5699234008789,1.4,0.9405555555555553,0.014,0.4,372,384821585325,100,164.54970479011536,1.2,0.8840740740740736,0.012,0.4,373,484473857846,100,209.41810154914856,1.2,0.9178703703703702,0.012,0.6,374,762328448421,100,179.0337200164795,971.075991153717,0.0007603168487548828
228,15,1.5,5,19,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.8,0.904333333333333,0.008,5,0.8,0.8708333333333331,0.008,0.2,365,998528766714,100,150.11509656906128,0.8,0.9433333333333329,0.008,0.2,366,246549576131,100,110.77210974693298,0.8,0.9140277777777774,0.008,0.0,367,384821585325,100,133.262526512146,0.8,0.8751388888888885,0.008,0.4,368,484473857846,100,145.78182673454285,0.8,0.9183333333333332,0.008,0.8,369,762328448421,100,128.25762176513672,668.1891813278198,0.0005676746368408203
229,37,3.7,5,19,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,1.4,0.9511111111111109,0.014000000000000002,5,1.2,0.9269444444444441,0.012,0.8,440,998528766714,100,125.00259590148926,1.4,0.9455555555555553,0.014,0.8,441,246549576131,100,110.24388122558594,1.4,0.9754166666666664,0.014,1.2,442,384821585325,100,96.93224763870239,1.6,0.974861111111111,0.016,1.2,443,484473857846,100,97.66908812522888,1.4,0.9327777777777777,0.014,0.4,444,762328448421,100,115.53322076797485,545.3810336589813,125.01994490623474
230,15,1.5,5,19,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.8,0.904333333333333,0.008,5,0.8,0.8708333333333331,0.008,0.2,365,998528766714,100,150.11509656906128,0.8,0.9433333333333329,0.008,0.2,366,246549576131,100,110.77210974693298,0.8,0.9140277777777774,0.008,0.0,367,384821585325,100,133.262526512146,0.8,0.8751388888888885,0.008,0.4,368,484473857846,100,145.78182673454285,0.8,0.9183333333333332,0.008,0.8,369,762328448421,100,128.25762176513672,668.1891813278198,0.0015034675598144531
231,15,1.5,5,19,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.8,0.904333333333333,0.008,5,0.8,0.8708333333333331,0.008,0.2,365,998528766714,100,150.11509656906128,0.8,0.9433333333333329,0.008,0.2,366,246549576131,100,110.77210974693298,0.8,0.9140277777777774,0.008,0.0,367,384821585325,100,133.262526512146,0.8,0.8751388888888885,0.008,0.4,368,484473857846,100,145.78182673454285,0.8,0.9183333333333332,0.008,0.8,369,762328448421,100,128.25762176513672,668.1891813278198,0.001127481460571289
