,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
167,26,2.6,5,13,11,12,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5200000000000005,2.64,0.8926018518518516,0.0264,5,2.6,0.8972685185185184,0.026,3.6,550.0,677180995421.0,100.0,218.12017250061035,2.6,0.8671759259259257,0.026,1.4,551.0,917261219767.0,100.0,254.98551392555237,2.6,0.8936574074074072,0.026,3.8,552.0,253458141302.0,100.0,220.07064127922058,2.8,0.9342129629629629,0.028,1.4,553.0,234313161427.0,100.0,166.9105978012085,2.6,0.8706944444444442,0.026,2.4,554.0,731980705979.0,100.0,256.83144092559814,1116.91836643219,0.0006530284881591797
168,26,2.6,5,14,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.0,0.9265833333333331,0.010000000000000002,5,1.0,0.9430555555555552,0.01,1.0,655.0,677180995421.0,100.0,117.08993172645569,0.8,0.8574999999999997,0.008,0.8,656.0,917261219767.0,100.0,168.09627056121826,1.0,0.9288888888888887,0.01,0.6,657.0,253458141302.0,100.0,130.4539873600006,1.2,0.9768055555555555,0.012,1.4,658.0,234313161427.0,100.0,95.92354273796082,1.0,0.9266666666666663,0.01,1.6,659.0,731980705979.0,100.0,129.97726702690125,641.5409994125366,0.0008389949798583984
169,26,2.6,5,14,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.0,0.9265833333333331,0.010000000000000002,5,1.0,0.9430555555555552,0.01,0.8,705.0,677180995421.0,100.0,118.93057632446289,0.8,0.8574999999999997,0.008,1.0,706.0,917261219767.0,100.0,168.7322919368744,1.0,0.9288888888888887,0.01,1.0,707.0,253458141302.0,100.0,133.41087102890015,1.2,0.9768055555555555,0.012,1.6,708.0,234313161427.0,100.0,97.58883047103882,1.0,0.9266666666666663,0.01,1.0,709.0,731980705979.0,100.0,134.14035511016846,652.8029248714447,168.76412630081177
170,26,2.6,5,14,11,12,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5200000000000005,2.64,0.8926018518518516,0.0264,5,2.6,0.8972685185185184,0.026,3.6,550.0,677180995421.0,100.0,218.12017250061035,2.6,0.8671759259259257,0.026,1.4,551.0,917261219767.0,100.0,254.98551392555237,2.6,0.8936574074074072,0.026,3.8,552.0,253458141302.0,100.0,220.07064127922058,2.8,0.9342129629629629,0.028,1.4,553.0,234313161427.0,100.0,166.9105978012085,2.6,0.8706944444444442,0.026,2.4,554.0,731980705979.0,100.0,256.83144092559814,1116.91836643219,0.0007970333099365234
171,26,2.6,5,14,11,12,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5200000000000005,2.64,0.8926018518518516,0.0264,5,2.6,0.8972685185185184,0.026,3.6,550.0,677180995421.0,100.0,218.12017250061035,2.6,0.8671759259259257,0.026,1.4,551.0,917261219767.0,100.0,254.98551392555237,2.6,0.8936574074074072,0.026,3.8,552.0,253458141302.0,100.0,220.07064127922058,2.8,0.9342129629629629,0.028,1.4,553.0,234313161427.0,100.0,166.9105978012085,2.6,0.8706944444444442,0.026,2.4,554.0,731980705979.0,100.0,256.83144092559814,1116.91836643219,0.0005743503570556641
172,25,2.5,5,14,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.0,0.9307777777777775,0.010000000000000002,5,1.0,0.9641666666666664,0.01,1.4,710.0,677180995421.0,100.0,107.44113159179688,0.8,0.878472222222222,0.008,0.6,711.0,917261219767.0,100.0,159.86683559417725,1.0,0.9493055555555554,0.01,1.0,712.0,253458141302.0,100.0,117.03099346160889,1.2,0.9148611111111109,0.012,0.2,713.0,234313161427.0,100.0,131.97810578346252,1.0,0.9470833333333328,0.01,0.8,714.0,731980705979.0,100.0,117.98693585395813,634.3040022850037,159.89178156852722
173,11,1.1,5,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.6799999999999999,0.9681388888888888,0.0068000000000000005,5,0.6,0.9427777777777777,0.006,0.2,690.0,677180995421.0,100.0,95.92368912696838,0.6,0.9904166666666665,0.006,0.4,691.0,917261219767.0,100.0,72.03817772865295,0.6,0.98125,0.006,0.4,692.0,253458141302.0,100.0,76.40408849716187,1.0,0.952361111111111,0.01,0.4,693.0,234313161427.0,100.0,83.9687557220459,0.6,0.9738888888888887,0.006,0.4,694.0,731980705979.0,100.0,81.57069754600525,409.90540862083435,0.0008296966552734375
174,11,1.1,5,14,11,13,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.32,0.9143425925925925,0.0132,5,1.0,0.9157407407407406,0.01,1.2,595.0,677180995421.0,100.0,147.2453634738922,1.4,0.9310648148148145,0.014,0.6,596.0,917261219767.0,100.0,130.36518836021423,1.4,0.8895833333333333,0.014,1.0,597.0,253458141302.0,100.0,171.86461472511292,1.6,0.9201388888888887,0.016,0.4,598.0,234313161427.0,100.0,130.69161105155945,1.2,0.915185185185185,0.012,1.4,599.0,731980705979.0,100.0,136.89372730255127,717.0605049133301,0.0005908012390136719
175,11,1.1,5,14,11,13,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.32,0.9143425925925925,0.0132,5,1.0,0.9157407407407406,0.01,1.2,595.0,677180995421.0,100.0,147.2453634738922,1.4,0.9310648148148145,0.014,0.6,596.0,917261219767.0,100.0,130.36518836021423,1.4,0.8895833333333333,0.014,1.0,597.0,253458141302.0,100.0,171.86461472511292,1.6,0.9201388888888887,0.016,0.4,598.0,234313161427.0,100.0,130.69161105155945,1.2,0.915185185185185,0.012,1.4,599.0,731980705979.0,100.0,136.89372730255127,717.0605049133301,0.00060272216796875
176,11,1.1,5,14,11,13,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,2.2800000000000002,0.9734259259259257,0.0228,5,2.2,0.9816666666666665,0.022,1.8,715.0,677180995421.0,100.0,102.12200093269348,2.6,0.9897685185185184,0.026,0.8,716.0,917261219767.0,100.0,77.02992463111877,2.2,0.9860185185185185,0.022,1.6,717.0,253458141302.0,100.0,94.43776750564575,2.4,0.9224999999999999,0.024,2.0,718.0,234313161427.0,100.0,125.19357204437256,2.0,0.9871759259259258,0.02,2.2,719.0,731980705979.0,100.0,90.11088562011719,488.89415073394775,125.24647331237793
177,26,2.6,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.48,0.9071666666666663,0.0048000000000000004,5,0.4,0.919722222222222,0.004,0.2,720.0,677180995421.0,100.0,123.52099132537842,0.6,0.9811111111111109,0.006,0.4,721.0,917261219767.0,100.0,105.91966700553894,0.4,0.8577777777777774,0.004,0.4,722.0,253458141302.0,100.0,141.06645584106445,0.6,0.8347222222222219,0.006,0.2,723.0,234313161427.0,100.0,146.51801228523254,0.4,0.9425,0.004,0.8,724.0,731980705979.0,100.0,118.85493445396423,635.8800609111786,146.55170035362244
178,11,1.1,5,14,10,12,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2799999999999998,1.72,0.9546296296296294,0.0172,5,1.6,0.938287037037037,0.016,1.0,725.0,677180995421.0,100.0,162.87483525276184,2.2,0.9684259259259259,0.022,1.0,726.0,917261219767.0,100.0,116.2659420967102,1.6,0.9652777777777777,0.016,0.4,727.0,253458141302.0,100.0,114.72920370101929,1.6,0.9345370370370368,0.016,1.2,728.0,234313161427.0,100.0,159.64792895317078,1.6,0.9666203703703702,0.016,2.8,729.0,731980705979.0,100.0,114.8911190032959,668.409029006958,162.88673329353333
179,11,1.1,5,14,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.6399999999999999,0.929222222222222,0.0064,5,0.6,0.9326388888888887,0.006,0.0,730.0,677180995421.0,100.0,88.07129049301147,0.8,0.9713888888888887,0.008,0.6,731.0,917261219767.0,100.0,62.58539652824402,0.6,0.9137499999999997,0.006,0.0,732.0,253458141302.0,100.0,96.52163863182068,0.8,0.9019444444444442,0.008,0.4,733.0,234313161427.0,100.0,104.50488877296448,0.4,0.9263888888888885,0.004,0.8,734.0,731980705979.0,100.0,93.15161657333374,444.8348309993744,104.56908631324768
180,11,1.1,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
181,26,2.6,5,15,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.0,0.9265833333333331,0.010000000000000002,5,1.0,0.9430555555555552,0.01,0.6,735.0,677180995421.0,100.0,135.89004755020142,0.8,0.8574999999999997,0.008,0.6,736.0,917261219767.0,100.0,187.3160264492035,1.0,0.9288888888888887,0.01,0.6,737.0,253458141302.0,100.0,148.90537023544312,1.2,0.9768055555555555,0.012,1.2,738.0,234313161427.0,100.0,116.20465898513794,1.0,0.9266666666666663,0.01,1.8,739.0,731980705979.0,100.0,150.39906334877014,738.7151665687561,187.33458614349365
182,26,2.6,5,15,11,12,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5200000000000005,2.64,0.8926018518518516,0.0264,5,2.6,0.8972685185185184,0.026,3.6,550.0,677180995421.0,100.0,218.12017250061035,2.6,0.8671759259259257,0.026,1.4,551.0,917261219767.0,100.0,254.98551392555237,2.6,0.8936574074074072,0.026,3.8,552.0,253458141302.0,100.0,220.07064127922058,2.8,0.9342129629629629,0.028,1.4,553.0,234313161427.0,100.0,166.9105978012085,2.6,0.8706944444444442,0.026,2.4,554.0,731980705979.0,100.0,256.83144092559814,1116.91836643219,0.0007417201995849609
183,26,2.6,5,15,11,12,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5200000000000005,2.64,0.8926018518518516,0.0264,5,2.6,0.8972685185185184,0.026,3.6,550.0,677180995421.0,100.0,218.12017250061035,2.6,0.8671759259259257,0.026,1.4,551.0,917261219767.0,100.0,254.98551392555237,2.6,0.8936574074074072,0.026,3.8,552.0,253458141302.0,100.0,220.07064127922058,2.8,0.9342129629629629,0.028,1.4,553.0,234313161427.0,100.0,166.9105978012085,2.6,0.8706944444444442,0.026,2.4,554.0,731980705979.0,100.0,256.83144092559814,1116.91836643219,0.0005815029144287109
184,26,2.6,5,15,11,12,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5200000000000005,2.64,0.8926018518518516,0.0264,5,2.6,0.8972685185185184,0.026,3.6,550.0,677180995421.0,100.0,218.12017250061035,2.6,0.8671759259259257,0.026,1.4,551.0,917261219767.0,100.0,254.98551392555237,2.6,0.8936574074074072,0.026,3.8,552.0,253458141302.0,100.0,220.07064127922058,2.8,0.9342129629629629,0.028,1.4,553.0,234313161427.0,100.0,166.9105978012085,2.6,0.8706944444444442,0.026,2.4,554.0,731980705979.0,100.0,256.83144092559814,1116.91836643219,0.000606536865234375
185,26,2.6,5,15,11,12,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5200000000000005,2.64,0.8926018518518516,0.0264,5,2.6,0.8972685185185184,0.026,3.6,550.0,677180995421.0,100.0,218.12017250061035,2.6,0.8671759259259257,0.026,1.4,551.0,917261219767.0,100.0,254.98551392555237,2.6,0.8936574074074072,0.026,3.8,552.0,253458141302.0,100.0,220.07064127922058,2.8,0.9342129629629629,0.028,1.4,553.0,234313161427.0,100.0,166.9105978012085,2.6,0.8706944444444442,0.026,2.4,554.0,731980705979.0,100.0,256.83144092559814,1116.91836643219,0.000545501708984375
186,26,2.6,5,15,11,12,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5200000000000005,2.64,0.8926018518518516,0.0264,5,2.6,0.8972685185185184,0.026,3.6,550.0,677180995421.0,100.0,218.12017250061035,2.6,0.8671759259259257,0.026,1.4,551.0,917261219767.0,100.0,254.98551392555237,2.6,0.8936574074074072,0.026,3.8,552.0,253458141302.0,100.0,220.07064127922058,2.8,0.9342129629629629,0.028,1.4,553.0,234313161427.0,100.0,166.9105978012085,2.6,0.8706944444444442,0.026,2.4,554.0,731980705979.0,100.0,256.83144092559814,1116.91836643219,0.0006015300750732422
187,26,2.6,5,15,11,12,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5200000000000005,2.64,0.8926018518518516,0.0264,5,2.6,0.8972685185185184,0.026,3.6,550.0,677180995421.0,100.0,218.12017250061035,2.6,0.8671759259259257,0.026,1.4,551.0,917261219767.0,100.0,254.98551392555237,2.6,0.8936574074074072,0.026,3.8,552.0,253458141302.0,100.0,220.07064127922058,2.8,0.9342129629629629,0.028,1.4,553.0,234313161427.0,100.0,166.9105978012085,2.6,0.8706944444444442,0.026,2.4,554.0,731980705979.0,100.0,256.83144092559814,1116.91836643219,0.0005638599395751953
188,26,2.6,5,15,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.0,0.9265833333333331,0.010000000000000002,5,1.0,0.9430555555555552,0.01,1.2,740.0,677180995421.0,100.0,137.02017378807068,0.8,0.8574999999999997,0.008,0.8,741.0,917261219767.0,100.0,189.38361239433289,1.0,0.9288888888888887,0.01,0.2,742.0,253458141302.0,100.0,150.5757350921631,1.2,0.9768055555555555,0.012,1.0,743.0,234313161427.0,100.0,118.19318318367004,1.0,0.9266666666666663,0.01,1.4,744.0,731980705979.0,100.0,153.14865112304688,748.3213555812836,189.54225611686707
189,52,5.2,5,15,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9200000000000004,2.2,0.9490694444444443,0.022,5,2.2,0.9598611111111109,0.022,2.6,745.0,677180995421.0,100.0,91.81404304504395,2.2,0.9781249999999997,0.022,1.6,746.0,917261219767.0,100.0,87.2872245311737,2.2,0.9249305555555555,0.022,2.2,747.0,253458141302.0,100.0,119.43453907966614,2.4,0.9289583333333331,0.024,1.2,748.0,234313161427.0,100.0,117.97969245910645,2.0,0.953472222222222,0.02,2.0,749.0,731980705979.0,100.0,96.37425065040588,512.8897497653961,119.48843097686768
190,26,2.6,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.48,0.9071666666666663,0.0048000000000000004,5,0.4,0.919722222222222,0.004,0.2,720.0,677180995421.0,100.0,123.52099132537842,0.6,0.9811111111111109,0.006,0.4,721.0,917261219767.0,100.0,105.91966700553894,0.4,0.8577777777777774,0.004,0.4,722.0,253458141302.0,100.0,141.06645584106445,0.6,0.8347222222222219,0.006,0.2,723.0,234313161427.0,100.0,146.51801228523254,0.4,0.9425,0.004,0.8,724.0,731980705979.0,100.0,118.85493445396423,635.8800609111786,0.0008344650268554688
191,26,2.6,5,15,10,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,2.2399999999999998,0.9343333333333333,0.022399999999999996,5,2.2,0.9326388888888889,0.022,2.4,750.0,677180995421.0,100.0,171.69244289398193,2.2,0.944722222222222,0.022,1.6,751.0,917261219767.0,100.0,140.4897494316101,2.2,0.8921296296296296,0.022,1.2,752.0,253458141302.0,100.0,208.60197234153748,2.4,0.9602777777777777,0.024,0.6,753.0,234313161427.0,100.0,133.5671899318695,2.2,0.9418981481481481,0.022,1.4,754.0,731980705979.0,100.0,147.55239963531494,801.903754234314,208.62529110908508
192,11,1.1,5,16,12,13,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.28,0.9298703703703701,0.0128,5,1.2,0.9549074074074073,0.012,1.2,755.0,677180995421.0,100.0,163.12662506103516,1.4,0.9329629629629627,0.014,0.8,756.0,917261219767.0,100.0,192.39447379112244,1.2,0.9096296296296295,0.012,0.6,757.0,253458141302.0,100.0,204.09896397590637,1.6,0.9438425925925924,0.016,0.4,758.0,234313161427.0,100.0,168.17478942871094,1.0,0.9080092592592591,0.01,1.6,759.0,731980705979.0,100.0,217.9052197933197,945.7000720500946,217.9710385799408
193,11,1.1,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
194,11,1.1,5,16,12,13,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,1.8800000000000001,0.9620185185185184,0.018799999999999997,5,1.8,0.9691666666666666,0.018,1.6,760.0,677180995421.0,100.0,109.25486922264099,2.2,0.9825462962962961,0.022,0.8,761.0,917261219767.0,100.0,82.63142085075378,2.2,0.9496759259259258,0.022,2.0,762.0,253458141302.0,100.0,121.33255672454834,1.6,0.9556944444444442,0.016,1.0,763.0,234313161427.0,100.0,118.99439525604248,1.6,0.9530092592592591,0.016,2.0,764.0,731980705979.0,100.0,124.87660717964172,557.0898492336273,124.91241645812988
195,25,2.5,5,16,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8799999999999999,1.0,0.9307777777777775,0.010000000000000002,5,1.0,0.9641666666666664,0.01,1.4,765.0,677180995421.0,100.0,85.90912199020386,0.8,0.878472222222222,0.008,0.4,766.0,917261219767.0,100.0,139.96523785591125,1.0,0.9493055555555554,0.01,1.0,767.0,253458141302.0,100.0,96.83959817886353,1.2,0.9148611111111109,0.012,1.0,768.0,234313161427.0,100.0,112.36393332481384,1.0,0.9470833333333328,0.01,0.6,769.0,731980705979.0,100.0,97.15074372291565,532.2286350727081,140.00663042068481
196,26,2.6,5,16,11,12,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5200000000000005,2.64,0.8926018518518516,0.0264,5,2.6,0.8972685185185184,0.026,3.6,550.0,677180995421.0,100.0,218.12017250061035,2.6,0.8671759259259257,0.026,1.4,551.0,917261219767.0,100.0,254.98551392555237,2.6,0.8936574074074072,0.026,3.8,552.0,253458141302.0,100.0,220.07064127922058,2.8,0.9342129629629629,0.028,1.4,553.0,234313161427.0,100.0,166.9105978012085,2.6,0.8706944444444442,0.026,2.4,554.0,731980705979.0,100.0,256.83144092559814,1116.91836643219,0.0008208751678466797
197,26,2.6,5,16,11,12,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5200000000000005,2.64,0.8926018518518516,0.0264,5,2.6,0.8972685185185184,0.026,3.6,550.0,677180995421.0,100.0,218.12017250061035,2.6,0.8671759259259257,0.026,1.4,551.0,917261219767.0,100.0,254.98551392555237,2.6,0.8936574074074072,0.026,3.8,552.0,253458141302.0,100.0,220.07064127922058,2.8,0.9342129629629629,0.028,1.4,553.0,234313161427.0,100.0,166.9105978012085,2.6,0.8706944444444442,0.026,2.4,554.0,731980705979.0,100.0,256.83144092559814,1116.91836643219,0.0005867481231689453
198,26,2.6,5,16,11,12,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5200000000000005,2.64,0.8926018518518516,0.0264,5,2.6,0.8972685185185184,0.026,3.6,550.0,677180995421.0,100.0,218.12017250061035,2.6,0.8671759259259257,0.026,1.4,551.0,917261219767.0,100.0,254.98551392555237,2.6,0.8936574074074072,0.026,3.8,552.0,253458141302.0,100.0,220.07064127922058,2.8,0.9342129629629629,0.028,1.4,553.0,234313161427.0,100.0,166.9105978012085,2.6,0.8706944444444442,0.026,2.4,554.0,731980705979.0,100.0,256.83144092559814,1116.91836643219,0.00055694580078125
199,26,2.6,5,16,11,12,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5200000000000005,2.64,0.8926018518518516,0.0264,5,2.6,0.8972685185185184,0.026,3.6,550.0,677180995421.0,100.0,218.12017250061035,2.6,0.8671759259259257,0.026,1.4,551.0,917261219767.0,100.0,254.98551392555237,2.6,0.8936574074074072,0.026,3.8,552.0,253458141302.0,100.0,220.07064127922058,2.8,0.9342129629629629,0.028,1.4,553.0,234313161427.0,100.0,166.9105978012085,2.6,0.8706944444444442,0.026,2.4,554.0,731980705979.0,100.0,256.83144092559814,1116.91836643219,0.0005602836608886719
200,26,2.6,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.48,0.9071666666666663,0.0048000000000000004,5,0.4,0.919722222222222,0.004,0.2,720.0,677180995421.0,100.0,123.52099132537842,0.6,0.9811111111111109,0.006,0.4,721.0,917261219767.0,100.0,105.91966700553894,0.4,0.8577777777777774,0.004,0.4,722.0,253458141302.0,100.0,141.06645584106445,0.6,0.8347222222222219,0.006,0.2,723.0,234313161427.0,100.0,146.51801228523254,0.4,0.9425,0.004,0.8,724.0,731980705979.0,100.0,118.85493445396423,635.8800609111786,0.0005488395690917969
201,26,2.6,5,16,11,12,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5200000000000005,2.64,0.8926018518518516,0.0264,5,2.6,0.8972685185185184,0.026,3.6,550.0,677180995421.0,100.0,218.12017250061035,2.6,0.8671759259259257,0.026,1.4,551.0,917261219767.0,100.0,254.98551392555237,2.6,0.8936574074074072,0.026,3.8,552.0,253458141302.0,100.0,220.07064127922058,2.8,0.9342129629629629,0.028,1.4,553.0,234313161427.0,100.0,166.9105978012085,2.6,0.8706944444444442,0.026,2.4,554.0,731980705979.0,100.0,256.83144092559814,1116.91836643219,0.0005638599395751953
202,26,2.6,5,16,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,1.5599999999999998,0.9218472222222219,0.0156,5,1.6,0.8734027777777775,0.016,0.8,770.0,677180995421.0,100.0,178.66278433799744,1.4,0.8834722222222221,0.014,0.8,771.0,917261219767.0,100.0,157.18971705436707,1.6,0.9527083333333333,0.016,2.0,772.0,253458141302.0,100.0,102.8223044872284,1.8,0.9831249999999998,0.018,1.4,773.0,234313161427.0,100.0,78.85349631309509,1.4,0.9165277777777774,0.014,1.2,774.0,731980705979.0,100.0,132.20927214622498,649.737574338913,178.6742398738861
203,11,1.1,5,16,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.6799999999999999,0.9681388888888888,0.0068000000000000005,5,0.6,0.9427777777777777,0.006,0.2,690.0,677180995421.0,100.0,95.92368912696838,0.6,0.9904166666666665,0.006,0.4,691.0,917261219767.0,100.0,72.03817772865295,0.6,0.98125,0.006,0.4,692.0,253458141302.0,100.0,76.40408849716187,1.0,0.952361111111111,0.01,0.4,693.0,234313161427.0,100.0,83.9687557220459,0.6,0.9738888888888887,0.006,0.4,694.0,731980705979.0,100.0,81.57069754600525,409.90540862083435,0.0007109642028808594
204,26,2.6,5,17,11,12,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5200000000000005,2.64,0.8926018518518516,0.0264,5,2.6,0.8972685185185184,0.026,3.6,550.0,677180995421.0,100.0,218.12017250061035,2.6,0.8671759259259257,0.026,1.4,551.0,917261219767.0,100.0,254.98551392555237,2.6,0.8936574074074072,0.026,3.8,552.0,253458141302.0,100.0,220.07064127922058,2.8,0.9342129629629629,0.028,1.4,553.0,234313161427.0,100.0,166.9105978012085,2.6,0.8706944444444442,0.026,2.4,554.0,731980705979.0,100.0,256.83144092559814,1116.91836643219,0.0007066726684570312
205,26,2.6,5,17,11,12,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5200000000000005,2.64,0.8926018518518516,0.0264,5,2.6,0.8972685185185184,0.026,3.6,550.0,677180995421.0,100.0,218.12017250061035,2.6,0.8671759259259257,0.026,1.4,551.0,917261219767.0,100.0,254.98551392555237,2.6,0.8936574074074072,0.026,3.8,552.0,253458141302.0,100.0,220.07064127922058,2.8,0.9342129629629629,0.028,1.4,553.0,234313161427.0,100.0,166.9105978012085,2.6,0.8706944444444442,0.026,2.4,554.0,731980705979.0,100.0,256.83144092559814,1116.91836643219,0.0005731582641601562
206,11,1.1,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
207,11,1.1,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
208,11,1.1,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
209,26,2.6,5,17,11,12,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5200000000000005,2.64,0.8926018518518516,0.0264,5,2.6,0.8972685185185184,0.026,3.6,550.0,677180995421.0,100.0,218.12017250061035,2.6,0.8671759259259257,0.026,1.4,551.0,917261219767.0,100.0,254.98551392555237,2.6,0.8936574074074072,0.026,3.8,552.0,253458141302.0,100.0,220.07064127922058,2.8,0.9342129629629629,0.028,1.4,553.0,234313161427.0,100.0,166.9105978012085,2.6,0.8706944444444442,0.026,2.4,554.0,731980705979.0,100.0,256.83144092559814,1116.91836643219,0.0005667209625244141
210,26,2.6,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
211,10,1.0,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.28,0.9393333333333331,0.0028,5,0.2,0.867222222222222,0.002,0.2,775.0,677180995421.0,100.0,137.81415009498596,0.2,0.8863888888888884,0.002,0.4,776.0,917261219767.0,100.0,130.77800989151,0.4,0.9680555555555554,0.004,0.2,777.0,253458141302.0,100.0,108.41869902610779,0.4,0.9911111111111109,0.004,0.2,778.0,234313161427.0,100.0,103.1362681388855,0.2,0.9838888888888884,0.002,0.2,779.0,731980705979.0,100.0,103.47656488418579,583.623692035675,137.8260817527771
212,26,2.6,5,17,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,1.6,0.9478611111111108,0.016,5,1.6,0.9731944444444443,0.016,1.6,780.0,677180995421.0,100.0,109.22907853126526,1.4,0.8547222222222219,0.014,1.2,781.0,917261219767.0,100.0,204.7157301902771,1.6,0.9487499999999999,0.016,1.6,782.0,253458141302.0,100.0,122.83761858940125,1.8,0.9883333333333333,0.018,1.2,783.0,234313161427.0,100.0,93.83534955978394,1.6,0.9743055555555553,0.016,1.8,784.0,731980705979.0,100.0,103.75149178504944,634.369268655777,204.7332911491394
