,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
178,10,1.0,5,14,11,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,2.04,0.9145462962962965,0.0204,5,2.2,0.9287962962962963,0.022,1.2,345,607963662971,100,190.48935770988464,2.0,0.9548611111111112,0.02,1.6,346,602611633635,100,148.35057520866394,2.0,0.8597222222222223,0.02,1.2,347,948500063345,100,306.872296333313,2.0,0.9264351851851853,0.02,0.2,348,992957841332,100,202.50978803634644,2.0,0.9029166666666668,0.02,1.0,349,520888602397,100,239.68366813659668,1087.9056854248047,0.0005602836608886719
179,10,1.0,5,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.0,0.9459259259259258,0.01,5,1.0,0.9808333333333334,0.01,1.0,435,607963662971,100,61.17257618904114,1.0,0.9184259259259259,0.01,0.6,436,602611633635,100,111.40860867500305,0.8,0.9913888888888889,0.008,0.2,437,948500063345,100,56.203320026397705,1.2,0.9610185185185185,0.012,0.6,438,992957841332,100,78.7267677783966,1.0,0.8779629629629631,0.01,0.6,439,520888602397,100,144.20467519760132,451.7159478664398,0.0005509853363037109
180,11,1.1,5,15,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.08,0.879638888888889,0.020800000000000003,5,2.4,0.8999074074074075,0.024,1.6,455,607963662971,100,247.27232456207275,2.0,0.966574074074074,0.02,1.6,456,602611633635,100,128.27404308319092,2.0,0.8068518518518517,0.02,1.8,457,948500063345,100,387.28182673454285,2.0,0.8788425925925927,0.02,0.8,458,992957841332,100,277.73549461364746,2.0,0.8460185185185185,0.02,1.2,459,520888602397,100,328.63479232788086,1369.1984813213348,0.0005714893341064453
181,10,1.0,5,15,11,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,2.04,0.9145462962962965,0.0204,5,2.2,0.9287962962962963,0.022,1.2,345,607963662971,100,190.48935770988464,2.0,0.9548611111111112,0.02,1.6,346,602611633635,100,148.35057520866394,2.0,0.8597222222222223,0.02,1.2,347,948500063345,100,306.872296333313,2.0,0.9264351851851853,0.02,0.2,348,992957841332,100,202.50978803634644,2.0,0.9029166666666668,0.02,1.0,349,520888602397,100,239.68366813659668,1087.9056854248047,0.0005600452423095703
182,11,1.1,5,15,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.08,0.879638888888889,0.020800000000000003,5,2.4,0.8999074074074075,0.024,1.6,455,607963662971,100,247.27232456207275,2.0,0.966574074074074,0.02,1.6,456,602611633635,100,128.27404308319092,2.0,0.8068518518518517,0.02,1.8,457,948500063345,100,387.28182673454285,2.0,0.8788425925925927,0.02,0.8,458,992957841332,100,277.73549461364746,2.0,0.8460185185185185,0.02,1.2,459,520888602397,100,328.63479232788086,1369.1984813213348,0.0005600452423095703
183,10,1.0,5,15,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.72,0.9378888888888888,0.0172,5,2.0,0.9671527777777778,0.02,1.0,465,607963662971,100,145.21364665031433,1.6,0.9766435185185185,0.016,0.2,466,602611633635,100,138.19221878051758,1.8,0.9378472222222223,0.018,1.0,467,948500063345,100,174.8470914363861,1.8,0.8966435185185184,0.018,0.8,468,992957841332,100,242.16089010238647,1.4,0.9111574074074074,0.014,1.2,469,520888602397,100,232.90712714195251,933.320974111557,0.00054168701171875
184,11,1.1,5,15,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.08,0.879638888888889,0.020800000000000003,5,2.4,0.8999074074074075,0.024,1.6,455,607963662971,100,247.27232456207275,2.0,0.966574074074074,0.02,1.6,456,602611633635,100,128.27404308319092,2.0,0.8068518518518517,0.02,1.8,457,948500063345,100,387.28182673454285,2.0,0.8788425925925927,0.02,0.8,458,992957841332,100,277.73549461364746,2.0,0.8460185185185185,0.02,1.2,459,520888602397,100,328.63479232788086,1369.1984813213348,0.0006062984466552734
185,11,1.1,5,15,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.08,0.879638888888889,0.020800000000000003,5,2.4,0.8999074074074075,0.024,1.6,455,607963662971,100,247.27232456207275,2.0,0.966574074074074,0.02,1.6,456,602611633635,100,128.27404308319092,2.0,0.8068518518518517,0.02,1.8,457,948500063345,100,387.28182673454285,2.0,0.8788425925925927,0.02,0.8,458,992957841332,100,277.73549461364746,2.0,0.8460185185185185,0.02,1.2,459,520888602397,100,328.63479232788086,1369.1984813213348,0.0005521774291992188
186,11,1.1,5,15,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.08,0.879638888888889,0.020800000000000003,5,2.4,0.8999074074074075,0.024,1.6,455,607963662971,100,247.27232456207275,2.0,0.966574074074074,0.02,1.6,456,602611633635,100,128.27404308319092,2.0,0.8068518518518517,0.02,1.8,457,948500063345,100,387.28182673454285,2.0,0.8788425925925927,0.02,0.8,458,992957841332,100,277.73549461364746,2.0,0.8460185185185185,0.02,1.2,459,520888602397,100,328.63479232788086,1369.1984813213348,0.0005397796630859375
187,11,1.1,5,15,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9600000000000002,1.0,0.9157407407407409,0.01,5,1.0,0.9496296296296297,0.01,1.6,425,607963662971,100,109.97950482368469,1.0,0.8600925925925927,0.01,0.6,426,602611633635,100,185.46124696731567,0.8,0.9575,0.008,0.6,427,948500063345,100,103.40169382095337,1.2,0.9881481481481482,0.012,0.4,428,992957841332,100,78.85509896278381,1.0,0.8233333333333334,0.01,1.6,429,520888602397,100,214.3165466785431,692.0140912532806,0.0005364418029785156
188,10,1.0,5,15,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.0,0.9459259259259258,0.01,5,1.0,0.9808333333333334,0.01,1.0,435,607963662971,100,61.17257618904114,1.0,0.9184259259259259,0.01,0.6,436,602611633635,100,111.40860867500305,0.8,0.9913888888888889,0.008,0.2,437,948500063345,100,56.203320026397705,1.2,0.9610185185185185,0.012,0.6,438,992957841332,100,78.7267677783966,1.0,0.8779629629629631,0.01,0.6,439,520888602397,100,144.20467519760132,451.7159478664398,0.0005424022674560547
189,11,1.1,5,15,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.08,0.879638888888889,0.020800000000000003,5,2.4,0.8999074074074075,0.024,1.6,455,607963662971,100,247.27232456207275,2.0,0.966574074074074,0.02,1.6,456,602611633635,100,128.27404308319092,2.0,0.8068518518518517,0.02,1.8,457,948500063345,100,387.28182673454285,2.0,0.8788425925925927,0.02,0.8,458,992957841332,100,277.73549461364746,2.0,0.8460185185185185,0.02,1.2,459,520888602397,100,328.63479232788086,1369.1984813213348,0.0005402565002441406
190,10,1.0,5,15,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.0,0.9459259259259258,0.01,5,1.0,0.9808333333333334,0.01,1.0,435,607963662971,100,61.17257618904114,1.0,0.9184259259259259,0.01,0.6,436,602611633635,100,111.40860867500305,0.8,0.9913888888888889,0.008,0.2,437,948500063345,100,56.203320026397705,1.2,0.9610185185185185,0.012,0.6,438,992957841332,100,78.7267677783966,1.0,0.8779629629629631,0.01,0.6,439,520888602397,100,144.20467519760132,451.7159478664398,0.0005662441253662109
191,10,1.0,5,15,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.0,0.9459259259259258,0.01,5,1.0,0.9808333333333334,0.01,1.0,435,607963662971,100,61.17257618904114,1.0,0.9184259259259259,0.01,0.6,436,602611633635,100,111.40860867500305,0.8,0.9913888888888889,0.008,0.2,437,948500063345,100,56.203320026397705,1.2,0.9610185185185185,0.012,0.6,438,992957841332,100,78.7267677783966,1.0,0.8779629629629631,0.01,0.6,439,520888602397,100,144.20467519760132,451.7159478664398,0.0005404949188232422
192,11,1.1,5,16,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.08,0.879638888888889,0.020800000000000003,5,2.4,0.8999074074074075,0.024,1.6,455,607963662971,100,247.27232456207275,2.0,0.966574074074074,0.02,1.6,456,602611633635,100,128.27404308319092,2.0,0.8068518518518517,0.02,1.8,457,948500063345,100,387.28182673454285,2.0,0.8788425925925927,0.02,0.8,458,992957841332,100,277.73549461364746,2.0,0.8460185185185185,0.02,1.2,459,520888602397,100,328.63479232788086,1369.1984813213348,0.0005602836608886719
193,11,1.1,5,16,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.08,0.879638888888889,0.020800000000000003,5,2.4,0.8999074074074075,0.024,1.6,455,607963662971,100,247.27232456207275,2.0,0.966574074074074,0.02,1.6,456,602611633635,100,128.27404308319092,2.0,0.8068518518518517,0.02,1.8,457,948500063345,100,387.28182673454285,2.0,0.8788425925925927,0.02,0.8,458,992957841332,100,277.73549461364746,2.0,0.8460185185185185,0.02,1.2,459,520888602397,100,328.63479232788086,1369.1984813213348,0.0005934238433837891
194,10,1.0,5,16,11,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,2.04,0.9145462962962965,0.0204,5,2.2,0.9287962962962963,0.022,1.2,345,607963662971,100,190.48935770988464,2.0,0.9548611111111112,0.02,1.6,346,602611633635,100,148.35057520866394,2.0,0.8597222222222223,0.02,1.2,347,948500063345,100,306.872296333313,2.0,0.9264351851851853,0.02,0.2,348,992957841332,100,202.50978803634644,2.0,0.9029166666666668,0.02,1.0,349,520888602397,100,239.68366813659668,1087.9056854248047,0.0005447864532470703
195,11,1.1,5,16,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.08,0.879638888888889,0.020800000000000003,5,2.4,0.8999074074074075,0.024,1.6,455,607963662971,100,247.27232456207275,2.0,0.966574074074074,0.02,1.6,456,602611633635,100,128.27404308319092,2.0,0.8068518518518517,0.02,1.8,457,948500063345,100,387.28182673454285,2.0,0.8788425925925927,0.02,0.8,458,992957841332,100,277.73549461364746,2.0,0.8460185185185185,0.02,1.2,459,520888602397,100,328.63479232788086,1369.1984813213348,0.0005393028259277344
196,11,1.1,5,16,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.0,0.9157407407407409,0.01,5,1.0,0.9496296296296297,0.01,1.4,480,607963662971,100,89.25226926803589,1.0,0.8600925925925927,0.01,1.0,481,602611633635,100,164.1302843093872,0.8,0.9575,0.008,0.4,482,948500063345,100,84.8511438369751,1.2,0.9881481481481482,0.012,1.0,483,992957841332,100,60.1429500579834,1.0,0.8233333333333334,0.01,0.8,484,520888602397,100,193.0382559299469,591.4149034023285,193.25023770332336
197,11,1.1,5,16,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,2.08,0.879638888888889,0.020800000000000003,5,2.4,0.8999074074074075,0.024,1.0,450,607963662971,100,237.61515498161316,2.0,0.966574074074074,0.02,1.0,451,602611633635,100,132.3445019721985,2.0,0.8068518518518517,0.02,2.6,452,948500063345,100,391.42307591438293,2.0,0.8788425925925927,0.02,1.6,453,992957841332,100,278.8602101802826,2.0,0.8460185185185185,0.02,1.0,454,520888602397,100,333.94284105300903,1374.1857841014862,0.0007603168487548828
198,11,1.1,5,16,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.08,0.879638888888889,0.020800000000000003,5,2.4,0.8999074074074075,0.024,1.6,455,607963662971,100,247.27232456207275,2.0,0.966574074074074,0.02,1.6,456,602611633635,100,128.27404308319092,2.0,0.8068518518518517,0.02,1.8,457,948500063345,100,387.28182673454285,2.0,0.8788425925925927,0.02,0.8,458,992957841332,100,277.73549461364746,2.0,0.8460185185185185,0.02,1.2,459,520888602397,100,328.63479232788086,1369.1984813213348,0.0005979537963867188
199,11,1.1,5,16,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9600000000000002,1.0,0.9157407407407409,0.01,5,1.0,0.9496296296296297,0.01,1.6,425,607963662971,100,109.97950482368469,1.0,0.8600925925925927,0.01,0.6,426,602611633635,100,185.46124696731567,0.8,0.9575,0.008,0.6,427,948500063345,100,103.40169382095337,1.2,0.9881481481481482,0.012,0.4,428,992957841332,100,78.85509896278381,1.0,0.8233333333333334,0.01,1.6,429,520888602397,100,214.3165466785431,692.0140912532806,0.0005664825439453125
200,10,1.0,5,16,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.0,0.9459259259259258,0.01,5,1.0,0.9808333333333334,0.01,1.4,405,607963662971,100,79.85579466819763,1.0,0.9184259259259259,0.01,1.0,406,602611633635,100,133.13625240325928,0.8,0.9913888888888889,0.008,1.0,407,948500063345,100,75.02056336402893,1.2,0.9610185185185185,0.012,0.8,408,992957841332,100,98.98314118385315,1.0,0.8779629629629631,0.01,0.6,409,520888602397,100,166.28678512573242,553.2825367450714,0.0005748271942138672
201,10,1.0,5,16,11,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,2.04,0.9145462962962965,0.0204,5,2.2,0.9287962962962963,0.022,2.0,485,607963662971,100,173.24038529396057,2.0,0.9548611111111112,0.02,0.8,486,602611633635,100,128.40760588645935,2.0,0.8597222222222223,0.02,2.0,487,948500063345,100,287.3607759475708,2.0,0.9264351851851853,0.02,1.0,488,992957841332,100,184.65075588226318,2.0,0.9029166666666668,0.02,2.0,489,520888602397,100,217.20344138145447,990.8629643917084,287.4036204814911
202,10,1.0,5,16,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.72,0.9378888888888888,0.0172,5,2.0,0.9671527777777778,0.02,1.0,465,607963662971,100,145.21364665031433,1.6,0.9766435185185185,0.016,0.2,466,602611633635,100,138.19221878051758,1.8,0.9378472222222223,0.018,1.0,467,948500063345,100,174.8470914363861,1.8,0.8966435185185184,0.018,0.8,468,992957841332,100,242.16089010238647,1.4,0.9111574074074074,0.014,1.2,469,520888602397,100,232.90712714195251,933.320974111557,0.0010972023010253906
203,10,1.0,5,16,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.72,0.9378888888888888,0.0172,5,2.0,0.9671527777777778,0.02,1.0,465,607963662971,100,145.21364665031433,1.6,0.9766435185185185,0.016,0.2,466,602611633635,100,138.19221878051758,1.8,0.9378472222222223,0.018,1.0,467,948500063345,100,174.8470914363861,1.8,0.8966435185185184,0.018,0.8,468,992957841332,100,242.16089010238647,1.4,0.9111574074074074,0.014,1.2,469,520888602397,100,232.90712714195251,933.320974111557,0.0007524490356445312
204,10,1.0,5,17,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.0,0.9459259259259258,0.01,5,1.0,0.9808333333333334,0.01,1.0,435,607963662971,100,61.17257618904114,1.0,0.9184259259259259,0.01,0.6,436,602611633635,100,111.40860867500305,0.8,0.9913888888888889,0.008,0.2,437,948500063345,100,56.203320026397705,1.2,0.9610185185185185,0.012,0.6,438,992957841332,100,78.7267677783966,1.0,0.8779629629629631,0.01,0.6,439,520888602397,100,144.20467519760132,451.7159478664398,0.0009622573852539062
205,10,1.0,5,17,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.72,0.9378888888888888,0.0172,5,2.0,0.9671527777777778,0.02,1.0,465,607963662971,100,145.21364665031433,1.6,0.9766435185185185,0.016,0.2,466,602611633635,100,138.19221878051758,1.8,0.9378472222222223,0.018,1.0,467,948500063345,100,174.8470914363861,1.8,0.8966435185185184,0.018,0.8,468,992957841332,100,242.16089010238647,1.4,0.9111574074074074,0.014,1.2,469,520888602397,100,232.90712714195251,933.320974111557,0.0007112026214599609
206,10,1.0,5,17,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9200000000000002,1.72,0.9378888888888888,0.0172,5,2.0,0.9671527777777778,0.02,0.8,490,607963662971,100,144.9002170562744,1.6,0.9766435185185185,0.016,0.8,491,602611633635,100,139.8644621372223,1.8,0.9378472222222223,0.018,1.0,492,948500063345,100,176.41252064704895,1.8,0.8966435185185184,0.018,0.2,493,992957841332,100,247.30214262008667,1.4,0.9111574074074074,0.014,1.8,494,520888602397,100,233.66985869407654,942.1492011547089,247.48329830169678
207,10,1.0,5,17,10,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,2.3600000000000003,0.9359027777777778,0.0236,5,2.8,0.9861111111111112,0.028,1.4,495,607963662971,100,108.8442895412445,2.0,0.9279861111111112,0.02,2.6,496,602611633635,100,223.1024043560028,2.6,0.9227546296296296,0.026,2.0,497,948500063345,100,215.136057138443,2.2,0.9236574074074075,0.022,1.0,498,992957841332,100,214.08526062965393,2.2,0.9190046296296296,0.022,1.2,499,520888602397,100,220.86363887786865,982.0316505432129,223.3293480873108
208,11,1.1,5,17,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.08,0.879638888888889,0.020800000000000003,5,2.4,0.8999074074074075,0.024,1.6,455,607963662971,100,247.27232456207275,2.0,0.966574074074074,0.02,1.6,456,602611633635,100,128.27404308319092,2.0,0.8068518518518517,0.02,1.8,457,948500063345,100,387.28182673454285,2.0,0.8788425925925927,0.02,0.8,458,992957841332,100,277.73549461364746,2.0,0.8460185185185185,0.02,1.2,459,520888602397,100,328.63479232788086,1369.1984813213348,0.0007801055908203125
209,10,1.0,5,17,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.0,0.9459259259259258,0.01,5,1.0,0.9808333333333334,0.01,1.0,435,607963662971,100,61.17257618904114,1.0,0.9184259259259259,0.01,0.6,436,602611633635,100,111.40860867500305,0.8,0.9913888888888889,0.008,0.2,437,948500063345,100,56.203320026397705,1.2,0.9610185185185185,0.012,0.6,438,992957841332,100,78.7267677783966,1.0,0.8779629629629631,0.01,0.6,439,520888602397,100,144.20467519760132,451.7159478664398,0.000591278076171875
210,11,1.1,5,17,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.0,0.9157407407407409,0.01,5,1.0,0.9496296296296297,0.01,1.4,480,607963662971,100,89.25226926803589,1.0,0.8600925925925927,0.01,1.0,481,602611633635,100,164.1302843093872,0.8,0.9575,0.008,0.4,482,948500063345,100,84.8511438369751,1.2,0.9881481481481482,0.012,1.0,483,992957841332,100,60.1429500579834,1.0,0.8233333333333334,0.01,0.8,484,520888602397,100,193.0382559299469,591.4149034023285,0.0005609989166259766
211,11,1.1,5,17,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.08,0.879638888888889,0.020800000000000003,5,2.4,0.8999074074074075,0.024,1.6,455,607963662971,100,247.27232456207275,2.0,0.966574074074074,0.02,1.6,456,602611633635,100,128.27404308319092,2.0,0.8068518518518517,0.02,1.8,457,948500063345,100,387.28182673454285,2.0,0.8788425925925927,0.02,0.8,458,992957841332,100,277.73549461364746,2.0,0.8460185185185185,0.02,1.2,459,520888602397,100,328.63479232788086,1369.1984813213348,0.0005524158477783203
212,10,1.0,5,17,11,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,2.04,0.9145462962962965,0.0204,5,2.2,0.9287962962962963,0.022,1.2,345,607963662971,100,190.48935770988464,2.0,0.9548611111111112,0.02,1.6,346,602611633635,100,148.35057520866394,2.0,0.8597222222222223,0.02,1.2,347,948500063345,100,306.872296333313,2.0,0.9264351851851853,0.02,0.2,348,992957841332,100,202.50978803634644,2.0,0.9029166666666668,0.02,1.0,349,520888602397,100,239.68366813659668,1087.9056854248047,0.0005495548248291016
213,10,1.0,5,17,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.72,0.9378888888888888,0.0172,5,2.0,0.9671527777777778,0.02,1.0,465,607963662971,100,145.21364665031433,1.6,0.9766435185185185,0.016,0.2,466,602611633635,100,138.19221878051758,1.8,0.9378472222222223,0.018,1.0,467,948500063345,100,174.8470914363861,1.8,0.8966435185185184,0.018,0.8,468,992957841332,100,242.16089010238647,1.4,0.9111574074074074,0.014,1.2,469,520888602397,100,232.90712714195251,933.320974111557,0.0005626678466796875
214,14,1.4,5,17,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2399999999999998,0.9799259259259259,0.0124,5,1.2,0.9783333333333333,0.012,1.2,500,607963662971,100,59.55362915992737,1.2,0.9875925925925926,0.012,0.4,501,602611633635,100,55.430763244628906,1.0,0.9836111111111111,0.01,1.0,502,948500063345,100,56.07467794418335,1.4,0.9612037037037038,0.014,0.8,503,992957841332,100,77.68642830848694,1.4,0.988888888888889,0.014,0.6,504,520888602397,100,53.5567831993103,302.30228185653687,77.85638403892517
215,11,1.1,5,17,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.08,0.879638888888889,0.020800000000000003,5,2.4,0.8999074074074075,0.024,1.6,455,607963662971,100,247.27232456207275,2.0,0.966574074074074,0.02,1.6,456,602611633635,100,128.27404308319092,2.0,0.8068518518518517,0.02,1.8,457,948500063345,100,387.28182673454285,2.0,0.8788425925925927,0.02,0.8,458,992957841332,100,277.73549461364746,2.0,0.8460185185185185,0.02,1.2,459,520888602397,100,328.63479232788086,1369.1984813213348,0.0008068084716796875
216,11,1.1,5,18,11,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,2.08,0.879638888888889,0.020800000000000003,5,2.4,0.8999074074074075,0.024,1.0,470,607963662971,100,231.49710416793823,2.0,0.966574074074074,0.02,2.2,471,602611633635,100,132.30880331993103,2.0,0.8068518518518517,0.02,1.4,472,948500063345,100,389.70472264289856,2.0,0.8788425925925927,0.02,2.2,473,992957841332,100,280.48928689956665,2.0,0.8460185185185185,0.02,1.4,474,520888602397,100,332.43299198150635,1366.4329090118408,0.0005617141723632812
217,10,1.0,5,18,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,2.04,0.9145462962962965,0.0204,5,2.2,0.9287962962962963,0.022,1.2,505,607963662971,100,201.4093701839447,2.0,0.9548611111111112,0.02,0.8,506,602611633635,100,148.70627570152283,2.0,0.8597222222222223,0.02,0.8,507,948500063345,100,309.65199065208435,2.0,0.9264351851851853,0.02,0.4,508,992957841332,100,195.7371084690094,2.0,0.9029166666666668,0.02,1.8,509,520888602397,100,238.31548976898193,1093.8202347755432,309.6886327266693
218,11,1.1,5,18,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.0,0.9157407407407409,0.01,5,1.0,0.9496296296296297,0.01,1.4,480,607963662971,100,89.25226926803589,1.0,0.8600925925925927,0.01,1.0,481,602611633635,100,164.1302843093872,0.8,0.9575,0.008,0.4,482,948500063345,100,84.8511438369751,1.2,0.9881481481481482,0.012,1.0,483,992957841332,100,60.1429500579834,1.0,0.8233333333333334,0.01,0.8,484,520888602397,100,193.0382559299469,591.4149034023285,0.0008490085601806641
219,11,1.1,5,18,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.08,0.879638888888889,0.020800000000000003,5,2.4,0.8999074074074075,0.024,1.6,455,607963662971,100,247.27232456207275,2.0,0.966574074074074,0.02,1.6,456,602611633635,100,128.27404308319092,2.0,0.8068518518518517,0.02,1.8,457,948500063345,100,387.28182673454285,2.0,0.8788425925925927,0.02,0.8,458,992957841332,100,277.73549461364746,2.0,0.8460185185185185,0.02,1.2,459,520888602397,100,328.63479232788086,1369.1984813213348,0.0006031990051269531
220,10,1.0,5,18,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.0,0.9459259259259258,0.01,5,1.0,0.9808333333333334,0.01,1.0,435,607963662971,100,61.17257618904114,1.0,0.9184259259259259,0.01,0.6,436,602611633635,100,111.40860867500305,0.8,0.9913888888888889,0.008,0.2,437,948500063345,100,56.203320026397705,1.2,0.9610185185185185,0.012,0.6,438,992957841332,100,78.7267677783966,1.0,0.8779629629629631,0.01,0.6,439,520888602397,100,144.20467519760132,451.7159478664398,0.0005931854248046875
221,10,1.0,5,18,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.0,0.9459259259259258,0.01,5,1.0,0.9808333333333334,0.01,1.0,435,607963662971,100,61.17257618904114,1.0,0.9184259259259259,0.01,0.6,436,602611633635,100,111.40860867500305,0.8,0.9913888888888889,0.008,0.2,437,948500063345,100,56.203320026397705,1.2,0.9610185185185185,0.012,0.6,438,992957841332,100,78.7267677783966,1.0,0.8779629629629631,0.01,0.6,439,520888602397,100,144.20467519760132,451.7159478664398,0.0005826950073242188
222,11,1.1,5,18,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.0,0.9157407407407409,0.01,5,1.0,0.9496296296296297,0.01,1.4,480,607963662971,100,89.25226926803589,1.0,0.8600925925925927,0.01,1.0,481,602611633635,100,164.1302843093872,0.8,0.9575,0.008,0.4,482,948500063345,100,84.8511438369751,1.2,0.9881481481481482,0.012,1.0,483,992957841332,100,60.1429500579834,1.0,0.8233333333333334,0.01,0.8,484,520888602397,100,193.0382559299469,591.4149034023285,0.0005996227264404297
223,10,1.0,5,18,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.72,0.9378888888888888,0.0172,5,2.0,0.9671527777777778,0.02,1.0,465,607963662971,100,145.21364665031433,1.6,0.9766435185185185,0.016,0.2,466,602611633635,100,138.19221878051758,1.8,0.9378472222222223,0.018,1.0,467,948500063345,100,174.8470914363861,1.8,0.8966435185185184,0.018,0.8,468,992957841332,100,242.16089010238647,1.4,0.9111574074074074,0.014,1.2,469,520888602397,100,232.90712714195251,933.320974111557,0.0005931854248046875
224,10,1.0,5,18,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.0,0.9459259259259258,0.01,5,1.0,0.9808333333333334,0.01,1.0,435,607963662971,100,61.17257618904114,1.0,0.9184259259259259,0.01,0.6,436,602611633635,100,111.40860867500305,0.8,0.9913888888888889,0.008,0.2,437,948500063345,100,56.203320026397705,1.2,0.9610185185185185,0.012,0.6,438,992957841332,100,78.7267677783966,1.0,0.8779629629629631,0.01,0.6,439,520888602397,100,144.20467519760132,451.7159478664398,0.0005784034729003906
