,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
192,93,9.3,5,16,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.72,0.919222222222222,0.0172,5,1.8,0.9237499999999996,0.018,0.8,365.0,709017780508.0,100.0,141.91348385810852,1.8,0.9719444444444443,0.018,1.2,366.0,888796354648.0,100.0,112.44932651519775,1.8,0.9293055555555554,0.018,1.8,367.0,280146518876.0,100.0,133.68588423728943,1.6,0.898472222222222,0.016,1.8,368.0,944658136007.0,100.0,162.78908467292786,1.6,0.8726388888888887,0.016,1.6,369.0,977572622211.0,100.0,174.53128361701965,725.3690629005432,174.5555202960968
193,44,4.4,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
194,45,4.5,5,16,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8399999999999999,1.4,0.8992777777777775,0.014000000000000002,5,1.4,0.8658333333333332,0.014,1.0,370.0,709017780508.0,100.0,138.36279320716858,1.4,0.893472222222222,0.014,1.0,371.0,888796354648.0,100.0,121.61491107940674,1.4,0.9165277777777774,0.014,0.4,372.0,280146518876.0,100.0,111.59159350395203,1.4,0.9183333333333332,0.014,1.2,373.0,944658136007.0,100.0,112.65733528137207,1.4,0.902222222222222,0.014,0.6,374.0,977572622211.0,100.0,120.69588351249695,604.9225165843964,138.3700201511383
195,45,4.5,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
196,45,4.5,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
197,45,4.5,5,16,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43999999999999995,0.68,0.9178888888888886,0.006799999999999999,5,0.6,0.904722222222222,0.006,0.6,315.0,709017780508.0,100.0,85.00963068008423,0.8,0.9777777777777775,0.008,0.2,316.0,888796354648.0,100.0,65.01240658760071,0.8,0.9741666666666665,0.008,0.6,317.0,280146518876.0,100.0,66.1016149520874,0.6,0.8966666666666664,0.006,0.4,318.0,944658136007.0,100.0,90.69977116584778,0.6,0.8361111111111109,0.006,0.4,319.0,977572622211.0,100.0,104.47879099845886,411.302214384079,0.0007410049438476562
198,36,3.6,5,16,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,0.6,0.9373333333333331,0.006,5,0.6,0.9986111111111109,0.006,1.2,355.0,709017780508.0,100.0,61.193607568740845,0.6,0.8886111111111109,0.006,0.6,356.0,888796354648.0,100.0,90.19790387153625,0.6,0.8838888888888885,0.006,0.2,357.0,280146518876.0,100.0,90.26272630691528,0.6,0.995833333333333,0.006,0.8,358.0,944658136007.0,100.0,61.51410961151123,0.6,0.919722222222222,0.006,0.8,359.0,977572622211.0,100.0,80.1552426815033,383.3235900402069,0.0005564689636230469
199,45,4.5,5,16,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.68,0.9178888888888886,0.006799999999999999,5,0.6,0.904722222222222,0.006,0.4,335.0,709017780508.0,100.0,65.26347255706787,0.8,0.9777777777777775,0.008,0.4,336.0,888796354648.0,100.0,45.676241397857666,0.8,0.9741666666666665,0.008,0.0,337.0,280146518876.0,100.0,45.63151240348816,0.6,0.8966666666666664,0.006,0.2,338.0,944658136007.0,100.0,69.80975198745728,0.6,0.8361111111111109,0.006,0.2,339.0,977572622211.0,100.0,83.77654194831848,310.15752029418945,0.0005524158477783203
200,94,9.4,5,16,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.8,0.8986666666666665,0.008,5,0.8,0.9030555555555555,0.008,1.2,305.0,709017780508.0,100.0,84.66699457168579,0.8,0.867222222222222,0.008,1.4,306.0,888796354648.0,100.0,95.0069649219513,0.8,0.881111111111111,0.008,0.6,307.0,280146518876.0,100.0,92.82811450958252,0.8,0.9333333333333329,0.008,0.6,308.0,944658136007.0,100.0,79.48677468299866,0.8,0.9086111111111109,0.008,1.2,309.0,977572622211.0,100.0,85.86495113372803,437.8537998199463,0.00054931640625
201,36,3.6,5,16,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,0.6,0.9373333333333331,0.006,5,0.6,0.9986111111111109,0.006,1.2,355.0,709017780508.0,100.0,61.193607568740845,0.6,0.8886111111111109,0.006,0.6,356.0,888796354648.0,100.0,90.19790387153625,0.6,0.8838888888888885,0.006,0.2,357.0,280146518876.0,100.0,90.26272630691528,0.6,0.995833333333333,0.006,0.8,358.0,944658136007.0,100.0,61.51410961151123,0.6,0.919722222222222,0.006,0.8,359.0,977572622211.0,100.0,80.1552426815033,383.3235900402069,0.0005362033843994141
202,46,4.6,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
203,91,9.1,5,16,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.72,0.9236388888888886,0.0172,5,1.8,0.9274999999999997,0.018,1.0,375.0,709017780508.0,100.0,142.48678874969482,1.8,0.9768055555555555,0.018,1.8,376.0,888796354648.0,100.0,112.0337142944336,1.8,0.933472222222222,0.018,1.2,377.0,280146518876.0,100.0,135.27621746063232,1.6,0.903333333333333,0.016,1.0,378.0,944658136007.0,100.0,161.37083745002747,1.6,0.8770833333333332,0.016,0.4,379.0,977572622211.0,100.0,172.68860697746277,723.856164932251,172.73752975463867
204,48,4.8,5,17,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1199999999999999,1.48,0.939833333333333,0.014799999999999999,5,1.6,0.9318055555555554,0.016,1.8,380.0,709017780508.0,100.0,103.60015940666199,1.4,0.9656944444444442,0.014,1.0,381.0,888796354648.0,100.0,84.81441688537598,1.4,0.8958333333333333,0.014,1.0,382.0,280146518876.0,100.0,121.89475131034851,1.4,0.919583333333333,0.014,1.2,383.0,944658136007.0,100.0,110.82790184020996,1.6,0.9862499999999996,0.016,0.6,384.0,977572622211.0,100.0,70.9796233177185,492.11685276031494,121.90899610519409
205,65,6.5,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5200000000000001,0.8,0.951333333333333,0.008,5,0.8,0.9469444444444439,0.008,0.6,385.0,709017780508.0,100.0,75.33396649360657,0.8,0.9566666666666664,0.008,0.8,386.0,888796354648.0,100.0,70.51603841781616,0.8,0.9763888888888884,0.008,0.8,387.0,280146518876.0,100.0,65.77749562263489,0.8,0.9441666666666665,0.008,0.2,388.0,944658136007.0,100.0,75.18414163589478,0.8,0.9325,0.008,0.2,389.0,977572622211.0,100.0,80.10000538825989,366.9116475582123,80.27095413208008
206,94,9.4,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
207,45,4.5,5,17,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.68,0.9178888888888886,0.006799999999999999,5,0.6,0.904722222222222,0.006,0.4,335.0,709017780508.0,100.0,65.26347255706787,0.8,0.9777777777777775,0.008,0.4,336.0,888796354648.0,100.0,45.676241397857666,0.8,0.9741666666666665,0.008,0.0,337.0,280146518876.0,100.0,45.63151240348816,0.6,0.8966666666666664,0.006,0.2,338.0,944658136007.0,100.0,69.80975198745728,0.6,0.8361111111111109,0.006,0.2,339.0,977572622211.0,100.0,83.77654194831848,310.15752029418945,0.0007674694061279297
208,45,4.5,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
209,94,9.4,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.8,0.8986666666666665,0.008,5,0.8,0.9030555555555555,0.008,1.2,305.0,709017780508.0,100.0,84.66699457168579,0.8,0.867222222222222,0.008,1.4,306.0,888796354648.0,100.0,95.0069649219513,0.8,0.881111111111111,0.008,0.6,307.0,280146518876.0,100.0,92.82811450958252,0.8,0.9333333333333329,0.008,0.6,308.0,944658136007.0,100.0,79.48677468299866,0.8,0.9086111111111109,0.008,1.2,309.0,977572622211.0,100.0,85.86495113372803,437.8537998199463,0.0005729198455810547
210,94,9.4,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.8,0.8986666666666665,0.008,5,0.8,0.9030555555555555,0.008,1.2,305.0,709017780508.0,100.0,84.66699457168579,0.8,0.867222222222222,0.008,1.4,306.0,888796354648.0,100.0,95.0069649219513,0.8,0.881111111111111,0.008,0.6,307.0,280146518876.0,100.0,92.82811450958252,0.8,0.9333333333333329,0.008,0.6,308.0,944658136007.0,100.0,79.48677468299866,0.8,0.9086111111111109,0.008,1.2,309.0,977572622211.0,100.0,85.86495113372803,437.8537998199463,0.0005488395690917969
211,46,4.6,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
212,45,4.5,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
213,94,9.4,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.8,0.8986666666666665,0.008,5,0.8,0.9030555555555555,0.008,1.2,305.0,709017780508.0,100.0,84.66699457168579,0.8,0.867222222222222,0.008,1.4,306.0,888796354648.0,100.0,95.0069649219513,0.8,0.881111111111111,0.008,0.6,307.0,280146518876.0,100.0,92.82811450958252,0.8,0.9333333333333329,0.008,0.6,308.0,944658136007.0,100.0,79.48677468299866,0.8,0.9086111111111109,0.008,1.2,309.0,977572622211.0,100.0,85.86495113372803,437.8537998199463,0.0007760524749755859
214,37,3.7,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.6,0.9269444444444442,0.006,5,0.6,0.9922222222222219,0.006,0.6,390.0,709017780508.0,100.0,61.708603382110596,0.6,0.878333333333333,0.006,0.6,391.0,888796354648.0,100.0,95.82300543785095,0.6,0.873333333333333,0.006,0.4,392.0,280146518876.0,100.0,93.90214705467224,0.6,0.9825,0.006,0.4,393.0,944658136007.0,100.0,65.71123170852661,0.6,0.9083333333333329,0.006,0.6,394.0,977572622211.0,100.0,85.89141464233398,403.0364022254944,95.83933353424072
215,45,4.5,5,17,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.68,0.9178888888888886,0.006799999999999999,5,0.6,0.904722222222222,0.006,0.4,335.0,709017780508.0,100.0,65.26347255706787,0.8,0.9777777777777775,0.008,0.4,336.0,888796354648.0,100.0,45.676241397857666,0.8,0.9741666666666665,0.008,0.0,337.0,280146518876.0,100.0,45.63151240348816,0.6,0.8966666666666664,0.006,0.2,338.0,944658136007.0,100.0,69.80975198745728,0.6,0.8361111111111109,0.006,0.2,339.0,977572622211.0,100.0,83.77654194831848,310.15752029418945,0.0008153915405273438
216,45,4.5,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
217,45,4.5,5,18,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.4,0.8992777777777775,0.014000000000000002,5,1.4,0.8658333333333332,0.014,0.6,330.0,709017780508.0,100.0,139.28241729736328,1.4,0.893472222222222,0.014,1.0,331.0,888796354648.0,100.0,122.5722804069519,1.4,0.9165277777777774,0.014,0.8,332.0,280146518876.0,100.0,114.89126062393188,1.4,0.9183333333333332,0.014,0.8,333.0,944658136007.0,100.0,112.28355741500854,1.4,0.902222222222222,0.014,0.4,334.0,977572622211.0,100.0,124.35982060432434,613.38933634758,0.0005862712860107422
218,45,4.5,5,18,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.68,0.9178888888888886,0.006799999999999999,5,0.6,0.904722222222222,0.006,0.4,335.0,709017780508.0,100.0,65.26347255706787,0.8,0.9777777777777775,0.008,0.4,336.0,888796354648.0,100.0,45.676241397857666,0.8,0.9741666666666665,0.008,0.0,337.0,280146518876.0,100.0,45.63151240348816,0.6,0.8966666666666664,0.006,0.2,338.0,944658136007.0,100.0,69.80975198745728,0.6,0.8361111111111109,0.006,0.2,339.0,977572622211.0,100.0,83.77654194831848,310.15752029418945,0.0005469322204589844
219,45,4.5,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
220,37,3.7,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.6,0.9269444444444442,0.006,5,0.6,0.9922222222222219,0.006,0.6,390.0,709017780508.0,100.0,61.708603382110596,0.6,0.878333333333333,0.006,0.6,391.0,888796354648.0,100.0,95.82300543785095,0.6,0.873333333333333,0.006,0.4,392.0,280146518876.0,100.0,93.90214705467224,0.6,0.9825,0.006,0.4,393.0,944658136007.0,100.0,65.71123170852661,0.6,0.9083333333333329,0.006,0.6,394.0,977572622211.0,100.0,85.89141464233398,403.0364022254944,0.0005409717559814453
221,45,4.5,5,18,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.68,0.9178888888888886,0.006799999999999999,5,0.6,0.904722222222222,0.006,0.4,335.0,709017780508.0,100.0,65.26347255706787,0.8,0.9777777777777775,0.008,0.4,336.0,888796354648.0,100.0,45.676241397857666,0.8,0.9741666666666665,0.008,0.0,337.0,280146518876.0,100.0,45.63151240348816,0.6,0.8966666666666664,0.006,0.2,338.0,944658136007.0,100.0,69.80975198745728,0.6,0.8361111111111109,0.006,0.2,339.0,977572622211.0,100.0,83.77654194831848,310.15752029418945,0.0005612373352050781
222,46,4.6,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6799999999999999,0.7200000000000001,0.943611111111111,0.0072,5,0.6,0.895833333333333,0.006,0.8,360.0,709017780508.0,100.0,90.9343650341034,0.8,0.971111111111111,0.008,0.8,361.0,888796354648.0,100.0,65.16623377799988,0.8,0.9675,0.008,0.4,362.0,280146518876.0,100.0,65.5452446937561,0.6,0.8880555555555555,0.006,0.8,363.0,944658136007.0,100.0,89.23902201652527,0.8,0.9955555555555554,0.008,0.6,364.0,977572622211.0,100.0,60.458677768707275,371.3435432910919,0.0005462169647216797
223,92,9.2,5,18,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,1.72,0.9214722222222219,0.0172,5,1.8,0.9254166666666664,0.018,1.6,395.0,709017780508.0,100.0,103.77932143211365,1.8,0.9745833333333329,0.018,1.0,396.0,888796354648.0,100.0,74.24605107307434,1.8,0.9313888888888887,0.018,2.2,397.0,280146518876.0,100.0,97.64378213882446,1.6,0.900972222222222,0.016,0.6,398.0,944658136007.0,100.0,121.61523461341858,1.6,0.8749999999999998,0.016,1.4,399.0,977572622211.0,100.0,134.2999119758606,531.5843012332916,134.32104778289795
224,37,3.7,5,18,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.3199999999999998,0.9341388888888889,0.0132,5,1.4,0.9269444444444441,0.014,1.0,400.0,709017780508.0,100.0,129.78573966026306,1.4,0.9605555555555555,0.014,1.2,401.0,888796354648.0,100.0,104.73654794692993,1.4,0.988472222222222,0.014,1.4,402.0,280146518876.0,100.0,94.74299764633179,1.2,0.9072222222222222,0.012,0.2,403.0,944658136007.0,100.0,136.62888073921204,1.2,0.8875,0.012,0.4,404.0,977572622211.0,100.0,152.29680824279785,618.1909742355347,152.3267924785614
225,97,9.7,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
226,45,4.5,5,18,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.4,0.8992777777777775,0.014000000000000002,5,1.4,0.8658333333333332,0.014,0.6,330.0,709017780508.0,100.0,139.28241729736328,1.4,0.893472222222222,0.014,1.0,331.0,888796354648.0,100.0,122.5722804069519,1.4,0.9165277777777774,0.014,0.8,332.0,280146518876.0,100.0,114.89126062393188,1.4,0.9183333333333332,0.014,0.8,333.0,944658136007.0,100.0,112.28355741500854,1.4,0.902222222222222,0.014,0.4,334.0,977572622211.0,100.0,124.35982060432434,613.38933634758,0.000949859619140625
227,93,9.3,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,0.8,0.9011666666666664,0.008,5,0.8,0.9052777777777774,0.008,1.4,290.0,709017780508.0,100.0,85.65905618667603,0.8,0.8691666666666665,0.008,0.4,291.0,888796354648.0,100.0,93.92251992225647,0.8,0.8836111111111109,0.008,0.6,292.0,280146518876.0,100.0,89.75787711143494,0.8,0.9363888888888885,0.008,1.0,293.0,944658136007.0,100.0,74.85862517356873,0.8,0.9113888888888889,0.008,1.0,294.0,977572622211.0,100.0,85.54218935966492,429.7402677536011,0.0007538795471191406
228,97,9.7,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
229,37,3.7,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
230,45,4.5,5,19,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.4,0.8992777777777775,0.014000000000000002,5,1.4,0.8658333333333332,0.014,0.6,330.0,709017780508.0,100.0,139.28241729736328,1.4,0.893472222222222,0.014,1.0,331.0,888796354648.0,100.0,122.5722804069519,1.4,0.9165277777777774,0.014,0.8,332.0,280146518876.0,100.0,114.89126062393188,1.4,0.9183333333333332,0.014,0.8,333.0,944658136007.0,100.0,112.28355741500854,1.4,0.902222222222222,0.014,0.4,334.0,977572622211.0,100.0,124.35982060432434,613.38933634758,0.0009646415710449219
231,45,4.5,5,19,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.68,0.9178888888888886,0.006799999999999999,5,0.6,0.904722222222222,0.006,0.4,335.0,709017780508.0,100.0,65.26347255706787,0.8,0.9777777777777775,0.008,0.4,336.0,888796354648.0,100.0,45.676241397857666,0.8,0.9741666666666665,0.008,0.0,337.0,280146518876.0,100.0,45.63151240348816,0.6,0.8966666666666664,0.006,0.2,338.0,944658136007.0,100.0,69.80975198745728,0.6,0.8361111111111109,0.006,0.2,339.0,977572622211.0,100.0,83.77654194831848,310.15752029418945,0.0007755756378173828
232,94,9.4,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
233,100,10.0,5,19,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,0.8,0.8846666666666664,0.008,5,0.8,0.8886111111111109,0.008,1.0,405.0,709017780508.0,100.0,90.19061303138733,0.8,0.8555555555555555,0.008,0.6,406.0,888796354648.0,100.0,98.14621758460999,0.8,0.868333333333333,0.008,1.0,407.0,280146518876.0,100.0,94.70487260818481,0.8,0.917222222222222,0.008,1.0,408.0,944658136007.0,100.0,80.6634407043457,0.8,0.8936111111111109,0.008,0.8,409.0,977572622211.0,100.0,89.60878443717957,453.3139283657074,98.17511916160583
234,99,9.9,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
235,42,4.2,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
236,97,9.7,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
237,94,9.4,5,19,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.8,0.8986666666666665,0.008,5,0.8,0.9030555555555555,0.008,1.2,305.0,709017780508.0,100.0,84.66699457168579,0.8,0.867222222222222,0.008,1.4,306.0,888796354648.0,100.0,95.0069649219513,0.8,0.881111111111111,0.008,0.6,307.0,280146518876.0,100.0,92.82811450958252,0.8,0.9333333333333329,0.008,0.6,308.0,944658136007.0,100.0,79.48677468299866,0.8,0.9086111111111109,0.008,1.2,309.0,977572622211.0,100.0,85.86495113372803,437.8537998199463,0.0008099079132080078
238,97,9.7,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
239,94,9.4,5,19,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.8,0.8986666666666665,0.008,5,0.8,0.9030555555555555,0.008,1.2,305.0,709017780508.0,100.0,84.66699457168579,0.8,0.867222222222222,0.008,1.4,306.0,888796354648.0,100.0,95.0069649219513,0.8,0.881111111111111,0.008,0.6,307.0,280146518876.0,100.0,92.82811450958252,0.8,0.9333333333333329,0.008,0.6,308.0,944658136007.0,100.0,79.48677468299866,0.8,0.9086111111111109,0.008,1.2,309.0,977572622211.0,100.0,85.86495113372803,437.8537998199463,0.0005495548248291016
240,45,4.5,5,20,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.4,0.8992777777777775,0.014000000000000002,5,1.4,0.8658333333333332,0.014,0.6,330.0,709017780508.0,100.0,139.28241729736328,1.4,0.893472222222222,0.014,1.0,331.0,888796354648.0,100.0,122.5722804069519,1.4,0.9165277777777774,0.014,0.8,332.0,280146518876.0,100.0,114.89126062393188,1.4,0.9183333333333332,0.014,0.8,333.0,944658136007.0,100.0,112.28355741500854,1.4,0.902222222222222,0.014,0.4,334.0,977572622211.0,100.0,124.35982060432434,613.38933634758,0.0005671977996826172
241,45,4.5,5,20,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.4,0.8992777777777775,0.014000000000000002,5,1.4,0.8658333333333332,0.014,0.6,330.0,709017780508.0,100.0,139.28241729736328,1.4,0.893472222222222,0.014,1.0,331.0,888796354648.0,100.0,122.5722804069519,1.4,0.9165277777777774,0.014,0.8,332.0,280146518876.0,100.0,114.89126062393188,1.4,0.9183333333333332,0.014,0.8,333.0,944658136007.0,100.0,112.28355741500854,1.4,0.902222222222222,0.014,0.4,334.0,977572622211.0,100.0,124.35982060432434,613.38933634758,0.0005674362182617188
242,45,4.5,5,20,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43999999999999995,0.68,0.9178888888888886,0.006799999999999999,5,0.6,0.904722222222222,0.006,0.6,315.0,709017780508.0,100.0,85.00963068008423,0.8,0.9777777777777775,0.008,0.2,316.0,888796354648.0,100.0,65.01240658760071,0.8,0.9741666666666665,0.008,0.6,317.0,280146518876.0,100.0,66.1016149520874,0.6,0.8966666666666664,0.006,0.4,318.0,944658136007.0,100.0,90.69977116584778,0.6,0.8361111111111109,0.006,0.4,319.0,977572622211.0,100.0,104.47879099845886,411.302214384079,0.0005466938018798828
243,45,4.5,5,20,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43999999999999995,0.68,0.9178888888888886,0.006799999999999999,5,0.6,0.904722222222222,0.006,0.6,315.0,709017780508.0,100.0,85.00963068008423,0.8,0.9777777777777775,0.008,0.2,316.0,888796354648.0,100.0,65.01240658760071,0.8,0.9741666666666665,0.008,0.6,317.0,280146518876.0,100.0,66.1016149520874,0.6,0.8966666666666664,0.006,0.4,318.0,944658136007.0,100.0,90.69977116584778,0.6,0.8361111111111109,0.006,0.4,319.0,977572622211.0,100.0,104.47879099845886,411.302214384079,0.0005357265472412109
244,45,4.5,5,20,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.68,0.9178888888888886,0.006799999999999999,5,0.6,0.904722222222222,0.006,0.4,335.0,709017780508.0,100.0,65.26347255706787,0.8,0.9777777777777775,0.008,0.4,336.0,888796354648.0,100.0,45.676241397857666,0.8,0.9741666666666665,0.008,0.0,337.0,280146518876.0,100.0,45.63151240348816,0.6,0.8966666666666664,0.006,0.2,338.0,944658136007.0,100.0,69.80975198745728,0.6,0.8361111111111109,0.006,0.2,339.0,977572622211.0,100.0,83.77654194831848,310.15752029418945,0.0005373954772949219
245,45,4.5,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
