,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
186,198,19.8,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.0,0.9652777777777775,0.01,5,1.0,0.9697222222222219,0.01,0.4,495,440522424025,100,74.37018275260925,1.0,0.9538888888888886,0.01,0.6,496,238603274742,100,79.38803458213806,1.0,0.9555555555555554,0.01,1.2,497,558972734419,100,78.64654517173767,1.0,0.9913888888888884,0.01,1.2,498,246004124312,100,70.08791470527649,1.0,0.955833333333333,0.01,0.6,499,975157925650,100,78.84905767440796,381.34173488616943,0.0012745857238769531
187,195,19.5,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6399999999999999,1.0,0.9673333333333332,0.01,5,1.0,0.9719444444444444,0.01,0.2,500,440522424025,100,73.88213229179382,1.0,0.9552777777777774,0.01,0.2,501,238603274742,100,77.93559169769287,1.0,0.9575,0.01,1.0,502,558972734419,100,78.33576440811157,1.0,0.9938888888888884,0.01,1.2,503,246004124312,100,70.02899050712585,1.0,0.9580555555555554,0.01,0.6,504,975157925650,100,77.74287438392639,377.9253532886505,0.0010197162628173828
188,195,19.5,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6399999999999999,1.0,0.9673333333333332,0.01,5,1.0,0.9719444444444444,0.01,0.2,500,440522424025,100,73.88213229179382,1.0,0.9552777777777774,0.01,0.2,501,238603274742,100,77.93559169769287,1.0,0.9575,0.01,1.0,502,558972734419,100,78.33576440811157,1.0,0.9938888888888884,0.01,1.2,503,246004124312,100,70.02899050712585,1.0,0.9580555555555554,0.01,0.6,504,975157925650,100,77.74287438392639,377.9253532886505,0.001003265380859375
189,195,19.5,5,15,10,11,12,13,10,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,3.0,5.0,0.9389111111111108,0.05,5,5.0,0.9526666666666663,0.05,3.4,365,440522424025,100,131.0435025691986,5.0,0.923722222222222,0.05,1.6,366,238603274742,100,160.2784605026245,5.0,0.9273888888888886,0.05,2.6,367,558972734419,100,155.9045774936676,5.0,0.9439444444444443,0.05,3.0,368,246004124312,100,138.09978342056274,5.0,0.946833333333333,0.05,4.4,369,975157925650,100,133.76851058006287,719.0948345661163,0.0010342597961425781
190,198,19.8,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.0,0.9652777777777775,0.01,5,1.0,0.9697222222222219,0.01,0.4,495,440522424025,100,74.37018275260925,1.0,0.9538888888888886,0.01,0.6,496,238603274742,100,79.38803458213806,1.0,0.9555555555555554,0.01,1.2,497,558972734419,100,78.64654517173767,1.0,0.9913888888888884,0.01,1.2,498,246004124312,100,70.08791470527649,1.0,0.955833333333333,0.01,0.6,499,975157925650,100,78.84905767440796,381.34173488616943,0.0009758472442626953
191,198,19.8,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.0,0.9652777777777775,0.01,5,1.0,0.9697222222222219,0.01,0.4,495,440522424025,100,74.37018275260925,1.0,0.9538888888888886,0.01,0.6,496,238603274742,100,79.38803458213806,1.0,0.9555555555555554,0.01,1.2,497,558972734419,100,78.64654517173767,1.0,0.9913888888888884,0.01,1.2,498,246004124312,100,70.08791470527649,1.0,0.955833333333333,0.01,0.6,499,975157925650,100,78.84905767440796,381.34173488616943,0.0010170936584472656
192,177,17.7,5,16,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5599999999999996,2.96,0.948796296296296,0.029599999999999998,5,2.8,0.9069444444444441,0.028,2.6,560,440522424025,100,162.3298761844635,3.0,0.9699999999999998,0.03,2.0,561,238603274742,100,112.47834038734436,3.0,0.9526851851851849,0.03,2.4,562,558972734419,100,124.25200724601746,3.0,0.9669444444444443,0.03,3.2,563,246004124312,100,113.15435647964478,3.0,0.947407407407407,0.03,2.6,564,975157925650,100,132.53201484680176,644.7465951442719,0.0005121231079101562
193,199,19.9,5,16,9,10,10,11,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,3.12,5.0,0.9367888888888887,0.05,5,5.0,0.9504444444444442,0.05,3.8,465,440522424025,100,153.46802711486816,5.0,0.9217222222222222,0.05,2.2,466,238603274742,100,188.52430748939514,5.0,0.9254999999999998,0.05,2.4,467,558972734419,100,184.07695198059082,5.0,0.9418333333333331,0.05,3.0,468,246004124312,100,166.8605833053589,5.0,0.9444444444444441,0.05,4.2,469,975157925650,100,160.0835998058319,853.0134696960449,0.0004971027374267578
194,193,19.3,5,16,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,2.0,0.9577777777777776,0.02,5,2.0,0.9611111111111109,0.02,1.6,490,440522424025,100,108.0564923286438,2.0,0.9356944444444442,0.02,0.6,491,238603274742,100,119.12069797515869,2.0,0.9615277777777775,0.02,1.2,492,558972734419,100,108.65889549255371,2.0,0.9583333333333331,0.02,1.8,493,246004124312,100,107.86050987243652,2.0,0.9722222222222219,0.02,1.0,494,975157925650,100,98.67850375175476,542.3750994205475,0.00048351287841796875
195,177,17.7,5,16,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,2.0,0.9698055555555554,0.02,5,2.0,0.972222222222222,0.02,0.8,605,440522424025,100,99.85403990745544,2.0,0.9494444444444443,0.02,1.2,606,238603274742,100,112.73488712310791,2.0,0.9730555555555555,0.02,1.8,607,558972734419,100,101.11948442459106,2.0,0.9697222222222219,0.02,2.0,608,246004124312,100,104.9305145740509,2.0,0.9845833333333331,0.02,1.4,609,975157925650,100,96.73867774009705,515.3776037693024,113.00999402999878
196,194,19.4,5,16,9,10,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.16,4.0,0.9432499999999999,0.04,5,4.0,0.9440972222222221,0.04,3.4,610,440522424025,100,147.9295711517334,4.0,0.9281944444444443,0.04,2.6,611,238603274742,100,160.29488277435303,4.0,0.9301388888888886,0.04,2.4,612,558972734419,100,159.10603785514832,4.0,0.9611805555555555,0.04,4.0,613,246004124312,100,129.95263981819153,4.0,0.9526388888888887,0.04,3.4,614,975157925650,100,140.99728751182556,738.2804191112518,160.3160331249237
197,198,19.8,5,16,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,3.0,0.954611111111111,0.03,5,3.0,0.9467361111111109,0.03,2.6,575,440522424025,100,105.68830156326294,3.0,0.9418749999999998,0.03,1.8,576,238603274742,100,106.47316861152649,3.0,0.9592361111111107,0.03,3.2,577,558972734419,100,99.24026203155518,3.0,0.9537499999999999,0.03,3.8,578,246004124312,100,106.63339519500732,3.0,0.9714583333333331,0.03,3.4,579,975157925650,100,86.47265100479126,504.5077784061432,0.0013735294342041016
198,195,19.5,5,16,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8800000000000001,3.0,0.9488888888888887,0.03,5,3.0,0.9507407407407406,0.03,1.0,615,440522424025,100,122.77694487571716,3.0,0.9602777777777775,0.03,1.8,616,238603274742,100,115.01585745811462,3.0,0.9416666666666664,0.03,3.2,617,558972734419,100,130.26153421401978,3.0,0.9548148148148146,0.03,2.4,618,246004124312,100,122.65023469924927,3.0,0.936944444444444,0.03,1.0,619,975157925650,100,131.73531293869019,622.439884185791,131.96060156822205
199,199,19.9,5,16,9,10,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.6,4.0,0.9405277777777774,0.04,5,4.0,0.9413888888888886,0.04,2.0,505,440522424025,100,147.47214198112488,4.0,0.9257638888888887,0.04,1.6,506,238603274742,100,164.08153700828552,4.0,0.9277777777777774,0.04,2.0,507,558972734419,100,164.29046988487244,4.0,0.9579861111111111,0.04,3.4,508,246004124312,100,134.06232023239136,4.0,0.9497222222222219,0.04,4.0,509,975157925650,100,140.7312638759613,750.6377329826355,0.0016748905181884766
200,195,19.5,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6399999999999999,1.0,0.9673333333333332,0.01,5,1.0,0.9719444444444444,0.01,0.2,500,440522424025,100,73.88213229179382,1.0,0.9552777777777774,0.01,0.2,501,238603274742,100,77.93559169769287,1.0,0.9575,0.01,1.0,502,558972734419,100,78.33576440811157,1.0,0.9938888888888884,0.01,1.2,503,246004124312,100,70.02899050712585,1.0,0.9580555555555554,0.01,0.6,504,975157925650,100,77.74287438392639,377.9253532886505,0.00107574462890625
201,176,17.6,5,16,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7200000000000002,2.0,0.9696666666666663,0.02,5,2.0,0.9731944444444443,0.02,1.6,620,440522424025,100,100.38742065429688,2.0,0.9454166666666662,0.02,1.6,621,238603274742,100,111.56215715408325,2.0,0.9737499999999999,0.02,1.2,622,558972734419,100,99.83646869659424,2.0,0.9702777777777775,0.02,1.2,623,246004124312,100,105.23172354698181,2.0,0.9856944444444442,0.02,3.0,624,975157925650,100,96.47599053382874,513.4937605857849,111.82857823371887
202,198,19.8,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.0,0.9652777777777775,0.01,5,1.0,0.9697222222222219,0.01,0.8,625,440522424025,100,91.7874686717987,1.0,0.9538888888888886,0.01,0.6,626,238603274742,100,96.05299925804138,1.0,0.9555555555555554,0.01,1.0,627,558972734419,100,96.10343885421753,1.0,0.9913888888888884,0.01,1.6,628,246004124312,100,87.27938079833984,1.0,0.955833333333333,0.01,0.8,629,975157925650,100,95.76352167129517,466.9868092536926,96.2092638015747
203,199,19.9,5,16,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,3.0,0.9464814814814811,0.03,5,3.0,0.9484259259259256,0.03,1.6,630,440522424025,100,124.92486834526062,3.0,0.9573148148148146,0.03,1.6,631,238603274742,100,114.69026041030884,3.0,0.9395370370370367,0.03,1.4,632,558972734419,100,131.74718379974365,3.0,0.9522222222222219,0.03,1.8,633,246004124312,100,124.4176390171051,3.0,0.934907407407407,0.03,2.2,634,975157925650,100,131.74623107910156,627.5261826515198,131.93224167823792
204,199,19.9,5,17,9,10,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.04,4.0,0.9405277777777774,0.04,5,4.0,0.9413888888888886,0.04,1.8,635,440522424025,100,149.0022747516632,4.0,0.9257638888888887,0.04,1.8,636,238603274742,100,165.45215725898743,4.0,0.9277777777777774,0.04,2.4,637,558972734419,100,163.63419485092163,4.0,0.9579861111111111,0.04,2.4,638,246004124312,100,133.95487356185913,4.0,0.9497222222222219,0.04,1.8,639,975157925650,100,140.77052783966064,752.814028263092,165.69222140312195
205,196,19.6,5,17,9,10,10,11,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,4.159999999999999,6.0,0.9390777777777775,0.06,5,6.0,0.9496388888888887,0.06,3.2,640,440522424025,100,162.67489314079285,6.0,0.9306944444444442,0.06,4.2,641,238603274742,100,184.47147941589355,6.0,0.9266944444444443,0.06,2.8,642,558972734419,100,187.90675377845764,6.0,0.9416111111111111,0.06,5.6,643,246004124312,100,176.56519436836243,6.0,0.9467499999999998,0.06,5.0,644,975157925650,100,165.06197834014893,876.6802990436554,187.95690488815308
206,198,19.8,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.0,0.9652777777777775,0.01,5,1.0,0.9697222222222219,0.01,0.4,495,440522424025,100,74.37018275260925,1.0,0.9538888888888886,0.01,0.6,496,238603274742,100,79.38803458213806,1.0,0.9555555555555554,0.01,1.2,497,558972734419,100,78.64654517173767,1.0,0.9913888888888884,0.01,1.2,498,246004124312,100,70.08791470527649,1.0,0.955833333333333,0.01,0.6,499,975157925650,100,78.84905767440796,381.34173488616943,0.0013988018035888672
207,193,19.3,5,17,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,2.0,0.9577777777777776,0.02,5,2.0,0.9611111111111109,0.02,1.6,490,440522424025,100,108.0564923286438,2.0,0.9356944444444442,0.02,0.6,491,238603274742,100,119.12069797515869,2.0,0.9615277777777775,0.02,1.2,492,558972734419,100,108.65889549255371,2.0,0.9583333333333331,0.02,1.8,493,246004124312,100,107.86050987243652,2.0,0.9722222222222219,0.02,1.0,494,975157925650,100,98.67850375175476,542.3750994205475,0.001027822494506836
208,195,19.5,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6399999999999999,1.0,0.9673333333333332,0.01,5,1.0,0.9719444444444444,0.01,0.2,500,440522424025,100,73.88213229179382,1.0,0.9552777777777774,0.01,0.2,501,238603274742,100,77.93559169769287,1.0,0.9575,0.01,1.0,502,558972734419,100,78.33576440811157,1.0,0.9938888888888884,0.01,1.2,503,246004124312,100,70.02899050712585,1.0,0.9580555555555554,0.01,0.6,504,975157925650,100,77.74287438392639,377.9253532886505,0.00098419189453125
209,198,19.8,5,17,10,11,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,3.8800000000000003,5.0,0.9432152777777777,0.05,5,5.0,0.9383680555555554,0.05,4.4,645,440522424025,100,161.97024512290955,5.0,0.9388541666666665,0.05,3.2,646,238603274742,100,161.68931937217712,5.0,0.9313194444444443,0.05,2.8,647,558972734419,100,168.4289128780365,5.0,0.9610763888888888,0.05,5.4,648,246004124312,100,139.46486592292786,5.0,0.9464583333333331,0.05,3.6,649,975157925650,100,152.9845244884491,784.5378677845001,168.78399085998535
210,197,19.7,5,17,9,10,10,11,9,10,9,10,9,11,10,11,0,0,0,0,0,0,0,0,5.48,7.0,0.9313657407407406,0.07,5,7.0,0.9373842592592588,0.07,4.4,650,440522424025,100,196.80952262878418,7.0,0.9386574074074073,0.07,5.0,651,238603274742,100,192.9223403930664,7.0,0.9179398148148147,0.07,3.4,652,558972734419,100,222.13476538658142,7.0,0.9331018518518518,0.07,6.8,653,246004124312,100,203.2481369972229,7.0,0.9297453703703701,0.07,7.8,654,975157925650,100,215.59758377075195,1030.7123491764069,222.19462847709656
211,199,19.9,5,17,9,10,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.08,4.0,0.9405277777777774,0.04,5,4.0,0.9413888888888886,0.04,1.8,515,440522424025,100,147.5190737247467,4.0,0.9257638888888887,0.04,1.6,516,238603274742,100,162.89486169815063,4.0,0.9277777777777774,0.04,2.8,517,558972734419,100,162.11698865890503,4.0,0.9579861111111111,0.04,2.2,518,246004124312,100,132.32547283172607,4.0,0.9497222222222219,0.04,2.0,519,975157925650,100,139.0804581642151,743.9368550777435,0.0019979476928710938
212,195,19.5,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6399999999999999,1.0,0.9673333333333332,0.01,5,1.0,0.9719444444444444,0.01,0.2,500,440522424025,100,73.88213229179382,1.0,0.9552777777777774,0.01,0.2,501,238603274742,100,77.93559169769287,1.0,0.9575,0.01,1.0,502,558972734419,100,78.33576440811157,1.0,0.9938888888888884,0.01,1.2,503,246004124312,100,70.02899050712585,1.0,0.9580555555555554,0.01,0.6,504,975157925650,100,77.74287438392639,377.9253532886505,0.0010623931884765625
213,195,19.5,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6399999999999999,1.0,0.9673333333333332,0.01,5,1.0,0.9719444444444444,0.01,0.2,500,440522424025,100,73.88213229179382,1.0,0.9552777777777774,0.01,0.2,501,238603274742,100,77.93559169769287,1.0,0.9575,0.01,1.0,502,558972734419,100,78.33576440811157,1.0,0.9938888888888884,0.01,1.2,503,246004124312,100,70.02899050712585,1.0,0.9580555555555554,0.01,0.6,504,975157925650,100,77.74287438392639,377.9253532886505,0.0010113716125488281
214,199,19.9,5,17,9,10,10,11,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,3.12,5.0,0.9367888888888887,0.05,5,5.0,0.9504444444444442,0.05,3.8,465,440522424025,100,153.46802711486816,5.0,0.9217222222222222,0.05,2.2,466,238603274742,100,188.52430748939514,5.0,0.9254999999999998,0.05,2.4,467,558972734419,100,184.07695198059082,5.0,0.9418333333333331,0.05,3.0,468,246004124312,100,166.8605833053589,5.0,0.9444444444444441,0.05,4.2,469,975157925650,100,160.0835998058319,853.0134696960449,0.0010530948638916016
215,190,19.0,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.0,0.9707777777777776,0.01,5,1.0,0.975833333333333,0.01,1.2,655,440522424025,100,73.5879762172699,1.0,0.9588888888888886,0.01,0.4,656,238603274742,100,77.61284232139587,1.0,0.9605555555555554,0.01,1.0,657,558972734419,100,77.9189658164978,1.0,0.9980555555555555,0.01,1.6,658,246004124312,100,69.38793468475342,1.0,0.9605555555555554,0.01,0.6,659,975157925650,100,77.22267580032349,375.7303948402405,78.19658994674683
216,198,19.8,5,18,9,10,10,11,9,10,9,10,9,11,11,12,0,0,0,0,0,0,0,0,4.44,7.0,0.9307916666666666,0.07,5,7.0,0.9367824074074073,0.07,4.6,585,440522424025,100,196.96662068367004,7.0,0.9380555555555553,0.07,5.0,586,238603274742,100,191.05767679214478,7.0,0.9172685185185183,0.07,3.2,587,558972734419,100,217.3320722579956,7.0,0.9325694444444442,0.07,4.8,588,246004124312,100,200.8034965991974,7.0,0.9292824074074072,0.07,4.6,589,975157925650,100,215.6189272403717,1021.7787935733795,0.0014722347259521484
217,198,19.8,5,18,9,10,10,11,9,10,9,10,9,11,11,12,0,0,0,0,0,0,0,0,4.44,7.0,0.9307916666666666,0.07,5,7.0,0.9367824074074073,0.07,4.6,585,440522424025,100,196.96662068367004,7.0,0.9380555555555553,0.07,5.0,586,238603274742,100,191.05767679214478,7.0,0.9172685185185183,0.07,3.2,587,558972734419,100,217.3320722579956,7.0,0.9325694444444442,0.07,4.8,588,246004124312,100,200.8034965991974,7.0,0.9292824074074072,0.07,4.6,589,975157925650,100,215.6189272403717,1021.7787935733795,0.0010933876037597656
218,195,19.5,5,18,9,10,10,11,10,11,9,10,12,14,11,12,0,0,0,0,0,0,0,0,4.5600000000000005,7.0,0.932361111111111,0.07,5,7.0,0.938472222222222,0.07,6.2,660,440522424025,100,187.60848879814148,7.0,0.9398148148148144,0.07,4.2,661,238603274742,100,180.88704371452332,7.0,0.9187268518518515,0.07,4.0,662,558972734419,100,217.68837141990662,7.0,0.9340277777777776,0.07,4.2,663,246004124312,100,200.1506471633911,7.0,0.9307638888888888,0.07,4.2,664,975157925650,100,202.51622343063354,988.8507745265961,217.73580169677734
219,198,19.8,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.0,0.9652777777777775,0.01,5,1.0,0.9697222222222219,0.01,0.4,495,440522424025,100,74.37018275260925,1.0,0.9538888888888886,0.01,0.6,496,238603274742,100,79.38803458213806,1.0,0.9555555555555554,0.01,1.2,497,558972734419,100,78.64654517173767,1.0,0.9913888888888884,0.01,1.2,498,246004124312,100,70.08791470527649,1.0,0.955833333333333,0.01,0.6,499,975157925650,100,78.84905767440796,381.34173488616943,0.001438140869140625
220,198,19.8,5,18,10,11,9,10,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0,0,4.24,6.0,0.9379333333333332,0.06,5,6.0,0.9483888888888886,0.06,4.4,665,440522424025,100,159.63649535179138,6.0,0.9296666666666665,0.06,3.0,666,238603274742,100,186.57939434051514,6.0,0.9255555555555555,0.06,4.2,667,558972734419,100,184.95844078063965,6.0,0.9404999999999998,0.06,5.0,668,246004124312,100,178.85426354408264,6.0,0.9455555555555554,0.06,4.6,669,975157925650,100,171.41790223121643,881.4464962482452,186.7431559562683
221,198,19.8,5,18,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8800000000000001,2.0,0.9563888888888886,0.02,5,2.0,0.9577777777777775,0.02,2.4,670,440522424025,100,91.76384019851685,2.0,0.9331944444444442,0.02,1.6,671,238603274742,100,104.18123936653137,2.0,0.9583333333333329,0.02,2.6,672,558972734419,100,92.00320601463318,2.0,0.9551388888888888,0.02,2.0,673,246004124312,100,95.8961877822876,2.0,0.9774999999999997,0.02,0.8,674,975157925650,100,83.20920920372009,467.0536825656891,104.46286416053772
222,195,19.5,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6399999999999999,1.0,0.9673333333333332,0.01,5,1.0,0.9719444444444444,0.01,0.2,500,440522424025,100,73.88213229179382,1.0,0.9552777777777774,0.01,0.2,501,238603274742,100,77.93559169769287,1.0,0.9575,0.01,1.0,502,558972734419,100,78.33576440811157,1.0,0.9938888888888884,0.01,1.2,503,246004124312,100,70.02899050712585,1.0,0.9580555555555554,0.01,0.6,504,975157925650,100,77.74287438392639,377.9253532886505,0.0014181137084960938
223,195,19.5,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6399999999999999,1.0,0.9673333333333332,0.01,5,1.0,0.9719444444444444,0.01,0.2,500,440522424025,100,73.88213229179382,1.0,0.9552777777777774,0.01,0.2,501,238603274742,100,77.93559169769287,1.0,0.9575,0.01,1.0,502,558972734419,100,78.33576440811157,1.0,0.9938888888888884,0.01,1.2,503,246004124312,100,70.02899050712585,1.0,0.9580555555555554,0.01,0.6,504,975157925650,100,77.74287438392639,377.9253532886505,0.0010404586791992188
224,199,19.9,5,18,9,10,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.6,4.0,0.9405277777777774,0.04,5,4.0,0.9413888888888886,0.04,2.0,505,440522424025,100,147.47214198112488,4.0,0.9257638888888887,0.04,1.6,506,238603274742,100,164.08153700828552,4.0,0.9277777777777774,0.04,2.0,507,558972734419,100,164.29046988487244,4.0,0.9579861111111111,0.04,3.4,508,246004124312,100,134.06232023239136,4.0,0.9497222222222219,0.04,4.0,509,975157925650,100,140.7312638759613,750.6377329826355,0.0010139942169189453
225,199,19.9,5,18,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,3.0,0.9464814814814811,0.03,5,3.0,0.9484259259259256,0.03,1.6,630,440522424025,100,124.92486834526062,3.0,0.9573148148148146,0.03,1.6,631,238603274742,100,114.69026041030884,3.0,0.9395370370370367,0.03,1.4,632,558972734419,100,131.74718379974365,3.0,0.9522222222222219,0.03,1.8,633,246004124312,100,124.4176390171051,3.0,0.934907407407407,0.03,2.2,634,975157925650,100,131.74623107910156,627.5261826515198,0.0010025501251220703
226,196,19.6,5,18,9,10,10,11,10,11,9,10,12,14,10,11,0,0,0,0,0,0,0,0,3.96,7.0,0.931898148148148,0.07,5,7.0,0.9378009259259258,0.07,4.2,460,440522424025,100,194.85862803459167,7.0,0.9392824074074072,0.07,4.6,461,238603274742,100,188.01104736328125,7.0,0.9184259259259258,0.07,3.6,462,558972734419,100,219.61140990257263,7.0,0.9336805555555552,0.07,4.6,463,246004124312,100,202.2460582256317,7.0,0.9303009259259257,0.07,2.8,464,975157925650,100,210.31832361221313,1015.0454671382904,0.001062631607055664
227,196,19.6,5,18,9,10,10,11,10,11,9,10,12,14,10,11,0,0,0,0,0,0,0,0,3.96,7.0,0.931898148148148,0.07,5,7.0,0.9378009259259258,0.07,4.2,460,440522424025,100,194.85862803459167,7.0,0.9392824074074072,0.07,4.6,461,238603274742,100,188.01104736328125,7.0,0.9184259259259258,0.07,3.6,462,558972734419,100,219.61140990257263,7.0,0.9336805555555552,0.07,4.6,463,246004124312,100,202.2460582256317,7.0,0.9303009259259257,0.07,2.8,464,975157925650,100,210.31832361221313,1015.0454671382904,0.0007333755493164062
228,198,19.8,5,19,9,10,10,11,9,10,9,10,9,11,11,12,0,0,0,0,0,0,0,0,4.44,7.0,0.9307916666666666,0.07,5,7.0,0.9367824074074073,0.07,4.6,585,440522424025,100,196.96662068367004,7.0,0.9380555555555553,0.07,5.0,586,238603274742,100,191.05767679214478,7.0,0.9172685185185183,0.07,3.2,587,558972734419,100,217.3320722579956,7.0,0.9325694444444442,0.07,4.8,588,246004124312,100,200.8034965991974,7.0,0.9292824074074072,0.07,4.6,589,975157925650,100,215.6189272403717,1021.7787935733795,0.0005135536193847656
229,198,19.8,5,19,9,10,10,11,9,10,9,10,9,11,11,12,0,0,0,0,0,0,0,0,4.44,7.0,0.9307916666666666,0.07,5,7.0,0.9367824074074073,0.07,4.6,585,440522424025,100,196.96662068367004,7.0,0.9380555555555553,0.07,5.0,586,238603274742,100,191.05767679214478,7.0,0.9172685185185183,0.07,3.2,587,558972734419,100,217.3320722579956,7.0,0.9325694444444442,0.07,4.8,588,246004124312,100,200.8034965991974,7.0,0.9292824074074072,0.07,4.6,589,975157925650,100,215.6189272403717,1021.7787935733795,0.00048828125
230,195,19.5,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6399999999999999,1.0,0.9673333333333332,0.01,5,1.0,0.9719444444444444,0.01,0.2,500,440522424025,100,73.88213229179382,1.0,0.9552777777777774,0.01,0.2,501,238603274742,100,77.93559169769287,1.0,0.9575,0.01,1.0,502,558972734419,100,78.33576440811157,1.0,0.9938888888888884,0.01,1.2,503,246004124312,100,70.02899050712585,1.0,0.9580555555555554,0.01,0.6,504,975157925650,100,77.74287438392639,377.9253532886505,0.00045943260192871094
231,198,19.8,5,19,9,10,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.68,4.0,0.9410833333333329,0.04,5,4.0,0.9417361111111109,0.04,3.0,675,440522424025,100,148.40850853919983,4.0,0.9263888888888885,0.04,2.6,676,238603274742,100,164.17995977401733,4.0,0.9281944444444443,0.04,2.6,677,558972734419,100,163.43253302574158,4.0,0.9585416666666664,0.04,2.8,678,246004124312,100,133.44205522537231,4.0,0.9505555555555553,0.04,2.4,679,975157925650,100,140.57509684562683,750.0381534099579,164.2036771774292
232,198,19.8,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.0,0.9652777777777775,0.01,5,1.0,0.9697222222222219,0.01,0.4,495,440522424025,100,74.37018275260925,1.0,0.9538888888888886,0.01,0.6,496,238603274742,100,79.38803458213806,1.0,0.9555555555555554,0.01,1.2,497,558972734419,100,78.64654517173767,1.0,0.9913888888888884,0.01,1.2,498,246004124312,100,70.08791470527649,1.0,0.955833333333333,0.01,0.6,499,975157925650,100,78.84905767440796,381.34173488616943,0.0012905597686767578
