,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
139,18,1.8,5,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.44,0.9276944444444443,0.014400000000000001,5,1.4,0.930486111111111,0.014,1.8,420,730490964215,100,123.29644465446472,1.4,0.9156944444444441,0.014,0.4,421,540031597186,100,120.11796498298645,1.4,0.8965972222222219,0.014,0.8,422,486218438578,100,138.039874792099,1.6,0.9324999999999999,0.016,0.8,423,265559411269,100,118.88202285766602,1.4,0.9631944444444442,0.014,1.6,424,403306675110,100,93.68488335609436,594.0211906433105,0.0010275840759277344
140,18,1.8,5,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.44,0.9276944444444443,0.014400000000000001,5,1.4,0.930486111111111,0.014,1.8,420,730490964215,100,123.29644465446472,1.4,0.9156944444444441,0.014,0.4,421,540031597186,100,120.11796498298645,1.4,0.8965972222222219,0.014,0.8,422,486218438578,100,138.039874792099,1.6,0.9324999999999999,0.016,0.8,423,265559411269,100,118.88202285766602,1.4,0.9631944444444442,0.014,1.6,424,403306675110,100,93.68488335609436,594.0211906433105,0.0007326602935791016
141,18,1.8,5,11,10,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,2.0,0.9154537037037034,0.02,5,2.0,0.9382870370370368,0.02,1.4,335,730490964215,100,158.95281052589417,2.0,0.8893981481481479,0.02,0.6,336,540031597186,100,210.71542811393738,2.0,0.942685185185185,0.02,1.0,337,486218438578,100,150.96826577186584,2.0,0.9201851851851851,0.02,1.4,338,265559411269,100,185.3574402332306,2.0,0.8867129629629629,0.02,1.0,339,403306675110,100,221.4150857925415,927.4090304374695,0.0007188320159912109
142,18,1.8,5,11,10,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,2.0,0.9154537037037034,0.02,5,2.0,0.9382870370370368,0.02,1.4,335,730490964215,100,158.95281052589417,2.0,0.8893981481481479,0.02,0.6,336,540031597186,100,210.71542811393738,2.0,0.942685185185185,0.02,1.0,337,486218438578,100,150.96826577186584,2.0,0.9201851851851851,0.02,1.4,338,265559411269,100,185.3574402332306,2.0,0.8867129629629629,0.02,1.0,339,403306675110,100,221.4150857925415,927.4090304374695,0.0007255077362060547
143,18,1.8,5,11,10,11,10,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.44,2.3600000000000003,0.9176249999999998,0.0236,5,2.2,0.9703124999999999,0.022,1.0,470,730490964215,100,144.85054779052734,2.2,0.8647569444444442,0.022,1.2,471,540031597186,100,276.96617674827576,2.6,0.907361111111111,0.026,1.8,472,486218438578,100,228.72527599334717,2.4,0.935659722222222,0.024,2.0,473,265559411269,100,177.4458839893341,2.4,0.910034722222222,0.024,1.2,474,403306675110,100,236.2983798980713,1064.2862644195557,277.12409710884094
144,18,1.8,5,12,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.44,0.9276944444444443,0.014400000000000001,5,1.4,0.930486111111111,0.014,1.8,420,730490964215,100,123.29644465446472,1.4,0.9156944444444441,0.014,0.4,421,540031597186,100,120.11796498298645,1.4,0.8965972222222219,0.014,0.8,422,486218438578,100,138.039874792099,1.6,0.9324999999999999,0.016,0.8,423,265559411269,100,118.88202285766602,1.4,0.9631944444444442,0.014,1.6,424,403306675110,100,93.68488335609436,594.0211906433105,0.0007388591766357422
145,18,1.8,5,12,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.44,0.9276944444444443,0.014400000000000001,5,1.4,0.930486111111111,0.014,1.8,420,730490964215,100,123.29644465446472,1.4,0.9156944444444441,0.014,0.4,421,540031597186,100,120.11796498298645,1.4,0.8965972222222219,0.014,0.8,422,486218438578,100,138.039874792099,1.6,0.9324999999999999,0.016,0.8,423,265559411269,100,118.88202285766602,1.4,0.9631944444444442,0.014,1.6,424,403306675110,100,93.68488335609436,594.0211906433105,0.0005669593811035156
146,18,1.8,5,12,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.44,0.9276944444444443,0.014400000000000001,5,1.4,0.930486111111111,0.014,1.8,420,730490964215,100,123.29644465446472,1.4,0.9156944444444441,0.014,0.4,421,540031597186,100,120.11796498298645,1.4,0.8965972222222219,0.014,0.8,422,486218438578,100,138.039874792099,1.6,0.9324999999999999,0.016,0.8,423,265559411269,100,118.88202285766602,1.4,0.9631944444444442,0.014,1.6,424,403306675110,100,93.68488335609436,594.0211906433105,0.0005438327789306641
147,18,1.8,5,12,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.44,0.9276944444444443,0.014400000000000001,5,1.4,0.930486111111111,0.014,1.8,420,730490964215,100,123.29644465446472,1.4,0.9156944444444441,0.014,0.4,421,540031597186,100,120.11796498298645,1.4,0.8965972222222219,0.014,0.8,422,486218438578,100,138.039874792099,1.6,0.9324999999999999,0.016,0.8,423,265559411269,100,118.88202285766602,1.4,0.9631944444444442,0.014,1.6,424,403306675110,100,93.68488335609436,594.0211906433105,0.0005877017974853516
148,18,1.8,5,12,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.44,0.9276944444444443,0.014400000000000001,5,1.4,0.930486111111111,0.014,1.8,420,730490964215,100,123.29644465446472,1.4,0.9156944444444441,0.014,0.4,421,540031597186,100,120.11796498298645,1.4,0.8965972222222219,0.014,0.8,422,486218438578,100,138.039874792099,1.6,0.9324999999999999,0.016,0.8,423,265559411269,100,118.88202285766602,1.4,0.9631944444444442,0.014,1.6,424,403306675110,100,93.68488335609436,594.0211906433105,0.0005424022674560547
149,18,1.8,5,12,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.44,0.9276944444444443,0.014400000000000001,5,1.4,0.930486111111111,0.014,1.8,420,730490964215,100,123.29644465446472,1.4,0.9156944444444441,0.014,0.4,421,540031597186,100,120.11796498298645,1.4,0.8965972222222219,0.014,0.8,422,486218438578,100,138.039874792099,1.6,0.9324999999999999,0.016,0.8,423,265559411269,100,118.88202285766602,1.4,0.9631944444444442,0.014,1.6,424,403306675110,100,93.68488335609436,594.0211906433105,0.0005254745483398438
150,30,3.0,5,12,10,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,2.3199999999999994,0.9127499999999997,0.0232,5,2.4,0.9285185185185184,0.024,2.0,465,730490964215,100,162.5186321735382,2.4,0.9077314814814811,0.024,1.0,466,540031597186,100,191.32427310943604,2.4,0.9226851851851849,0.024,2.0,467,486218438578,100,176.10826086997986,2.2,0.9035648148148147,0.022,1.4,468,265559411269,100,213.64763975143433,2.2,0.9012499999999997,0.022,1.4,469,403306675110,100,219.1259801387787,962.7247860431671,0.0005857944488525391
151,18,1.8,5,12,10,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,2.0,0.9154537037037034,0.02,5,2.0,0.9382870370370368,0.02,1.4,335,730490964215,100,158.95281052589417,2.0,0.8893981481481479,0.02,0.6,336,540031597186,100,210.71542811393738,2.0,0.942685185185185,0.02,1.0,337,486218438578,100,150.96826577186584,2.0,0.9201851851851851,0.02,1.4,338,265559411269,100,185.3574402332306,2.0,0.8867129629629629,0.02,1.0,339,403306675110,100,221.4150857925415,927.4090304374695,0.0007712841033935547
152,18,1.8,5,12,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.44,0.9276944444444443,0.014400000000000001,5,1.4,0.930486111111111,0.014,1.8,420,730490964215,100,123.29644465446472,1.4,0.9156944444444441,0.014,0.4,421,540031597186,100,120.11796498298645,1.4,0.8965972222222219,0.014,0.8,422,486218438578,100,138.039874792099,1.6,0.9324999999999999,0.016,0.8,423,265559411269,100,118.88202285766602,1.4,0.9631944444444442,0.014,1.6,424,403306675110,100,93.68488335609436,594.0211906433105,0.0005474090576171875
153,18,1.8,5,12,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.44,0.9276944444444443,0.014400000000000001,5,1.4,0.930486111111111,0.014,1.8,420,730490964215,100,123.29644465446472,1.4,0.9156944444444441,0.014,0.4,421,540031597186,100,120.11796498298645,1.4,0.8965972222222219,0.014,0.8,422,486218438578,100,138.039874792099,1.6,0.9324999999999999,0.016,0.8,423,265559411269,100,118.88202285766602,1.4,0.9631944444444442,0.014,1.6,424,403306675110,100,93.68488335609436,594.0211906433105,0.0005486011505126953
154,18,1.8,5,12,10,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,2.0,0.9154537037037034,0.02,5,2.0,0.9382870370370368,0.02,1.4,335,730490964215,100,158.95281052589417,2.0,0.8893981481481479,0.02,0.6,336,540031597186,100,210.71542811393738,2.0,0.942685185185185,0.02,1.0,337,486218438578,100,150.96826577186584,2.0,0.9201851851851851,0.02,1.4,338,265559411269,100,185.3574402332306,2.0,0.8867129629629629,0.02,1.0,339,403306675110,100,221.4150857925415,927.4090304374695,0.0005223751068115234
155,18,1.8,5,12,10,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,2.0,0.9154537037037034,0.02,5,2.0,0.9382870370370368,0.02,1.4,335,730490964215,100,158.95281052589417,2.0,0.8893981481481479,0.02,0.6,336,540031597186,100,210.71542811393738,2.0,0.942685185185185,0.02,1.0,337,486218438578,100,150.96826577186584,2.0,0.9201851851851851,0.02,1.4,338,265559411269,100,185.3574402332306,2.0,0.8867129629629629,0.02,1.0,339,403306675110,100,221.4150857925415,927.4090304374695,0.0005292892456054688
156,18,1.8,5,13,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.44,0.9276944444444443,0.014400000000000001,5,1.4,0.930486111111111,0.014,1.8,420,730490964215,100,123.29644465446472,1.4,0.9156944444444441,0.014,0.4,421,540031597186,100,120.11796498298645,1.4,0.8965972222222219,0.014,0.8,422,486218438578,100,138.039874792099,1.6,0.9324999999999999,0.016,0.8,423,265559411269,100,118.88202285766602,1.4,0.9631944444444442,0.014,1.6,424,403306675110,100,93.68488335609436,594.0211906433105,0.0005817413330078125
157,18,1.8,5,13,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.44,0.9276944444444443,0.014400000000000001,5,1.4,0.930486111111111,0.014,1.8,420,730490964215,100,123.29644465446472,1.4,0.9156944444444441,0.014,0.4,421,540031597186,100,120.11796498298645,1.4,0.8965972222222219,0.014,0.8,422,486218438578,100,138.039874792099,1.6,0.9324999999999999,0.016,0.8,423,265559411269,100,118.88202285766602,1.4,0.9631944444444442,0.014,1.6,424,403306675110,100,93.68488335609436,594.0211906433105,0.0005614757537841797
158,24,2.4,5,13,10,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,2.16,0.915435185185185,0.0216,5,2.2,0.9305092592592591,0.022,2.6,475,730490964215,100,198.28978967666626,2.0,0.8820833333333331,0.02,1.0,476,540031597186,100,240.7117898464203,2.2,0.9328240740740738,0.022,1.0,477,486218438578,100,189.6565544605255,2.0,0.8917129629629628,0.02,0.8,478,265559411269,100,226.48370337486267,2.4,0.9400462962962961,0.024,1.4,479,403306675110,100,146.74875688552856,1001.8905942440033,240.76007294654846
159,30,3.0,5,13,10,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,2.3199999999999994,0.9127499999999997,0.0232,5,2.4,0.9285185185185184,0.024,2.0,465,730490964215,100,162.5186321735382,2.4,0.9077314814814811,0.024,1.0,466,540031597186,100,191.32427310943604,2.4,0.9226851851851849,0.024,2.0,467,486218438578,100,176.10826086997986,2.2,0.9035648148148147,0.022,1.4,468,265559411269,100,213.64763975143433,2.2,0.9012499999999997,0.022,1.4,469,403306675110,100,219.1259801387787,962.7247860431671,0.0008420944213867188
160,18,1.8,5,13,10,11,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,2.0,0.9154537037037034,0.02,5,2.0,0.9382870370370368,0.02,1.0,480,730490964215,100,159.35430908203125,2.0,0.8893981481481479,0.02,1.2,481,540031597186,100,210.07900023460388,2.0,0.942685185185185,0.02,0.8,482,486218438578,100,149.26916694641113,2.0,0.9201851851851851,0.02,1.6,483,265559411269,100,185.55258011817932,2.0,0.8867129629629629,0.02,1.2,484,403306675110,100,224.07131552696228,928.3263719081879,224.22893500328064
161,29,2.9,5,13,10,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,2.3600000000000003,0.9314722222222219,0.0236,5,2.4,0.9432407407407405,0.024,3.2,485,730490964215,100,147.85006618499756,2.4,0.9216666666666665,0.024,1.6,486,540031597186,100,178.77495765686035,2.4,0.9370833333333329,0.024,2.2,487,486218438578,100,164.98406839370728,2.4,0.9393055555555554,0.024,1.4,488,265559411269,100,150.89323806762695,2.2,0.9160648148148146,0.022,1.8,489,403306675110,100,202.5984423160553,845.1007726192474,202.6584587097168
162,18,1.8,5,13,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.44,0.9276944444444443,0.014400000000000001,5,1.4,0.930486111111111,0.014,1.8,420,730490964215,100,123.29644465446472,1.4,0.9156944444444441,0.014,0.4,421,540031597186,100,120.11796498298645,1.4,0.8965972222222219,0.014,0.8,422,486218438578,100,138.039874792099,1.6,0.9324999999999999,0.016,0.8,423,265559411269,100,118.88202285766602,1.4,0.9631944444444442,0.014,1.6,424,403306675110,100,93.68488335609436,594.0211906433105,0.0007891654968261719
163,18,1.8,5,13,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.44,0.9276944444444443,0.014400000000000001,5,1.4,0.930486111111111,0.014,1.8,420,730490964215,100,123.29644465446472,1.4,0.9156944444444441,0.014,0.4,421,540031597186,100,120.11796498298645,1.4,0.8965972222222219,0.014,0.8,422,486218438578,100,138.039874792099,1.6,0.9324999999999999,0.016,0.8,423,265559411269,100,118.88202285766602,1.4,0.9631944444444442,0.014,1.6,424,403306675110,100,93.68488335609436,594.0211906433105,0.0005562305450439453
164,18,1.8,5,13,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.44,0.9276944444444443,0.014400000000000001,5,1.4,0.930486111111111,0.014,1.8,420,730490964215,100,123.29644465446472,1.4,0.9156944444444441,0.014,0.4,421,540031597186,100,120.11796498298645,1.4,0.8965972222222219,0.014,0.8,422,486218438578,100,138.039874792099,1.6,0.9324999999999999,0.016,0.8,423,265559411269,100,118.88202285766602,1.4,0.9631944444444442,0.014,1.6,424,403306675110,100,93.68488335609436,594.0211906433105,0.0005414485931396484
165,18,1.8,5,13,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.44,0.9276944444444443,0.014400000000000001,5,1.4,0.930486111111111,0.014,1.8,420,730490964215,100,123.29644465446472,1.4,0.9156944444444441,0.014,0.4,421,540031597186,100,120.11796498298645,1.4,0.8965972222222219,0.014,0.8,422,486218438578,100,138.039874792099,1.6,0.9324999999999999,0.016,0.8,423,265559411269,100,118.88202285766602,1.4,0.9631944444444442,0.014,1.6,424,403306675110,100,93.68488335609436,594.0211906433105,0.0005326271057128906
166,18,1.8,5,13,10,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,2.0,0.9154537037037034,0.02,5,2.0,0.9382870370370368,0.02,1.4,335,730490964215,100,158.95281052589417,2.0,0.8893981481481479,0.02,0.6,336,540031597186,100,210.71542811393738,2.0,0.942685185185185,0.02,1.0,337,486218438578,100,150.96826577186584,2.0,0.9201851851851851,0.02,1.4,338,265559411269,100,185.3574402332306,2.0,0.8867129629629629,0.02,1.0,339,403306675110,100,221.4150857925415,927.4090304374695,0.0005424022674560547
167,29,2.9,5,13,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,1.8,0.915972222222222,0.018000000000000002,5,2.0,0.9785416666666664,0.02,0.2,490,730490964215,100,81.80413579940796,1.8,0.9200694444444442,0.018,0.6,491,540031597186,100,134.27655792236328,1.6,0.8625694444444443,0.016,0.8,492,486218438578,100,182.04030466079712,1.6,0.8477083333333332,0.016,1.8,493,265559411269,100,193.42374205589294,2.0,0.9709722222222219,0.02,1.0,494,403306675110,100,92.42482829093933,683.9695687294006,193.44402599334717
168,29,2.9,5,14,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,1.8,0.915972222222222,0.018000000000000002,5,2.0,0.9785416666666664,0.02,0.2,490,730490964215,100,81.80413579940796,1.8,0.9200694444444442,0.018,0.6,491,540031597186,100,134.27655792236328,1.6,0.8625694444444443,0.016,0.8,492,486218438578,100,182.04030466079712,1.6,0.8477083333333332,0.016,1.8,493,265559411269,100,193.42374205589294,2.0,0.9709722222222219,0.02,1.0,494,403306675110,100,92.42482829093933,683.9695687294006,0.0007863044738769531
169,30,3.0,5,14,10,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,2.3199999999999994,0.9127499999999997,0.0232,5,2.4,0.9285185185185184,0.024,2.0,465,730490964215,100,162.5186321735382,2.4,0.9077314814814811,0.024,1.0,466,540031597186,100,191.32427310943604,2.4,0.9226851851851849,0.024,2.0,467,486218438578,100,176.10826086997986,2.2,0.9035648148148147,0.022,1.4,468,265559411269,100,213.64763975143433,2.2,0.9012499999999997,0.022,1.4,469,403306675110,100,219.1259801387787,962.7247860431671,0.0005507469177246094
170,18,1.8,5,14,10,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,2.0,0.9154537037037034,0.02,5,2.0,0.9382870370370368,0.02,1.4,335,730490964215,100,158.95281052589417,2.0,0.8893981481481479,0.02,0.6,336,540031597186,100,210.71542811393738,2.0,0.942685185185185,0.02,1.0,337,486218438578,100,150.96826577186584,2.0,0.9201851851851851,0.02,1.4,338,265559411269,100,185.3574402332306,2.0,0.8867129629629629,0.02,1.0,339,403306675110,100,221.4150857925415,927.4090304374695,0.0005788803100585938
171,28,2.8,5,14,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1199999999999999,1.7600000000000002,0.9221666666666664,0.0176,5,1.8,0.9524305555555552,0.018,0.2,495,730490964215,100,116.1350634098053,1.8,0.9352083333333332,0.018,1.0,496,540031597186,100,120.5337827205658,1.6,0.8770138888888888,0.016,1.2,497,486218438578,100,174.59385323524475,1.6,0.8616666666666666,0.016,1.6,498,265559411269,100,179.78309035301208,2.0,0.9845138888888887,0.02,1.6,499,403306675110,100,78.84070634841919,669.8864960670471,179.82767796516418
172,30,3.0,5,14,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.8799999999999997,0.9357777777777775,0.0188,5,2.0,0.9651388888888888,0.02,1.4,500,730490964215,100,92.21911549568176,1.8,0.9061805555555553,0.018,0.8,501,540031597186,100,142.4512665271759,1.8,0.9319444444444442,0.018,0.8,502,486218438578,100,112.04005765914917,1.8,0.9174999999999998,0.018,0.8,503,265559411269,100,117.76667618751526,2.0,0.9581249999999999,0.02,0.8,504,403306675110,100,104.65678524971008,569.1339011192322,142.4644525051117
173,28,2.8,5,14,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1199999999999999,1.7600000000000002,0.9221666666666664,0.0176,5,1.8,0.9524305555555552,0.018,0.2,495,730490964215,100,116.1350634098053,1.8,0.9352083333333332,0.018,1.0,496,540031597186,100,120.5337827205658,1.6,0.8770138888888888,0.016,1.2,497,486218438578,100,174.59385323524475,1.6,0.8616666666666666,0.016,1.6,498,265559411269,100,179.78309035301208,2.0,0.9845138888888887,0.02,1.6,499,403306675110,100,78.84070634841919,669.8864960670471,0.0007383823394775391
174,30,3.0,5,14,10,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,2.3199999999999994,0.9127499999999997,0.0232,5,2.4,0.9285185185185184,0.024,2.0,465,730490964215,100,162.5186321735382,2.4,0.9077314814814811,0.024,1.0,466,540031597186,100,191.32427310943604,2.4,0.9226851851851849,0.024,2.0,467,486218438578,100,176.10826086997986,2.2,0.9035648148148147,0.022,1.4,468,265559411269,100,213.64763975143433,2.2,0.9012499999999997,0.022,1.4,469,403306675110,100,219.1259801387787,962.7247860431671,0.0005617141723632812
175,24,2.4,5,14,10,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,2.16,0.915435185185185,0.0216,5,2.2,0.9305092592592591,0.022,2.6,475,730490964215,100,198.28978967666626,2.0,0.8820833333333331,0.02,1.0,476,540031597186,100,240.7117898464203,2.2,0.9328240740740738,0.022,1.0,477,486218438578,100,189.6565544605255,2.0,0.8917129629629628,0.02,0.8,478,265559411269,100,226.48370337486267,2.4,0.9400462962962961,0.024,1.4,479,403306675110,100,146.74875688552856,1001.8905942440033,0.0005519390106201172
176,30,3.0,5,14,10,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,2.3199999999999994,0.9127499999999997,0.0232,5,2.4,0.9285185185185184,0.024,2.0,465,730490964215,100,162.5186321735382,2.4,0.9077314814814811,0.024,1.0,466,540031597186,100,191.32427310943604,2.4,0.9226851851851849,0.024,2.0,467,486218438578,100,176.10826086997986,2.2,0.9035648148148147,0.022,1.4,468,265559411269,100,213.64763975143433,2.2,0.9012499999999997,0.022,1.4,469,403306675110,100,219.1259801387787,962.7247860431671,0.0005562305450439453
177,29,2.9,5,14,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,1.8,0.915972222222222,0.018000000000000002,5,2.0,0.9785416666666664,0.02,0.2,490,730490964215,100,81.80413579940796,1.8,0.9200694444444442,0.018,0.6,491,540031597186,100,134.27655792236328,1.6,0.8625694444444443,0.016,0.8,492,486218438578,100,182.04030466079712,1.6,0.8477083333333332,0.016,1.8,493,265559411269,100,193.42374205589294,2.0,0.9709722222222219,0.02,1.0,494,403306675110,100,92.42482829093933,683.9695687294006,0.0005393028259277344
178,29,2.9,5,14,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,1.8,0.915972222222222,0.018000000000000002,5,2.0,0.9785416666666664,0.02,0.2,490,730490964215,100,81.80413579940796,1.8,0.9200694444444442,0.018,0.6,491,540031597186,100,134.27655792236328,1.6,0.8625694444444443,0.016,0.8,492,486218438578,100,182.04030466079712,1.6,0.8477083333333332,0.016,1.8,493,265559411269,100,193.42374205589294,2.0,0.9709722222222219,0.02,1.0,494,403306675110,100,92.42482829093933,683.9695687294006,0.0005612373352050781
179,17,1.7,5,14,10,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,1.92,0.9243333333333332,0.019200000000000002,5,2.0,0.9494444444444444,0.02,2.0,505,730490964215,100,154.12315249443054,2.0,0.9173148148148146,0.02,2.0,506,540031597186,100,179.28415942192078,1.6,0.8905092592592591,0.016,1.0,507,486218438578,100,205.96304988861084,2.0,0.9499999999999998,0.02,0.8,508,265559411269,100,158.00369453430176,2.0,0.9143981481481479,0.02,1.0,509,403306675110,100,195.7374885082245,893.1115448474884,206.00645971298218
180,30,3.0,5,15,10,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,2.3199999999999994,0.9127499999999997,0.0232,5,2.4,0.9285185185185184,0.024,2.0,465,730490964215,100,162.5186321735382,2.4,0.9077314814814811,0.024,1.0,466,540031597186,100,191.32427310943604,2.4,0.9226851851851849,0.024,2.0,467,486218438578,100,176.10826086997986,2.2,0.9035648148148147,0.022,1.4,468,265559411269,100,213.64763975143433,2.2,0.9012499999999997,0.022,1.4,469,403306675110,100,219.1259801387787,962.7247860431671,0.0010945796966552734
181,18,1.8,5,15,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.44,0.9276944444444443,0.014400000000000001,5,1.4,0.930486111111111,0.014,1.8,420,730490964215,100,123.29644465446472,1.4,0.9156944444444441,0.014,0.4,421,540031597186,100,120.11796498298645,1.4,0.8965972222222219,0.014,0.8,422,486218438578,100,138.039874792099,1.6,0.9324999999999999,0.016,0.8,423,265559411269,100,118.88202285766602,1.4,0.9631944444444442,0.014,1.6,424,403306675110,100,93.68488335609436,594.0211906433105,0.0007340908050537109
182,30,3.0,5,15,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.8799999999999997,0.9357777777777775,0.0188,5,2.0,0.9651388888888888,0.02,1.4,500,730490964215,100,92.21911549568176,1.8,0.9061805555555553,0.018,0.8,501,540031597186,100,142.4512665271759,1.8,0.9319444444444442,0.018,0.8,502,486218438578,100,112.04005765914917,1.8,0.9174999999999998,0.018,0.8,503,265559411269,100,117.76667618751526,2.0,0.9581249999999999,0.02,0.8,504,403306675110,100,104.65678524971008,569.1339011192322,0.0007131099700927734
183,29,2.9,5,15,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,1.8,0.915972222222222,0.018000000000000002,5,2.0,0.9785416666666664,0.02,0.2,490,730490964215,100,81.80413579940796,1.8,0.9200694444444442,0.018,0.6,491,540031597186,100,134.27655792236328,1.6,0.8625694444444443,0.016,0.8,492,486218438578,100,182.04030466079712,1.6,0.8477083333333332,0.016,1.8,493,265559411269,100,193.42374205589294,2.0,0.9709722222222219,0.02,1.0,494,403306675110,100,92.42482829093933,683.9695687294006,0.0007123947143554688
184,24,2.4,5,15,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.64,0.9334027777777777,0.0164,5,1.6,0.9262499999999998,0.016,1.4,510,730490964215,100,122.82292056083679,1.8,0.9897916666666666,0.018,1.0,511,540031597186,100,77.48714756965637,1.6,0.9468055555555555,0.016,1.4,512,486218438578,100,116.41513395309448,1.6,0.9288888888888887,0.016,0.8,513,265559411269,100,121.82038640975952,1.6,0.8752777777777776,0.016,1.4,514,403306675110,100,168.8743200302124,607.4199085235596,168.8997278213501
