,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
186,28,2.8,5,15,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1.6,0.9293055555555554,0.016,5,1.6,0.9058333333333332,0.016,1.4,415,467782364096,100,657.3408725261688,1.8,0.952222222222222,0.018,1.0,416,343157447188,100,528.5714750289917,1.4,0.9136805555555554,0.014,1.6,417,534371422464,100,608.149453163147,1.6,0.912361111111111,0.016,1.8,418,574418538297,100,647.2129340171814,1.6,0.9624305555555555,0.016,2.2,419,773880189679,100,524.5421252250671,2965.816859960556,0.001569509506225586
187,42,4.2,5,15,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.0,0.9297916666666666,0.02,5,2.0,0.9194444444444443,0.02,1.4,420,467782364096,100,603.9502873420715,2.2,0.9512499999999998,0.022,2.0,421,343157447188,100,566.3412985801697,1.8,0.9255555555555554,0.018,2.2,422,534371422464,100,613.4664874076843,2.0,0.9263888888888887,0.02,0.8,423,574418538297,100,582.4833989143372,2.0,0.9263194444444441,0.02,1.2,424,773880189679,100,611.2167747020721,2977.458246946335,0.0011138916015625
188,43,4.3,5,15,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.0,0.9221111111111109,0.02,5,2.0,0.9108333333333333,0.02,1.8,315,467782364096,100,624.3372399806976,2.2,0.9436805555555554,0.022,2.0,316,343157447188,100,586.20263838768,1.8,0.9155555555555552,0.018,0.8,317,534371422464,100,644.5640337467194,2.0,0.9231249999999998,0.02,1.4,318,574418538297,100,568.1415500640869,2.0,0.917361111111111,0.02,1.6,319,773880189679,100,643.5852987766266,3066.8307609558105,0.0010771751403808594
189,22,2.2,5,15,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1199999999999999,1.4000000000000001,0.9613611111111109,0.013999999999999999,5,1.4,0.943958333333333,0.014,1.0,440,467782364096,100,582.6922862529755,1.6,0.9860416666666665,0.016,1.0,441,343157447188,100,467.46965885162354,1.2,0.9658333333333331,0.012,0.6,442,534371422464,100,564.3225939273834,1.6,0.9625694444444441,0.016,1.6,443,574418538297,100,505.74630308151245,1.2,0.9484027777777775,0.012,1.4,444,773880189679,100,590.786999464035,2711.01784157753,590.9707155227661
190,43,4.3,5,15,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.0,0.9221111111111109,0.02,5,2.0,0.9108333333333333,0.02,1.8,315,467782364096,100,624.3372399806976,2.2,0.9436805555555554,0.022,2.0,316,343157447188,100,586.20263838768,1.8,0.9155555555555552,0.018,0.8,317,534371422464,100,644.5640337467194,2.0,0.9231249999999998,0.02,1.4,318,574418538297,100,568.1415500640869,2.0,0.917361111111111,0.02,1.6,319,773880189679,100,643.5852987766266,3066.8307609558105,0.0013458728790283203
191,43,4.3,5,15,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.0,0.9221111111111109,0.02,5,2.0,0.9108333333333333,0.02,1.8,315,467782364096,100,624.3372399806976,2.2,0.9436805555555554,0.022,2.0,316,343157447188,100,586.20263838768,1.8,0.9155555555555552,0.018,0.8,317,534371422464,100,644.5640337467194,2.0,0.9231249999999998,0.02,1.4,318,574418538297,100,568.1415500640869,2.0,0.917361111111111,0.02,1.6,319,773880189679,100,643.5852987766266,3066.8307609558105,0.00099945068359375
192,18,1.8,5,16,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9200000000000002,1.4,0.9460277777777776,0.013999999999999999,5,1.4,0.9434027777777776,0.014,1.2,430,467782364096,100,529.7434928417206,1.4,0.9149999999999998,0.014,1.0,431,343157447188,100,568.7506558895111,1.6,0.9856944444444443,0.016,0.6,432,534371422464,100,456.1750383377075,1.2,0.9072222222222219,0.012,0.8,433,574418538297,100,606.4827218055725,1.4,0.9788194444444442,0.014,1.0,434,773880189679,100,480.7870752811432,2641.938984155655,0.0010838508605957031
193,43,4.3,5,16,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.0,0.9221111111111109,0.02,5,2.0,0.9108333333333333,0.02,1.8,315,467782364096,100,624.3372399806976,2.2,0.9436805555555554,0.022,2.0,316,343157447188,100,586.20263838768,1.8,0.9155555555555552,0.018,0.8,317,534371422464,100,644.5640337467194,2.0,0.9231249999999998,0.02,1.4,318,574418538297,100,568.1415500640869,2.0,0.917361111111111,0.02,1.6,319,773880189679,100,643.5852987766266,3066.8307609558105,0.0010311603546142578
194,43,4.3,5,16,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.0,0.9221111111111109,0.02,5,2.0,0.9108333333333333,0.02,1.8,315,467782364096,100,624.3372399806976,2.2,0.9436805555555554,0.022,2.0,316,343157447188,100,586.20263838768,1.8,0.9155555555555552,0.018,0.8,317,534371422464,100,644.5640337467194,2.0,0.9231249999999998,0.02,1.4,318,574418538297,100,568.1415500640869,2.0,0.917361111111111,0.02,1.6,319,773880189679,100,643.5852987766266,3066.8307609558105,0.0009968280792236328
195,28,2.8,5,16,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1.6,0.9293055555555554,0.016,5,1.6,0.9058333333333332,0.016,1.4,415,467782364096,100,657.3408725261688,1.8,0.952222222222222,0.018,1.0,416,343157447188,100,528.5714750289917,1.4,0.9136805555555554,0.014,1.6,417,534371422464,100,608.149453163147,1.6,0.912361111111111,0.016,1.8,418,574418538297,100,647.2129340171814,1.6,0.9624305555555555,0.016,2.2,419,773880189679,100,524.5421252250671,2965.816859960556,0.0009882450103759766
196,28,2.8,5,16,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1.6,0.9293055555555554,0.016,5,1.6,0.9058333333333332,0.016,1.4,415,467782364096,100,657.3408725261688,1.8,0.952222222222222,0.018,1.0,416,343157447188,100,528.5714750289917,1.4,0.9136805555555554,0.014,1.6,417,534371422464,100,608.149453163147,1.6,0.912361111111111,0.016,1.8,418,574418538297,100,647.2129340171814,1.6,0.9624305555555555,0.016,2.2,419,773880189679,100,524.5421252250671,2965.816859960556,0.009116888046264648
197,43,4.3,5,16,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.0,0.9221111111111109,0.02,5,2.0,0.9108333333333333,0.02,1.8,315,467782364096,100,624.3372399806976,2.2,0.9436805555555554,0.022,2.0,316,343157447188,100,586.20263838768,1.8,0.9155555555555552,0.018,0.8,317,534371422464,100,644.5640337467194,2.0,0.9231249999999998,0.02,1.4,318,574418538297,100,568.1415500640869,2.0,0.917361111111111,0.02,1.6,319,773880189679,100,643.5852987766266,3066.8307609558105,0.0010423660278320312
198,27,2.7,5,16,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,1.56,0.9304027777777776,0.0156,5,1.6,0.922361111111111,0.016,1.4,435,467782364096,100,699.5738389492035,1.8,0.9689583333333331,0.018,1.6,436,343157447188,100,537.3003361225128,1.4,0.9337499999999997,0.014,1.2,437,534371422464,100,596.3499565124512,1.6,0.9292361111111109,0.016,2.0,438,574418538297,100,678.949492931366,1.4,0.8977083333333333,0.014,2.0,439,773880189679,100,686.6794850826263,3198.85310959816,0.0010056495666503906
199,18,1.8,5,16,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9200000000000002,1.4,0.9460277777777776,0.013999999999999999,5,1.4,0.9434027777777776,0.014,1.2,430,467782364096,100,529.7434928417206,1.4,0.9149999999999998,0.014,1.0,431,343157447188,100,568.7506558895111,1.6,0.9856944444444443,0.016,0.6,432,534371422464,100,456.1750383377075,1.2,0.9072222222222219,0.012,0.8,433,574418538297,100,606.4827218055725,1.4,0.9788194444444442,0.014,1.0,434,773880189679,100,480.7870752811432,2641.938984155655,0.0010104179382324219
200,28,2.8,5,16,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1.6,0.9293055555555554,0.016,5,1.6,0.9058333333333332,0.016,1.4,415,467782364096,100,657.3408725261688,1.8,0.952222222222222,0.018,1.0,416,343157447188,100,528.5714750289917,1.4,0.9136805555555554,0.014,1.6,417,534371422464,100,608.149453163147,1.6,0.912361111111111,0.016,1.8,418,574418538297,100,647.2129340171814,1.6,0.9624305555555555,0.016,2.2,419,773880189679,100,524.5421252250671,2965.816859960556,0.0010209083557128906
201,43,4.3,5,16,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.0,0.9221111111111109,0.02,5,2.0,0.9108333333333333,0.02,1.8,315,467782364096,100,624.3372399806976,2.2,0.9436805555555554,0.022,2.0,316,343157447188,100,586.20263838768,1.8,0.9155555555555552,0.018,0.8,317,534371422464,100,644.5640337467194,2.0,0.9231249999999998,0.02,1.4,318,574418538297,100,568.1415500640869,2.0,0.917361111111111,0.02,1.6,319,773880189679,100,643.5852987766266,3066.8307609558105,0.0009872913360595703
202,41,4.1,5,16,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5599999999999998,1.9600000000000002,0.930736111111111,0.0196,5,2.0,0.9289583333333332,0.02,1.4,410,467782364096,100,582.0726811885834,2.2,0.9591666666666665,0.022,1.2,411,343157447188,100,538.575427532196,1.8,0.9356249999999998,0.018,1.6,412,534371422464,100,581.7861294746399,1.8,0.8940972222222221,0.018,1.8,413,574418538297,100,625.9362738132477,2.0,0.9358333333333331,0.02,1.8,414,773880189679,100,578.9644410610199,2907.334953069687,0.001008749008178711
203,41,4.1,5,16,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5599999999999998,1.9600000000000002,0.930736111111111,0.0196,5,2.0,0.9289583333333332,0.02,1.4,410,467782364096,100,582.0726811885834,2.2,0.9591666666666665,0.022,1.2,411,343157447188,100,538.575427532196,1.8,0.9356249999999998,0.018,1.6,412,534371422464,100,581.7861294746399,1.8,0.8940972222222221,0.018,1.8,413,574418538297,100,625.9362738132477,2.0,0.9358333333333331,0.02,1.8,414,773880189679,100,578.9644410610199,2907.334953069687,0.0010058879852294922
204,18,1.8,5,17,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9200000000000002,1.4,0.9460277777777776,0.013999999999999999,5,1.4,0.9434027777777776,0.014,1.2,430,467782364096,100,529.7434928417206,1.4,0.9149999999999998,0.014,1.0,431,343157447188,100,568.7506558895111,1.6,0.9856944444444443,0.016,0.6,432,534371422464,100,456.1750383377075,1.2,0.9072222222222219,0.012,0.8,433,574418538297,100,606.4827218055725,1.4,0.9788194444444442,0.014,1.0,434,773880189679,100,480.7870752811432,2641.938984155655,0.0010051727294921875
205,18,1.8,5,17,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9200000000000002,1.4,0.9460277777777776,0.013999999999999999,5,1.4,0.9434027777777776,0.014,1.2,430,467782364096,100,529.7434928417206,1.4,0.9149999999999998,0.014,1.0,431,343157447188,100,568.7506558895111,1.6,0.9856944444444443,0.016,0.6,432,534371422464,100,456.1750383377075,1.2,0.9072222222222219,0.012,0.8,433,574418538297,100,606.4827218055725,1.4,0.9788194444444442,0.014,1.0,434,773880189679,100,480.7870752811432,2641.938984155655,0.0010478496551513672
206,18,1.8,5,17,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9200000000000002,1.4,0.9460277777777776,0.013999999999999999,5,1.4,0.9434027777777776,0.014,1.2,430,467782364096,100,529.7434928417206,1.4,0.9149999999999998,0.014,1.0,431,343157447188,100,568.7506558895111,1.6,0.9856944444444443,0.016,0.6,432,534371422464,100,456.1750383377075,1.2,0.9072222222222219,0.012,0.8,433,574418538297,100,606.4827218055725,1.4,0.9788194444444442,0.014,1.0,434,773880189679,100,480.7870752811432,2641.938984155655,0.0009963512420654297
207,18,1.8,5,17,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9200000000000002,1.4,0.9460277777777776,0.013999999999999999,5,1.4,0.9434027777777776,0.014,1.2,430,467782364096,100,529.7434928417206,1.4,0.9149999999999998,0.014,1.0,431,343157447188,100,568.7506558895111,1.6,0.9856944444444443,0.016,0.6,432,534371422464,100,456.1750383377075,1.2,0.9072222222222219,0.012,0.8,433,574418538297,100,606.4827218055725,1.4,0.9788194444444442,0.014,1.0,434,773880189679,100,480.7870752811432,2641.938984155655,0.0009942054748535156
208,27,2.7,5,17,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,1.56,0.9304027777777776,0.0156,5,1.6,0.922361111111111,0.016,1.4,435,467782364096,100,699.5738389492035,1.8,0.9689583333333331,0.018,1.6,436,343157447188,100,537.3003361225128,1.4,0.9337499999999997,0.014,1.2,437,534371422464,100,596.3499565124512,1.6,0.9292361111111109,0.016,2.0,438,574418538297,100,678.949492931366,1.4,0.8977083333333333,0.014,2.0,439,773880189679,100,686.6794850826263,3198.85310959816,0.001050710678100586
209,18,1.8,5,17,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9200000000000002,1.4,0.9460277777777776,0.013999999999999999,5,1.4,0.9434027777777776,0.014,1.2,430,467782364096,100,529.7434928417206,1.4,0.9149999999999998,0.014,1.0,431,343157447188,100,568.7506558895111,1.6,0.9856944444444443,0.016,0.6,432,534371422464,100,456.1750383377075,1.2,0.9072222222222219,0.012,0.8,433,574418538297,100,606.4827218055725,1.4,0.9788194444444442,0.014,1.0,434,773880189679,100,480.7870752811432,2641.938984155655,0.000978231430053711
210,27,2.7,5,17,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,1.56,0.9304027777777776,0.0156,5,1.6,0.922361111111111,0.016,1.4,435,467782364096,100,699.5738389492035,1.8,0.9689583333333331,0.018,1.6,436,343157447188,100,537.3003361225128,1.4,0.9337499999999997,0.014,1.2,437,534371422464,100,596.3499565124512,1.6,0.9292361111111109,0.016,2.0,438,574418538297,100,678.949492931366,1.4,0.8977083333333333,0.014,2.0,439,773880189679,100,686.6794850826263,3198.85310959816,0.0009903907775878906
211,17,1.7,5,17,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,1.2799999999999998,0.9338888888888885,0.0128,5,1.4,0.9459027777777776,0.014,0.8,445,467782364096,100,580.3907270431519,1.2,0.9048611111111109,0.012,0.6,446,343157447188,100,659.9695184230804,1.4,0.8886111111111108,0.014,1.0,447,534371422464,100,662.2175843715668,1.2,0.9407638888888887,0.012,1.0,448,574418538297,100,603.1175484657288,1.2,0.9893055555555552,0.012,1.0,449,773880189679,100,495.23751997947693,3000.9328982830048,662.3212566375732
212,41,4.1,5,17,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5599999999999998,1.9600000000000002,0.930736111111111,0.0196,5,2.0,0.9289583333333332,0.02,1.4,410,467782364096,100,582.0726811885834,2.2,0.9591666666666665,0.022,1.2,411,343157447188,100,538.575427532196,1.8,0.9356249999999998,0.018,1.6,412,534371422464,100,581.7861294746399,1.8,0.8940972222222221,0.018,1.8,413,574418538297,100,625.9362738132477,2.0,0.9358333333333331,0.02,1.8,414,773880189679,100,578.9644410610199,2907.334953069687,0.0014948844909667969
213,41,4.1,5,17,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5599999999999998,1.9600000000000002,0.930736111111111,0.0196,5,2.0,0.9289583333333332,0.02,1.4,410,467782364096,100,582.0726811885834,2.2,0.9591666666666665,0.022,1.2,411,343157447188,100,538.575427532196,1.8,0.9356249999999998,0.018,1.6,412,534371422464,100,581.7861294746399,1.8,0.8940972222222221,0.018,1.8,413,574418538297,100,625.9362738132477,2.0,0.9358333333333331,0.02,1.8,414,773880189679,100,578.9644410610199,2907.334953069687,0.001154184341430664
214,27,2.7,5,17,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,1.56,0.9304027777777776,0.0156,5,1.6,0.922361111111111,0.016,1.4,435,467782364096,100,699.5738389492035,1.8,0.9689583333333331,0.018,1.6,436,343157447188,100,537.3003361225128,1.4,0.9337499999999997,0.014,1.2,437,534371422464,100,596.3499565124512,1.6,0.9292361111111109,0.016,2.0,438,574418538297,100,678.949492931366,1.4,0.8977083333333333,0.014,2.0,439,773880189679,100,686.6794850826263,3198.85310959816,0.0010573863983154297
215,27,2.7,5,17,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,1.56,0.9304027777777776,0.0156,5,1.6,0.922361111111111,0.016,1.4,435,467782364096,100,699.5738389492035,1.8,0.9689583333333331,0.018,1.6,436,343157447188,100,537.3003361225128,1.4,0.9337499999999997,0.014,1.2,437,534371422464,100,596.3499565124512,1.6,0.9292361111111109,0.016,2.0,438,574418538297,100,678.949492931366,1.4,0.8977083333333333,0.014,2.0,439,773880189679,100,686.6794850826263,3198.85310959816,0.0010039806365966797
216,28,2.8,5,18,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1.6,0.9293055555555554,0.016,5,1.6,0.9058333333333332,0.016,1.4,415,467782364096,100,657.3408725261688,1.8,0.952222222222222,0.018,1.0,416,343157447188,100,528.5714750289917,1.4,0.9136805555555554,0.014,1.6,417,534371422464,100,608.149453163147,1.6,0.912361111111111,0.016,1.8,418,574418538297,100,647.2129340171814,1.6,0.9624305555555555,0.016,2.2,419,773880189679,100,524.5421252250671,2965.816859960556,0.0011000633239746094
217,27,2.7,5,18,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,1.56,0.9304027777777776,0.0156,5,1.6,0.922361111111111,0.016,1.4,435,467782364096,100,699.5738389492035,1.8,0.9689583333333331,0.018,1.6,436,343157447188,100,537.3003361225128,1.4,0.9337499999999997,0.014,1.2,437,534371422464,100,596.3499565124512,1.6,0.9292361111111109,0.016,2.0,438,574418538297,100,678.949492931366,1.4,0.8977083333333333,0.014,2.0,439,773880189679,100,686.6794850826263,3198.85310959816,0.0010554790496826172
218,41,4.1,5,18,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5599999999999998,1.9600000000000002,0.930736111111111,0.0196,5,2.0,0.9289583333333332,0.02,1.4,410,467782364096,100,582.0726811885834,2.2,0.9591666666666665,0.022,1.2,411,343157447188,100,538.575427532196,1.8,0.9356249999999998,0.018,1.6,412,534371422464,100,581.7861294746399,1.8,0.8940972222222221,0.018,1.8,413,574418538297,100,625.9362738132477,2.0,0.9358333333333331,0.02,1.8,414,773880189679,100,578.9644410610199,2907.334953069687,0.001169443130493164
219,17,1.7,5,18,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,1.2799999999999998,0.9338888888888885,0.0128,5,1.4,0.9459027777777776,0.014,0.8,445,467782364096,100,580.3907270431519,1.2,0.9048611111111109,0.012,0.6,446,343157447188,100,659.9695184230804,1.4,0.8886111111111108,0.014,1.0,447,534371422464,100,662.2175843715668,1.2,0.9407638888888887,0.012,1.0,448,574418538297,100,603.1175484657288,1.2,0.9893055555555552,0.012,1.0,449,773880189679,100,495.23751997947693,3000.9328982830048,0.0010228157043457031
220,28,2.8,5,18,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1.6,0.9293055555555554,0.016,5,1.6,0.9058333333333332,0.016,1.4,415,467782364096,100,657.3408725261688,1.8,0.952222222222222,0.018,1.0,416,343157447188,100,528.5714750289917,1.4,0.9136805555555554,0.014,1.6,417,534371422464,100,608.149453163147,1.6,0.912361111111111,0.016,1.8,418,574418538297,100,647.2129340171814,1.6,0.9624305555555555,0.016,2.2,419,773880189679,100,524.5421252250671,2965.816859960556,0.0010256767272949219
221,41,4.1,5,18,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5599999999999998,1.9600000000000002,0.930736111111111,0.0196,5,2.0,0.9289583333333332,0.02,1.4,410,467782364096,100,582.0726811885834,2.2,0.9591666666666665,0.022,1.2,411,343157447188,100,538.575427532196,1.8,0.9356249999999998,0.018,1.6,412,534371422464,100,581.7861294746399,1.8,0.8940972222222221,0.018,1.8,413,574418538297,100,625.9362738132477,2.0,0.9358333333333331,0.02,1.8,414,773880189679,100,578.9644410610199,2907.334953069687,0.0010759830474853516
222,43,4.3,5,18,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.0,0.9221111111111109,0.02,5,2.0,0.9108333333333333,0.02,1.8,315,467782364096,100,624.3372399806976,2.2,0.9436805555555554,0.022,2.0,316,343157447188,100,586.20263838768,1.8,0.9155555555555552,0.018,0.8,317,534371422464,100,644.5640337467194,2.0,0.9231249999999998,0.02,1.4,318,574418538297,100,568.1415500640869,2.0,0.917361111111111,0.02,1.6,319,773880189679,100,643.5852987766266,3066.8307609558105,0.0010266304016113281
223,43,4.3,5,18,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.0,0.9221111111111109,0.02,5,2.0,0.9108333333333333,0.02,1.8,315,467782364096,100,624.3372399806976,2.2,0.9436805555555554,0.022,2.0,316,343157447188,100,586.20263838768,1.8,0.9155555555555552,0.018,0.8,317,534371422464,100,644.5640337467194,2.0,0.9231249999999998,0.02,1.4,318,574418538297,100,568.1415500640869,2.0,0.917361111111111,0.02,1.6,319,773880189679,100,643.5852987766266,3066.8307609558105,0.0010077953338623047
224,26,2.6,5,18,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1.48,0.9270416666666664,0.014799999999999999,5,1.4,0.917083333333333,0.014,2.4,450,467782364096,100,599.1703605651855,1.6,0.8980555555555555,0.016,0.6,451,343157447188,100,678.3941321372986,1.4,0.9552777777777777,0.014,1.4,452,534371422464,100,570.948203086853,1.6,0.947083333333333,0.016,2.8,453,574418538297,100,599.3818814754486,1.4,0.917708333333333,0.014,0.8,454,773880189679,100,611.090530872345,3058.9851081371307,678.4292287826538
225,28,2.8,5,18,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1.6,0.9293055555555554,0.016,5,1.6,0.9058333333333332,0.016,1.4,415,467782364096,100,657.3408725261688,1.8,0.952222222222222,0.018,1.0,416,343157447188,100,528.5714750289917,1.4,0.9136805555555554,0.014,1.6,417,534371422464,100,608.149453163147,1.6,0.912361111111111,0.016,1.8,418,574418538297,100,647.2129340171814,1.6,0.9624305555555555,0.016,2.2,419,773880189679,100,524.5421252250671,2965.816859960556,0.0013990402221679688
226,41,4.1,5,18,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5599999999999998,1.9600000000000002,0.930736111111111,0.0196,5,2.0,0.9289583333333332,0.02,1.4,410,467782364096,100,582.0726811885834,2.2,0.9591666666666665,0.022,1.2,411,343157447188,100,538.575427532196,1.8,0.9356249999999998,0.018,1.6,412,534371422464,100,581.7861294746399,1.8,0.8940972222222221,0.018,1.8,413,574418538297,100,625.9362738132477,2.0,0.9358333333333331,0.02,1.8,414,773880189679,100,578.9644410610199,2907.334953069687,0.0010128021240234375
227,28,2.8,5,18,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1.6,0.9293055555555554,0.016,5,1.6,0.9058333333333332,0.016,1.4,415,467782364096,100,657.3408725261688,1.8,0.952222222222222,0.018,1.0,416,343157447188,100,528.5714750289917,1.4,0.9136805555555554,0.014,1.6,417,534371422464,100,608.149453163147,1.6,0.912361111111111,0.016,1.8,418,574418538297,100,647.2129340171814,1.6,0.9624305555555555,0.016,2.2,419,773880189679,100,524.5421252250671,2965.816859960556,0.0010218620300292969
228,26,2.6,5,19,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1.48,0.9270416666666664,0.014799999999999999,5,1.4,0.917083333333333,0.014,2.4,450,467782364096,100,599.1703605651855,1.6,0.8980555555555555,0.016,0.6,451,343157447188,100,678.3941321372986,1.4,0.9552777777777777,0.014,1.4,452,534371422464,100,570.948203086853,1.6,0.947083333333333,0.016,2.8,453,574418538297,100,599.3818814754486,1.4,0.917708333333333,0.014,0.8,454,773880189679,100,611.090530872345,3058.9851081371307,0.0010137557983398438
229,26,2.6,5,19,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1.48,0.9270416666666664,0.014799999999999999,5,1.4,0.917083333333333,0.014,2.4,450,467782364096,100,599.1703605651855,1.6,0.8980555555555555,0.016,0.6,451,343157447188,100,678.3941321372986,1.4,0.9552777777777777,0.014,1.4,452,534371422464,100,570.948203086853,1.6,0.947083333333333,0.016,2.8,453,574418538297,100,599.3818814754486,1.4,0.917708333333333,0.014,0.8,454,773880189679,100,611.090530872345,3058.9851081371307,0.009159564971923828
230,43,4.3,5,19,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.0,0.9221111111111109,0.02,5,2.0,0.9108333333333333,0.02,1.8,315,467782364096,100,624.3372399806976,2.2,0.9436805555555554,0.022,2.0,316,343157447188,100,586.20263838768,1.8,0.9155555555555552,0.018,0.8,317,534371422464,100,644.5640337467194,2.0,0.9231249999999998,0.02,1.4,318,574418538297,100,568.1415500640869,2.0,0.917361111111111,0.02,1.6,319,773880189679,100,643.5852987766266,3066.8307609558105,0.0010218620300292969
231,43,4.3,5,19,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.0,0.9221111111111109,0.02,5,2.0,0.9108333333333333,0.02,1.8,315,467782364096,100,624.3372399806976,2.2,0.9436805555555554,0.022,2.0,316,343157447188,100,586.20263838768,1.8,0.9155555555555552,0.018,0.8,317,534371422464,100,644.5640337467194,2.0,0.9231249999999998,0.02,1.4,318,574418538297,100,568.1415500640869,2.0,0.917361111111111,0.02,1.6,319,773880189679,100,643.5852987766266,3066.8307609558105,0.0009942054748535156
232,17,1.7,5,19,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,1.2799999999999998,0.9338888888888885,0.0128,5,1.4,0.9459027777777776,0.014,0.8,445,467782364096,100,580.3907270431519,1.2,0.9048611111111109,0.012,0.6,446,343157447188,100,659.9695184230804,1.4,0.8886111111111108,0.014,1.0,447,534371422464,100,662.2175843715668,1.2,0.9407638888888887,0.012,1.0,448,574418538297,100,603.1175484657288,1.2,0.9893055555555552,0.012,1.0,449,773880189679,100,495.23751997947693,3000.9328982830048,0.0010113716125488281
