,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
183,10,1.0,5,15,9,10,9,12,9,11,9,10,13,14,10,11,0,0,0,0,0,0,0,0,2.12,2.7199999999999998,0.9451527777777775,0.027200000000000002,5,2.6,0.9414969135802468,0.026,2.0,350,723250765647,100,1108.8547625541687,2.6,0.9524614197530861,0.026,2.2,351,650622613154,100,1090.4387414455414,2.4,0.9288040123456788,0.024,1.0,352,563896207767,100,1117.0881202220917,2.8,0.9500925925925925,0.028,2.0,353,873139821830,100,1159.780378818512,3.2,0.9529089506172838,0.032,3.4,354,208871874974,100,1129.2721898555756,5605.434192895889,0.0009431838989257812
184,10,1.0,5,15,9,10,9,12,9,11,9,10,13,14,10,11,0,0,0,0,0,0,0,0,2.12,2.7199999999999998,0.9451527777777775,0.027200000000000002,5,2.6,0.9414969135802468,0.026,2.0,350,723250765647,100,1108.8547625541687,2.6,0.9524614197530861,0.026,2.2,351,650622613154,100,1090.4387414455414,2.4,0.9288040123456788,0.024,1.0,352,563896207767,100,1117.0881202220917,2.8,0.9500925925925925,0.028,2.0,353,873139821830,100,1159.780378818512,3.2,0.9529089506172838,0.032,3.4,354,208871874974,100,1129.2721898555756,5605.434192895889,0.0009591579437255859
185,15,1.5,5,15,9,10,9,11,9,11,9,10,13,14,10,11,0,0,0,0,0,0,0,0,2.6,3.5200000000000005,0.9484120370370368,0.0352,5,3.8,0.9766898148148148,0.038,2.2,365,723250765647,100,777.3802087306976,3.6,0.9343518518518517,0.036,2.6,366,650622613154,100,980.7855775356293,3.0,0.9573611111111108,0.03,3.0,367,563896207767,100,897.1798734664917,3.4,0.9328935185185184,0.034,2.6,368,873139821830,100,1003.3031749725342,3.8,0.9407638888888886,0.038,2.6,369,208871874974,100,949.2407915592194,4607.889626264572,1003.424756526947
186,10,1.0,5,15,9,10,9,11,9,11,9,10,13,14,10,11,0,0,0,0,0,0,0,0,2.0799999999999996,2.3600000000000003,0.9468657407407406,0.0236,5,2.2,0.937361111111111,0.022,1.4,265,723250765647,100,1121.8257517814636,2.2,0.9478240740740738,0.022,2.6,266,650622613154,100,1108.318156003952,2.0,0.9192824074074072,0.02,1.2,267,563896207767,100,1160.1338860988617,2.6,0.9666898148148148,0.026,3.0,268,873139821830,100,970.1299664974213,2.8,0.963171296296296,0.028,2.2,269,208871874974,100,1022.3494200706482,5382.757180452347,0.00127410888671875
187,10,1.0,5,15,9,10,9,11,9,11,9,10,13,14,10,11,0,0,0,0,0,0,0,0,2.0799999999999996,2.3600000000000003,0.9468657407407406,0.0236,5,2.2,0.937361111111111,0.022,1.4,265,723250765647,100,1121.8257517814636,2.2,0.9478240740740738,0.022,2.6,266,650622613154,100,1108.318156003952,2.0,0.9192824074074072,0.02,1.2,267,563896207767,100,1160.1338860988617,2.6,0.9666898148148148,0.026,3.0,268,873139821830,100,970.1299664974213,2.8,0.963171296296296,0.028,2.2,269,208871874974,100,1022.3494200706482,5382.757180452347,0.0009486675262451172
188,20,2.0,5,15,9,10,9,11,9,11,9,10,11,14,10,11,0,0,0,0,0,0,0,0,4.040000000000001,5.16,0.939489197530864,0.0516,5,5.4,0.9788580246913577,0.054,3.4,315,723250765647,100,782.874104976654,4.8,0.8920138888888887,0.048,4.0,316,650622613154,100,1164.224927663803,5.0,0.933341049382716,0.05,3.2,317,563896207767,100,1060.367266178131,5.4,0.9478086419753086,0.054,5.0,318,873139821830,100,979.0701944828033,5.2,0.9454243827160492,0.052,4.6,319,208871874974,100,926.5468986034393,4913.083391904831,0.005038738250732422
189,10,1.0,5,15,9,10,9,11,9,11,9,10,12,14,10,11,0,0,0,0,0,0,0,0,1.8799999999999997,3.0,0.9462499999999998,0.03,5,2.8,0.938634259259259,0.028,2.2,260,723250765647,100,1005.7558193206787,2.4,0.942708333333333,0.024,2.8,261,650622613154,100,1028.2205851078033,2.8,0.9387499999999998,0.028,0.6,262,563896207767,100,975.0800018310547,3.2,0.9599768518518518,0.032,1.8,263,873139821830,100,923.4703702926636,3.8,0.9511805555555554,0.038,2.0,264,208871874974,100,944.1867916584015,4876.713568210602,0.0009441375732421875
190,21,2.1,5,15,9,10,9,11,9,11,9,10,12,14,10,11,0,0,0,0,0,0,0,0,3.08,4.5600000000000005,0.9154074074074071,0.045599999999999995,5,4.6,0.9184490740740738,0.046,2.2,290,723250765647,100,1367.9591081142426,4.4,0.9074768518518517,0.044,3.8,291,650622613154,100,1361.2236053943634,4.4,0.9170833333333329,0.044,3.6,292,563896207767,100,1295.8341300487518,4.6,0.8951388888888886,0.046,3.2,293,873139821830,100,1426.30606174469,4.8,0.9388888888888888,0.048,2.6,294,208871874974,100,1087.6481177806854,6538.971023082733,0.0009415149688720703
191,20,2.0,5,15,9,10,9,11,9,11,9,10,12,14,10,11,0,0,0,0,0,0,0,0,3.1599999999999997,4.5200000000000005,0.9287407407407405,0.0452,5,4.8,0.985023148148148,0.048,3.0,310,723250765647,100,707.7808337211609,4.2,0.8721296296296295,0.042,3.6,311,650622613154,100,1292.8079116344452,4.4,0.934097222222222,0.044,2.6,312,563896207767,100,1075.4115433692932,4.6,0.9183564814814814,0.046,3.6,313,873139821830,100,1161.771901845932,4.6,0.934097222222222,0.046,3.0,314,208871874974,100,1001.63556599617,5239.407756567001,0.0009822845458984375
192,38,3.8,5,16,9,10,9,11,9,11,9,10,13,14,10,11,0,0,0,0,0,0,0,0,3.44,5.6,0.9507222222222221,0.05600000000000001,5,5.2,0.9417824074074073,0.052,3.4,370,723250765647,100,914.7902026176453,5.6,0.929560185185185,0.056,3.8,371,650622613154,100,929.3520226478577,5.6,0.960162037037037,0.056,3.4,372,563896207767,100,783.5676577091217,6.0,0.9777777777777777,0.06,3.6,373,873139821830,100,685.2784693241119,5.6,0.9443287037037035,0.056,3.0,374,208871874974,100,892.9040987491608,4205.892451047897,929.4277498722076
193,10,1.0,5,16,9,10,9,11,9,11,9,10,13,14,10,11,0,0,0,0,0,0,0,0,2.0799999999999996,2.3600000000000003,0.9468657407407406,0.0236,5,2.2,0.937361111111111,0.022,1.4,265,723250765647,100,1121.8257517814636,2.2,0.9478240740740738,0.022,2.6,266,650622613154,100,1108.318156003952,2.0,0.9192824074074072,0.02,1.2,267,563896207767,100,1160.1338860988617,2.6,0.9666898148148148,0.026,3.0,268,873139821830,100,970.1299664974213,2.8,0.963171296296296,0.028,2.2,269,208871874974,100,1022.3494200706482,5382.757180452347,0.0013058185577392578
194,13,1.3,5,16,9,10,9,11,9,11,9,10,11,14,10,11,0,0,0,0,0,0,0,0,1.9200000000000004,4.08,0.9333749999999998,0.0408,5,4.0,0.9320987654320986,0.04,2.4,375,723250765647,100,1106.7280230522156,4.0,0.9529783950617282,0.04,1.4,376,650622613154,100,960.345700263977,4.0,0.9402854938271604,0.04,1.6,377,563896207767,100,1114.9177742004395,4.2,0.9269830246913578,0.042,2.4,378,873139821830,100,1155.9436004161835,4.2,0.914529320987654,0.042,1.8,379,208871874974,100,1270.112282037735,5608.0473799705505,1270.269888162613
195,10,1.0,5,16,9,10,9,11,9,11,9,10,12,14,10,11,0,0,0,0,0,0,0,0,1.8799999999999997,3.0,0.9462499999999998,0.03,5,2.8,0.938634259259259,0.028,2.2,260,723250765647,100,1005.7558193206787,2.4,0.942708333333333,0.024,2.8,261,650622613154,100,1028.2205851078033,2.8,0.9387499999999998,0.028,0.6,262,563896207767,100,975.0800018310547,3.2,0.9599768518518518,0.032,1.8,263,873139821830,100,923.4703702926636,3.8,0.9511805555555554,0.038,2.0,264,208871874974,100,944.1867916584015,4876.713568210602,0.0012865066528320312
196,10,1.0,5,16,9,10,9,12,9,11,9,10,11,14,10,11,0,0,0,0,0,0,0,0,2.5599999999999996,3.5200000000000005,0.9368904320987653,0.0352,5,3.0,0.9297993827160492,0.03,1.6,380,723250765647,100,1201.5185341835022,3.4,0.9434799382716047,0.034,2.6,381,650622613154,100,1180.1710062026978,3.2,0.8945138888888887,0.032,2.4,382,563896207767,100,1313.842453956604,3.8,0.9616512345679012,0.038,3.8,383,873139821830,100,1008.9077754020691,4.2,0.9550077160493825,0.042,2.4,384,208871874974,100,963.4558358192444,5667.895605564117,1313.878006219864
197,10,1.0,5,16,9,10,9,10,9,11,9,10,12,14,10,11,0,0,0,0,0,0,0,0,1.6800000000000002,2.56,0.9460370370370367,0.0256,5,2.4,0.9292361111111109,0.024,1.0,385,723250765647,100,1067.5472040176392,2.0,0.9445370370370366,0.02,2.2,386,650622613154,100,1044.595406293869,2.6,0.9415972222222219,0.026,1.6,387,563896207767,100,1005.6033611297607,2.8,0.9646759259259259,0.028,3.0,388,873139821830,100,845.7484078407288,3.0,0.9501388888888886,0.03,0.6,389,208871874974,100,988.907787322998,4952.402166604996,1067.5565128326416
198,21,2.1,5,16,9,10,9,11,9,11,9,10,12,14,10,11,0,0,0,0,0,0,0,0,3.08,4.5600000000000005,0.9154074074074071,0.045599999999999995,5,4.6,0.9184490740740738,0.046,2.2,290,723250765647,100,1367.9591081142426,4.4,0.9074768518518517,0.044,3.8,291,650622613154,100,1361.2236053943634,4.4,0.9170833333333329,0.044,3.6,292,563896207767,100,1295.8341300487518,4.6,0.8951388888888886,0.046,3.2,293,873139821830,100,1426.30606174469,4.8,0.9388888888888888,0.048,2.6,294,208871874974,100,1087.6481177806854,6538.971023082733,0.0012879371643066406
199,21,2.1,5,16,9,10,9,11,9,11,9,10,12,14,10,11,0,0,0,0,0,0,0,0,3.08,4.5600000000000005,0.9154074074074071,0.045599999999999995,5,4.6,0.9184490740740738,0.046,2.2,290,723250765647,100,1367.9591081142426,4.4,0.9074768518518517,0.044,3.8,291,650622613154,100,1361.2236053943634,4.4,0.9170833333333329,0.044,3.6,292,563896207767,100,1295.8341300487518,4.6,0.8951388888888886,0.046,3.2,293,873139821830,100,1426.30606174469,4.8,0.9388888888888888,0.048,2.6,294,208871874974,100,1087.6481177806854,6538.971023082733,0.0009396076202392578
200,21,2.1,5,16,9,10,9,11,9,11,9,10,13,14,10,11,0,0,0,0,0,0,0,0,2.6399999999999997,4.08,0.9226527777777775,0.0408,5,4.2,0.953148148148148,0.042,2.4,330,723250765647,100,958.5242531299591,3.8,0.8811111111111108,0.038,2.0,331,650622613154,100,1278.6639983654022,3.8,0.9041666666666665,0.038,3.0,332,563896207767,100,1186.6447234153748,4.2,0.9329629629629627,0.042,2.8,333,873139821830,100,1111.7668459415436,4.4,0.9418749999999999,0.044,3.0,334,208871874974,100,1042.2316184043884,5577.831439256668,0.0009653568267822266
201,21,2.1,5,16,9,10,9,11,9,11,9,10,12,14,10,11,0,0,0,0,0,0,0,0,3.08,4.5600000000000005,0.9154074074074071,0.045599999999999995,5,4.6,0.9184490740740738,0.046,2.2,290,723250765647,100,1367.9591081142426,4.4,0.9074768518518517,0.044,3.8,291,650622613154,100,1361.2236053943634,4.4,0.9170833333333329,0.044,3.6,292,563896207767,100,1295.8341300487518,4.6,0.8951388888888886,0.046,3.2,293,873139821830,100,1426.30606174469,4.8,0.9388888888888888,0.048,2.6,294,208871874974,100,1087.6481177806854,6538.971023082733,0.0009663105010986328
202,21,2.1,5,16,9,10,9,11,9,11,9,10,12,14,10,11,0,0,0,0,0,0,0,0,3.08,4.5600000000000005,0.9154074074074071,0.045599999999999995,5,4.6,0.9184490740740738,0.046,2.2,290,723250765647,100,1367.9591081142426,4.4,0.9074768518518517,0.044,3.8,291,650622613154,100,1361.2236053943634,4.4,0.9170833333333329,0.044,3.6,292,563896207767,100,1295.8341300487518,4.6,0.8951388888888886,0.046,3.2,293,873139821830,100,1426.30606174469,4.8,0.9388888888888888,0.048,2.6,294,208871874974,100,1087.6481177806854,6538.971023082733,0.0009369850158691406
203,13,1.3,5,16,9,10,9,11,9,11,9,10,12,14,10,11,0,0,0,0,0,0,0,0,1.8800000000000001,3.8,0.9399629629629626,0.038,5,3.6,0.9272685185185182,0.036,2.0,360,723250765647,100,1044.6358468532562,3.8,0.9473611111111109,0.038,0.8,361,650622613154,100,953.2710952758789,3.6,0.9522685185185185,0.036,2.0,362,563896207767,100,920.5166816711426,4.0,0.9327083333333329,0.04,2.6,363,873139821830,100,1009.9432461261749,4.0,0.9402083333333331,0.04,2.0,364,208871874974,100,992.7933950424194,4921.160264968872,0.0009448528289794922
204,10,1.0,5,17,9,10,9,11,9,11,9,10,11,14,10,11,0,0,0,0,0,0,0,0,1.7600000000000002,3.2399999999999998,0.946364197530864,0.0324,5,2.8,0.9383796296296295,0.028,1.4,390,723250765647,100,1077.7201700210571,2.8,0.9467438271604935,0.028,2.2,391,650622613154,100,1080.9827857017517,3.0,0.933472222222222,0.03,1.0,392,563896207767,100,1096.6505362987518,3.6,0.9638040123456788,0.036,2.2,393,873139821830,100,901.647617816925,4.0,0.9494212962962961,0.04,2.0,394,208871874974,100,1020.3941977024078,5177.395307540894,1096.6826388835907
205,21,2.1,5,17,9,10,9,11,9,11,9,10,12,14,10,11,0,0,0,0,0,0,0,0,3.08,4.5600000000000005,0.9154074074074071,0.045599999999999995,5,4.6,0.9184490740740738,0.046,2.2,290,723250765647,100,1367.9591081142426,4.4,0.9074768518518517,0.044,3.8,291,650622613154,100,1361.2236053943634,4.4,0.9170833333333329,0.044,3.6,292,563896207767,100,1295.8341300487518,4.6,0.8951388888888886,0.046,3.2,293,873139821830,100,1426.30606174469,4.8,0.9388888888888888,0.048,2.6,294,208871874974,100,1087.6481177806854,6538.971023082733,0.0013320446014404297
206,21,2.1,5,17,9,10,9,11,9,11,9,10,13,14,10,11,0,0,0,0,0,0,0,0,2.6399999999999997,4.08,0.9226527777777775,0.0408,5,4.2,0.953148148148148,0.042,2.4,330,723250765647,100,958.5242531299591,3.8,0.8811111111111108,0.038,2.0,331,650622613154,100,1278.6639983654022,3.8,0.9041666666666665,0.038,3.0,332,563896207767,100,1186.6447234153748,4.2,0.9329629629629627,0.042,2.8,333,873139821830,100,1111.7668459415436,4.4,0.9418749999999999,0.044,3.0,334,208871874974,100,1042.2316184043884,5577.831439256668,0.0010042190551757812
207,21,2.1,5,17,9,10,9,11,9,11,9,10,13,14,10,11,0,0,0,0,0,0,0,0,2.6399999999999997,4.08,0.9226527777777775,0.0408,5,4.2,0.953148148148148,0.042,2.4,330,723250765647,100,958.5242531299591,3.8,0.8811111111111108,0.038,2.0,331,650622613154,100,1278.6639983654022,3.8,0.9041666666666665,0.038,3.0,332,563896207767,100,1186.6447234153748,4.2,0.9329629629629627,0.042,2.8,333,873139821830,100,1111.7668459415436,4.4,0.9418749999999999,0.044,3.0,334,208871874974,100,1042.2316184043884,5577.831439256668,0.0010285377502441406
208,10,1.0,5,17,9,10,9,12,9,11,9,10,10,13,10,11,0,0,0,0,0,0,0,0,2.5200000000000005,3.5200000000000005,0.9398595679012344,0.0352,5,3.0,0.9297993827160492,0.03,1.2,395,723250765647,100,1252.9507520198822,3.4,0.9434799382716047,0.034,3.6,396,650622613154,100,1196.2380244731903,3.2,0.9093595679012344,0.032,1.6,397,563896207767,100,1356.9365384578705,3.8,0.9616512345679012,0.038,3.4,398,873139821830,100,1010.8004570007324,4.2,0.9550077160493825,0.042,2.8,399,208871874974,100,996.4237458705902,5813.349517822266,1357.0551173686981
209,10,1.0,5,17,9,10,9,10,9,11,9,10,12,14,10,11,0,0,0,0,0,0,0,0,1.6800000000000002,2.56,0.9460370370370367,0.0256,5,2.4,0.9292361111111109,0.024,1.0,385,723250765647,100,1067.5472040176392,2.0,0.9445370370370366,0.02,2.2,386,650622613154,100,1044.595406293869,2.6,0.9415972222222219,0.026,1.6,387,563896207767,100,1005.6033611297607,2.8,0.9646759259259259,0.028,3.0,388,873139821830,100,845.7484078407288,3.0,0.9501388888888886,0.03,0.6,389,208871874974,100,988.907787322998,4952.402166604996,0.0012645721435546875
210,10,1.0,5,17,9,10,9,11,9,11,9,10,13,14,10,11,0,0,0,0,0,0,0,0,2.0799999999999996,2.3600000000000003,0.9468657407407406,0.0236,5,2.2,0.937361111111111,0.022,1.4,265,723250765647,100,1121.8257517814636,2.2,0.9478240740740738,0.022,2.6,266,650622613154,100,1108.318156003952,2.0,0.9192824074074072,0.02,1.2,267,563896207767,100,1160.1338860988617,2.6,0.9666898148148148,0.026,3.0,268,873139821830,100,970.1299664974213,2.8,0.963171296296296,0.028,2.2,269,208871874974,100,1022.3494200706482,5382.757180452347,0.0009593963623046875
211,21,2.1,5,17,9,10,9,11,9,11,9,10,12,14,10,11,0,0,0,0,0,0,0,0,3.08,4.5600000000000005,0.9154074074074071,0.045599999999999995,5,4.6,0.9184490740740738,0.046,2.2,290,723250765647,100,1367.9591081142426,4.4,0.9074768518518517,0.044,3.8,291,650622613154,100,1361.2236053943634,4.4,0.9170833333333329,0.044,3.6,292,563896207767,100,1295.8341300487518,4.6,0.8951388888888886,0.046,3.2,293,873139821830,100,1426.30606174469,4.8,0.9388888888888888,0.048,2.6,294,208871874974,100,1087.6481177806854,6538.971023082733,0.0009546279907226562
212,18,1.8,5,17,9,10,9,11,9,11,9,10,13,14,10,11,0,0,0,0,0,0,0,0,2.52,3.84,0.9295324074074072,0.038400000000000004,5,4.0,0.9071759259259258,0.04,1.4,320,723250765647,100,1093.7785766124725,3.6,0.9353472222222221,0.036,3.0,321,650622613154,100,1024.235074043274,3.6,0.9507175925925925,0.036,2.6,322,563896207767,100,989.5361754894257,4.0,0.9351388888888886,0.04,3.0,323,873139821830,100,987.1878070831299,4.0,0.9192824074074072,0.04,2.6,324,208871874974,100,1137.2764449119568,5232.014078140259,0.0009834766387939453
213,10,1.0,5,17,9,10,9,11,9,11,9,10,13,14,10,11,0,0,0,0,0,0,0,0,2.0799999999999996,2.3600000000000003,0.9468657407407406,0.0236,5,2.2,0.937361111111111,0.022,1.4,265,723250765647,100,1121.8257517814636,2.2,0.9478240740740738,0.022,2.6,266,650622613154,100,1108.318156003952,2.0,0.9192824074074072,0.02,1.2,267,563896207767,100,1160.1338860988617,2.6,0.9666898148148148,0.026,3.0,268,873139821830,100,970.1299664974213,2.8,0.963171296296296,0.028,2.2,269,208871874974,100,1022.3494200706482,5382.757180452347,0.0009398460388183594
214,10,1.0,5,17,9,10,9,10,9,11,9,10,12,14,10,11,0,0,0,0,0,0,0,0,1.6800000000000002,2.56,0.9460370370370367,0.0256,5,2.4,0.9292361111111109,0.024,1.0,385,723250765647,100,1067.5472040176392,2.0,0.9445370370370366,0.02,2.2,386,650622613154,100,1044.595406293869,2.6,0.9415972222222219,0.026,1.6,387,563896207767,100,1005.6033611297607,2.8,0.9646759259259259,0.028,3.0,388,873139821830,100,845.7484078407288,3.0,0.9501388888888886,0.03,0.6,389,208871874974,100,988.907787322998,4952.402166604996,0.0009577274322509766
215,10,1.0,5,17,9,10,9,12,9,11,9,10,11,14,10,11,0,0,0,0,0,0,0,0,2.5599999999999996,3.5200000000000005,0.9368904320987653,0.0352,5,3.0,0.9297993827160492,0.03,1.6,380,723250765647,100,1201.5185341835022,3.4,0.9434799382716047,0.034,2.6,381,650622613154,100,1180.1710062026978,3.2,0.8945138888888887,0.032,2.4,382,563896207767,100,1313.842453956604,3.8,0.9616512345679012,0.038,3.8,383,873139821830,100,1008.9077754020691,4.2,0.9550077160493825,0.042,2.4,384,208871874974,100,963.4558358192444,5667.895605564117,0.0010051727294921875
216,21,2.1,5,18,9,10,9,11,9,10,9,10,12,14,10,11,0,0,0,0,0,0,0,0,3.4400000000000004,4.119999999999999,0.9294120370370369,0.0412,5,4.2,0.9556481481481479,0.042,4.2,400,723250765647,100,840.8416357040405,4.0,0.9105324074074073,0.04,2.2,401,650622613154,100,1142.190160036087,4.0,0.9352083333333331,0.04,3.4,402,563896207767,100,925.3309099674225,4.2,0.9327083333333329,0.042,3.4,403,873139821830,100,1060.5974688529968,4.2,0.9129629629629629,0.042,4.0,404,208871874974,100,1127.5838596820831,5096.54403424263,1142.2269270420074
217,21,2.1,5,18,9,10,9,11,9,11,9,10,12,14,10,11,0,0,0,0,0,0,0,0,3.08,4.5600000000000005,0.9154074074074071,0.045599999999999995,5,4.6,0.9184490740740738,0.046,2.2,290,723250765647,100,1367.9591081142426,4.4,0.9074768518518517,0.044,3.8,291,650622613154,100,1361.2236053943634,4.4,0.9170833333333329,0.044,3.6,292,563896207767,100,1295.8341300487518,4.6,0.8951388888888886,0.046,3.2,293,873139821830,100,1426.30606174469,4.8,0.9388888888888888,0.048,2.6,294,208871874974,100,1087.6481177806854,6538.971023082733,0.0012927055358886719
218,10,1.0,5,18,9,10,9,11,9,11,9,10,13,14,10,11,0,0,0,0,0,0,0,0,2.0799999999999996,2.3600000000000003,0.9468657407407406,0.0236,5,2.2,0.937361111111111,0.022,1.4,265,723250765647,100,1121.8257517814636,2.2,0.9478240740740738,0.022,2.6,266,650622613154,100,1108.318156003952,2.0,0.9192824074074072,0.02,1.2,267,563896207767,100,1160.1338860988617,2.6,0.9666898148148148,0.026,3.0,268,873139821830,100,970.1299664974213,2.8,0.963171296296296,0.028,2.2,269,208871874974,100,1022.3494200706482,5382.757180452347,0.0009963512420654297
219,10,1.0,5,18,9,10,9,11,9,11,9,10,13,14,10,11,0,0,0,0,0,0,0,0,2.0799999999999996,2.3600000000000003,0.9468657407407406,0.0236,5,2.2,0.937361111111111,0.022,1.4,265,723250765647,100,1121.8257517814636,2.2,0.9478240740740738,0.022,2.6,266,650622613154,100,1108.318156003952,2.0,0.9192824074074072,0.02,1.2,267,563896207767,100,1160.1338860988617,2.6,0.9666898148148148,0.026,3.0,268,873139821830,100,970.1299664974213,2.8,0.963171296296296,0.028,2.2,269,208871874974,100,1022.3494200706482,5382.757180452347,0.0009531974792480469
220,10,1.0,5,18,9,10,9,10,9,11,9,10,11,14,10,11,0,0,0,0,0,0,0,0,2.1599999999999997,2.56,0.9467376543209876,0.0256,5,2.6,0.9279938271604936,0.026,1.6,405,723250765647,100,1042.5272808074951,2.0,0.9496682098765431,0.02,3.0,406,650622613154,100,978.6540062427521,2.4,0.9382175925925923,0.024,2.2,407,563896207767,100,1000.2598490715027,2.8,0.9670833333333331,0.028,2.8,408,873139821830,100,886.0441870689392,3.0,0.950725308641975,0.03,1.2,409,208871874974,100,946.545402765274,4854.030725955963,1042.5407371520996
221,18,1.8,5,18,9,10,9,11,9,11,9,10,12,14,10,11,0,0,0,0,0,0,0,0,2.6399999999999997,4.2,0.9280787037037035,0.042,5,4.2,0.9005092592592591,0.042,1.8,410,723250765647,100,1231.7443633079529,4.2,0.9271990740740739,0.042,2.8,411,650622613154,100,1137.346343278885,4.2,0.9650925925925923,0.042,2.8,412,563896207767,100,930.3728270530701,4.0,0.9159027777777776,0.04,3.4,413,873139821830,100,1084.9703886508942,4.4,0.9316898148148147,0.044,2.4,414,208871874974,100,1149.4707028865814,5533.904625177383,1231.754088640213
222,10,1.0,5,18,9,10,9,11,9,11,9,10,13,14,10,11,0,0,0,0,0,0,0,0,2.0799999999999996,2.3600000000000003,0.9468657407407406,0.0236,5,2.2,0.937361111111111,0.022,1.4,265,723250765647,100,1121.8257517814636,2.2,0.9478240740740738,0.022,2.6,266,650622613154,100,1108.318156003952,2.0,0.9192824074074072,0.02,1.2,267,563896207767,100,1160.1338860988617,2.6,0.9666898148148148,0.026,3.0,268,873139821830,100,970.1299664974213,2.8,0.963171296296296,0.028,2.2,269,208871874974,100,1022.3494200706482,5382.757180452347,0.0012822151184082031
223,10,1.0,5,18,9,10,9,11,9,11,9,10,13,14,10,11,0,0,0,0,0,0,0,0,2.0799999999999996,2.3600000000000003,0.9468657407407406,0.0236,5,2.2,0.937361111111111,0.022,1.4,265,723250765647,100,1121.8257517814636,2.2,0.9478240740740738,0.022,2.6,266,650622613154,100,1108.318156003952,2.0,0.9192824074074072,0.02,1.2,267,563896207767,100,1160.1338860988617,2.6,0.9666898148148148,0.026,3.0,268,873139821830,100,970.1299664974213,2.8,0.963171296296296,0.028,2.2,269,208871874974,100,1022.3494200706482,5382.757180452347,0.0009775161743164062
224,21,2.1,5,18,9,10,9,12,9,11,9,10,10,13,10,11,0,0,0,0,0,0,0,0,4.68,5.719999999999999,0.9377731481481479,0.05720000000000001,5,5.8,0.9684567901234566,0.058,3.8,415,723250765647,100,851.9710438251495,5.4,0.9076388888888888,0.054,4.6,416,650622613154,100,1203.2867529392242,5.6,0.918688271604938,0.056,4.0,417,563896207767,100,1163.3690302371979,6.2,0.9437499999999998,0.062,5.6,418,873139821830,100,1017.8561367988586,5.6,0.9503317901234567,0.056,5.4,419,208871874974,100,1042.693259716034,5279.176223516464,1203.40460562706
225,10,1.0,5,18,9,10,9,10,9,11,9,10,12,14,10,11,0,0,0,0,0,0,0,0,1.6800000000000002,2.56,0.9460370370370367,0.0256,5,2.4,0.9292361111111109,0.024,1.0,385,723250765647,100,1067.5472040176392,2.0,0.9445370370370366,0.02,2.2,386,650622613154,100,1044.595406293869,2.6,0.9415972222222219,0.026,1.6,387,563896207767,100,1005.6033611297607,2.8,0.9646759259259259,0.028,3.0,388,873139821830,100,845.7484078407288,3.0,0.9501388888888886,0.03,0.6,389,208871874974,100,988.907787322998,4952.402166604996,0.0012919902801513672
226,10,1.0,5,18,9,10,9,11,9,13,9,10,12,14,10,11,0,0,0,0,0,0,0,0,2.7199999999999998,3.3600000000000003,0.9445555555555554,0.0336,5,3.0,0.9303935185185184,0.03,2.2,420,723250765647,100,1178.6322650909424,2.8,0.9480671296296294,0.028,3.6,421,650622613154,100,1077.446935892105,3.0,0.9214583333333332,0.03,2.2,422,563896207767,100,1258.1876425743103,3.6,0.9589236111111109,0.036,2.0,423,873139821830,100,1032.7078013420105,4.4,0.9639351851851851,0.044,3.6,424,208871874974,100,925.0343375205994,5472.008982419968,1258.32603931427
227,21,2.1,5,18,9,10,9,12,9,11,9,10,11,14,10,11,0,0,0,0,0,0,0,0,3.999999999999999,5.719999999999999,0.9377731481481479,0.05720000000000001,5,5.8,0.9684567901234566,0.058,4.2,425,723250765647,100,851.4224588871002,5.4,0.9076388888888888,0.054,4.0,426,650622613154,100,1182.1219968795776,5.6,0.918688271604938,0.056,3.6,427,563896207767,100,1143.2032051086426,6.2,0.9437499999999998,0.062,4.8,428,873139821830,100,976.6359996795654,5.6,0.9503317901234567,0.056,3.4,429,208871874974,100,1009.5662429332733,5162.949903488159,1182.2381238937378
