,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
183,29,2.9,5,15,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,1.72,0.9476388888888888,0.0172,5,1.6,0.9004166666666664,0.016,0.6,375,734505145228,100,693.7534012794495,1.8,0.9958333333333333,0.018,2.0,376,978659849522,100,516.3893096446991,1.8,0.9708333333333332,0.018,1.4,377,337040630442,100,539.8015084266663,1.8,0.9378472222222219,0.018,1.2,378,944804115129,100,621.5520257949829,1.6,0.9332638888888887,0.016,1.0,379,682948699647,100,624.7684066295624,2996.26465177536,0.0010273456573486328
184,29,2.9,5,15,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,1.72,0.9476388888888888,0.0172,5,1.6,0.9004166666666664,0.016,0.6,375,734505145228,100,693.7534012794495,1.8,0.9958333333333333,0.018,2.0,376,978659849522,100,516.3893096446991,1.8,0.9708333333333332,0.018,1.4,377,337040630442,100,539.8015084266663,1.8,0.9378472222222219,0.018,1.2,378,944804115129,100,621.5520257949829,1.6,0.9332638888888887,0.016,1.0,379,682948699647,100,624.7684066295624,2996.26465177536,0.0010056495666503906
185,31,3.1,5,15,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.7600000000000002,0.9425972222222221,0.017599999999999998,5,1.8,0.953472222222222,0.018,1.2,340,734505145228,100,594.7039048671722,1.8,0.9637499999999999,0.018,0.8,341,978659849522,100,599.4847848415375,1.8,0.9466666666666665,0.018,1.6,342,337040630442,100,609.2415399551392,1.8,0.9465277777777776,0.018,1.4,343,944804115129,100,648.1428124904633,1.6,0.9025694444444443,0.016,0.8,344,682948699647,100,684.0552048683167,3135.628247022629,0.0010251998901367188
186,31,3.1,5,15,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.7600000000000002,0.9425972222222221,0.017599999999999998,5,1.8,0.953472222222222,0.018,1.2,340,734505145228,100,594.7039048671722,1.8,0.9637499999999999,0.018,0.8,341,978659849522,100,599.4847848415375,1.8,0.9466666666666665,0.018,1.6,342,337040630442,100,609.2415399551392,1.8,0.9465277777777776,0.018,1.4,343,944804115129,100,648.1428124904633,1.6,0.9025694444444443,0.016,0.8,344,682948699647,100,684.0552048683167,3135.628247022629,0.000997781753540039
187,28,2.8,5,15,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,2.24,0.9344166666666665,0.0224,5,2.2,0.8936574074074074,0.022,0.6,400,734505145228,100,841.1041393280029,2.2,0.9507870370370369,0.022,1.2,401,978659849522,100,666.7901337146759,2.2,0.9505092592592591,0.022,1.2,402,337040630442,100,714.8361797332764,2.6,0.9666666666666665,0.026,2.6,403,944804115129,100,582.4028718471527,2.0,0.9104629629629627,0.02,1.8,404,682948699647,100,802.124370098114,3607.257694721222,0.0010640621185302734
188,31,3.1,5,15,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.2800000000000002,0.9222870370370367,0.022799999999999997,5,2.2,0.8990277777777775,0.022,2.0,330,734505145228,100,913.7949023246765,2.2,0.9139351851851849,0.022,2.0,331,978659849522,100,800.9819324016571,2.2,0.9172685185185183,0.022,1.0,332,337040630442,100,903.9291355609894,2.6,0.9463425925925923,0.026,1.6,333,944804115129,100,754.2363226413727,2.2,0.934861111111111,0.022,2.2,334,682948699647,100,855.2089629173279,4228.151255846024,0.001031637191772461
189,30,3.0,5,15,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.7600000000000002,0.9574027777777777,0.017599999999999998,5,1.8,0.968611111111111,0.018,1.2,360,734505145228,100,501.77572083473206,1.8,0.9794444444444443,0.018,0.4,361,978659849522,100,477.32888007164,1.8,0.9616666666666664,0.018,0.8,362,337040630442,100,496.11415004730225,1.8,0.9599305555555555,0.018,1.4,363,944804115129,100,544.7822165489197,1.6,0.9173611111111111,0.016,1.2,364,682948699647,100,578.4020090103149,2598.402976512909,0.0010135173797607422
190,28,2.8,5,15,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,1.6800000000000002,0.9405972222222221,0.016800000000000002,5,1.6,0.9162499999999999,0.016,0.6,385,734505145228,100,703.6979336738586,1.6,0.9193749999999998,0.016,1.6,386,978659849522,100,696.5149171352386,1.8,0.9654166666666665,0.018,1.4,387,337040630442,100,569.9974987506866,1.8,0.9519444444444443,0.018,1.0,388,944804115129,100,597.4678180217743,1.6,0.9499999999999997,0.016,2.2,389,682948699647,100,611.8306477069855,3179.5088152885437,0.00104522705078125
191,29,2.9,5,15,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,2.24,0.9310740740740737,0.0224,5,2.2,0.9282407407407405,0.022,1.2,355,734505145228,100,792.2356567382812,2.2,0.9332407407407404,0.022,1.8,356,978659849522,100,665.4242444038391,2.2,0.9479629629629627,0.022,0.8,357,337040630442,100,729.7979247570038,2.6,0.9524537037037035,0.026,1.2,358,944804115129,100,651.1616952419281,2.0,0.893472222222222,0.02,0.8,359,682948699647,100,802.5698401927948,3641.189361333847,0.0010111331939697266
192,30,3.0,5,16,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.2800000000000002,0.9285925925925923,0.022799999999999997,5,2.2,0.9131481481481479,0.022,1.2,335,734505145228,100,861.765531539917,2.2,0.9253703703703701,0.022,1.0,336,978659849522,100,768.8628504276276,2.2,0.932083333333333,0.022,1.6,337,337040630442,100,837.9212565422058,2.6,0.9392592592592591,0.026,1.8,338,944804115129,100,774.9115393161774,2.2,0.9331018518518516,0.022,0.8,339,682948699647,100,795.5388672351837,4039.0000450611115,0.0010886192321777344
193,28,2.8,5,16,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,1.6800000000000002,0.9405972222222221,0.016800000000000002,5,1.6,0.9162499999999999,0.016,0.6,385,734505145228,100,703.6979336738586,1.6,0.9193749999999998,0.016,1.6,386,978659849522,100,696.5149171352386,1.8,0.9654166666666665,0.018,1.4,387,337040630442,100,569.9974987506866,1.8,0.9519444444444443,0.018,1.0,388,944804115129,100,597.4678180217743,1.6,0.9499999999999997,0.016,2.2,389,682948699647,100,611.8306477069855,3179.5088152885437,0.001001119613647461
194,30,3.0,5,16,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.7600000000000002,0.9574027777777777,0.017599999999999998,5,1.8,0.968611111111111,0.018,1.2,360,734505145228,100,501.77572083473206,1.8,0.9794444444444443,0.018,0.4,361,978659849522,100,477.32888007164,1.8,0.9616666666666664,0.018,0.8,362,337040630442,100,496.11415004730225,1.8,0.9599305555555555,0.018,1.4,363,944804115129,100,544.7822165489197,1.6,0.9173611111111111,0.016,1.2,364,682948699647,100,578.4020090103149,2598.402976512909,0.0010786056518554688
195,28,2.8,5,16,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,1.6800000000000002,0.9405972222222221,0.016800000000000002,5,1.6,0.9162499999999999,0.016,0.6,385,734505145228,100,703.6979336738586,1.6,0.9193749999999998,0.016,1.6,386,978659849522,100,696.5149171352386,1.8,0.9654166666666665,0.018,1.4,387,337040630442,100,569.9974987506866,1.8,0.9519444444444443,0.018,1.0,388,944804115129,100,597.4678180217743,1.6,0.9499999999999997,0.016,2.2,389,682948699647,100,611.8306477069855,3179.5088152885437,0.0010540485382080078
196,16,1.6,5,16,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.3199999999999998,0.9587916666666665,0.0132,5,1.4,0.9825694444444442,0.014,1.6,390,734505145228,100,477.411972284317,1.2,0.9718055555555554,0.012,0.4,391,978659849522,100,566.6722350120544,1.2,0.9305555555555554,0.012,1.2,392,337040630442,100,597.4055087566376,1.4,0.9647916666666665,0.014,0.6,393,944804115129,100,575.9529664516449,1.4,0.944236111111111,0.014,0.4,394,682948699647,100,567.123272895813,2784.565955400467,0.0009989738464355469
197,16,1.6,5,16,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.3199999999999998,0.9587916666666665,0.0132,5,1.4,0.9825694444444442,0.014,1.6,390,734505145228,100,477.411972284317,1.2,0.9718055555555554,0.012,0.4,391,978659849522,100,566.6722350120544,1.2,0.9305555555555554,0.012,1.2,392,337040630442,100,597.4055087566376,1.4,0.9647916666666665,0.014,0.6,393,944804115129,100,575.9529664516449,1.4,0.944236111111111,0.014,0.4,394,682948699647,100,567.123272895813,2784.565955400467,0.001371145248413086
198,29,2.9,5,16,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,1.72,0.9476388888888888,0.0172,5,1.6,0.9004166666666664,0.016,0.6,375,734505145228,100,693.7534012794495,1.8,0.9958333333333333,0.018,2.0,376,978659849522,100,516.3893096446991,1.8,0.9708333333333332,0.018,1.4,377,337040630442,100,539.8015084266663,1.8,0.9378472222222219,0.018,1.2,378,944804115129,100,621.5520257949829,1.6,0.9332638888888887,0.016,1.0,379,682948699647,100,624.7684066295624,2996.26465177536,0.0009779930114746094
199,16,1.6,5,16,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.3199999999999998,0.9587916666666665,0.0132,5,1.4,0.9825694444444442,0.014,1.6,390,734505145228,100,477.411972284317,1.2,0.9718055555555554,0.012,0.4,391,978659849522,100,566.6722350120544,1.2,0.9305555555555554,0.012,1.2,392,337040630442,100,597.4055087566376,1.4,0.9647916666666665,0.014,0.6,393,944804115129,100,575.9529664516449,1.4,0.944236111111111,0.014,0.4,394,682948699647,100,567.123272895813,2784.565955400467,0.0009601116180419922
200,29,2.9,5,16,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,1.72,0.9476388888888888,0.0172,5,1.6,0.9004166666666664,0.016,0.6,375,734505145228,100,693.7534012794495,1.8,0.9958333333333333,0.018,2.0,376,978659849522,100,516.3893096446991,1.8,0.9708333333333332,0.018,1.4,377,337040630442,100,539.8015084266663,1.8,0.9378472222222219,0.018,1.2,378,944804115129,100,621.5520257949829,1.6,0.9332638888888887,0.016,1.0,379,682948699647,100,624.7684066295624,2996.26465177536,0.0010578632354736328
201,31,3.1,5,16,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.2800000000000002,0.9222870370370367,0.022799999999999997,5,2.2,0.8990277777777775,0.022,2.0,330,734505145228,100,913.7949023246765,2.2,0.9139351851851849,0.022,2.0,331,978659849522,100,800.9819324016571,2.2,0.9172685185185183,0.022,1.0,332,337040630442,100,903.9291355609894,2.6,0.9463425925925923,0.026,1.6,333,944804115129,100,754.2363226413727,2.2,0.934861111111111,0.022,2.2,334,682948699647,100,855.2089629173279,4228.151255846024,0.0010347366333007812
202,28,2.8,5,16,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,1.6800000000000002,0.9405972222222221,0.016800000000000002,5,1.6,0.9162499999999999,0.016,0.6,385,734505145228,100,703.6979336738586,1.6,0.9193749999999998,0.016,1.6,386,978659849522,100,696.5149171352386,1.8,0.9654166666666665,0.018,1.4,387,337040630442,100,569.9974987506866,1.8,0.9519444444444443,0.018,1.0,388,944804115129,100,597.4678180217743,1.6,0.9499999999999997,0.016,2.2,389,682948699647,100,611.8306477069855,3179.5088152885437,0.0010538101196289062
203,28,2.8,5,16,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,1.6800000000000002,0.9405972222222221,0.016800000000000002,5,1.6,0.9162499999999999,0.016,0.6,385,734505145228,100,703.6979336738586,1.6,0.9193749999999998,0.016,1.6,386,978659849522,100,696.5149171352386,1.8,0.9654166666666665,0.018,1.4,387,337040630442,100,569.9974987506866,1.8,0.9519444444444443,0.018,1.0,388,944804115129,100,597.4678180217743,1.6,0.9499999999999997,0.016,2.2,389,682948699647,100,611.8306477069855,3179.5088152885437,0.0010213851928710938
204,28,2.8,5,17,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,1.6800000000000002,0.9405972222222221,0.016800000000000002,5,1.6,0.9162499999999999,0.016,0.6,385,734505145228,100,703.6979336738586,1.6,0.9193749999999998,0.016,1.6,386,978659849522,100,696.5149171352386,1.8,0.9654166666666665,0.018,1.4,387,337040630442,100,569.9974987506866,1.8,0.9519444444444443,0.018,1.0,388,944804115129,100,597.4678180217743,1.6,0.9499999999999997,0.016,2.2,389,682948699647,100,611.8306477069855,3179.5088152885437,0.000997781753540039
205,28,2.8,5,17,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,1.6800000000000002,0.9405972222222221,0.016800000000000002,5,1.6,0.9162499999999999,0.016,0.6,385,734505145228,100,703.6979336738586,1.6,0.9193749999999998,0.016,1.6,386,978659849522,100,696.5149171352386,1.8,0.9654166666666665,0.018,1.4,387,337040630442,100,569.9974987506866,1.8,0.9519444444444443,0.018,1.0,388,944804115129,100,597.4678180217743,1.6,0.9499999999999997,0.016,2.2,389,682948699647,100,611.8306477069855,3179.5088152885437,0.0010311603546142578
206,31,3.1,5,17,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.2800000000000002,0.9222870370370367,0.022799999999999997,5,2.2,0.8990277777777775,0.022,2.0,330,734505145228,100,913.7949023246765,2.2,0.9139351851851849,0.022,2.0,331,978659849522,100,800.9819324016571,2.2,0.9172685185185183,0.022,1.0,332,337040630442,100,903.9291355609894,2.6,0.9463425925925923,0.026,1.6,333,944804115129,100,754.2363226413727,2.2,0.934861111111111,0.022,2.2,334,682948699647,100,855.2089629173279,4228.151255846024,0.0010342597961425781
207,31,3.1,5,17,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.2800000000000002,0.9222870370370367,0.022799999999999997,5,2.2,0.8990277777777775,0.022,2.0,330,734505145228,100,913.7949023246765,2.2,0.9139351851851849,0.022,2.0,331,978659849522,100,800.9819324016571,2.2,0.9172685185185183,0.022,1.0,332,337040630442,100,903.9291355609894,2.6,0.9463425925925923,0.026,1.6,333,944804115129,100,754.2363226413727,2.2,0.934861111111111,0.022,2.2,334,682948699647,100,855.2089629173279,4228.151255846024,0.0009922981262207031
208,31,3.1,5,17,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.2800000000000002,0.9222870370370367,0.022799999999999997,5,2.2,0.8990277777777775,0.022,2.0,330,734505145228,100,913.7949023246765,2.2,0.9139351851851849,0.022,2.0,331,978659849522,100,800.9819324016571,2.2,0.9172685185185183,0.022,1.0,332,337040630442,100,903.9291355609894,2.6,0.9463425925925923,0.026,1.6,333,944804115129,100,754.2363226413727,2.2,0.934861111111111,0.022,2.2,334,682948699647,100,855.2089629173279,4228.151255846024,0.0010254383087158203
209,31,3.1,5,17,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.2800000000000002,0.9222870370370367,0.022799999999999997,5,2.2,0.8990277777777775,0.022,2.0,330,734505145228,100,913.7949023246765,2.2,0.9139351851851849,0.022,2.0,331,978659849522,100,800.9819324016571,2.2,0.9172685185185183,0.022,1.0,332,337040630442,100,903.9291355609894,2.6,0.9463425925925923,0.026,1.6,333,944804115129,100,754.2363226413727,2.2,0.934861111111111,0.022,2.2,334,682948699647,100,855.2089629173279,4228.151255846024,0.0011432170867919922
210,31,3.1,5,17,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.2800000000000002,0.9222870370370367,0.022799999999999997,5,2.2,0.8990277777777775,0.022,2.0,330,734505145228,100,913.7949023246765,2.2,0.9139351851851849,0.022,2.0,331,978659849522,100,800.9819324016571,2.2,0.9172685185185183,0.022,1.0,332,337040630442,100,903.9291355609894,2.6,0.9463425925925923,0.026,1.6,333,944804115129,100,754.2363226413727,2.2,0.934861111111111,0.022,2.2,334,682948699647,100,855.2089629173279,4228.151255846024,0.001020669937133789
211,16,1.6,5,17,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.3199999999999998,0.9587916666666665,0.0132,5,1.4,0.9825694444444442,0.014,1.6,390,734505145228,100,477.411972284317,1.2,0.9718055555555554,0.012,0.4,391,978659849522,100,566.6722350120544,1.2,0.9305555555555554,0.012,1.2,392,337040630442,100,597.4055087566376,1.4,0.9647916666666665,0.014,0.6,393,944804115129,100,575.9529664516449,1.4,0.944236111111111,0.014,0.4,394,682948699647,100,567.123272895813,2784.565955400467,0.0010323524475097656
212,30,3.0,5,17,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.7600000000000002,0.9574027777777777,0.017599999999999998,5,1.8,0.968611111111111,0.018,1.2,360,734505145228,100,501.77572083473206,1.8,0.9794444444444443,0.018,0.4,361,978659849522,100,477.32888007164,1.8,0.9616666666666664,0.018,0.8,362,337040630442,100,496.11415004730225,1.8,0.9599305555555555,0.018,1.4,363,944804115129,100,544.7822165489197,1.6,0.9173611111111111,0.016,1.2,364,682948699647,100,578.4020090103149,2598.402976512909,0.0010271072387695312
213,15,1.5,5,17,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.28,0.9315277777777776,0.0128,5,1.2,0.8920833333333331,0.012,1.4,420,734505145228,100,658.7770109176636,1.4,0.9633333333333332,0.014,1.0,421,978659849522,100,570.3859646320343,1.0,0.9286805555555555,0.01,0.0,422,337040630442,100,643.6404876708984,1.2,0.9169444444444442,0.012,1.2,423,944804115129,100,632.6250009536743,1.6,0.956597222222222,0.016,0.0,424,682948699647,100,560.9248464107513,3066.353310585022,658.786958694458
214,30,3.0,5,17,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.7600000000000002,0.9574027777777777,0.017599999999999998,5,1.8,0.968611111111111,0.018,1.2,360,734505145228,100,501.77572083473206,1.8,0.9794444444444443,0.018,0.4,361,978659849522,100,477.32888007164,1.8,0.9616666666666664,0.018,0.8,362,337040630442,100,496.11415004730225,1.8,0.9599305555555555,0.018,1.4,363,944804115129,100,544.7822165489197,1.6,0.9173611111111111,0.016,1.2,364,682948699647,100,578.4020090103149,2598.402976512909,0.0013623237609863281
215,29,2.9,5,17,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,1.72,0.9476388888888888,0.0172,5,1.6,0.9004166666666664,0.016,0.6,375,734505145228,100,693.7534012794495,1.8,0.9958333333333333,0.018,2.0,376,978659849522,100,516.3893096446991,1.8,0.9708333333333332,0.018,1.4,377,337040630442,100,539.8015084266663,1.8,0.9378472222222219,0.018,1.2,378,944804115129,100,621.5520257949829,1.6,0.9332638888888887,0.016,1.0,379,682948699647,100,624.7684066295624,2996.26465177536,0.0010218620300292969
216,28,2.8,5,18,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,2.24,0.9344166666666665,0.0224,5,2.2,0.8936574074074074,0.022,0.6,400,734505145228,100,841.1041393280029,2.2,0.9507870370370369,0.022,1.2,401,978659849522,100,666.7901337146759,2.2,0.9505092592592591,0.022,1.2,402,337040630442,100,714.8361797332764,2.6,0.9666666666666665,0.026,2.6,403,944804115129,100,582.4028718471527,2.0,0.9104629629629627,0.02,1.8,404,682948699647,100,802.124370098114,3607.257694721222,0.0012183189392089844
217,31,3.1,5,18,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.2800000000000002,0.9222870370370367,0.022799999999999997,5,2.2,0.8990277777777775,0.022,2.0,330,734505145228,100,913.7949023246765,2.2,0.9139351851851849,0.022,2.0,331,978659849522,100,800.9819324016571,2.2,0.9172685185185183,0.022,1.0,332,337040630442,100,903.9291355609894,2.6,0.9463425925925923,0.026,1.6,333,944804115129,100,754.2363226413727,2.2,0.934861111111111,0.022,2.2,334,682948699647,100,855.2089629173279,4228.151255846024,0.001065969467163086
218,29,2.9,5,18,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.72,0.9290185185185182,0.0172,5,1.8,0.9624074074074072,0.018,0.2,425,734505145228,100,643.9110913276672,1.6,0.9134259259259254,0.016,0.8,426,978659849522,100,748.4910089969635,1.8,0.9682407407407404,0.018,1.4,427,337040630442,100,620.2698726654053,2.0,0.9325925925925923,0.02,0.6,428,944804115129,100,710.5435683727264,1.4,0.8684259259259255,0.014,1.8,429,682948699647,100,822.1991612911224,3545.414702653885,822.3952744007111
219,31,3.1,5,18,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.2800000000000002,0.9222870370370367,0.022799999999999997,5,2.2,0.8990277777777775,0.022,2.0,330,734505145228,100,913.7949023246765,2.2,0.9139351851851849,0.022,2.0,331,978659849522,100,800.9819324016571,2.2,0.9172685185185183,0.022,1.0,332,337040630442,100,903.9291355609894,2.6,0.9463425925925923,0.026,1.6,333,944804115129,100,754.2363226413727,2.2,0.934861111111111,0.022,2.2,334,682948699647,100,855.2089629173279,4228.151255846024,0.001561880111694336
220,31,3.1,5,18,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.2800000000000002,0.9222870370370367,0.022799999999999997,5,2.2,0.8990277777777775,0.022,2.0,330,734505145228,100,913.7949023246765,2.2,0.9139351851851849,0.022,2.0,331,978659849522,100,800.9819324016571,2.2,0.9172685185185183,0.022,1.0,332,337040630442,100,903.9291355609894,2.6,0.9463425925925923,0.026,1.6,333,944804115129,100,754.2363226413727,2.2,0.934861111111111,0.022,2.2,334,682948699647,100,855.2089629173279,4228.151255846024,0.0010552406311035156
221,31,3.1,5,18,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.2800000000000002,0.9222870370370367,0.022799999999999997,5,2.2,0.8990277777777775,0.022,2.0,330,734505145228,100,913.7949023246765,2.2,0.9139351851851849,0.022,2.0,331,978659849522,100,800.9819324016571,2.2,0.9172685185185183,0.022,1.0,332,337040630442,100,903.9291355609894,2.6,0.9463425925925923,0.026,1.6,333,944804115129,100,754.2363226413727,2.2,0.934861111111111,0.022,2.2,334,682948699647,100,855.2089629173279,4228.151255846024,0.001088857650756836
222,15,1.5,5,18,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.28,0.9315277777777776,0.0128,5,1.2,0.8920833333333331,0.012,1.4,420,734505145228,100,658.7770109176636,1.4,0.9633333333333332,0.014,1.0,421,978659849522,100,570.3859646320343,1.0,0.9286805555555555,0.01,0.0,422,337040630442,100,643.6404876708984,1.2,0.9169444444444442,0.012,1.2,423,944804115129,100,632.6250009536743,1.6,0.956597222222222,0.016,0.0,424,682948699647,100,560.9248464107513,3066.353310585022,0.0010786056518554688
223,29,2.9,5,18,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,1.72,0.9476388888888888,0.0172,5,1.6,0.9004166666666664,0.016,0.6,375,734505145228,100,693.7534012794495,1.8,0.9958333333333333,0.018,2.0,376,978659849522,100,516.3893096446991,1.8,0.9708333333333332,0.018,1.4,377,337040630442,100,539.8015084266663,1.8,0.9378472222222219,0.018,1.2,378,944804115129,100,621.5520257949829,1.6,0.9332638888888887,0.016,1.0,379,682948699647,100,624.7684066295624,2996.26465177536,0.0010788440704345703
224,30,3.0,5,18,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.2800000000000002,0.9285925925925923,0.022799999999999997,5,2.2,0.9131481481481479,0.022,1.2,335,734505145228,100,861.765531539917,2.2,0.9253703703703701,0.022,1.0,336,978659849522,100,768.8628504276276,2.2,0.932083333333333,0.022,1.6,337,337040630442,100,837.9212565422058,2.6,0.9392592592592591,0.026,1.8,338,944804115129,100,774.9115393161774,2.2,0.9331018518518516,0.022,0.8,339,682948699647,100,795.5388672351837,4039.0000450611115,0.0011157989501953125
225,31,3.1,5,18,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.2800000000000002,0.9222870370370367,0.022799999999999997,5,2.2,0.8990277777777775,0.022,2.0,330,734505145228,100,913.7949023246765,2.2,0.9139351851851849,0.022,2.0,331,978659849522,100,800.9819324016571,2.2,0.9172685185185183,0.022,1.0,332,337040630442,100,903.9291355609894,2.6,0.9463425925925923,0.026,1.6,333,944804115129,100,754.2363226413727,2.2,0.934861111111111,0.022,2.2,334,682948699647,100,855.2089629173279,4228.151255846024,0.0010769367218017578
226,29,2.9,5,18,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,2.24,0.9310740740740737,0.0224,5,2.2,0.9282407407407405,0.022,1.2,355,734505145228,100,792.2356567382812,2.2,0.9332407407407404,0.022,1.8,356,978659849522,100,665.4242444038391,2.2,0.9479629629629627,0.022,0.8,357,337040630442,100,729.7979247570038,2.6,0.9524537037037035,0.026,1.2,358,944804115129,100,651.1616952419281,2.0,0.893472222222222,0.02,0.8,359,682948699647,100,802.5698401927948,3641.189361333847,0.0010554790496826172
227,29,2.9,5,18,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,2.24,0.9310740740740737,0.0224,5,2.2,0.9282407407407405,0.022,1.2,355,734505145228,100,792.2356567382812,2.2,0.9332407407407404,0.022,1.8,356,978659849522,100,665.4242444038391,2.2,0.9479629629629627,0.022,0.8,357,337040630442,100,729.7979247570038,2.6,0.9524537037037035,0.026,1.2,358,944804115129,100,651.1616952419281,2.0,0.893472222222222,0.02,0.8,359,682948699647,100,802.5698401927948,3641.189361333847,0.0010211467742919922
228,30,3.0,5,19,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.7600000000000002,0.9574027777777777,0.017599999999999998,5,1.8,0.968611111111111,0.018,1.2,360,734505145228,100,501.77572083473206,1.8,0.9794444444444443,0.018,0.4,361,978659849522,100,477.32888007164,1.8,0.9616666666666664,0.018,0.8,362,337040630442,100,496.11415004730225,1.8,0.9599305555555555,0.018,1.4,363,944804115129,100,544.7822165489197,1.6,0.9173611111111111,0.016,1.2,364,682948699647,100,578.4020090103149,2598.402976512909,0.0010766983032226562
