,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
25,193,19.3,5,2,9,10,9,12,9,10,11,14,11,13,9,13,9,11,11,14,10,12,0,0,14.579999999999998,21.04,0.9432608024691358,0.4208,10,21.0,0.9445318930041151,0.42,15.4,250,351760113850,50,175.9887511730194,21.0,0.9420704732510288,0.42,14.2,251,800139113292,50,172.4217140674591,21.0,0.933528806584362,0.42,12.6,252,174096585781,50,189.65571928024292,21.0,0.947605452674897,0.42,12.4,253,865262255400,50,167.98020553588867,21.2,0.9418981481481481,0.424,15.2,254,512313529334,50,170.6345570087433,21.0,0.936489197530864,0.42,14.0,255,763779728075,50,185.69713497161865,21.0,0.9467849794238682,0.42,18.0,256,863335377906,50,172.52244544029236,21.0,0.9441152263374484,0.42,15.4,257,266603316936,50,172.3896381855011,21.0,0.9432921810699588,0.42,14.4,258,724596727429,50,179.12134408950806,21.2,0.9522916666666666,0.424,14.2,259,726554289143,50,157.81238794326782,1744.2238976955414,189.85559248924255
26,85,8.5,5,2,10,14,11,12,10,11,9,10,10,12,10,11,0,0,0,0,0,0,0,0,6.08,8.66,0.9385254629629628,0.17319999999999997,10,9.0,0.971886574074074,0.18,7.0,260,351760113850,50,96.90306782722473,8.6,0.9340393518518518,0.172,6.0,261,800139113292,50,139.4355344772339,8.4,0.9391782407407404,0.168,6.4,262,174096585781,50,140.54544973373413,8.8,0.950648148148148,0.176,6.8,263,865262255400,50,125.22688126564026,8.8,0.9390046296296295,0.176,3.8,264,512313529334,50,123.37514233589172,8.4,0.9205439814814813,0.168,7.2,265,763779728075,50,151.46492528915405,8.6,0.9203240740740739,0.172,5.8,266,863335377906,50,145.71804356575012,8.4,0.9318749999999998,0.168,6.0,267,266603316936,50,133.63612174987793,8.8,0.9332754629629627,0.176,5.4,268,724596727429,50,133.72323870658875,8.8,0.9444791666666665,0.176,6.4,269,726554289143,50,121.01168537139893,1311.0400903224945,151.66810727119446
27,147,14.7,5,2,12,14,9,11,10,13,11,14,10,11,12,13,9,10,0,0,0,0,0,0,9.22,12.72,0.9571097883597883,0.25439999999999996,10,12.8,0.9510052910052907,0.256,7.8,270,351760113850,50,128.0617320537567,12.6,0.9570833333333332,0.252,9.8,271,800139113292,50,121.39513063430786,12.8,0.9512632275132274,0.256,6.2,272,174096585781,50,119.30161237716675,12.8,0.9627182539682538,0.256,9.8,273,865262255400,50,118.63943266868591,12.2,0.9288558201058201,0.244,10.4,274,512313529334,50,156.25825142860413,12.8,0.9754894179894179,0.256,10.4,275,763779728075,50,106.36614656448364,12.8,0.9662566137566136,0.256,10.0,276,863335377906,50,116.71364974975586,12.6,0.947929894179894,0.252,10.0,277,266603316936,50,122.7042191028595,12.8,0.9590343915343914,0.256,11.2,278,724596727429,50,113.9023494720459,13.0,0.9714616402116402,0.26,6.6,279,726554289143,50,101.45922303199768,1204.801747083664,156.32646298408508
28,17,1.7,5,2,10,12,10,11,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.94,3.38,0.9312083333333332,0.06760000000000002,10,3.6,0.9815277777777777,0.072,2.0,280,351760113850,50,84.03192663192749,3.2,0.9464583333333333,0.064,1.6,281,800139113292,50,103.4407570362091,3.4,0.9290972222222222,0.068,1.4,282,174096585781,50,126.61089324951172,3.4,0.9302430555555554,0.068,2.4,283,865262255400,50,126.12219190597534,3.4,0.9255555555555555,0.068,1.4,284,512313529334,50,132.31779837608337,3.4,0.9449999999999998,0.068,2.6,285,763779728075,50,107.83406615257263,3.4,0.9305555555555554,0.068,2.2,286,863335377906,50,134.36757588386536,3.2,0.8970138888888888,0.064,2.2,287,266603316936,50,156.50052523612976,3.4,0.9256944444444443,0.068,1.4,288,724596727429,50,115.93368220329285,3.4,0.9009374999999997,0.068,2.2,289,726554289143,50,159.75152230262756,1246.9109389781952,159.82558298110962
29,42,4.2,5,2,9,10,10,14,9,10,11,12,10,11,10,11,0,0,0,0,0,0,0,0,4.839999999999999,6.42,0.9467083333333332,0.12840000000000001,10,6.6,0.9302430555555553,0.132,5.2,290,351760113850,50,141.04071879386902,6.4,0.9483796296296294,0.128,3.4,291,800139113292,50,132.07422947883606,6.2,0.9352199074074073,0.124,3.8,292,174096585781,50,145.3184621334076,6.4,0.9276273148148148,0.128,4.4,293,865262255400,50,145.05803537368774,6.4,0.9404398148148146,0.128,4.6,294,512313529334,50,131.7752125263214,6.8,0.9795949074074072,0.136,4.6,295,763779728075,50,104.39580774307251,6.4,0.9358912037037035,0.128,5.2,296,863335377906,50,143.17555356025696,6.2,0.9621412037037036,0.124,6.6,297,266603316936,50,130.05216717720032,6.6,0.9524074074074073,0.132,5.8,298,724596727429,50,121.93606734275818,6.2,0.9551388888888889,0.124,4.8,299,726554289143,50,132.92864274978638,1327.7548968791962,145.38804292678833
30,95,9.5,5,2,10,12,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4199999999999995,4.38,0.9456944444444442,0.08759999999999998,10,4.6,0.977685185185185,0.092,3.0,300,351760113850,50,65.67387819290161,4.4,0.9432407407407406,0.088,3.4,301,800139113292,50,77.46234035491943,4.4,0.931574074074074,0.088,4.2,302,174096585781,50,82.94234848022461,4.4,0.9379629629629629,0.088,3.2,303,865262255400,50,80.96050572395325,4.4,0.9738425925925925,0.088,3.8,304,512313529334,50,65.4811155796051,4.0,0.9043518518518517,0.08,4.4,305,763779728075,50,108.37634944915771,4.4,0.9596296296296294,0.088,4.4,306,863335377906,50,76.14641094207764,4.2,0.9271296296296295,0.084,2.8,307,266603316936,50,91.50259065628052,4.4,0.9222685185185183,0.088,2.4,308,724596727429,50,94.36761593818665,4.6,0.9792592592592593,0.092,2.6,309,726554289143,50,66.49794054031372,809.4110958576202,108.4367036819458
31,10,1.0,5,2,11,12,10,12,10,11,10,11,9,10,12,13,10,11,10,13,10,12,0,0,3.12,4.18,0.9500817901234567,0.08359999999999998,10,4.4,0.9658333333333332,0.088,5.0,310,351760113850,50,158.1666615009308,3.8,0.9637242798353908,0.076,3.2,311,800139113292,50,177.47254085540771,4.2,0.9431224279835388,0.084,3.0,312,174096585781,50,229.68843817710876,3.8,0.970349794238683,0.076,2.8,313,865262255400,50,168.68730401992798,4.0,0.9494547325102878,0.08,1.6,314,512313529334,50,196.0014259815216,4.4,0.9356430041152262,0.088,1.6,315,763779728075,50,199.72451162338257,3.8,0.9428652263374483,0.076,4.2,316,863335377906,50,202.81027579307556,4.6,0.9440123456790123,0.092,4.2,317,266603316936,50,200.41557145118713,4.4,0.9499331275720162,0.088,2.8,318,724596727429,50,194.3392333984375,4.4,0.9358796296296293,0.088,2.8,319,726554289143,50,215.35573029518127,1942.661693096161,229.89343118667603
32,42,4.2,5,2,11,12,11,14,12,13,12,13,9,11,9,11,0,0,0,0,0,0,0,0,5.0600000000000005,7.0600000000000005,0.9517608024691355,0.1412,10,7.2,0.9452469135802467,0.144,5.0,0,351760113850,50,126.35553431510925,6.8,0.9473225308641973,0.136,3.6,1,800139113292,50,128.89687156677246,6.8,0.9420833333333332,0.136,3.6,2,174096585781,50,135.30283403396606,7.2,0.9433256172839505,0.144,6.4,3,865262255400,50,120.80022144317627,6.8,0.9372299382716047,0.136,5.4,4,512313529334,50,130.83493280410767,7.2,0.9759567901234568,0.144,5.0,5,763779728075,50,100.47192096710205,7.2,0.9564043209876539,0.144,5.2,6,863335377906,50,123.62243390083313,7.0,0.9600617283950617,0.14,6.6,7,266603316936,50,122.80008888244629,7.2,0.9529629629629629,0.144,4.8,8,724596727429,50,127.26818823814392,7.2,0.9570138888888887,0.144,5.0,9,726554289143,50,116.0212094783783,1232.3742356300354,0.0019049644470214844
33,17,1.7,5,2,10,12,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.1399999999999997,3.38,0.9312083333333332,0.06760000000000002,10,3.6,0.9815277777777777,0.072,2.4,110,351760113850,50,81.43820810317993,3.2,0.9464583333333333,0.064,3.8,111,800139113292,50,97.77660346031189,3.4,0.9290972222222222,0.068,1.2,112,174096585781,50,122.68029689788818,3.4,0.9302430555555554,0.068,1.8,113,865262255400,50,121.8324863910675,3.4,0.9255555555555555,0.068,1.6,114,512313529334,50,126.91032862663269,3.4,0.9449999999999998,0.068,2.4,115,763779728075,50,105.00541472434998,3.4,0.9305555555555554,0.068,2.0,116,863335377906,50,129.1334536075592,3.2,0.8970138888888888,0.064,3.0,117,266603316936,50,155.83815145492554,3.4,0.9256944444444443,0.068,1.8,118,724596727429,50,115.44886183738708,3.4,0.9009374999999997,0.068,1.4,119,726554289143,50,152.24372029304504,1208.307525396347,0.0016825199127197266
34,147,14.7,5,2,12,13,10,14,10,13,12,14,10,11,9,10,0,0,0,0,0,0,0,0,8.700000000000001,11.88,0.9695833333333332,0.23760000000000003,10,12.0,0.9656288580246911,0.24,8.6,80,351760113850,50,103.21914768218994,11.6,0.9537345679012345,0.232,10.8,81,800139113292,50,121.18661141395569,11.6,0.9506520061728394,0.232,9.4,82,174096585781,50,117.90072417259216,12.0,0.9856172839506172,0.24,9.6,83,865262255400,50,79.88654160499573,12.0,0.978094135802469,0.24,6.8,84,512313529334,50,89.15984964370728,11.8,0.9705285493827157,0.236,8.6,85,763779728075,50,99.17843818664551,12.0,0.97170524691358,0.24,8.8,86,863335377906,50,96.87699437141418,11.8,0.9694560185185184,0.236,8.8,87,266603316936,50,94.30202102661133,12.0,0.9743711419753085,0.24,8.2,88,724596727429,50,93.07636737823486,12.0,0.9760455246913579,0.24,7.4,89,726554289143,50,92.07580304145813,986.8624985218048,0.0015842914581298828
35,42,4.2,5,2,9,10,10,14,12,13,10,11,9,11,9,10,0,0,0,0,0,0,0,0,5.1,7.040000000000001,0.949640046296296,0.14080000000000004,10,7.0,0.9365277777777776,0.14,6.6,320,351760113850,50,140.9628825187683,6.8,0.9485763888888886,0.136,4.0,321,800139113292,50,133.2674515247345,7.2,0.9472222222222221,0.144,4.0,322,174096585781,50,126.15524673461914,7.2,0.9248263888888889,0.144,5.4,323,865262255400,50,145.3003590106964,7.0,0.9381365740740738,0.14,4.4,324,512313529334,50,137.25017523765564,7.2,0.9819444444444443,0.144,5.2,325,763779728075,50,108.65584397315979,7.2,0.9537962962962961,0.144,6.0,326,863335377906,50,136.30784153938293,6.8,0.9555902777777777,0.136,5.6,327,266603316936,50,135.38199281692505,7.0,0.949884259259259,0.14,5.0,328,724596727429,50,134.87496757507324,7.0,0.9598958333333333,0.14,4.8,329,726554289143,50,124.71931886672974,1322.8760797977448,145.39042711257935
36,94,9.4,5,3,10,12,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2199999999999998,4.36,0.9444027777777777,0.08719999999999999,10,4.6,0.9797685185185184,0.092,3.6,330,351760113850,50,63.69252920150757,4.4,0.9454166666666666,0.088,2.8,331,800139113292,50,78.3607873916626,4.4,0.9337037037037036,0.088,3.2,332,174096585781,50,82.26039171218872,4.2,0.9124537037037036,0.084,2.4,333,865262255400,50,98.9827151298523,4.4,0.9710648148148148,0.088,2.8,334,512313529334,50,66.77250909805298,4.0,0.9069907407407406,0.08,3.8,335,763779728075,50,104.37098479270935,4.4,0.9618055555555554,0.088,3.6,336,863335377906,50,76.758291721344,4.2,0.9270370370370369,0.084,4.6,337,266603316936,50,93.95176076889038,4.4,0.924398148148148,0.088,3.2,338,724596727429,50,95.75537419319153,4.6,0.9813888888888888,0.092,2.2,339,726554289143,50,66.86325812339783,827.7686021327972,104.40497970581055
37,17,1.7,5,3,10,12,10,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.8400000000000003,0.9356354166666666,0.0568,10,3.0,0.9377777777777776,0.06,1.4,340,351760113850,50,118.46188688278198,2.4,0.9252777777777776,0.048,2.0,341,800139113292,50,127.60811114311218,3.0,0.9575694444444443,0.06,2.4,342,174096585781,50,102.32232332229614,3.0,0.9510069444444442,0.06,0.8,343,865262255400,50,108.95001864433289,2.8,0.9052430555555553,0.056,2.0,344,512313529334,50,153.56216192245483,2.8,0.9466319444444442,0.056,2.6,345,763779728075,50,112.32710599899292,3.0,0.9449305555555554,0.06,1.8,346,863335377906,50,122.80090761184692,2.6,0.905173611111111,0.052,1.8,347,266603316936,50,152.27580285072327,2.8,0.921909722222222,0.056,1.6,348,724596727429,50,120.22566223144531,3.0,0.9608333333333331,0.06,1.6,349,726554289143,50,97.32644510269165,1215.860425710678,153.77071332931519
38,85,8.5,5,3,10,14,11,12,10,11,9,10,10,12,10,11,0,0,0,0,0,0,0,0,6.08,8.66,0.9385254629629628,0.17319999999999997,10,9.0,0.971886574074074,0.18,7.0,260,351760113850,50,96.90306782722473,8.6,0.9340393518518518,0.172,6.0,261,800139113292,50,139.4355344772339,8.4,0.9391782407407404,0.168,6.4,262,174096585781,50,140.54544973373413,8.8,0.950648148148148,0.176,6.8,263,865262255400,50,125.22688126564026,8.8,0.9390046296296295,0.176,3.8,264,512313529334,50,123.37514233589172,8.4,0.9205439814814813,0.168,7.2,265,763779728075,50,151.46492528915405,8.6,0.9203240740740739,0.172,5.8,266,863335377906,50,145.71804356575012,8.4,0.9318749999999998,0.168,6.0,267,266603316936,50,133.63612174987793,8.8,0.9332754629629627,0.176,5.4,268,724596727429,50,133.72323870658875,8.8,0.9444791666666665,0.176,6.4,269,726554289143,50,121.01168537139893,1311.0400903224945,0.0018792152404785156
39,85,8.5,5,3,10,14,11,12,10,11,9,10,10,12,10,11,0,0,0,0,0,0,0,0,6.08,8.66,0.9385254629629628,0.17319999999999997,10,9.0,0.971886574074074,0.18,7.0,260,351760113850,50,96.90306782722473,8.6,0.9340393518518518,0.172,6.0,261,800139113292,50,139.4355344772339,8.4,0.9391782407407404,0.168,6.4,262,174096585781,50,140.54544973373413,8.8,0.950648148148148,0.176,6.8,263,865262255400,50,125.22688126564026,8.8,0.9390046296296295,0.176,3.8,264,512313529334,50,123.37514233589172,8.4,0.9205439814814813,0.168,7.2,265,763779728075,50,151.46492528915405,8.6,0.9203240740740739,0.172,5.8,266,863335377906,50,145.71804356575012,8.4,0.9318749999999998,0.168,6.0,267,266603316936,50,133.63612174987793,8.8,0.9332754629629627,0.176,5.4,268,724596727429,50,133.72323870658875,8.8,0.9444791666666665,0.176,6.4,269,726554289143,50,121.01168537139893,1311.0400903224945,0.0015866756439208984
40,85,8.5,5,3,10,14,11,13,10,11,9,10,10,12,10,11,0,0,0,0,0,0,0,0,6.92,9.559999999999999,0.9465625,0.19119999999999998,10,9.8,0.9681481481481481,0.196,6.4,350,351760113850,50,102.55898118019104,9.4,0.9259606481481479,0.188,8.2,351,800139113292,50,147.52662301063538,9.6,0.974421296296296,0.192,7.2,352,174096585781,50,112.24233818054199,9.4,0.9357523148148147,0.188,7.6,353,865262255400,50,142.55713319778442,9.4,0.9428819444444443,0.188,4.4,354,512313529334,50,131.8664059638977,9.2,0.9063310185185184,0.184,6.6,355,763779728075,50,173.3926763534546,9.8,0.9442939814814814,0.196,8.0,356,863335377906,50,126.20164918899536,9.4,0.9463657407407405,0.188,6.6,357,266603316936,50,132.0339434146881,9.8,0.9589583333333332,0.196,7.2,358,724596727429,50,114.70057916641235,9.8,0.9625115740740741,0.196,7.0,359,726554289143,50,117.71844506263733,1300.7987747192383,173.4418182373047
41,17,1.7,5,3,10,12,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.1399999999999997,3.38,0.9312083333333332,0.06760000000000002,10,3.6,0.9815277777777777,0.072,2.4,110,351760113850,50,81.43820810317993,3.2,0.9464583333333333,0.064,3.8,111,800139113292,50,97.77660346031189,3.4,0.9290972222222222,0.068,1.2,112,174096585781,50,122.68029689788818,3.4,0.9302430555555554,0.068,1.8,113,865262255400,50,121.8324863910675,3.4,0.9255555555555555,0.068,1.6,114,512313529334,50,126.91032862663269,3.4,0.9449999999999998,0.068,2.4,115,763779728075,50,105.00541472434998,3.4,0.9305555555555554,0.068,2.0,116,863335377906,50,129.1334536075592,3.2,0.8970138888888888,0.064,3.0,117,266603316936,50,155.83815145492554,3.4,0.9256944444444443,0.068,1.8,118,724596727429,50,115.44886183738708,3.4,0.9009374999999997,0.068,1.4,119,726554289143,50,152.24372029304504,1208.307525396347,0.0022039413452148438
42,85,8.5,5,3,10,14,11,12,10,11,9,10,10,12,10,11,0,0,0,0,0,0,0,0,6.08,8.66,0.9385254629629628,0.17319999999999997,10,9.0,0.971886574074074,0.18,7.0,260,351760113850,50,96.90306782722473,8.6,0.9340393518518518,0.172,6.0,261,800139113292,50,139.4355344772339,8.4,0.9391782407407404,0.168,6.4,262,174096585781,50,140.54544973373413,8.8,0.950648148148148,0.176,6.8,263,865262255400,50,125.22688126564026,8.8,0.9390046296296295,0.176,3.8,264,512313529334,50,123.37514233589172,8.4,0.9205439814814813,0.168,7.2,265,763779728075,50,151.46492528915405,8.6,0.9203240740740739,0.172,5.8,266,863335377906,50,145.71804356575012,8.4,0.9318749999999998,0.168,6.0,267,266603316936,50,133.63612174987793,8.8,0.9332754629629627,0.176,5.4,268,724596727429,50,133.72323870658875,8.8,0.9444791666666665,0.176,6.4,269,726554289143,50,121.01168537139893,1311.0400903224945,0.0016560554504394531
43,85,8.5,5,3,10,14,11,12,10,11,9,10,10,12,10,11,0,0,0,0,0,0,0,0,6.08,8.66,0.9385254629629628,0.17319999999999997,10,9.0,0.971886574074074,0.18,7.0,260,351760113850,50,96.90306782722473,8.6,0.9340393518518518,0.172,6.0,261,800139113292,50,139.4355344772339,8.4,0.9391782407407404,0.168,6.4,262,174096585781,50,140.54544973373413,8.8,0.950648148148148,0.176,6.8,263,865262255400,50,125.22688126564026,8.8,0.9390046296296295,0.176,3.8,264,512313529334,50,123.37514233589172,8.4,0.9205439814814813,0.168,7.2,265,763779728075,50,151.46492528915405,8.6,0.9203240740740739,0.172,5.8,266,863335377906,50,145.71804356575012,8.4,0.9318749999999998,0.168,6.0,267,266603316936,50,133.63612174987793,8.8,0.9332754629629627,0.176,5.4,268,724596727429,50,133.72323870658875,8.8,0.9444791666666665,0.176,6.4,269,726554289143,50,121.01168537139893,1311.0400903224945,0.001619100570678711
44,17,1.7,5,3,10,12,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.1399999999999997,3.38,0.9312083333333332,0.06760000000000002,10,3.6,0.9815277777777777,0.072,2.4,110,351760113850,50,81.43820810317993,3.2,0.9464583333333333,0.064,3.8,111,800139113292,50,97.77660346031189,3.4,0.9290972222222222,0.068,1.2,112,174096585781,50,122.68029689788818,3.4,0.9302430555555554,0.068,1.8,113,865262255400,50,121.8324863910675,3.4,0.9255555555555555,0.068,1.6,114,512313529334,50,126.91032862663269,3.4,0.9449999999999998,0.068,2.4,115,763779728075,50,105.00541472434998,3.4,0.9305555555555554,0.068,2.0,116,863335377906,50,129.1334536075592,3.2,0.8970138888888888,0.064,3.0,117,266603316936,50,155.83815145492554,3.4,0.9256944444444443,0.068,1.8,118,724596727429,50,115.44886183738708,3.4,0.9009374999999997,0.068,1.4,119,726554289143,50,152.24372029304504,1208.307525396347,0.0015404224395751953
45,17,1.7,5,3,10,12,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.1399999999999997,3.38,0.9312083333333332,0.06760000000000002,10,3.6,0.9815277777777777,0.072,2.4,110,351760113850,50,81.43820810317993,3.2,0.9464583333333333,0.064,3.8,111,800139113292,50,97.77660346031189,3.4,0.9290972222222222,0.068,1.2,112,174096585781,50,122.68029689788818,3.4,0.9302430555555554,0.068,1.8,113,865262255400,50,121.8324863910675,3.4,0.9255555555555555,0.068,1.6,114,512313529334,50,126.91032862663269,3.4,0.9449999999999998,0.068,2.4,115,763779728075,50,105.00541472434998,3.4,0.9305555555555554,0.068,2.0,116,863335377906,50,129.1334536075592,3.2,0.8970138888888888,0.064,3.0,117,266603316936,50,155.83815145492554,3.4,0.9256944444444443,0.068,1.8,118,724596727429,50,115.44886183738708,3.4,0.9009374999999997,0.068,1.4,119,726554289143,50,152.24372029304504,1208.307525396347,0.001092672348022461
46,85,8.5,5,3,11,13,10,13,10,11,10,11,9,10,12,13,10,11,10,13,10,11,0,0,8.239999999999998,12.44,0.9384223251028805,0.24879999999999997,10,12.4,0.935972222222222,0.248,8.0,220,351760113850,50,165.3024823665619,12.2,0.9319444444444444,0.244,8.0,221,800139113292,50,180.27972745895386,12.6,0.9158899176954731,0.252,6.8,222,174096585781,50,184.12119269371033,12.6,0.9625977366255144,0.252,10.4,223,865262255400,50,137.6600522994995,12.4,0.9407150205761317,0.248,7.0,224,512313529334,50,155.21133255958557,12.4,0.9389506172839506,0.248,10.4,225,763779728075,50,163.92815160751343,12.8,0.9596913580246912,0.256,6.8,226,863335377906,50,141.06295657157898,12.2,0.9362088477366254,0.244,9.8,227,266603316936,50,164.44205689430237,12.6,0.942716049382716,0.252,8.6,228,724596727429,50,155.93582272529602,12.2,0.9195370370370368,0.244,6.6,229,726554289143,50,185.5223844051361,1633.466159582138,0.0007052421569824219
47,98,9.8,5,3,11,13,10,13,10,11,10,11,9,10,12,13,10,11,10,13,10,11,0,0,8.940000000000001,12.979999999999999,0.9548693415637859,0.2596,10,12.8,0.9426440329218104,0.256,9.6,360,351760113850,50,157.0682806968689,12.6,0.9352263374485594,0.252,11.4,361,800139113292,50,173.2887191772461,13.6,0.9782407407407406,0.272,7.2,362,174096585781,50,111.25238227844238,13.0,0.967361111111111,0.26,9.0,363,865262255400,50,131.31938457489014,13.2,0.9750617283950616,0.264,9.4,364,512313529334,50,125.72020244598389,13.0,0.9465174897119338,0.26,7.2,365,763779728075,50,151.8466374874115,12.8,0.9448662551440328,0.256,8.8,366,863335377906,50,152.7277956008911,12.6,0.9394084362139916,0.252,10.0,367,266603316936,50,157.67945265769958,13.0,0.9509927983539094,0.26,8.2,368,724596727429,50,144.40248703956604,13.2,0.9683744855967077,0.264,8.6,369,726554289143,50,128.18706154823303,1433.4924035072327,173.36075949668884
48,85,8.5,5,4,11,13,10,13,10,11,10,11,9,10,12,13,10,11,10,13,10,11,0,0,8.239999999999998,12.44,0.9384223251028805,0.24879999999999997,10,12.4,0.935972222222222,0.248,8.0,220,351760113850,50,165.3024823665619,12.2,0.9319444444444444,0.244,8.0,221,800139113292,50,180.27972745895386,12.6,0.9158899176954731,0.252,6.8,222,174096585781,50,184.12119269371033,12.6,0.9625977366255144,0.252,10.4,223,865262255400,50,137.6600522994995,12.4,0.9407150205761317,0.248,7.0,224,512313529334,50,155.21133255958557,12.4,0.9389506172839506,0.248,10.4,225,763779728075,50,163.92815160751343,12.8,0.9596913580246912,0.256,6.8,226,863335377906,50,141.06295657157898,12.2,0.9362088477366254,0.244,9.8,227,266603316936,50,164.44205689430237,12.6,0.942716049382716,0.252,8.6,228,724596727429,50,155.93582272529602,12.2,0.9195370370370368,0.244,6.6,229,726554289143,50,185.5223844051361,1633.466159582138,0.0014612674713134766
49,28,2.8,5,4,10,12,10,11,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.9,4.12,0.9450729166666665,0.08239999999999999,10,4.2,0.9796874999999999,0.084,3.0,370,351760113850,50,86.08460140228271,3.8,0.9563888888888887,0.076,4.0,371,800139113292,50,104.02506160736084,4.0,0.9285416666666665,0.08,2.8,372,174096585781,50,120.07664155960083,4.2,0.9180208333333332,0.084,2.6,373,865262255400,50,126.05453395843506,4.6,0.9849652777777776,0.092,2.2,374,512313529334,50,77.10560083389282,4.0,0.9674999999999999,0.08,3.0,375,763779728075,50,96.31123805046082,4.2,0.9344097222222221,0.084,3.0,376,863335377906,50,116.78346920013428,4.0,0.9186805555555554,0.08,3.6,377,266603316936,50,124.80577158927917,4.0,0.9005902777777776,0.08,2.4,378,724596727429,50,146.9959683418274,4.2,0.9619444444444443,0.084,2.4,379,726554289143,50,97.44554376602173,1095.6884303092957,147.05845046043396
