,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
116,12,1.2,12,9,11,16,13,16,10,11,15,20,9,12,11,15,15,18,10,11,0,0,0,0,2.375,4.239583333333333,0.9499327980324073,0.08479166666666667,8,4.333333333333333,0.9704641203703701,0.08666666666666667,2.5,681,602611633635,50,709.1961724758148,6353.812063217163,0.0007841587066650391,4.25,0.9560706018518519,0.085,3.0833333333333335,686.0,657606891565.0,50.0,773.4895813465118,4.25,0.9476487268518516,0.085,1.4166666666666667,687.0,124715194137.0,50.0,808.7160415649414,4.083333333333333,0.945519097222222,0.08166666666666667,2.8333333333333335,688.0,936194090208.0,50.0,856.1709690093994,4.5,0.9736747685185183,0.09,1.75,685.0,668419375898.0,50.0,584.4497911930084,4.083333333333333,0.9291956018518518,0.08166666666666667,2.5,684.0,520888602397.0,50.0,910.3798861503601,4.333333333333333,0.9371712962962961,0.08666666666666667,2.9166666666666665,683.0,992957841332.0,50.0,876.4965360164642,4.083333333333333,0.939718171296296,0.08166666666666667,2.0,680.0,607963662971.0,50.0,834.9130854606628,,,,,,,,
117,12,1.2,12,9,11,16,13,16,10,11,13,14,16,21,9,12,12,16,15,18,11,12,0,0,2.458333333333333,4.25,0.9408342978395059,0.08499999999999999,8,4.5,0.9545313786008229,0.09,2.0,971,602611633635,50,682.7507529258728,6537.755245685577,1101.9573884010315,4.583333333333333,0.9479897119341563,0.09166666666666666,2.8333333333333335,976.0,657606891565.0,50.0,746.1355559825897,4.083333333333333,0.9404840534979423,0.08166666666666667,1.8333333333333333,977.0,124715194137.0,50.0,827.2437937259674,4.333333333333333,0.951040637860082,0.08666666666666667,2.4166666666666665,978.0,936194090208.0,50.0,714.7488379478455,3.9166666666666665,0.9208251028806581,0.07833333333333334,2.6666666666666665,975.0,668419375898.0,50.0,917.3190989494324,4.416666666666667,0.9153472222222221,0.08833333333333333,2.5,974.0,520888602397.0,50.0,1101.5433077812195,4.25,0.9672669753086418,0.085,2.4166666666666665,973.0,992957841332.0,50.0,707.5321943759918,3.9166666666666665,0.9291893004115226,0.07833333333333334,3.0,970.0,607963662971.0,50.0,840.4817039966583,,,,,,,,
118,12,1.2,12,9,11,16,13,16,10,11,15,19,9,12,11,15,15,18,9,10,0,0,0,0,2.71875,4.09375,0.9515143952546294,0.081875,8,4.25,0.9731238425925923,0.085,2.3333333333333335,981,602611633635,50,655.7232348918915,6089.930533885956,916.1974220275879,4.25,0.9559664351851851,0.085,3.0,986.0,657606891565.0,50.0,778.2477035522461,4.083333333333333,0.9507771990740739,0.08166666666666667,2.5833333333333335,987.0,124715194137.0,50.0,756.0624752044678,3.8333333333333335,0.9458385416666665,0.07666666666666666,2.6666666666666665,988.0,936194090208.0,50.0,834.8679640293121,4.333333333333333,0.9734386574074072,0.08666666666666667,2.5,985.0,668419375898.0,50.0,549.5664610862732,3.8333333333333335,0.928074074074074,0.07666666666666666,3.4166666666666665,984.0,520888602397.0,50.0,915.7460849285126,4.25,0.9420619212962962,0.085,3.0,983.0,992957841332.0,50.0,791.013302564621,3.9166666666666665,0.9428344907407405,0.07833333333333334,2.25,980.0,607963662971.0,50.0,808.7033076286316,,,,,,,,
119,12,1.2,12,9,11,16,13,16,10,11,15,18,9,12,11,15,15,21,11,12,0,0,0,0,2.84375,4.291666666666666,0.9466973379629628,0.08583333333333334,8,4.333333333333333,0.9464398148148145,0.08666666666666667,2.6666666666666665,991,602611633635,50,895.4302532672882,6154.254326105118,1054.8377015590668,4.416666666666667,0.9558564814814816,0.08833333333333333,2.75,996.0,657606891565.0,50.0,703.7359991073608,4.333333333333333,0.9610896990740739,0.08666666666666667,2.0,997.0,124715194137.0,50.0,621.4903063774109,4.0,0.9171406249999997,0.08,3.0833333333333335,998.0,936194090208.0,50.0,1053.8322584629059,4.333333333333333,0.9670781249999999,0.08666666666666667,3.25,995.0,668419375898.0,50.0,594.0725200176239,4.166666666666667,0.9445613425925925,0.08333333333333333,3.4166666666666665,994.0,520888602397.0,50.0,719.499721288681,4.5,0.9463703703703702,0.09,3.5,993.0,992957841332.0,50.0,765.8178555965424,4.25,0.9350422453703702,0.085,2.0833333333333335,990.0,607963662971.0,50.0,800.3754119873047,,,,,,,,
120,12,1.2,12,10,11,16,13,16,10,11,13,14,16,21,9,12,11,15,16,21,11,12,0,0,2.6296296296296293,4.592592592592593,0.9474595907636029,0.09185185185185187,9,4.833333333333333,0.9619017489711932,0.09666666666666666,2.5833333333333335,1001,602611633635,50,625.7839994430542,7113.1786234378815,1000.6001839637756,4.75,0.950244855967078,0.095,1.5,1006.0,657606891565.0,50.0,782.8083691596985,4.333333333333333,0.9409300411522632,0.08666666666666667,2.75,1007.0,124715194137.0,50.0,847.0976002216339,4.583333333333333,0.9498179012345676,0.09166666666666666,2.75,1008.0,936194090208.0,50.0,752.5616412162781,4.166666666666667,0.9168456790123456,0.08333333333333333,2.9166666666666665,1005.0,668419375898.0,50.0,999.2541301250458,4.666666666666667,0.9303554526748969,0.09333333333333334,2.6666666666666665,1004.0,520888602397.0,50.0,999.883053779602,4.666666666666667,0.9724398148148146,0.09333333333333334,2.25,1003.0,992957841332.0,50.0,629.0478529930115,4.333333333333333,0.9298688271604936,0.08666666666666667,3.1666666666666665,1000.0,607963662971.0,50.0,881.278924703598,5.0,0.9747319958847734,0.1,3.0833333333333335,1002.0,948500063345.0,50.0,595.4630517959595
121,12,1.2,12,10,11,16,13,16,10,11,13,14,16,19,9,12,11,15,14,17,11,12,0,0,2.5185185185185186,3.9444444444444446,0.9383909465020575,0.07888888888888888,9,4.166666666666667,0.954784465020576,0.08333333333333333,2.5,1011,602611633635,50,696.9795999526978,8026.764093160629,1200.271737575531,4.166666666666667,0.9391851851851851,0.08333333333333333,2.25,1016.0,657606891565.0,50.0,938.7144637107849,3.8333333333333335,0.9366440329218106,0.07666666666666666,2.1666666666666665,1017.0,124715194137.0,50.0,910.3777914047241,4.0,0.9508672839506169,0.08,2.6666666666666665,1018.0,936194090208.0,50.0,735.5130534172058,3.5833333333333335,0.9082407407407405,0.07166666666666667,2.0833333333333335,1015.0,668419375898.0,50.0,1073.2107994556427,4.0,0.9074768518518517,0.08,2.4166666666666665,1014.0,520888602397.0,50.0,1199.7527551651,3.9166666666666665,0.9562546296296293,0.07833333333333334,2.1666666666666665,1013.0,992957841332.0,50.0,821.5082793235779,3.5833333333333335,0.9293395061728393,0.07166666666666667,3.3333333333333335,1010.0,607963662971.0,50.0,901.2631845474243,4.25,0.9627258230452672,0.085,3.0833333333333335,1012.0,948500063345.0,50.0,749.4441661834717
122,12,1.2,12,10,11,16,13,16,10,11,13,14,15,19,9,12,11,15,15,17,11,12,0,0,2.3796296296296298,4.0,0.9458257887517144,0.08000000000000002,9,4.25,0.9480694444444442,0.085,1.5833333333333333,791,602611633635,50,790.7143611907959,7017.799907207489,0.0008096694946289062,4.333333333333333,0.9622222222222219,0.08666666666666667,2.75,796.0,657606891565.0,50.0,594.5533237457275,3.9166666666666665,0.935883744855967,0.07833333333333334,2.4166666666666665,797.0,124715194137.0,50.0,849.1174659729004,4.083333333333333,0.9355704732510284,0.08166666666666667,2.5,798.0,936194090208.0,50.0,902.0672006607056,3.5833333333333335,0.9132407407407405,0.07166666666666667,2.75,795.0,668419375898.0,50.0,959.0974926948547,3.9166666666666665,0.9461851851851849,0.07833333333333334,3.3333333333333335,794.0,520888602397.0,50.0,832.7448649406433,3.9166666666666665,0.9670570987654317,0.07833333333333334,2.0,793.0,992957841332.0,50.0,650.8331973552704,3.8333333333333335,0.9301249999999999,0.07666666666666666,2.4166666666666665,790.0,607963662971.0,50.0,842.9339308738708,4.166666666666667,0.9740781893004115,0.08333333333333333,1.6666666666666667,792.0,948500063345.0,50.0,595.7380697727203
123,12,1.2,12,10,11,16,13,16,10,11,13,14,15,20,9,12,11,15,15,18,11,12,0,0,2.638888888888889,4.277777777777778,0.9422407407407404,0.08555555555555555,9,4.5,0.9545313786008229,0.09,2.25,1021,602611633635,50,656.2106599807739,7230.402146577835,1102.4162530899048,4.5,0.9404279835390944,0.09,2.25,1026.0,657606891565.0,50.0,827.5164611339569,4.083333333333333,0.9376954732510288,0.08166666666666667,2.1666666666666665,1027.0,124715194137.0,50.0,852.1338727474213,4.333333333333333,0.9509002057613165,0.08666666666666667,2.9166666666666665,1028.0,936194090208.0,50.0,701.7706406116486,3.9166666666666665,0.9208251028806581,0.07833333333333334,2.8333333333333335,1025.0,668419375898.0,50.0,923.5732381343842,4.416666666666667,0.9153472222222221,0.08833333333333333,2.4166666666666665,1024.0,520888602397.0,50.0,1101.943032026291,4.25,0.9672669753086418,0.085,2.8333333333333335,1023.0,992957841332.0,50.0,669.2081346511841,3.9166666666666665,0.9291893004115226,0.07833333333333334,3.1666666666666665,1020.0,607963662971.0,50.0,819.4580914974213,4.583333333333333,0.9639830246913577,0.09166666666666666,2.9166666666666665,1022.0,948500063345.0,50.0,678.588015794754
124,11,1.1,12,10,11,16,13,16,9,10,13,14,14,19,9,12,11,15,15,18,11,12,0,0,2.6481481481481484,4.0,0.9500937928669406,0.08,9,4.0,0.937268004115226,0.08,2.8333333333333335,1031,602611633635,50,854.3403115272522,7366.6986293792725,902.2659425735474,4.0,0.9438991769547322,0.08,2.5833333333333335,1036.0,657606891565.0,50.0,856.0464384555817,4.0,0.9361620370370368,0.08,2.8333333333333335,1037.0,124715194137.0,50.0,900.9481041431427,4.0,0.9459398148148145,0.08,2.25,1038.0,936194090208.0,50.0,857.7483386993408,3.75,0.9498143004115224,0.075,2.6666666666666665,1035.0,668419375898.0,50.0,845.7413318157196,4.166666666666667,0.9573703703703702,0.08333333333333333,2.8333333333333335,1034.0,520888602397.0,50.0,867.6401255130768,4.083333333333333,0.9678235596707816,0.08166666666666667,2.9166666666666665,1033.0,992957841332.0,50.0,679.6625733375549,3.9166666666666665,0.95373353909465,0.07833333333333334,2.0,1030.0,607963662971.0,50.0,842.6598222255707,4.083333333333333,0.958833333333333,0.08166666666666667,2.9166666666666665,1032.0,948500063345.0,50.0,661.9115836620331
125,10,1.0,12,10,11,16,13,16,10,11,13,14,16,21,9,12,11,15,15,18,11,12,0,0,2.5,3.8518518518518516,0.9550854481024231,0.07703703703703704,9,4.083333333333333,0.9662134773662552,0.08166666666666667,2.25,1041,602611633635,50,602.2322013378143,6667.95495223999,916.1530501842499,3.8333333333333335,0.9595442386831272,0.07666666666666666,3.4166666666666665,1046.0,657606891565.0,50.0,741.7064964771271,3.9166666666666665,0.9713415637860078,0.07833333333333334,1.8333333333333333,1047.0,124715194137.0,50.0,637.8394556045532,3.9166666666666665,0.9515005144032919,0.07833333333333334,2.5,1048.0,936194090208.0,50.0,744.2015926837921,3.5833333333333335,0.9671116255144031,0.07166666666666667,2.75,1045.0,668419375898.0,50.0,668.2711772918701,3.75,0.9566069958847733,0.075,2.6666666666666665,1044.0,520888602397.0,50.0,680.5451459884644,4.0,0.9452181069958845,0.08,2.0,1043.0,992957841332.0,50.0,915.7326273918152,3.8333333333333335,0.9356255144032919,0.07666666666666666,2.6666666666666665,1040.0,607963662971.0,50.0,853.7051208019257,3.75,0.9426069958847736,0.075,2.4166666666666665,1042.0,948500063345.0,50.0,823.7211346626282
126,10,1.0,12,10,11,16,15,18,13,14,15,20,9,12,11,15,15,18,11,12,0,0,0,0,2.398148148148148,3.611111111111111,0.9432923096707818,0.07222222222222222,9,3.5,0.9418564814814814,0.07,2.8333333333333335,1051,602611633635,50,822.5055830478668,7231.941444158554,1112.7642679214478,3.6666666666666665,0.9393229166666665,0.07333333333333333,2.3333333333333335,1056.0,657606891565.0,50.0,848.5806279182434,3.75,0.9703113425925924,0.075,1.4166666666666667,1057.0,124715194137.0,50.0,578.0692784786224,3.25,0.9134033564814814,0.065,3.4166666666666665,1058.0,936194090208.0,50.0,1112.275450706482,3.4166666666666665,0.9390358796296293,0.06833333333333333,1.9166666666666667,1055.0,668419375898.0,50.0,811.7338106632233,3.8333333333333335,0.9483813657407405,0.07666666666666666,2.1666666666666665,1054.0,520888602397.0,50.0,730.405660867691,3.75,0.9580868055555554,0.075,2.6666666666666665,1053.0,992957841332.0,50.0,708.850442647934,3.75,0.9405410879629627,0.075,1.5833333333333333,1050.0,607963662971.0,50.0,835.9394943714142,3.5833333333333335,0.9386915509259257,0.07166666666666667,3.25,1052.0,948500063345.0,50.0,783.581095457077
127,12,1.2,12,10,11,16,13,16,10,11,13,14,16,21,9,12,12,16,15,18,11,12,0,0,2.5277777777777777,4.287037037037037,0.9434063786008227,0.08574074074074074,9,4.5,0.9545313786008229,0.09,2.0,971,602611633635,50,682.7507529258728,7228.812767028809,0.0011487007141113281,4.583333333333333,0.9479897119341563,0.09166666666666666,2.8333333333333335,976.0,657606891565.0,50.0,746.1355559825897,4.083333333333333,0.9404840534979423,0.08166666666666667,1.8333333333333333,977.0,124715194137.0,50.0,827.2437937259674,4.333333333333333,0.951040637860082,0.08666666666666667,2.4166666666666665,978.0,936194090208.0,50.0,714.7488379478455,3.9166666666666665,0.9208251028806581,0.07833333333333334,2.6666666666666665,975.0,668419375898.0,50.0,917.3190989494324,4.416666666666667,0.9153472222222221,0.08833333333333333,2.5,974.0,520888602397.0,50.0,1101.5433077812195,4.25,0.9672669753086418,0.085,2.4166666666666665,973.0,992957841332.0,50.0,707.5321943759918,3.9166666666666665,0.9291893004115226,0.07833333333333334,3.0,970.0,607963662971.0,50.0,840.4817039966583,4.583333333333333,0.9639830246913577,0.09166666666666666,3.0833333333333335,972.0,948500063345.0,50.0,691.0575213432312
128,12,1.2,12,10,11,16,13,16,14,15,13,15,17,21,9,12,11,15,15,18,11,12,0,0,2.601851851851852,4.416666666666667,0.9445989368998627,0.08833333333333332,9,4.5,0.9449855967078188,0.09,2.8333333333333335,1061,602611633635,50,789.3369545936584,7180.155709981918,1104.6914372444153,4.833333333333333,0.9433847736625514,0.09666666666666666,2.5833333333333335,1066.0,657606891565.0,50.0,738.6391236782074,4.5,0.9672237654320985,0.09,2.0833333333333335,1067.0,124715194137.0,50.0,607.8057296276093,4.25,0.9392978395061726,0.085,2.1666666666666665,1068.0,936194090208.0,50.0,834.7913773059845,4.5,0.9494254115226336,0.09,4.083333333333333,1065.0,668419375898.0,50.0,720.0521857738495,4.5,0.9436028806584359,0.09,2.1666666666666665,1064.0,520888602397.0,50.0,808.6013090610504,4.25,0.9580262345679009,0.085,3.0833333333333335,1063.0,992957841332.0,50.0,804.0125057697296,3.9166666666666665,0.9041424897119342,0.07833333333333334,2.3333333333333335,1060.0,607963662971.0,50.0,1104.5631692409515,4.5,0.9513014403292179,0.09,2.0833333333333335,1062.0,948500063345.0,50.0,772.3533549308777
129,12,1.2,12,10,11,16,13,16,14,15,13,14,17,21,9,12,11,15,15,18,11,12,0,0,2.481481481481482,4.166666666666667,0.9416968449931411,0.08333333333333333,9,4.416666666666667,0.9536579218106994,0.08833333333333333,2.4166666666666665,691,602611633635,50,694.8487539291382,7499.768258810043,0.001216888427734375,4.333333333333333,0.9371610082304525,0.08666666666666667,2.75,696.0,657606891565.0,50.0,922.6318073272705,4.083333333333333,0.9387170781893004,0.08166666666666667,2.5,697.0,124715194137.0,50.0,863.5537929534912,4.25,0.9493060699588474,0.085,1.6666666666666667,698.0,936194090208.0,50.0,743.6075396537781,3.8333333333333335,0.9217078189300408,0.07666666666666666,3.25,695.0,668419375898.0,50.0,918.1580247879028,4.25,0.920270061728395,0.085,2.3333333333333335,694.0,520888602397.0,50.0,1040.239890575409,4.083333333333333,0.9675509259259256,0.08166666666666667,2.75,693.0,992957841332.0,50.0,703.1956443786621,3.8333333333333335,0.9233698559670782,0.07666666666666666,2.5833333333333335,690.0,607963662971.0,50.0,913.964640378952,4.416666666666667,0.9635308641975305,0.08833333333333333,2.0833333333333335,692.0,948500063345.0,50.0,699.5681648254395
130,12,1.2,12,10,11,16,13,16,10,11,13,14,15,20,9,12,11,15,15,18,11,12,0,0,2.638888888888889,4.277777777777778,0.9422407407407404,0.08555555555555555,9,4.5,0.9545313786008229,0.09,2.25,1021,602611633635,50,656.2106599807739,7230.402146577835,0.0009238719940185547,4.5,0.9404279835390944,0.09,2.25,1026.0,657606891565.0,50.0,827.5164611339569,4.083333333333333,0.9376954732510288,0.08166666666666667,2.1666666666666665,1027.0,124715194137.0,50.0,852.1338727474213,4.333333333333333,0.9509002057613165,0.08666666666666667,2.9166666666666665,1028.0,936194090208.0,50.0,701.7706406116486,3.9166666666666665,0.9208251028806581,0.07833333333333334,2.8333333333333335,1025.0,668419375898.0,50.0,923.5732381343842,4.416666666666667,0.9153472222222221,0.08833333333333333,2.4166666666666665,1024.0,520888602397.0,50.0,1101.943032026291,4.25,0.9672669753086418,0.085,2.8333333333333335,1023.0,992957841332.0,50.0,669.2081346511841,3.9166666666666665,0.9291893004115226,0.07833333333333334,3.1666666666666665,1020.0,607963662971.0,50.0,819.4580914974213,4.583333333333333,0.9639830246913577,0.09166666666666666,2.9166666666666665,1022.0,948500063345.0,50.0,678.588015794754
131,10,1.0,12,10,11,16,13,16,9,10,13,14,15,20,10,13,11,15,15,18,11,12,0,0,2.388888888888889,3.8518518518518516,0.9550854481024231,0.07703703703703704,9,4.083333333333333,0.9662134773662552,0.08166666666666667,2.0,1071,602611633635,50,671.1251344680786,7189.776928424835,996.3991525173187,3.8333333333333335,0.9595442386831272,0.07666666666666666,2.8333333333333335,1076.0,657606891565.0,50.0,784.8668701648712,3.9166666666666665,0.9713415637860078,0.07833333333333334,2.0,1077.0,124715194137.0,50.0,696.78266954422,3.9166666666666665,0.9515005144032919,0.07833333333333334,3.0,1078.0,936194090208.0,50.0,788.7509088516235,3.5833333333333335,0.9671116255144031,0.07166666666666667,2.5833333333333335,1075.0,668419375898.0,50.0,739.1253278255463,3.75,0.9566069958847733,0.075,2.75,1074.0,520888602397.0,50.0,736.8045983314514,4.0,0.9452181069958845,0.08,2.25,1073.0,992957841332.0,50.0,995.047087430954,3.8333333333333335,0.9356255144032919,0.07666666666666666,1.4166666666666667,1070.0,607963662971.0,50.0,906.2650239467621,3.75,0.9426069958847736,0.075,2.6666666666666665,1072.0,948500063345.0,50.0,871.0093078613281
