,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,sequential_execution_time,execution_time,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9
114,108,10.8,12,9,11,12,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8958333333333335,1.1145833333333333,0.9401649305555553,0.022291666666666668,8,1.1666666666666667,0.9845138888888884,0.023333333333333334,1.0,716,241991647942,50,279.59624218940735,2635.8110949993134,0.0010900497436523438,1.0833333333333333,0.9556249999999995,0.021666666666666667,1.0,717.0,505057523268.0,50.0,307.55191826820374,1.0833333333333333,0.932708333333333,0.021666666666666667,1.1666666666666667,712.0,247132414502.0,50.0,329.7406725883484,1.0833333333333333,0.915138888888889,0.021666666666666667,1.25,714.0,310682302572.0,50.0,343.4028823375702,1.0833333333333333,0.9036805555555554,0.021666666666666667,0.4166666666666667,718.0,197879524397.0,50.0,377.99166464805603,1.1666666666666667,0.9645138888888889,0.023333333333333334,0.9166666666666666,713.0,780083440065.0,50.0,316.97881388664246,1.0833333333333333,0.9009027777777776,0.021666666666666667,1.0,710.0,569613879239.0,50.0,370.9344925880432,1.1666666666666667,0.9642361111111104,0.023333333333333334,0.4166666666666667,715.0,446895463330.0,50.0,309.614408493042,,,,,,,,
115,91,9.1,12,9,16,21,12,13,12,14,16,17,9,10,0,0,0,0,0,0,0,0,0,0,2.6875,3.583333333333333,0.9213152777777773,0.07166666666666667,8,3.6666666666666665,0.9266277777777774,0.07333333333333333,3.0,836,241991647942,50,501.4340181350708,4095.464868545532,568.1558675765991,3.5833333333333335,0.9122888888888887,0.07166666666666667,2.4166666666666665,837.0,505057523268.0,50.0,559.2778296470642,3.5833333333333335,0.9143722222222219,0.07166666666666667,2.5,832.0,247132414502.0,50.0,535.5399088859558,3.6666666666666665,0.9313277777777774,0.07333333333333333,2.5833333333333335,834.0,310682302572.0,50.0,459.4841639995575,3.5833333333333335,0.9118111111111105,0.07166666666666667,2.3333333333333335,838.0,197879524397.0,50.0,513.083737373352,3.5,0.9269611111111109,0.07,3.0833333333333335,833.0,780083440065.0,50.0,527.8339138031006,3.6666666666666665,0.9461333333333328,0.07333333333333333,2.6666666666666665,830.0,569613879239.0,50.0,431.10375475883484,3.4166666666666665,0.9009999999999996,0.06833333333333333,2.9166666666666665,835.0,446895463330.0,50.0,567.7075419425964,,,,,,,,
116,109,10.9,12,9,11,12,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7708333333333333,1.1145833333333333,0.9382899305555553,0.022291666666666668,8,1.1666666666666667,0.9827083333333332,0.023333333333333334,0.5,506,241991647942,50,271.5154855251312,2491.5497648715973,0.0018491744995117188,1.0833333333333333,0.9534722222222217,0.021666666666666667,0.9166666666666666,507.0,505057523268.0,50.0,305.36228013038635,1.0833333333333333,0.9302777777777775,0.021666666666666667,0.8333333333333334,502.0,247132414502.0,50.0,312.27385997772217,1.0833333333333333,0.9134722222222219,0.021666666666666667,1.0,504.0,310682302572.0,50.0,325.59317922592163,1.0833333333333333,0.9020138888888883,0.021666666666666667,0.75,508.0,197879524397.0,50.0,353.54707384109497,1.1666666666666667,0.9627083333333332,0.023333333333333334,0.5833333333333334,503.0,780083440065.0,50.0,282.76234459877014,1.0833333333333333,0.899097222222222,0.021666666666666667,1.0833333333333333,500.0,569613879239.0,50.0,345.98364329338074,1.1666666666666667,0.9625694444444443,0.023333333333333334,0.5,505.0,446895463330.0,50.0,294.51189827919006,,,,,,,,
117,109,10.9,12,9,11,12,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7708333333333333,1.1145833333333333,0.9382899305555553,0.022291666666666668,8,1.1666666666666667,0.9827083333333332,0.023333333333333334,0.5,506,241991647942,50,271.5154855251312,2491.5497648715973,0.0014939308166503906,1.0833333333333333,0.9534722222222217,0.021666666666666667,0.9166666666666666,507.0,505057523268.0,50.0,305.36228013038635,1.0833333333333333,0.9302777777777775,0.021666666666666667,0.8333333333333334,502.0,247132414502.0,50.0,312.27385997772217,1.0833333333333333,0.9134722222222219,0.021666666666666667,1.0,504.0,310682302572.0,50.0,325.59317922592163,1.0833333333333333,0.9020138888888883,0.021666666666666667,0.75,508.0,197879524397.0,50.0,353.54707384109497,1.1666666666666667,0.9627083333333332,0.023333333333333334,0.5833333333333334,503.0,780083440065.0,50.0,282.76234459877014,1.0833333333333333,0.899097222222222,0.021666666666666667,1.0833333333333333,500.0,569613879239.0,50.0,345.98364329338074,1.1666666666666667,0.9625694444444443,0.023333333333333334,0.5,505.0,446895463330.0,50.0,294.51189827919006,,,,,,,,
118,107,10.7,12,9,11,12,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9375,1.1145833333333333,0.9400260416666664,0.022291666666666668,8,1.1666666666666667,0.9861111111111105,0.023333333333333334,0.8333333333333334,846,241991647942,50,228.3009135723114,2229.9690611362457,322.00829243659973,1.0833333333333333,0.9584722222222218,0.021666666666666667,1.5,847.0,505057523268.0,50.0,265.6155834197998,1.0833333333333333,0.9184027777777777,0.021666666666666667,0.75,842.0,247132414502.0,50.0,297.4965617656708,1.0833333333333333,0.9172916666666664,0.021666666666666667,1.1666666666666667,844.0,310682302572.0,50.0,295.93785524368286,1.0833333333333333,0.9055555555555554,0.021666666666666667,1.0833333333333333,848.0,197879524397.0,50.0,302.188401222229,1.1666666666666667,0.9659722222222218,0.023333333333333334,0.6666666666666666,843.0,780083440065.0,50.0,258.097482919693,1.0833333333333333,0.9026388888888883,0.021666666666666667,0.8333333333333334,840.0,569613879239.0,50.0,321.99455761909485,1.1666666666666667,0.9657638888888885,0.023333333333333334,0.6666666666666666,845.0,446895463330.0,50.0,260.33770537376404,,,,,,,,
119,88,8.8,12,9,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84375,1.0416666666666665,0.9238281249999998,0.020833333333333336,8,1.0833333333333333,0.9275694444444442,0.021666666666666667,0.6666666666666666,856,241991647942,50,326.5108494758606,2751.9872694015503,368.2235803604126,1.0,0.9559722222222219,0.02,1.25,857.0,505057523268.0,50.0,331.2232825756073,1.0,0.9184722222222222,0.02,0.8333333333333334,852.0,247132414502.0,50.0,357.1114981174469,1.0,0.9074305555555555,0.02,0.6666666666666666,854.0,310682302572.0,50.0,358.51427006721497,1.0833333333333333,0.9478472222222223,0.021666666666666667,0.9166666666666666,858.0,197879524397.0,50.0,334.2640755176544,1.0833333333333333,0.9106249999999998,0.021666666666666667,0.5833333333333334,853.0,780083440065.0,50.0,338.93559741973877,1.0,0.9027777777777775,0.02,1.1666666666666667,850.0,569613879239.0,50.0,368.21001982688904,1.0833333333333333,0.9199305555555548,0.021666666666666667,0.6666666666666666,855.0,446895463330.0,50.0,337.2176764011383,,,,,,,,
120,109,10.9,12,10,11,12,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8425925925925926,1.1111111111111112,0.9369058641975307,0.022222222222222223,9,1.1666666666666667,0.9827083333333332,0.023333333333333334,0.5,506,241991647942,50,271.5154855251312,2809.261549949646,0.0013136863708496094,1.0833333333333333,0.9534722222222217,0.021666666666666667,0.9166666666666666,507.0,505057523268.0,50.0,305.36228013038635,1.0833333333333333,0.9302777777777775,0.021666666666666667,0.8333333333333334,502.0,247132414502.0,50.0,312.27385997772217,1.0833333333333333,0.9134722222222219,0.021666666666666667,1.0,504.0,310682302572.0,50.0,325.59317922592163,1.0833333333333333,0.9020138888888883,0.021666666666666667,0.75,508.0,197879524397.0,50.0,353.54707384109497,1.1666666666666667,0.9627083333333332,0.023333333333333334,0.5833333333333334,503.0,780083440065.0,50.0,282.76234459877014,1.0833333333333333,0.899097222222222,0.021666666666666667,1.0833333333333333,500.0,569613879239.0,50.0,345.98364329338074,1.1666666666666667,0.9625694444444443,0.023333333333333334,0.5,505.0,446895463330.0,50.0,294.51189827919006,1.0833333333333333,0.9258333333333333,0.021666666666666667,1.4166666666666667,509.0,906673039186.0,50.0,317.7117850780487
121,109,10.9,12,10,11,12,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8425925925925926,1.1111111111111112,0.9369058641975307,0.022222222222222223,9,1.1666666666666667,0.9827083333333332,0.023333333333333334,0.5,506,241991647942,50,271.5154855251312,2809.261549949646,0.0009489059448242188,1.0833333333333333,0.9534722222222217,0.021666666666666667,0.9166666666666666,507.0,505057523268.0,50.0,305.36228013038635,1.0833333333333333,0.9302777777777775,0.021666666666666667,0.8333333333333334,502.0,247132414502.0,50.0,312.27385997772217,1.0833333333333333,0.9134722222222219,0.021666666666666667,1.0,504.0,310682302572.0,50.0,325.59317922592163,1.0833333333333333,0.9020138888888883,0.021666666666666667,0.75,508.0,197879524397.0,50.0,353.54707384109497,1.1666666666666667,0.9627083333333332,0.023333333333333334,0.5833333333333334,503.0,780083440065.0,50.0,282.76234459877014,1.0833333333333333,0.899097222222222,0.021666666666666667,1.0833333333333333,500.0,569613879239.0,50.0,345.98364329338074,1.1666666666666667,0.9625694444444443,0.023333333333333334,0.5,505.0,446895463330.0,50.0,294.51189827919006,1.0833333333333333,0.9258333333333333,0.021666666666666667,1.4166666666666667,509.0,906673039186.0,50.0,317.7117850780487
122,88,8.8,12,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,1.037037037037037,0.9240200617283948,0.02074074074074074,9,1.0833333333333333,0.9275694444444442,0.021666666666666667,0.6666666666666666,856,241991647942,50,326.5108494758606,3102.3314485549927,0.0008885860443115234,1.0,0.9559722222222219,0.02,1.25,857.0,505057523268.0,50.0,331.2232825756073,1.0,0.9184722222222222,0.02,0.8333333333333334,852.0,247132414502.0,50.0,357.1114981174469,1.0,0.9074305555555555,0.02,0.6666666666666666,854.0,310682302572.0,50.0,358.51427006721497,1.0833333333333333,0.9478472222222223,0.021666666666666667,0.9166666666666666,858.0,197879524397.0,50.0,334.2640755176544,1.0833333333333333,0.9106249999999998,0.021666666666666667,0.5833333333333334,853.0,780083440065.0,50.0,338.93559741973877,1.0,0.9027777777777775,0.02,1.1666666666666667,850.0,569613879239.0,50.0,368.21001982688904,1.0833333333333333,0.9199305555555548,0.021666666666666667,0.6666666666666666,855.0,446895463330.0,50.0,337.2176764011383,1.0,0.9255555555555552,0.02,0.75,859.0,906673039186.0,50.0,350.3441791534424
123,109,10.9,12,10,11,12,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8425925925925926,1.1111111111111112,0.9369058641975307,0.022222222222222223,9,1.1666666666666667,0.9827083333333332,0.023333333333333334,0.5,506,241991647942,50,271.5154855251312,2809.261549949646,0.0008978843688964844,1.0833333333333333,0.9534722222222217,0.021666666666666667,0.9166666666666666,507.0,505057523268.0,50.0,305.36228013038635,1.0833333333333333,0.9302777777777775,0.021666666666666667,0.8333333333333334,502.0,247132414502.0,50.0,312.27385997772217,1.0833333333333333,0.9134722222222219,0.021666666666666667,1.0,504.0,310682302572.0,50.0,325.59317922592163,1.0833333333333333,0.9020138888888883,0.021666666666666667,0.75,508.0,197879524397.0,50.0,353.54707384109497,1.1666666666666667,0.9627083333333332,0.023333333333333334,0.5833333333333334,503.0,780083440065.0,50.0,282.76234459877014,1.0833333333333333,0.899097222222222,0.021666666666666667,1.0833333333333333,500.0,569613879239.0,50.0,345.98364329338074,1.1666666666666667,0.9625694444444443,0.023333333333333334,0.5,505.0,446895463330.0,50.0,294.51189827919006,1.0833333333333333,0.9258333333333333,0.021666666666666667,1.4166666666666667,509.0,906673039186.0,50.0,317.7117850780487
124,91,9.1,12,10,16,21,12,13,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0462962962962963,2.9166666666666665,0.9407602880658433,0.058333333333333334,9,2.9166666666666665,0.9366851851851851,0.058333333333333334,3.4166666666666665,866,241991647942,50,292.6196928024292,2805.070709466934,361.0039689540863,2.9166666666666665,0.9486666666666661,0.058333333333333334,2.0833333333333335,867.0,505057523268.0,50.0,309.2075209617615,3.0,0.9515833333333331,0.06,1.8333333333333333,862.0,247132414502.0,50.0,313.9997172355652,2.8333333333333335,0.9142685185185182,0.056666666666666664,1.75,864.0,310682302572.0,50.0,360.62910556793213,3.0,0.9423611111111109,0.06,1.3333333333333333,868.0,197879524397.0,50.0,318.3569984436035,2.9166666666666665,0.9648981481481478,0.058333333333333334,1.4166666666666667,863.0,780083440065.0,50.0,266.14908361434937,2.9166666666666665,0.9586574074074071,0.058333333333333334,2.25,860.0,569613879239.0,50.0,272.79293179512024,2.8333333333333335,0.9260555555555552,0.056666666666666664,2.0833333333333335,865.0,446895463330.0,50.0,323.12763500213623,2.9166666666666665,0.9236666666666663,0.058333333333333334,2.25,869.0,906673039186.0,50.0,348.18802404403687
125,109,10.9,12,10,11,12,11,13,16,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.3148148148148149,1.8611111111111112,0.9304282407407403,0.03722222222222222,9,1.75,0.8881944444444438,0.035,1.0,876,241991647942,50,528.9631767272949,4058.9538362026215,529.4957418441772,1.9166666666666667,0.9416666666666659,0.03833333333333333,1.1666666666666667,877.0,505057523268.0,50.0,424.8293032646179,1.9166666666666667,0.9354166666666661,0.03833333333333333,0.8333333333333334,872.0,247132414502.0,50.0,453.3819348812103,1.8333333333333333,0.9169791666666662,0.03666666666666667,1.1666666666666667,874.0,310682302572.0,50.0,465.47387504577637,1.8333333333333333,0.9476736111111106,0.03666666666666667,2.4166666666666665,878.0,197879524397.0,50.0,431.3042244911194,1.75,0.8933680555555551,0.035,1.25,873.0,780083440065.0,50.0,506.3503267765045,1.9166666666666667,0.9368749999999997,0.03833333333333333,1.0833333333333333,870.0,569613879239.0,50.0,442.4417772293091,1.9166666666666667,0.9484374999999997,0.03833333333333333,1.0,875.0,446895463330.0,50.0,408.9448297023773,1.9166666666666667,0.9652430555555556,0.03833333333333333,1.9166666666666667,879.0,906673039186.0,50.0,397.2643880844116
126,109,10.9,12,10,11,12,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8425925925925926,1.1111111111111112,0.9369058641975307,0.022222222222222223,9,1.1666666666666667,0.9827083333333332,0.023333333333333334,0.5,506,241991647942,50,271.5154855251312,2809.261549949646,0.0013315677642822266,1.0833333333333333,0.9534722222222217,0.021666666666666667,0.9166666666666666,507.0,505057523268.0,50.0,305.36228013038635,1.0833333333333333,0.9302777777777775,0.021666666666666667,0.8333333333333334,502.0,247132414502.0,50.0,312.27385997772217,1.0833333333333333,0.9134722222222219,0.021666666666666667,1.0,504.0,310682302572.0,50.0,325.59317922592163,1.0833333333333333,0.9020138888888883,0.021666666666666667,0.75,508.0,197879524397.0,50.0,353.54707384109497,1.1666666666666667,0.9627083333333332,0.023333333333333334,0.5833333333333334,503.0,780083440065.0,50.0,282.76234459877014,1.0833333333333333,0.899097222222222,0.021666666666666667,1.0833333333333333,500.0,569613879239.0,50.0,345.98364329338074,1.1666666666666667,0.9625694444444443,0.023333333333333334,0.5,505.0,446895463330.0,50.0,294.51189827919006,1.0833333333333333,0.9258333333333333,0.021666666666666667,1.4166666666666667,509.0,906673039186.0,50.0,317.7117850780487
127,109,10.9,12,10,11,12,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8425925925925926,1.1111111111111112,0.9369058641975307,0.022222222222222223,9,1.1666666666666667,0.9827083333333332,0.023333333333333334,0.5,506,241991647942,50,271.5154855251312,2809.261549949646,0.0009968280792236328,1.0833333333333333,0.9534722222222217,0.021666666666666667,0.9166666666666666,507.0,505057523268.0,50.0,305.36228013038635,1.0833333333333333,0.9302777777777775,0.021666666666666667,0.8333333333333334,502.0,247132414502.0,50.0,312.27385997772217,1.0833333333333333,0.9134722222222219,0.021666666666666667,1.0,504.0,310682302572.0,50.0,325.59317922592163,1.0833333333333333,0.9020138888888883,0.021666666666666667,0.75,508.0,197879524397.0,50.0,353.54707384109497,1.1666666666666667,0.9627083333333332,0.023333333333333334,0.5833333333333334,503.0,780083440065.0,50.0,282.76234459877014,1.0833333333333333,0.899097222222222,0.021666666666666667,1.0833333333333333,500.0,569613879239.0,50.0,345.98364329338074,1.1666666666666667,0.9625694444444443,0.023333333333333334,0.5,505.0,446895463330.0,50.0,294.51189827919006,1.0833333333333333,0.9258333333333333,0.021666666666666667,1.4166666666666667,509.0,906673039186.0,50.0,317.7117850780487
128,109,10.9,12,10,16,21,11,12,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.398148148148148,3.0462962962962963,0.9485853909465018,0.060925925925925925,9,3.0833333333333335,0.9837499999999997,0.06166666666666667,3.0833333333333335,886,241991647942,50,302.82196974754333,3209.177717924118,399.9410951137543,3.0,0.9262222222222221,0.06,2.1666666666666665,887.0,505057523268.0,50.0,399.5085473060608,3.0833333333333335,0.9295370370370368,0.06166666666666667,1.75,882.0,247132414502.0,50.0,389.05209136009216,3.0833333333333335,0.9819166666666664,0.06166666666666667,2.5833333333333335,884.0,310682302572.0,50.0,317.8427929878235,3.0833333333333335,0.933333333333333,0.06166666666666667,3.0,888.0,197879524397.0,50.0,360.74226808547974,3.0,0.9370833333333332,0.06,2.1666666666666665,883.0,780083440065.0,50.0,364.0562584400177,3.0,0.9313333333333329,0.06,2.5,880.0,569613879239.0,50.0,391.4140019416809,2.9166666666666665,0.9244074074074075,0.058333333333333334,2.25,885.0,446895463330.0,50.0,397.49380326271057,3.1666666666666665,0.9896851851851848,0.06333333333333334,2.0833333333333335,889.0,906673039186.0,50.0,286.24598479270935
129,91,9.1,12,10,11,12,11,13,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1.4537037037037037,0.9376800411522631,0.02907407407407407,9,1.4166666666666667,0.9122222222222222,0.028333333333333332,2.0,896,241991647942,50,368.35105061531067,2880.083776473999,368.81159257888794,1.5,0.9709722222222217,0.03,1.5833333333333333,897.0,505057523268.0,50.0,280.55633783340454,1.4166666666666667,0.9173611111111106,0.028333333333333332,0.5833333333333334,892.0,247132414502.0,50.0,349.0419852733612,1.4166666666666667,0.9380092592592589,0.028333333333333332,1.8333333333333333,894.0,310682302572.0,50.0,336.5024559497833,1.5,0.9473611111111108,0.03,1.6666666666666667,898.0,197879524397.0,50.0,301.8292148113251,1.5,0.9428240740740734,0.03,0.5,893.0,780083440065.0,50.0,313.5127418041229,1.4166666666666667,0.9267129629629629,0.028333333333333332,0.9166666666666666,890.0,569613879239.0,50.0,327.4902403354645,1.4166666666666667,0.940324074074074,0.028333333333333332,0.9166666666666666,895.0,446895463330.0,50.0,305.87719774246216,1.5,0.9433333333333332,0.03,1.25,899.0,906673039186.0,50.0,296.92255210876465
130,109,10.9,12,10,11,12,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8425925925925926,1.1111111111111112,0.9369058641975307,0.022222222222222223,9,1.1666666666666667,0.9827083333333332,0.023333333333333334,0.5,506,241991647942,50,271.5154855251312,2809.261549949646,0.0011773109436035156,1.0833333333333333,0.9534722222222217,0.021666666666666667,0.9166666666666666,507.0,505057523268.0,50.0,305.36228013038635,1.0833333333333333,0.9302777777777775,0.021666666666666667,0.8333333333333334,502.0,247132414502.0,50.0,312.27385997772217,1.0833333333333333,0.9134722222222219,0.021666666666666667,1.0,504.0,310682302572.0,50.0,325.59317922592163,1.0833333333333333,0.9020138888888883,0.021666666666666667,0.75,508.0,197879524397.0,50.0,353.54707384109497,1.1666666666666667,0.9627083333333332,0.023333333333333334,0.5833333333333334,503.0,780083440065.0,50.0,282.76234459877014,1.0833333333333333,0.899097222222222,0.021666666666666667,1.0833333333333333,500.0,569613879239.0,50.0,345.98364329338074,1.1666666666666667,0.9625694444444443,0.023333333333333334,0.5,505.0,446895463330.0,50.0,294.51189827919006,1.0833333333333333,0.9258333333333333,0.021666666666666667,1.4166666666666667,509.0,906673039186.0,50.0,317.7117850780487
131,109,10.9,12,10,11,12,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8425925925925926,1.1111111111111112,0.9369058641975307,0.022222222222222223,9,1.1666666666666667,0.9827083333333332,0.023333333333333334,0.5,506,241991647942,50,271.5154855251312,2809.261549949646,0.0009236335754394531,1.0833333333333333,0.9534722222222217,0.021666666666666667,0.9166666666666666,507.0,505057523268.0,50.0,305.36228013038635,1.0833333333333333,0.9302777777777775,0.021666666666666667,0.8333333333333334,502.0,247132414502.0,50.0,312.27385997772217,1.0833333333333333,0.9134722222222219,0.021666666666666667,1.0,504.0,310682302572.0,50.0,325.59317922592163,1.0833333333333333,0.9020138888888883,0.021666666666666667,0.75,508.0,197879524397.0,50.0,353.54707384109497,1.1666666666666667,0.9627083333333332,0.023333333333333334,0.5833333333333334,503.0,780083440065.0,50.0,282.76234459877014,1.0833333333333333,0.899097222222222,0.021666666666666667,1.0833333333333333,500.0,569613879239.0,50.0,345.98364329338074,1.1666666666666667,0.9625694444444443,0.023333333333333334,0.5,505.0,446895463330.0,50.0,294.51189827919006,1.0833333333333333,0.9258333333333333,0.021666666666666667,1.4166666666666667,509.0,906673039186.0,50.0,317.7117850780487
