,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
205,17,1.7,5,17,9,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.675,2.2,0.9532677469135801,0.022,8,2.2,0.9609259259259257,0.022,2.0,1051,172463627866,100,169.84417819976807,1687.3022961616516,281.16790866851807,2.2,0.9432098765432096,0.022,1.4,1056.0,923892639444.0,100.0,189.83824014663696,2.2,0.9122530864197529,0.022,0.6,1053.0,210514558348.0,100.0,281.12304854393005,2.4,0.969074074074074,0.024,2.2,1052.0,345200359899.0,100.0,167.10809874534607,2.0,0.9298148148148146,0.02,2.0,1059.0,135425774570.0,100.0,198.47909426689148,2.2,0.9597222222222221,0.022,1.6,1058.0,694076135384.0,100.0,236.7135944366455,2.4,0.9895679012345678,0.024,1.0,1050.0,176125337656.0,100.0,203.0162525177002,2.0,0.9615740740740738,0.02,2.6,1055.0,335430957792.0,100.0,241.17978930473328,,,,,,,,,,,,,,,,
206,17,1.7,5,17,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.9000000000000001,0.9290104166666663,0.009000000000000001,8,0.8,0.9045833333333332,0.008,0.6,741,172463627866,100,177.5879738330841,1436.2069373130798,0.0007510185241699219,1.0,0.9454166666666662,0.01,0.8,746.0,923892639444.0,100.0,194.07596015930176,0.8,0.891111111111111,0.008,0.2,743.0,210514558348.0,100.0,188.57903456687927,0.8,0.9427777777777775,0.008,0.0,742.0,345200359899.0,100.0,196.4465615749359,0.8,0.9266666666666664,0.008,0.8,749.0,135425774570.0,100.0,166.1257767677307,0.8,0.8958333333333331,0.008,1.0,748.0,694076135384.0,100.0,184.9956316947937,1.0,0.9518055555555551,0.01,0.4,740.0,176125337656.0,100.0,199.26616263389587,1.2,0.9738888888888884,0.012,0.6,745.0,335430957792.0,100.0,129.1298360824585,,,,,,,,,,,,,,,,
207,17,1.7,5,17,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.9000000000000001,0.9290104166666663,0.009000000000000001,8,0.8,0.9045833333333332,0.008,0.6,741,172463627866,100,177.5879738330841,1436.2069373130798,0.0006220340728759766,1.0,0.9454166666666662,0.01,0.8,746.0,923892639444.0,100.0,194.07596015930176,0.8,0.891111111111111,0.008,0.2,743.0,210514558348.0,100.0,188.57903456687927,0.8,0.9427777777777775,0.008,0.0,742.0,345200359899.0,100.0,196.4465615749359,0.8,0.9266666666666664,0.008,0.8,749.0,135425774570.0,100.0,166.1257767677307,0.8,0.8958333333333331,0.008,1.0,748.0,694076135384.0,100.0,184.9956316947937,1.0,0.9518055555555551,0.01,0.4,740.0,176125337656.0,100.0,199.26616263389587,1.2,0.9738888888888884,0.012,0.6,745.0,335430957792.0,100.0,129.1298360824585,,,,,,,,,,,,,,,,
208,17,1.7,5,17,9,12,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4749999999999999,2.2,0.9532677469135801,0.022,8,2.2,0.9609259259259257,0.022,1.2,841,172463627866,100,166.41382551193237,1282.6499128341675,0.0006432533264160156,2.2,0.9432098765432096,0.022,0.6,846.0,923892639444.0,100.0,186.12363195419312,2.2,0.9122530864197529,0.022,1.8,843.0,210514558348.0,100.0,187.7435564994812,2.4,0.969074074074074,0.024,1.8,842.0,345200359899.0,100.0,161.8998384475708,2.0,0.9298148148148146,0.02,2.4,849.0,135425774570.0,100.0,160.88259601593018,2.2,0.9597222222222221,0.022,0.8,848.0,694076135384.0,100.0,137.1076910495758,2.4,0.9895679012345678,0.024,1.4,840.0,176125337656.0,100.0,101.1451826095581,2.0,0.9615740740740738,0.02,1.8,845.0,335430957792.0,100.0,181.3335907459259,,,,,,,,,,,,,,,,
209,18,1.8,5,17,12,14,11,13,10,13,12,14,9,11,10,11,9,10,0,0,0,0,0,0,3.9749999999999996,6.1,0.9246172288359787,0.061,8,6.4,0.9156283068783068,0.064,2.6,1061,172463627866,100,555.0077857971191,3751.1534218788147,557.6684403419495,5.6,0.9215939153439152,0.056,4.2,1066.0,923892639444.0,100.0,514.6745176315308,6.2,0.9139021164021163,0.062,5.2,1063.0,210514558348.0,100.0,444.7289414405823,6.2,0.9583201058201057,0.062,3.6,1062.0,345200359899.0,100.0,312.0022678375244,6.0,0.9576388888888888,0.06,4.0,1069.0,135425774570.0,100.0,296.1019628047943,6.0,0.9272288359788358,0.06,4.6,1068.0,694076135384.0,100.0,527.9250609874725,6.2,0.8834259259259258,0.062,4.0,1060.0,176125337656.0,100.0,543.1286005973816,6.2,0.9191997354497354,0.062,3.6,1065.0,335430957792.0,100.0,557.5842847824097,,,,,,,,,,,,,,,,
210,17,1.7,5,17,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.9000000000000001,0.9290104166666663,0.009000000000000001,8,0.8,0.9045833333333332,0.008,0.6,741,172463627866,100,177.5879738330841,1436.2069373130798,0.0008289813995361328,1.0,0.9454166666666662,0.01,0.8,746.0,923892639444.0,100.0,194.07596015930176,0.8,0.891111111111111,0.008,0.2,743.0,210514558348.0,100.0,188.57903456687927,0.8,0.9427777777777775,0.008,0.0,742.0,345200359899.0,100.0,196.4465615749359,0.8,0.9266666666666664,0.008,0.8,749.0,135425774570.0,100.0,166.1257767677307,0.8,0.8958333333333331,0.008,1.0,748.0,694076135384.0,100.0,184.9956316947937,1.0,0.9518055555555551,0.01,0.4,740.0,176125337656.0,100.0,199.26616263389587,1.2,0.9738888888888884,0.012,0.6,745.0,335430957792.0,100.0,129.1298360824585,,,,,,,,,,,,,,,,
211,17,1.7,5,17,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,1.75,0.9543171296296296,0.0175,8,1.6,0.9099074074074074,0.016,0.8,451,172463627866,100,190.1638114452362,1148.5285332202911,0.0005948543548583984,1.6,0.9132870370370368,0.016,1.0,456.0,923892639444.0,100.0,203.53312277793884,1.6,0.9194444444444444,0.016,0.8,453.0,210514558348.0,100.0,152.95327019691467,2.0,0.9893518518518518,0.02,1.0,452.0,345200359899.0,100.0,91.0968930721283,1.6,0.9814351851851851,0.016,1.8,459.0,135425774570.0,100.0,128.33217573165894,1.4,0.9501388888888889,0.014,1.6,458.0,694076135384.0,100.0,130.82749271392822,2.0,0.9865277777777776,0.02,0.4,450.0,176125337656.0,100.0,120.34955620765686,2.2,0.9844444444444442,0.022,1.6,455.0,335430957792.0,100.0,131.2722110748291,,,,,,,,,,,,,,,,
212,16,1.6,5,17,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0750000000000002,1.625,0.9495775462962961,0.01625,8,1.6,0.9350925925925925,0.016,0.2,1071,172463627866,100,169.3087661266327,1160.2158024311066,169.3611433506012,1.6,0.945972222222222,0.016,0.8,1076.0,923892639444.0,100.0,155.20143508911133,1.6,0.9562037037037036,0.016,1.0,1073.0,210514558348.0,100.0,143.06904530525208,1.8,0.9837037037037037,0.018,0.8,1072.0,345200359899.0,100.0,106.65194582939148,1.4,0.9574537037037035,0.014,2.2,1079.0,135425774570.0,100.0,129.6941704750061,1.4,0.9633796296296295,0.014,1.6,1078.0,694076135384.0,100.0,126.83785152435303,1.8,0.9523148148148147,0.018,1.0,1070.0,176125337656.0,100.0,165.55124378204346,1.8,0.9025000000000001,0.018,1.0,1075.0,335430957792.0,100.0,163.9013442993164,,,,,,,,,,,,,,,,
213,12,1.2,5,17,9,12,12,14,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.7750000000000001,2.4749999999999996,0.9174233217592591,0.02475,8,2.4,0.8901967592592591,0.024,2.2,441,172463627866,100,458.53010654449463,2690.3985466957092,0.0008528232574462891,2.8,0.9120833333333332,0.028,0.6,446.0,923892639444.0,100.0,342.32039499282837,2.8,0.9443634259259257,0.028,2.2,443.0,210514558348.0,100.0,218.1419312953949,2.4,0.8976041666666666,0.024,1.6,442.0,345200359899.0,100.0,337.84799456596375,2.4,0.9185879629629629,0.024,2.2,449.0,135425774570.0,100.0,391.9630534648895,2.4,0.9236921296296297,0.024,1.4,448.0,694076135384.0,100.0,308.1165463924408,2.2,0.9152430555555554,0.022,2.2,440.0,176125337656.0,100.0,383.6859109401703,2.4,0.9376157407407406,0.024,1.8,445.0,335430957792.0,100.0,249.79260849952698,,,,,,,,,,,,,,,,
214,18,1.8,5,17,12,14,11,13,10,11,10,13,12,14,10,12,10,11,9,10,0,0,0,0,4.625,6.95,0.9218200231481479,0.0695,8,7.2,0.8927025462962962,0.072,3.2,211,172463627866,100,576.2944049835205,4272.203618526459,0.0006699562072753906,6.4,0.9157407407407405,0.064,3.8,216.0,923892639444.0,100.0,494.82980275154114,7.2,0.913310185185185,0.072,6.4,213.0,210514558348.0,100.0,595.6274561882019,6.2,0.9584201388888888,0.062,5.6,212.0,345200359899.0,100.0,486.0950503349304,7.4,0.9404861111111109,0.074,4.2,219.0,135425774570.0,100.0,521.0609652996063,6.8,0.945642361111111,0.068,4.6,218.0,694076135384.0,100.0,394.1888620853424,7.0,0.8730092592592592,0.07,4.8,210.0,176125337656.0,100.0,649.6600856781006,7.4,0.9352488425925924,0.074,4.4,215.0,335430957792.0,100.0,554.4469912052155,,,,,,,,,,,,,,,,
215,17,1.7,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17500000000000002,0.475,0.9384722222222219,0.004750000000000001,8,0.4,0.9330555555555554,0.004,0.0,821,172463627866,100,139.4975299835205,930.8805878162384,0.0005824565887451172,0.4,0.949444444444444,0.004,0.4,826.0,923892639444.0,100.0,104.12702488899231,0.4,0.881111111111111,0.004,0.4,823.0,210514558348.0,100.0,153.27760696411133,0.6,0.9802777777777775,0.006,0.4,822.0,345200359899.0,100.0,90.41423511505127,0.4,0.8813888888888884,0.004,0.2,829.0,135425774570.0,100.0,125.3239049911499,0.4,0.9938888888888884,0.004,0.0,828.0,694076135384.0,100.0,86.22500371932983,0.6,0.9272222222222221,0.006,0.0,820.0,176125337656.0,100.0,136.98011565208435,0.6,0.9613888888888884,0.006,0.0,825.0,335430957792.0,100.0,95.0351665019989,,,,,,,,,,,,,,,,
216,17,1.7,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17777777777777778,0.4666666666666667,0.9354012345679009,0.004666666666666668,9,0.4,0.9330555555555554,0.004,0.0,821,172463627866,100,139.4975299835205,1043.7736246585846,0.0006034374237060547,0.4,0.949444444444444,0.004,0.4,826.0,923892639444.0,100.0,104.12702488899231,0.4,0.881111111111111,0.004,0.4,823.0,210514558348.0,100.0,153.27760696411133,0.6,0.9802777777777775,0.006,0.4,822.0,345200359899.0,100.0,90.41423511505127,0.4,0.8813888888888884,0.004,0.2,829.0,135425774570.0,100.0,125.3239049911499,0.4,0.9938888888888884,0.004,0.0,828.0,694076135384.0,100.0,86.22500371932983,0.6,0.9272222222222221,0.006,0.0,820.0,176125337656.0,100.0,136.98011565208435,0.6,0.9613888888888884,0.006,0.0,825.0,335430957792.0,100.0,95.0351665019989,0.4,0.9108333333333329,0.004,0.2,827.0,753842336423.0,100.0,112.89303684234619,,,,,,,,
217,17,1.7,5,18,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.155555555555556,1.7333333333333334,0.9520576131687242,0.017333333333333336,9,1.6,0.9099074074074074,0.016,1.6,881,172463627866,100,178.98961877822876,1450.3753542900085,0.0006277561187744141,1.6,0.9132870370370368,0.016,1.0,886.0,923892639444.0,100.0,212.93002581596375,1.6,0.9194444444444444,0.016,0.8,883.0,210514558348.0,100.0,172.73837804794312,2.0,0.9893518518518518,0.02,1.2,882.0,345200359899.0,100.0,109.69544768333435,1.6,0.9814351851851851,0.016,1.8,889.0,135425774570.0,100.0,155.68132400512695,1.4,0.9501388888888889,0.014,0.6,888.0,694076135384.0,100.0,151.57682347297668,2.0,0.9865277777777776,0.02,0.8,880.0,176125337656.0,100.0,109.57870578765869,2.2,0.9844444444444442,0.022,1.2,885.0,335430957792.0,100.0,152.8200168609619,1.6,0.9339814814814815,0.016,1.4,887.0,753842336423.0,100.0,206.36501383781433,,,,,,,,
218,17,1.7,5,18,11,12,9,10,10,13,9,10,10,11,9,10,0,0,0,0,0,0,0,0,2.311111111111111,3.7777777777777777,0.9321039094650205,0.03777777777777777,9,3.8,0.9704475308641972,0.038,2.8,1081,172463627866,100,228.45109868049622,2920.6157944202423,397.5863468647003,3.6,0.9282098765432097,0.036,1.6,1086.0,923892639444.0,100.0,397.51091957092285,3.8,0.9241049382716047,0.038,2.6,1083.0,210514558348.0,100.0,305.53745222091675,3.8,0.8951543209876541,0.038,1.8,1082.0,345200359899.0,100.0,357.77987790107727,3.4,0.9135030864197528,0.034,3.4,1089.0,135425774570.0,100.0,334.63505387306213,3.8,0.92125,0.038,1.0,1088.0,694076135384.0,100.0,323.5179252624512,3.6,0.9497685185185184,0.036,2.4,1080.0,176125337656.0,100.0,354.8798313140869,4.2,0.966435185185185,0.042,3.0,1085.0,335430957792.0,100.0,302.4071526527405,4.0,0.9200617283950615,0.04,2.2,1087.0,753842336423.0,100.0,315.8964829444885,,,,,,,,
219,17,1.7,5,18,10,13,9,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.711111111111111,3.5555555555555554,0.9512525720164606,0.03555555555555556,9,4.2,0.9886111111111109,0.042,3.4,1091,172463627866,100,170.83785796165466,2311.3760402202606,339.9921450614929,3.6,0.9360185185185182,0.036,1.6,1096.0,923892639444.0,100.0,235.6705071926117,3.2,0.9313657407407405,0.032,2.8,1093.0,210514558348.0,100.0,331.8615484237671,3.6,0.9786342592592592,0.036,3.2,1092.0,345200359899.0,100.0,198.9294090270996,3.4,0.917685185185185,0.034,3.4,1099.0,135425774570.0,100.0,339.8323140144348,3.4,0.9738657407407407,0.034,2.8,1098.0,694076135384.0,100.0,199.47243523597717,3.2,0.9457175925925925,0.032,2.4,1090.0,176125337656.0,100.0,292.9922173023224,3.6,0.948449074074074,0.036,2.0,1095.0,335430957792.0,100.0,279.5471694469452,3.8,0.9409259259259259,0.038,2.8,1097.0,753842336423.0,100.0,262.232581615448,,,,,,,,
220,17,1.7,5,18,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1555555555555557,1.7333333333333334,0.9520576131687242,0.017333333333333336,9,1.6,0.9099074074074074,0.016,0.8,451,172463627866,100,190.1638114452362,1306.194710969925,0.0009198188781738281,1.6,0.9132870370370368,0.016,1.0,456.0,923892639444.0,100.0,203.53312277793884,1.6,0.9194444444444444,0.016,0.8,453.0,210514558348.0,100.0,152.95327019691467,2.0,0.9893518518518518,0.02,1.0,452.0,345200359899.0,100.0,91.0968930721283,1.6,0.9814351851851851,0.016,1.8,459.0,135425774570.0,100.0,128.33217573165894,1.4,0.9501388888888889,0.014,1.6,458.0,694076135384.0,100.0,130.82749271392822,2.0,0.9865277777777776,0.02,0.4,450.0,176125337656.0,100.0,120.34955620765686,2.2,0.9844444444444442,0.022,1.6,455.0,335430957792.0,100.0,131.2722110748291,1.6,0.9339814814814815,0.016,1.4,457.0,753842336423.0,100.0,157.6661777496338,,,,,,,,
221,24,2.4,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22222222222222227,0.5555555555555556,0.9301543209876542,0.005555555555555556,9,0.6,0.9772222222222219,0.006,0.8,1101,172463627866,100,121.4591338634491,1068.1059412956238,159.35400104522705,0.4,0.8525,0.004,0.2,1106.0,923892639444.0,100.0,130.7722339630127,0.6,0.993333333333333,0.006,0.2,1103.0,210514558348.0,100.0,86.98303270339966,0.6,0.9669444444444444,0.006,0.4,1102.0,345200359899.0,100.0,90.38782238960266,0.4,0.8663888888888884,0.004,0.2,1109.0,135425774570.0,100.0,159.17222929000854,0.6,0.9744444444444444,0.006,0.0,1108.0,694076135384.0,100.0,89.80560207366943,0.8,0.9694444444444444,0.008,0.0,1100.0,176125337656.0,100.0,119.43577456474304,0.4,0.8425,0.004,0.0,1105.0,335430957792.0,100.0,134.5066590309143,0.6,0.9286111111111109,0.006,0.2,1107.0,753842336423.0,100.0,135.58345341682434,,,,,,,,
222,17,1.7,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17777777777777778,0.4666666666666667,0.9354012345679009,0.004666666666666668,9,0.4,0.9330555555555554,0.004,0.0,821,172463627866,100,139.4975299835205,1043.7736246585846,0.0008504390716552734,0.4,0.949444444444444,0.004,0.4,826.0,923892639444.0,100.0,104.12702488899231,0.4,0.881111111111111,0.004,0.4,823.0,210514558348.0,100.0,153.27760696411133,0.6,0.9802777777777775,0.006,0.4,822.0,345200359899.0,100.0,90.41423511505127,0.4,0.8813888888888884,0.004,0.2,829.0,135425774570.0,100.0,125.3239049911499,0.4,0.9938888888888884,0.004,0.0,828.0,694076135384.0,100.0,86.22500371932983,0.6,0.9272222222222221,0.006,0.0,820.0,176125337656.0,100.0,136.98011565208435,0.6,0.9613888888888884,0.006,0.0,825.0,335430957792.0,100.0,95.0351665019989,0.4,0.9108333333333329,0.004,0.2,827.0,753842336423.0,100.0,112.89303684234619,,,,,,,,
223,17,1.7,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17777777777777778,0.4666666666666667,0.9354012345679009,0.004666666666666668,9,0.4,0.9330555555555554,0.004,0.0,821,172463627866,100,139.4975299835205,1043.7736246585846,0.0005886554718017578,0.4,0.949444444444444,0.004,0.4,826.0,923892639444.0,100.0,104.12702488899231,0.4,0.881111111111111,0.004,0.4,823.0,210514558348.0,100.0,153.27760696411133,0.6,0.9802777777777775,0.006,0.4,822.0,345200359899.0,100.0,90.41423511505127,0.4,0.8813888888888884,0.004,0.2,829.0,135425774570.0,100.0,125.3239049911499,0.4,0.9938888888888884,0.004,0.0,828.0,694076135384.0,100.0,86.22500371932983,0.6,0.9272222222222221,0.006,0.0,820.0,176125337656.0,100.0,136.98011565208435,0.6,0.9613888888888884,0.006,0.0,825.0,335430957792.0,100.0,95.0351665019989,0.4,0.9108333333333329,0.004,0.2,827.0,753842336423.0,100.0,112.89303684234619,,,,,,,,
224,16,1.6,5,18,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0666666666666669,1.6222222222222225,0.9520164609053496,0.016222222222222225,9,1.6,0.9350925925925925,0.016,0.2,1071,172463627866,100,169.3087661266327,1310.0049641132355,0.0005900859832763672,1.6,0.945972222222222,0.016,0.8,1076.0,923892639444.0,100.0,155.20143508911133,1.6,0.9562037037037036,0.016,1.0,1073.0,210514558348.0,100.0,143.06904530525208,1.8,0.9837037037037037,0.018,0.8,1072.0,345200359899.0,100.0,106.65194582939148,1.4,0.9574537037037035,0.014,2.2,1079.0,135425774570.0,100.0,129.6941704750061,1.4,0.9633796296296295,0.014,1.6,1078.0,694076135384.0,100.0,126.83785152435303,1.8,0.9523148148148147,0.018,1.0,1070.0,176125337656.0,100.0,165.55124378204346,1.8,0.9025000000000001,0.018,1.0,1075.0,335430957792.0,100.0,163.9013442993164,1.6,0.9715277777777778,0.016,1.0,1077.0,753842336423.0,100.0,149.7891616821289,,,,,,,,
225,18,1.8,5,18,10,13,11,13,10,11,10,13,12,14,10,12,10,11,9,10,0,0,0,0,4.48888888888889,7.555555555555555,0.9315284207818928,0.07555555555555556,9,7.8,0.904241898148148,0.078,3.8,1111,172463627866,100,643.5930206775665,4391.180402517319,677.6308176517487,7.2,0.9426041666666665,0.072,4.6,1116.0,923892639444.0,100.0,379.90789914131165,7.6,0.9173900462962961,0.076,6.4,1113.0,210514558348.0,100.0,451.1203911304474,6.8,0.9622280092592592,0.068,7.2,1112.0,345200359899.0,100.0,465.8890278339386,8.0,0.9377546296296295,0.08,2.0,1119.0,135425774570.0,100.0,414.8997383117676,7.4,0.9566493055555554,0.074,4.6,1118.0,694076135384.0,100.0,472.694619178772,7.6,0.8965219907407407,0.076,3.2,1110.0,176125337656.0,100.0,677.4316325187683,7.8,0.9319444444444442,0.078,4.4,1115.0,335430957792.0,100.0,456.1674017906189,7.8,0.9344212962962961,0.078,4.2,1117.0,753842336423.0,100.0,429.4766719341278,,,,,,,,
226,36,3.6,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.6222222222222222,0.9216975308641975,0.006222222222222223,9,0.8,0.9847222222222219,0.008,0.6,1121,172463627866,100,119.55982804298401,1077.3643071651459,137.91777276992798,0.6,0.8463888888888884,0.006,0.2,1126.0,923892639444.0,100.0,133.69181275367737,0.6,0.8436111111111109,0.006,0.4,1123.0,210514558348.0,100.0,134.68955612182617,0.6,0.9480555555555554,0.006,0.6,1122.0,345200359899.0,100.0,133.1844358444214,0.6,0.9747222222222219,0.006,0.4,1129.0,135425774570.0,100.0,92.26582932472229,0.6,0.934444444444444,0.006,0.2,1128.0,694076135384.0,100.0,137.77080988883972,0.6,0.8855555555555555,0.006,0.4,1120.0,176125337656.0,100.0,117.89761686325073,0.6,0.9302777777777774,0.006,0.2,1125.0,335430957792.0,100.0,106.5924928188324,0.6,0.9475,0.006,0.6,1127.0,753842336423.0,100.0,101.7119255065918,,,,,,,,
227,20,2.0,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5777777777777778,0.48888888888888893,0.9287345679012344,0.004888888888888889,9,0.4,0.8433333333333329,0.004,0.6,1131,172463627866,100,134.38334441184998,1045.8892350196838,142.17583584785461,0.4,0.956111111111111,0.004,0.6,1136.0,923892639444.0,100.0,125.56014013290405,0.6,0.9772222222222219,0.006,0.4,1133.0,210514558348.0,100.0,122.66047811508179,0.6,0.9083333333333329,0.006,0.4,1132.0,345200359899.0,100.0,112.00466465950012,0.4,0.9727777777777775,0.004,1.0,1139.0,135425774570.0,100.0,93.00373458862305,0.4,0.9025,0.004,0.4,1138.0,694076135384.0,100.0,142.03509974479675,0.6,0.863333333333333,0.006,0.6,1130.0,176125337656.0,100.0,127.94525861740112,0.4,0.9441666666666665,0.004,0.4,1135.0,335430957792.0,100.0,103.49404048919678,0.6,0.990833333333333,0.006,0.8,1137.0,753842336423.0,100.0,84.8024742603302,,,,,,,,
228,12,1.2,5,19,9,12,12,14,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.7555555555555555,2.5111111111111106,0.923406635802469,0.025111111111111112,9,2.4,0.8901967592592591,0.024,2.2,441,172463627866,100,458.53010654449463,2879.509225130081,0.00086212158203125,2.8,0.9120833333333332,0.028,0.6,446.0,923892639444.0,100.0,342.32039499282837,2.8,0.9443634259259257,0.028,2.2,443.0,210514558348.0,100.0,218.1419312953949,2.4,0.8976041666666666,0.024,1.6,442.0,345200359899.0,100.0,337.84799456596375,2.4,0.9185879629629629,0.024,2.2,449.0,135425774570.0,100.0,391.9630534648895,2.4,0.9236921296296297,0.024,1.4,448.0,694076135384.0,100.0,308.1165463924408,2.2,0.9152430555555554,0.022,2.2,440.0,176125337656.0,100.0,383.6859109401703,2.4,0.9376157407407406,0.024,1.8,445.0,335430957792.0,100.0,249.79260849952698,2.8,0.971273148148148,0.028,1.6,447.0,753842336423.0,100.0,189.11067843437195,,,,,,,,
229,12,1.2,5,19,9,12,12,14,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.7555555555555555,2.5111111111111106,0.923406635802469,0.025111111111111112,9,2.4,0.8901967592592591,0.024,2.2,441,172463627866,100,458.53010654449463,2879.509225130081,0.0006811618804931641,2.8,0.9120833333333332,0.028,0.6,446.0,923892639444.0,100.0,342.32039499282837,2.8,0.9443634259259257,0.028,2.2,443.0,210514558348.0,100.0,218.1419312953949,2.4,0.8976041666666666,0.024,1.6,442.0,345200359899.0,100.0,337.84799456596375,2.4,0.9185879629629629,0.024,2.2,449.0,135425774570.0,100.0,391.9630534648895,2.4,0.9236921296296297,0.024,1.4,448.0,694076135384.0,100.0,308.1165463924408,2.2,0.9152430555555554,0.022,2.2,440.0,176125337656.0,100.0,383.6859109401703,2.4,0.9376157407407406,0.024,1.8,445.0,335430957792.0,100.0,249.79260849952698,2.8,0.971273148148148,0.028,1.6,447.0,753842336423.0,100.0,189.11067843437195,,,,,,,,
230,17,1.7,5,19,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2000000000000002,1.7333333333333334,0.9520576131687242,0.017333333333333336,9,1.6,0.9099074074074074,0.016,0.6,1141,172463627866,100,210.99200344085693,1462.4911029338837,243.03015041351318,1.6,0.9132870370370368,0.016,1.0,1146.0,923892639444.0,100.0,242.94896841049194,1.6,0.9194444444444444,0.016,1.6,1143.0,210514558348.0,100.0,169.55047845840454,2.0,0.9893518518518518,0.02,0.6,1142.0,345200359899.0,100.0,109.35621738433838,1.6,0.9814351851851851,0.016,2.0,1149.0,135425774570.0,100.0,117.1824209690094,1.4,0.9501388888888889,0.014,1.4,1148.0,694076135384.0,100.0,184.3570671081543,2.0,0.9865277777777776,0.02,1.2,1140.0,176125337656.0,100.0,108.3353431224823,2.2,0.9844444444444442,0.022,1.0,1145.0,335430957792.0,100.0,114.38255572319031,1.6,0.9339814814814815,0.016,1.4,1147.0,753842336423.0,100.0,205.38604831695557,,,,,,,,
