,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5
205,18,1.8,5,17,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575,0.925,0.9184374999999998,0.009250000000000001,8,0.8,0.9022222222222219,0.008,0.2,1162,486218438578,100,169.43524622917175,1281.628783941269,0.0015316009521484375,1.0,0.9130555555555555,0.01,0.8,1163.0,265559411269.0,100.0,161.07063126564026,1.0,0.9004166666666664,0.01,0.2,1164.0,403306675110.0,100.0,171.039000749588,1.0,0.9479166666666665,0.01,0.4,1169.0,995294853016.0,100.0,143.03402733802795,0.8,0.9576388888888885,0.008,1.4,1167.0,931542211007.0,100.0,139.00912928581238,1.0,0.9406944444444443,0.01,0.0,1160.0,730490964215.0,100.0,149.37174940109253,1.0,0.878333333333333,0.01,0.4,1161.0,540031597186.0,100.0,181.37185645103455,0.8,0.9072222222222219,0.008,1.2,1166.0,506499828923.0,100.0,167.2971432209015,,,,,,,,,,,,,,,,
206,18,1.8,5,17,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575,0.925,0.9184374999999998,0.009250000000000001,8,0.8,0.9022222222222219,0.008,0.2,1162,486218438578,100,169.43524622917175,1281.628783941269,0.0011355876922607422,1.0,0.9130555555555555,0.01,0.8,1163.0,265559411269.0,100.0,161.07063126564026,1.0,0.9004166666666664,0.01,0.2,1164.0,403306675110.0,100.0,171.039000749588,1.0,0.9479166666666665,0.01,0.4,1169.0,995294853016.0,100.0,143.03402733802795,0.8,0.9576388888888885,0.008,1.4,1167.0,931542211007.0,100.0,139.00912928581238,1.0,0.9406944444444443,0.01,0.0,1160.0,730490964215.0,100.0,149.37174940109253,1.0,0.878333333333333,0.01,0.4,1161.0,540031597186.0,100.0,181.37185645103455,0.8,0.9072222222222219,0.008,1.2,1166.0,506499828923.0,100.0,167.2971432209015,,,,,,,,,,,,,,,,
207,18,1.8,5,17,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575,0.925,0.9184374999999998,0.009250000000000001,8,0.8,0.9022222222222219,0.008,0.2,1162,486218438578,100,169.43524622917175,1281.628783941269,0.0011126995086669922,1.0,0.9130555555555555,0.01,0.8,1163.0,265559411269.0,100.0,161.07063126564026,1.0,0.9004166666666664,0.01,0.2,1164.0,403306675110.0,100.0,171.039000749588,1.0,0.9479166666666665,0.01,0.4,1169.0,995294853016.0,100.0,143.03402733802795,0.8,0.9576388888888885,0.008,1.4,1167.0,931542211007.0,100.0,139.00912928581238,1.0,0.9406944444444443,0.01,0.0,1160.0,730490964215.0,100.0,149.37174940109253,1.0,0.878333333333333,0.01,0.4,1161.0,540031597186.0,100.0,181.37185645103455,0.8,0.9072222222222219,0.008,1.2,1166.0,506499828923.0,100.0,167.2971432209015,,,,,,,,,,,,,,,,
208,18,1.8,5,17,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575,0.925,0.9184374999999998,0.009250000000000001,8,0.8,0.9022222222222219,0.008,0.2,1162,486218438578,100,169.43524622917175,1281.628783941269,0.0010945796966552734,1.0,0.9130555555555555,0.01,0.8,1163.0,265559411269.0,100.0,161.07063126564026,1.0,0.9004166666666664,0.01,0.2,1164.0,403306675110.0,100.0,171.039000749588,1.0,0.9479166666666665,0.01,0.4,1169.0,995294853016.0,100.0,143.03402733802795,0.8,0.9576388888888885,0.008,1.4,1167.0,931542211007.0,100.0,139.00912928581238,1.0,0.9406944444444443,0.01,0.0,1160.0,730490964215.0,100.0,149.37174940109253,1.0,0.878333333333333,0.01,0.4,1161.0,540031597186.0,100.0,181.37185645103455,0.8,0.9072222222222219,0.008,1.2,1166.0,506499828923.0,100.0,167.2971432209015,,,,,,,,,,,,,,,,
209,11,1.1,5,17,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.6499999999999999,0.9340451388888886,0.006500000000000001,8,0.6,0.9476388888888885,0.006,0.2,1402,486218438578,100,139.944890499115,1196.8670063018799,181.67523455619812,0.8,0.9312499999999997,0.008,0.2,1403.0,265559411269.0,100.0,155.39479303359985,0.8,0.9618055555555555,0.008,0.2,1404.0,403306675110.0,100.0,135.3064682483673,0.4,0.9223611111111107,0.004,0.4,1409.0,995294853016.0,100.0,160.9186315536499,0.8,0.991111111111111,0.008,0.2,1407.0,931542211007.0,100.0,116.6381688117981,0.6,0.906111111111111,0.006,0.6,1400.0,730490964215.0,100.0,163.2180573940277,0.6,0.8751388888888887,0.006,0.2,1401.0,540031597186.0,100.0,181.43025374412537,0.6,0.9369444444444442,0.006,0.0,1406.0,506499828923.0,100.0,144.01574301719666,,,,,,,,,,,,,,,,
210,14,1.4,5,17,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.8250000000000001,0.9238368055555553,0.00825,8,0.8,0.9855555555555555,0.008,0.4,1352,486218438578,100,125.77704238891602,1271.594153881073,0.0015249252319335938,0.8,0.892222222222222,0.008,0.6,1353.0,265559411269.0,100.0,175.65617966651917,1.0,0.9105555555555551,0.01,0.2,1354.0,403306675110.0,100.0,161.37729382514954,0.8,0.9270833333333333,0.008,0.6,1359.0,995294853016.0,100.0,159.23663353919983,0.8,0.925972222222222,0.008,0.6,1357.0,931542211007.0,100.0,160.94170260429382,0.8,0.8991666666666664,0.008,0.4,1350.0,730490964215.0,100.0,174.95562767982483,0.8,0.9266666666666664,0.008,0.2,1351.0,540031597186.0,100.0,154.35338807106018,0.8,0.9234722222222221,0.008,0.2,1356.0,506499828923.0,100.0,159.29628610610962,,,,,,,,,,,,,,,,
211,14,1.4,5,17,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.8250000000000001,0.9238368055555553,0.00825,8,0.8,0.9855555555555555,0.008,0.4,1352,486218438578,100,125.77704238891602,1271.594153881073,0.0011081695556640625,0.8,0.892222222222222,0.008,0.6,1353.0,265559411269.0,100.0,175.65617966651917,1.0,0.9105555555555551,0.01,0.2,1354.0,403306675110.0,100.0,161.37729382514954,0.8,0.9270833333333333,0.008,0.6,1359.0,995294853016.0,100.0,159.23663353919983,0.8,0.925972222222222,0.008,0.6,1357.0,931542211007.0,100.0,160.94170260429382,0.8,0.8991666666666664,0.008,0.4,1350.0,730490964215.0,100.0,174.95562767982483,0.8,0.9266666666666664,0.008,0.2,1351.0,540031597186.0,100.0,154.35338807106018,0.8,0.9234722222222221,0.008,0.2,1356.0,506499828923.0,100.0,159.29628610610962,,,,,,,,,,,,,,,,
212,18,1.8,5,17,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575,0.925,0.9184374999999998,0.009250000000000001,8,0.8,0.9022222222222219,0.008,0.2,1162,486218438578,100,169.43524622917175,1281.628783941269,0.0010790824890136719,1.0,0.9130555555555555,0.01,0.8,1163.0,265559411269.0,100.0,161.07063126564026,1.0,0.9004166666666664,0.01,0.2,1164.0,403306675110.0,100.0,171.039000749588,1.0,0.9479166666666665,0.01,0.4,1169.0,995294853016.0,100.0,143.03402733802795,0.8,0.9576388888888885,0.008,1.4,1167.0,931542211007.0,100.0,139.00912928581238,1.0,0.9406944444444443,0.01,0.0,1160.0,730490964215.0,100.0,149.37174940109253,1.0,0.878333333333333,0.01,0.4,1161.0,540031597186.0,100.0,181.37185645103455,0.8,0.9072222222222219,0.008,1.2,1166.0,506499828923.0,100.0,167.2971432209015,,,,,,,,,,,,,,,,
213,18,1.8,5,17,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575,0.925,0.9184374999999998,0.009250000000000001,8,0.8,0.9022222222222219,0.008,0.2,1162,486218438578,100,169.43524622917175,1281.628783941269,0.0010530948638916016,1.0,0.9130555555555555,0.01,0.8,1163.0,265559411269.0,100.0,161.07063126564026,1.0,0.9004166666666664,0.01,0.2,1164.0,403306675110.0,100.0,171.039000749588,1.0,0.9479166666666665,0.01,0.4,1169.0,995294853016.0,100.0,143.03402733802795,0.8,0.9576388888888885,0.008,1.4,1167.0,931542211007.0,100.0,139.00912928581238,1.0,0.9406944444444443,0.01,0.0,1160.0,730490964215.0,100.0,149.37174940109253,1.0,0.878333333333333,0.01,0.4,1161.0,540031597186.0,100.0,181.37185645103455,0.8,0.9072222222222219,0.008,1.2,1166.0,506499828923.0,100.0,167.2971432209015,,,,,,,,,,,,,,,,
214,14,1.4,5,17,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.8250000000000001,0.9238368055555553,0.00825,8,0.8,0.9855555555555555,0.008,0.4,1352,486218438578,100,125.77704238891602,1271.594153881073,0.0010476112365722656,0.8,0.892222222222222,0.008,0.6,1353.0,265559411269.0,100.0,175.65617966651917,1.0,0.9105555555555551,0.01,0.2,1354.0,403306675110.0,100.0,161.37729382514954,0.8,0.9270833333333333,0.008,0.6,1359.0,995294853016.0,100.0,159.23663353919983,0.8,0.925972222222222,0.008,0.6,1357.0,931542211007.0,100.0,160.94170260429382,0.8,0.8991666666666664,0.008,0.4,1350.0,730490964215.0,100.0,174.95562767982483,0.8,0.9266666666666664,0.008,0.2,1351.0,540031597186.0,100.0,154.35338807106018,0.8,0.9234722222222221,0.008,0.2,1356.0,506499828923.0,100.0,159.29628610610962,,,,,,,,,,,,,,,,
215,17,1.7,5,17,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.925,0.933159722222222,0.009250000000000001,8,0.8,0.8706944444444442,0.008,0.2,1412,486218438578,100,195.56257510185242,1258.1230463981628,195.63559317588806,1.0,0.9420833333333332,0.01,0.4,1413.0,265559411269.0,100.0,151.62586998939514,1.0,0.9290277777777775,0.01,0.4,1414.0,403306675110.0,100.0,159.9389362335205,1.0,0.9733333333333329,0.01,0.2,1419.0,995294853016.0,100.0,132.56089639663696,0.8,0.932222222222222,0.008,1.2,1417.0,931542211007.0,100.0,158.6532700061798,1.0,0.9713888888888886,0.01,0.6,1410.0,730490964215.0,100.0,132.65102314949036,1.0,0.9054166666666665,0.01,0.6,1411.0,540031597186.0,100.0,172.06528902053833,0.8,0.941111111111111,0.008,1.2,1416.0,506499828923.0,100.0,155.06518650054932,,,,,,,,,,,,,,,,
216,26,2.6,5,18,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5777777777777778,1.1111111111111112,0.9257716049382714,0.01111111111111111,9,1.2,0.938333333333333,0.012,0.0,1392,486218438578,100,152.4918873310089,1452.5908687114716,0.0016198158264160156,1.2,0.8879166666666665,0.012,0.4,1393.0,265559411269.0,100.0,180.40406227111816,1.2,0.9151388888888887,0.012,0.0,1394.0,403306675110.0,100.0,172.1041533946991,1.0,0.9261111111111109,0.01,0.0,1399.0,995294853016.0,100.0,161.86444687843323,1.0,0.9326388888888888,0.01,1.6,1397.0,931542211007.0,100.0,155.83774161338806,1.0,0.9105555555555555,0.01,0.6,1390.0,730490964215.0,100.0,168.6379747390747,1.2,0.9188888888888886,0.012,0.4,1391.0,540031597186.0,100.0,165.06943917274475,1.0,0.9368055555555552,0.01,0.6,1396.0,506499828923.0,100.0,153.9550862312317,1.2,0.9655555555555553,0.012,1.6,1398.0,184661932729.0,100.0,142.22607707977295,,,,,,,,
217,18,1.8,5,18,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5111111111111112,0.911111111111111,0.920293209876543,0.009111111111111111,9,0.8,0.9022222222222219,0.008,0.6,1372,486218438578,100,151.97245001792908,1285.6536622047424,0.0012066364288330078,1.0,0.9130555555555555,0.01,0.0,1373.0,265559411269.0,100.0,145.97945284843445,1.0,0.9004166666666664,0.01,0.8,1374.0,403306675110.0,100.0,154.6765649318695,1.0,0.9479166666666665,0.01,0.4,1379.0,995294853016.0,100.0,125.74338746070862,0.8,0.9576388888888885,0.008,1.2,1377.0,931542211007.0,100.0,123.6292200088501,1.0,0.9406944444444443,0.01,0.6,1370.0,730490964215.0,100.0,132.70108151435852,1.0,0.878333333333333,0.01,0.2,1371.0,540031597186.0,100.0,163.0480842590332,0.8,0.9072222222222219,0.008,0.4,1376.0,506499828923.0,100.0,150.74338269233704,0.8,0.9351388888888887,0.008,0.4,1378.0,184661932729.0,100.0,137.16003847122192,,,,,,,,
218,18,1.8,5,18,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5777777777777778,0.911111111111111,0.920293209876543,0.009111111111111111,9,0.8,0.9022222222222219,0.008,0.2,1162,486218438578,100,169.43524622917175,1434.3992774486542,0.0011837482452392578,1.0,0.9130555555555555,0.01,0.8,1163.0,265559411269.0,100.0,161.07063126564026,1.0,0.9004166666666664,0.01,0.2,1164.0,403306675110.0,100.0,171.039000749588,1.0,0.9479166666666665,0.01,0.4,1169.0,995294853016.0,100.0,143.03402733802795,0.8,0.9576388888888885,0.008,1.4,1167.0,931542211007.0,100.0,139.00912928581238,1.0,0.9406944444444443,0.01,0.0,1160.0,730490964215.0,100.0,149.37174940109253,1.0,0.878333333333333,0.01,0.4,1161.0,540031597186.0,100.0,181.37185645103455,0.8,0.9072222222222219,0.008,1.2,1166.0,506499828923.0,100.0,167.2971432209015,0.8,0.9351388888888887,0.008,0.6,1168.0,184661932729.0,100.0,152.77049350738525,,,,,,,,
219,14,1.4,5,18,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4888888888888888,0.8222222222222223,0.9303240740740739,0.008222222222222223,9,0.8,0.9855555555555555,0.008,0.4,1352,486218438578,100,125.77704238891602,1399.6449325084686,0.0006666183471679688,0.8,0.892222222222222,0.008,0.6,1353.0,265559411269.0,100.0,175.65617966651917,1.0,0.9105555555555551,0.01,0.2,1354.0,403306675110.0,100.0,161.37729382514954,0.8,0.9270833333333333,0.008,0.6,1359.0,995294853016.0,100.0,159.23663353919983,0.8,0.925972222222222,0.008,0.6,1357.0,931542211007.0,100.0,160.94170260429382,0.8,0.8991666666666664,0.008,0.4,1350.0,730490964215.0,100.0,174.95562767982483,0.8,0.9266666666666664,0.008,0.2,1351.0,540031597186.0,100.0,154.35338807106018,0.8,0.9234722222222221,0.008,0.2,1356.0,506499828923.0,100.0,159.29628610610962,0.8,0.982222222222222,0.008,1.2,1358.0,184661932729.0,100.0,128.05077862739563,,,,,,,,
220,25,2.5,5,18,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6222222222222222,1.088888888888889,0.9256327160493824,0.010888888888888887,9,1.2,0.9558333333333329,0.012,1.0,1422,486218438578,100,139.8715136051178,1428.7029643058777,196.64105105400085,1.2,0.9031944444444442,0.012,0.6,1423.0,265559411269.0,100.0,167.19663858413696,1.2,0.8731944444444442,0.012,0.8,1424.0,403306675110.0,100.0,185.77849793434143,1.0,0.9465277777777774,0.01,0.8,1429.0,995294853016.0,100.0,151.22469639778137,0.8,0.8691666666666664,0.008,0.6,1427.0,931542211007.0,100.0,196.24883770942688,1.0,0.9302777777777778,0.01,0.2,1420.0,730490964215.0,100.0,154.9998495578766,1.2,0.9358333333333333,0.012,0.4,1421.0,540031597186.0,100.0,154.31684064865112,1.0,0.9574999999999997,0.01,0.4,1426.0,506499828923.0,100.0,140.2229630947113,1.2,0.9591666666666662,0.012,0.8,1428.0,184661932729.0,100.0,138.84312677383423,,,,,,,,
221,25,2.5,5,18,10,11,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.111111111111111,1.6222222222222225,0.9315946502057612,0.016222222222222225,9,1.8,0.951111111111111,0.018,1.0,1432,486218438578,100,143.72493386268616,1467.9419043064117,202.21039724349976,1.6,0.9120370370370369,0.016,1.4,1433.0,265559411269.0,100.0,184.49661588668823,1.8,0.9455555555555554,0.018,0.6,1434.0,403306675110.0,100.0,149.492737531662,1.4,0.9062962962962962,0.014,1.6,1439.0,995294853016.0,100.0,188.63383889198303,1.4,0.9155555555555553,0.014,1.8,1437.0,931542211007.0,100.0,179.34300899505615,1.6,0.932407407407407,0.016,1.0,1430.0,730490964215.0,100.0,158.38596963882446,1.4,0.8835185185185184,0.014,1.2,1431.0,540031597186.0,100.0,202.1519012451172,1.8,0.9610185185185184,0.018,0.6,1436.0,506499828923.0,100.0,138.38609170913696,1.8,0.9768518518518516,0.018,0.8,1438.0,184661932729.0,100.0,123.32680654525757,,,,,,,,
222,26,2.6,5,18,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5777777777777778,1.1111111111111112,0.9257716049382714,0.01111111111111111,9,1.2,0.938333333333333,0.012,0.0,1392,486218438578,100,152.4918873310089,1452.5908687114716,0.0015146732330322266,1.2,0.8879166666666665,0.012,0.4,1393.0,265559411269.0,100.0,180.40406227111816,1.2,0.9151388888888887,0.012,0.0,1394.0,403306675110.0,100.0,172.1041533946991,1.0,0.9261111111111109,0.01,0.0,1399.0,995294853016.0,100.0,161.86444687843323,1.0,0.9326388888888888,0.01,1.6,1397.0,931542211007.0,100.0,155.83774161338806,1.0,0.9105555555555555,0.01,0.6,1390.0,730490964215.0,100.0,168.6379747390747,1.2,0.9188888888888886,0.012,0.4,1391.0,540031597186.0,100.0,165.06943917274475,1.0,0.9368055555555552,0.01,0.6,1396.0,506499828923.0,100.0,153.9550862312317,1.2,0.9655555555555553,0.012,1.6,1398.0,184661932729.0,100.0,142.22607707977295,,,,,,,,
223,25,2.5,5,18,10,11,12,13,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.1777777777777778,2.1333333333333333,0.9147608024691354,0.02133333333333333,9,2.2,0.8901388888888888,0.022,1.0,1322,486218438578,100,222.72652888298035,1791.7249491214752,0.0012061595916748047,2.4,0.9163888888888887,0.024,0.6,1323.0,265559411269.0,100.0,196.5997633934021,2.2,0.9132638888888888,0.022,1.0,1324.0,403306675110.0,100.0,198.07687377929688,2.2,0.9390972222222218,0.022,1.0,1329.0,995294853016.0,100.0,174.06249570846558,2.4,0.9214583333333328,0.024,1.4,1327.0,931542211007.0,100.0,192.17478203773499,2.0,0.9185416666666664,0.02,1.4,1320.0,730490964215.0,100.0,193.62097430229187,1.8,0.8870138888888887,0.018,0.6,1321.0,540031597186.0,100.0,234.87729954719543,2.0,0.890208333333333,0.02,1.8,1326.0,506499828923.0,100.0,229.34092712402344,2.0,0.9567361111111109,0.02,1.8,1328.0,184661932729.0,100.0,150.2453043460846,,,,,,,,
224,13,1.3,5,18,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26666666666666666,0.7555555555555555,0.9194907407407406,0.007555555555555556,9,0.6,0.9305555555555551,0.006,0.0,1442,486218438578,100,155.61197686195374,1465.1599776744843,191.33474826812744,0.8,0.9351388888888887,0.008,0.2,1443.0,265559411269.0,100.0,155.95860409736633,0.8,0.8651388888888887,0.008,0.4,1444.0,403306675110.0,100.0,190.84688687324524,0.6,0.8893055555555551,0.006,0.4,1449.0,995294853016.0,100.0,179.7278528213501,0.8,0.8899999999999997,0.008,0.2,1447.0,931542211007.0,100.0,178.04195380210876,0.8,0.9427777777777777,0.008,0.0,1440.0,730490964215.0,100.0,153.46619296073914,1.0,0.949583333333333,0.01,0.2,1441.0,540031597186.0,100.0,146.82201313972473,0.8,0.9687499999999998,0.008,0.2,1446.0,506499828923.0,100.0,132.37527656555176,0.6,0.9041666666666665,0.006,0.8,1448.0,184661932729.0,100.0,172.30922055244446,,,,,,,,
225,11,1.1,5,18,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2888888888888889,0.6222222222222222,0.934691358024691,0.006222222222222223,9,0.6,0.9476388888888885,0.006,0.2,1402,486218438578,100,139.944890499115,1342.6103200912476,0.0015254020690917969,0.8,0.9312499999999997,0.008,0.2,1403.0,265559411269.0,100.0,155.39479303359985,0.8,0.9618055555555555,0.008,0.2,1404.0,403306675110.0,100.0,135.3064682483673,0.4,0.9223611111111107,0.004,0.4,1409.0,995294853016.0,100.0,160.9186315536499,0.8,0.991111111111111,0.008,0.2,1407.0,931542211007.0,100.0,116.6381688117981,0.6,0.906111111111111,0.006,0.6,1400.0,730490964215.0,100.0,163.2180573940277,0.6,0.8751388888888887,0.006,0.2,1401.0,540031597186.0,100.0,181.43025374412537,0.6,0.9369444444444442,0.006,0.0,1406.0,506499828923.0,100.0,144.01574301719666,0.4,0.9398611111111109,0.004,0.6,1408.0,184661932729.0,100.0,145.74331378936768,,,,,,,,
226,11,1.1,5,18,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2888888888888889,0.6222222222222222,0.934691358024691,0.006222222222222223,9,0.6,0.9476388888888885,0.006,0.2,1402,486218438578,100,139.944890499115,1342.6103200912476,0.0011250972747802734,0.8,0.9312499999999997,0.008,0.2,1403.0,265559411269.0,100.0,155.39479303359985,0.8,0.9618055555555555,0.008,0.2,1404.0,403306675110.0,100.0,135.3064682483673,0.4,0.9223611111111107,0.004,0.4,1409.0,995294853016.0,100.0,160.9186315536499,0.8,0.991111111111111,0.008,0.2,1407.0,931542211007.0,100.0,116.6381688117981,0.6,0.906111111111111,0.006,0.6,1400.0,730490964215.0,100.0,163.2180573940277,0.6,0.8751388888888887,0.006,0.2,1401.0,540031597186.0,100.0,181.43025374412537,0.6,0.9369444444444442,0.006,0.0,1406.0,506499828923.0,100.0,144.01574301719666,0.4,0.9398611111111109,0.004,0.6,1408.0,184661932729.0,100.0,145.74331378936768,,,,,,,,
227,17,1.7,5,18,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.911111111111111,0.93733024691358,0.009111111111111111,9,0.8,0.8706944444444442,0.008,0.2,1412,486218438578,100,195.56257510185242,1395.3462846279144,0.0011222362518310547,1.0,0.9420833333333332,0.01,0.4,1413.0,265559411269.0,100.0,151.62586998939514,1.0,0.9290277777777775,0.01,0.4,1414.0,403306675110.0,100.0,159.9389362335205,1.0,0.9733333333333329,0.01,0.2,1419.0,995294853016.0,100.0,132.56089639663696,0.8,0.932222222222222,0.008,1.2,1417.0,931542211007.0,100.0,158.6532700061798,1.0,0.9713888888888886,0.01,0.6,1410.0,730490964215.0,100.0,132.65102314949036,1.0,0.9054166666666665,0.01,0.6,1411.0,540031597186.0,100.0,172.06528902053833,0.8,0.941111111111111,0.008,1.2,1416.0,506499828923.0,100.0,155.06518650054932,0.8,0.9706944444444442,0.008,1.2,1418.0,184661932729.0,100.0,137.2232382297516,,,,,,,,
228,18,1.8,5,19,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5777777777777778,0.911111111111111,0.920293209876543,0.009111111111111111,9,0.8,0.9022222222222219,0.008,0.2,1162,486218438578,100,169.43524622917175,1434.3992774486542,0.0010242462158203125,1.0,0.9130555555555555,0.01,0.8,1163.0,265559411269.0,100.0,161.07063126564026,1.0,0.9004166666666664,0.01,0.2,1164.0,403306675110.0,100.0,171.039000749588,1.0,0.9479166666666665,0.01,0.4,1169.0,995294853016.0,100.0,143.03402733802795,0.8,0.9576388888888885,0.008,1.4,1167.0,931542211007.0,100.0,139.00912928581238,1.0,0.9406944444444443,0.01,0.0,1160.0,730490964215.0,100.0,149.37174940109253,1.0,0.878333333333333,0.01,0.4,1161.0,540031597186.0,100.0,181.37185645103455,0.8,0.9072222222222219,0.008,1.2,1166.0,506499828923.0,100.0,167.2971432209015,0.8,0.9351388888888887,0.008,0.6,1168.0,184661932729.0,100.0,152.77049350738525,,,,,,,,
229,18,1.8,5,19,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5777777777777778,0.911111111111111,0.920293209876543,0.009111111111111111,9,0.8,0.9022222222222219,0.008,0.2,1162,486218438578,100,169.43524622917175,1434.3992774486542,0.0009810924530029297,1.0,0.9130555555555555,0.01,0.8,1163.0,265559411269.0,100.0,161.07063126564026,1.0,0.9004166666666664,0.01,0.2,1164.0,403306675110.0,100.0,171.039000749588,1.0,0.9479166666666665,0.01,0.4,1169.0,995294853016.0,100.0,143.03402733802795,0.8,0.9576388888888885,0.008,1.4,1167.0,931542211007.0,100.0,139.00912928581238,1.0,0.9406944444444443,0.01,0.0,1160.0,730490964215.0,100.0,149.37174940109253,1.0,0.878333333333333,0.01,0.4,1161.0,540031597186.0,100.0,181.37185645103455,0.8,0.9072222222222219,0.008,1.2,1166.0,506499828923.0,100.0,167.2971432209015,0.8,0.9351388888888887,0.008,0.6,1168.0,184661932729.0,100.0,152.77049350738525,,,,,,,,
230,11,1.1,5,19,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2888888888888889,0.6222222222222222,0.934691358024691,0.006222222222222223,9,0.6,0.9476388888888885,0.006,0.2,1402,486218438578,100,139.944890499115,1342.6103200912476,0.0009510517120361328,0.8,0.9312499999999997,0.008,0.2,1403.0,265559411269.0,100.0,155.39479303359985,0.8,0.9618055555555555,0.008,0.2,1404.0,403306675110.0,100.0,135.3064682483673,0.4,0.9223611111111107,0.004,0.4,1409.0,995294853016.0,100.0,160.9186315536499,0.8,0.991111111111111,0.008,0.2,1407.0,931542211007.0,100.0,116.6381688117981,0.6,0.906111111111111,0.006,0.6,1400.0,730490964215.0,100.0,163.2180573940277,0.6,0.8751388888888887,0.006,0.2,1401.0,540031597186.0,100.0,181.43025374412537,0.6,0.9369444444444442,0.006,0.0,1406.0,506499828923.0,100.0,144.01574301719666,0.4,0.9398611111111109,0.004,0.6,1408.0,184661932729.0,100.0,145.74331378936768,,,,,,,,
