,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,sequential_execution_time,execution_time,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
205,38,3.8,5,17,12,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7750000000000001,2.6750000000000003,0.9411400462962961,0.026749999999999996,8,2.6,0.9607870370370369,0.026,1.8,1338,472358664719,100,147.53395891189575,1324.764743566513,205.53499102592468,2.6,0.950648148148148,0.026,1.0,1335.0,271978231906.0,100.0,158.73726439476013,2.6,0.9346759259259256,0.026,2.6,1336.0,143776922244.0,100.0,175.3030161857605,3.0,0.9612037037037036,0.03,2.0,1331.0,700548276803.0,100.0,147.0800940990448,2.6,0.933935185185185,0.026,1.6,1339.0,851226875776.0,100.0,165.0062437057495,2.8,0.9536574074074072,0.028,1.8,1337.0,219679593962.0,100.0,159.20210599899292,2.6,0.8996759259259258,0.026,1.2,1333.0,508318502630.0,100.0,205.4037115573883,2.6,0.9345370370370368,0.026,2.2,1330.0,920547524585.0,100.0,166.49834871292114,,,,,,,,,,,,,,,,
206,101,10.1,5,17,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,1.725,0.9099479166666664,0.01725,8,1.6,0.8852777777777777,0.016,0.8,1288,472358664719,100,167.34153199195862,1215.9427905082703,0.0017223358154296875,1.6,0.8640277777777774,0.016,1.8,1285.0,271978231906.0,100.0,175.27282738685608,1.6,0.8851388888888887,0.016,1.8,1286.0,143776922244.0,100.0,167.2587251663208,2.0,0.998472222222222,0.02,0.2,1281.0,700548276803.0,100.0,103.19282293319702,1.8,0.9154166666666664,0.018,0.6,1289.0,851226875776.0,100.0,147.67754292488098,1.6,0.8773611111111107,0.016,2.0,1287.0,219679593962.0,100.0,169.68292331695557,1.8,0.9349999999999998,0.018,1.4,1283.0,508318502630.0,100.0,138.12842321395874,1.8,0.9188888888888884,0.018,2.2,1280.0,920547524585.0,100.0,147.38799357414246,,,,,,,,,,,,,,,,
207,101,10.1,5,17,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.7,0.931261574074074,0.027,8,2.6,0.9231481481481479,0.026,1.6,1348,472358664719,100,174.06621527671814,1317.229905128479,216.72191333770752,2.8,0.9633333333333333,0.028,1.6,1345.0,271978231906.0,100.0,140.44395875930786,2.8,0.9810185185185182,0.028,1.8,1346.0,143776922244.0,100.0,129.52897906303406,2.8,0.924722222222222,0.028,2.2,1341.0,700548276803.0,100.0,163.97685289382935,2.8,0.9663888888888886,0.028,1.8,1349.0,851226875776.0,100.0,138.40771341323853,2.6,0.9051851851851849,0.026,2.2,1347.0,219679593962.0,100.0,181.72547554969788,2.6,0.8862962962962962,0.026,1.2,1343.0,508318502630.0,100.0,200.0530242919922,2.6,0.8999999999999999,0.026,2.0,1340.0,920547524585.0,100.0,189.027685880661,,,,,,,,,,,,,,,,
208,100,10.0,5,17,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.7000000000000002,0.9015277777777775,0.017,8,1.6,0.8876388888888886,0.016,1.2,1358,472358664719,100,165.23294639587402,1223.6355156898499,181.8265619277954,1.6,0.8659722222222219,0.016,1.2,1355.0,271978231906.0,100.0,172.31976556777954,1.6,0.8870833333333332,0.016,2.0,1356.0,143776922244.0,100.0,164.06092810630798,1.8,0.9168055555555552,0.018,0.6,1351.0,700548276803.0,100.0,140.326721906662,1.8,0.9172222222222219,0.018,1.2,1359.0,851226875776.0,100.0,142.48078083992004,1.6,0.8797222222222221,0.016,1.2,1357.0,219679593962.0,100.0,163.28866600990295,1.8,0.937222222222222,0.018,1.2,1353.0,508318502630.0,100.0,134.54955339431763,1.8,0.9205555555555552,0.018,2.6,1350.0,920547524585.0,100.0,141.3761534690857,,,,,,,,,,,,,,,,
209,38,3.8,5,17,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.075,1.25,0.9244965277777775,0.0125,8,1.2,0.9566666666666664,0.012,1.4,1368,472358664719,100,130.81717157363892,1185.301053762436,174.7483971118927,1.2,0.9418055555555553,0.012,1.4,1365.0,271978231906.0,100.0,140.56381344795227,1.2,0.9912499999999997,0.012,1.6,1366.0,143776922244.0,100.0,112.71057391166687,1.4,0.9233333333333329,0.014,1.0,1361.0,700548276803.0,100.0,148.60723972320557,1.2,0.8827777777777774,0.012,1.2,1369.0,851226875776.0,100.0,174.43142867088318,1.2,0.8891666666666662,0.012,1.0,1367.0,219679593962.0,100.0,164.17057609558105,1.2,0.8929166666666665,0.012,0.8,1363.0,508318502630.0,100.0,166.27847933769226,1.4,0.9180555555555554,0.014,0.2,1360.0,920547524585.0,100.0,147.7217710018158,,,,,,,,,,,,,,,,
210,38,3.8,5,17,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9750000000000001,1.25,0.9244965277777775,0.0125,8,1.2,0.9566666666666664,0.012,0.8,1188,472358664719,100,128.9420928955078,1176.574816942215,0.0015463829040527344,1.2,0.9418055555555553,0.012,0.8,1185.0,271978231906.0,100.0,138.04254364967346,1.2,0.9912499999999997,0.012,2.2,1186.0,143776922244.0,100.0,110.72845578193665,1.4,0.9233333333333329,0.014,0.4,1181.0,700548276803.0,100.0,147.00773549079895,1.2,0.8827777777777774,0.012,0.8,1189.0,851226875776.0,100.0,173.1663384437561,1.2,0.8891666666666662,0.012,1.6,1187.0,219679593962.0,100.0,166.23691320419312,1.2,0.8929166666666665,0.012,1.0,1183.0,508318502630.0,100.0,164.5686981678009,1.4,0.9180555555555554,0.014,0.2,1180.0,920547524585.0,100.0,147.88203930854797,,,,,,,,,,,,,,,,
211,38,3.8,5,17,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9750000000000001,1.25,0.9244965277777775,0.0125,8,1.2,0.9566666666666664,0.012,0.8,1188,472358664719,100,128.9420928955078,1176.574816942215,0.0041332244873046875,1.2,0.9418055555555553,0.012,0.8,1185.0,271978231906.0,100.0,138.04254364967346,1.2,0.9912499999999997,0.012,2.2,1186.0,143776922244.0,100.0,110.72845578193665,1.4,0.9233333333333329,0.014,0.4,1181.0,700548276803.0,100.0,147.00773549079895,1.2,0.8827777777777774,0.012,0.8,1189.0,851226875776.0,100.0,173.1663384437561,1.2,0.8891666666666662,0.012,1.6,1187.0,219679593962.0,100.0,166.23691320419312,1.2,0.8929166666666665,0.012,1.0,1183.0,508318502630.0,100.0,164.5686981678009,1.4,0.9180555555555554,0.014,0.2,1180.0,920547524585.0,100.0,147.88203930854797,,,,,,,,,,,,,,,,
212,101,10.1,5,17,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,1.725,0.9099479166666664,0.01725,8,1.6,0.8852777777777777,0.016,0.8,1288,472358664719,100,167.34153199195862,1215.9427905082703,0.0014111995697021484,1.6,0.8640277777777774,0.016,1.8,1285.0,271978231906.0,100.0,175.27282738685608,1.6,0.8851388888888887,0.016,1.8,1286.0,143776922244.0,100.0,167.2587251663208,2.0,0.998472222222222,0.02,0.2,1281.0,700548276803.0,100.0,103.19282293319702,1.8,0.9154166666666664,0.018,0.6,1289.0,851226875776.0,100.0,147.67754292488098,1.6,0.8773611111111107,0.016,2.0,1287.0,219679593962.0,100.0,169.68292331695557,1.8,0.9349999999999998,0.018,1.4,1283.0,508318502630.0,100.0,138.12842321395874,1.8,0.9188888888888884,0.018,2.2,1280.0,920547524585.0,100.0,147.38799357414246,,,,,,,,,,,,,,,,
213,38,3.8,5,17,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9750000000000001,1.25,0.9244965277777775,0.0125,8,1.2,0.9566666666666664,0.012,0.8,1188,472358664719,100,128.9420928955078,1176.574816942215,0.0010995864868164062,1.2,0.9418055555555553,0.012,0.8,1185.0,271978231906.0,100.0,138.04254364967346,1.2,0.9912499999999997,0.012,2.2,1186.0,143776922244.0,100.0,110.72845578193665,1.4,0.9233333333333329,0.014,0.4,1181.0,700548276803.0,100.0,147.00773549079895,1.2,0.8827777777777774,0.012,0.8,1189.0,851226875776.0,100.0,173.1663384437561,1.2,0.8891666666666662,0.012,1.6,1187.0,219679593962.0,100.0,166.23691320419312,1.2,0.8929166666666665,0.012,1.0,1183.0,508318502630.0,100.0,164.5686981678009,1.4,0.9180555555555554,0.014,0.2,1180.0,920547524585.0,100.0,147.88203930854797,,,,,,,,,,,,,,,,
214,101,10.1,5,17,10,11,9,11,9,11,10,14,9,10,0,0,0,0,0,0,0,0,0,0,6.525,9.05,0.9487083333333332,0.0905,8,8.8,0.9189999999999999,0.088,4.4,438,472358664719,100,267.8168480396271,1808.6407313346863,0.0011415481567382812,9.0,0.9422638888888889,0.09,8.2,435.0,271978231906.0,100.0,241.64604234695435,9.2,0.9733194444444443,0.092,8.6,436.0,143776922244.0,100.0,190.11843061447144,9.2,0.946722222222222,0.092,7.0,431.0,700548276803.0,100.0,225.4023506641388,9.2,0.9667083333333333,0.092,5.4,439.0,851226875776.0,100.0,198.0226128101349,9.0,0.9487499999999998,0.09,6.8,437.0,219679593962.0,100.0,228.40439891815186,9.0,0.9491944444444442,0.09,4.8,433.0,508318502630.0,100.0,227.85147404670715,9.0,0.9437083333333331,0.09,7.0,430.0,920547524585.0,100.0,229.37857389450073,,,,,,,,,,,,,,,,
215,101,10.1,5,17,10,11,9,11,9,11,10,14,9,10,0,0,0,0,0,0,0,0,0,0,6.525,9.05,0.9487083333333332,0.0905,8,8.8,0.9189999999999999,0.088,4.4,438,472358664719,100,267.8168480396271,1808.6407313346863,0.0010883808135986328,9.0,0.9422638888888889,0.09,8.2,435.0,271978231906.0,100.0,241.64604234695435,9.2,0.9733194444444443,0.092,8.6,436.0,143776922244.0,100.0,190.11843061447144,9.2,0.946722222222222,0.092,7.0,431.0,700548276803.0,100.0,225.4023506641388,9.2,0.9667083333333333,0.092,5.4,439.0,851226875776.0,100.0,198.0226128101349,9.0,0.9487499999999998,0.09,6.8,437.0,219679593962.0,100.0,228.40439891815186,9.0,0.9491944444444442,0.09,4.8,433.0,508318502630.0,100.0,227.85147404670715,9.0,0.9437083333333331,0.09,7.0,430.0,920547524585.0,100.0,229.37857389450073,,,,,,,,,,,,,,,,
216,38,3.8,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4222222222222222,0.6444444444444444,0.9026234567901231,0.0064444444444444445,9,0.6,0.9836111111111109,0.006,1.4,1328,472358664719,100,102.70730876922607,1155.1377925872803,0.0006632804870605469,0.6,0.8483333333333329,0.006,0.2,1325.0,271978231906.0,100.0,146.29646706581116,0.6,0.879722222222222,0.006,0.4,1326.0,143776922244.0,100.0,136.5874960422516,0.6,0.9580555555555554,0.006,0.0,1321.0,700548276803.0,100.0,113.29980754852295,0.6,0.8477777777777774,0.006,0.8,1329.0,851226875776.0,100.0,144.7031900882721,0.8,0.948611111111111,0.008,0.0,1327.0,219679593962.0,100.0,116.05662679672241,0.6,0.9025,0.006,0.6,1323.0,508318502630.0,100.0,126.47107267379761,0.8,0.9069444444444439,0.008,0.2,1320.0,920547524585.0,100.0,125.17944383621216,0.6,0.8480555555555555,0.006,0.2,1322.0,660809573894.0,100.0,143.83637976646423,,,,,,,,
217,100,10.0,5,18,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,1.688888888888889,0.8965586419753083,0.016888888888888887,9,1.6,0.8876388888888886,0.016,1.2,1358,472358664719,100,165.23294639587402,1405.3355150222778,0.0005600452423095703,1.6,0.8659722222222219,0.016,1.2,1355.0,271978231906.0,100.0,172.31976556777954,1.6,0.8870833333333332,0.016,2.0,1356.0,143776922244.0,100.0,164.06092810630798,1.8,0.9168055555555552,0.018,0.6,1351.0,700548276803.0,100.0,140.326721906662,1.8,0.9172222222222219,0.018,1.2,1359.0,851226875776.0,100.0,142.48078083992004,1.6,0.8797222222222221,0.016,1.2,1357.0,219679593962.0,100.0,163.28866600990295,1.8,0.937222222222222,0.018,1.2,1353.0,508318502630.0,100.0,134.54955339431763,1.8,0.9205555555555552,0.018,2.6,1350.0,920547524585.0,100.0,141.3761534690857,1.6,0.8568055555555552,0.016,0.8,1352.0,660809573894.0,100.0,181.69999933242798,,,,,,,,
218,100,10.0,5,18,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,1.688888888888889,0.8965586419753083,0.016888888888888887,9,1.6,0.8876388888888886,0.016,1.2,1358,472358664719,100,165.23294639587402,1405.3355150222778,0.0005087852478027344,1.6,0.8659722222222219,0.016,1.2,1355.0,271978231906.0,100.0,172.31976556777954,1.6,0.8870833333333332,0.016,2.0,1356.0,143776922244.0,100.0,164.06092810630798,1.8,0.9168055555555552,0.018,0.6,1351.0,700548276803.0,100.0,140.326721906662,1.8,0.9172222222222219,0.018,1.2,1359.0,851226875776.0,100.0,142.48078083992004,1.6,0.8797222222222221,0.016,1.2,1357.0,219679593962.0,100.0,163.28866600990295,1.8,0.937222222222222,0.018,1.2,1353.0,508318502630.0,100.0,134.54955339431763,1.8,0.9205555555555552,0.018,2.6,1350.0,920547524585.0,100.0,141.3761534690857,1.6,0.8568055555555552,0.016,0.8,1352.0,660809573894.0,100.0,181.69999933242798,,,,,,,,
219,42,4.2,5,18,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.911111111111111,1.3555555555555556,0.9416049382716047,0.013555555555555555,9,1.2,0.960972222222222,0.012,1.4,1378,472358664719,100,126.47638607025146,1208.75181722641,183.3376750946045,1.2,0.9177777777777775,0.012,0.4,1375.0,271978231906.0,100.0,147.60351586341858,1.2,0.9606944444444443,0.012,1.4,1376.0,143776922244.0,100.0,124.52663064002991,1.6,0.9774999999999999,0.016,0.6,1371.0,700548276803.0,100.0,113.71124720573425,1.4,0.929583333333333,0.014,1.0,1379.0,851226875776.0,100.0,143.26563262939453,1.2,0.8524999999999997,0.012,0.8,1377.0,219679593962.0,100.0,183.1121244430542,1.4,0.9390277777777774,0.014,0.8,1373.0,508318502630.0,100.0,135.1435661315918,1.6,0.9881944444444442,0.016,0.4,1370.0,920547524585.0,100.0,105.86841011047363,1.4,0.9481944444444441,0.014,1.4,1372.0,660809573894.0,100.0,129.04430413246155,,,,,,,,
220,38,3.8,5,18,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9555555555555557,1.2666666666666666,0.9272376543209874,0.012666666666666666,9,1.2,0.9566666666666664,0.012,0.8,1188,472358664719,100,128.9420928955078,1309.485575914383,0.001542806625366211,1.2,0.9418055555555553,0.012,0.8,1185.0,271978231906.0,100.0,138.04254364967346,1.2,0.9912499999999997,0.012,2.2,1186.0,143776922244.0,100.0,110.72845578193665,1.4,0.9233333333333329,0.014,0.4,1181.0,700548276803.0,100.0,147.00773549079895,1.2,0.8827777777777774,0.012,0.8,1189.0,851226875776.0,100.0,173.1663384437561,1.2,0.8891666666666662,0.012,1.6,1187.0,219679593962.0,100.0,166.23691320419312,1.2,0.8929166666666665,0.012,1.0,1183.0,508318502630.0,100.0,164.5686981678009,1.4,0.9180555555555554,0.014,0.2,1180.0,920547524585.0,100.0,147.88203930854797,1.4,0.9491666666666665,0.014,0.8,1182.0,660809573894.0,100.0,132.91075897216797,,,,,,,,
221,101,10.1,5,18,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4444444444444444,1.7111111111111112,0.9038271604938269,0.01711111111111111,9,1.6,0.8852777777777777,0.016,0.8,1288,472358664719,100,167.34153199195862,1400.1751549243927,0.0011973381042480469,1.6,0.8640277777777774,0.016,1.8,1285.0,271978231906.0,100.0,175.27282738685608,1.6,0.8851388888888887,0.016,1.8,1286.0,143776922244.0,100.0,167.2587251663208,2.0,0.998472222222222,0.02,0.2,1281.0,700548276803.0,100.0,103.19282293319702,1.8,0.9154166666666664,0.018,0.6,1289.0,851226875776.0,100.0,147.67754292488098,1.6,0.8773611111111107,0.016,2.0,1287.0,219679593962.0,100.0,169.68292331695557,1.8,0.9349999999999998,0.018,1.4,1283.0,508318502630.0,100.0,138.12842321395874,1.8,0.9188888888888884,0.018,2.2,1280.0,920547524585.0,100.0,147.38799357414246,1.6,0.8548611111111111,0.016,2.2,1282.0,660809573894.0,100.0,184.23236441612244,,,,,,,,
222,38,3.8,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4222222222222222,0.6444444444444444,0.9026234567901231,0.0064444444444444445,9,0.6,0.9836111111111109,0.006,1.4,1328,472358664719,100,102.70730876922607,1155.1377925872803,0.0011179447174072266,0.6,0.8483333333333329,0.006,0.2,1325.0,271978231906.0,100.0,146.29646706581116,0.6,0.879722222222222,0.006,0.4,1326.0,143776922244.0,100.0,136.5874960422516,0.6,0.9580555555555554,0.006,0.0,1321.0,700548276803.0,100.0,113.29980754852295,0.6,0.8477777777777774,0.006,0.8,1329.0,851226875776.0,100.0,144.7031900882721,0.8,0.948611111111111,0.008,0.0,1327.0,219679593962.0,100.0,116.05662679672241,0.6,0.9025,0.006,0.6,1323.0,508318502630.0,100.0,126.47107267379761,0.8,0.9069444444444439,0.008,0.2,1320.0,920547524585.0,100.0,125.17944383621216,0.6,0.8480555555555555,0.006,0.2,1322.0,660809573894.0,100.0,143.83637976646423,,,,,,,,
223,38,3.8,5,18,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9555555555555557,1.2666666666666666,0.9272376543209874,0.012666666666666666,9,1.2,0.9566666666666664,0.012,0.8,1188,472358664719,100,128.9420928955078,1309.485575914383,0.0010912418365478516,1.2,0.9418055555555553,0.012,0.8,1185.0,271978231906.0,100.0,138.04254364967346,1.2,0.9912499999999997,0.012,2.2,1186.0,143776922244.0,100.0,110.72845578193665,1.4,0.9233333333333329,0.014,0.4,1181.0,700548276803.0,100.0,147.00773549079895,1.2,0.8827777777777774,0.012,0.8,1189.0,851226875776.0,100.0,173.1663384437561,1.2,0.8891666666666662,0.012,1.6,1187.0,219679593962.0,100.0,166.23691320419312,1.2,0.8929166666666665,0.012,1.0,1183.0,508318502630.0,100.0,164.5686981678009,1.4,0.9180555555555554,0.014,0.2,1180.0,920547524585.0,100.0,147.88203930854797,1.4,0.9491666666666665,0.014,0.8,1182.0,660809573894.0,100.0,132.91075897216797,,,,,,,,
224,38,3.8,5,18,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9555555555555557,1.2666666666666666,0.9272376543209874,0.012666666666666666,9,1.2,0.9566666666666664,0.012,0.8,1188,472358664719,100,128.9420928955078,1309.485575914383,0.0011005401611328125,1.2,0.9418055555555553,0.012,0.8,1185.0,271978231906.0,100.0,138.04254364967346,1.2,0.9912499999999997,0.012,2.2,1186.0,143776922244.0,100.0,110.72845578193665,1.4,0.9233333333333329,0.014,0.4,1181.0,700548276803.0,100.0,147.00773549079895,1.2,0.8827777777777774,0.012,0.8,1189.0,851226875776.0,100.0,173.1663384437561,1.2,0.8891666666666662,0.012,1.6,1187.0,219679593962.0,100.0,166.23691320419312,1.2,0.8929166666666665,0.012,1.0,1183.0,508318502630.0,100.0,164.5686981678009,1.4,0.9180555555555554,0.014,0.2,1180.0,920547524585.0,100.0,147.88203930854797,1.4,0.9491666666666665,0.014,0.8,1182.0,660809573894.0,100.0,132.91075897216797,,,,,,,,
225,38,3.8,5,18,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9555555555555557,1.2666666666666666,0.9272376543209874,0.012666666666666666,9,1.2,0.9566666666666664,0.012,0.8,1188,472358664719,100,128.9420928955078,1309.485575914383,0.0010769367218017578,1.2,0.9418055555555553,0.012,0.8,1185.0,271978231906.0,100.0,138.04254364967346,1.2,0.9912499999999997,0.012,2.2,1186.0,143776922244.0,100.0,110.72845578193665,1.4,0.9233333333333329,0.014,0.4,1181.0,700548276803.0,100.0,147.00773549079895,1.2,0.8827777777777774,0.012,0.8,1189.0,851226875776.0,100.0,173.1663384437561,1.2,0.8891666666666662,0.012,1.6,1187.0,219679593962.0,100.0,166.23691320419312,1.2,0.8929166666666665,0.012,1.0,1183.0,508318502630.0,100.0,164.5686981678009,1.4,0.9180555555555554,0.014,0.2,1180.0,920547524585.0,100.0,147.88203930854797,1.4,0.9491666666666665,0.014,0.8,1182.0,660809573894.0,100.0,132.91075897216797,,,,,,,,
226,99,9.9,5,18,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2000000000000002,1.688888888888889,0.8984567901234565,0.016888888888888887,9,1.6,0.889722222222222,0.016,1.0,1388,472358664719,100,162.8002107143402,1412.5800998210907,179.11532831192017,1.6,0.8680555555555551,0.016,1.2,1385.0,271978231906.0,100.0,175.2649655342102,1.6,0.8894444444444443,0.016,0.6,1386.0,143776922244.0,100.0,162.69427347183228,1.8,0.9183333333333332,0.018,0.4,1381.0,700548276803.0,100.0,141.4337830543518,1.8,0.9191666666666665,0.018,1.0,1389.0,851226875776.0,100.0,146.14271140098572,1.6,0.8819444444444442,0.016,1.8,1387.0,219679593962.0,100.0,165.87577509880066,1.8,0.9390277777777774,0.018,1.4,1383.0,508318502630.0,100.0,134.8964192867279,1.8,0.9219444444444441,0.018,1.6,1380.0,920547524585.0,100.0,144.5684449672699,1.6,0.8584722222222219,0.016,1.8,1382.0,660809573894.0,100.0,178.90351629257202,,,,,,,,
227,38,3.8,5,18,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9555555555555557,1.2666666666666666,0.9272376543209874,0.012666666666666666,9,1.2,0.9566666666666664,0.012,0.8,1188,472358664719,100,128.9420928955078,1309.485575914383,0.0008232593536376953,1.2,0.9418055555555553,0.012,0.8,1185.0,271978231906.0,100.0,138.04254364967346,1.2,0.9912499999999997,0.012,2.2,1186.0,143776922244.0,100.0,110.72845578193665,1.4,0.9233333333333329,0.014,0.4,1181.0,700548276803.0,100.0,147.00773549079895,1.2,0.8827777777777774,0.012,0.8,1189.0,851226875776.0,100.0,173.1663384437561,1.2,0.8891666666666662,0.012,1.6,1187.0,219679593962.0,100.0,166.23691320419312,1.2,0.8929166666666665,0.012,1.0,1183.0,508318502630.0,100.0,164.5686981678009,1.4,0.9180555555555554,0.014,0.2,1180.0,920547524585.0,100.0,147.88203930854797,1.4,0.9491666666666665,0.014,0.8,1182.0,660809573894.0,100.0,132.91075897216797,,,,,,,,
228,38,3.8,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4222222222222222,0.6444444444444444,0.9026234567901231,0.0064444444444444445,9,0.6,0.9836111111111109,0.006,1.4,1328,472358664719,100,102.70730876922607,1155.1377925872803,0.0012004375457763672,0.6,0.8483333333333329,0.006,0.2,1325.0,271978231906.0,100.0,146.29646706581116,0.6,0.879722222222222,0.006,0.4,1326.0,143776922244.0,100.0,136.5874960422516,0.6,0.9580555555555554,0.006,0.0,1321.0,700548276803.0,100.0,113.29980754852295,0.6,0.8477777777777774,0.006,0.8,1329.0,851226875776.0,100.0,144.7031900882721,0.8,0.948611111111111,0.008,0.0,1327.0,219679593962.0,100.0,116.05662679672241,0.6,0.9025,0.006,0.6,1323.0,508318502630.0,100.0,126.47107267379761,0.8,0.9069444444444439,0.008,0.2,1320.0,920547524585.0,100.0,125.17944383621216,0.6,0.8480555555555555,0.006,0.2,1322.0,660809573894.0,100.0,143.83637976646423,,,,,,,,
229,38,3.8,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4222222222222222,0.6444444444444444,0.9026234567901231,0.0064444444444444445,9,0.6,0.9836111111111109,0.006,1.4,1328,472358664719,100,102.70730876922607,1155.1377925872803,0.0011284351348876953,0.6,0.8483333333333329,0.006,0.2,1325.0,271978231906.0,100.0,146.29646706581116,0.6,0.879722222222222,0.006,0.4,1326.0,143776922244.0,100.0,136.5874960422516,0.6,0.9580555555555554,0.006,0.0,1321.0,700548276803.0,100.0,113.29980754852295,0.6,0.8477777777777774,0.006,0.8,1329.0,851226875776.0,100.0,144.7031900882721,0.8,0.948611111111111,0.008,0.0,1327.0,219679593962.0,100.0,116.05662679672241,0.6,0.9025,0.006,0.6,1323.0,508318502630.0,100.0,126.47107267379761,0.8,0.9069444444444439,0.008,0.2,1320.0,920547524585.0,100.0,125.17944383621216,0.6,0.8480555555555555,0.006,0.2,1322.0,660809573894.0,100.0,143.83637976646423,,,,,,,,
230,100,10.0,5,19,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,1.688888888888889,0.8965586419753083,0.016888888888888887,9,1.6,0.8876388888888886,0.016,1.2,1358,472358664719,100,165.23294639587402,1405.3355150222778,0.001148223876953125,1.6,0.8659722222222219,0.016,1.2,1355.0,271978231906.0,100.0,172.31976556777954,1.6,0.8870833333333332,0.016,2.0,1356.0,143776922244.0,100.0,164.06092810630798,1.8,0.9168055555555552,0.018,0.6,1351.0,700548276803.0,100.0,140.326721906662,1.8,0.9172222222222219,0.018,1.2,1359.0,851226875776.0,100.0,142.48078083992004,1.6,0.8797222222222221,0.016,1.2,1357.0,219679593962.0,100.0,163.28866600990295,1.8,0.937222222222222,0.018,1.2,1353.0,508318502630.0,100.0,134.54955339431763,1.8,0.9205555555555552,0.018,2.6,1350.0,920547524585.0,100.0,141.3761534690857,1.6,0.8568055555555552,0.016,0.8,1352.0,660809573894.0,100.0,181.69999933242798,,,,,,,,
