,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6
205,10,1.0,5,17,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.475,0.9273437499999997,0.004750000000000001,8,0.6,0.907222222222222,0.006,0.0,1012,345664075654,100,143.0399296283722,1064.2020754814148,0.0005164146423339844,0.4,0.9495833333333329,0.004,0.0,1015.0,980196645568.0,100.0,124.35968613624573,0.4,0.8863888888888884,0.004,0.6,1013.0,460462409076.0,100.0,150.3091447353363,0.4,0.915972222222222,0.004,0.8,1014.0,732505190116.0,100.0,138.76214933395386,0.6,0.9645833333333329,0.006,0.2,1010.0,986762518570.0,100.0,114.87702965736389,0.4,0.9299999999999997,0.004,0.2,1018.0,957079198240.0,100.0,130.9392969608307,0.6,0.9713888888888886,0.006,0.4,1019.0,569900414597.0,100.0,110.4700071811676,0.4,0.8936111111111109,0.004,0.6,1011.0,952039434492.0,100.0,151.44483184814453,,,,,,,,,,,,,,,,
206,10,1.0,5,17,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.475,0.9273437499999997,0.004750000000000001,8,0.6,0.907222222222222,0.006,0.0,1012,345664075654,100,143.0399296283722,1064.2020754814148,0.000476837158203125,0.4,0.9495833333333329,0.004,0.0,1015.0,980196645568.0,100.0,124.35968613624573,0.4,0.8863888888888884,0.004,0.6,1013.0,460462409076.0,100.0,150.3091447353363,0.4,0.915972222222222,0.004,0.8,1014.0,732505190116.0,100.0,138.76214933395386,0.6,0.9645833333333329,0.006,0.2,1010.0,986762518570.0,100.0,114.87702965736389,0.4,0.9299999999999997,0.004,0.2,1018.0,957079198240.0,100.0,130.9392969608307,0.6,0.9713888888888886,0.006,0.4,1019.0,569900414597.0,100.0,110.4700071811676,0.4,0.8936111111111109,0.004,0.6,1011.0,952039434492.0,100.0,151.44483184814453,,,,,,,,,,,,,,,,
207,10,1.0,5,17,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.475,0.9273437499999997,0.004750000000000001,8,0.6,0.907222222222222,0.006,0.0,1012,345664075654,100,143.0399296283722,1064.2020754814148,0.0004794597625732422,0.4,0.9495833333333329,0.004,0.0,1015.0,980196645568.0,100.0,124.35968613624573,0.4,0.8863888888888884,0.004,0.6,1013.0,460462409076.0,100.0,150.3091447353363,0.4,0.915972222222222,0.004,0.8,1014.0,732505190116.0,100.0,138.76214933395386,0.6,0.9645833333333329,0.006,0.2,1010.0,986762518570.0,100.0,114.87702965736389,0.4,0.9299999999999997,0.004,0.2,1018.0,957079198240.0,100.0,130.9392969608307,0.6,0.9713888888888886,0.006,0.4,1019.0,569900414597.0,100.0,110.4700071811676,0.4,0.8936111111111109,0.004,0.6,1011.0,952039434492.0,100.0,151.44483184814453,,,,,,,,,,,,,,,,
208,24,2.4,5,17,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7000000000000002,2.05,0.9229629629629628,0.020499999999999997,8,2.0,0.8827314814814812,0.02,1.0,692,345664075654,100,215.6084325313568,1357.3375899791718,0.0004913806915283203,1.8,0.8944444444444443,0.018,1.6,695.0,980196645568.0,100.0,188.1605339050293,2.0,0.9055555555555553,0.02,1.8,693.0,460462409076.0,100.0,186.57858204841614,2.0,0.9046296296296293,0.02,2.6,694.0,732505190116.0,100.0,172.23241186141968,2.2,0.9536574074074071,0.022,2.0,690.0,986762518570.0,100.0,142.32065606117249,1.8,0.9356481481481479,0.018,2.0,698.0,957079198240.0,100.0,154.16341137886047,2.2,0.9343518518518518,0.022,1.0,699.0,569900414597.0,100.0,170.61758017539978,2.4,0.9726851851851849,0.024,1.6,691.0,952039434492.0,100.0,127.65598201751709,,,,,,,,,,,,,,,,
209,17,1.7,5,17,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0.8250000000000001,0.9221180555555553,0.00825,8,0.8,0.8977777777777775,0.008,0.4,1102,345664075654,100,149.2889642715454,1083.865835428238,153.54703855514526,0.8,0.945972222222222,0.008,0.2,1105.0,980196645568.0,100.0,125.89353322982788,0.8,0.9340277777777777,0.008,1.2,1103.0,460462409076.0,100.0,129.8510844707489,0.8,0.9252777777777774,0.008,1.2,1104.0,732505190116.0,100.0,132.9901828765869,0.8,0.9476388888888887,0.008,1.0,1100.0,986762518570.0,100.0,121.99724173545837,0.8,0.9626388888888884,0.008,0.0,1108.0,957079198240.0,100.0,117.81283020973206,0.8,0.8815277777777777,0.008,0.6,1109.0,569900414597.0,100.0,152.5171983242035,1.0,0.8820833333333329,0.01,0.6,1101.0,952039434492.0,100.0,153.5148003101349,,,,,,,,,,,,,,,,
210,10,1.0,5,17,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.475,0.9273437499999997,0.004750000000000001,8,0.6,0.907222222222222,0.006,0.0,1012,345664075654,100,143.0399296283722,1064.2020754814148,0.0013790130615234375,0.4,0.9495833333333329,0.004,0.0,1015.0,980196645568.0,100.0,124.35968613624573,0.4,0.8863888888888884,0.004,0.6,1013.0,460462409076.0,100.0,150.3091447353363,0.4,0.915972222222222,0.004,0.8,1014.0,732505190116.0,100.0,138.76214933395386,0.6,0.9645833333333329,0.006,0.2,1010.0,986762518570.0,100.0,114.87702965736389,0.4,0.9299999999999997,0.004,0.2,1018.0,957079198240.0,100.0,130.9392969608307,0.6,0.9713888888888886,0.006,0.4,1019.0,569900414597.0,100.0,110.4700071811676,0.4,0.8936111111111109,0.004,0.6,1011.0,952039434492.0,100.0,151.44483184814453,,,,,,,,,,,,,,,,
211,24,2.4,5,17,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7000000000000002,2.05,0.9229629629629628,0.020499999999999997,8,2.0,0.8827314814814812,0.02,1.0,692,345664075654,100,215.6084325313568,1357.3375899791718,0.0011467933654785156,1.8,0.8944444444444443,0.018,1.6,695.0,980196645568.0,100.0,188.1605339050293,2.0,0.9055555555555553,0.02,1.8,693.0,460462409076.0,100.0,186.57858204841614,2.0,0.9046296296296293,0.02,2.6,694.0,732505190116.0,100.0,172.23241186141968,2.2,0.9536574074074071,0.022,2.0,690.0,986762518570.0,100.0,142.32065606117249,1.8,0.9356481481481479,0.018,2.0,698.0,957079198240.0,100.0,154.16341137886047,2.2,0.9343518518518518,0.022,1.0,699.0,569900414597.0,100.0,170.61758017539978,2.4,0.9726851851851849,0.024,1.6,691.0,952039434492.0,100.0,127.65598201751709,,,,,,,,,,,,,,,,
212,10,1.0,5,17,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.475,0.9273437499999997,0.004750000000000001,8,0.6,0.907222222222222,0.006,0.0,1012,345664075654,100,143.0399296283722,1064.2020754814148,0.0010707378387451172,0.4,0.9495833333333329,0.004,0.0,1015.0,980196645568.0,100.0,124.35968613624573,0.4,0.8863888888888884,0.004,0.6,1013.0,460462409076.0,100.0,150.3091447353363,0.4,0.915972222222222,0.004,0.8,1014.0,732505190116.0,100.0,138.76214933395386,0.6,0.9645833333333329,0.006,0.2,1010.0,986762518570.0,100.0,114.87702965736389,0.4,0.9299999999999997,0.004,0.2,1018.0,957079198240.0,100.0,130.9392969608307,0.6,0.9713888888888886,0.006,0.4,1019.0,569900414597.0,100.0,110.4700071811676,0.4,0.8936111111111109,0.004,0.6,1011.0,952039434492.0,100.0,151.44483184814453,,,,,,,,,,,,,,,,
213,10,1.0,5,17,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.825,0.7749999999999999,0.92630787037037,0.00775,8,1.2,0.9353703703703702,0.012,0.8,882,345664075654,100,152.96375274658203,1278.2575280666351,0.0010874271392822266,0.8,0.9626851851851846,0.008,0.2,885.0,980196645568.0,100.0,135.09806990623474,0.6,0.8799999999999996,0.006,1.0,883.0,460462409076.0,100.0,188.61773204803467,0.8,0.9202777777777774,0.008,1.4,884.0,732505190116.0,100.0,164.18105363845825,0.8,0.9551851851851847,0.008,0.6,880.0,986762518570.0,100.0,137.20393300056458,0.6,0.9178703703703701,0.006,0.4,888.0,957079198240.0,100.0,165.93255972862244,0.8,0.9454629629629627,0.008,1.0,889.0,569900414597.0,100.0,147.9468855857849,0.6,0.8936111111111109,0.006,1.2,881.0,952039434492.0,100.0,186.31354141235352,,,,,,,,,,,,,,,,
214,13,1.3,5,17,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2999999999999998,1.55,0.9402604166666664,0.0155,8,1.6,0.9712962962962961,0.016,1.6,1112,345664075654,100,129.87947154045105,1280.8765277862549,200.95317769050598,1.4,0.9540277777777776,0.014,2.0,1115.0,980196645568.0,100.0,157.6201937198639,1.6,0.9375925925925923,0.016,1.4,1113.0,460462409076.0,100.0,161.66398882865906,1.8,0.9349537037037036,0.018,1.2,1114.0,732505190116.0,100.0,173.97772526741028,1.4,0.8966666666666665,0.014,0.6,1110.0,986762518570.0,100.0,200.92902278900146,1.2,0.9172685185185184,0.012,1.2,1118.0,957079198240.0,100.0,176.0549831390381,1.6,0.9526388888888886,0.016,1.2,1119.0,569900414597.0,100.0,143.00767397880554,1.8,0.9576388888888886,0.018,1.2,1111.0,952039434492.0,100.0,137.7434685230255,,,,,,,,,,,,,,,,
215,10,1.0,5,17,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.475,0.9273437499999997,0.004750000000000001,8,0.6,0.907222222222222,0.006,0.0,1012,345664075654,100,143.0399296283722,1064.2020754814148,0.001505136489868164,0.4,0.9495833333333329,0.004,0.0,1015.0,980196645568.0,100.0,124.35968613624573,0.4,0.8863888888888884,0.004,0.6,1013.0,460462409076.0,100.0,150.3091447353363,0.4,0.915972222222222,0.004,0.8,1014.0,732505190116.0,100.0,138.76214933395386,0.6,0.9645833333333329,0.006,0.2,1010.0,986762518570.0,100.0,114.87702965736389,0.4,0.9299999999999997,0.004,0.2,1018.0,957079198240.0,100.0,130.9392969608307,0.6,0.9713888888888886,0.006,0.4,1019.0,569900414597.0,100.0,110.4700071811676,0.4,0.8936111111111109,0.004,0.6,1011.0,952039434492.0,100.0,151.44483184814453,,,,,,,,,,,,,,,,
216,17,1.7,5,18,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.711111111111111,0.8222222222222223,0.9251388888888887,0.008222222222222223,9,0.8,0.8977777777777775,0.008,0.4,1102,345664075654,100,149.2889642715454,1204.3983981609344,0.0013320446014404297,0.8,0.945972222222222,0.008,0.2,1105.0,980196645568.0,100.0,125.89353322982788,0.8,0.9340277777777777,0.008,1.2,1103.0,460462409076.0,100.0,129.8510844707489,0.8,0.9252777777777774,0.008,1.2,1104.0,732505190116.0,100.0,132.9901828765869,0.8,0.9476388888888887,0.008,1.0,1100.0,986762518570.0,100.0,121.99724173545837,0.8,0.9626388888888884,0.008,0.0,1108.0,957079198240.0,100.0,117.81283020973206,0.8,0.8815277777777777,0.008,0.6,1109.0,569900414597.0,100.0,152.5171983242035,1.0,0.8820833333333329,0.01,0.6,1101.0,952039434492.0,100.0,153.5148003101349,0.8,0.9493055555555552,0.008,1.2,1107.0,495929458268.0,100.0,120.53256273269653,,,,,,,,
217,23,2.3,5,18,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.022222222222222,0.9256944444444444,0.020222222222222218,9,2.0,0.9029166666666665,0.02,1.2,1062,345664075654,100,200.17046523094177,1555.1393465995789,0.001111745834350586,1.8,0.9176388888888889,0.018,1.2,1065.0,980196645568.0,100.0,165.75853514671326,2.0,0.9267592592592591,0.02,1.6,1063.0,460462409076.0,100.0,164.6123561859131,1.8,0.8635185185185182,0.018,1.8,1064.0,732505190116.0,100.0,243.00466203689575,2.2,0.9471296296296293,0.022,1.6,1060.0,986762518570.0,100.0,140.27302718162537,1.8,0.9351388888888886,0.018,2.2,1068.0,957079198240.0,100.0,159.9645230770111,2.2,0.9544444444444443,0.022,1.4,1069.0,569900414597.0,100.0,152.2705738544464,2.4,0.9829629629629628,0.024,2.4,1061.0,952039434492.0,100.0,122.93904376029968,2.0,0.9007407407407406,0.02,1.0,1067.0,495929458268.0,100.0,206.14616012573242,,,,,,,,
218,24,2.4,5,18,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0444444444444443,1.577777777777778,0.9245164609053496,0.015777777777777776,9,1.6,0.9101851851851848,0.016,0.6,1022,345664075654,100,164.58345746994019,1418.0845701694489,0.0011165142059326172,1.2,0.872685185185185,0.012,1.4,1025.0,980196645568.0,100.0,198.3600480556488,1.6,0.9273148148148147,0.016,1.2,1023.0,460462409076.0,100.0,157.29856300354004,1.4,0.8912962962962959,0.014,1.8,1024.0,732505190116.0,100.0,177.9256513118744,1.8,0.9625925925925923,0.018,1.2,1020.0,986762518570.0,100.0,128.5462064743042,1.4,0.9173148148148145,0.014,0.8,1028.0,957079198240.0,100.0,167.3920316696167,1.8,0.9542592592592593,0.018,0.2,1029.0,569900414597.0,100.0,136.15351724624634,1.8,0.9637962962962959,0.018,1.0,1021.0,952039434492.0,100.0,128.80653715133667,1.6,0.9212037037037035,0.016,1.2,1027.0,495929458268.0,100.0,159.01855778694153,,,,,,,,
219,24,2.4,5,18,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0444444444444443,1.577777777777778,0.9245164609053496,0.015777777777777776,9,1.6,0.9101851851851848,0.016,0.6,1022,345664075654,100,164.58345746994019,1418.0845701694489,0.0006728172302246094,1.2,0.872685185185185,0.012,1.4,1025.0,980196645568.0,100.0,198.3600480556488,1.6,0.9273148148148147,0.016,1.2,1023.0,460462409076.0,100.0,157.29856300354004,1.4,0.8912962962962959,0.014,1.8,1024.0,732505190116.0,100.0,177.9256513118744,1.8,0.9625925925925923,0.018,1.2,1020.0,986762518570.0,100.0,128.5462064743042,1.4,0.9173148148148145,0.014,0.8,1028.0,957079198240.0,100.0,167.3920316696167,1.8,0.9542592592592593,0.018,0.2,1029.0,569900414597.0,100.0,136.15351724624634,1.8,0.9637962962962959,0.018,1.0,1021.0,952039434492.0,100.0,128.80653715133667,1.6,0.9212037037037035,0.016,1.2,1027.0,495929458268.0,100.0,159.01855778694153,,,,,,,,
220,10,1.0,5,18,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7111111111111111,0.7777777777777777,0.9288683127572013,0.007777777777777778,9,1.2,0.9353703703703702,0.012,0.6,792,345664075654,100,151.5735969543457,1406.2648758888245,0.0005297660827636719,0.8,0.9626851851851846,0.008,0.4,795.0,980196645568.0,100.0,132.43636345863342,0.6,0.8799999999999996,0.006,1.4,793.0,460462409076.0,100.0,186.95714282989502,0.8,0.9202777777777774,0.008,0.4,794.0,732505190116.0,100.0,164.3681719303131,0.8,0.9551851851851847,0.008,0.6,790.0,986762518570.0,100.0,136.05187559127808,0.6,0.9178703703703701,0.006,0.6,798.0,957079198240.0,100.0,165.32067942619324,0.8,0.9454629629629627,0.008,1.0,799.0,569900414597.0,100.0,145.54638075828552,0.6,0.8936111111111109,0.006,1.0,791.0,952039434492.0,100.0,183.11146998405457,0.8,0.9493518518518514,0.008,0.4,797.0,495929458268.0,100.0,140.8991949558258,,,,,,,,
221,23,2.3,5,18,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7999999999999999,1.0444444444444445,0.9471604938271603,0.010444444444444444,9,0.8,0.894722222222222,0.008,0.4,1072,345664075654,100,145.53745484352112,1100.7969233989716,0.0005114078521728516,1.0,0.9569444444444443,0.01,0.4,1075.0,980196645568.0,100.0,116.88165426254272,1.0,0.9170833333333333,0.01,1.2,1073.0,460462409076.0,100.0,138.3829803466797,1.2,0.9655555555555553,0.012,0.6,1074.0,732505190116.0,100.0,111.80542016029358,1.0,0.9506944444444443,0.01,0.6,1070.0,986762518570.0,100.0,122.08329916000366,0.8,0.9215277777777775,0.008,1.2,1078.0,957079198240.0,100.0,139.0061173439026,1.0,0.980972222222222,0.01,1.4,1079.0,569900414597.0,100.0,105.08801984786987,1.4,0.9813888888888886,0.014,0.6,1071.0,952039434492.0,100.0,106.64347648620605,1.2,0.9555555555555555,0.012,0.8,1077.0,495929458268.0,100.0,115.36850094795227,,,,,,,,
222,24,2.4,5,18,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0444444444444443,1.577777777777778,0.9245164609053496,0.015777777777777776,9,1.6,0.9101851851851848,0.016,0.6,1022,345664075654,100,164.58345746994019,1418.0845701694489,0.0004999637603759766,1.2,0.872685185185185,0.012,1.4,1025.0,980196645568.0,100.0,198.3600480556488,1.6,0.9273148148148147,0.016,1.2,1023.0,460462409076.0,100.0,157.29856300354004,1.4,0.8912962962962959,0.014,1.8,1024.0,732505190116.0,100.0,177.9256513118744,1.8,0.9625925925925923,0.018,1.2,1020.0,986762518570.0,100.0,128.5462064743042,1.4,0.9173148148148145,0.014,0.8,1028.0,957079198240.0,100.0,167.3920316696167,1.8,0.9542592592592593,0.018,0.2,1029.0,569900414597.0,100.0,136.15351724624634,1.8,0.9637962962962959,0.018,1.0,1021.0,952039434492.0,100.0,128.80653715133667,1.6,0.9212037037037035,0.016,1.2,1027.0,495929458268.0,100.0,159.01855778694153,,,,,,,,
223,17,1.7,5,18,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.711111111111111,0.8222222222222223,0.9251388888888887,0.008222222222222223,9,0.8,0.8977777777777775,0.008,0.4,1102,345664075654,100,149.2889642715454,1204.3983981609344,0.0004992485046386719,0.8,0.945972222222222,0.008,0.2,1105.0,980196645568.0,100.0,125.89353322982788,0.8,0.9340277777777777,0.008,1.2,1103.0,460462409076.0,100.0,129.8510844707489,0.8,0.9252777777777774,0.008,1.2,1104.0,732505190116.0,100.0,132.9901828765869,0.8,0.9476388888888887,0.008,1.0,1100.0,986762518570.0,100.0,121.99724173545837,0.8,0.9626388888888884,0.008,0.0,1108.0,957079198240.0,100.0,117.81283020973206,0.8,0.8815277777777777,0.008,0.6,1109.0,569900414597.0,100.0,152.5171983242035,1.0,0.8820833333333329,0.01,0.6,1101.0,952039434492.0,100.0,153.5148003101349,0.8,0.9493055555555552,0.008,1.2,1107.0,495929458268.0,100.0,120.53256273269653,,,,,,,,
224,10,1.0,5,18,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4666666666666667,0.9309259259259256,0.004666666666666667,9,0.6,0.907222222222222,0.006,0.0,1012,345664075654,100,143.0399296283722,1180.48104763031,0.0005245208740234375,0.4,0.9495833333333329,0.004,0.0,1015.0,980196645568.0,100.0,124.35968613624573,0.4,0.8863888888888884,0.004,0.6,1013.0,460462409076.0,100.0,150.3091447353363,0.4,0.915972222222222,0.004,0.8,1014.0,732505190116.0,100.0,138.76214933395386,0.6,0.9645833333333329,0.006,0.2,1010.0,986762518570.0,100.0,114.87702965736389,0.4,0.9299999999999997,0.004,0.2,1018.0,957079198240.0,100.0,130.9392969608307,0.6,0.9713888888888886,0.006,0.4,1019.0,569900414597.0,100.0,110.4700071811676,0.4,0.8936111111111109,0.004,0.6,1011.0,952039434492.0,100.0,151.44483184814453,0.4,0.9595833333333329,0.004,0.2,1017.0,495929458268.0,100.0,116.27897214889526,,,,,,,,
225,16,1.6,5,18,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6444444444444444,0.8222222222222223,0.9365123456790122,0.008222222222222223,9,0.8,0.9331944444444442,0.008,0.4,1122,345664075654,100,130.32185697555542,1150.6461989879608,140.64364647865295,0.8,0.978611111111111,0.008,0.4,1125.0,980196645568.0,100.0,110.06910705566406,0.8,0.9116666666666664,0.008,1.0,1123.0,460462409076.0,100.0,140.59329676628113,0.8,0.962222222222222,0.008,0.8,1124.0,732505190116.0,100.0,118.10823154449463,0.8,0.9141666666666661,0.008,0.6,1120.0,986762518570.0,100.0,138.65542316436768,0.8,0.9299999999999997,0.008,0.4,1128.0,957079198240.0,100.0,130.061527967453,0.8,0.9158333333333329,0.008,0.6,1129.0,569900414597.0,100.0,137.93679213523865,1.0,0.910972222222222,0.01,0.8,1121.0,952039434492.0,100.0,136.26259303092957,0.8,0.9719444444444442,0.008,0.8,1127.0,495929458268.0,100.0,108.63737034797668,,,,,,,,
226,10,1.0,5,18,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4666666666666667,0.9309259259259256,0.004666666666666667,9,0.6,0.907222222222222,0.006,0.0,1012,345664075654,100,143.0399296283722,1180.48104763031,0.0014102458953857422,0.4,0.9495833333333329,0.004,0.0,1015.0,980196645568.0,100.0,124.35968613624573,0.4,0.8863888888888884,0.004,0.6,1013.0,460462409076.0,100.0,150.3091447353363,0.4,0.915972222222222,0.004,0.8,1014.0,732505190116.0,100.0,138.76214933395386,0.6,0.9645833333333329,0.006,0.2,1010.0,986762518570.0,100.0,114.87702965736389,0.4,0.9299999999999997,0.004,0.2,1018.0,957079198240.0,100.0,130.9392969608307,0.6,0.9713888888888886,0.006,0.4,1019.0,569900414597.0,100.0,110.4700071811676,0.4,0.8936111111111109,0.004,0.6,1011.0,952039434492.0,100.0,151.44483184814453,0.4,0.9595833333333329,0.004,0.2,1017.0,495929458268.0,100.0,116.27897214889526,,,,,,,,
227,10,1.0,5,18,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4666666666666667,0.9309259259259256,0.004666666666666667,9,0.6,0.907222222222222,0.006,0.0,1012,345664075654,100,143.0399296283722,1180.48104763031,0.0010972023010253906,0.4,0.9495833333333329,0.004,0.0,1015.0,980196645568.0,100.0,124.35968613624573,0.4,0.8863888888888884,0.004,0.6,1013.0,460462409076.0,100.0,150.3091447353363,0.4,0.915972222222222,0.004,0.8,1014.0,732505190116.0,100.0,138.76214933395386,0.6,0.9645833333333329,0.006,0.2,1010.0,986762518570.0,100.0,114.87702965736389,0.4,0.9299999999999997,0.004,0.2,1018.0,957079198240.0,100.0,130.9392969608307,0.6,0.9713888888888886,0.006,0.4,1019.0,569900414597.0,100.0,110.4700071811676,0.4,0.8936111111111109,0.004,0.6,1011.0,952039434492.0,100.0,151.44483184814453,0.4,0.9595833333333329,0.004,0.2,1017.0,495929458268.0,100.0,116.27897214889526,,,,,,,,
228,19,1.9,5,19,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6222222222222222,0.911111111111111,0.9183950617283949,0.009111111111111111,9,1.0,0.9219444444444442,0.01,0.8,1132,345664075654,100,133.0792853832245,1221.4393911361694,163.3512794971466,0.8,0.9234722222222222,0.008,0.0,1135.0,980196645568.0,100.0,137.95227551460266,0.8,0.9388888888888887,0.008,1.2,1133.0,460462409076.0,100.0,125.63572287559509,0.8,0.8631944444444442,0.008,1.0,1134.0,732505190116.0,100.0,163.0992443561554,0.8,0.8831944444444442,0.008,0.4,1130.0,986762518570.0,100.0,154.7996952533722,0.8,0.9431944444444442,0.008,0.4,1138.0,957079198240.0,100.0,121.24604558944702,1.2,0.9904166666666665,0.012,0.4,1139.0,569900414597.0,100.0,100.5139844417572,1.2,0.9165277777777774,0.012,1.4,1131.0,952039434492.0,100.0,135.98158311843872,0.8,0.884722222222222,0.008,0.0,1137.0,495929458268.0,100.0,149.13155460357666,,,,,,,,
229,10,1.0,5,19,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8666666666666667,1.1555555555555557,0.9350360082304524,0.011555555555555555,9,1.4,0.9336574074074072,0.014,0.4,1032,345664075654,100,158.15284776687622,1500.1274573802948,0.0016450881958007812,1.2,0.9769907407407404,0.012,1.4,1035.0,980196645568.0,100.0,139.01527452468872,1.2,0.8931944444444442,0.012,0.8,1033.0,460462409076.0,100.0,198.39051699638367,1.2,0.9274074074074071,0.012,0.6,1034.0,732505190116.0,100.0,179.03473329544067,1.4,0.9508333333333331,0.014,0.8,1030.0,986762518570.0,100.0,161.3773365020752,1.0,0.9193055555555554,0.01,0.6,1038.0,957079198240.0,100.0,183.2354896068573,1.0,0.9480092592592592,0.01,1.2,1039.0,569900414597.0,100.0,152.98079419136047,1.0,0.9265277777777775,0.01,1.2,1031.0,952039434492.0,100.0,164.66364741325378,1.0,0.9393981481481478,0.01,0.8,1037.0,495929458268.0,100.0,163.27681708335876,,,,,,,,
230,24,2.4,5,19,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7333333333333334,1.0666666666666669,0.9435030864197529,0.010666666666666665,9,0.8,0.8713888888888888,0.008,1.0,912,345664075654,100,160.68918538093567,1111.4035181999207,0.0011594295501708984,1.0,0.968611111111111,0.01,1.0,915.0,980196645568.0,100.0,113.99565768241882,1.2,0.9174999999999996,0.012,0.6,913.0,460462409076.0,100.0,137.29638648033142,1.2,0.9462499999999997,0.012,0.4,914.0,732505190116.0,100.0,120.70304918289185,1.0,0.9287499999999997,0.01,0.6,910.0,986762518570.0,100.0,129.53710675239563,1.0,0.9805555555555552,0.01,0.8,918.0,957079198240.0,100.0,104.88546109199524,1.0,0.9574999999999998,0.01,1.0,919.0,569900414597.0,100.0,116.50067472457886,1.4,0.9647222222222219,0.014,0.2,911.0,952039434492.0,100.0,110.84033107757568,1.0,0.9562499999999997,0.01,1.0,917.0,495929458268.0,100.0,116.95566582679749,,,,,,,,
