,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
205,14,1.4,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.45,0.9488888888888887,0.0045000000000000005,8,0.4,0.971111111111111,0.004,0.0,974,208871874974,100,153.00749564170837,1106.72501039505,0.0007431507110595703,0.6,0.9588888888888886,0.006,0.2,979.0,739503969117.0,100.0,115.13106727600098,0.6,0.9252777777777774,0.006,0.0,977.0,735319208195.0,100.0,126.6513032913208,0.4,0.917222222222222,0.004,0.0,970.0,723250765647.0,100.0,127.14339256286621,0.4,0.9238888888888889,0.004,0.0,978.0,566276767879.0,100.0,129.31055331230164,0.4,0.998333333333333,0.004,0.8,976.0,718431793057.0,100.0,146.02383875846863,0.4,0.990833333333333,0.004,0.2,975.0,531971100096.0,100.0,141.5542848110199,0.4,0.9055555555555556,0.004,0.4,971.0,650622613154.0,100.0,167.90307474136353,,,,,,,,,,,,,,,,
206,16,1.6,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175,0.42500000000000004,0.9211805555555552,0.00425,8,0.4,0.8913888888888885,0.004,0.0,1014,208871874974,100,115.80192732810974,989.2490434646606,0.0008254051208496094,0.6,0.9016666666666664,0.006,0.0,1019.0,739503969117.0,100.0,139.2622971534729,0.4,0.9525,0.004,0.6,1017.0,735319208195.0,100.0,130.53605246543884,0.4,0.8444444444444444,0.004,0.0,1010.0,723250765647.0,100.0,134.51451992988586,0.4,0.9766666666666665,0.004,0.2,1018.0,566276767879.0,100.0,120.51195025444031,0.4,0.9472222222222219,0.004,0.2,1016.0,718431793057.0,100.0,101.6746096611023,0.4,0.9086111111111109,0.004,0.0,1015.0,531971100096.0,100.0,146.23905420303345,0.4,0.9469444444444439,0.004,0.4,1011.0,650622613154.0,100.0,100.70863246917725,,,,,,,,,,,,,,,,
207,10,1.0,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.275,0.9351736111111109,0.00275,8,0.2,0.8863888888888884,0.002,0.4,964,208871874974,100,173.17412424087524,1095.262169122696,0.0007860660552978516,0.4,0.9752777777777775,0.004,0.0,969.0,739503969117.0,100.0,149.35418367385864,0.4,0.9288888888888885,0.004,0.4,967.0,735319208195.0,100.0,128.90131402015686,0.2,0.8855555555555555,0.002,1.2,960.0,723250765647.0,100.0,139.52809166908264,0.2,0.9838888888888884,0.002,0.2,968.0,566276767879.0,100.0,106.45020699501038,0.2,0.8855555555555555,0.002,0.6,966.0,718431793057.0,100.0,138.63854503631592,0.4,0.9680555555555554,0.004,0.0,965.0,531971100096.0,100.0,110.05634045600891,0.2,0.9677777777777775,0.002,0.0,961.0,650622613154.0,100.0,149.15936303138733,,,,,,,,,,,,,,,,
208,16,1.6,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22500000000000003,0.42500000000000004,0.9211805555555552,0.00425,8,0.4,0.8913888888888885,0.004,0.0,884,208871874974,100,136.75525569915771,1147.747080564499,0.0007441043853759766,0.6,0.9016666666666664,0.006,0.0,889.0,739503969117.0,100.0,132.75112223625183,0.4,0.9525,0.004,0.4,887.0,735319208195.0,100.0,118.02722787857056,0.4,0.8444444444444444,0.004,0.2,880.0,723250765647.0,100.0,153.32161045074463,0.4,0.9766666666666665,0.004,0.6,888.0,566276767879.0,100.0,152.06531238555908,0.4,0.9472222222222219,0.004,0.2,886.0,718431793057.0,100.0,163.31709146499634,0.4,0.9086111111111109,0.004,0.2,885.0,531971100096.0,100.0,170.48278141021729,0.4,0.9469444444444439,0.004,0.2,881.0,650622613154.0,100.0,121.02667903900146,,,,,,,,,,,,,,,,
209,10,1.0,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.275,0.9351736111111109,0.00275,8,0.2,0.8863888888888884,0.002,0.4,964,208871874974,100,173.17412424087524,1095.262169122696,0.0005965232849121094,0.4,0.9752777777777775,0.004,0.0,969.0,739503969117.0,100.0,149.35418367385864,0.4,0.9288888888888885,0.004,0.4,967.0,735319208195.0,100.0,128.90131402015686,0.2,0.8855555555555555,0.002,1.2,960.0,723250765647.0,100.0,139.52809166908264,0.2,0.9838888888888884,0.002,0.2,968.0,566276767879.0,100.0,106.45020699501038,0.2,0.8855555555555555,0.002,0.6,966.0,718431793057.0,100.0,138.63854503631592,0.4,0.9680555555555554,0.004,0.0,965.0,531971100096.0,100.0,110.05634045600891,0.2,0.9677777777777775,0.002,0.0,961.0,650622613154.0,100.0,149.15936303138733,,,,,,,,,,,,,,,,
210,10,1.0,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.275,0.9351736111111109,0.00275,8,0.2,0.8863888888888884,0.002,0.4,934,208871874974,100,117.87267255783081,913.6969633102417,0.00057220458984375,0.4,0.9752777777777775,0.004,0.0,939.0,739503969117.0,100.0,120.39180207252502,0.4,0.9288888888888885,0.004,0.0,937.0,735319208195.0,100.0,108.1108877658844,0.2,0.8855555555555555,0.002,0.4,930.0,723250765647.0,100.0,119.34528994560242,0.2,0.9838888888888884,0.002,0.0,938.0,566276767879.0,100.0,86.9397189617157,0.2,0.8855555555555555,0.002,0.4,936.0,718431793057.0,100.0,146.24314188957214,0.4,0.9680555555555554,0.004,0.2,935.0,531971100096.0,100.0,123.79039716720581,0.2,0.9677777777777775,0.002,0.2,931.0,650622613154.0,100.0,91.0030529499054,,,,,,,,,,,,,,,,
211,16,1.6,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175,0.42500000000000004,0.9211805555555552,0.00425,8,0.4,0.8913888888888885,0.004,0.0,1014,208871874974,100,115.80192732810974,989.2490434646606,0.0005953311920166016,0.6,0.9016666666666664,0.006,0.0,1019.0,739503969117.0,100.0,139.2622971534729,0.4,0.9525,0.004,0.6,1017.0,735319208195.0,100.0,130.53605246543884,0.4,0.8444444444444444,0.004,0.0,1010.0,723250765647.0,100.0,134.51451992988586,0.4,0.9766666666666665,0.004,0.2,1018.0,566276767879.0,100.0,120.51195025444031,0.4,0.9472222222222219,0.004,0.2,1016.0,718431793057.0,100.0,101.6746096611023,0.4,0.9086111111111109,0.004,0.0,1015.0,531971100096.0,100.0,146.23905420303345,0.4,0.9469444444444439,0.004,0.4,1011.0,650622613154.0,100.0,100.70863246917725,,,,,,,,,,,,,,,,
212,10,1.0,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.275,0.9351736111111109,0.00275,8,0.2,0.8863888888888884,0.002,0.4,934,208871874974,100,117.87267255783081,913.6969633102417,0.0005571842193603516,0.4,0.9752777777777775,0.004,0.0,939.0,739503969117.0,100.0,120.39180207252502,0.4,0.9288888888888885,0.004,0.0,937.0,735319208195.0,100.0,108.1108877658844,0.2,0.8855555555555555,0.002,0.4,930.0,723250765647.0,100.0,119.34528994560242,0.2,0.9838888888888884,0.002,0.0,938.0,566276767879.0,100.0,86.9397189617157,0.2,0.8855555555555555,0.002,0.4,936.0,718431793057.0,100.0,146.24314188957214,0.4,0.9680555555555554,0.004,0.2,935.0,531971100096.0,100.0,123.79039716720581,0.2,0.9677777777777775,0.002,0.2,931.0,650622613154.0,100.0,91.0030529499054,,,,,,,,,,,,,,,,
213,16,1.6,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22500000000000003,0.42500000000000004,0.9211805555555552,0.00425,8,0.4,0.8913888888888885,0.004,0.0,884,208871874974,100,136.75525569915771,1147.747080564499,0.0005681514739990234,0.6,0.9016666666666664,0.006,0.0,889.0,739503969117.0,100.0,132.75112223625183,0.4,0.9525,0.004,0.4,887.0,735319208195.0,100.0,118.02722787857056,0.4,0.8444444444444444,0.004,0.2,880.0,723250765647.0,100.0,153.32161045074463,0.4,0.9766666666666665,0.004,0.6,888.0,566276767879.0,100.0,152.06531238555908,0.4,0.9472222222222219,0.004,0.2,886.0,718431793057.0,100.0,163.31709146499634,0.4,0.9086111111111109,0.004,0.2,885.0,531971100096.0,100.0,170.48278141021729,0.4,0.9469444444444439,0.004,0.2,881.0,650622613154.0,100.0,121.02667903900146,,,,,,,,,,,,,,,,
214,16,1.6,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22500000000000003,0.42500000000000004,0.9211805555555552,0.00425,8,0.4,0.8913888888888885,0.004,0.0,884,208871874974,100,136.75525569915771,1147.747080564499,0.0005736351013183594,0.6,0.9016666666666664,0.006,0.0,889.0,739503969117.0,100.0,132.75112223625183,0.4,0.9525,0.004,0.4,887.0,735319208195.0,100.0,118.02722787857056,0.4,0.8444444444444444,0.004,0.2,880.0,723250765647.0,100.0,153.32161045074463,0.4,0.9766666666666665,0.004,0.6,888.0,566276767879.0,100.0,152.06531238555908,0.4,0.9472222222222219,0.004,0.2,886.0,718431793057.0,100.0,163.31709146499634,0.4,0.9086111111111109,0.004,0.2,885.0,531971100096.0,100.0,170.48278141021729,0.4,0.9469444444444439,0.004,0.2,881.0,650622613154.0,100.0,121.02667903900146,,,,,,,,,,,,,,,,
215,16,1.6,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22500000000000003,0.42500000000000004,0.9211805555555552,0.00425,8,0.4,0.8913888888888885,0.004,0.0,884,208871874974,100,136.75525569915771,1147.747080564499,0.0005524158477783203,0.6,0.9016666666666664,0.006,0.0,889.0,739503969117.0,100.0,132.75112223625183,0.4,0.9525,0.004,0.4,887.0,735319208195.0,100.0,118.02722787857056,0.4,0.8444444444444444,0.004,0.2,880.0,723250765647.0,100.0,153.32161045074463,0.4,0.9766666666666665,0.004,0.6,888.0,566276767879.0,100.0,152.06531238555908,0.4,0.9472222222222219,0.004,0.2,886.0,718431793057.0,100.0,163.31709146499634,0.4,0.9086111111111109,0.004,0.2,885.0,531971100096.0,100.0,170.48278141021729,0.4,0.9469444444444439,0.004,0.2,881.0,650622613154.0,100.0,121.02667903900146,,,,,,,,,,,,,,,,
216,16,1.6,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15555555555555556,0.4222222222222223,0.9289506172839503,0.004222222222222222,9,0.4,0.8913888888888885,0.004,0.0,1014,208871874974,100,115.80192732810974,1073.742828130722,0.0005986690521240234,0.6,0.9016666666666664,0.006,0.0,1019.0,739503969117.0,100.0,139.2622971534729,0.4,0.9525,0.004,0.6,1017.0,735319208195.0,100.0,130.53605246543884,0.4,0.8444444444444444,0.004,0.0,1010.0,723250765647.0,100.0,134.51451992988586,0.4,0.9766666666666665,0.004,0.2,1018.0,566276767879.0,100.0,120.51195025444031,0.4,0.9472222222222219,0.004,0.2,1016.0,718431793057.0,100.0,101.6746096611023,0.4,0.9086111111111109,0.004,0.0,1015.0,531971100096.0,100.0,146.23905420303345,0.4,0.9469444444444439,0.004,0.4,1011.0,650622613154.0,100.0,100.70863246917725,0.4,0.9911111111111109,0.004,0.0,1013.0,873139821830.0,100.0,84.4937846660614,,,,,,,,
217,16,1.6,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2222222222222222,0.4222222222222223,0.9289506172839503,0.004222222222222222,9,0.4,0.8913888888888885,0.004,0.0,884,208871874974,100,136.75525569915771,1294.349139213562,0.0005865097045898438,0.6,0.9016666666666664,0.006,0.0,889.0,739503969117.0,100.0,132.75112223625183,0.4,0.9525,0.004,0.4,887.0,735319208195.0,100.0,118.02722787857056,0.4,0.8444444444444444,0.004,0.2,880.0,723250765647.0,100.0,153.32161045074463,0.4,0.9766666666666665,0.004,0.6,888.0,566276767879.0,100.0,152.06531238555908,0.4,0.9472222222222219,0.004,0.2,886.0,718431793057.0,100.0,163.31709146499634,0.4,0.9086111111111109,0.004,0.2,885.0,531971100096.0,100.0,170.48278141021729,0.4,0.9469444444444439,0.004,0.2,881.0,650622613154.0,100.0,121.02667903900146,0.4,0.9911111111111109,0.004,0.2,883.0,873139821830.0,100.0,146.6020586490631,,,,,,,,
218,16,1.6,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2222222222222222,0.4222222222222223,0.9289506172839503,0.004222222222222222,9,0.4,0.8913888888888885,0.004,0.0,884,208871874974,100,136.75525569915771,1294.349139213562,0.0005593299865722656,0.6,0.9016666666666664,0.006,0.0,889.0,739503969117.0,100.0,132.75112223625183,0.4,0.9525,0.004,0.4,887.0,735319208195.0,100.0,118.02722787857056,0.4,0.8444444444444444,0.004,0.2,880.0,723250765647.0,100.0,153.32161045074463,0.4,0.9766666666666665,0.004,0.6,888.0,566276767879.0,100.0,152.06531238555908,0.4,0.9472222222222219,0.004,0.2,886.0,718431793057.0,100.0,163.31709146499634,0.4,0.9086111111111109,0.004,0.2,885.0,531971100096.0,100.0,170.48278141021729,0.4,0.9469444444444439,0.004,0.2,881.0,650622613154.0,100.0,121.02667903900146,0.4,0.9911111111111109,0.004,0.2,883.0,873139821830.0,100.0,146.6020586490631,,,,,,,,
219,16,1.6,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2222222222222222,0.4222222222222223,0.9289506172839503,0.004222222222222222,9,0.4,0.8913888888888885,0.004,0.0,884,208871874974,100,136.75525569915771,1294.349139213562,0.0005679130554199219,0.6,0.9016666666666664,0.006,0.0,889.0,739503969117.0,100.0,132.75112223625183,0.4,0.9525,0.004,0.4,887.0,735319208195.0,100.0,118.02722787857056,0.4,0.8444444444444444,0.004,0.2,880.0,723250765647.0,100.0,153.32161045074463,0.4,0.9766666666666665,0.004,0.6,888.0,566276767879.0,100.0,152.06531238555908,0.4,0.9472222222222219,0.004,0.2,886.0,718431793057.0,100.0,163.31709146499634,0.4,0.9086111111111109,0.004,0.2,885.0,531971100096.0,100.0,170.48278141021729,0.4,0.9469444444444439,0.004,0.2,881.0,650622613154.0,100.0,121.02667903900146,0.4,0.9911111111111109,0.004,0.2,883.0,873139821830.0,100.0,146.6020586490631,,,,,,,,
220,16,1.6,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15555555555555556,0.4222222222222223,0.9289506172839503,0.004222222222222222,9,0.4,0.8913888888888885,0.004,0.0,1014,208871874974,100,115.80192732810974,1073.742828130722,0.0006999969482421875,0.6,0.9016666666666664,0.006,0.0,1019.0,739503969117.0,100.0,139.2622971534729,0.4,0.9525,0.004,0.6,1017.0,735319208195.0,100.0,130.53605246543884,0.4,0.8444444444444444,0.004,0.0,1010.0,723250765647.0,100.0,134.51451992988586,0.4,0.9766666666666665,0.004,0.2,1018.0,566276767879.0,100.0,120.51195025444031,0.4,0.9472222222222219,0.004,0.2,1016.0,718431793057.0,100.0,101.6746096611023,0.4,0.9086111111111109,0.004,0.0,1015.0,531971100096.0,100.0,146.23905420303345,0.4,0.9469444444444439,0.004,0.4,1011.0,650622613154.0,100.0,100.70863246917725,0.4,0.9911111111111109,0.004,0.0,1013.0,873139821830.0,100.0,84.4937846660614,,,,,,,,
221,10,1.0,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20000000000000004,0.26666666666666666,0.9405864197530861,0.0026666666666666666,9,0.2,0.8863888888888884,0.002,0.4,934,208871874974,100,117.87267255783081,1030.981523990631,0.0005595684051513672,0.4,0.9752777777777775,0.004,0.0,939.0,739503969117.0,100.0,120.39180207252502,0.4,0.9288888888888885,0.004,0.0,937.0,735319208195.0,100.0,108.1108877658844,0.2,0.8855555555555555,0.002,0.4,930.0,723250765647.0,100.0,119.34528994560242,0.2,0.9838888888888884,0.002,0.0,938.0,566276767879.0,100.0,86.9397189617157,0.2,0.8855555555555555,0.002,0.4,936.0,718431793057.0,100.0,146.24314188957214,0.4,0.9680555555555554,0.004,0.2,935.0,531971100096.0,100.0,123.79039716720581,0.2,0.9677777777777775,0.002,0.2,931.0,650622613154.0,100.0,91.0030529499054,0.2,0.9838888888888884,0.002,0.2,933.0,873139821830.0,100.0,117.2845606803894,,,,,,,,
222,14,1.4,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17777777777777776,0.4444444444444444,0.953117283950617,0.0044444444444444444,9,0.4,0.971111111111111,0.004,0.0,974,208871874974,100,153.00749564170837,1211.6188418865204,0.0005817413330078125,0.6,0.9588888888888886,0.006,0.2,979.0,739503969117.0,100.0,115.13106727600098,0.6,0.9252777777777774,0.006,0.0,977.0,735319208195.0,100.0,126.6513032913208,0.4,0.917222222222222,0.004,0.0,970.0,723250765647.0,100.0,127.14339256286621,0.4,0.9238888888888889,0.004,0.0,978.0,566276767879.0,100.0,129.31055331230164,0.4,0.998333333333333,0.004,0.8,976.0,718431793057.0,100.0,146.02383875846863,0.4,0.990833333333333,0.004,0.2,975.0,531971100096.0,100.0,141.5542848110199,0.4,0.9055555555555556,0.004,0.4,971.0,650622613154.0,100.0,167.90307474136353,0.4,0.9869444444444444,0.004,0.0,973.0,873139821830.0,100.0,104.89383149147034,,,,,,,,
223,10,1.0,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20000000000000004,0.26666666666666666,0.9405864197530861,0.0026666666666666666,9,0.2,0.8863888888888884,0.002,0.4,934,208871874974,100,117.87267255783081,1030.981523990631,0.0005717277526855469,0.4,0.9752777777777775,0.004,0.0,939.0,739503969117.0,100.0,120.39180207252502,0.4,0.9288888888888885,0.004,0.0,937.0,735319208195.0,100.0,108.1108877658844,0.2,0.8855555555555555,0.002,0.4,930.0,723250765647.0,100.0,119.34528994560242,0.2,0.9838888888888884,0.002,0.0,938.0,566276767879.0,100.0,86.9397189617157,0.2,0.8855555555555555,0.002,0.4,936.0,718431793057.0,100.0,146.24314188957214,0.4,0.9680555555555554,0.004,0.2,935.0,531971100096.0,100.0,123.79039716720581,0.2,0.9677777777777775,0.002,0.2,931.0,650622613154.0,100.0,91.0030529499054,0.2,0.9838888888888884,0.002,0.2,933.0,873139821830.0,100.0,117.2845606803894,,,,,,,,
224,16,1.6,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2222222222222222,0.4222222222222223,0.9289506172839503,0.004222222222222222,9,0.4,0.8913888888888885,0.004,0.0,884,208871874974,100,136.75525569915771,1294.349139213562,0.0005695819854736328,0.6,0.9016666666666664,0.006,0.0,889.0,739503969117.0,100.0,132.75112223625183,0.4,0.9525,0.004,0.4,887.0,735319208195.0,100.0,118.02722787857056,0.4,0.8444444444444444,0.004,0.2,880.0,723250765647.0,100.0,153.32161045074463,0.4,0.9766666666666665,0.004,0.6,888.0,566276767879.0,100.0,152.06531238555908,0.4,0.9472222222222219,0.004,0.2,886.0,718431793057.0,100.0,163.31709146499634,0.4,0.9086111111111109,0.004,0.2,885.0,531971100096.0,100.0,170.48278141021729,0.4,0.9469444444444439,0.004,0.2,881.0,650622613154.0,100.0,121.02667903900146,0.4,0.9911111111111109,0.004,0.2,883.0,873139821830.0,100.0,146.6020586490631,,,,,,,,
225,10,1.0,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20000000000000004,0.26666666666666666,0.9405864197530861,0.0026666666666666666,9,0.2,0.8863888888888884,0.002,0.4,934,208871874974,100,117.87267255783081,1030.981523990631,0.0005986690521240234,0.4,0.9752777777777775,0.004,0.0,939.0,739503969117.0,100.0,120.39180207252502,0.4,0.9288888888888885,0.004,0.0,937.0,735319208195.0,100.0,108.1108877658844,0.2,0.8855555555555555,0.002,0.4,930.0,723250765647.0,100.0,119.34528994560242,0.2,0.9838888888888884,0.002,0.0,938.0,566276767879.0,100.0,86.9397189617157,0.2,0.8855555555555555,0.002,0.4,936.0,718431793057.0,100.0,146.24314188957214,0.4,0.9680555555555554,0.004,0.2,935.0,531971100096.0,100.0,123.79039716720581,0.2,0.9677777777777775,0.002,0.2,931.0,650622613154.0,100.0,91.0030529499054,0.2,0.9838888888888884,0.002,0.2,933.0,873139821830.0,100.0,117.2845606803894,,,,,,,,
226,16,1.6,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2222222222222222,0.4222222222222223,0.9289506172839503,0.004222222222222222,9,0.4,0.8913888888888885,0.004,0.0,884,208871874974,100,136.75525569915771,1294.349139213562,0.0005648136138916016,0.6,0.9016666666666664,0.006,0.0,889.0,739503969117.0,100.0,132.75112223625183,0.4,0.9525,0.004,0.4,887.0,735319208195.0,100.0,118.02722787857056,0.4,0.8444444444444444,0.004,0.2,880.0,723250765647.0,100.0,153.32161045074463,0.4,0.9766666666666665,0.004,0.6,888.0,566276767879.0,100.0,152.06531238555908,0.4,0.9472222222222219,0.004,0.2,886.0,718431793057.0,100.0,163.31709146499634,0.4,0.9086111111111109,0.004,0.2,885.0,531971100096.0,100.0,170.48278141021729,0.4,0.9469444444444439,0.004,0.2,881.0,650622613154.0,100.0,121.02667903900146,0.4,0.9911111111111109,0.004,0.2,883.0,873139821830.0,100.0,146.6020586490631,,,,,,,,
227,10,1.0,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.26666666666666666,0.9405864197530861,0.0026666666666666666,9,0.2,0.8863888888888884,0.002,0.4,964,208871874974,100,173.17412424087524,1201.7904348373413,0.0005648136138916016,0.4,0.9752777777777775,0.004,0.0,969.0,739503969117.0,100.0,149.35418367385864,0.4,0.9288888888888885,0.004,0.4,967.0,735319208195.0,100.0,128.90131402015686,0.2,0.8855555555555555,0.002,1.2,960.0,723250765647.0,100.0,139.52809166908264,0.2,0.9838888888888884,0.002,0.2,968.0,566276767879.0,100.0,106.45020699501038,0.2,0.8855555555555555,0.002,0.6,966.0,718431793057.0,100.0,138.63854503631592,0.4,0.9680555555555554,0.004,0.0,965.0,531971100096.0,100.0,110.05634045600891,0.2,0.9677777777777775,0.002,0.0,961.0,650622613154.0,100.0,149.15936303138733,0.2,0.9838888888888884,0.002,0.2,963.0,873139821830.0,100.0,106.52826571464539,,,,,,,,
228,10,1.0,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.26666666666666666,0.9405864197530861,0.0026666666666666666,9,0.2,0.8863888888888884,0.002,0.4,964,208871874974,100,173.17412424087524,1201.7904348373413,0.0006041526794433594,0.4,0.9752777777777775,0.004,0.0,969.0,739503969117.0,100.0,149.35418367385864,0.4,0.9288888888888885,0.004,0.4,967.0,735319208195.0,100.0,128.90131402015686,0.2,0.8855555555555555,0.002,1.2,960.0,723250765647.0,100.0,139.52809166908264,0.2,0.9838888888888884,0.002,0.2,968.0,566276767879.0,100.0,106.45020699501038,0.2,0.8855555555555555,0.002,0.6,966.0,718431793057.0,100.0,138.63854503631592,0.4,0.9680555555555554,0.004,0.0,965.0,531971100096.0,100.0,110.05634045600891,0.2,0.9677777777777775,0.002,0.0,961.0,650622613154.0,100.0,149.15936303138733,0.2,0.9838888888888884,0.002,0.2,963.0,873139821830.0,100.0,106.52826571464539,,,,,,,,
229,15,1.5,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2888888888888889,0.4222222222222223,0.9422530864197528,0.004222222222222222,9,0.4,0.9286111111111109,0.004,0.2,804,208871874974,100,126.45761919021606,1246.7808587551117,0.0005724430084228516,0.6,0.9280555555555554,0.006,0.0,809.0,739503969117.0,100.0,126.29247736930847,0.4,0.9936111111111109,0.004,0.8,807.0,735319208195.0,100.0,145.57444787025452,0.4,0.8786111111111109,0.004,0.0,800.0,723250765647.0,100.0,141.44267320632935,0.4,0.8844444444444445,0.004,0.2,808.0,566276767879.0,100.0,137.66878652572632,0.4,0.988333333333333,0.004,0.4,806.0,718431793057.0,100.0,145.8502869606018,0.4,0.9469444444444439,0.004,0.0,805.0,531971100096.0,100.0,157.69882917404175,0.4,0.9880555555555555,0.004,0.6,801.0,650622613154.0,100.0,107.13629245758057,0.4,0.943611111111111,0.004,0.4,803.0,873139821830.0,100.0,158.65944600105286,,,,,,,,
230,16,1.6,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2222222222222222,0.4222222222222223,0.9289506172839503,0.004222222222222222,9,0.4,0.8913888888888885,0.004,0.0,884,208871874974,100,136.75525569915771,1294.349139213562,0.0005650520324707031,0.6,0.9016666666666664,0.006,0.0,889.0,739503969117.0,100.0,132.75112223625183,0.4,0.9525,0.004,0.4,887.0,735319208195.0,100.0,118.02722787857056,0.4,0.8444444444444444,0.004,0.2,880.0,723250765647.0,100.0,153.32161045074463,0.4,0.9766666666666665,0.004,0.6,888.0,566276767879.0,100.0,152.06531238555908,0.4,0.9472222222222219,0.004,0.2,886.0,718431793057.0,100.0,163.31709146499634,0.4,0.9086111111111109,0.004,0.2,885.0,531971100096.0,100.0,170.48278141021729,0.4,0.9469444444444439,0.004,0.2,881.0,650622613154.0,100.0,121.02667903900146,0.4,0.9911111111111109,0.004,0.2,883.0,873139821830.0,100.0,146.6020586490631,,,,,,,,
231,16,1.6,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2222222222222222,0.4222222222222223,0.9289506172839503,0.004222222222222222,9,0.4,0.8913888888888885,0.004,0.0,884,208871874974,100,136.75525569915771,1294.349139213562,0.0005936622619628906,0.6,0.9016666666666664,0.006,0.0,889.0,739503969117.0,100.0,132.75112223625183,0.4,0.9525,0.004,0.4,887.0,735319208195.0,100.0,118.02722787857056,0.4,0.8444444444444444,0.004,0.2,880.0,723250765647.0,100.0,153.32161045074463,0.4,0.9766666666666665,0.004,0.6,888.0,566276767879.0,100.0,152.06531238555908,0.4,0.9472222222222219,0.004,0.2,886.0,718431793057.0,100.0,163.31709146499634,0.4,0.9086111111111109,0.004,0.2,885.0,531971100096.0,100.0,170.48278141021729,0.4,0.9469444444444439,0.004,0.2,881.0,650622613154.0,100.0,121.02667903900146,0.4,0.9911111111111109,0.004,0.2,883.0,873139821830.0,100.0,146.6020586490631,,,,,,,,
