,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
205,33,3.3,5,17,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.175,1.1749999999999998,0.9445138888888889,0.01175,8,1.4,0.9783333333333333,0.014,1.2,1240,507243782939,100,99.98095297813416,993.387660741806,171.08717274665833,1.2,0.955,0.012,1.8,1244.0,879040384379.0,100.0,121.00489592552185,1.2,0.9897222222222222,0.012,0.8,1249.0,431484127431.0,100.0,100.67795419692993,1.2,0.9915277777777777,0.012,0.6,1242.0,547683245187.0,100.0,95.82551741600037,1.4,0.9677777777777776,0.014,1.0,1245.0,200954193244.0,100.0,109.69245982170105,1.0,0.8634722222222222,0.01,1.0,1246.0,713257696361.0,100.0,170.7891354560852,1.0,0.9291666666666665,0.01,1.4,1241.0,773011093847.0,100.0,132.26940441131592,1.0,0.881111111111111,0.01,1.6,1247.0,704707533766.0,100.0,163.14734053611755,,,,,,,,,,,,,,,,
206,12,1.2,5,17,9,11,9,10,9,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,2.15,3.1,0.9391388888888886,0.031,8,3.0,0.9481388888888886,0.03,2.6,1250,507243782939,100,288.27396392822266,2378.859854221344,342.68278408050537,3.0,0.9456944444444442,0.03,2.6,1254.0,879040384379.0,100.0,287.8548426628113,3.6,0.9444444444444443,0.036,2.4,1259.0,431484127431.0,100.0,283.18708205223083,3.2,0.9329444444444442,0.032,1.0,1252.0,547683245187.0,100.0,303.3012385368347,3.2,0.9262777777777774,0.032,1.4,1255.0,200954193244.0,100.0,328.5952470302582,2.8,0.9129166666666665,0.028,2.2,1256.0,713257696361.0,100.0,342.3150978088379,3.2,0.9366944444444443,0.032,2.8,1251.0,773011093847.0,100.0,299.8800947666168,2.8,0.9659999999999999,0.028,2.2,1257.0,704707533766.0,100.0,245.45228743553162,,,,,,,,,,,,,,,,
207,19,1.9,5,17,9,11,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.325,3.45,0.9362196180555553,0.0345,8,3.6,0.9417361111111109,0.036,3.0,1170,507243782939,100,255.97597527503967,2156.7056238651276,0.0016117095947265625,3.4,0.9173958333333332,0.034,2.8,1174.0,879040384379.0,100.0,327.9283244609833,3.4,0.958159722222222,0.034,2.0,1179.0,431484127431.0,100.0,220.071026802063,3.4,0.9216319444444443,0.034,2.0,1172.0,547683245187.0,100.0,297.63051652908325,3.4,0.9568402777777776,0.034,3.4,1175.0,200954193244.0,100.0,212.17907738685608,3.6,0.920798611111111,0.036,2.0,1176.0,713257696361.0,100.0,316.7262029647827,3.4,0.9554166666666664,0.034,1.8,1171.0,773011093847.0,100.0,224.30622267723083,3.4,0.9177777777777777,0.034,1.6,1177.0,704707533766.0,100.0,301.88827776908875,,,,,,,,,,,,,,,,
208,19,1.9,5,17,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.575,2.425,0.9246122685185184,0.02425,8,2.2,0.9091203703703702,0.022,1.6,1260,507243782939,100,263.23386120796204,1920.55442237854,343.26868653297424,2.4,0.9533796296296296,0.024,1.8,1264.0,879040384379.0,100.0,201.48637533187866,2.4,0.8534722222222221,0.024,1.8,1269.0,431484127431.0,100.0,342.73018288612366,2.6,0.9022685185185185,0.026,2.0,1262.0,547683245187.0,100.0,282.72513365745544,2.4,0.9062037037037035,0.024,1.6,1265.0,200954193244.0,100.0,274.8220479488373,2.4,0.9609259259259257,0.024,1.2,1266.0,713257696361.0,100.0,181.14578819274902,2.6,0.9654166666666666,0.026,1.4,1261.0,773011093847.0,100.0,187.25665521621704,2.4,0.946111111111111,0.024,1.2,1267.0,704707533766.0,100.0,187.1543779373169,,,,,,,,,,,,,,,,
209,19,1.9,5,17,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,2.425,0.9246122685185184,0.02425,8,2.2,0.9091203703703702,0.022,2.2,1270,507243782939,100,274.2149827480316,1981.939810037613,360.4788451194763,2.4,0.9533796296296296,0.024,1.6,1274.0,879040384379.0,100.0,203.37987971305847,2.4,0.8534722222222221,0.024,2.2,1279.0,431484127431.0,100.0,359.7810492515564,2.6,0.9022685185185185,0.026,1.8,1272.0,547683245187.0,100.0,293.5459876060486,2.4,0.9062037037037035,0.024,0.6,1275.0,200954193244.0,100.0,284.4024930000305,2.4,0.9609259259259257,0.024,2.8,1276.0,713257696361.0,100.0,184.89855098724365,2.6,0.9654166666666666,0.026,0.8,1271.0,773011093847.0,100.0,191.20964694023132,2.4,0.946111111111111,0.024,2.0,1277.0,704707533766.0,100.0,190.50721979141235,,,,,,,,,,,,,,,,
210,19,1.9,5,17,9,11,9,11,10,12,10,12,9,10,0,0,0,0,0,0,0,0,0,0,3.15,4.4,0.9186597222222221,0.044,8,4.6,0.9218055555555555,0.046,3.8,1280,507243782939,100,340.152734041214,2885.331632375717,510.8043837547302,4.2,0.9432222222222221,0.042,4.8,1284.0,879040384379.0,100.0,294.2487623691559,4.2,0.9156666666666664,0.042,3.4,1289.0,431484127431.0,100.0,357.3241813182831,4.6,0.9588611111111109,0.046,2.6,1282.0,547683245187.0,100.0,265.645076751709,4.6,0.9419722222222221,0.046,2.2,1285.0,200954193244.0,100.0,280.35099959373474,4.0,0.9016944444444442,0.04,3.2,1286.0,713257696361.0,100.0,421.25114846229553,4.4,0.9033055555555555,0.044,2.8,1281.0,773011093847.0,100.0,416.1086974143982,4.6,0.8627499999999998,0.046,2.4,1287.0,704707533766.0,100.0,510.25003242492676,,,,,,,,,,,,,,,,
211,19,1.9,5,17,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000000000000001,0.925,0.9322395833333332,0.009250000000000001,8,1.0,0.8516666666666667,0.01,0.4,1190,507243782939,100,181.1918601989746,1065.7823629379272,0.0015437602996826172,0.8,0.951111111111111,0.008,0.8,1194.0,879040384379.0,100.0,122.85131573677063,1.0,0.9729166666666664,0.01,0.2,1199.0,431484127431.0,100.0,106.36154770851135,1.0,0.9715277777777777,0.01,1.0,1192.0,547683245187.0,100.0,107.64843726158142,1.0,0.8886111111111109,0.01,0.6,1195.0,200954193244.0,100.0,161.67402029037476,0.8,0.9170833333333331,0.008,1.0,1196.0,713257696361.0,100.0,145.77813506126404,1.0,0.942361111111111,0.01,0.0,1191.0,773011093847.0,100.0,122.01247596740723,0.8,0.9626388888888887,0.008,0.8,1197.0,704707533766.0,100.0,118.26457071304321,,,,,,,,,,,,,,,,
212,19,1.9,5,17,9,11,9,11,10,12,9,11,9,11,0,0,0,0,0,0,0,0,0,0,3.625,4.975,0.911486111111111,0.04975,8,5.2,0.898611111111111,0.052,3.8,800,507243782939,100,436.11103081703186,3176.0663723945618,0.0012462139129638672,5.0,0.9020833333333333,0.05,3.0,804.0,879040384379.0,100.0,421.52581787109375,4.8,0.907472222222222,0.048,3.4,809.0,431484127431.0,100.0,414.2505247592926,5.0,0.8887777777777777,0.05,4.4,802.0,547683245187.0,100.0,467.8289816379547,4.8,0.9064166666666665,0.048,4.2,805.0,200954193244.0,100.0,420.6871552467346,5.0,0.9333888888888888,0.05,2.6,806.0,713257696361.0,100.0,327.8833329677582,5.0,0.941083333333333,0.05,3.6,801.0,773011093847.0,100.0,305.66934156417847,5.0,0.9140555555555554,0.05,4.0,807.0,704707533766.0,100.0,382.1101875305176,,,,,,,,,,,,,,,,
213,19,1.9,5,17,9,11,9,11,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.425,4.0,0.9094748263888888,0.04,8,4.0,0.9037847222222222,0.04,2.0,1000,507243782939,100,349.2935676574707,2673.028470993042,0.0012364387512207031,4.0,0.969861111111111,0.04,2.2,1004.0,879040384379.0,100.0,189.5924220085144,4.0,0.8556597222222222,0.04,2.2,1009.0,431484127431.0,100.0,450.04917335510254,4.2,0.9135069444444444,0.042,2.2,1002.0,547683245187.0,100.0,331.5997109413147,3.8,0.8989236111111111,0.038,2.2,1005.0,200954193244.0,100.0,366.89902997016907,4.0,0.9172569444444444,0.04,2.8,1006.0,713257696361.0,100.0,315.42532896995544,4.0,0.908125,0.04,2.6,1001.0,773011093847.0,100.0,335.1307408809662,4.0,0.9086805555555554,0.04,3.2,1007.0,704707533766.0,100.0,335.03849720954895,,,,,,,,,,,,,,,,
214,12,1.2,5,17,9,11,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.775,2.325,0.947651909722222,0.02325,8,2.4,0.9514583333333333,0.024,2.0,1290,507243782939,100,227.56442427635193,1882.626570224762,260.1862232685089,2.4,0.9674305555555555,0.024,1.0,1294.0,879040384379.0,100.0,202.33390283584595,2.4,0.9385416666666664,0.024,1.8,1299.0,431484127431.0,100.0,259.5806300640106,2.4,0.9336458333333332,0.024,2.2,1292.0,547683245187.0,100.0,250.03286409378052,2.4,0.9509027777777777,0.024,2.8,1295.0,200954193244.0,100.0,243.9740002155304,2.0,0.9498958333333332,0.02,1.2,1296.0,713257696361.0,100.0,224.7551167011261,2.0,0.9472916666666664,0.02,2.0,1291.0,773011093847.0,100.0,236.9833481311798,2.6,0.9420486111111108,0.026,1.2,1297.0,704707533766.0,100.0,237.40228390693665,,,,,,,,,,,,,,,,
215,18,1.8,5,17,9,11,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.7249999999999996,3.375,0.939917534722222,0.03375,8,3.6,0.9698958333333332,0.036,2.4,1300,507243782939,100,204.06563901901245,2150.806943178177,366.9883682727814,3.4,0.9184374999999998,0.034,3.2,1304.0,879040384379.0,100.0,302.6005299091339,3.4,0.9192361111111109,0.034,3.4,1309.0,431484127431.0,100.0,328.6353192329407,3.2,0.9620833333333332,0.032,2.4,1302.0,547683245187.0,100.0,227.07934165000916,3.2,0.9596527777777775,0.032,1.4,1305.0,200954193244.0,100.0,232.16567611694336,3.4,0.8894444444444443,0.034,3.2,1306.0,713257696361.0,100.0,366.67710638046265,3.4,0.9648263888888888,0.034,2.4,1301.0,773011093847.0,100.0,221.85642051696777,3.4,0.9357638888888887,0.034,3.4,1307.0,704707533766.0,100.0,267.7269103527069,,,,,,,,,,,,,,,,
216,19,1.9,5,18,9,11,9,11,10,12,9,11,9,11,0,0,0,0,0,0,0,0,0,0,3.5555555555555554,4.977777777777778,0.9150308641975307,0.04977777777777778,9,5.2,0.898611111111111,0.052,3.8,800,507243782939,100,436.11103081703186,3475.5789711475372,0.002360105514526367,5.0,0.9020833333333333,0.05,3.0,804.0,879040384379.0,100.0,421.52581787109375,4.8,0.907472222222222,0.048,3.4,809.0,431484127431.0,100.0,414.2505247592926,5.0,0.8887777777777777,0.05,4.4,802.0,547683245187.0,100.0,467.8289816379547,4.8,0.9064166666666665,0.048,4.2,805.0,200954193244.0,100.0,420.6871552467346,5.0,0.9333888888888888,0.05,2.6,806.0,713257696361.0,100.0,327.8833329677582,5.0,0.941083333333333,0.05,3.6,801.0,773011093847.0,100.0,305.66934156417847,5.0,0.9140555555555554,0.05,4.0,807.0,704707533766.0,100.0,382.1101875305176,5.0,0.9433888888888887,0.05,3.0,808.0,500483994515.0,100.0,299.51259875297546,,,,,,,,
217,19,1.9,5,18,9,11,9,11,10,12,10,12,9,11,0,0,0,0,0,0,0,0,0,0,2.6222222222222222,4.977777777777778,0.9150308641975307,0.04977777777777778,9,5.2,0.898611111111111,0.052,1.4,1070,507243782939,100,428.6728665828705,3421.1644649505615,0.0011866092681884766,5.0,0.9020833333333333,0.05,3.6,1074.0,879040384379.0,100.0,412.9721496105194,4.8,0.907472222222222,0.048,2.4,1079.0,431484127431.0,100.0,408.90377473831177,5.0,0.8887777777777777,0.05,3.2,1072.0,547683245187.0,100.0,457.77117109298706,4.8,0.9064166666666665,0.048,2.8,1075.0,200954193244.0,100.0,413.45481872558594,5.0,0.9333888888888888,0.05,2.6,1076.0,713257696361.0,100.0,326.91180634498596,5.0,0.941083333333333,0.05,2.8,1071.0,773011093847.0,100.0,302.02721190452576,5.0,0.9140555555555554,0.05,2.2,1077.0,704707533766.0,100.0,377.78645944595337,5.0,0.9433888888888887,0.05,2.6,1078.0,500483994515.0,100.0,292.6642065048218,,,,,,,,
218,19,1.9,5,18,9,11,9,11,10,12,9,11,9,11,0,0,0,0,0,0,0,0,0,0,3.5555555555555554,4.977777777777778,0.9150308641975307,0.04977777777777778,9,5.2,0.898611111111111,0.052,3.8,800,507243782939,100,436.11103081703186,3475.5789711475372,0.0007383823394775391,5.0,0.9020833333333333,0.05,3.0,804.0,879040384379.0,100.0,421.52581787109375,4.8,0.907472222222222,0.048,3.4,809.0,431484127431.0,100.0,414.2505247592926,5.0,0.8887777777777777,0.05,4.4,802.0,547683245187.0,100.0,467.8289816379547,4.8,0.9064166666666665,0.048,4.2,805.0,200954193244.0,100.0,420.6871552467346,5.0,0.9333888888888888,0.05,2.6,806.0,713257696361.0,100.0,327.8833329677582,5.0,0.941083333333333,0.05,3.6,801.0,773011093847.0,100.0,305.66934156417847,5.0,0.9140555555555554,0.05,4.0,807.0,704707533766.0,100.0,382.1101875305176,5.0,0.9433888888888887,0.05,3.0,808.0,500483994515.0,100.0,299.51259875297546,,,,,,,,
219,19,1.9,5,18,9,11,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.0444444444444443,3.4444444444444446,0.9286728395061726,0.03444444444444445,9,3.6,0.9417361111111109,0.036,3.6,1310,507243782939,100,257.40373611450195,2596.3021218776703,399.8034884929657,3.4,0.9173958333333332,0.034,2.8,1314.0,879040384379.0,100.0,335.5494556427002,3.4,0.958159722222222,0.034,2.0,1319.0,431484127431.0,100.0,226.35288906097412,3.4,0.9216319444444443,0.034,1.8,1312.0,547683245187.0,100.0,301.91222739219666,3.4,0.9568402777777776,0.034,1.4,1315.0,200954193244.0,100.0,217.46426963806152,3.6,0.920798611111111,0.036,1.0,1316.0,713257696361.0,100.0,321.3084421157837,3.4,0.9554166666666664,0.034,2.0,1311.0,773011093847.0,100.0,231.2222661972046,3.4,0.9177777777777777,0.034,1.8,1317.0,704707533766.0,100.0,305.81320881843567,3.4,0.8682986111111108,0.034,2.0,1318.0,500483994515.0,100.0,399.2756268978119,,,,,,,,
220,19,1.9,5,18,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.511111111111111,1.9333333333333331,0.9347145061728396,0.019333333333333334,9,2.0,0.9397222222222221,0.02,2.4,1120,507243782939,100,177.52652955055237,1641.358083486557,0.0009629726409912109,2.0,0.9426388888888887,0.02,1.8,1124.0,879040384379.0,100.0,168.72799158096313,2.0,0.9125694444444443,0.02,1.8,1129.0,431484127431.0,100.0,208.55732321739197,2.0,0.9213888888888888,0.02,1.0,1122.0,547683245187.0,100.0,198.1999433040619,2.0,0.9424999999999999,0.02,1.2,1125.0,200954193244.0,100.0,175.6700689792633,1.8,0.9438194444444443,0.018,1.6,1126.0,713257696361.0,100.0,174.3279070854187,2.0,0.96375,0.02,1.0,1121.0,773011093847.0,100.0,141.80342078208923,2.0,0.8840277777777776,0.02,1.2,1127.0,704707533766.0,100.0,236.2073302268982,1.6,0.9620138888888887,0.016,1.6,1128.0,500483994515.0,100.0,160.3375687599182,,,,,,,,
221,19,1.9,5,18,9,11,10,12,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,3.022222222222222,4.0,0.9171103395061727,0.04,9,4.0,0.9037847222222222,0.04,1.8,1320,507243782939,100,346.40231108665466,2861.471065044403,460.9659740924835,4.0,0.969861111111111,0.04,4.2,1324.0,879040384379.0,100.0,185.45314574241638,4.0,0.8556597222222222,0.04,3.4,1329.0,431484127431.0,100.0,460.4043984413147,4.2,0.9135069444444444,0.042,3.4,1322.0,547683245187.0,100.0,327.1071882247925,3.8,0.8989236111111111,0.038,3.0,1325.0,200954193244.0,100.0,372.056303024292,4.0,0.9172569444444444,0.04,3.8,1326.0,713257696361.0,100.0,322.1926167011261,4.0,0.908125,0.04,2.8,1321.0,773011093847.0,100.0,344.2543318271637,4.0,0.9086805555555554,0.04,2.2,1327.0,704707533766.0,100.0,335.3976409435272,4.0,0.9781944444444444,0.04,2.6,1328.0,500483994515.0,100.0,168.20312905311584,,,,,,,,
222,19,1.9,5,18,9,11,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.0444444444444443,3.4444444444444446,0.9286728395061726,0.03444444444444445,9,3.6,0.9417361111111109,0.036,3.6,1310,507243782939,100,257.40373611450195,2596.3021218776703,0.001575469970703125,3.4,0.9173958333333332,0.034,2.8,1314.0,879040384379.0,100.0,335.5494556427002,3.4,0.958159722222222,0.034,2.0,1319.0,431484127431.0,100.0,226.35288906097412,3.4,0.9216319444444443,0.034,1.8,1312.0,547683245187.0,100.0,301.91222739219666,3.4,0.9568402777777776,0.034,1.4,1315.0,200954193244.0,100.0,217.46426963806152,3.6,0.920798611111111,0.036,1.0,1316.0,713257696361.0,100.0,321.3084421157837,3.4,0.9554166666666664,0.034,2.0,1311.0,773011093847.0,100.0,231.2222661972046,3.4,0.9177777777777777,0.034,1.8,1317.0,704707533766.0,100.0,305.81320881843567,3.4,0.8682986111111108,0.034,2.0,1318.0,500483994515.0,100.0,399.2756268978119,,,,,,,,
223,19,1.9,5,18,9,11,9,11,10,12,9,11,9,11,0,0,0,0,0,0,0,0,0,0,3.5555555555555554,4.977777777777778,0.9150308641975307,0.04977777777777778,9,5.2,0.898611111111111,0.052,3.8,800,507243782939,100,436.11103081703186,3475.5789711475372,0.0012087821960449219,5.0,0.9020833333333333,0.05,3.0,804.0,879040384379.0,100.0,421.52581787109375,4.8,0.907472222222222,0.048,3.4,809.0,431484127431.0,100.0,414.2505247592926,5.0,0.8887777777777777,0.05,4.4,802.0,547683245187.0,100.0,467.8289816379547,4.8,0.9064166666666665,0.048,4.2,805.0,200954193244.0,100.0,420.6871552467346,5.0,0.9333888888888888,0.05,2.6,806.0,713257696361.0,100.0,327.8833329677582,5.0,0.941083333333333,0.05,3.6,801.0,773011093847.0,100.0,305.66934156417847,5.0,0.9140555555555554,0.05,4.0,807.0,704707533766.0,100.0,382.1101875305176,5.0,0.9433888888888887,0.05,3.0,808.0,500483994515.0,100.0,299.51259875297546,,,,,,,,
224,19,1.9,5,18,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4444444444444444,2.4444444444444446,0.9291666666666666,0.024444444444444446,9,2.2,0.9091203703703702,0.022,1.6,1260,507243782939,100,263.23386120796204,2099.256912469864,0.0011577606201171875,2.4,0.9533796296296296,0.024,1.8,1264.0,879040384379.0,100.0,201.48637533187866,2.4,0.8534722222222221,0.024,1.8,1269.0,431484127431.0,100.0,342.73018288612366,2.6,0.9022685185185185,0.026,2.0,1262.0,547683245187.0,100.0,282.72513365745544,2.4,0.9062037037037035,0.024,1.6,1265.0,200954193244.0,100.0,274.8220479488373,2.4,0.9609259259259257,0.024,1.2,1266.0,713257696361.0,100.0,181.14578819274902,2.6,0.9654166666666666,0.026,1.4,1261.0,773011093847.0,100.0,187.25665521621704,2.4,0.946111111111111,0.024,1.2,1267.0,704707533766.0,100.0,187.1543779373169,2.6,0.9656018518518517,0.026,0.4,1268.0,500483994515.0,100.0,178.70249009132385,,,,,,,,
225,19,1.9,5,18,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4444444444444444,2.4444444444444446,0.9291666666666666,0.024444444444444446,9,2.2,0.9091203703703702,0.022,1.6,1260,507243782939,100,263.23386120796204,2099.256912469864,0.0011301040649414062,2.4,0.9533796296296296,0.024,1.8,1264.0,879040384379.0,100.0,201.48637533187866,2.4,0.8534722222222221,0.024,1.8,1269.0,431484127431.0,100.0,342.73018288612366,2.6,0.9022685185185185,0.026,2.0,1262.0,547683245187.0,100.0,282.72513365745544,2.4,0.9062037037037035,0.024,1.6,1265.0,200954193244.0,100.0,274.8220479488373,2.4,0.9609259259259257,0.024,1.2,1266.0,713257696361.0,100.0,181.14578819274902,2.6,0.9654166666666666,0.026,1.4,1261.0,773011093847.0,100.0,187.25665521621704,2.4,0.946111111111111,0.024,1.2,1267.0,704707533766.0,100.0,187.1543779373169,2.6,0.9656018518518517,0.026,0.4,1268.0,500483994515.0,100.0,178.70249009132385,,,,,,,,
226,19,1.9,5,18,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4444444444444444,2.4444444444444446,0.9291666666666666,0.024444444444444446,9,2.2,0.9091203703703702,0.022,1.6,1260,507243782939,100,263.23386120796204,2099.256912469864,0.0011472702026367188,2.4,0.9533796296296296,0.024,1.8,1264.0,879040384379.0,100.0,201.48637533187866,2.4,0.8534722222222221,0.024,1.8,1269.0,431484127431.0,100.0,342.73018288612366,2.6,0.9022685185185185,0.026,2.0,1262.0,547683245187.0,100.0,282.72513365745544,2.4,0.9062037037037035,0.024,1.6,1265.0,200954193244.0,100.0,274.8220479488373,2.4,0.9609259259259257,0.024,1.2,1266.0,713257696361.0,100.0,181.14578819274902,2.6,0.9654166666666666,0.026,1.4,1261.0,773011093847.0,100.0,187.25665521621704,2.4,0.946111111111111,0.024,1.2,1267.0,704707533766.0,100.0,187.1543779373169,2.6,0.9656018518518517,0.026,0.4,1268.0,500483994515.0,100.0,178.70249009132385,,,,,,,,
227,19,1.9,5,18,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6444444444444445,0.911111111111111,0.9368209876543209,0.009111111111111111,9,1.0,0.8516666666666667,0.01,0.4,1190,507243782939,100,181.1918601989746,1178.3399486541748,0.0006806850433349609,0.8,0.951111111111111,0.008,0.8,1194.0,879040384379.0,100.0,122.85131573677063,1.0,0.9729166666666664,0.01,0.2,1199.0,431484127431.0,100.0,106.36154770851135,1.0,0.9715277777777777,0.01,1.0,1192.0,547683245187.0,100.0,107.64843726158142,1.0,0.8886111111111109,0.01,0.6,1195.0,200954193244.0,100.0,161.67402029037476,0.8,0.9170833333333331,0.008,1.0,1196.0,713257696361.0,100.0,145.77813506126404,1.0,0.942361111111111,0.01,0.0,1191.0,773011093847.0,100.0,122.01247596740723,0.8,0.9626388888888887,0.008,0.8,1197.0,704707533766.0,100.0,118.26457071304321,0.8,0.9734722222222222,0.008,1.0,1198.0,500483994515.0,100.0,112.55758571624756,,,,,,,,
228,19,1.9,5,19,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2666666666666666,1.9333333333333331,0.9347145061728396,0.019333333333333334,9,2.0,0.9397222222222221,0.02,1.8,1330,507243782939,100,176.48746395111084,1633.4912164211273,237.2038586139679,2.0,0.9426388888888887,0.02,1.6,1334.0,879040384379.0,100.0,166.76121497154236,2.0,0.9125694444444443,0.02,0.4,1339.0,431484127431.0,100.0,210.70708227157593,2.0,0.9213888888888888,0.02,1.2,1332.0,547683245187.0,100.0,198.0880753993988,2.0,0.9424999999999999,0.02,1.0,1335.0,200954193244.0,100.0,169.6970558166504,1.8,0.9438194444444443,0.018,0.6,1336.0,713257696361.0,100.0,174.32163500785828,2.0,0.96375,0.02,1.4,1331.0,773011093847.0,100.0,141.48235893249512,2.0,0.8840277777777776,0.02,2.4,1337.0,704707533766.0,100.0,236.71818041801453,1.6,0.9620138888888887,0.016,1.0,1338.0,500483994515.0,100.0,159.22814965248108,,,,,,,,
229,19,1.9,5,19,9,11,9,11,10,12,9,11,9,11,0,0,0,0,0,0,0,0,0,0,3.5555555555555554,4.977777777777778,0.9150308641975307,0.04977777777777778,9,5.2,0.898611111111111,0.052,3.8,800,507243782939,100,436.11103081703186,3475.5789711475372,0.0016024112701416016,5.0,0.9020833333333333,0.05,3.0,804.0,879040384379.0,100.0,421.52581787109375,4.8,0.907472222222222,0.048,3.4,809.0,431484127431.0,100.0,414.2505247592926,5.0,0.8887777777777777,0.05,4.4,802.0,547683245187.0,100.0,467.8289816379547,4.8,0.9064166666666665,0.048,4.2,805.0,200954193244.0,100.0,420.6871552467346,5.0,0.9333888888888888,0.05,2.6,806.0,713257696361.0,100.0,327.8833329677582,5.0,0.941083333333333,0.05,3.6,801.0,773011093847.0,100.0,305.66934156417847,5.0,0.9140555555555554,0.05,4.0,807.0,704707533766.0,100.0,382.1101875305176,5.0,0.9433888888888887,0.05,3.0,808.0,500483994515.0,100.0,299.51259875297546,,,,,,,,
230,19,1.9,5,19,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6444444444444445,0.911111111111111,0.9368209876543209,0.009111111111111111,9,1.0,0.8516666666666667,0.01,0.4,1190,507243782939,100,181.1918601989746,1178.3399486541748,0.0011477470397949219,0.8,0.951111111111111,0.008,0.8,1194.0,879040384379.0,100.0,122.85131573677063,1.0,0.9729166666666664,0.01,0.2,1199.0,431484127431.0,100.0,106.36154770851135,1.0,0.9715277777777777,0.01,1.0,1192.0,547683245187.0,100.0,107.64843726158142,1.0,0.8886111111111109,0.01,0.6,1195.0,200954193244.0,100.0,161.67402029037476,0.8,0.9170833333333331,0.008,1.0,1196.0,713257696361.0,100.0,145.77813506126404,1.0,0.942361111111111,0.01,0.0,1191.0,773011093847.0,100.0,122.01247596740723,0.8,0.9626388888888887,0.008,0.8,1197.0,704707533766.0,100.0,118.26457071304321,0.8,0.9734722222222222,0.008,1.0,1198.0,500483994515.0,100.0,112.55758571624756,,,,,,,,
