,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
205,56,5.6,5,17,9,10,10,11,12,14,10,11,10,11,9,10,0,0,0,0,0,0,0,0,3.5,5.4,0.9360850694444441,0.054,8,5.2,0.9240509259259256,0.052,3.4,525,314525237323,100,298.27623319625854,2106.2780787944794,0.001077890396118164,5.4,0.910833333333333,0.054,2.6,520.0,753441101683.0,100.0,314.2933201789856,5.4,0.9148611111111108,0.054,2.8,523.0,927196912228.0,100.0,294.6024923324585,5.2,0.9395833333333331,0.052,2.6,527.0,370368478727.0,100.0,251.4643096923828,5.6,0.9397916666666664,0.056,3.6,528.0,860436318747.0,100.0,244.50183653831482,5.2,0.9399074074074072,0.052,3.6,521.0,223083482350.0,100.0,259.7358555793762,5.6,0.9573611111111108,0.056,3.2,522.0,847242015473.0,100.0,221.9649121761322,5.6,0.9622916666666664,0.056,6.2,526.0,531597362993.0,100.0,221.43911910057068,,,,,,,,,,,,,,,,
206,35,3.5,5,17,10,11,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.3,3.225,0.9181901041666666,0.03225,8,3.2,0.9005555555555553,0.032,2.0,1075,314525237323,100,241.50498390197754,1849.773400068283,248.49093341827393,3.2,0.9190624999999999,0.032,3.6,1070.0,753441101683.0,100.0,228.32141280174255,3.2,0.9132638888888888,0.032,2.8,1073.0,927196912228.0,100.0,248.16181111335754,3.4,0.9651041666666665,0.034,2.4,1077.0,370368478727.0,100.0,173.43538618087769,3.2,0.9128472222222221,0.032,1.8,1078.0,860436318747.0,100.0,234.06731748580933,3.4,0.9117013888888889,0.034,1.8,1071.0,223083482350.0,100.0,237.56808161735535,3.2,0.9182638888888888,0.032,2.2,1072.0,847242015473.0,100.0,240.31138920783997,3.0,0.904722222222222,0.03,1.8,1076.0,531597362993.0,100.0,246.40301775932312,,,,,,,,,,,,,,,,
207,62,6.2,5,17,10,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.725,3.175,0.9435358796296296,0.03175,8,3.2,0.9518055555555552,0.032,2.2,1085,314525237323,100,143.34157347679138,1250.7396793365479,182.5257694721222,3.2,0.9366666666666665,0.032,3.2,1080.0,753441101683.0,100.0,161.55567717552185,3.4,0.953611111111111,0.034,3.2,1083.0,927196912228.0,100.0,152.1400191783905,3.0,0.9655555555555554,0.03,1.8,1087.0,370368478727.0,100.0,151.78809309005737,3.0,0.9262962962962963,0.03,2.8,1088.0,860436318747.0,100.0,175.15910816192627,3.2,0.9174074074074072,0.032,3.2,1081.0,223083482350.0,100.0,182.34264707565308,3.4,0.9755555555555556,0.034,2.4,1082.0,847242015473.0,100.0,117.46712183952332,3.0,0.9213888888888887,0.03,3.0,1086.0,531597362993.0,100.0,166.94543933868408,,,,,,,,,,,,,,,,
208,55,5.5,5,17,11,12,12,14,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.875,3.8499999999999996,0.9410546874999998,0.0385,8,3.8,0.9482291666666665,0.038,2.0,1095,314525237323,100,180.7599172592163,1506.5788793563843,235.38164472579956,4.0,0.9307638888888887,0.04,2.6,1090.0,753441101683.0,100.0,193.59769892692566,3.8,0.9254513888888888,0.038,1.8,1093.0,927196912228.0,100.0,198.18234491348267,4.0,0.9746874999999997,0.04,2.4,1097.0,370368478727.0,100.0,141.4239218235016,3.6,0.915659722222222,0.036,2.4,1098.0,860436318747.0,100.0,228.8472557067871,3.8,0.9095138888888887,0.038,4.6,1091.0,223083482350.0,100.0,235.12573409080505,4.0,0.9707291666666664,0.04,3.2,1092.0,847242015473.0,100.0,149.71435856819153,3.8,0.9534027777777776,0.038,4.0,1096.0,531597362993.0,100.0,178.92764806747437,,,,,,,,,,,,,,,,
209,62,6.2,5,17,9,10,9,10,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,3.1,4.85,0.9322465277777776,0.0485,8,4.8,0.9189999999999998,0.048,3.0,1105,314525237323,100,267.51665568351746,1929.8318493366241,268.042927980423,5.0,0.9375277777777775,0.05,2.4,1100.0,753441101683.0,100.0,228.7656798362732,4.8,0.9195277777777775,0.048,2.2,1103.0,927196912228.0,100.0,260.6063644886017,4.8,0.9338055555555552,0.048,2.8,1107.0,370368478727.0,100.0,234.47898054122925,4.8,0.9484444444444442,0.048,3.2,1108.0,860436318747.0,100.0,222.16564464569092,4.8,0.9103055555555555,0.048,3.6,1101.0,223083482350.0,100.0,267.99423599243164,5.0,0.9304722222222219,0.05,2.8,1102.0,847242015473.0,100.0,246.95441102981567,4.8,0.9588888888888889,0.048,4.8,1106.0,531597362993.0,100.0,201.34987711906433,,,,,,,,,,,,,,,,
210,42,4.2,5,17,9,10,11,12,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.3499999999999996,3.55,0.948689236111111,0.035500000000000004,8,3.6,0.9444791666666665,0.036,0.8,635,314525237323,100,204.1696629524231,1563.9856216907501,0.0016217231750488281,3.8,0.968472222222222,0.038,3.2,630.0,753441101683.0,100.0,172.50946068763733,3.4,0.9379861111111109,0.034,2.4,633.0,927196912228.0,100.0,217.1223542690277,3.4,0.9396875,0.034,2.8,637.0,370368478727.0,100.0,218.54831910133362,3.6,0.9757638888888887,0.036,2.8,638.0,860436318747.0,100.0,163.7070755958557,3.6,0.934861111111111,0.036,2.2,631.0,223083482350.0,100.0,202.26288104057312,3.6,0.9619444444444442,0.036,1.4,632.0,847242015473.0,100.0,176.44669222831726,3.4,0.9263194444444443,0.034,3.2,636.0,531597362993.0,100.0,209.21917581558228,,,,,,,,,,,,,,,,
211,56,5.6,5,17,10,11,12,14,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,3.0,4.6499999999999995,0.9361319444444443,0.0465,8,4.8,0.950388888888889,0.048,2.2,1115,314525237323,100,202.65199160575867,1836.3656649589539,272.4990928173065,4.8,0.9289166666666665,0.048,2.6,1110.0,753441101683.0,100.0,236.99330401420593,4.8,0.9487499999999998,0.048,2.4,1113.0,927196912228.0,100.0,204.78919792175293,4.8,0.9526111111111109,0.048,2.8,1117.0,370368478727.0,100.0,204.00213646888733,4.6,0.9323055555555554,0.046,3.4,1118.0,860436318747.0,100.0,239.28730273246765,4.6,0.9287777777777775,0.046,2.6,1111.0,223083482350.0,100.0,243.75107979774475,4.4,0.9144722222222221,0.044,3.0,1112.0,847242015473.0,100.0,268.6545491218567,4.4,0.9328333333333332,0.044,5.0,1116.0,531597362993.0,100.0,236.2361032962799,,,,,,,,,,,,,,,,
212,56,5.6,5,17,9,10,10,11,12,14,10,11,10,11,9,10,0,0,0,0,0,0,0,0,3.5,5.4,0.9360850694444441,0.054,8,5.2,0.9240509259259256,0.052,3.4,525,314525237323,100,298.27623319625854,2106.2780787944794,0.002293825149536133,5.4,0.910833333333333,0.054,2.6,520.0,753441101683.0,100.0,314.2933201789856,5.4,0.9148611111111108,0.054,2.8,523.0,927196912228.0,100.0,294.6024923324585,5.2,0.9395833333333331,0.052,2.6,527.0,370368478727.0,100.0,251.4643096923828,5.6,0.9397916666666664,0.056,3.6,528.0,860436318747.0,100.0,244.50183653831482,5.2,0.9399074074074072,0.052,3.6,521.0,223083482350.0,100.0,259.7358555793762,5.6,0.9573611111111108,0.056,3.2,522.0,847242015473.0,100.0,221.9649121761322,5.6,0.9622916666666664,0.056,6.2,526.0,531597362993.0,100.0,221.43911910057068,,,,,,,,,,,,,,,,
213,36,3.6,5,17,9,10,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9500000000000002,2.5500000000000003,0.9370254629629626,0.025500000000000002,8,3.0,0.9738425925925923,0.03,2.2,1125,314525237323,100,147.58007955551147,1530.5544788837433,253.89247488975525,2.8,0.9787037037037033,0.028,2.6,1120.0,753441101683.0,100.0,144.49469327926636,2.6,0.9598148148148148,0.026,1.4,1123.0,927196912228.0,100.0,164.596440076828,2.2,0.9403703703703702,0.022,2.0,1127.0,370368478727.0,100.0,194.5524880886078,2.2,0.8793518518518516,0.022,2.2,1128.0,860436318747.0,100.0,253.59660077095032,2.6,0.9216666666666664,0.026,2.2,1121.0,223083482350.0,100.0,203.64161491394043,2.8,0.9443518518518516,0.028,1.4,1122.0,847242015473.0,100.0,180.23354148864746,2.2,0.8981018518518518,0.022,1.6,1126.0,531597362993.0,100.0,241.85902070999146,,,,,,,,,,,,,,,,
214,55,5.5,5,17,10,11,12,14,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,3.3,4.625,0.9382777777777775,0.04625,8,4.8,0.9497499999999997,0.048,1.6,1135,314525237323,100,216.78403449058533,1871.166995048523,268.39146971702576,4.8,0.9316388888888888,0.048,2.8,1130.0,753441101683.0,100.0,233.60029530525208,4.8,0.9538055555555551,0.048,2.4,1133.0,927196912228.0,100.0,203.92880725860596,4.6,0.9411666666666665,0.046,5.4,1137.0,370368478727.0,100.0,245.4454483985901,4.6,0.9374166666666663,0.046,4.6,1138.0,860436318747.0,100.0,232.64619541168213,4.6,0.9339722222222221,0.046,3.4,1131.0,223083482350.0,100.0,247.55829620361328,4.4,0.9198888888888886,0.044,3.0,1132.0,847242015473.0,100.0,256.5141587257385,4.4,0.9385833333333331,0.044,3.2,1136.0,531597362993.0,100.0,234.68975925445557,,,,,,,,,,,,,,,,
215,35,3.5,5,17,10,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5250000000000001,2.5999999999999996,0.9406134259259258,0.026000000000000002,8,2.8,0.9679629629629627,0.028,1.2,955,314525237323,100,148.96734070777893,1340.993462562561,0.0017306804656982422,2.6,0.9562962962962963,0.026,1.2,950.0,753441101683.0,100.0,162.45938730239868,2.4,0.8961574074074071,0.024,0.8,953.0,927196912228.0,100.0,215.47416710853577,2.4,0.9399074074074073,0.024,3.0,957.0,370368478727.0,100.0,169.55316472053528,2.6,0.9396759259259259,0.026,0.6,958.0,860436318747.0,100.0,156.51699137687683,2.8,0.9533333333333333,0.028,2.2,951.0,223083482350.0,100.0,148.90522813796997,2.8,0.9528703703703703,0.028,1.2,952.0,847242015473.0,100.0,145.74127912521362,2.4,0.9187037037037037,0.024,2.0,956.0,531597362993.0,100.0,193.37590408325195,,,,,,,,,,,,,,,,
216,36,3.6,5,18,11,12,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.088888888888889,2.711111111111111,0.9547582304526748,0.027111111111111114,9,2.8,0.9571759259259257,0.028,1.2,1145,314525237323,100,154.23744678497314,1298.871261358261,174.56145977973938,2.8,0.973796296296296,0.028,1.6,1140.0,753441101683.0,100.0,123.3125433921814,2.8,0.9685648148148148,0.028,1.6,1143.0,927196912228.0,100.0,129.42990040779114,2.2,0.9382407407407406,0.022,2.8,1147.0,370368478727.0,100.0,174.15071558952332,2.6,0.9507870370370369,0.026,3.8,1148.0,860436318747.0,100.0,143.9571659564972,2.8,0.9512037037037034,0.028,2.0,1141.0,223083482350.0,100.0,139.5997908115387,2.8,0.9427314814814812,0.028,1.6,1142.0,847242015473.0,100.0,152.54071950912476,2.6,0.934861111111111,0.026,2.0,1146.0,531597362993.0,100.0,158.62555360794067,3.0,0.9754629629629629,0.03,2.2,1149.0,862540633949.0,100.0,123.0174252986908,,,,,,,,
217,41,4.1,5,18,9,10,10,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.1111111111111107,3.533333333333333,0.9471759259259258,0.035333333333333335,9,3.6,0.9527430555555554,0.036,1.2,895,314525237323,100,188.95612287521362,1797.8623518943787,0.0015974044799804688,3.6,0.9507638888888886,0.036,2.0,890.0,753441101683.0,100.0,200.73687887191772,3.4,0.9465624999999996,0.034,2.0,893.0,927196912228.0,100.0,202.30127382278442,3.4,0.9483333333333331,0.034,3.0,897.0,370368478727.0,100.0,213.25926303863525,3.4,0.9323263888888887,0.034,2.6,898.0,860436318747.0,100.0,219.8624484539032,3.6,0.935798611111111,0.036,1.8,891.0,223083482350.0,100.0,205.72252225875854,3.6,0.9706944444444441,0.036,2.4,892.0,847242015473.0,100.0,165.6040003299713,3.4,0.9173611111111108,0.034,2.8,896.0,531597362993.0,100.0,226.7640609741211,3.8,0.9699999999999998,0.038,1.2,899.0,862540633949.0,100.0,174.6557812690735,,,,,,,,
218,35,3.5,5,18,10,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.577777777777778,2.5999999999999996,0.9376954732510286,0.026000000000000002,9,2.8,0.9679629629629627,0.028,1.2,955,314525237323,100,148.96734070777893,1533.7703301906586,0.0012004375457763672,2.6,0.9562962962962963,0.026,1.2,950.0,753441101683.0,100.0,162.45938730239868,2.4,0.8961574074074071,0.024,0.8,953.0,927196912228.0,100.0,215.47416710853577,2.4,0.9399074074074073,0.024,3.0,957.0,370368478727.0,100.0,169.55316472053528,2.6,0.9396759259259259,0.026,0.6,958.0,860436318747.0,100.0,156.51699137687683,2.8,0.9533333333333333,0.028,2.2,951.0,223083482350.0,100.0,148.90522813796997,2.8,0.9528703703703703,0.028,1.2,952.0,847242015473.0,100.0,145.74127912521362,2.4,0.9187037037037037,0.024,2.0,956.0,531597362993.0,100.0,193.37590408325195,2.6,0.9143518518518516,0.026,2.0,959.0,862540633949.0,100.0,192.77686762809753,,,,,,,,
219,35,3.5,5,18,10,11,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.2444444444444445,3.2444444444444445,0.9212577160493827,0.03244444444444445,9,3.2,0.9005555555555553,0.032,2.0,1075,314525237323,100,241.50498390197754,2043.1887781620026,0.0011830329895019531,3.2,0.9190624999999999,0.032,3.6,1070.0,753441101683.0,100.0,228.32141280174255,3.2,0.9132638888888888,0.032,2.8,1073.0,927196912228.0,100.0,248.16181111335754,3.4,0.9651041666666665,0.034,2.4,1077.0,370368478727.0,100.0,173.43538618087769,3.2,0.9128472222222221,0.032,1.8,1078.0,860436318747.0,100.0,234.06731748580933,3.4,0.9117013888888889,0.034,1.8,1071.0,223083482350.0,100.0,237.56808161735535,3.2,0.9182638888888888,0.032,2.2,1072.0,847242015473.0,100.0,240.31138920783997,3.0,0.904722222222222,0.03,1.8,1076.0,531597362993.0,100.0,246.40301775932312,3.4,0.945798611111111,0.034,1.8,1079.0,862540633949.0,100.0,193.41537809371948,,,,,,,,
220,36,3.6,5,18,11,12,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.088888888888889,2.711111111111111,0.9547582304526748,0.027111111111111114,9,2.8,0.9571759259259257,0.028,1.2,1145,314525237323,100,154.23744678497314,1298.871261358261,0.0011441707611083984,2.8,0.973796296296296,0.028,1.6,1140.0,753441101683.0,100.0,123.3125433921814,2.8,0.9685648148148148,0.028,1.6,1143.0,927196912228.0,100.0,129.42990040779114,2.2,0.9382407407407406,0.022,2.8,1147.0,370368478727.0,100.0,174.15071558952332,2.6,0.9507870370370369,0.026,3.8,1148.0,860436318747.0,100.0,143.9571659564972,2.8,0.9512037037037034,0.028,2.0,1141.0,223083482350.0,100.0,139.5997908115387,2.8,0.9427314814814812,0.028,1.6,1142.0,847242015473.0,100.0,152.54071950912476,2.6,0.934861111111111,0.026,2.0,1146.0,531597362993.0,100.0,158.62555360794067,3.0,0.9754629629629629,0.03,2.2,1149.0,862540633949.0,100.0,123.0174252986908,,,,,,,,
221,36,3.6,5,18,9,10,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8888888888888888,2.577777777777778,0.9375308641975306,0.025777777777777778,9,3.0,0.9738425925925923,0.03,2.2,1125,314525237323,100,147.58007955551147,1717.4232864379883,0.0011692047119140625,2.8,0.9787037037037033,0.028,2.6,1120.0,753441101683.0,100.0,144.49469327926636,2.6,0.9598148148148148,0.026,1.4,1123.0,927196912228.0,100.0,164.596440076828,2.2,0.9403703703703702,0.022,2.0,1127.0,370368478727.0,100.0,194.5524880886078,2.2,0.8793518518518516,0.022,2.2,1128.0,860436318747.0,100.0,253.59660077095032,2.6,0.9216666666666664,0.026,2.2,1121.0,223083482350.0,100.0,203.64161491394043,2.8,0.9443518518518516,0.028,1.4,1122.0,847242015473.0,100.0,180.23354148864746,2.2,0.8981018518518518,0.022,1.6,1126.0,531597362993.0,100.0,241.85902070999146,2.8,0.9415740740740738,0.028,1.4,1129.0,862540633949.0,100.0,186.868807554245,,,,,,,,
222,36,3.6,5,18,9,10,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8888888888888888,2.577777777777778,0.9375308641975306,0.025777777777777778,9,3.0,0.9738425925925923,0.03,2.2,1125,314525237323,100,147.58007955551147,1717.4232864379883,0.0008740425109863281,2.8,0.9787037037037033,0.028,2.6,1120.0,753441101683.0,100.0,144.49469327926636,2.6,0.9598148148148148,0.026,1.4,1123.0,927196912228.0,100.0,164.596440076828,2.2,0.9403703703703702,0.022,2.0,1127.0,370368478727.0,100.0,194.5524880886078,2.2,0.8793518518518516,0.022,2.2,1128.0,860436318747.0,100.0,253.59660077095032,2.6,0.9216666666666664,0.026,2.2,1121.0,223083482350.0,100.0,203.64161491394043,2.8,0.9443518518518516,0.028,1.4,1122.0,847242015473.0,100.0,180.23354148864746,2.2,0.8981018518518518,0.022,1.6,1126.0,531597362993.0,100.0,241.85902070999146,2.8,0.9415740740740738,0.028,1.4,1129.0,862540633949.0,100.0,186.868807554245,,,,,,,,
223,36,3.6,5,18,9,10,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8888888888888888,2.577777777777778,0.9375308641975306,0.025777777777777778,9,3.0,0.9738425925925923,0.03,2.2,1125,314525237323,100,147.58007955551147,1717.4232864379883,0.0005466938018798828,2.8,0.9787037037037033,0.028,2.6,1120.0,753441101683.0,100.0,144.49469327926636,2.6,0.9598148148148148,0.026,1.4,1123.0,927196912228.0,100.0,164.596440076828,2.2,0.9403703703703702,0.022,2.0,1127.0,370368478727.0,100.0,194.5524880886078,2.2,0.8793518518518516,0.022,2.2,1128.0,860436318747.0,100.0,253.59660077095032,2.6,0.9216666666666664,0.026,2.2,1121.0,223083482350.0,100.0,203.64161491394043,2.8,0.9443518518518516,0.028,1.4,1122.0,847242015473.0,100.0,180.23354148864746,2.2,0.8981018518518518,0.022,1.6,1126.0,531597362993.0,100.0,241.85902070999146,2.8,0.9415740740740738,0.028,1.4,1129.0,862540633949.0,100.0,186.868807554245,,,,,,,,
224,55,5.5,5,18,10,11,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.6888888888888887,3.8666666666666663,0.9413348765432096,0.03866666666666666,9,3.8,0.9482291666666665,0.038,1.6,1155,314525237323,100,200.64639258384705,1868.2550184726715,257.0767982006073,4.0,0.9307638888888887,0.04,2.4,1150.0,753441101683.0,100.0,213.533793926239,3.8,0.9254513888888888,0.038,2.8,1153.0,927196912228.0,100.0,218.86950016021729,4.0,0.9746874999999997,0.04,3.0,1157.0,370368478727.0,100.0,162.52131342887878,3.6,0.915659722222222,0.036,3.6,1158.0,860436318747.0,100.0,248.90435934066772,3.8,0.9095138888888887,0.038,2.2,1151.0,223083482350.0,100.0,256.8327565193176,4.0,0.9707291666666664,0.04,3.2,1152.0,847242015473.0,100.0,170.0359811782837,3.8,0.9534027777777776,0.038,3.4,1156.0,531597362993.0,100.0,199.301123380661,4.0,0.9435763888888886,0.04,2.0,1159.0,862540633949.0,100.0,197.60979795455933,,,,,,,,
225,36,3.6,5,18,11,12,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.0666666666666664,3.3333333333333335,0.9360455246913578,0.03333333333333334,9,3.6,0.9787152777777776,0.036,0.8,1005,314525237323,100,156.15208673477173,1890.464677810669,0.0015130043029785156,3.4,0.9486458333333332,0.034,1.8,1000.0,753441101683.0,100.0,193.21683311462402,3.2,0.9323263888888886,0.032,1.4,1003.0,927196912228.0,100.0,211.56661534309387,3.4,0.9724305555555555,0.034,2.4,1007.0,370368478727.0,100.0,164.12645316123962,3.2,0.9123958333333332,0.032,3.4,1008.0,860436318747.0,100.0,229.09676504135132,3.4,0.902048611111111,0.034,2.4,1001.0,223083482350.0,100.0,251.01000547409058,3.2,0.9077430555555555,0.032,2.4,1002.0,847242015473.0,100.0,256.39346504211426,3.2,0.9351041666666664,0.032,2.6,1006.0,531597362993.0,100.0,214.14432287216187,3.4,0.9349999999999998,0.034,1.4,1009.0,862540633949.0,100.0,214.75813102722168,,,,,,,,
226,35,3.5,5,18,9,10,11,12,12,14,10,11,10,11,0,0,0,0,0,0,0,0,0,0,2.777777777777778,3.888888888888889,0.935472222222222,0.03888888888888889,9,4.2,0.9683055555555555,0.042,2.0,1165,314525237323,100,188.03200483322144,2154.878756761551,279.15766525268555,3.8,0.910611111111111,0.038,4.2,1160.0,753441101683.0,100.0,279.124463558197,4.2,0.9503611111111109,0.042,2.2,1163.0,927196912228.0,100.0,206.3873369693756,4.0,0.9380833333333332,0.04,1.2,1167.0,370368478727.0,100.0,229.11013293266296,3.8,0.9231944444444442,0.038,3.2,1168.0,860436318747.0,100.0,259.53678131103516,4.0,0.9413888888888888,0.04,2.6,1161.0,223083482350.0,100.0,232.1191132068634,3.6,0.9235833333333332,0.036,4.2,1162.0,847242015473.0,100.0,252.52383041381836,3.6,0.9358611111111108,0.036,3.2,1166.0,531597362993.0,100.0,255.03155517578125,3.8,0.9278611111111109,0.038,2.2,1169.0,862540633949.0,100.0,253.0135383605957,,,,,,,,
227,42,4.2,5,18,9,10,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.311111111111111,3.5777777777777775,0.950648148148148,0.035777777777777776,9,3.8,0.9608680555555553,0.038,2.0,1175,314525237323,100,185.4511535167694,1760.8643901348114,222.79271054267883,3.6,0.9431944444444442,0.036,2.6,1170.0,753441101683.0,100.0,214.34534788131714,3.4,0.948333333333333,0.034,2.0,1173.0,927196912228.0,100.0,195.76132488250732,3.4,0.9414583333333331,0.034,2.6,1177.0,370368478727.0,100.0,202.52420473098755,3.6,0.9838194444444441,0.036,2.6,1178.0,860436318747.0,100.0,153.64619946479797,3.8,0.9575694444444443,0.038,2.2,1171.0,223083482350.0,100.0,181.3558714389801,3.4,0.9323263888888887,0.034,1.4,1172.0,847242015473.0,100.0,222.5097849369049,3.4,0.9418055555555553,0.034,3.0,1176.0,531597362993.0,100.0,217.0233154296875,3.8,0.9464583333333332,0.038,2.4,1179.0,862540633949.0,100.0,188.2471878528595,,,,,,,,
228,36,3.6,5,19,9,10,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.2666666666666666,3.3333333333333335,0.9360455246913578,0.03333333333333334,9,3.6,0.9787152777777776,0.036,1.2,1185,314525237323,100,163.84268879890442,1937.6894829273224,259.1242742538452,3.4,0.9486458333333332,0.034,2.6,1180.0,753441101683.0,100.0,199.29882621765137,3.2,0.9323263888888886,0.032,3.0,1183.0,927196912228.0,100.0,218.98697710037231,3.4,0.9724305555555555,0.034,2.0,1187.0,370368478727.0,100.0,171.0368812084198,3.2,0.9123958333333332,0.032,2.4,1188.0,860436318747.0,100.0,235.54415011405945,3.4,0.902048611111111,0.034,2.8,1181.0,223083482350.0,100.0,251.95087242126465,3.2,0.9077430555555555,0.032,1.6,1182.0,847242015473.0,100.0,259.05242228507996,3.2,0.9351041666666664,0.032,2.6,1186.0,531597362993.0,100.0,219.96061658859253,3.4,0.9349999999999998,0.034,2.2,1189.0,862540633949.0,100.0,218.0160481929779,,,,,,,,
229,30,3.0,5,19,11,12,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1111111111111107,2.4000000000000004,0.9428858024691357,0.024,9,2.2,0.9092129629629628,0.022,2.2,1195,314525237323,100,200.78454113006592,1465.6227180957794,201.1366057395935,2.6,0.9417129629629629,0.026,2.4,1190.0,753441101683.0,100.0,155.4167606830597,2.4,0.9620370370370369,0.024,2.8,1193.0,927196912228.0,100.0,142.45958280563354,2.2,0.9566666666666664,0.022,1.8,1197.0,370368478727.0,100.0,165.1684274673462,2.2,0.9246759259259258,0.022,3.2,1198.0,860436318747.0,100.0,176.71273517608643,2.6,0.9352777777777775,0.026,1.8,1191.0,223083482350.0,100.0,175.3316764831543,2.6,0.9775462962962961,0.026,1.4,1192.0,847242015473.0,100.0,125.25667595863342,2.2,0.9215277777777775,0.022,2.2,1196.0,531597362993.0,100.0,180.33735966682434,2.6,0.9573148148148148,0.026,1.2,1199.0,862540633949.0,100.0,144.1549587249756,,,,,,,,
230,36,3.6,5,19,9,10,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8888888888888888,2.577777777777778,0.9375308641975306,0.025777777777777778,9,3.0,0.9738425925925923,0.03,2.2,1125,314525237323,100,147.58007955551147,1717.4232864379883,0.0018246173858642578,2.8,0.9787037037037033,0.028,2.6,1120.0,753441101683.0,100.0,144.49469327926636,2.6,0.9598148148148148,0.026,1.4,1123.0,927196912228.0,100.0,164.596440076828,2.2,0.9403703703703702,0.022,2.0,1127.0,370368478727.0,100.0,194.5524880886078,2.2,0.8793518518518516,0.022,2.2,1128.0,860436318747.0,100.0,253.59660077095032,2.6,0.9216666666666664,0.026,2.2,1121.0,223083482350.0,100.0,203.64161491394043,2.8,0.9443518518518516,0.028,1.4,1122.0,847242015473.0,100.0,180.23354148864746,2.2,0.8981018518518518,0.022,1.6,1126.0,531597362993.0,100.0,241.85902070999146,2.8,0.9415740740740738,0.028,1.4,1129.0,862540633949.0,100.0,186.868807554245,,,,,,,,
