,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
205,15,1.5,5,17,12,13,12,14,10,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.475,3.4749999999999996,0.9570355902777777,0.03475,8,3.4,0.9750462962962962,0.034,3.2,1150,119586514258,100,125.63267207145691,1388.555701971054,233.78336334228516,3.8,0.9457060185185185,0.038,2.2,1158.0,487847253556.0,100.0,190.30774879455566,3.4,0.9451388888888889,0.034,1.2,1153.0,312248258909.0,100.0,203.40412020683289,3.4,0.9328009259259258,0.034,3.0,1156.0,518662415273.0,100.0,233.53420877456665,3.0,0.945486111111111,0.03,2.2,1154.0,897057706678.0,100.0,220.3700749874115,3.8,0.9611689814814813,0.038,2.0,1157.0,530592662936.0,100.0,157.99321699142456,3.4,0.9673958333333332,0.034,2.4,1159.0,895162051072.0,100.0,135.54476380348206,3.6,0.9835416666666665,0.036,3.6,1151.0,922485741825.0,100.0,121.76889634132385,,,,,,,,,,,,,,,,
206,15,1.5,5,17,12,13,12,14,11,12,12,14,10,11,0,0,0,0,0,0,0,0,0,0,2.25,3.05,0.9441805555555554,0.0305,8,3.2,0.9315555555555554,0.032,1.6,1160,119586514258,100,252.73868012428284,1774.2580437660217,278.00426030158997,3.0,0.9494722222222218,0.03,1.8,1168.0,487847253556.0,100.0,204.99495816230774,3.0,0.9476944444444442,0.03,2.6,1163.0,312248258909.0,100.0,206.93262600898743,3.2,0.9098888888888886,0.032,2.6,1166.0,518662415273.0,100.0,277.59557271003723,3.0,0.9204444444444443,0.03,2.0,1164.0,897057706678.0,100.0,254.7682225704193,2.8,0.9511111111111109,0.028,2.8,1167.0,530592662936.0,100.0,221.75099849700928,3.0,0.9574166666666665,0.03,2.4,1169.0,895162051072.0,100.0,208.017596244812,3.2,0.985861111111111,0.032,2.2,1161.0,922485741825.0,100.0,147.4593894481659,,,,,,,,,,,,,,,,
207,15,1.5,5,17,9,10,9,10,12,14,11,13,12,14,0,0,0,0,0,0,0,0,0,0,2.2,3.5250000000000004,0.941704861111111,0.035250000000000004,8,3.4,0.9492777777777774,0.034,2.8,1080,119586514258,100,276.8463978767395,2270.577731370926,0.0014958381652832031,3.6,0.9596666666666666,0.036,2.4,1088.0,487847253556.0,100.0,234.35850763320923,3.2,0.938861111111111,0.032,4.4,1083.0,312248258909.0,100.0,290.643625497818,4.0,0.8808888888888887,0.04,1.8,1086.0,518662415273.0,100.0,398.50679540634155,3.6,0.9357777777777777,0.036,0.8,1084.0,897057706678.0,100.0,291.08956360816956,3.6,0.939222222222222,0.036,1.6,1087.0,530592662936.0,100.0,306.2695643901825,3.2,0.9675555555555555,0.032,2.0,1089.0,895162051072.0,100.0,229.5912802219391,3.6,0.9623888888888887,0.036,1.8,1081.0,922485741825.0,100.0,243.2719967365265,,,,,,,,,,,,,,,,
208,15,1.5,5,17,12,14,10,13,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.4749999999999996,3.425,0.9573292824074073,0.03425,8,3.0,0.9425231481481482,0.03,1.8,1130,119586514258,100,257.63364911079407,1722.8800218105316,0.0011250972747802734,3.6,0.9792013888888887,0.036,2.6,1138.0,487847253556.0,100.0,168.47116708755493,3.6,0.9497800925925923,0.036,2.8,1133.0,312248258909.0,100.0,206.80917096138,3.4,0.9547453703703703,0.034,2.8,1136.0,518662415273.0,100.0,217.48708844184875,3.6,0.9527662037037037,0.036,1.4,1134.0,897057706678.0,100.0,221.63925457000732,3.8,0.9488194444444444,0.038,3.0,1137.0,530592662936.0,100.0,231.95407223701477,3.0,0.9533796296296295,0.03,2.6,1139.0,895162051072.0,100.0,224.6969165802002,3.4,0.9774189814814813,0.034,2.8,1131.0,922485741825.0,100.0,194.18870282173157,,,,,,,,,,,,,,,,
209,15,1.5,5,17,12,14,11,14,12,14,10,11,11,14,0,0,0,0,0,0,0,0,0,0,3.325,4.9,0.9509710648148149,0.049,8,4.6,0.9501018518518519,0.046,3.4,1170,119586514258,100,300.4151840209961,2247.872711420059,384.28976583480835,5.2,0.9450092592592592,0.052,3.2,1178.0,487847253556.0,100.0,268.0682384967804,5.0,0.9522777777777776,0.05,5.0,1173.0,312248258909.0,100.0,253.00395917892456,5.6,0.9518703703703704,0.056,2.4,1176.0,518662415273.0,100.0,271.120258808136,4.6,0.950537037037037,0.046,5.2,1174.0,897057706678.0,100.0,288.70298075675964,4.8,0.9809629629629629,0.048,2.2,1177.0,530592662936.0,100.0,207.7423267364502,4.0,0.9266944444444445,0.04,3.2,1179.0,895162051072.0,100.0,383.9370012283325,5.4,0.9503148148148146,0.054,2.0,1171.0,922485741825.0,100.0,274.8827621936798,,,,,,,,,,,,,,,,
210,15,1.5,5,17,9,10,12,13,12,14,11,13,12,14,0,0,0,0,0,0,0,0,0,0,2.05,3.5250000000000004,0.941704861111111,0.035250000000000004,8,3.4,0.9492777777777774,0.034,2.2,1180,119586514258,100,273.39339685440063,2268.6683156490326,402.93494939804077,3.6,0.9596666666666666,0.036,2.4,1188.0,487847253556.0,100.0,237.87982964515686,3.2,0.938861111111111,0.032,2.6,1183.0,312248258909.0,100.0,286.90166544914246,4.0,0.8808888888888887,0.04,1.0,1186.0,518662415273.0,100.0,402.306902885437,3.6,0.9357777777777777,0.036,1.4,1184.0,897057706678.0,100.0,289.60383915901184,3.6,0.939222222222222,0.036,1.8,1187.0,530592662936.0,100.0,305.54972791671753,3.2,0.9675555555555555,0.032,2.8,1189.0,895162051072.0,100.0,228.47555589675903,3.6,0.9623888888888887,0.036,2.2,1181.0,922485741825.0,100.0,244.55739784240723,,,,,,,,,,,,,,,,
211,15,1.5,5,17,12,14,10,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.025,0.958449074074074,0.03025,8,3.0,0.9588425925925925,0.03,1.4,1190,119586514258,100,144.25965213775635,1220.0317935943604,248.08700489997864,3.2,0.972253086419753,0.032,3.6,1198.0,487847253556.0,100.0,131.2110776901245,3.4,0.927608024691358,0.034,2.0,1193.0,312248258909.0,100.0,199.03637194633484,3.0,0.9666975308641975,0.03,2.8,1196.0,518662415273.0,100.0,142.04059195518494,2.8,0.9809567901234567,0.028,2.6,1194.0,897057706678.0,100.0,102.76655650138855,3.2,0.9680555555555556,0.032,2.2,1197.0,530592662936.0,100.0,130.9592616558075,3.0,0.9644135802469135,0.03,3.2,1199.0,895162051072.0,100.0,130.34213972091675,2.6,0.9287654320987654,0.026,1.4,1191.0,922485741825.0,100.0,239.41614198684692,,,,,,,,,,,,,,,,
212,15,1.5,5,17,9,10,9,10,12,14,11,13,12,14,0,0,0,0,0,0,0,0,0,0,2.2,3.5250000000000004,0.941704861111111,0.035250000000000004,8,3.4,0.9492777777777774,0.034,2.8,1080,119586514258,100,276.8463978767395,2270.577731370926,0.0016713142395019531,3.6,0.9596666666666666,0.036,2.4,1088.0,487847253556.0,100.0,234.35850763320923,3.2,0.938861111111111,0.032,4.4,1083.0,312248258909.0,100.0,290.643625497818,4.0,0.8808888888888887,0.04,1.8,1086.0,518662415273.0,100.0,398.50679540634155,3.6,0.9357777777777777,0.036,0.8,1084.0,897057706678.0,100.0,291.08956360816956,3.6,0.939222222222222,0.036,1.6,1087.0,530592662936.0,100.0,306.2695643901825,3.2,0.9675555555555555,0.032,2.0,1089.0,895162051072.0,100.0,229.5912802219391,3.6,0.9623888888888887,0.036,1.8,1081.0,922485741825.0,100.0,243.2719967365265,,,,,,,,,,,,,,,,
213,15,1.5,5,17,11,12,11,12,12,14,11,14,12,14,9,10,9,13,0,0,0,0,0,0,4.725,6.4,0.9414087301587301,0.064,8,6.0,0.9366633597883596,0.06,3.4,1200,119586514258,100,342.1944386959076,2916.4731607437134,446.72556376457214,6.0,0.9289616402116402,0.06,5.0,1208.0,487847253556.0,100.0,425.3253262042999,6.4,0.9596792328042328,0.064,6.2,1203.0,312248258909.0,100.0,292.82319235801697,6.8,0.9449272486772485,0.068,3.6,1206.0,518662415273.0,100.0,341.5665867328644,6.4,0.9460879629629628,0.064,5.0,1204.0,897057706678.0,100.0,359.3905849456787,6.4,0.9433432539682539,0.064,5.6,1207.0,530592662936.0,100.0,393.70532727241516,6.4,0.9530555555555553,0.064,4.2,1209.0,895162051072.0,100.0,314.94630098342896,6.8,0.918551587301587,0.068,4.8,1201.0,922485741825.0,100.0,446.5214035511017,,,,,,,,,,,,,,,,
214,16,1.6,5,17,12,14,12,14,11,14,12,14,9,10,11,14,0,0,0,0,0,0,0,0,3.45,6.025,0.9446180555555554,0.06025,8,5.4,0.9345293209876542,0.054,2.2,1210,119586514258,100,415.2019011974335,2731.1449229717255,415.242844581604,5.8,0.9292052469135802,0.058,4.0,1218.0,487847253556.0,100.0,396.8761520385742,6.2,0.9343055555555555,0.062,3.4,1213.0,312248258909.0,100.0,358.9614043235779,5.8,0.9235493827160494,0.058,3.4,1216.0,518662415273.0,100.0,402.2880313396454,5.6,0.9516280864197529,0.056,2.8,1214.0,897057706678.0,100.0,328.9306972026825,6.4,0.9520447530864198,0.064,4.6,1217.0,530592662936.0,100.0,298.0634467601776,6.0,0.9617901234567899,0.06,3.6,1219.0,895162051072.0,100.0,281.84506392478943,7.0,0.9698919753086419,0.07,3.6,1211.0,922485741825.0,100.0,248.97822618484497,,,,,,,,,,,,,,,,
215,15,1.5,5,17,12,13,12,14,11,14,12,14,9,10,0,0,0,0,0,0,0,0,0,0,3.2,3.825,0.94275,0.038250000000000006,8,4.2,0.9341851851851851,0.042,2.0,1220,119586514258,100,295.4117383956909,2333.4532055854797,342.77514696121216,3.8,0.956796296296296,0.038,5.0,1228.0,487847253556.0,100.0,253.49410438537598,3.6,0.9465648148148148,0.036,3.0,1223.0,312248258909.0,100.0,284.0085172653198,4.0,0.9345370370370368,0.04,3.4,1226.0,518662415273.0,100.0,289.1569981575012,3.8,0.9270740740740739,0.038,1.8,1224.0,897057706678.0,100.0,307.6510577201843,3.8,0.924787037037037,0.038,3.8,1227.0,530592662936.0,100.0,342.3435459136963,3.4,0.9422037037037037,0.034,3.6,1229.0,895162051072.0,100.0,339.08334136009216,4.0,0.9758518518518517,0.04,3.0,1221.0,922485741825.0,100.0,222.30390238761902,,,,,,,,,,,,,,,,
216,15,1.5,5,18,12,14,12,13,12,14,12,14,12,14,10,11,9,12,0,0,0,0,0,0,3.644444444444444,6.0,0.9307422104644326,0.060000000000000005,9,6.0,0.9193452380952379,0.06,3.0,630,119586514258,100,389.36424255371094,3407.1416940689087,0.001577138900756836,5.8,0.9185978835978836,0.058,4.0,638.0,487847253556.0,100.0,417.1603455543518,6.2,0.929100529100529,0.062,2.8,633.0,312248258909.0,100.0,390.5834848880768,6.0,0.926924603174603,0.06,3.4,636.0,518662415273.0,100.0,371.4163408279419,5.8,0.9423346560846559,0.058,3.6,634.0,897057706678.0,100.0,351.2886781692505,6.2,0.9309788359788359,0.062,1.2,637.0,530592662936.0,100.0,402.8414080142975,6.0,0.9585251322751321,0.06,5.6,639.0,895162051072.0,100.0,285.66611909866333,6.0,0.9302976190476189,0.06,4.8,631.0,922485741825.0,100.0,387.5727870464325,6.0,0.9205753968253967,0.06,4.4,635.0,351295778251.0,100.0,411.2482879161835,,,,,,,,
217,15,1.5,5,18,12,14,12,13,12,14,12,14,12,14,9,10,9,13,0,0,0,0,0,0,3.5777777777777775,6.488888888888889,0.9310945767195766,0.0648888888888889,9,6.6,0.9215476190476188,0.066,3.0,380,119586514258,100,398.06463408470154,3684.687386035919,0.0011820793151855469,6.2,0.9169345238095238,0.062,3.6,388.0,487847253556.0,100.0,466.3857853412628,6.4,0.9255853174603174,0.064,3.2,383.0,312248258909.0,100.0,450.87274193763733,6.6,0.927986111111111,0.066,2.8,386.0,518662415273.0,100.0,399.1970064640045,6.4,0.9446428571428571,0.064,3.4,384.0,897057706678.0,100.0,364.8172116279602,6.8,0.9315476190476188,0.068,2.6,387.0,530592662936.0,100.0,433.3009943962097,6.4,0.9591269841269839,0.064,4.8,389.0,895162051072.0,100.0,311.08752489089966,6.6,0.936438492063492,0.066,4.4,381.0,922485741825.0,100.0,383.5911602973938,6.4,0.9160416666666665,0.064,4.4,385.0,351295778251.0,100.0,477.3703269958496,,,,,,,,
218,15,1.5,5,18,12,13,12,14,11,12,12,14,10,12,0,0,0,0,0,0,0,0,0,0,2.355555555555556,3.5555555555555554,0.9378364197530862,0.03555555555555556,9,3.4,0.9611944444444444,0.034,2.2,1050,119586514258,100,188.76219391822815,2139.0721476078033,0.0011348724365234375,3.2,0.934472222222222,0.032,3.0,1058.0,487847253556.0,100.0,242.48600888252258,3.8,0.9496944444444443,0.038,1.6,1053.0,312248258909.0,100.0,201.37512516975403,4.0,0.8808888888888887,0.04,0.8,1056.0,518662415273.0,100.0,373.39162492752075,3.6,0.9179722222222221,0.036,2.0,1054.0,897057706678.0,100.0,275.58240246772766,3.6,0.9419722222222221,0.036,3.4,1057.0,530592662936.0,100.0,228.97855234146118,3.4,0.9663333333333333,0.034,4.0,1059.0,895162051072.0,100.0,175.3465118408203,3.6,0.9606666666666666,0.036,2.0,1051.0,922485741825.0,100.0,202.13822960853577,3.4,0.927333333333333,0.034,2.2,1055.0,351295778251.0,100.0,251.0114984512329,,,,,,,,
219,15,1.5,5,18,9,10,12,14,11,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.577777777777778,3.1555555555555554,0.950906635802469,0.03155555555555556,9,3.2,0.9648611111111111,0.032,2.6,1230,119586514258,100,201.79312229156494,2111.00110411644,287.05257773399353,3.4,0.9434722222222223,0.034,2.2,1238.0,487847253556.0,100.0,245.31997632980347,3.2,0.9497916666666666,0.032,2.0,1233.0,312248258909.0,100.0,231.1024134159088,3.2,0.9394791666666664,0.032,2.8,1236.0,518662415273.0,100.0,258.8727216720581,2.6,0.968923611111111,0.026,2.2,1234.0,897057706678.0,100.0,198.49580907821655,3.2,0.9249305555555554,0.032,2.2,1237.0,530592662936.0,100.0,286.62202072143555,3.0,0.9579513888888889,0.03,3.0,1239.0,895162051072.0,100.0,216.25621128082275,3.2,0.9769444444444442,0.032,2.8,1231.0,922485741825.0,100.0,192.78285574913025,3.4,0.9318055555555556,0.034,3.4,1235.0,351295778251.0,100.0,279.7559735774994,,,,,,,,
220,15,1.5,5,18,12,14,12,13,12,14,12,14,12,14,9,10,9,13,0,0,0,0,0,0,3.5777777777777775,6.488888888888889,0.9310945767195766,0.0648888888888889,9,6.6,0.9215476190476188,0.066,3.0,380,119586514258,100,398.06463408470154,3684.687386035919,0.0015649795532226562,6.2,0.9169345238095238,0.062,3.6,388.0,487847253556.0,100.0,466.3857853412628,6.4,0.9255853174603174,0.064,3.2,383.0,312248258909.0,100.0,450.87274193763733,6.6,0.927986111111111,0.066,2.8,386.0,518662415273.0,100.0,399.1970064640045,6.4,0.9446428571428571,0.064,3.4,384.0,897057706678.0,100.0,364.8172116279602,6.8,0.9315476190476188,0.068,2.6,387.0,530592662936.0,100.0,433.3009943962097,6.4,0.9591269841269839,0.064,4.8,389.0,895162051072.0,100.0,311.08752489089966,6.6,0.936438492063492,0.066,4.4,381.0,922485741825.0,100.0,383.5911602973938,6.4,0.9160416666666665,0.064,4.4,385.0,351295778251.0,100.0,477.3703269958496,,,,,,,,
221,15,1.5,5,18,12,14,12,13,12,14,12,14,12,14,9,10,9,13,0,0,0,0,0,0,3.5777777777777775,6.488888888888889,0.9310945767195766,0.0648888888888889,9,6.6,0.9215476190476188,0.066,3.0,380,119586514258,100,398.06463408470154,3684.687386035919,0.0011620521545410156,6.2,0.9169345238095238,0.062,3.6,388.0,487847253556.0,100.0,466.3857853412628,6.4,0.9255853174603174,0.064,3.2,383.0,312248258909.0,100.0,450.87274193763733,6.6,0.927986111111111,0.066,2.8,386.0,518662415273.0,100.0,399.1970064640045,6.4,0.9446428571428571,0.064,3.4,384.0,897057706678.0,100.0,364.8172116279602,6.8,0.9315476190476188,0.068,2.6,387.0,530592662936.0,100.0,433.3009943962097,6.4,0.9591269841269839,0.064,4.8,389.0,895162051072.0,100.0,311.08752489089966,6.6,0.936438492063492,0.066,4.4,381.0,922485741825.0,100.0,383.5911602973938,6.4,0.9160416666666665,0.064,4.4,385.0,351295778251.0,100.0,477.3703269958496,,,,,,,,
222,15,1.5,5,18,12,14,9,10,12,14,11,14,12,14,10,11,10,13,0,0,0,0,0,0,4.422222222222222,6.355555555555556,0.9380548206937094,0.06355555555555556,9,6.2,0.9191203703703702,0.062,3.2,1240,119586514258,100,424.1221706867218,3513.5305635929108,452.98829197883606,6.2,0.9412235449735451,0.062,5.0,1248.0,487847253556.0,100.0,367.9759736061096,6.8,0.9433994708994708,0.068,5.0,1243.0,312248258909.0,100.0,365.1536109447479,6.2,0.9258664021164021,0.062,3.6,1246.0,518662415273.0,100.0,410.8854570388794,5.8,0.9425925925925924,0.058,4.8,1244.0,897057706678.0,100.0,423.40460300445557,6.8,0.9492460317460317,0.068,4.0,1247.0,530592662936.0,100.0,378.68071699142456,6.2,0.9655158730158728,0.062,6.0,1249.0,895162051072.0,100.0,288.661062002182,6.4,0.9236904761904761,0.064,3.6,1241.0,922485741825.0,100.0,452.7984049320221,6.6,0.9318386243386243,0.066,4.6,1245.0,351295778251.0,100.0,401.8485643863678,,,,,,,,
223,15,1.5,5,18,12,14,10,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3777777777777778,3.022222222222222,0.9558384773662552,0.030222222222222223,9,3.0,0.9588425925925925,0.03,1.4,1190,119586514258,100,144.25965213775635,1416.3884263038635,0.0013947486877441406,3.2,0.972253086419753,0.032,3.6,1198.0,487847253556.0,100.0,131.2110776901245,3.4,0.927608024691358,0.034,2.0,1193.0,312248258909.0,100.0,199.03637194633484,3.0,0.9666975308641975,0.03,2.8,1196.0,518662415273.0,100.0,142.04059195518494,2.8,0.9809567901234567,0.028,2.6,1194.0,897057706678.0,100.0,102.76655650138855,3.2,0.9680555555555556,0.032,2.2,1197.0,530592662936.0,100.0,130.9592616558075,3.0,0.9644135802469135,0.03,3.2,1199.0,895162051072.0,100.0,130.34213972091675,2.6,0.9287654320987654,0.026,1.4,1191.0,922485741825.0,100.0,239.41614198684692,3.0,0.9349537037037036,0.03,2.2,1195.0,351295778251.0,100.0,196.35663270950317,,,,,,,,
224,15,1.5,5,18,9,10,9,10,12,14,11,13,11,14,10,11,9,13,0,0,0,0,0,0,4.466666666666667,6.288888888888888,0.9466754850088182,0.0628888888888889,9,5.8,0.9370833333333332,0.058,6.8,1250,119586514258,100,346.9154336452484,3133.3748576641083,388.96798372268677,6.0,0.948826058201058,0.06,3.8,1258.0,487847253556.0,100.0,337.82337069511414,6.4,0.9564186507936506,0.064,5.4,1253.0,312248258909.0,100.0,320.04587030410767,6.8,0.9540608465608463,0.068,4.8,1256.0,518662415273.0,100.0,297.56583309173584,6.0,0.9420205026455025,0.06,4.0,1254.0,897057706678.0,100.0,365.6676936149597,6.6,0.9535350529100529,0.066,3.2,1257.0,530592662936.0,100.0,348.0851984024048,6.0,0.9447883597883596,0.06,5.2,1259.0,895162051072.0,100.0,379.5754020214081,6.6,0.9345238095238092,0.066,2.2,1251.0,922485741825.0,100.0,388.60772919654846,6.4,0.9488227513227512,0.064,4.8,1255.0,351295778251.0,100.0,349.0883266925812,,,,,,,,
225,15,1.5,5,18,12,14,12,13,12,14,11,13,12,14,9,10,0,0,0,0,0,0,0,0,3.2444444444444445,4.555555555555555,0.9420627572016459,0.04555555555555555,9,4.0,0.954837962962963,0.04,2.8,1260,119586514258,100,273.2547800540924,2809.5671620368958,392.0641179084778,4.6,0.9280092592592593,0.046,3.2,1268.0,487847253556.0,100.0,341.18344736099243,4.8,0.9428703703703701,0.048,4.0,1263.0,312248258909.0,100.0,303.71455907821655,4.8,0.9101851851851851,0.048,4.0,1266.0,518662415273.0,100.0,391.62352776527405,4.4,0.9671064814814813,0.044,3.0,1264.0,897057706678.0,100.0,253.67141270637512,4.8,0.9714583333333331,0.048,3.8,1267.0,530592662936.0,100.0,248.22714042663574,4.0,0.9694907407407406,0.04,3.2,1269.0,895162051072.0,100.0,238.33341455459595,4.8,0.9199305555555553,0.048,1.6,1261.0,922485741825.0,100.0,371.27414298057556,4.8,0.914675925925926,0.048,3.6,1265.0,351295778251.0,100.0,388.28473711013794,,,,,,,,
226,15,1.5,5,18,12,14,12,13,12,14,12,14,12,14,10,11,9,12,0,0,0,0,0,0,3.644444444444444,6.0,0.9307422104644326,0.060000000000000005,9,6.0,0.9193452380952379,0.06,3.0,630,119586514258,100,389.36424255371094,3407.1416940689087,0.001558542251586914,5.8,0.9185978835978836,0.058,4.0,638.0,487847253556.0,100.0,417.1603455543518,6.2,0.929100529100529,0.062,2.8,633.0,312248258909.0,100.0,390.5834848880768,6.0,0.926924603174603,0.06,3.4,636.0,518662415273.0,100.0,371.4163408279419,5.8,0.9423346560846559,0.058,3.6,634.0,897057706678.0,100.0,351.2886781692505,6.2,0.9309788359788359,0.062,1.2,637.0,530592662936.0,100.0,402.8414080142975,6.0,0.9585251322751321,0.06,5.6,639.0,895162051072.0,100.0,285.66611909866333,6.0,0.9302976190476189,0.06,4.8,631.0,922485741825.0,100.0,387.5727870464325,6.0,0.9205753968253967,0.06,4.4,635.0,351295778251.0,100.0,411.2482879161835,,,,,,,,
227,15,1.5,5,18,12,14,12,13,12,14,12,14,12,14,9,10,9,12,0,0,0,0,0,0,3.5777777777777775,6.0,0.9307422104644326,0.060000000000000005,9,6.0,0.9193452380952379,0.06,3.8,800,119586514258,100,411.7391791343689,3602.77747964859,0.0011720657348632812,5.8,0.9185978835978836,0.058,4.4,808.0,487847253556.0,100.0,436.4951317310333,6.2,0.929100529100529,0.062,2.8,803.0,312248258909.0,100.0,410.69593119621277,6.0,0.926924603174603,0.06,2.2,806.0,518662415273.0,100.0,392.16208243370056,5.8,0.9423346560846559,0.058,3.0,804.0,897057706678.0,100.0,371.3454911708832,6.2,0.9309788359788359,0.062,1.8,807.0,530592662936.0,100.0,425.8587384223938,6.0,0.9585251322751321,0.06,4.8,809.0,895162051072.0,100.0,306.824355840683,6.0,0.9302976190476189,0.06,5.4,801.0,922485741825.0,100.0,409.0493748188019,6.0,0.9205753968253967,0.06,4.0,805.0,351295778251.0,100.0,438.6071949005127,,,,,,,,
228,15,1.5,5,19,12,13,12,14,12,14,12,14,10,11,9,12,0,0,0,0,0,0,0,0,3.755555555555556,4.933333333333334,0.9462251371742112,0.04933333333333333,9,4.2,0.9331018518518518,0.042,4.4,1270,119586514258,100,362.64705896377563,2685.907094478607,362.68133068084717,5.2,0.9572453703703702,0.052,2.6,1278.0,487847253556.0,100.0,233.74706864356995,5.4,0.9524614197530864,0.054,2.6,1273.0,312248258909.0,100.0,251.704918384552,5.2,0.9414197530864197,0.052,2.8,1276.0,518662415273.0,100.0,296.5002181529999,4.8,0.9282947530864196,0.048,4.8,1274.0,897057706678.0,100.0,361.57347536087036,4.8,0.9539274691358024,0.048,4.8,1277.0,530592662936.0,100.0,274.04440689086914,4.6,0.94375,0.046,4.6,1279.0,895162051072.0,100.0,350.92116117477417,5.4,0.9722685185185185,0.054,3.6,1271.0,922485741825.0,100.0,224.79915714263916,4.8,0.9335570987654318,0.048,3.6,1275.0,351295778251.0,100.0,329.9696297645569,,,,,,,,
229,15,1.5,5,19,12,14,12,14,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.4444444444444446,3.155555555555556,0.9547685185185184,0.03155555555555556,9,2.8,0.9509722222222221,0.028,1.6,1280,119586514258,100,212.76577591896057,1770.6934967041016,232.63270664215088,3.4,0.9836458333333332,0.034,2.6,1288.0,487847253556.0,100.0,136.38438820838928,3.4,0.9449999999999997,0.034,1.8,1283.0,312248258909.0,100.0,199.44393372535706,3.2,0.9428472222222222,0.032,3.0,1286.0,518662415273.0,100.0,232.17980003356934,3.2,0.9538194444444443,0.032,1.6,1284.0,897057706678.0,100.0,192.10265254974365,3.2,0.9488541666666666,0.032,3.2,1287.0,530592662936.0,100.0,214.8150234222412,2.8,0.9487499999999999,0.028,1.6,1289.0,895162051072.0,100.0,213.1746175289154,3.2,0.9870486111111109,0.032,3.4,1281.0,922485741825.0,100.0,147.2492172718048,3.2,0.9319791666666666,0.032,3.2,1285.0,351295778251.0,100.0,222.57808804512024,,,,,,,,
230,15,1.5,5,19,11,13,12,13,12,14,12,14,12,14,0,0,0,0,0,0,0,0,0,0,2.6666666666666665,4.111111111111111,0.9396574074074073,0.04111111111111111,9,4.0,0.9523888888888887,0.04,1.2,1290,119586514258,100,214.45604181289673,2161.350768327713,382.3895742893219,4.4,0.9476666666666664,0.044,2.6,1298.0,487847253556.0,100.0,221.00597643852234,4.2,0.9500555555555555,0.042,2.2,1293.0,312248258909.0,100.0,204.35629534721375,4.4,0.8713055555555554,0.044,2.0,1296.0,518662415273.0,100.0,382.10160303115845,4.0,0.9550833333333332,0.04,2.6,1294.0,897057706678.0,100.0,202.98233246803284,4.0,0.9481944444444442,0.04,3.0,1297.0,530592662936.0,100.0,236.8006887435913,3.4,0.9645833333333332,0.034,3.4,1299.0,895162051072.0,100.0,202.8267948627472,4.4,0.9468055555555555,0.044,4.2,1291.0,922485741825.0,100.0,223.2839548587799,4.2,0.9208333333333332,0.042,2.8,1295.0,351295778251.0,100.0,273.5370807647705,,,,,,,,
