,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,sequential_execution_time,execution_time,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
205,103,10.3,5,17,12,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2750000000000004,3.575,0.937210648148148,0.035750000000000004,8,3.4,0.8958796296296295,0.034,2.2,335,461037646086,100,200.46871423721313,1309.3078804016113,0.0005514621734619141,3.6,0.9382407407407406,0.036,3.2,336.0,408350791086.0,100.0,159.71109294891357,3.4,0.9002777777777776,0.034,2.2,337.0,176700777440.0,100.0,206.33873295783997,3.4,0.8996296296296293,0.034,2.2,330.0,709017780508.0,100.0,197.3220067024231,3.6,0.969861111111111,0.036,2.2,333.0,944658136007.0,100.0,133.64537715911865,3.6,0.9301388888888887,0.036,1.0,338.0,683465989722.0,100.0,172.19858598709106,3.8,0.9857407407407407,0.038,2.2,332.0,280146518876.0,100.0,115.27191090583801,3.8,0.9779166666666667,0.038,3.0,339.0,235000498963.0,100.0,124.35145950317383,,,,,,,,,,,,,,,,
206,103,10.3,5,17,12,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2750000000000004,3.575,0.937210648148148,0.035750000000000004,8,3.4,0.8958796296296295,0.034,2.2,335,461037646086,100,200.46871423721313,1309.3078804016113,0.0005068778991699219,3.6,0.9382407407407406,0.036,3.2,336.0,408350791086.0,100.0,159.71109294891357,3.4,0.9002777777777776,0.034,2.2,337.0,176700777440.0,100.0,206.33873295783997,3.4,0.8996296296296293,0.034,2.2,330.0,709017780508.0,100.0,197.3220067024231,3.6,0.969861111111111,0.036,2.2,333.0,944658136007.0,100.0,133.64537715911865,3.6,0.9301388888888887,0.036,1.0,338.0,683465989722.0,100.0,172.19858598709106,3.8,0.9857407407407407,0.038,2.2,332.0,280146518876.0,100.0,115.27191090583801,3.8,0.9779166666666667,0.038,3.0,339.0,235000498963.0,100.0,124.35145950317383,,,,,,,,,,,,,,,,
207,103,10.3,5,17,12,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2750000000000004,3.575,0.937210648148148,0.035750000000000004,8,3.4,0.8958796296296295,0.034,2.2,335,461037646086,100,200.46871423721313,1309.3078804016113,0.0005002021789550781,3.6,0.9382407407407406,0.036,3.2,336.0,408350791086.0,100.0,159.71109294891357,3.4,0.9002777777777776,0.034,2.2,337.0,176700777440.0,100.0,206.33873295783997,3.4,0.8996296296296293,0.034,2.2,330.0,709017780508.0,100.0,197.3220067024231,3.6,0.969861111111111,0.036,2.2,333.0,944658136007.0,100.0,133.64537715911865,3.6,0.9301388888888887,0.036,1.0,338.0,683465989722.0,100.0,172.19858598709106,3.8,0.9857407407407407,0.038,2.2,332.0,280146518876.0,100.0,115.27191090583801,3.8,0.9779166666666667,0.038,3.0,339.0,235000498963.0,100.0,124.35145950317383,,,,,,,,,,,,,,,,
208,110,11.0,5,17,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.425,2.8,0.9540190972222221,0.027999999999999997,8,2.8,0.9679861111111111,0.028,2.8,585,461037646086,100,72.17286849021912,546.5257043838501,107.69905138015747,3.0,0.9734722222222221,0.03,2.4,586.0,408350791086.0,100.0,44.723376750946045,2.8,0.9832638888888888,0.028,2.4,587.0,176700777440.0,100.0,48.78413987159729,3.0,0.9660416666666664,0.03,2.2,580.0,709017780508.0,100.0,52.47524857521057,2.6,0.9192361111111111,0.026,2.4,583.0,944658136007.0,100.0,94.42714619636536,2.8,0.9745833333333332,0.028,1.6,588.0,683465989722.0,100.0,60.07045388221741,2.8,0.9241666666666665,0.028,3.2,582.0,280146518876.0,100.0,82.54619979858398,2.6,0.9234027777777778,0.026,2.4,589.0,235000498963.0,100.0,91.32627081871033,,,,,,,,,,,,,,,,
209,84,8.4,5,17,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.575,2.575,0.9373177083333332,0.025750000000000002,8,2.6,0.9243055555555555,0.026,1.6,545,461037646086,100,84.13810086250305,678.1727242469788,0.0014629364013671875,2.8,0.9747222222222219,0.028,0.8,546.0,408350791086.0,100.0,59.68609070777893,2.4,0.8972222222222219,0.024,2.0,547.0,176700777440.0,100.0,111.17382001876831,2.8,0.9604166666666666,0.028,1.2,540.0,709017780508.0,100.0,72.35098075866699,2.6,0.9734027777777776,0.026,1.8,543.0,944658136007.0,100.0,57.61308002471924,2.4,0.893472222222222,0.024,1.4,548.0,683465989722.0,100.0,115.283376455307,2.6,0.9362499999999997,0.026,1.4,542.0,280146518876.0,100.0,87.22486400604248,2.4,0.9387499999999998,0.024,2.4,549.0,235000498963.0,100.0,90.70241141319275,,,,,,,,,,,,,,,,
210,84,8.4,5,17,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.575,2.575,0.9373177083333332,0.025750000000000002,8,2.6,0.9243055555555555,0.026,1.6,545,461037646086,100,84.13810086250305,678.1727242469788,0.001100778579711914,2.8,0.9747222222222219,0.028,0.8,546.0,408350791086.0,100.0,59.68609070777893,2.4,0.8972222222222219,0.024,2.0,547.0,176700777440.0,100.0,111.17382001876831,2.8,0.9604166666666666,0.028,1.2,540.0,709017780508.0,100.0,72.35098075866699,2.6,0.9734027777777776,0.026,1.8,543.0,944658136007.0,100.0,57.61308002471924,2.4,0.893472222222222,0.024,1.4,548.0,683465989722.0,100.0,115.283376455307,2.6,0.9362499999999997,0.026,1.4,542.0,280146518876.0,100.0,87.22486400604248,2.4,0.9387499999999998,0.024,2.4,549.0,235000498963.0,100.0,90.70241141319275,,,,,,,,,,,,,,,,
211,103,10.3,5,17,12,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2750000000000004,3.575,0.937210648148148,0.035750000000000004,8,3.4,0.8958796296296295,0.034,2.2,335,461037646086,100,200.46871423721313,1309.3078804016113,0.0010883808135986328,3.6,0.9382407407407406,0.036,3.2,336.0,408350791086.0,100.0,159.71109294891357,3.4,0.9002777777777776,0.034,2.2,337.0,176700777440.0,100.0,206.33873295783997,3.4,0.8996296296296293,0.034,2.2,330.0,709017780508.0,100.0,197.3220067024231,3.6,0.969861111111111,0.036,2.2,333.0,944658136007.0,100.0,133.64537715911865,3.6,0.9301388888888887,0.036,1.0,338.0,683465989722.0,100.0,172.19858598709106,3.8,0.9857407407407407,0.038,2.2,332.0,280146518876.0,100.0,115.27191090583801,3.8,0.9779166666666667,0.038,3.0,339.0,235000498963.0,100.0,124.35145950317383,,,,,,,,,,,,,,,,
212,84,8.4,5,17,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.575,2.575,0.9373177083333332,0.025750000000000002,8,2.6,0.9243055555555555,0.026,1.6,545,461037646086,100,84.13810086250305,678.1727242469788,0.0010612010955810547,2.8,0.9747222222222219,0.028,0.8,546.0,408350791086.0,100.0,59.68609070777893,2.4,0.8972222222222219,0.024,2.0,547.0,176700777440.0,100.0,111.17382001876831,2.8,0.9604166666666666,0.028,1.2,540.0,709017780508.0,100.0,72.35098075866699,2.6,0.9734027777777776,0.026,1.8,543.0,944658136007.0,100.0,57.61308002471924,2.4,0.893472222222222,0.024,1.4,548.0,683465989722.0,100.0,115.283376455307,2.6,0.9362499999999997,0.026,1.4,542.0,280146518876.0,100.0,87.22486400604248,2.4,0.9387499999999998,0.024,2.4,549.0,235000498963.0,100.0,90.70241141319275,,,,,,,,,,,,,,,,
213,84,8.4,5,17,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.575,2.575,0.9373177083333332,0.025750000000000002,8,2.6,0.9243055555555555,0.026,1.6,545,461037646086,100,84.13810086250305,678.1727242469788,0.0010540485382080078,2.8,0.9747222222222219,0.028,0.8,546.0,408350791086.0,100.0,59.68609070777893,2.4,0.8972222222222219,0.024,2.0,547.0,176700777440.0,100.0,111.17382001876831,2.8,0.9604166666666666,0.028,1.2,540.0,709017780508.0,100.0,72.35098075866699,2.6,0.9734027777777776,0.026,1.8,543.0,944658136007.0,100.0,57.61308002471924,2.4,0.893472222222222,0.024,1.4,548.0,683465989722.0,100.0,115.283376455307,2.6,0.9362499999999997,0.026,1.4,542.0,280146518876.0,100.0,87.22486400604248,2.4,0.9387499999999998,0.024,2.4,549.0,235000498963.0,100.0,90.70241141319275,,,,,,,,,,,,,,,,
214,82,8.2,5,17,12,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.275,3.4,0.9357060185185183,0.034,8,3.2,0.9156018518518518,0.032,2.8,595,461037646086,100,182.27188992500305,1245.1615562438965,191.34316420555115,3.6,0.9637037037037034,0.036,1.8,596.0,408350791086.0,100.0,127.44852256774902,3.4,0.9526851851851849,0.034,2.8,597.0,176700777440.0,100.0,139.6986265182495,3.4,0.9522685185185183,0.034,2.4,590.0,709017780508.0,100.0,138.70821475982666,3.2,0.9235648148148146,0.032,2.8,593.0,944658136007.0,100.0,176.7685465812683,3.4,0.9112037037037034,0.034,2.2,598.0,683465989722.0,100.0,170.83285522460938,3.4,0.9220833333333331,0.034,1.2,592.0,280146518876.0,100.0,168.02725291252136,3.6,0.9445370370370368,0.036,2.2,599.0,235000498963.0,100.0,141.4056477546692,,,,,,,,,,,,,,,,
215,104,10.4,5,17,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.025,2.75,0.9528124999999998,0.027499999999999997,8,2.8,0.9663888888888886,0.028,1.8,605,461037646086,100,69.30509948730469,597.3460607528687,115.30842328071594,2.8,0.9483333333333333,0.028,2.4,606.0,408350791086.0,100.0,85.41711449623108,2.8,0.9939583333333333,0.028,2.2,607.0,176700777440.0,100.0,45.26854395866394,3.0,0.9697222222222219,0.03,2.0,600.0,709017780508.0,100.0,52.87268280982971,2.6,0.9311805555555555,0.026,1.6,603.0,944658136007.0,100.0,92.01419138908386,2.8,0.9849305555555554,0.028,1.8,608.0,683465989722.0,100.0,57.28132939338684,2.6,0.8922916666666665,0.026,1.8,602.0,280146518876.0,100.0,115.12198686599731,2.6,0.9356944444444443,0.026,2.6,609.0,235000498963.0,100.0,80.06511235237122,,,,,,,,,,,,,,,,
216,103,10.3,5,18,12,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.311111111111112,3.5555555555555554,0.9319753086419751,0.035555555555555556,9,3.4,0.8958796296296295,0.034,2.2,335,461037646086,100,200.46871423721313,1523.540893316269,0.0014960765838623047,3.6,0.9382407407407406,0.036,3.2,336.0,408350791086.0,100.0,159.71109294891357,3.4,0.9002777777777776,0.034,2.2,337.0,176700777440.0,100.0,206.33873295783997,3.4,0.8996296296296293,0.034,2.2,330.0,709017780508.0,100.0,197.3220067024231,3.6,0.969861111111111,0.036,2.2,333.0,944658136007.0,100.0,133.64537715911865,3.6,0.9301388888888887,0.036,1.0,338.0,683465989722.0,100.0,172.19858598709106,3.8,0.9857407407407407,0.038,2.2,332.0,280146518876.0,100.0,115.27191090583801,3.8,0.9779166666666667,0.038,3.0,339.0,235000498963.0,100.0,124.35145950317383,3.4,0.8900925925925925,0.034,2.6,334.0,977572622211.0,100.0,214.2330129146576,,,,,,,,
217,103,10.3,5,18,12,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.311111111111112,3.5555555555555554,0.9319753086419751,0.035555555555555556,9,3.4,0.8958796296296295,0.034,2.2,335,461037646086,100,200.46871423721313,1523.540893316269,0.0011157989501953125,3.6,0.9382407407407406,0.036,3.2,336.0,408350791086.0,100.0,159.71109294891357,3.4,0.9002777777777776,0.034,2.2,337.0,176700777440.0,100.0,206.33873295783997,3.4,0.8996296296296293,0.034,2.2,330.0,709017780508.0,100.0,197.3220067024231,3.6,0.969861111111111,0.036,2.2,333.0,944658136007.0,100.0,133.64537715911865,3.6,0.9301388888888887,0.036,1.0,338.0,683465989722.0,100.0,172.19858598709106,3.8,0.9857407407407407,0.038,2.2,332.0,280146518876.0,100.0,115.27191090583801,3.8,0.9779166666666667,0.038,3.0,339.0,235000498963.0,100.0,124.35145950317383,3.4,0.8900925925925925,0.034,2.6,334.0,977572622211.0,100.0,214.2330129146576,,,,,,,,
218,103,10.3,5,18,12,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.311111111111112,3.5555555555555554,0.9319753086419751,0.035555555555555556,9,3.4,0.8958796296296295,0.034,2.2,335,461037646086,100,200.46871423721313,1523.540893316269,0.0010764598846435547,3.6,0.9382407407407406,0.036,3.2,336.0,408350791086.0,100.0,159.71109294891357,3.4,0.9002777777777776,0.034,2.2,337.0,176700777440.0,100.0,206.33873295783997,3.4,0.8996296296296293,0.034,2.2,330.0,709017780508.0,100.0,197.3220067024231,3.6,0.969861111111111,0.036,2.2,333.0,944658136007.0,100.0,133.64537715911865,3.6,0.9301388888888887,0.036,1.0,338.0,683465989722.0,100.0,172.19858598709106,3.8,0.9857407407407407,0.038,2.2,332.0,280146518876.0,100.0,115.27191090583801,3.8,0.9779166666666667,0.038,3.0,339.0,235000498963.0,100.0,124.35145950317383,3.4,0.8900925925925925,0.034,2.6,334.0,977572622211.0,100.0,214.2330129146576,,,,,,,,
219,83,8.3,5,18,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5777777777777777,2.5777777777777775,0.9395370370370367,0.025777777777777778,9,2.6,0.9270138888888887,0.026,1.8,615,461037646086,100,83.21163153648376,749.5023670196533,113.45506167411804,2.8,0.9766666666666665,0.028,1.8,616.0,408350791086.0,100.0,59.99626898765564,2.4,0.8999999999999997,0.024,2.0,617.0,176700777440.0,100.0,110.55065894126892,2.8,0.9625,0.028,1.0,610.0,709017780508.0,100.0,71.63334250450134,2.6,0.9747916666666665,0.026,1.2,613.0,944658136007.0,100.0,57.67082500457764,2.4,0.8959027777777776,0.024,2.4,618.0,683465989722.0,100.0,113.19087100028992,2.6,0.9389583333333333,0.026,0.8,612.0,280146518876.0,100.0,81.75177836418152,2.4,0.9419444444444443,0.024,2.2,619.0,235000498963.0,100.0,89.56527757644653,2.6,0.9380555555555553,0.026,1.0,614.0,977572622211.0,100.0,81.93171310424805,,,,,,,,
220,84,8.4,5,18,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.5777777777777775,0.9370679012345676,0.025777777777777778,9,2.6,0.9243055555555555,0.026,1.6,545,461037646086,100,84.13810086250305,761.9151563644409,0.0015063285827636719,2.8,0.9747222222222219,0.028,0.8,546.0,408350791086.0,100.0,59.68609070777893,2.4,0.8972222222222219,0.024,2.0,547.0,176700777440.0,100.0,111.17382001876831,2.8,0.9604166666666666,0.028,1.2,540.0,709017780508.0,100.0,72.35098075866699,2.6,0.9734027777777776,0.026,1.8,543.0,944658136007.0,100.0,57.61308002471924,2.4,0.893472222222222,0.024,1.4,548.0,683465989722.0,100.0,115.283376455307,2.6,0.9362499999999997,0.026,1.4,542.0,280146518876.0,100.0,87.22486400604248,2.4,0.9387499999999998,0.024,2.4,549.0,235000498963.0,100.0,90.70241141319275,2.6,0.9350694444444443,0.026,1.8,544.0,977572622211.0,100.0,83.74243211746216,,,,,,,,
221,84,8.4,5,18,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.5777777777777775,0.9370679012345676,0.025777777777777778,9,2.6,0.9243055555555555,0.026,1.6,545,461037646086,100,84.13810086250305,761.9151563644409,0.001111745834350586,2.8,0.9747222222222219,0.028,0.8,546.0,408350791086.0,100.0,59.68609070777893,2.4,0.8972222222222219,0.024,2.0,547.0,176700777440.0,100.0,111.17382001876831,2.8,0.9604166666666666,0.028,1.2,540.0,709017780508.0,100.0,72.35098075866699,2.6,0.9734027777777776,0.026,1.8,543.0,944658136007.0,100.0,57.61308002471924,2.4,0.893472222222222,0.024,1.4,548.0,683465989722.0,100.0,115.283376455307,2.6,0.9362499999999997,0.026,1.4,542.0,280146518876.0,100.0,87.22486400604248,2.4,0.9387499999999998,0.024,2.4,549.0,235000498963.0,100.0,90.70241141319275,2.6,0.9350694444444443,0.026,1.8,544.0,977572622211.0,100.0,83.74243211746216,,,,,,,,
222,100,10.0,5,18,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0666666666666664,2.666666666666667,0.9314274691358023,0.026666666666666665,9,2.8,0.9731944444444443,0.028,2.4,625,461037646086,100,63.14045977592468,758.8908135890961,108.90974712371826,2.8,0.9545833333333332,0.028,1.8,626.0,408350791086.0,100.0,76.08486461639404,2.6,0.9118055555555555,0.026,2.6,627.0,176700777440.0,100.0,90.75752472877502,2.8,0.9334027777777776,0.028,1.0,620.0,709017780508.0,100.0,87.02733874320984,2.6,0.9399305555555555,0.026,1.0,623.0,944658136007.0,100.0,77.85817980766296,2.6,0.9093749999999999,0.026,3.4,628.0,683465989722.0,100.0,90.53895020484924,2.6,0.8997916666666665,0.026,1.0,622.0,280146518876.0,100.0,108.88256645202637,2.6,0.9446527777777776,0.026,2.4,629.0,235000498963.0,100.0,74.28031945228577,2.6,0.9161111111111111,0.026,3.0,624.0,977572622211.0,100.0,90.32060980796814,,,,,,,,
223,103,10.3,5,18,12,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.311111111111112,3.5555555555555554,0.9319753086419751,0.035555555555555556,9,3.4,0.8958796296296295,0.034,2.2,335,461037646086,100,200.46871423721313,1523.540893316269,0.0014317035675048828,3.6,0.9382407407407406,0.036,3.2,336.0,408350791086.0,100.0,159.71109294891357,3.4,0.9002777777777776,0.034,2.2,337.0,176700777440.0,100.0,206.33873295783997,3.4,0.8996296296296293,0.034,2.2,330.0,709017780508.0,100.0,197.3220067024231,3.6,0.969861111111111,0.036,2.2,333.0,944658136007.0,100.0,133.64537715911865,3.6,0.9301388888888887,0.036,1.0,338.0,683465989722.0,100.0,172.19858598709106,3.8,0.9857407407407407,0.038,2.2,332.0,280146518876.0,100.0,115.27191090583801,3.8,0.9779166666666667,0.038,3.0,339.0,235000498963.0,100.0,124.35145950317383,3.4,0.8900925925925925,0.034,2.6,334.0,977572622211.0,100.0,214.2330129146576,,,,,,,,
224,103,10.3,5,18,12,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.311111111111112,3.5555555555555554,0.9319753086419751,0.035555555555555556,9,3.4,0.8958796296296295,0.034,2.2,335,461037646086,100,200.46871423721313,1523.540893316269,0.0011546611785888672,3.6,0.9382407407407406,0.036,3.2,336.0,408350791086.0,100.0,159.71109294891357,3.4,0.9002777777777776,0.034,2.2,337.0,176700777440.0,100.0,206.33873295783997,3.4,0.8996296296296293,0.034,2.2,330.0,709017780508.0,100.0,197.3220067024231,3.6,0.969861111111111,0.036,2.2,333.0,944658136007.0,100.0,133.64537715911865,3.6,0.9301388888888887,0.036,1.0,338.0,683465989722.0,100.0,172.19858598709106,3.8,0.9857407407407407,0.038,2.2,332.0,280146518876.0,100.0,115.27191090583801,3.8,0.9779166666666667,0.038,3.0,339.0,235000498963.0,100.0,124.35145950317383,3.4,0.8900925925925925,0.034,2.6,334.0,977572622211.0,100.0,214.2330129146576,,,,,,,,
225,83,8.3,5,18,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5777777777777777,2.5777777777777775,0.9395370370370367,0.025777777777777778,9,2.6,0.9270138888888887,0.026,1.8,615,461037646086,100,83.21163153648376,749.5023670196533,0.0011394023895263672,2.8,0.9766666666666665,0.028,1.8,616.0,408350791086.0,100.0,59.99626898765564,2.4,0.8999999999999997,0.024,2.0,617.0,176700777440.0,100.0,110.55065894126892,2.8,0.9625,0.028,1.0,610.0,709017780508.0,100.0,71.63334250450134,2.6,0.9747916666666665,0.026,1.2,613.0,944658136007.0,100.0,57.67082500457764,2.4,0.8959027777777776,0.024,2.4,618.0,683465989722.0,100.0,113.19087100028992,2.6,0.9389583333333333,0.026,0.8,612.0,280146518876.0,100.0,81.75177836418152,2.4,0.9419444444444443,0.024,2.2,619.0,235000498963.0,100.0,89.56527757644653,2.6,0.9380555555555553,0.026,1.0,614.0,977572622211.0,100.0,81.93171310424805,,,,,,,,
226,83,8.3,5,18,12,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6222222222222222,3.4222222222222225,0.9380555555555554,0.03422222222222222,9,3.4,0.9403703703703701,0.034,3.0,635,461037646086,100,150.2879912853241,1403.2970514297485,193.1127426624298,3.6,0.9609259259259257,0.036,2.0,636.0,408350791086.0,100.0,131.06084084510803,3.4,0.9494444444444444,0.034,3.6,637.0,176700777440.0,100.0,153.65028977394104,3.4,0.9492129629629629,0.034,4.0,630.0,709017780508.0,100.0,150.8327283859253,3.2,0.9205092592592591,0.032,2.0,633.0,944658136007.0,100.0,178.96220469474792,3.4,0.9085185185185184,0.034,2.2,638.0,683465989722.0,100.0,173.48934602737427,3.4,0.9341666666666666,0.034,2.4,632.0,280146518876.0,100.0,162.18338918685913,3.6,0.9419907407407405,0.036,1.2,639.0,235000498963.0,100.0,143.51263046264648,3.4,0.937361111111111,0.034,3.2,634.0,977572622211.0,100.0,159.31763076782227,,,,,,,,
227,103,10.3,5,18,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8666666666666663,2.7333333333333334,0.9489043209876541,0.02733333333333333,9,2.8,0.967986111111111,0.028,2.4,535,461037646086,100,66.89722728729248,673.7808310985565,0.0013649463653564453,2.8,0.9496527777777777,0.028,1.6,536.0,408350791086.0,100.0,84.22205591201782,2.8,0.9893055555555554,0.028,2.6,537.0,176700777440.0,100.0,47.6420578956604,3.0,0.9709027777777774,0.03,0.8,530.0,709017780508.0,100.0,51.38234496116638,2.6,0.9334027777777776,0.026,1.0,533.0,944658136007.0,100.0,82.00202560424805,2.8,0.986875,0.028,1.6,538.0,683465989722.0,100.0,55.716503381729126,2.6,0.894236111111111,0.026,1.2,532.0,280146518876.0,100.0,113.94979333877563,2.6,0.9379166666666665,0.026,2.4,539.0,235000498963.0,100.0,78.1491014957428,2.6,0.9098611111111111,0.026,3.2,534.0,977572622211.0,100.0,93.81972122192383,,,,,,,,
228,84,8.4,5,19,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.5777777777777775,0.9370679012345676,0.025777777777777778,9,2.6,0.9243055555555555,0.026,1.6,545,461037646086,100,84.13810086250305,761.9151563644409,0.001155853271484375,2.8,0.9747222222222219,0.028,0.8,546.0,408350791086.0,100.0,59.68609070777893,2.4,0.8972222222222219,0.024,2.0,547.0,176700777440.0,100.0,111.17382001876831,2.8,0.9604166666666666,0.028,1.2,540.0,709017780508.0,100.0,72.35098075866699,2.6,0.9734027777777776,0.026,1.8,543.0,944658136007.0,100.0,57.61308002471924,2.4,0.893472222222222,0.024,1.4,548.0,683465989722.0,100.0,115.283376455307,2.6,0.9362499999999997,0.026,1.4,542.0,280146518876.0,100.0,87.22486400604248,2.4,0.9387499999999998,0.024,2.4,549.0,235000498963.0,100.0,90.70241141319275,2.6,0.9350694444444443,0.026,1.8,544.0,977572622211.0,100.0,83.74243211746216,,,,,,,,
229,103,10.3,5,19,12,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.311111111111112,3.5555555555555554,0.9319753086419751,0.035555555555555556,9,3.4,0.8958796296296295,0.034,2.2,335,461037646086,100,200.46871423721313,1523.540893316269,0.0011408329010009766,3.6,0.9382407407407406,0.036,3.2,336.0,408350791086.0,100.0,159.71109294891357,3.4,0.9002777777777776,0.034,2.2,337.0,176700777440.0,100.0,206.33873295783997,3.4,0.8996296296296293,0.034,2.2,330.0,709017780508.0,100.0,197.3220067024231,3.6,0.969861111111111,0.036,2.2,333.0,944658136007.0,100.0,133.64537715911865,3.6,0.9301388888888887,0.036,1.0,338.0,683465989722.0,100.0,172.19858598709106,3.8,0.9857407407407407,0.038,2.2,332.0,280146518876.0,100.0,115.27191090583801,3.8,0.9779166666666667,0.038,3.0,339.0,235000498963.0,100.0,124.35145950317383,3.4,0.8900925925925925,0.034,2.6,334.0,977572622211.0,100.0,214.2330129146576,,,,,,,,
230,99,9.9,5,19,12,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7111111111111112,3.533333333333333,0.9318724279835391,0.035333333333333335,9,3.4,0.9040740740740737,0.034,4.0,645,461037646086,100,183.62430357933044,1454.584382534027,203.21956944465637,3.6,0.9458796296296293,0.036,2.2,646.0,408350791086.0,100.0,147.3308765888214,3.4,0.9084722222222218,0.034,3.0,647.0,176700777440.0,100.0,185.85955214500427,3.4,0.907962962962963,0.034,2.6,640.0,709017780508.0,100.0,185.82160353660583,3.6,0.9676388888888887,0.036,2.6,643.0,944658136007.0,100.0,133.5743453502655,3.4,0.8817129629629629,0.034,2.0,648.0,683465989722.0,100.0,202.96106052398682,3.8,0.9881944444444444,0.038,3.2,642.0,280146518876.0,100.0,107.59547185897827,3.8,0.9847222222222219,0.038,1.8,649.0,235000498963.0,100.0,116.38422656059265,3.4,0.8981944444444444,0.034,3.0,644.0,977572622211.0,100.0,191.4329423904419,,,,,,,,
231,103,10.3,5,19,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8666666666666663,2.7333333333333334,0.9489043209876541,0.02733333333333333,9,2.8,0.967986111111111,0.028,2.4,535,461037646086,100,66.89722728729248,673.7808310985565,0.0015022754669189453,2.8,0.9496527777777777,0.028,1.6,536.0,408350791086.0,100.0,84.22205591201782,2.8,0.9893055555555554,0.028,2.6,537.0,176700777440.0,100.0,47.6420578956604,3.0,0.9709027777777774,0.03,0.8,530.0,709017780508.0,100.0,51.38234496116638,2.6,0.9334027777777776,0.026,1.0,533.0,944658136007.0,100.0,82.00202560424805,2.8,0.986875,0.028,1.6,538.0,683465989722.0,100.0,55.716503381729126,2.6,0.894236111111111,0.026,1.2,532.0,280146518876.0,100.0,113.94979333877563,2.6,0.9379166666666665,0.026,2.4,539.0,235000498963.0,100.0,78.1491014957428,2.6,0.9098611111111111,0.026,3.2,534.0,977572622211.0,100.0,93.81972122192383,,,,,,,,
