,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6
205,44,4.4,5,17,11,12,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.375,3.4250000000000003,0.9379629629629628,0.03425,8,3.4,0.9473148148148147,0.034,1.8,707,873361574649,100,174.22973132133484,1334.8144173622131,227.29718780517578,3.8,0.9925925925925925,0.038,3.4,704.0,975157925650.0,100.0,109.44954347610474,3.2,0.9224074074074072,0.032,1.8,705.0,413543509143.0,100.0,176.9313244819641,3.2,0.8725925925925924,0.032,2.6,702.0,558972734419.0,100.0,227.23172664642334,3.4,0.9237345679012344,0.034,2.6,700.0,440522424025.0,100.0,174.11817502975464,3.6,0.9734259259259256,0.036,2.8,703.0,246004124312.0,100.0,125.71211457252502,3.4,0.9614506172839504,0.034,2.8,701.0,238603274742.0,100.0,138.48901414871216,3.4,0.9101851851851852,0.034,1.2,708.0,230720433789.0,100.0,208.6527876853943,,,,,,,,,,,,,,,,
206,51,5.1,5,17,10,11,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,2.675,4.4,0.9372829861111109,0.044,8,4.4,0.881412037037037,0.044,1.8,407,873361574649,100,217.80257487297058,1399.4952585697174,0.0016677379608154297,4.4,0.9380555555555554,0.044,3.0,404.0,975157925650.0,100.0,185.47982144355774,4.4,0.9507407407407407,0.044,1.4,405.0,413543509143.0,100.0,159.81510043144226,4.6,0.9442824074074072,0.046,3.0,402.0,558972734419.0,100.0,165.7609977722168,4.2,0.922847222222222,0.042,2.8,400.0,440522424025.0,100.0,187.62708353996277,4.2,0.9556944444444444,0.042,3.4,403.0,246004124312.0,100.0,153.8855893611908,4.6,0.9490277777777776,0.046,2.2,401.0,238603274742.0,100.0,165.9574568271637,4.4,0.9562037037037037,0.044,3.8,408.0,230720433789.0,100.0,163.16663432121277,,,,,,,,,,,,,,,,
207,51,5.1,5,17,10,12,12,13,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,3.925,5.175000000000001,0.9467997685185183,0.051750000000000004,8,5.2,0.9082175925925925,0.052,4.2,337,873361574649,100,190.15543794631958,1290.036631822586,0.0011277198791503906,5.0,0.9302893518518517,0.05,4.0,334.0,975157925650.0,100.0,189.22045588493347,5.2,0.942511574074074,0.052,4.4,335.0,413543509143.0,100.0,163.96386241912842,5.4,0.957060185185185,0.054,3.8,332.0,558972734419.0,100.0,141.02870392799377,5.0,0.9527430555555554,0.05,3.8,330.0,440522424025.0,100.0,152.7672619819641,5.0,0.9608912037037036,0.05,4.4,333.0,246004124312.0,100.0,143.17727994918823,5.4,0.9594675925925925,0.054,3.0,331.0,238603274742.0,100.0,143.7389760017395,5.2,0.9632175925925925,0.052,3.8,338.0,230720433789.0,100.0,165.98465371131897,,,,,,,,,,,,,,,,
208,50,5.0,5,17,10,11,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,2.45,4.3500000000000005,0.9354571759259258,0.0435,8,4.4,0.8779629629629628,0.044,2.2,487,873361574649,100,240.17466688156128,1482.0319294929504,0.0011551380157470703,4.4,0.944537037037037,0.044,2.6,484.0,975157925650.0,100.0,174.3047080039978,4.2,0.9357175925925925,0.042,1.4,485.0,413543509143.0,100.0,203.29543232917786,4.4,0.9281249999999996,0.044,3.2,482.0,558972734419.0,100.0,213.80002069473267,4.2,0.9301157407407407,0.042,3.0,480.0,440522424025.0,100.0,176.07054471969604,4.2,0.9498611111111109,0.042,3.0,483.0,246004124312.0,100.0,162.96526455879211,4.6,0.9547453703703702,0.046,1.8,481.0,238603274742.0,100.0,152.20690083503723,4.4,0.9625925925925924,0.044,2.4,488.0,230720433789.0,100.0,159.21439146995544,,,,,,,,,,,,,,,,
209,44,4.4,5,17,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.275,3.4250000000000003,0.9379629629629628,0.03425,8,3.4,0.9473148148148147,0.034,2.0,477,873361574649,100,175.09801578521729,1331.0102851390839,0.0010993480682373047,3.8,0.9925925925925925,0.038,2.6,474.0,975157925650.0,100.0,108.95429253578186,3.2,0.9224074074074072,0.032,1.4,475.0,413543509143.0,100.0,175.44339108467102,3.2,0.8725925925925924,0.032,3.4,472.0,558972734419.0,100.0,226.69600081443787,3.4,0.9237345679012344,0.034,2.4,470.0,440522424025.0,100.0,172.95486640930176,3.6,0.9734259259259256,0.036,2.2,473.0,246004124312.0,100.0,126.00366926193237,3.4,0.9614506172839504,0.034,2.0,471.0,238603274742.0,100.0,138.17615938186646,3.4,0.9101851851851852,0.034,2.2,478.0,230720433789.0,100.0,207.68388986587524,,,,,,,,,,,,,,,,
210,46,4.6,5,17,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,3.55,0.9504552469135801,0.035500000000000004,8,3.6,0.963827160493827,0.036,1.8,717,873361574649,100,132.9636206626892,1178.1552617549896,195.51916670799255,3.8,0.9783024691358024,0.038,3.2,714.0,975157925650.0,100.0,127.57992315292358,3.2,0.9046913580246913,0.032,2.2,715.0,413543509143.0,100.0,195.1827609539032,3.6,0.9456481481481479,0.036,5.2,712.0,558972734419.0,100.0,140.56197357177734,3.6,0.9771604938271605,0.036,2.0,710.0,440522424025.0,100.0,125.34274864196777,3.6,0.9569135802469136,0.036,3.2,713.0,246004124312.0,100.0,144.6000280380249,3.4,0.9447222222222221,0.034,1.8,711.0,238603274742.0,100.0,157.89644360542297,3.6,0.9323765432098763,0.036,3.0,718.0,230720433789.0,100.0,154.02776312828064,,,,,,,,,,,,,,,,
211,42,4.2,5,17,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5250000000000004,3.3249999999999997,0.9304783950617282,0.03325,8,3.4,0.9559259259259258,0.034,1.2,637,873361574649,100,174.08564567565918,1424.051991701126,0.0015437602996826172,3.2,0.8620370370370369,0.032,2.0,634.0,975157925650.0,100.0,237.61784410476685,3.2,0.9417283950617282,0.032,3.6,635.0,413543509143.0,100.0,153.46619868278503,3.2,0.8893827160493825,0.032,4.2,632.0,558972734419.0,100.0,207.6058361530304,3.4,0.9404938271604939,0.034,2.6,630.0,440522424025.0,100.0,154.7146680355072,3.4,0.9713580246913578,0.034,1.8,633.0,246004124312.0,100.0,147.5105435848236,3.4,0.9566975308641973,0.034,2.8,631.0,238603274742.0,100.0,156.60912489891052,3.4,0.9262037037037038,0.034,2.0,638.0,230720433789.0,100.0,192.4421305656433,,,,,,,,,,,,,,,,
212,51,5.1,5,17,10,12,12,13,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,3.925,5.175000000000001,0.9467997685185183,0.051750000000000004,8,5.2,0.9082175925925925,0.052,4.2,337,873361574649,100,190.15543794631958,1290.036631822586,0.0011551380157470703,5.0,0.9302893518518517,0.05,4.0,334.0,975157925650.0,100.0,189.22045588493347,5.2,0.942511574074074,0.052,4.4,335.0,413543509143.0,100.0,163.96386241912842,5.4,0.957060185185185,0.054,3.8,332.0,558972734419.0,100.0,141.02870392799377,5.0,0.9527430555555554,0.05,3.8,330.0,440522424025.0,100.0,152.7672619819641,5.0,0.9608912037037036,0.05,4.4,333.0,246004124312.0,100.0,143.17727994918823,5.4,0.9594675925925925,0.054,3.0,331.0,238603274742.0,100.0,143.7389760017395,5.2,0.9632175925925925,0.052,3.8,338.0,230720433789.0,100.0,165.98465371131897,,,,,,,,,,,,,,,,
213,51,5.1,5,17,10,12,12,13,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,3.925,5.175000000000001,0.9467997685185183,0.051750000000000004,8,5.2,0.9082175925925925,0.052,4.2,337,873361574649,100,190.15543794631958,1290.036631822586,0.0011088848114013672,5.0,0.9302893518518517,0.05,4.0,334.0,975157925650.0,100.0,189.22045588493347,5.2,0.942511574074074,0.052,4.4,335.0,413543509143.0,100.0,163.96386241912842,5.4,0.957060185185185,0.054,3.8,332.0,558972734419.0,100.0,141.02870392799377,5.0,0.9527430555555554,0.05,3.8,330.0,440522424025.0,100.0,152.7672619819641,5.0,0.9608912037037036,0.05,4.4,333.0,246004124312.0,100.0,143.17727994918823,5.4,0.9594675925925925,0.054,3.0,331.0,238603274742.0,100.0,143.7389760017395,5.2,0.9632175925925925,0.052,3.8,338.0,230720433789.0,100.0,165.98465371131897,,,,,,,,,,,,,,,,
214,29,2.9,5,17,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,3.0,0.9524614197530863,0.03,8,3.0,0.9866358024691357,0.03,2.4,727,873361574649,100,123.12322473526001,1186.2942283153534,195.85496854782104,3.0,0.9817283950617283,0.03,2.0,724.0,975157925650.0,100.0,135.46485209465027,3.0,0.9014506172839506,0.03,1.2,725.0,413543509143.0,100.0,195.7378203868866,2.8,0.9784876543209875,0.028,2.4,722.0,558972734419.0,100.0,125.22798371315002,2.8,0.90679012345679,0.028,1.6,720.0,440522424025.0,100.0,179.3563015460968,3.0,0.9441666666666665,0.03,2.4,723.0,246004124312.0,100.0,153.03648400306702,3.0,0.9532098765432097,0.03,2.4,721.0,238603274742.0,100.0,147.65416526794434,3.4,0.967222222222222,0.034,2.4,728.0,230720433789.0,100.0,126.69339656829834,,,,,,,,,,,,,,,,
215,42,4.2,5,17,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5250000000000004,3.3249999999999997,0.9304783950617282,0.03325,8,3.4,0.9559259259259258,0.034,1.2,637,873361574649,100,174.08564567565918,1424.051991701126,0.0018413066864013672,3.2,0.8620370370370369,0.032,2.0,634.0,975157925650.0,100.0,237.61784410476685,3.2,0.9417283950617282,0.032,3.6,635.0,413543509143.0,100.0,153.46619868278503,3.2,0.8893827160493825,0.032,4.2,632.0,558972734419.0,100.0,207.6058361530304,3.4,0.9404938271604939,0.034,2.6,630.0,440522424025.0,100.0,154.7146680355072,3.4,0.9713580246913578,0.034,1.8,633.0,246004124312.0,100.0,147.5105435848236,3.4,0.9566975308641973,0.034,2.8,631.0,238603274742.0,100.0,156.60912489891052,3.4,0.9262037037037038,0.034,2.0,638.0,230720433789.0,100.0,192.4421305656433,,,,,,,,,,,,,,,,
216,29,2.9,5,18,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0444444444444447,3.0,0.9554801097393688,0.030000000000000002,9,3.0,0.9866358024691357,0.03,2.4,727,873361574649,100,123.12322473526001,1312.0507235527039,0.0012347698211669922,3.0,0.9817283950617283,0.03,2.0,724.0,975157925650.0,100.0,135.46485209465027,3.0,0.9014506172839506,0.03,1.2,725.0,413543509143.0,100.0,195.7378203868866,2.8,0.9784876543209875,0.028,2.4,722.0,558972734419.0,100.0,125.22798371315002,2.8,0.90679012345679,0.028,1.6,720.0,440522424025.0,100.0,179.3563015460968,3.0,0.9441666666666665,0.03,2.4,723.0,246004124312.0,100.0,153.03648400306702,3.0,0.9532098765432097,0.03,2.4,721.0,238603274742.0,100.0,147.65416526794434,3.4,0.967222222222222,0.034,2.4,728.0,230720433789.0,100.0,126.69339656829834,3.0,0.9796296296296294,0.03,1.6,729.0,561937272461.0,100.0,125.75649523735046,,,,,,,,
217,51,5.1,5,18,10,11,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,2.888888888888889,4.4222222222222225,0.9376980452674896,0.04422222222222222,9,4.4,0.881412037037037,0.044,1.8,407,873361574649,100,217.80257487297058,1562.3695526123047,0.0011410713195800781,4.4,0.9380555555555554,0.044,3.0,404.0,975157925650.0,100.0,185.47982144355774,4.4,0.9507407407407407,0.044,1.4,405.0,413543509143.0,100.0,159.81510043144226,4.6,0.9442824074074072,0.046,3.0,402.0,558972734419.0,100.0,165.7609977722168,4.2,0.922847222222222,0.042,2.8,400.0,440522424025.0,100.0,187.62708353996277,4.2,0.9556944444444444,0.042,3.4,403.0,246004124312.0,100.0,153.8855893611908,4.6,0.9490277777777776,0.046,2.2,401.0,238603274742.0,100.0,165.9574568271637,4.4,0.9562037037037037,0.044,3.8,408.0,230720433789.0,100.0,163.16663432121277,4.6,0.9410185185185185,0.046,4.6,409.0,561937272461.0,100.0,162.87429404258728,,,,,,,,
218,29,2.9,5,18,13,14,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.0,0.9554801097393688,0.030000000000000002,9,3.0,0.9866358024691357,0.03,2.0,737,873361574649,100,122.44257712364197,1306.168752193451,195.71021366119385,3.0,0.9817283950617283,0.03,1.8,734.0,975157925650.0,100.0,133.23751187324524,3.0,0.9014506172839506,0.03,1.4,735.0,413543509143.0,100.0,195.51442623138428,2.8,0.9784876543209875,0.028,1.8,732.0,558972734419.0,100.0,123.03673648834229,2.8,0.90679012345679,0.028,1.6,730.0,440522424025.0,100.0,179.10845494270325,3.0,0.9441666666666665,0.03,2.4,733.0,246004124312.0,100.0,152.64299702644348,3.0,0.9532098765432097,0.03,3.0,731.0,238603274742.0,100.0,146.93866777420044,3.4,0.967222222222222,0.034,1.8,738.0,230720433789.0,100.0,127.0374903678894,3.0,0.9796296296296294,0.03,2.2,739.0,561937272461.0,100.0,126.20989036560059,,,,,,,,
219,43,4.3,5,18,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1333333333333333,3.4222222222222225,0.9395233196159121,0.03422222222222222,9,3.4,0.956111111111111,0.034,3.6,517,873361574649,100,170.31561827659607,1453.5742173194885,0.0015399456024169922,3.6,0.9407407407407408,0.036,2.8,514.0,975157925650.0,100.0,148.2041015625,3.2,0.9317283950617282,0.032,2.2,515.0,413543509143.0,100.0,163.97653079032898,3.2,0.8808641975308641,0.032,4.0,512.0,558972734419.0,100.0,223.1304223537445,3.4,0.9320370370370368,0.034,3.6,510.0,440522424025.0,100.0,160.21842646598816,3.6,0.9823148148148145,0.036,3.2,513.0,246004124312.0,100.0,117.93086075782776,3.4,0.9704938271604936,0.034,3.6,511.0,238603274742.0,100.0,130.91646027565002,3.4,0.9180246913580246,0.034,2.4,518.0,230720433789.0,100.0,194.72427225112915,3.6,0.9433950617283949,0.036,2.8,519.0,561937272461.0,100.0,144.15752458572388,,,,,,,,
220,60,6.0,5,18,10,11,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,3.111111111111111,4.666666666666666,0.9411008230452674,0.04666666666666666,9,4.6,0.9185879629629629,0.046,4.8,747,873361574649,100,193.24000072479248,1589.044368505478,217.7040195465088,4.8,0.9741666666666664,0.048,2.6,744.0,975157925650.0,100.0,150.2060248851776,4.8,0.9673842592592591,0.048,4.0,745.0,413543509143.0,100.0,140.93621230125427,4.6,0.9046759259259257,0.046,4.0,742.0,558972734419.0,100.0,215.66744327545166,4.8,0.9802546296296296,0.048,3.2,740.0,440522424025.0,100.0,128.52909636497498,4.2,0.9062268518518518,0.042,2.8,743.0,246004124312.0,100.0,217.62258958816528,4.8,0.9365509259259257,0.048,1.4,741.0,238603274742.0,100.0,175.2241246700287,4.6,0.9387499999999998,0.046,3.2,748.0,230720433789.0,100.0,185.78811955451965,4.8,0.943310185185185,0.048,2.0,749.0,561937272461.0,100.0,181.83075714111328,,,,,,,,
221,51,5.1,5,18,10,11,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,2.888888888888889,4.4222222222222225,0.9376980452674896,0.04422222222222222,9,4.4,0.881412037037037,0.044,1.8,407,873361574649,100,217.80257487297058,1562.3695526123047,0.001569986343383789,4.4,0.9380555555555554,0.044,3.0,404.0,975157925650.0,100.0,185.47982144355774,4.4,0.9507407407407407,0.044,1.4,405.0,413543509143.0,100.0,159.81510043144226,4.6,0.9442824074074072,0.046,3.0,402.0,558972734419.0,100.0,165.7609977722168,4.2,0.922847222222222,0.042,2.8,400.0,440522424025.0,100.0,187.62708353996277,4.2,0.9556944444444444,0.042,3.4,403.0,246004124312.0,100.0,153.8855893611908,4.6,0.9490277777777776,0.046,2.2,401.0,238603274742.0,100.0,165.9574568271637,4.4,0.9562037037037037,0.044,3.8,408.0,230720433789.0,100.0,163.16663432121277,4.6,0.9410185185185185,0.046,4.6,409.0,561937272461.0,100.0,162.87429404258728,,,,,,,,
222,42,4.2,5,18,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6222222222222222,3.333333333333333,0.9293244170096021,0.03333333333333334,9,3.4,0.9559259259259258,0.034,1.2,637,873361574649,100,174.08564567565918,1619.053923368454,0.0011379718780517578,3.2,0.8620370370370369,0.032,2.0,634.0,975157925650.0,100.0,237.61784410476685,3.2,0.9417283950617282,0.032,3.6,635.0,413543509143.0,100.0,153.46619868278503,3.2,0.8893827160493825,0.032,4.2,632.0,558972734419.0,100.0,207.6058361530304,3.4,0.9404938271604939,0.034,2.6,630.0,440522424025.0,100.0,154.7146680355072,3.4,0.9713580246913578,0.034,1.8,633.0,246004124312.0,100.0,147.5105435848236,3.4,0.9566975308641973,0.034,2.8,631.0,238603274742.0,100.0,156.60912489891052,3.4,0.9262037037037038,0.034,2.0,638.0,230720433789.0,100.0,192.4421305656433,3.4,0.9200925925925926,0.034,3.4,639.0,561937272461.0,100.0,195.00193166732788,,,,,,,,
223,44,4.4,5,18,13,14,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.488888888888889,3.4444444444444446,0.9381344307270231,0.034444444444444444,9,3.4,0.9473148148148147,0.034,2.0,447,873361574649,100,174.76360607147217,1475.453420162201,0.001155853271484375,3.8,0.9925925925925925,0.038,2.4,444.0,975157925650.0,100.0,108.65677738189697,3.2,0.9224074074074072,0.032,1.4,445.0,413543509143.0,100.0,176.0835657119751,3.2,0.8725925925925924,0.032,3.0,442.0,558972734419.0,100.0,225.49108600616455,3.4,0.9237345679012344,0.034,3.2,440.0,440522424025.0,100.0,173.1842119693756,3.6,0.9734259259259256,0.036,2.6,443.0,246004124312.0,100.0,125.21755719184875,3.4,0.9614506172839504,0.034,2.2,441.0,238603274742.0,100.0,137.29768633842468,3.4,0.9101851851851852,0.034,2.2,448.0,230720433789.0,100.0,206.86906576156616,3.6,0.939506172839506,0.036,3.4,449.0,561937272461.0,100.0,147.88986372947693,,,,,,,,
224,51,5.1,5,18,10,12,12,13,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,3.9777777777777774,5.177777777777779,0.9444598765432097,0.051777777777777784,9,5.2,0.9082175925925925,0.052,4.2,337,873361574649,100,190.15543794631958,1476.8271670341492,0.0011222362518310547,5.0,0.9302893518518517,0.05,4.0,334.0,975157925650.0,100.0,189.22045588493347,5.2,0.942511574074074,0.052,4.4,335.0,413543509143.0,100.0,163.96386241912842,5.4,0.957060185185185,0.054,3.8,332.0,558972734419.0,100.0,141.02870392799377,5.0,0.9527430555555554,0.05,3.8,330.0,440522424025.0,100.0,152.7672619819641,5.0,0.9608912037037036,0.05,4.4,333.0,246004124312.0,100.0,143.17727994918823,5.4,0.9594675925925925,0.054,3.0,331.0,238603274742.0,100.0,143.7389760017395,5.2,0.9632175925925925,0.052,3.8,338.0,230720433789.0,100.0,165.98465371131897,5.2,0.9257407407407406,0.052,4.4,339.0,561937272461.0,100.0,186.7905352115631,,,,,,,,
225,43,4.3,5,18,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1333333333333333,3.4222222222222225,0.9395233196159121,0.03422222222222222,9,3.4,0.956111111111111,0.034,3.6,517,873361574649,100,170.31561827659607,1453.5742173194885,0.0011105537414550781,3.6,0.9407407407407408,0.036,2.8,514.0,975157925650.0,100.0,148.2041015625,3.2,0.9317283950617282,0.032,2.2,515.0,413543509143.0,100.0,163.97653079032898,3.2,0.8808641975308641,0.032,4.0,512.0,558972734419.0,100.0,223.1304223537445,3.4,0.9320370370370368,0.034,3.6,510.0,440522424025.0,100.0,160.21842646598816,3.6,0.9823148148148145,0.036,3.2,513.0,246004124312.0,100.0,117.93086075782776,3.4,0.9704938271604936,0.034,3.6,511.0,238603274742.0,100.0,130.91646027565002,3.4,0.9180246913580246,0.034,2.4,518.0,230720433789.0,100.0,194.72427225112915,3.6,0.9433950617283949,0.036,2.8,519.0,561937272461.0,100.0,144.15752458572388,,,,,,,,
226,43,4.3,5,18,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1333333333333333,3.4222222222222225,0.9395233196159121,0.03422222222222222,9,3.4,0.956111111111111,0.034,3.6,517,873361574649,100,170.31561827659607,1453.5742173194885,0.0007219314575195312,3.6,0.9407407407407408,0.036,2.8,514.0,975157925650.0,100.0,148.2041015625,3.2,0.9317283950617282,0.032,2.2,515.0,413543509143.0,100.0,163.97653079032898,3.2,0.8808641975308641,0.032,4.0,512.0,558972734419.0,100.0,223.1304223537445,3.4,0.9320370370370368,0.034,3.6,510.0,440522424025.0,100.0,160.21842646598816,3.6,0.9823148148148145,0.036,3.2,513.0,246004124312.0,100.0,117.93086075782776,3.4,0.9704938271604936,0.034,3.6,511.0,238603274742.0,100.0,130.91646027565002,3.4,0.9180246913580246,0.034,2.4,518.0,230720433789.0,100.0,194.72427225112915,3.6,0.9433950617283949,0.036,2.8,519.0,561937272461.0,100.0,144.15752458572388,,,,,,,,
227,29,2.9,5,18,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0444444444444447,3.0,0.9554801097393688,0.030000000000000002,9,3.0,0.9866358024691357,0.03,2.4,727,873361574649,100,123.12322473526001,1312.0507235527039,0.0005099773406982422,3.0,0.9817283950617283,0.03,2.0,724.0,975157925650.0,100.0,135.46485209465027,3.0,0.9014506172839506,0.03,1.2,725.0,413543509143.0,100.0,195.7378203868866,2.8,0.9784876543209875,0.028,2.4,722.0,558972734419.0,100.0,125.22798371315002,2.8,0.90679012345679,0.028,1.6,720.0,440522424025.0,100.0,179.3563015460968,3.0,0.9441666666666665,0.03,2.4,723.0,246004124312.0,100.0,153.03648400306702,3.0,0.9532098765432097,0.03,2.4,721.0,238603274742.0,100.0,147.65416526794434,3.4,0.967222222222222,0.034,2.4,728.0,230720433789.0,100.0,126.69339656829834,3.0,0.9796296296296294,0.03,1.6,729.0,561937272461.0,100.0,125.75649523735046,,,,,,,,
228,44,4.4,5,19,13,14,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.488888888888889,3.4444444444444446,0.9381344307270231,0.034444444444444444,9,3.4,0.9473148148148147,0.034,2.0,447,873361574649,100,174.76360607147217,1475.453420162201,0.0005238056182861328,3.8,0.9925925925925925,0.038,2.4,444.0,975157925650.0,100.0,108.65677738189697,3.2,0.9224074074074072,0.032,1.4,445.0,413543509143.0,100.0,176.0835657119751,3.2,0.8725925925925924,0.032,3.0,442.0,558972734419.0,100.0,225.49108600616455,3.4,0.9237345679012344,0.034,3.2,440.0,440522424025.0,100.0,173.1842119693756,3.6,0.9734259259259256,0.036,2.6,443.0,246004124312.0,100.0,125.21755719184875,3.4,0.9614506172839504,0.034,2.2,441.0,238603274742.0,100.0,137.29768633842468,3.4,0.9101851851851852,0.034,2.2,448.0,230720433789.0,100.0,206.86906576156616,3.6,0.939506172839506,0.036,3.4,449.0,561937272461.0,100.0,147.88986372947693,,,,,,,,
229,33,3.3,5,19,13,14,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.533333333333333,3.2,0.9539711934156377,0.032,9,3.2,0.9461419753086417,0.032,2.2,757,873361574649,100,146.0008668899536,1275.8830270767212,185.8458194732666,3.2,0.9553703703703703,0.032,2.4,754.0,975157925650.0,100.0,134.58782148361206,3.0,0.9470987654320986,0.03,2.8,755.0,413543509143.0,100.0,161.5678472518921,3.2,0.9772222222222221,0.032,3.0,752.0,558972734419.0,100.0,119.15761494636536,3.2,0.9473456790123455,0.032,2.0,750.0,440522424025.0,100.0,129.7701015472412,3.2,0.9431790123456789,0.032,3.0,753.0,246004124312.0,100.0,168.234441280365,3.0,0.912685185185185,0.03,2.2,751.0,238603274742.0,100.0,185.6738727092743,3.4,0.9766049382716049,0.034,2.8,758.0,230720433789.0,100.0,117.6819121837616,3.4,0.9800925925925924,0.034,2.4,759.0,561937272461.0,100.0,113.20854878425598,,,,,,,,
230,43,4.3,5,19,10,11,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,3.466666666666667,4.222222222222222,0.9478395061728393,0.04222222222222222,9,4.2,0.9118518518518517,0.042,3.0,567,873361574649,100,210.97291016578674,1561.5443308353424,0.0015189647674560547,4.6,0.9915740740740737,0.046,4.2,564.0,975157925650.0,100.0,121.16214036941528,4.2,0.9782638888888887,0.042,2.6,565.0,413543509143.0,100.0,142.83222556114197,4.4,0.9595833333333332,0.044,4.2,562.0,558972734419.0,100.0,152.6154329776764,3.8,0.9187731481481479,0.038,3.4,560.0,440522424025.0,100.0,209.72098445892334,3.8,0.9051851851851851,0.038,3.8,563.0,246004124312.0,100.0,227.98780703544617,4.4,0.9583796296296294,0.044,3.6,561.0,238603274742.0,100.0,181.33340644836426,4.4,0.9751388888888887,0.044,4.0,568.0,230720433789.0,100.0,137.34407210350037,4.2,0.9318055555555554,0.042,2.4,569.0,561937272461.0,100.0,177.5753517150879,,,,,,,,
231,66,6.6,5,19,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4000000000000004,4.022222222222222,0.9470850480109738,0.04022222222222222,9,4.2,0.9449691358024689,0.042,3.8,767,873361574649,100,144.24589228630066,1368.349945783615,177.429283618927,4.0,0.9265123456790122,0.04,3.2,764.0,975157925650.0,100.0,177.3375382423401,4.0,0.9761419753086419,0.04,3.6,765.0,413543509143.0,100.0,131.54328274726868,4.0,0.9385185185185185,0.04,3.6,762.0,558972734419.0,100.0,157.8264400959015,4.0,0.9372222222222221,0.04,3.6,760.0,440522424025.0,100.0,161.07853746414185,4.0,0.9758024691358025,0.04,4.0,763.0,246004124312.0,100.0,120.46503257751465,4.0,0.9328703703703702,0.04,2.6,761.0,238603274742.0,100.0,161.58906769752502,4.0,0.9562037037037037,0.04,2.6,768.0,230720433789.0,100.0,143.18960976600647,4.0,0.9355246913580245,0.04,3.6,769.0,561937272461.0,100.0,171.0745449066162,,,,,,,,
