,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
219,130,13.0,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7555555555555555,0.8888888888888888,0.9202160493827157,0.008888888888888889,9,1.0,0.989722222222222,0.01,0.6,817.0,225344899583.0,100.0,99.37978482246399,1237.891898393631,0.0005681514739990234,0.8,0.8666666666666665,0.008,0.6,816.0,399475196105.0,100.0,139.2422513961792,1.0,0.9905555555555554,0.01,0.4,812.0,534371422464.0,100.0,133.1888837814331,1.0,0.9913888888888884,0.01,0.4,818.0,483837652894.0,100.0,98.70755648612976,0.8,0.8691666666666665,0.008,1.2,815.0,479440686410.0,100.0,174.7732639312744,0.8,0.869722222222222,0.008,1.4,811.0,343157447188.0,100.0,173.2529764175415,0.8,0.8780555555555555,0.008,0.6,810.0,467782364096.0,100.0,141.31702256202698,1.0,0.9902777777777775,0.01,0.8,819.0,844371356651.0,100.0,97.04751825332642,0.8,0.8363888888888884,0.008,0.8,814.0,773880189679.0,100.0,180.98264074325562,,,,,,,,
220,128,12.8,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.8888888888888888,0.9228703703703702,0.008888888888888889,9,1.0,0.9919444444444444,0.01,0.2,837.0,225344899583.0,100.0,98.40130662918091,1231.5232553482056,0.0005667209625244141,0.8,0.869722222222222,0.008,1.0,836.0,399475196105.0,100.0,139.94091510772705,1.0,0.9925,0.01,0.4,832.0,534371422464.0,100.0,131.02877354621887,1.0,0.9938888888888884,0.01,0.8,838.0,483837652894.0,100.0,132.82687902450562,0.8,0.8719444444444444,0.008,0.4,835.0,479440686410.0,100.0,172.5388641357422,0.8,0.8727777777777774,0.008,0.8,831.0,343157447188.0,100.0,171.09270358085632,0.8,0.8816666666666664,0.008,0.8,830.0,467782364096.0,100.0,139.50749707221985,1.0,0.9927777777777775,0.01,1.0,839.0,844371356651.0,100.0,96.96616244316101,0.8,0.8386111111111109,0.008,0.6,834.0,773880189679.0,100.0,149.22015380859375,,,,,,,,
221,128,12.8,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.8888888888888888,0.9228703703703702,0.008888888888888889,9,1.0,0.9919444444444444,0.01,0.2,837.0,225344899583.0,100.0,98.40130662918091,1231.5232553482056,0.0005543231964111328,0.8,0.869722222222222,0.008,1.0,836.0,399475196105.0,100.0,139.94091510772705,1.0,0.9925,0.01,0.4,832.0,534371422464.0,100.0,131.02877354621887,1.0,0.9938888888888884,0.01,0.8,838.0,483837652894.0,100.0,132.82687902450562,0.8,0.8719444444444444,0.008,0.4,835.0,479440686410.0,100.0,172.5388641357422,0.8,0.8727777777777774,0.008,0.8,831.0,343157447188.0,100.0,171.09270358085632,0.8,0.8816666666666664,0.008,0.8,830.0,467782364096.0,100.0,139.50749707221985,1.0,0.9927777777777775,0.01,1.0,839.0,844371356651.0,100.0,96.96616244316101,0.8,0.8386111111111109,0.008,0.6,834.0,773880189679.0,100.0,149.22015380859375,,,,,,,,
222,131,13.1,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8888888888888888,0.8888888888888888,0.9188580246913579,0.008888888888888889,9,1.0,0.9888888888888884,0.01,0.6,567.0,225344899583.0,100.0,97.65290856361389,1211.0996870994568,0.0005490779876708984,0.8,0.8649999999999999,0.008,1.2,566.0,399475196105.0,100.0,146.8891053199768,1.0,0.9894444444444445,0.01,1.0,562.0,534371422464.0,100.0,130.48111605644226,1.0,0.9905555555555554,0.01,0.6,568.0,483837652894.0,100.0,97.46021604537964,0.8,0.867222222222222,0.008,0.8,565.0,479440686410.0,100.0,140.29118132591248,0.8,0.8677777777777774,0.008,2.0,561.0,343157447188.0,100.0,141.0305118560791,0.8,0.8763888888888884,0.008,0.8,560.0,467782364096.0,100.0,174.26344513893127,1.0,0.9894444444444445,0.01,0.6,569.0,844371356651.0,100.0,132.40165281295776,0.8,0.835,0.008,0.4,564.0,773880189679.0,100.0,150.62954998016357,,,,,,,,
223,130,13.0,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7555555555555555,0.8888888888888888,0.9202160493827157,0.008888888888888889,9,1.0,0.989722222222222,0.01,0.6,817.0,225344899583.0,100.0,99.37978482246399,1237.891898393631,0.0005905628204345703,0.8,0.8666666666666665,0.008,0.6,816.0,399475196105.0,100.0,139.2422513961792,1.0,0.9905555555555554,0.01,0.4,812.0,534371422464.0,100.0,133.1888837814331,1.0,0.9913888888888884,0.01,0.4,818.0,483837652894.0,100.0,98.70755648612976,0.8,0.8691666666666665,0.008,1.2,815.0,479440686410.0,100.0,174.7732639312744,0.8,0.869722222222222,0.008,1.4,811.0,343157447188.0,100.0,173.2529764175415,0.8,0.8780555555555555,0.008,0.6,810.0,467782364096.0,100.0,141.31702256202698,1.0,0.9902777777777775,0.01,0.8,819.0,844371356651.0,100.0,97.04751825332642,0.8,0.8363888888888884,0.008,0.8,814.0,773880189679.0,100.0,180.98264074325562,,,,,,,,
224,127,12.7,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,9,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,127,12.7,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,9,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,92,9.2,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.8,0.9129938271604937,0.008,9,0.8,0.8875,0.008,0.2,907.0,225344899583.0,100.0,174.30058431625366,1320.033629655838,184.96804428100586,0.8,0.9488888888888886,0.008,0.8,906.0,399475196105.0,100.0,121.68051719665527,0.8,0.888333333333333,0.008,0.8,902.0,534371422464.0,100.0,135.7390718460083,0.8,0.8605555555555555,0.008,0.2,908.0,483837652894.0,100.0,184.89058017730713,0.8,0.9519444444444439,0.008,1.8,905.0,479440686410.0,100.0,157.74327421188354,0.8,0.9530555555555554,0.008,1.0,901.0,343157447188.0,100.0,156.29215741157532,0.8,0.9652777777777775,0.008,0.6,900.0,467782364096.0,100.0,114.21403431892395,0.8,0.855,0.008,0.8,909.0,844371356651.0,100.0,145.10325574874878,0.8,0.9063888888888889,0.008,1.0,904.0,773880189679.0,100.0,130.07015442848206,,,,,,,,
227,128,12.8,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.8888888888888888,0.9228703703703702,0.008888888888888889,9,1.0,0.9919444444444444,0.01,0.2,837.0,225344899583.0,100.0,98.40130662918091,1231.5232553482056,0.0007922649383544922,0.8,0.869722222222222,0.008,1.0,836.0,399475196105.0,100.0,139.94091510772705,1.0,0.9925,0.01,0.4,832.0,534371422464.0,100.0,131.02877354621887,1.0,0.9938888888888884,0.01,0.8,838.0,483837652894.0,100.0,132.82687902450562,0.8,0.8719444444444444,0.008,0.4,835.0,479440686410.0,100.0,172.5388641357422,0.8,0.8727777777777774,0.008,0.8,831.0,343157447188.0,100.0,171.09270358085632,0.8,0.8816666666666664,0.008,0.8,830.0,467782364096.0,100.0,139.50749707221985,1.0,0.9927777777777775,0.01,1.0,839.0,844371356651.0,100.0,96.96616244316101,0.8,0.8386111111111109,0.008,0.6,834.0,773880189679.0,100.0,149.22015380859375,,,,,,,,
228,127,12.7,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,9,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,127,12.7,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,9,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,128,12.8,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.8888888888888888,0.9228703703703702,0.008888888888888889,9,1.0,0.9919444444444444,0.01,0.2,837.0,225344899583.0,100.0,98.40130662918091,1231.5232553482056,0.0006041526794433594,0.8,0.869722222222222,0.008,1.0,836.0,399475196105.0,100.0,139.94091510772705,1.0,0.9925,0.01,0.4,832.0,534371422464.0,100.0,131.02877354621887,1.0,0.9938888888888884,0.01,0.8,838.0,483837652894.0,100.0,132.82687902450562,0.8,0.8719444444444444,0.008,0.4,835.0,479440686410.0,100.0,172.5388641357422,0.8,0.8727777777777774,0.008,0.8,831.0,343157447188.0,100.0,171.09270358085632,0.8,0.8816666666666664,0.008,0.8,830.0,467782364096.0,100.0,139.50749707221985,1.0,0.9927777777777775,0.01,1.0,839.0,844371356651.0,100.0,96.96616244316101,0.8,0.8386111111111109,0.008,0.6,834.0,773880189679.0,100.0,149.22015380859375,,,,,,,,
231,127,12.7,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8666666666666666,0.8888888888888888,0.9244135802469136,0.008888888888888889,9,1.0,0.9938888888888884,0.01,1.2,887.0,225344899583.0,100.0,99.85818004608154,1238.8454372882843,0.0005762577056884766,0.8,0.871111111111111,0.008,0.6,886.0,399475196105.0,100.0,139.6882839202881,1.0,0.9941666666666665,0.01,0.6,882.0,534371422464.0,100.0,131.26879334449768,1.0,0.9952777777777775,0.01,0.2,888.0,483837652894.0,100.0,132.47894930839539,0.8,0.8736111111111109,0.008,1.2,885.0,479440686410.0,100.0,174.07239985466003,0.8,0.8741666666666665,0.008,1.4,881.0,343157447188.0,100.0,173.5215585231781,0.8,0.8830555555555555,0.008,0.8,880.0,467782364096.0,100.0,140.20403623580933,1.0,0.9944444444444445,0.01,0.6,889.0,844371356651.0,100.0,96.44591164588928,0.8,0.84,0.008,1.2,884.0,773880189679.0,100.0,151.30732440948486,,,,,,,,
232,127,12.7,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,9,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,128,12.8,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.8888888888888888,0.9228703703703702,0.008888888888888889,9,1.0,0.9919444444444444,0.01,0.2,837.0,225344899583.0,100.0,98.40130662918091,1231.5232553482056,0.0005815029144287109,0.8,0.869722222222222,0.008,1.0,836.0,399475196105.0,100.0,139.94091510772705,1.0,0.9925,0.01,0.4,832.0,534371422464.0,100.0,131.02877354621887,1.0,0.9938888888888884,0.01,0.8,838.0,483837652894.0,100.0,132.82687902450562,0.8,0.8719444444444444,0.008,0.4,835.0,479440686410.0,100.0,172.5388641357422,0.8,0.8727777777777774,0.008,0.8,831.0,343157447188.0,100.0,171.09270358085632,0.8,0.8816666666666664,0.008,0.8,830.0,467782364096.0,100.0,139.50749707221985,1.0,0.9927777777777775,0.01,1.0,839.0,844371356651.0,100.0,96.96616244316101,0.8,0.8386111111111109,0.008,0.6,834.0,773880189679.0,100.0,149.22015380859375,,,,,,,,
234,92,9.2,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.8,0.9129938271604937,0.008,9,0.8,0.8875,0.008,0.2,907.0,225344899583.0,100.0,174.30058431625366,1320.033629655838,0.0005710124969482422,0.8,0.9488888888888886,0.008,0.8,906.0,399475196105.0,100.0,121.68051719665527,0.8,0.888333333333333,0.008,0.8,902.0,534371422464.0,100.0,135.7390718460083,0.8,0.8605555555555555,0.008,0.2,908.0,483837652894.0,100.0,184.89058017730713,0.8,0.9519444444444439,0.008,1.8,905.0,479440686410.0,100.0,157.74327421188354,0.8,0.9530555555555554,0.008,1.0,901.0,343157447188.0,100.0,156.29215741157532,0.8,0.9652777777777775,0.008,0.6,900.0,467782364096.0,100.0,114.21403431892395,0.8,0.855,0.008,0.8,909.0,844371356651.0,100.0,145.10325574874878,0.8,0.9063888888888889,0.008,1.0,904.0,773880189679.0,100.0,130.07015442848206,,,,,,,,
235,92,9.2,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.8,0.9129938271604937,0.008,9,0.8,0.8875,0.008,0.2,907.0,225344899583.0,100.0,174.30058431625366,1320.033629655838,0.0005695819854736328,0.8,0.9488888888888886,0.008,0.8,906.0,399475196105.0,100.0,121.68051719665527,0.8,0.888333333333333,0.008,0.8,902.0,534371422464.0,100.0,135.7390718460083,0.8,0.8605555555555555,0.008,0.2,908.0,483837652894.0,100.0,184.89058017730713,0.8,0.9519444444444439,0.008,1.8,905.0,479440686410.0,100.0,157.74327421188354,0.8,0.9530555555555554,0.008,1.0,901.0,343157447188.0,100.0,156.29215741157532,0.8,0.9652777777777775,0.008,0.6,900.0,467782364096.0,100.0,114.21403431892395,0.8,0.855,0.008,0.8,909.0,844371356651.0,100.0,145.10325574874878,0.8,0.9063888888888889,0.008,1.0,904.0,773880189679.0,100.0,130.07015442848206,,,,,,,,
236,127,12.7,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,9,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,127,12.7,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1111111111111112,0.8888888888888888,0.9244135802469136,0.008888888888888889,9,1.0,0.9938888888888884,0.01,0.6,857.0,225344899583.0,100.0,77.45751857757568,1051.7544088363647,0.000598907470703125,0.8,0.871111111111111,0.008,1.6,856.0,399475196105.0,100.0,120.42970252037048,1.0,0.9941666666666665,0.01,1.4,852.0,534371422464.0,100.0,115.29761600494385,1.0,0.9952777777777775,0.01,0.6,858.0,483837652894.0,100.0,116.21683740615845,0.8,0.8736111111111109,0.008,1.4,855.0,479440686410.0,100.0,145.4719672203064,0.8,0.8741666666666665,0.008,1.0,851.0,343157447188.0,100.0,119.91621279716492,0.8,0.8830555555555555,0.008,1.4,850.0,467782364096.0,100.0,121.7533483505249,1.0,0.9944444444444445,0.01,0.8,859.0,844371356651.0,100.0,104.66800045967102,0.8,0.84,0.008,1.2,854.0,773880189679.0,100.0,130.54320549964905,,,,,,,,
238,130,13.0,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7555555555555555,0.8888888888888888,0.9202160493827157,0.008888888888888889,9,1.0,0.989722222222222,0.01,0.6,817.0,225344899583.0,100.0,99.37978482246399,1237.891898393631,0.0005784034729003906,0.8,0.8666666666666665,0.008,0.6,816.0,399475196105.0,100.0,139.2422513961792,1.0,0.9905555555555554,0.01,0.4,812.0,534371422464.0,100.0,133.1888837814331,1.0,0.9913888888888884,0.01,0.4,818.0,483837652894.0,100.0,98.70755648612976,0.8,0.8691666666666665,0.008,1.2,815.0,479440686410.0,100.0,174.7732639312744,0.8,0.869722222222222,0.008,1.4,811.0,343157447188.0,100.0,173.2529764175415,0.8,0.8780555555555555,0.008,0.6,810.0,467782364096.0,100.0,141.31702256202698,1.0,0.9902777777777775,0.01,0.8,819.0,844371356651.0,100.0,97.04751825332642,0.8,0.8363888888888884,0.008,0.8,814.0,773880189679.0,100.0,180.98264074325562,,,,,,,,
239,128,12.8,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.8888888888888888,0.9228703703703702,0.008888888888888889,9,1.0,0.9919444444444444,0.01,0.2,837.0,225344899583.0,100.0,98.40130662918091,1231.5232553482056,0.0005774497985839844,0.8,0.869722222222222,0.008,1.0,836.0,399475196105.0,100.0,139.94091510772705,1.0,0.9925,0.01,0.4,832.0,534371422464.0,100.0,131.02877354621887,1.0,0.9938888888888884,0.01,0.8,838.0,483837652894.0,100.0,132.82687902450562,0.8,0.8719444444444444,0.008,0.4,835.0,479440686410.0,100.0,172.5388641357422,0.8,0.8727777777777774,0.008,0.8,831.0,343157447188.0,100.0,171.09270358085632,0.8,0.8816666666666664,0.008,0.8,830.0,467782364096.0,100.0,139.50749707221985,1.0,0.9927777777777775,0.01,1.0,839.0,844371356651.0,100.0,96.96616244316101,0.8,0.8386111111111109,0.008,0.6,834.0,773880189679.0,100.0,149.22015380859375,,,,,,,,
240,127,12.7,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,10,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,130,13.0,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,0.8800000000000001,0.9123055555555553,0.008799999999999999,10,1.0,0.989722222222222,0.01,0.6,817.0,225344899583.0,100.0,99.37978482246399,1389.3133499622345,0.0005824565887451172,0.8,0.8666666666666665,0.008,0.6,816.0,399475196105.0,100.0,139.2422513961792,1.0,0.9905555555555554,0.01,0.4,812.0,534371422464.0,100.0,133.1888837814331,1.0,0.9913888888888884,0.01,0.4,818.0,483837652894.0,100.0,98.70755648612976,0.8,0.8691666666666665,0.008,1.2,815.0,479440686410.0,100.0,174.7732639312744,0.8,0.869722222222222,0.008,1.4,811.0,343157447188.0,100.0,173.2529764175415,0.8,0.8780555555555555,0.008,0.6,810.0,467782364096.0,100.0,141.31702256202698,1.0,0.9902777777777775,0.01,0.8,819.0,844371356651.0,100.0,97.04751825332642,0.8,0.8363888888888884,0.008,0.8,814.0,773880189679.0,100.0,180.98264074325562,0.8,0.8411111111111109,0.008,1.0,813.0,574418538297.0,100.0,151.42145156860352
242,130,13.0,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,0.8800000000000001,0.9123055555555553,0.008799999999999999,10,1.0,0.989722222222222,0.01,0.6,817.0,225344899583.0,100.0,99.37978482246399,1389.3133499622345,0.0005609989166259766,0.8,0.8666666666666665,0.008,0.6,816.0,399475196105.0,100.0,139.2422513961792,1.0,0.9905555555555554,0.01,0.4,812.0,534371422464.0,100.0,133.1888837814331,1.0,0.9913888888888884,0.01,0.4,818.0,483837652894.0,100.0,98.70755648612976,0.8,0.8691666666666665,0.008,1.2,815.0,479440686410.0,100.0,174.7732639312744,0.8,0.869722222222222,0.008,1.4,811.0,343157447188.0,100.0,173.2529764175415,0.8,0.8780555555555555,0.008,0.6,810.0,467782364096.0,100.0,141.31702256202698,1.0,0.9902777777777775,0.01,0.8,819.0,844371356651.0,100.0,97.04751825332642,0.8,0.8363888888888884,0.008,0.8,814.0,773880189679.0,100.0,180.98264074325562,0.8,0.8411111111111109,0.008,1.0,813.0,574418538297.0,100.0,151.42145156860352
243,127,12.7,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,0.8800000000000001,0.9165277777777778,0.008799999999999999,10,1.0,0.9938888888888884,0.01,1.2,887.0,225344899583.0,100.0,99.85818004608154,1389.250482559204,0.0006010532379150391,0.8,0.871111111111111,0.008,0.6,886.0,399475196105.0,100.0,139.6882839202881,1.0,0.9941666666666665,0.01,0.6,882.0,534371422464.0,100.0,131.26879334449768,1.0,0.9952777777777775,0.01,0.2,888.0,483837652894.0,100.0,132.47894930839539,0.8,0.8736111111111109,0.008,1.2,885.0,479440686410.0,100.0,174.07239985466003,0.8,0.8741666666666665,0.008,1.4,881.0,343157447188.0,100.0,173.5215585231781,0.8,0.8830555555555555,0.008,0.8,880.0,467782364096.0,100.0,140.20403623580933,1.0,0.9944444444444445,0.01,0.6,889.0,844371356651.0,100.0,96.44591164588928,0.8,0.84,0.008,1.2,884.0,773880189679.0,100.0,151.30732440948486,0.8,0.8455555555555555,0.008,0.8,883.0,574418538297.0,100.0,150.4050452709198
244,92,9.2,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8,0.9130555555555555,0.008000000000000002,10,0.8,0.8875,0.008,0.2,907.0,225344899583.0,100.0,174.30058431625366,1450.749011516571,0.0005686283111572266,0.8,0.9488888888888886,0.008,0.8,906.0,399475196105.0,100.0,121.68051719665527,0.8,0.888333333333333,0.008,0.8,902.0,534371422464.0,100.0,135.7390718460083,0.8,0.8605555555555555,0.008,0.2,908.0,483837652894.0,100.0,184.89058017730713,0.8,0.9519444444444439,0.008,1.8,905.0,479440686410.0,100.0,157.74327421188354,0.8,0.9530555555555554,0.008,1.0,901.0,343157447188.0,100.0,156.29215741157532,0.8,0.9652777777777775,0.008,0.6,900.0,467782364096.0,100.0,114.21403431892395,0.8,0.855,0.008,0.8,909.0,844371356651.0,100.0,145.10325574874878,0.8,0.9063888888888889,0.008,1.0,904.0,773880189679.0,100.0,130.07015442848206,0.8,0.9136111111111109,0.008,0.4,903.0,574418538297.0,100.0,130.71538186073303
245,130,13.0,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,0.8800000000000001,0.9123055555555553,0.008799999999999999,10,1.0,0.989722222222222,0.01,0.6,817.0,225344899583.0,100.0,99.37978482246399,1389.3133499622345,0.0005624294281005859,0.8,0.8666666666666665,0.008,0.6,816.0,399475196105.0,100.0,139.2422513961792,1.0,0.9905555555555554,0.01,0.4,812.0,534371422464.0,100.0,133.1888837814331,1.0,0.9913888888888884,0.01,0.4,818.0,483837652894.0,100.0,98.70755648612976,0.8,0.8691666666666665,0.008,1.2,815.0,479440686410.0,100.0,174.7732639312744,0.8,0.869722222222222,0.008,1.4,811.0,343157447188.0,100.0,173.2529764175415,0.8,0.8780555555555555,0.008,0.6,810.0,467782364096.0,100.0,141.31702256202698,1.0,0.9902777777777775,0.01,0.8,819.0,844371356651.0,100.0,97.04751825332642,0.8,0.8363888888888884,0.008,0.8,814.0,773880189679.0,100.0,180.98264074325562,0.8,0.8411111111111109,0.008,1.0,813.0,574418538297.0,100.0,151.42145156860352
246,91,9.1,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.8,0.9156944444444441,0.008000000000000002,10,0.8,0.8899999999999999,0.008,1.0,917.0,225344899583.0,100.0,134.88636803627014,1440.476666212082,188.49132370948792,0.8,0.9522222222222219,0.008,1.8,916.0,399475196105.0,100.0,153.89305424690247,0.8,0.890833333333333,0.008,1.2,912.0,534371422464.0,100.0,134.33021759986877,0.8,0.862222222222222,0.008,0.2,918.0,483837652894.0,100.0,147.26641368865967,0.8,0.9552777777777774,0.008,1.6,915.0,479440686410.0,100.0,160.0366370677948,0.8,0.9563888888888885,0.008,0.4,911.0,343157447188.0,100.0,113.52517509460449,0.8,0.968611111111111,0.008,0.6,910.0,467782364096.0,100.0,147.44061732292175,0.8,0.857222222222222,0.008,0.8,919.0,844371356651.0,100.0,188.40357565879822,0.8,0.9086111111111109,0.008,0.4,914.0,773880189679.0,100.0,130.03764009475708,0.8,0.9155555555555556,0.008,1.0,913.0,574418538297.0,100.0,130.65696740150452
247,130,13.0,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,0.8800000000000001,0.9123055555555553,0.008799999999999999,10,1.0,0.989722222222222,0.01,0.6,817.0,225344899583.0,100.0,99.37978482246399,1389.3133499622345,0.0008761882781982422,0.8,0.8666666666666665,0.008,0.6,816.0,399475196105.0,100.0,139.2422513961792,1.0,0.9905555555555554,0.01,0.4,812.0,534371422464.0,100.0,133.1888837814331,1.0,0.9913888888888884,0.01,0.4,818.0,483837652894.0,100.0,98.70755648612976,0.8,0.8691666666666665,0.008,1.2,815.0,479440686410.0,100.0,174.7732639312744,0.8,0.869722222222222,0.008,1.4,811.0,343157447188.0,100.0,173.2529764175415,0.8,0.8780555555555555,0.008,0.6,810.0,467782364096.0,100.0,141.31702256202698,1.0,0.9902777777777775,0.01,0.8,819.0,844371356651.0,100.0,97.04751825332642,0.8,0.8363888888888884,0.008,0.8,814.0,773880189679.0,100.0,180.98264074325562,0.8,0.8411111111111109,0.008,1.0,813.0,574418538297.0,100.0,151.42145156860352
248,92,9.2,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8,0.9130555555555555,0.008000000000000002,10,0.8,0.8875,0.008,0.2,907.0,225344899583.0,100.0,174.30058431625366,1450.749011516571,0.0005974769592285156,0.8,0.9488888888888886,0.008,0.8,906.0,399475196105.0,100.0,121.68051719665527,0.8,0.888333333333333,0.008,0.8,902.0,534371422464.0,100.0,135.7390718460083,0.8,0.8605555555555555,0.008,0.2,908.0,483837652894.0,100.0,184.89058017730713,0.8,0.9519444444444439,0.008,1.8,905.0,479440686410.0,100.0,157.74327421188354,0.8,0.9530555555555554,0.008,1.0,901.0,343157447188.0,100.0,156.29215741157532,0.8,0.9652777777777775,0.008,0.6,900.0,467782364096.0,100.0,114.21403431892395,0.8,0.855,0.008,0.8,909.0,844371356651.0,100.0,145.10325574874878,0.8,0.9063888888888889,0.008,1.0,904.0,773880189679.0,100.0,130.07015442848206,0.8,0.9136111111111109,0.008,0.4,903.0,574418538297.0,100.0,130.71538186073303
