,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,sequential_execution_time,execution_time,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
206,12,1.2,5,17,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47500000000000003,0.8,0.9585243055555555,0.008,8,0.8,0.9831944444444444,0.008,1.0,968,257018638879,100,105.65855741500854,946.120032787323,0.0011875629425048828,0.8,0.9422222222222222,0.008,0.6,967.0,790446111021.0,100.0,126.73366403579712,0.8,0.9254166666666664,0.008,0.2,965.0,625510492303.0,100.0,136.16868925094604,0.8,0.9648611111111111,0.008,0.4,961.0,119219411213.0,100.0,116.59979510307312,0.8,0.9805555555555554,0.008,0.4,964.0,214633551670.0,100.0,105.0466046333313,0.8,0.953611111111111,0.008,1.0,969.0,475743994923.0,100.0,121.80782699584961,1.0,0.9615277777777778,0.01,0.0,966.0,640664607502.0,100.0,111.93513751029968,0.6,0.9568055555555555,0.006,0.2,960.0,907480588039.0,100.0,122.16975784301758,,,,,,,,,,,,,,,,
207,12,1.2,5,17,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.05,0.9386718749999998,0.010499999999999999,8,1.0,0.9646527777777778,0.01,1.0,1138,257018638879,100,123.31098699569702,1160.0406167507172,178.75274515151978,1.0,0.9018055555555553,0.01,1.4,1137.0,790446111021.0,100.0,178.45685362815857,1.0,0.9612499999999999,0.01,1.2,1135.0,625510492303.0,100.0,138.83296012878418,1.0,0.9575694444444443,0.01,1.0,1131.0,119219411213.0,100.0,133.35141158103943,1.0,0.9214583333333332,0.01,0.6,1134.0,214633551670.0,100.0,160.34375715255737,1.0,0.933472222222222,0.01,0.6,1139.0,475743994923.0,100.0,143.09092259407043,1.2,0.921111111111111,0.012,0.6,1136.0,640664607502.0,100.0,141.39667224884033,1.2,0.9480555555555554,0.012,0.0,1130.0,907480588039.0,100.0,141.25705242156982,,,,,,,,,,,,,,,,
208,12,1.2,5,17,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47500000000000003,0.8,0.9585243055555555,0.008,8,0.8,0.9831944444444444,0.008,1.0,968,257018638879,100,105.65855741500854,946.120032787323,0.0013604164123535156,0.8,0.9422222222222222,0.008,0.6,967.0,790446111021.0,100.0,126.73366403579712,0.8,0.9254166666666664,0.008,0.2,965.0,625510492303.0,100.0,136.16868925094604,0.8,0.9648611111111111,0.008,0.4,961.0,119219411213.0,100.0,116.59979510307312,0.8,0.9805555555555554,0.008,0.4,964.0,214633551670.0,100.0,105.0466046333313,0.8,0.953611111111111,0.008,1.0,969.0,475743994923.0,100.0,121.80782699584961,1.0,0.9615277777777778,0.01,0.0,966.0,640664607502.0,100.0,111.93513751029968,0.6,0.9568055555555555,0.006,0.2,960.0,907480588039.0,100.0,122.16975784301758,,,,,,,,,,,,,,,,
209,12,1.2,5,17,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7750000000000001,1.05,0.9386718749999998,0.010499999999999999,8,1.0,0.9646527777777778,0.01,0.8,1088,257018638879,100,140.2726972103119,1290.3505160808563,0.0011415481567382812,1.0,0.9018055555555553,0.01,1.0,1087.0,790446111021.0,100.0,197.31548833847046,1.0,0.9612499999999999,0.01,0.8,1085.0,625510492303.0,100.0,153.1881856918335,1.0,0.9575694444444443,0.01,0.4,1081.0,119219411213.0,100.0,145.59694409370422,1.0,0.9214583333333332,0.01,0.8,1084.0,214633551670.0,100.0,178.00598788261414,1.0,0.933472222222222,0.01,0.8,1089.0,475743994923.0,100.0,159.05408143997192,1.2,0.921111111111111,0.012,1.2,1086.0,640664607502.0,100.0,160.261488199234,1.2,0.9480555555555554,0.012,0.4,1080.0,907480588039.0,100.0,156.6556432247162,,,,,,,,,,,,,,,,
210,27,2.7,5,17,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.675,1.05,0.8940277777777776,0.010499999999999999,8,1.0,0.8483333333333333,0.01,1.0,1108,257018638879,100,176.2724187374115,1181.148633480072,0.001119852066040039,1.0,0.8427777777777776,0.01,0.6,1107.0,790446111021.0,100.0,175.65368914604187,1.0,0.8494444444444444,0.01,0.2,1105.0,625510492303.0,100.0,177.3891258239746,1.0,0.98875,0.01,1.0,1101.0,119219411213.0,100.0,91.54060888290405,1.0,0.8452777777777777,0.01,1.0,1104.0,214633551670.0,100.0,177.1856575012207,1.2,0.9522222222222222,0.012,0.4,1109.0,475743994923.0,100.0,110.2518880367279,1.2,0.9648611111111111,0.012,0.4,1106.0,640664607502.0,100.0,106.47372913360596,1.0,0.8605555555555555,0.01,0.8,1100.0,907480588039.0,100.0,166.38151621818542,,,,,,,,,,,,,,,,
211,27,2.7,5,17,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.675,1.05,0.8940277777777776,0.010499999999999999,8,1.0,0.8483333333333333,0.01,1.0,1108,257018638879,100,176.2724187374115,1181.148633480072,0.0011258125305175781,1.0,0.8427777777777776,0.01,0.6,1107.0,790446111021.0,100.0,175.65368914604187,1.0,0.8494444444444444,0.01,0.2,1105.0,625510492303.0,100.0,177.3891258239746,1.0,0.98875,0.01,1.0,1101.0,119219411213.0,100.0,91.54060888290405,1.0,0.8452777777777777,0.01,1.0,1104.0,214633551670.0,100.0,177.1856575012207,1.2,0.9522222222222222,0.012,0.4,1109.0,475743994923.0,100.0,110.2518880367279,1.2,0.9648611111111111,0.012,0.4,1106.0,640664607502.0,100.0,106.47372913360596,1.0,0.8605555555555555,0.01,0.8,1100.0,907480588039.0,100.0,166.38151621818542,,,,,,,,,,,,,,,,
212,26,2.6,5,17,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8500000000000001,1.025,0.9010069444444444,0.01025,8,1.0,0.864861111111111,0.01,0.6,998,257018638879,100,163.43731379508972,1132.0355722904205,0.0011260509490966797,1.0,0.8593055555555554,0.01,0.6,997.0,790446111021.0,100.0,164.4736683368683,1.0,0.8659722222222223,0.01,0.8,995.0,625510492303.0,100.0,163.6778690814972,0.8,0.927361111111111,0.008,1.2,991.0,119219411213.0,100.0,129.60411405563354,1.0,0.8615277777777777,0.01,0.8,994.0,214633551670.0,100.0,163.54033875465393,1.2,0.9690277777777776,0.012,0.6,999.0,475743994923.0,100.0,101.67841076850891,1.2,0.9825,0.012,1.6,996.0,640664607502.0,100.0,91.86036014556885,1.0,0.8775,0.01,0.6,990.0,907480588039.0,100.0,153.7634973526001,,,,,,,,,,,,,,,,
213,28,2.8,5,17,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.825,1.05,0.8776388888888889,0.010499999999999999,8,1.0,0.8329166666666665,0.01,1.0,1068,257018638879,100,182.05797123908997,1237.3618969917297,0.0013620853424072266,1.0,0.8276388888888887,0.01,0.4,1067.0,790446111021.0,100.0,182.5933482646942,1.0,0.8340277777777777,0.01,1.0,1065.0,625510492303.0,100.0,178.6845452785492,1.0,0.9683333333333333,0.01,0.8,1061.0,119219411213.0,100.0,100.61265969276428,1.0,0.8297222222222222,0.01,1.4,1064.0,214633551670.0,100.0,182.7081000804901,1.2,0.9358333333333332,0.012,0.6,1069.0,475743994923.0,100.0,125.34712076187134,1.2,0.9480555555555554,0.012,0.8,1066.0,640664607502.0,100.0,114.04261422157288,1.0,0.8445833333333332,0.01,0.6,1060.0,907480588039.0,100.0,171.31553745269775,,,,,,,,,,,,,,,,
214,27,2.7,5,17,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.675,1.05,0.8940277777777776,0.010499999999999999,8,1.0,0.8483333333333333,0.01,1.0,1108,257018638879,100,176.2724187374115,1181.148633480072,0.0006344318389892578,1.0,0.8427777777777776,0.01,0.6,1107.0,790446111021.0,100.0,175.65368914604187,1.0,0.8494444444444444,0.01,0.2,1105.0,625510492303.0,100.0,177.3891258239746,1.0,0.98875,0.01,1.0,1101.0,119219411213.0,100.0,91.54060888290405,1.0,0.8452777777777777,0.01,1.0,1104.0,214633551670.0,100.0,177.1856575012207,1.2,0.9522222222222222,0.012,0.4,1109.0,475743994923.0,100.0,110.2518880367279,1.2,0.9648611111111111,0.012,0.4,1106.0,640664607502.0,100.0,106.47372913360596,1.0,0.8605555555555555,0.01,0.8,1100.0,907480588039.0,100.0,166.38151621818542,,,,,,,,,,,,,,,,
215,12,1.2,5,17,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47500000000000003,0.8,0.9585243055555555,0.008,8,0.8,0.9831944444444444,0.008,1.0,968,257018638879,100,105.65855741500854,946.120032787323,0.0005826950073242188,0.8,0.9422222222222222,0.008,0.6,967.0,790446111021.0,100.0,126.73366403579712,0.8,0.9254166666666664,0.008,0.2,965.0,625510492303.0,100.0,136.16868925094604,0.8,0.9648611111111111,0.008,0.4,961.0,119219411213.0,100.0,116.59979510307312,0.8,0.9805555555555554,0.008,0.4,964.0,214633551670.0,100.0,105.0466046333313,0.8,0.953611111111111,0.008,1.0,969.0,475743994923.0,100.0,121.80782699584961,1.0,0.9615277777777778,0.01,0.0,966.0,640664607502.0,100.0,111.93513751029968,0.6,0.9568055555555555,0.006,0.2,960.0,907480588039.0,100.0,122.16975784301758,,,,,,,,,,,,,,,,
216,10,1.0,5,18,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4666666666666667,0.6222222222222222,0.9617746913580246,0.006222222222222223,9,0.6,0.9312499999999999,0.006,0.2,1128,257018638879,100,128.84376072883606,990.9415454864502,0.0008826255798339844,0.6,0.9805555555555554,0.006,0.2,1127.0,790446111021.0,100.0,100.81538367271423,0.6,0.9602777777777778,0.006,0.6,1125.0,625510492303.0,100.0,111.80801725387573,0.4,0.9244444444444442,0.004,0.6,1121.0,119219411213.0,100.0,134.8478696346283,0.6,0.9929166666666664,0.006,0.4,1124.0,214633551670.0,100.0,89.64347434043884,0.8,0.9791666666666665,0.008,0.6,1129.0,475743994923.0,100.0,98.88190484046936,0.8,0.9744444444444444,0.008,0.4,1126.0,640664607502.0,100.0,103.07367467880249,0.6,0.9922222222222222,0.006,1.0,1120.0,907480588039.0,100.0,90.29952502250671,0.6,0.9206944444444443,0.006,0.2,1122.0,948386598578.0,100.0,132.72793531417847,,,,,,,,
217,10,1.0,5,18,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4666666666666667,0.6222222222222222,0.9617746913580246,0.006222222222222223,9,0.6,0.9312499999999999,0.006,0.2,1128,257018638879,100,128.84376072883606,990.9415454864502,0.0006184577941894531,0.6,0.9805555555555554,0.006,0.2,1127.0,790446111021.0,100.0,100.81538367271423,0.6,0.9602777777777778,0.006,0.6,1125.0,625510492303.0,100.0,111.80801725387573,0.4,0.9244444444444442,0.004,0.6,1121.0,119219411213.0,100.0,134.8478696346283,0.6,0.9929166666666664,0.006,0.4,1124.0,214633551670.0,100.0,89.64347434043884,0.8,0.9791666666666665,0.008,0.6,1129.0,475743994923.0,100.0,98.88190484046936,0.8,0.9744444444444444,0.008,0.4,1126.0,640664607502.0,100.0,103.07367467880249,0.6,0.9922222222222222,0.006,1.0,1120.0,907480588039.0,100.0,90.29952502250671,0.6,0.9206944444444443,0.006,0.2,1122.0,948386598578.0,100.0,132.72793531417847,,,,,,,,
218,12,1.2,5,18,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4444444444444444,0.8222222222222223,0.960462962962963,0.008222222222222223,9,0.8,0.9831944444444444,0.008,1.0,968,257018638879,100,105.65855741500854,1046.4988632202148,0.0005941390991210938,0.8,0.9422222222222222,0.008,0.6,967.0,790446111021.0,100.0,126.73366403579712,0.8,0.9254166666666664,0.008,0.2,965.0,625510492303.0,100.0,136.16868925094604,0.8,0.9648611111111111,0.008,0.4,961.0,119219411213.0,100.0,116.59979510307312,0.8,0.9805555555555554,0.008,0.4,964.0,214633551670.0,100.0,105.0466046333313,0.8,0.953611111111111,0.008,1.0,969.0,475743994923.0,100.0,121.80782699584961,1.0,0.9615277777777778,0.01,0.0,966.0,640664607502.0,100.0,111.93513751029968,0.6,0.9568055555555555,0.006,0.2,960.0,907480588039.0,100.0,122.16975784301758,1.0,0.9759722222222222,0.01,0.2,962.0,948386598578.0,100.0,100.37883043289185,,,,,,,,
219,10,1.0,5,18,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4666666666666667,0.6222222222222222,0.9617746913580246,0.006222222222222223,9,0.6,0.9312499999999999,0.006,0.2,1128,257018638879,100,128.84376072883606,990.9415454864502,0.0005896091461181641,0.6,0.9805555555555554,0.006,0.2,1127.0,790446111021.0,100.0,100.81538367271423,0.6,0.9602777777777778,0.006,0.6,1125.0,625510492303.0,100.0,111.80801725387573,0.4,0.9244444444444442,0.004,0.6,1121.0,119219411213.0,100.0,134.8478696346283,0.6,0.9929166666666664,0.006,0.4,1124.0,214633551670.0,100.0,89.64347434043884,0.8,0.9791666666666665,0.008,0.6,1129.0,475743994923.0,100.0,98.88190484046936,0.8,0.9744444444444444,0.008,0.4,1126.0,640664607502.0,100.0,103.07367467880249,0.6,0.9922222222222222,0.006,1.0,1120.0,907480588039.0,100.0,90.29952502250671,0.6,0.9206944444444443,0.006,0.2,1122.0,948386598578.0,100.0,132.72793531417847,,,,,,,,
220,11,1.1,5,18,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.711111111111111,0.7555555555555555,0.9618827160493826,0.007555555555555556,9,0.8,0.9526388888888887,0.008,1.4,1118,257018638879,100,112.63943600654602,977.5435645580292,0.0006043910980224609,0.8,0.9975,0.008,0.6,1117.0,790446111021.0,100.0,89.08280181884766,0.8,0.9793055555555554,0.008,0.8,1115.0,625510492303.0,100.0,98.94110178947449,0.6,0.9388888888888887,0.006,0.2,1111.0,119219411213.0,100.0,122.20348715782166,0.6,0.9559722222222222,0.006,0.6,1114.0,214633551670.0,100.0,114.98136401176453,0.8,0.957361111111111,0.008,0.6,1119.0,475743994923.0,100.0,113.01221132278442,1.0,0.9994444444444445,0.01,1.2,1116.0,640664607502.0,100.0,83.3453118801117,0.6,0.9326388888888887,0.006,0.8,1110.0,907480588039.0,100.0,126.10320615768433,0.8,0.9431944444444442,0.008,0.2,1112.0,948386598578.0,100.0,117.23464441299438,,,,,,,,
221,28,2.8,5,18,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8444444444444444,1.088888888888889,0.8906790123456789,0.010888888888888887,9,1.0,0.8329166666666665,0.01,1.0,1068,257018638879,100,182.05797123908997,1326.302612543106,0.0005898475646972656,1.0,0.8276388888888887,0.01,0.4,1067.0,790446111021.0,100.0,182.5933482646942,1.0,0.8340277777777777,0.01,1.0,1065.0,625510492303.0,100.0,178.6845452785492,1.0,0.9683333333333333,0.01,0.8,1061.0,119219411213.0,100.0,100.61265969276428,1.0,0.8297222222222222,0.01,1.4,1064.0,214633551670.0,100.0,182.7081000804901,1.2,0.9358333333333332,0.012,0.6,1069.0,475743994923.0,100.0,125.34712076187134,1.2,0.9480555555555554,0.012,0.8,1066.0,640664607502.0,100.0,114.04261422157288,1.0,0.8445833333333332,0.01,0.6,1060.0,907480588039.0,100.0,171.31553745269775,1.4,0.995,0.014,1.0,1062.0,948386598578.0,100.0,88.94071555137634,,,,,,,,
222,12,1.2,5,18,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4444444444444444,0.8222222222222223,0.960462962962963,0.008222222222222223,9,0.8,0.9831944444444444,0.008,1.0,968,257018638879,100,105.65855741500854,1046.4988632202148,0.0005838871002197266,0.8,0.9422222222222222,0.008,0.6,967.0,790446111021.0,100.0,126.73366403579712,0.8,0.9254166666666664,0.008,0.2,965.0,625510492303.0,100.0,136.16868925094604,0.8,0.9648611111111111,0.008,0.4,961.0,119219411213.0,100.0,116.59979510307312,0.8,0.9805555555555554,0.008,0.4,964.0,214633551670.0,100.0,105.0466046333313,0.8,0.953611111111111,0.008,1.0,969.0,475743994923.0,100.0,121.80782699584961,1.0,0.9615277777777778,0.01,0.0,966.0,640664607502.0,100.0,111.93513751029968,0.6,0.9568055555555555,0.006,0.2,960.0,907480588039.0,100.0,122.16975784301758,1.0,0.9759722222222222,0.01,0.2,962.0,948386598578.0,100.0,100.37883043289185,,,,,,,,
223,11,1.1,5,18,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.711111111111111,0.7555555555555555,0.9618827160493826,0.007555555555555556,9,0.8,0.9526388888888887,0.008,1.4,1118,257018638879,100,112.63943600654602,977.5435645580292,0.0005953311920166016,0.8,0.9975,0.008,0.6,1117.0,790446111021.0,100.0,89.08280181884766,0.8,0.9793055555555554,0.008,0.8,1115.0,625510492303.0,100.0,98.94110178947449,0.6,0.9388888888888887,0.006,0.2,1111.0,119219411213.0,100.0,122.20348715782166,0.6,0.9559722222222222,0.006,0.6,1114.0,214633551670.0,100.0,114.98136401176453,0.8,0.957361111111111,0.008,0.6,1119.0,475743994923.0,100.0,113.01221132278442,1.0,0.9994444444444445,0.01,1.2,1116.0,640664607502.0,100.0,83.3453118801117,0.6,0.9326388888888887,0.006,0.8,1110.0,907480588039.0,100.0,126.10320615768433,0.8,0.9431944444444442,0.008,0.2,1112.0,948386598578.0,100.0,117.23464441299438,,,,,,,,
224,26,2.6,5,18,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8444444444444444,1.0444444444444443,0.9056790123456788,0.010444444444444444,9,1.0,0.864861111111111,0.01,0.6,998,257018638879,100,163.43731379508972,1248.5173299312592,0.0005927085876464844,1.0,0.8593055555555554,0.01,0.6,997.0,790446111021.0,100.0,164.4736683368683,1.0,0.8659722222222223,0.01,0.8,995.0,625510492303.0,100.0,163.6778690814972,0.8,0.927361111111111,0.008,1.2,991.0,119219411213.0,100.0,129.60411405563354,1.0,0.8615277777777777,0.01,0.8,994.0,214633551670.0,100.0,163.54033875465393,1.2,0.9690277777777776,0.012,0.6,999.0,475743994923.0,100.0,101.67841076850891,1.2,0.9825,0.012,1.6,996.0,640664607502.0,100.0,91.86036014556885,1.0,0.8775,0.01,0.6,990.0,907480588039.0,100.0,153.7634973526001,1.2,0.9430555555555554,0.012,0.8,992.0,948386598578.0,100.0,116.48175764083862,,,,,,,,
225,26,2.6,5,18,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2444444444444445,1.6444444444444446,0.9440663580246912,0.016444444444444442,9,1.6,0.9743055555555555,0.016,2.2,1148,257018638879,100,108.6891679763794,1231.5126039981842,184.9527542591095,1.6,0.9783333333333332,0.016,1.2,1147.0,790446111021.0,100.0,104.55382347106934,1.6,0.9609722222222219,0.016,1.8,1145.0,625510492303.0,100.0,123.38728928565979,1.6,0.9081249999999997,0.016,1.0,1141.0,119219411213.0,100.0,170.8780448436737,1.4,0.9304861111111109,0.014,2.0,1144.0,214633551670.0,100.0,152.30893063545227,2.0,0.9674999999999999,0.02,0.2,1149.0,475743994923.0,100.0,122.11193799972534,1.8,0.9441666666666666,0.018,0.8,1146.0,640664607502.0,100.0,132.35449481010437,1.6,0.9349305555555555,0.016,0.6,1140.0,907480588039.0,100.0,132.54642248153687,1.6,0.8977777777777773,0.016,1.4,1142.0,948386598578.0,100.0,184.68249249458313,,,,,,,,
226,10,1.0,5,18,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4666666666666667,0.6222222222222222,0.9617746913580246,0.006222222222222223,9,0.6,0.9312499999999999,0.006,0.2,1128,257018638879,100,128.84376072883606,990.9415454864502,0.0015745162963867188,0.6,0.9805555555555554,0.006,0.2,1127.0,790446111021.0,100.0,100.81538367271423,0.6,0.9602777777777778,0.006,0.6,1125.0,625510492303.0,100.0,111.80801725387573,0.4,0.9244444444444442,0.004,0.6,1121.0,119219411213.0,100.0,134.8478696346283,0.6,0.9929166666666664,0.006,0.4,1124.0,214633551670.0,100.0,89.64347434043884,0.8,0.9791666666666665,0.008,0.6,1129.0,475743994923.0,100.0,98.88190484046936,0.8,0.9744444444444444,0.008,0.4,1126.0,640664607502.0,100.0,103.07367467880249,0.6,0.9922222222222222,0.006,1.0,1120.0,907480588039.0,100.0,90.29952502250671,0.6,0.9206944444444443,0.006,0.2,1122.0,948386598578.0,100.0,132.72793531417847,,,,,,,,
227,12,1.2,5,18,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4444444444444444,0.8222222222222223,0.960462962962963,0.008222222222222223,9,0.8,0.9831944444444444,0.008,1.0,968,257018638879,100,105.65855741500854,1046.4988632202148,0.0011212825775146484,0.8,0.9422222222222222,0.008,0.6,967.0,790446111021.0,100.0,126.73366403579712,0.8,0.9254166666666664,0.008,0.2,965.0,625510492303.0,100.0,136.16868925094604,0.8,0.9648611111111111,0.008,0.4,961.0,119219411213.0,100.0,116.59979510307312,0.8,0.9805555555555554,0.008,0.4,964.0,214633551670.0,100.0,105.0466046333313,0.8,0.953611111111111,0.008,1.0,969.0,475743994923.0,100.0,121.80782699584961,1.0,0.9615277777777778,0.01,0.0,966.0,640664607502.0,100.0,111.93513751029968,0.6,0.9568055555555555,0.006,0.2,960.0,907480588039.0,100.0,122.16975784301758,1.0,0.9759722222222222,0.01,0.2,962.0,948386598578.0,100.0,100.37883043289185,,,,,,,,
228,10,1.0,5,19,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7111111111111111,0.9333333333333333,0.9588040123456787,0.009333333333333334,9,0.8,0.9083333333333332,0.008,0.8,1158,257018638879,100,193.9859619140625,1408.2080371379852,194.10773611068726,1.0,0.9781249999999998,0.01,0.6,1157.0,790446111021.0,100.0,148.44197916984558,1.0,0.9656944444444442,0.01,0.4,1155.0,625510492303.0,100.0,144.40638041496277,0.6,0.927222222222222,0.006,0.6,1151.0,119219411213.0,100.0,172.32965636253357,0.8,0.9727777777777774,0.008,1.2,1154.0,214633551670.0,100.0,153.02768874168396,1.0,0.9881249999999997,0.01,0.4,1159.0,475743994923.0,100.0,134.87622833251953,1.0,0.9585416666666663,0.01,1.4,1156.0,640664607502.0,100.0,166.3718500137329,0.8,0.9459027777777776,0.008,0.4,1150.0,907480588039.0,100.0,161.30119490623474,1.4,0.9845138888888886,0.014,0.6,1152.0,948386598578.0,100.0,133.46709728240967,,,,,,,,
229,10,1.0,5,19,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4666666666666667,0.6222222222222222,0.9617746913580246,0.006222222222222223,9,0.6,0.9312499999999999,0.006,0.2,1128,257018638879,100,128.84376072883606,990.9415454864502,0.0053539276123046875,0.6,0.9805555555555554,0.006,0.2,1127.0,790446111021.0,100.0,100.81538367271423,0.6,0.9602777777777778,0.006,0.6,1125.0,625510492303.0,100.0,111.80801725387573,0.4,0.9244444444444442,0.004,0.6,1121.0,119219411213.0,100.0,134.8478696346283,0.6,0.9929166666666664,0.006,0.4,1124.0,214633551670.0,100.0,89.64347434043884,0.8,0.9791666666666665,0.008,0.6,1129.0,475743994923.0,100.0,98.88190484046936,0.8,0.9744444444444444,0.008,0.4,1126.0,640664607502.0,100.0,103.07367467880249,0.6,0.9922222222222222,0.006,1.0,1120.0,907480588039.0,100.0,90.29952502250671,0.6,0.9206944444444443,0.006,0.2,1122.0,948386598578.0,100.0,132.72793531417847,,,,,,,,
230,10,1.0,5,19,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4666666666666667,0.6222222222222222,0.9617746913580246,0.006222222222222223,9,0.6,0.9312499999999999,0.006,0.2,1128,257018638879,100,128.84376072883606,990.9415454864502,0.0013880729675292969,0.6,0.9805555555555554,0.006,0.2,1127.0,790446111021.0,100.0,100.81538367271423,0.6,0.9602777777777778,0.006,0.6,1125.0,625510492303.0,100.0,111.80801725387573,0.4,0.9244444444444442,0.004,0.6,1121.0,119219411213.0,100.0,134.8478696346283,0.6,0.9929166666666664,0.006,0.4,1124.0,214633551670.0,100.0,89.64347434043884,0.8,0.9791666666666665,0.008,0.6,1129.0,475743994923.0,100.0,98.88190484046936,0.8,0.9744444444444444,0.008,0.4,1126.0,640664607502.0,100.0,103.07367467880249,0.6,0.9922222222222222,0.006,1.0,1120.0,907480588039.0,100.0,90.29952502250671,0.6,0.9206944444444443,0.006,0.2,1122.0,948386598578.0,100.0,132.72793531417847,,,,,,,,
231,12,1.2,5,19,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4444444444444444,0.8222222222222223,0.960462962962963,0.008222222222222223,9,0.8,0.9831944444444444,0.008,1.0,968,257018638879,100,105.65855741500854,1046.4988632202148,0.0012748241424560547,0.8,0.9422222222222222,0.008,0.6,967.0,790446111021.0,100.0,126.73366403579712,0.8,0.9254166666666664,0.008,0.2,965.0,625510492303.0,100.0,136.16868925094604,0.8,0.9648611111111111,0.008,0.4,961.0,119219411213.0,100.0,116.59979510307312,0.8,0.9805555555555554,0.008,0.4,964.0,214633551670.0,100.0,105.0466046333313,0.8,0.953611111111111,0.008,1.0,969.0,475743994923.0,100.0,121.80782699584961,1.0,0.9615277777777778,0.01,0.0,966.0,640664607502.0,100.0,111.93513751029968,0.6,0.9568055555555555,0.006,0.2,960.0,907480588039.0,100.0,122.16975784301758,1.0,0.9759722222222222,0.01,0.2,962.0,948386598578.0,100.0,100.37883043289185,,,,,,,,
