,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
212,22,2.2,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30000000000000004,0.475,0.919548611111111,0.004750000000000001,8,0.6,0.9463888888888885,0.006,0.2,894.0,389950724030.0,100.0,103.42089676856995,800.1553103923798,0.000978708267211914,0.6,0.9941666666666665,0.006,0.2,897.0,460264374020.0,100.0,65.78106951713562,0.6,0.9669444444444444,0.006,0.4,893.0,434173966266.0,100.0,71.61035633087158,0.4,0.8466666666666665,0.004,0.4,891.0,397939685529.0,100.0,136.18727493286133,0.4,0.8486111111111109,0.004,0.2,899.0,389648554230.0,100.0,113.31756401062012,0.4,0.9238888888888889,0.004,0.2,895.0,577801265561.0,100.0,109.61383581161499,0.4,0.9058333333333329,0.004,0.6,898.0,645605294276.0,100.0,112.986567735672,0.4,0.9238888888888889,0.004,0.2,896.0,421962453597.0,100.0,87.23774528503418,,,,,,,,,,,,,,,,
213,22,2.2,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30000000000000004,0.475,0.919548611111111,0.004750000000000001,8,0.6,0.9463888888888885,0.006,0.2,894.0,389950724030.0,100.0,103.42089676856995,800.1553103923798,0.0008282661437988281,0.6,0.9941666666666665,0.006,0.2,897.0,460264374020.0,100.0,65.78106951713562,0.6,0.9669444444444444,0.006,0.4,893.0,434173966266.0,100.0,71.61035633087158,0.4,0.8466666666666665,0.004,0.4,891.0,397939685529.0,100.0,136.18727493286133,0.4,0.8486111111111109,0.004,0.2,899.0,389648554230.0,100.0,113.31756401062012,0.4,0.9238888888888889,0.004,0.2,895.0,577801265561.0,100.0,109.61383581161499,0.4,0.9058333333333329,0.004,0.6,898.0,645605294276.0,100.0,112.986567735672,0.4,0.9238888888888889,0.004,0.2,896.0,421962453597.0,100.0,87.23774528503418,,,,,,,,,,,,,,,,
214,23,2.3,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,8,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,22,2.2,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30000000000000004,0.475,0.919548611111111,0.004750000000000001,8,0.6,0.9463888888888885,0.006,0.2,894.0,389950724030.0,100.0,103.42089676856995,800.1553103923798,0.0007724761962890625,0.6,0.9941666666666665,0.006,0.2,897.0,460264374020.0,100.0,65.78106951713562,0.6,0.9669444444444444,0.006,0.4,893.0,434173966266.0,100.0,71.61035633087158,0.4,0.8466666666666665,0.004,0.4,891.0,397939685529.0,100.0,136.18727493286133,0.4,0.8486111111111109,0.004,0.2,899.0,389648554230.0,100.0,113.31756401062012,0.4,0.9238888888888889,0.004,0.2,895.0,577801265561.0,100.0,109.61383581161499,0.4,0.9058333333333329,0.004,0.6,898.0,645605294276.0,100.0,112.986567735672,0.4,0.9238888888888889,0.004,0.2,896.0,421962453597.0,100.0,87.23774528503418,,,,,,,,,,,,,,,,
216,23,2.3,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,9,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,21,2.1,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4666666666666667,0.4666666666666667,0.9254629629629627,0.004666666666666666,9,0.6,0.9680555555555554,0.006,0.6,1044.0,389950724030.0,100.0,92.72817897796631,865.9370303153992,0.0010483264923095703,0.4,0.850833333333333,0.004,0.8,1047.0,460264374020.0,100.0,113.32901859283447,0.6,0.9891666666666665,0.006,0.4,1043.0,434173966266.0,100.0,63.99061417579651,0.4,0.871111111111111,0.004,1.0,1041.0,397939685529.0,100.0,122.32987523078918,0.4,0.873333333333333,0.004,0.4,1049.0,389648554230.0,100.0,103.95474672317505,0.4,0.9522222222222219,0.004,0.0,1045.0,577801265561.0,100.0,83.53488302230835,0.4,0.9330555555555554,0.004,0.4,1048.0,645605294276.0,100.0,86.88773369789124,0.4,0.9522222222222219,0.004,0.0,1046.0,421962453597.0,100.0,97.31500291824341,0.6,0.9391666666666665,0.006,0.6,1040.0,761656375044.0,100.0,101.86697697639465,,,,,,,,
218,22,2.2,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2666666666666667,0.48888888888888893,0.9195370370370368,0.004888888888888889,9,0.6,0.9463888888888885,0.006,0.2,894.0,389950724030.0,100.0,103.42089676856995,886.3459477424622,0.0008184909820556641,0.6,0.9941666666666665,0.006,0.2,897.0,460264374020.0,100.0,65.78106951713562,0.6,0.9669444444444444,0.006,0.4,893.0,434173966266.0,100.0,71.61035633087158,0.4,0.8466666666666665,0.004,0.4,891.0,397939685529.0,100.0,136.18727493286133,0.4,0.8486111111111109,0.004,0.2,899.0,389648554230.0,100.0,113.31756401062012,0.4,0.9238888888888889,0.004,0.2,895.0,577801265561.0,100.0,109.61383581161499,0.4,0.9058333333333329,0.004,0.6,898.0,645605294276.0,100.0,112.986567735672,0.4,0.9238888888888889,0.004,0.2,896.0,421962453597.0,100.0,87.23774528503418,0.6,0.919444444444444,0.006,0.0,890.0,761656375044.0,100.0,86.1906373500824,,,,,,,,
219,21,2.1,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4666666666666667,0.4666666666666667,0.9254629629629627,0.004666666666666666,9,0.6,0.9680555555555554,0.006,0.6,1044.0,389950724030.0,100.0,92.72817897796631,865.9370303153992,0.0007891654968261719,0.4,0.850833333333333,0.004,0.8,1047.0,460264374020.0,100.0,113.32901859283447,0.6,0.9891666666666665,0.006,0.4,1043.0,434173966266.0,100.0,63.99061417579651,0.4,0.871111111111111,0.004,1.0,1041.0,397939685529.0,100.0,122.32987523078918,0.4,0.873333333333333,0.004,0.4,1049.0,389648554230.0,100.0,103.95474672317505,0.4,0.9522222222222219,0.004,0.0,1045.0,577801265561.0,100.0,83.53488302230835,0.4,0.9330555555555554,0.004,0.4,1048.0,645605294276.0,100.0,86.88773369789124,0.4,0.9522222222222219,0.004,0.0,1046.0,421962453597.0,100.0,97.31500291824341,0.6,0.9391666666666665,0.006,0.6,1040.0,761656375044.0,100.0,101.86697697639465,,,,,,,,
220,22,2.2,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,9,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,20,2.0,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35555555555555557,0.4666666666666667,0.9496604938271604,0.004666666666666666,9,0.6,0.9913888888888884,0.006,0.2,1054.0,389950724030.0,100.0,65.63550615310669,804.2197380065918,0.0007462501525878906,0.4,0.8766666666666665,0.004,0.0,1057.0,460264374020.0,100.0,102.16060090065002,0.6,0.9902777777777775,0.006,0.4,1053.0,434173966266.0,100.0,66.03296184539795,0.4,0.8980555555555555,0.004,1.2,1051.0,397939685529.0,100.0,119.1657223701477,0.4,0.9002777777777774,0.004,0.2,1059.0,389648554230.0,100.0,92.23845314979553,0.4,0.9830555555555555,0.004,0.4,1055.0,577801265561.0,100.0,92.9081118106842,0.4,0.9630555555555554,0.004,0.4,1058.0,645605294276.0,100.0,75.48681139945984,0.4,0.9830555555555555,0.004,0.0,1056.0,421962453597.0,100.0,92.2975561618805,0.6,0.961111111111111,0.006,0.4,1050.0,761656375044.0,100.0,98.29401421546936,,,,,,,,
222,23,2.3,5,18,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.088888888888889,1.488888888888889,0.932276234567901,0.014888888888888889,9,1.6,0.9510416666666666,0.016,0.8,864.0,389950724030.0,100.0,130.55553078651428,1551.4209997653961,0.0007877349853515625,1.6,0.9093055555555555,0.016,1.0,867.0,460264374020.0,100.0,181.65601778030396,1.4,0.9048611111111109,0.014,1.6,863.0,434173966266.0,100.0,184.14821195602417,1.4,0.9067361111111109,0.014,0.8,861.0,397939685529.0,100.0,223.8064992427826,1.4,0.9060416666666666,0.014,0.8,869.0,389648554230.0,100.0,158.7384443283081,1.4,0.9597916666666666,0.014,1.2,865.0,577801265561.0,100.0,135.95581102371216,1.6,0.962847222222222,0.016,1.4,868.0,645605294276.0,100.0,167.64897441864014,1.6,0.973958333333333,0.016,1.0,866.0,421962453597.0,100.0,155.88880228996277,1.4,0.9159027777777775,0.014,1.2,860.0,761656375044.0,100.0,213.02270793914795,,,,,,,,
223,23,2.3,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,9,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,23,2.3,5,18,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35555555555555557,0.5333333333333333,0.9352469135802467,0.005333333333333333,9,0.6,0.9272222222222221,0.006,0.2,1064.0,389950724030.0,100.0,66.94019412994385,642.7759628295898,96.3307945728302,0.6,0.9802777777777775,0.006,0.6,1067.0,460264374020.0,100.0,48.632063150405884,0.6,0.9466666666666664,0.006,0.6,1063.0,434173966266.0,100.0,64.10499286651611,0.6,0.9913888888888884,0.006,0.6,1061.0,397939685529.0,100.0,61.381768226623535,0.6,0.9927777777777775,0.006,0.6,1069.0,389648554230.0,100.0,59.4145188331604,0.4,0.898333333333333,0.004,0.0,1065.0,577801265561.0,100.0,76.84871816635132,0.4,0.881111111111111,0.004,0.4,1068.0,645605294276.0,100.0,83.11938166618347,0.4,0.898333333333333,0.004,0.0,1066.0,421962453597.0,100.0,96.25571942329407,0.6,0.901111111111111,0.006,0.2,1060.0,761656375044.0,100.0,86.0786063671112,,,,,,,,
225,23,2.3,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.5333333333333333,0.9352469135802467,0.005333333333333333,9,0.6,0.9272222222222221,0.006,0.0,1074.0,389950724030.0,100.0,134.74235582351685,1063.861483335495,148.68533897399902,0.6,0.9802777777777775,0.006,0.4,1077.0,460264374020.0,100.0,92.39165616035461,0.6,0.9466666666666664,0.006,0.2,1073.0,434173966266.0,100.0,101.0428819656372,0.6,0.9913888888888884,0.006,0.4,1071.0,397939685529.0,100.0,115.58120203018188,0.6,0.9927777777777775,0.006,0.2,1079.0,389648554230.0,100.0,85.27422642707825,0.4,0.898333333333333,0.004,0.4,1075.0,577801265561.0,100.0,118.5385513305664,0.4,0.881111111111111,0.004,1.4,1078.0,645605294276.0,100.0,124.0804340839386,0.4,0.898333333333333,0.004,0.6,1076.0,421962453597.0,100.0,148.61460661888123,0.6,0.901111111111111,0.006,0.0,1070.0,761656375044.0,100.0,143.59556889533997,,,,,,,,
226,21,2.1,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,9,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,23,2.3,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,9,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,21,2.1,5,19,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4666666666666667,0.4666666666666667,0.9254629629629627,0.004666666666666666,9,0.6,0.9680555555555554,0.006,0.6,1044.0,389950724030.0,100.0,92.72817897796631,865.9370303153992,0.000993967056274414,0.4,0.850833333333333,0.004,0.8,1047.0,460264374020.0,100.0,113.32901859283447,0.6,0.9891666666666665,0.006,0.4,1043.0,434173966266.0,100.0,63.99061417579651,0.4,0.871111111111111,0.004,1.0,1041.0,397939685529.0,100.0,122.32987523078918,0.4,0.873333333333333,0.004,0.4,1049.0,389648554230.0,100.0,103.95474672317505,0.4,0.9522222222222219,0.004,0.0,1045.0,577801265561.0,100.0,83.53488302230835,0.4,0.9330555555555554,0.004,0.4,1048.0,645605294276.0,100.0,86.88773369789124,0.4,0.9522222222222219,0.004,0.0,1046.0,421962453597.0,100.0,97.31500291824341,0.6,0.9391666666666665,0.006,0.6,1040.0,761656375044.0,100.0,101.86697697639465,,,,,,,,
229,21,2.1,5,19,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4666666666666667,0.4666666666666667,0.9254629629629627,0.004666666666666666,9,0.6,0.9680555555555554,0.006,0.6,1044.0,389950724030.0,100.0,92.72817897796631,865.9370303153992,0.0006661415100097656,0.4,0.850833333333333,0.004,0.8,1047.0,460264374020.0,100.0,113.32901859283447,0.6,0.9891666666666665,0.006,0.4,1043.0,434173966266.0,100.0,63.99061417579651,0.4,0.871111111111111,0.004,1.0,1041.0,397939685529.0,100.0,122.32987523078918,0.4,0.873333333333333,0.004,0.4,1049.0,389648554230.0,100.0,103.95474672317505,0.4,0.9522222222222219,0.004,0.0,1045.0,577801265561.0,100.0,83.53488302230835,0.4,0.9330555555555554,0.004,0.4,1048.0,645605294276.0,100.0,86.88773369789124,0.4,0.9522222222222219,0.004,0.0,1046.0,421962453597.0,100.0,97.31500291824341,0.6,0.9391666666666665,0.006,0.6,1040.0,761656375044.0,100.0,101.86697697639465,,,,,,,,
230,21,2.1,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,9,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,23,2.3,5,19,10,11,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8222222222222224,2.0,0.9523199588477365,0.019999999999999997,9,2.0,0.9320370370370369,0.02,1.6,1084.0,389950724030.0,100.0,215.20495295524597,1555.0349962711334,215.25638127326965,2.0,0.9624074074074075,0.02,1.8,1087.0,460264374020.0,100.0,142.94586968421936,1.8,0.9399999999999998,0.018,1.2,1083.0,434173966266.0,100.0,166.0051064491272,1.8,0.9725925925925925,0.018,1.8,1081.0,397939685529.0,100.0,127.53700137138367,2.2,0.9290740740740738,0.022,1.6,1089.0,389648554230.0,100.0,181.3681197166443,2.2,0.9323148148148147,0.022,1.8,1085.0,577801265561.0,100.0,211.729234457016,1.8,0.9663425925925925,0.018,2.6,1088.0,645605294276.0,100.0,152.7345097064972,2.0,0.9520370370370367,0.02,1.6,1086.0,421962453597.0,100.0,193.53694939613342,2.2,0.9840740740740738,0.022,2.4,1080.0,761656375044.0,100.0,163.97325253486633,,,,,,,,
232,20,2.0,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,9,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,23,2.3,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,9,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,23,2.3,5,19,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7333333333333334,1.0222222222222221,0.9358024691358023,0.010222222222222221,9,0.8,0.98,0.008,0.4,1094.0,389950724030.0,100.0,45.931679010391235,578.5234735012054,141.59689164161682,1.2,0.9722222222222222,0.012,1.0,1097.0,460264374020.0,100.0,44.641287326812744,1.0,0.8501388888888887,0.01,0.0,1093.0,434173966266.0,100.0,106.6141996383667,1.2,0.9926388888888887,0.012,0.8,1091.0,397939685529.0,100.0,26.479783058166504,1.0,0.9270833333333331,0.01,1.2,1099.0,389648554230.0,100.0,62.5527024269104,1.0,0.9258333333333332,0.01,0.8,1095.0,577801265561.0,100.0,74.44974875450134,1.0,0.975,0.01,1.0,1098.0,645605294276.0,100.0,39.39420533180237,1.0,0.9840277777777776,0.01,0.6,1096.0,421962453597.0,100.0,36.880613565444946,1.0,0.8152777777777777,0.01,0.8,1090.0,761656375044.0,100.0,141.5792543888092,,,,,,,,
235,20,2.0,5,19,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,1.0,0.9431635802469134,0.01,9,1.0,0.9874999999999996,0.01,1.0,1104.0,389950724030.0,100.0,133.8393681049347,1289.8524186611176,179.10950422286987,1.2,0.9655555555555553,0.012,0.6,1107.0,460264374020.0,100.0,113.33082699775696,1.0,0.968333333333333,0.01,0.6,1103.0,434173966266.0,100.0,112.73365116119385,1.0,0.9377777777777778,0.01,0.8,1101.0,397939685529.0,100.0,134.35906267166138,1.0,0.9349999999999999,0.01,0.4,1109.0,389648554230.0,100.0,133.84855222702026,0.8,0.9795833333333333,0.008,0.6,1105.0,577801265561.0,100.0,142.84335374832153,1.0,0.8848611111111109,0.01,1.0,1108.0,645605294276.0,100.0,162.9749629497528,1.0,0.9154166666666665,0.01,0.6,1106.0,421962453597.0,100.0,176.82885241508484,1.0,0.9144444444444442,0.01,0.4,1100.0,761656375044.0,100.0,179.09378838539124,,,,,,,,
236,22,2.2,5,19,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2666666666666667,0.48888888888888893,0.9195370370370368,0.004888888888888889,9,0.6,0.9463888888888885,0.006,0.2,894.0,389950724030.0,100.0,103.42089676856995,886.3459477424622,0.0008177757263183594,0.6,0.9941666666666665,0.006,0.2,897.0,460264374020.0,100.0,65.78106951713562,0.6,0.9669444444444444,0.006,0.4,893.0,434173966266.0,100.0,71.61035633087158,0.4,0.8466666666666665,0.004,0.4,891.0,397939685529.0,100.0,136.18727493286133,0.4,0.8486111111111109,0.004,0.2,899.0,389648554230.0,100.0,113.31756401062012,0.4,0.9238888888888889,0.004,0.2,895.0,577801265561.0,100.0,109.61383581161499,0.4,0.9058333333333329,0.004,0.6,898.0,645605294276.0,100.0,112.986567735672,0.4,0.9238888888888889,0.004,0.2,896.0,421962453597.0,100.0,87.23774528503418,0.6,0.919444444444444,0.006,0.0,890.0,761656375044.0,100.0,86.1906373500824,,,,,,,,
237,20,2.0,5,19,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35555555555555557,0.4666666666666667,0.9496604938271604,0.004666666666666666,9,0.6,0.9913888888888884,0.006,0.2,1054.0,389950724030.0,100.0,65.63550615310669,804.2197380065918,0.0005886554718017578,0.4,0.8766666666666665,0.004,0.0,1057.0,460264374020.0,100.0,102.16060090065002,0.6,0.9902777777777775,0.006,0.4,1053.0,434173966266.0,100.0,66.03296184539795,0.4,0.8980555555555555,0.004,1.2,1051.0,397939685529.0,100.0,119.1657223701477,0.4,0.9002777777777774,0.004,0.2,1059.0,389648554230.0,100.0,92.23845314979553,0.4,0.9830555555555555,0.004,0.4,1055.0,577801265561.0,100.0,92.9081118106842,0.4,0.9630555555555554,0.004,0.4,1058.0,645605294276.0,100.0,75.48681139945984,0.4,0.9830555555555555,0.004,0.0,1056.0,421962453597.0,100.0,92.2975561618805,0.6,0.961111111111111,0.006,0.4,1050.0,761656375044.0,100.0,98.29401421546936,,,,,,,,
238,23,2.3,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,9,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,21,2.1,5,19,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4666666666666667,0.4666666666666667,0.9254629629629627,0.004666666666666666,9,0.6,0.9680555555555554,0.006,0.6,1044.0,389950724030.0,100.0,92.72817897796631,865.9370303153992,0.0005748271942138672,0.4,0.850833333333333,0.004,0.8,1047.0,460264374020.0,100.0,113.32901859283447,0.6,0.9891666666666665,0.006,0.4,1043.0,434173966266.0,100.0,63.99061417579651,0.4,0.871111111111111,0.004,1.0,1041.0,397939685529.0,100.0,122.32987523078918,0.4,0.873333333333333,0.004,0.4,1049.0,389648554230.0,100.0,103.95474672317505,0.4,0.9522222222222219,0.004,0.0,1045.0,577801265561.0,100.0,83.53488302230835,0.4,0.9330555555555554,0.004,0.4,1048.0,645605294276.0,100.0,86.88773369789124,0.4,0.9522222222222219,0.004,0.0,1046.0,421962453597.0,100.0,97.31500291824341,0.6,0.9391666666666665,0.006,0.6,1040.0,761656375044.0,100.0,101.86697697639465,,,,,,,,
240,21,2.1,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,10,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,23,2.3,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,10,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,20,2.0,5,20,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.4600000000000001,0.9523055555555555,0.004600000000000002,10,0.6,0.9913888888888884,0.006,0.2,1054.0,389950724030.0,100.0,65.63550615310669,874.482545375824,0.0005941390991210938,0.4,0.8766666666666665,0.004,0.0,1057.0,460264374020.0,100.0,102.16060090065002,0.6,0.9902777777777775,0.006,0.4,1053.0,434173966266.0,100.0,66.03296184539795,0.4,0.8980555555555555,0.004,1.2,1051.0,397939685529.0,100.0,119.1657223701477,0.4,0.9002777777777774,0.004,0.2,1059.0,389648554230.0,100.0,92.23845314979553,0.4,0.9830555555555555,0.004,0.4,1055.0,577801265561.0,100.0,92.9081118106842,0.4,0.9630555555555554,0.004,0.4,1058.0,645605294276.0,100.0,75.48681139945984,0.4,0.9830555555555555,0.004,0.0,1056.0,421962453597.0,100.0,92.2975561618805,0.6,0.961111111111111,0.006,0.4,1050.0,761656375044.0,100.0,98.29401421546936,0.4,0.976111111111111,0.004,0.6,1052.0,946348113438.0,100.0,70.26280736923218
243,23,2.3,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,10,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,23,2.3,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,10,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,22,2.2,5,20,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.4800000000000001,0.9193611111111111,0.0048000000000000004,10,0.6,0.9463888888888885,0.006,0.2,894.0,389950724030.0,100.0,103.42089676856995,973.4210889339447,0.0005705356597900391,0.6,0.9941666666666665,0.006,0.2,897.0,460264374020.0,100.0,65.78106951713562,0.6,0.9669444444444444,0.006,0.4,893.0,434173966266.0,100.0,71.61035633087158,0.4,0.8466666666666665,0.004,0.4,891.0,397939685529.0,100.0,136.18727493286133,0.4,0.8486111111111109,0.004,0.2,899.0,389648554230.0,100.0,113.31756401062012,0.4,0.9238888888888889,0.004,0.2,895.0,577801265561.0,100.0,109.61383581161499,0.4,0.9058333333333329,0.004,0.6,898.0,645605294276.0,100.0,112.986567735672,0.4,0.9238888888888889,0.004,0.2,896.0,421962453597.0,100.0,87.23774528503418,0.6,0.919444444444444,0.006,0.0,890.0,761656375044.0,100.0,86.1906373500824,0.4,0.9177777777777775,0.004,0.4,892.0,946348113438.0,100.0,87.07514119148254
246,23,2.3,5,20,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.52,0.930972222222222,0.0052,10,0.6,0.9272222222222221,0.006,0.4,1114.0,389950724030.0,100.0,87.42783832550049,939.4990146160126,123.77454090118408,0.6,0.9802777777777775,0.006,0.0,1117.0,460264374020.0,100.0,93.29190468788147,0.6,0.9466666666666664,0.006,0.0,1113.0,434173966266.0,100.0,97.15460515022278,0.6,0.9913888888888884,0.006,0.6,1111.0,397939685529.0,100.0,64.86000394821167,0.6,0.9927777777777775,0.006,0.8,1119.0,389648554230.0,100.0,64.37998747825623,0.4,0.898333333333333,0.004,0.6,1115.0,577801265561.0,100.0,99.01711678504944,0.4,0.881111111111111,0.004,1.0,1118.0,645605294276.0,100.0,123.67434239387512,0.4,0.898333333333333,0.004,0.0,1116.0,421962453597.0,100.0,116.7042498588562,0.6,0.901111111111111,0.006,0.2,1110.0,761656375044.0,100.0,91.64678120613098,0.4,0.8925,0.004,0.2,1112.0,946348113438.0,100.0,101.3421847820282
