,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
231,23,2.3,5,19,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4444444444444444,0.5333333333333333,0.9181790123456788,0.005333333333333332,9,0.4,0.9041666666666665,0.004,0.4,1138,174400098348,100,85.13953018188477,736.4524898529053,0.0005421638488769531,0.6,0.9913888888888884,0.006,0.6,1139.0,542087618671.0,100.0,61.28350496292114,0.6,0.9663888888888884,0.006,0.8,1131.0,159948434715.0,100.0,70.47258949279785,0.6,0.9272222222222221,0.006,0.4,1133.0,824477712049.0,100.0,79.90439248085022,0.4,0.852222222222222,0.004,0.2,1130.0,519292580459.0,100.0,97.79372024536133,0.4,0.9380555555555554,0.004,0.6,1136.0,327972251570.0,100.0,76.20668363571167,0.6,0.899722222222222,0.006,0.8,1132.0,784488621032.0,100.0,88.5422842502594,0.6,0.8566666666666665,0.006,0.0,1137.0,448879397857.0,100.0,97.3424379825592,0.6,0.9277777777777775,0.006,0.2,1135.0,323447066912.0,100.0,79.76734662055969,,,,,,,,
232,23,2.3,5,19,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4444444444444444,0.5333333333333333,0.9181790123456788,0.005333333333333332,9,0.4,0.9041666666666665,0.004,0.4,1138,174400098348,100,85.13953018188477,736.4524898529053,0.0005397796630859375,0.6,0.9913888888888884,0.006,0.6,1139.0,542087618671.0,100.0,61.28350496292114,0.6,0.9663888888888884,0.006,0.8,1131.0,159948434715.0,100.0,70.47258949279785,0.6,0.9272222222222221,0.006,0.4,1133.0,824477712049.0,100.0,79.90439248085022,0.4,0.852222222222222,0.004,0.2,1130.0,519292580459.0,100.0,97.79372024536133,0.4,0.9380555555555554,0.004,0.6,1136.0,327972251570.0,100.0,76.20668363571167,0.6,0.899722222222222,0.006,0.8,1132.0,784488621032.0,100.0,88.5422842502594,0.6,0.8566666666666665,0.006,0.0,1137.0,448879397857.0,100.0,97.3424379825592,0.6,0.9277777777777775,0.006,0.2,1135.0,323447066912.0,100.0,79.76734662055969,,,,,,,,
233,23,2.3,5,19,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4444444444444444,0.5333333333333333,0.9181790123456788,0.005333333333333332,9,0.4,0.9041666666666665,0.004,0.4,1138,174400098348,100,85.13953018188477,736.4524898529053,0.0005443096160888672,0.6,0.9913888888888884,0.006,0.6,1139.0,542087618671.0,100.0,61.28350496292114,0.6,0.9663888888888884,0.006,0.8,1131.0,159948434715.0,100.0,70.47258949279785,0.6,0.9272222222222221,0.006,0.4,1133.0,824477712049.0,100.0,79.90439248085022,0.4,0.852222222222222,0.004,0.2,1130.0,519292580459.0,100.0,97.79372024536133,0.4,0.9380555555555554,0.004,0.6,1136.0,327972251570.0,100.0,76.20668363571167,0.6,0.899722222222222,0.006,0.8,1132.0,784488621032.0,100.0,88.5422842502594,0.6,0.8566666666666665,0.006,0.0,1137.0,448879397857.0,100.0,97.3424379825592,0.6,0.9277777777777775,0.006,0.2,1135.0,323447066912.0,100.0,79.76734662055969,,,,,,,,
234,23,2.3,5,19,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4444444444444444,0.5333333333333333,0.9181790123456788,0.005333333333333332,9,0.4,0.9041666666666665,0.004,0.4,1138,174400098348,100,85.13953018188477,736.4524898529053,0.0005307197570800781,0.6,0.9913888888888884,0.006,0.6,1139.0,542087618671.0,100.0,61.28350496292114,0.6,0.9663888888888884,0.006,0.8,1131.0,159948434715.0,100.0,70.47258949279785,0.6,0.9272222222222221,0.006,0.4,1133.0,824477712049.0,100.0,79.90439248085022,0.4,0.852222222222222,0.004,0.2,1130.0,519292580459.0,100.0,97.79372024536133,0.4,0.9380555555555554,0.004,0.6,1136.0,327972251570.0,100.0,76.20668363571167,0.6,0.899722222222222,0.006,0.8,1132.0,784488621032.0,100.0,88.5422842502594,0.6,0.8566666666666665,0.006,0.0,1137.0,448879397857.0,100.0,97.3424379825592,0.6,0.9277777777777775,0.006,0.2,1135.0,323447066912.0,100.0,79.76734662055969,,,,,,,,
235,23,2.3,5,19,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4444444444444444,0.5333333333333333,0.9181790123456788,0.005333333333333332,9,0.4,0.9041666666666665,0.004,0.4,1138,174400098348,100,85.13953018188477,736.4524898529053,0.0005307197570800781,0.6,0.9913888888888884,0.006,0.6,1139.0,542087618671.0,100.0,61.28350496292114,0.6,0.9663888888888884,0.006,0.8,1131.0,159948434715.0,100.0,70.47258949279785,0.6,0.9272222222222221,0.006,0.4,1133.0,824477712049.0,100.0,79.90439248085022,0.4,0.852222222222222,0.004,0.2,1130.0,519292580459.0,100.0,97.79372024536133,0.4,0.9380555555555554,0.004,0.6,1136.0,327972251570.0,100.0,76.20668363571167,0.6,0.899722222222222,0.006,0.8,1132.0,784488621032.0,100.0,88.5422842502594,0.6,0.8566666666666665,0.006,0.0,1137.0,448879397857.0,100.0,97.3424379825592,0.6,0.9277777777777775,0.006,0.2,1135.0,323447066912.0,100.0,79.76734662055969,,,,,,,,
236,23,2.3,5,19,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4444444444444444,0.5333333333333333,0.9181790123456788,0.005333333333333332,9,0.4,0.9041666666666665,0.004,0.4,1138,174400098348,100,85.13953018188477,736.4524898529053,0.0005252361297607422,0.6,0.9913888888888884,0.006,0.6,1139.0,542087618671.0,100.0,61.28350496292114,0.6,0.9663888888888884,0.006,0.8,1131.0,159948434715.0,100.0,70.47258949279785,0.6,0.9272222222222221,0.006,0.4,1133.0,824477712049.0,100.0,79.90439248085022,0.4,0.852222222222222,0.004,0.2,1130.0,519292580459.0,100.0,97.79372024536133,0.4,0.9380555555555554,0.004,0.6,1136.0,327972251570.0,100.0,76.20668363571167,0.6,0.899722222222222,0.006,0.8,1132.0,784488621032.0,100.0,88.5422842502594,0.6,0.8566666666666665,0.006,0.0,1137.0,448879397857.0,100.0,97.3424379825592,0.6,0.9277777777777775,0.006,0.2,1135.0,323447066912.0,100.0,79.76734662055969,,,,,,,,
237,23,2.3,5,19,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4444444444444444,0.5333333333333333,0.9181790123456788,0.005333333333333332,9,0.4,0.9041666666666665,0.004,0.4,1138,174400098348,100,85.13953018188477,736.4524898529053,0.000537872314453125,0.6,0.9913888888888884,0.006,0.6,1139.0,542087618671.0,100.0,61.28350496292114,0.6,0.9663888888888884,0.006,0.8,1131.0,159948434715.0,100.0,70.47258949279785,0.6,0.9272222222222221,0.006,0.4,1133.0,824477712049.0,100.0,79.90439248085022,0.4,0.852222222222222,0.004,0.2,1130.0,519292580459.0,100.0,97.79372024536133,0.4,0.9380555555555554,0.004,0.6,1136.0,327972251570.0,100.0,76.20668363571167,0.6,0.899722222222222,0.006,0.8,1132.0,784488621032.0,100.0,88.5422842502594,0.6,0.8566666666666665,0.006,0.0,1137.0,448879397857.0,100.0,97.3424379825592,0.6,0.9277777777777775,0.006,0.2,1135.0,323447066912.0,100.0,79.76734662055969,,,,,,,,
238,23,2.3,5,19,10,14,11,13,12,14,10,11,10,12,0,0,0,0,0,0,0,0,0,0,4.3999999999999995,5.7555555555555555,0.9321095679012343,0.057555555555555554,9,5.6,0.9255555555555552,0.056,3.6,518,174400098348,100,282.28987312316895,2475.345021009445,0.0005562305450439453,5.4,0.8861805555555554,0.054,2.8,519.0,542087618671.0,100.0,377.03948307037354,5.8,0.9525416666666665,0.058,3.6,511.0,159948434715.0,100.0,245.53862881660461,6.2,0.9381944444444443,0.062,4.8,513.0,824477712049.0,100.0,254.32710480690002,6.0,0.9500138888888887,0.06,4.4,510.0,519292580459.0,100.0,240.40601229667664,5.4,0.9384861111111109,0.054,6.2,516.0,327972251570.0,100.0,246.15788650512695,5.6,0.9302638888888886,0.056,4.6,512.0,784488621032.0,100.0,296.2020676136017,6.0,0.9381666666666666,0.06,4.4,517.0,448879397857.0,100.0,263.2069728374481,5.8,0.9295833333333332,0.058,5.2,515.0,323447066912.0,100.0,270.1769919395447,,,,,,,,
239,23,2.3,5,19,10,14,11,13,12,14,10,11,10,12,0,0,0,0,0,0,0,0,0,0,4.3999999999999995,5.7555555555555555,0.9321095679012343,0.057555555555555554,9,5.6,0.9255555555555552,0.056,3.6,518,174400098348,100,282.28987312316895,2475.345021009445,0.0005452632904052734,5.4,0.8861805555555554,0.054,2.8,519.0,542087618671.0,100.0,377.03948307037354,5.8,0.9525416666666665,0.058,3.6,511.0,159948434715.0,100.0,245.53862881660461,6.2,0.9381944444444443,0.062,4.8,513.0,824477712049.0,100.0,254.32710480690002,6.0,0.9500138888888887,0.06,4.4,510.0,519292580459.0,100.0,240.40601229667664,5.4,0.9384861111111109,0.054,6.2,516.0,327972251570.0,100.0,246.15788650512695,5.6,0.9302638888888886,0.056,4.6,512.0,784488621032.0,100.0,296.2020676136017,6.0,0.9381666666666666,0.06,4.4,517.0,448879397857.0,100.0,263.2069728374481,5.8,0.9295833333333332,0.058,5.2,515.0,323447066912.0,100.0,270.1769919395447,,,,,,,,
240,23,2.3,5,20,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42000000000000004,0.54,0.9233888888888886,0.0054,10,0.4,0.9041666666666665,0.004,0.4,1138,174400098348,100,85.13953018188477,802.1395485401154,0.0005705356597900391,0.6,0.9913888888888884,0.006,0.6,1139.0,542087618671.0,100.0,61.28350496292114,0.6,0.9663888888888884,0.006,0.8,1131.0,159948434715.0,100.0,70.47258949279785,0.6,0.9272222222222221,0.006,0.4,1133.0,824477712049.0,100.0,79.90439248085022,0.4,0.852222222222222,0.004,0.2,1130.0,519292580459.0,100.0,97.79372024536133,0.4,0.9380555555555554,0.004,0.6,1136.0,327972251570.0,100.0,76.20668363571167,0.6,0.899722222222222,0.006,0.8,1132.0,784488621032.0,100.0,88.5422842502594,0.6,0.8566666666666665,0.006,0.0,1137.0,448879397857.0,100.0,97.3424379825592,0.6,0.9277777777777775,0.006,0.2,1135.0,323447066912.0,100.0,79.76734662055969,0.6,0.9702777777777775,0.006,0.2,1134.0,342943175155.0,100.0,65.68705868721008
241,23,2.3,5,20,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42000000000000004,0.54,0.9233888888888886,0.0054,10,0.4,0.9041666666666665,0.004,0.4,1138,174400098348,100,85.13953018188477,802.1395485401154,0.0005393028259277344,0.6,0.9913888888888884,0.006,0.6,1139.0,542087618671.0,100.0,61.28350496292114,0.6,0.9663888888888884,0.006,0.8,1131.0,159948434715.0,100.0,70.47258949279785,0.6,0.9272222222222221,0.006,0.4,1133.0,824477712049.0,100.0,79.90439248085022,0.4,0.852222222222222,0.004,0.2,1130.0,519292580459.0,100.0,97.79372024536133,0.4,0.9380555555555554,0.004,0.6,1136.0,327972251570.0,100.0,76.20668363571167,0.6,0.899722222222222,0.006,0.8,1132.0,784488621032.0,100.0,88.5422842502594,0.6,0.8566666666666665,0.006,0.0,1137.0,448879397857.0,100.0,97.3424379825592,0.6,0.9277777777777775,0.006,0.2,1135.0,323447066912.0,100.0,79.76734662055969,0.6,0.9702777777777775,0.006,0.2,1134.0,342943175155.0,100.0,65.68705868721008
242,23,2.3,5,20,10,14,11,13,12,14,10,11,10,12,0,0,0,0,0,0,0,0,0,0,4.52,5.82,0.9341541666666664,0.05820000000000001,10,5.6,0.9255555555555552,0.056,3.6,518,174400098348,100,282.28987312316895,2694.173170566559,0.0005679130554199219,5.4,0.8861805555555554,0.054,2.8,519.0,542087618671.0,100.0,377.03948307037354,5.8,0.9525416666666665,0.058,3.6,511.0,159948434715.0,100.0,245.53862881660461,6.2,0.9381944444444443,0.062,4.8,513.0,824477712049.0,100.0,254.32710480690002,6.0,0.9500138888888887,0.06,4.4,510.0,519292580459.0,100.0,240.40601229667664,5.4,0.9384861111111109,0.054,6.2,516.0,327972251570.0,100.0,246.15788650512695,5.6,0.9302638888888886,0.056,4.6,512.0,784488621032.0,100.0,296.2020676136017,6.0,0.9381666666666666,0.06,4.4,517.0,448879397857.0,100.0,263.2069728374481,5.8,0.9295833333333332,0.058,5.2,515.0,323447066912.0,100.0,270.1769919395447,6.4,0.9525555555555554,0.064,5.6,514.0,342943175155.0,100.0,218.82814955711365
243,23,2.3,5,20,10,14,11,13,12,14,10,11,10,12,0,0,0,0,0,0,0,0,0,0,4.52,5.82,0.9341541666666664,0.05820000000000001,10,5.6,0.9255555555555552,0.056,3.6,518,174400098348,100,282.28987312316895,2694.173170566559,0.0005390644073486328,5.4,0.8861805555555554,0.054,2.8,519.0,542087618671.0,100.0,377.03948307037354,5.8,0.9525416666666665,0.058,3.6,511.0,159948434715.0,100.0,245.53862881660461,6.2,0.9381944444444443,0.062,4.8,513.0,824477712049.0,100.0,254.32710480690002,6.0,0.9500138888888887,0.06,4.4,510.0,519292580459.0,100.0,240.40601229667664,5.4,0.9384861111111109,0.054,6.2,516.0,327972251570.0,100.0,246.15788650512695,5.6,0.9302638888888886,0.056,4.6,512.0,784488621032.0,100.0,296.2020676136017,6.0,0.9381666666666666,0.06,4.4,517.0,448879397857.0,100.0,263.2069728374481,5.8,0.9295833333333332,0.058,5.2,515.0,323447066912.0,100.0,270.1769919395447,6.4,0.9525555555555554,0.064,5.6,514.0,342943175155.0,100.0,218.82814955711365
244,34,3.4,5,20,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,1.26,0.8989999999999997,0.0126,10,1.4,0.9563888888888887,0.014,1.0,1078,174400098348,100,87.6430311203003,1197.3481781482697,0.0005385875701904297,1.2,0.9495833333333329,0.012,1.4,1079.0,542087618671.0,100.0,93.0939838886261,1.4,0.9551388888888886,0.014,1.2,1071.0,159948434715.0,100.0,91.28222799301147,1.2,0.9283333333333329,0.012,0.8,1073.0,824477712049.0,100.0,101.38607168197632,1.4,0.9120833333333329,0.014,0.8,1070.0,519292580459.0,100.0,114.94291758537292,1.2,0.8448611111111111,0.012,0.6,1076.0,327972251570.0,100.0,146.58811283111572,1.2,0.8491666666666664,0.012,0.2,1072.0,784488621032.0,100.0,147.71457362174988,1.2,0.8620833333333332,0.012,0.2,1077.0,448879397857.0,100.0,137.8213517665863,1.2,0.852083333333333,0.012,0.8,1075.0,323447066912.0,100.0,147.1376612186432,1.2,0.8802777777777777,0.012,0.8,1074.0,342943175155.0,100.0,129.73824644088745
245,22,2.2,5,20,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42000000000000004,0.54,0.9381944444444441,0.0054,10,0.4,0.9299999999999999,0.004,0.6,1318,174400098348,100,80.91772890090942,765.4310977458954,94.14409899711609,0.6,0.9472222222222219,0.006,0.6,1319.0,542087618671.0,100.0,74.54914808273315,0.6,0.9875,0.006,0.6,1311.0,159948434715.0,100.0,61.20140862464905,0.6,0.9463888888888885,0.006,0.2,1313.0,824477712049.0,100.0,75.28921604156494,0.4,0.876111111111111,0.004,0.8,1310.0,519292580459.0,100.0,93.63047456741333,0.4,0.9655555555555554,0.004,0.2,1316.0,327972251570.0,100.0,71.23545742034912,0.6,0.9180555555555555,0.006,0.6,1312.0,784488621032.0,100.0,79.49333786964417,0.6,0.8727777777777774,0.006,0.4,1317.0,448879397857.0,100.0,93.7749092578888,0.6,0.9469444444444439,0.006,0.2,1315.0,323447066912.0,100.0,73.93917608261108,0.6,0.9913888888888884,0.006,0.0,1314.0,342943175155.0,100.0,61.400240898132324
246,23,2.3,5,20,10,14,11,13,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.8,4.960000000000001,0.9470729166666665,0.0496,10,5.2,0.93609375,0.052,2.4,1328,174400098348,100,264.1383752822876,2270.443826675415,286.7773439884186,4.6,0.9132465277777778,0.046,4.6,1329.0,542087618671.0,100.0,286.42379665374756,5.0,0.9503124999999999,0.05,3.0,1321.0,159948434715.0,100.0,205.4651176929474,5.2,0.9613368055555553,0.052,2.0,1323.0,824477712049.0,100.0,210.15314888954163,5.4,0.969392361111111,0.054,3.2,1320.0,519292580459.0,100.0,203.2687966823578,4.8,0.941753472222222,0.048,5.2,1326.0,327972251570.0,100.0,218.15445256233215,4.6,0.9717534722222221,0.046,4.8,1322.0,784488621032.0,100.0,186.8062698841095,4.8,0.9252256944444442,0.048,4.0,1327.0,448879397857.0,100.0,265.44484758377075,5.0,0.9584895833333332,0.05,3.8,1325.0,323447066912.0,100.0,205.57450604438782,5.0,0.943125,0.05,5.0,1324.0,342943175155.0,100.0,225.01451539993286
247,23,2.3,5,20,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02,1.6600000000000001,0.9474374999999998,0.0166,10,1.6,0.9487499999999998,0.016,1.0,1338,174400098348,100,112.5586166381836,1117.2792551517487,184.47857284545898,1.8,0.9868749999999997,0.018,0.6,1339.0,542087618671.0,100.0,79.39323616027832,1.6,0.9271527777777777,0.016,0.2,1331.0,159948434715.0,100.0,121.1991035938263,1.6,0.9406249999999997,0.016,1.2,1333.0,824477712049.0,100.0,109.36674451828003,1.8,0.9533333333333331,0.018,0.6,1330.0,519292580459.0,100.0,103.30267333984375,1.6,0.9260416666666665,0.016,1.2,1336.0,327972251570.0,100.0,139.0533413887024,1.6,0.9936111111111111,0.016,1.4,1332.0,784488621032.0,100.0,76.71756267547607,1.8,0.964722222222222,0.018,0.4,1337.0,448879397857.0,100.0,105.88714265823364,1.6,0.8580555555555556,0.016,1.0,1335.0,323447066912.0,100.0,184.1466748714447,1.6,0.9752083333333332,0.016,2.6,1334.0,342943175155.0,100.0,85.65415930747986
248,23,2.3,5,20,10,14,11,12,12,14,10,11,10,12,0,0,0,0,0,0,0,0,0,0,4.64,5.18,0.9334972222222222,0.0518,10,5.2,0.9225972222222222,0.052,4.4,1348,174400098348,100,315.3978190422058,2685.5182042121887,337.12625908851624,4.8,0.9009999999999998,0.048,3.8,1349.0,542087618671.0,100.0,336.8421893119812,5.2,0.9028194444444443,0.052,4.8,1341.0,159948434715.0,100.0,336.11804699897766,5.8,0.9563888888888888,0.058,4.0,1343.0,824477712049.0,100.0,198.5055603981018,5.2,0.923361111111111,0.052,4.0,1340.0,519292580459.0,100.0,334.2649164199829,5.0,0.9290972222222221,0.05,5.6,1346.0,327972251570.0,100.0,246.8816614151001,4.8,0.9436805555555555,0.048,4.8,1342.0,784488621032.0,100.0,258.758181810379,5.4,0.963097222222222,0.054,4.2,1347.0,448879397857.0,100.0,179.10751295089722,5.2,0.9376249999999999,0.052,5.6,1345.0,323447066912.0,100.0,233.8443636894226,5.2,0.9553055555555554,0.052,5.2,1344.0,342943175155.0,100.0,245.79795217514038
249,23,2.3,5,20,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42000000000000004,0.54,0.9233888888888886,0.0054,10,0.4,0.9041666666666665,0.004,0.4,1138,174400098348,100,85.13953018188477,802.1395485401154,0.0013513565063476562,0.6,0.9913888888888884,0.006,0.6,1139.0,542087618671.0,100.0,61.28350496292114,0.6,0.9663888888888884,0.006,0.8,1131.0,159948434715.0,100.0,70.47258949279785,0.6,0.9272222222222221,0.006,0.4,1133.0,824477712049.0,100.0,79.90439248085022,0.4,0.852222222222222,0.004,0.2,1130.0,519292580459.0,100.0,97.79372024536133,0.4,0.9380555555555554,0.004,0.6,1136.0,327972251570.0,100.0,76.20668363571167,0.6,0.899722222222222,0.006,0.8,1132.0,784488621032.0,100.0,88.5422842502594,0.6,0.8566666666666665,0.006,0.0,1137.0,448879397857.0,100.0,97.3424379825592,0.6,0.9277777777777775,0.006,0.2,1135.0,323447066912.0,100.0,79.76734662055969,0.6,0.9702777777777775,0.006,0.2,1134.0,342943175155.0,100.0,65.68705868721008
250,23,2.3,5,20,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42000000000000004,0.54,0.9233888888888886,0.0054,10,0.4,0.9041666666666665,0.004,0.4,1138,174400098348,100,85.13953018188477,802.1395485401154,0.0011365413665771484,0.6,0.9913888888888884,0.006,0.6,1139.0,542087618671.0,100.0,61.28350496292114,0.6,0.9663888888888884,0.006,0.8,1131.0,159948434715.0,100.0,70.47258949279785,0.6,0.9272222222222221,0.006,0.4,1133.0,824477712049.0,100.0,79.90439248085022,0.4,0.852222222222222,0.004,0.2,1130.0,519292580459.0,100.0,97.79372024536133,0.4,0.9380555555555554,0.004,0.6,1136.0,327972251570.0,100.0,76.20668363571167,0.6,0.899722222222222,0.006,0.8,1132.0,784488621032.0,100.0,88.5422842502594,0.6,0.8566666666666665,0.006,0.0,1137.0,448879397857.0,100.0,97.3424379825592,0.6,0.9277777777777775,0.006,0.2,1135.0,323447066912.0,100.0,79.76734662055969,0.6,0.9702777777777775,0.006,0.2,1134.0,342943175155.0,100.0,65.68705868721008
251,23,2.3,5,20,10,14,11,13,12,14,10,11,10,12,0,0,0,0,0,0,0,0,0,0,4.52,5.82,0.9341541666666664,0.05820000000000001,10,5.6,0.9255555555555552,0.056,3.6,518,174400098348,100,282.28987312316895,2694.173170566559,0.001135110855102539,5.4,0.8861805555555554,0.054,2.8,519.0,542087618671.0,100.0,377.03948307037354,5.8,0.9525416666666665,0.058,3.6,511.0,159948434715.0,100.0,245.53862881660461,6.2,0.9381944444444443,0.062,4.8,513.0,824477712049.0,100.0,254.32710480690002,6.0,0.9500138888888887,0.06,4.4,510.0,519292580459.0,100.0,240.40601229667664,5.4,0.9384861111111109,0.054,6.2,516.0,327972251570.0,100.0,246.15788650512695,5.6,0.9302638888888886,0.056,4.6,512.0,784488621032.0,100.0,296.2020676136017,6.0,0.9381666666666666,0.06,4.4,517.0,448879397857.0,100.0,263.2069728374481,5.8,0.9295833333333332,0.058,5.2,515.0,323447066912.0,100.0,270.1769919395447,6.4,0.9525555555555554,0.064,5.6,514.0,342943175155.0,100.0,218.82814955711365
