,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
231,23,2.3,5,19,9,10,9,11,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.488888888888889,3.2222222222222223,0.9291165123456788,0.03222222222222223,9,3.4,0.9598611111111109,0.034,2.6,1310,875543259214,100,192.41382026672363,2271.68239402771,334.8081226348877,3.6,0.9578472222222221,0.036,1.6,1311.0,479195454739.0,100.0,193.32180738449097,3.2,0.9194791666666665,0.032,2.8,1318.0,616306831515.0,100.0,272.6804234981537,3.0,0.8836458333333332,0.03,4.0,1313.0,955749614914.0,100.0,334.39875650405884,3.2,0.9372222222222221,0.032,2.4,1319.0,360705848597.0,100.0,247.9582483768463,3.2,0.9018749999999999,0.032,3.0,1317.0,171448895544.0,100.0,315.28859519958496,3.2,0.9485416666666666,0.032,1.4,1315.0,762537327444.0,100.0,210.34587168693542,3.2,0.9507291666666664,0.032,1.0,1312.0,556916935260.0,100.0,234.7568757534027,3.0,0.9028472222222221,0.03,3.6,1316.0,354079613082.0,100.0,270.5179953575134,,,,,,,,
232,23,2.3,5,19,9,10,9,11,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,2.5999999999999996,3.5999999999999996,0.9363055555555554,0.036000000000000004,9,3.8,0.9037222222222221,0.038,2.2,920,875543259214,100,369.84271025657654,2500.7939355373383,0.0014324188232421875,3.6,0.907472222222222,0.036,1.8,921.0,479195454739.0,100.0,343.92426204681396,3.6,0.9204722222222219,0.036,1.8,928.0,616306831515.0,100.0,298.1666977405548,3.4,0.9501388888888889,0.034,4.2,923.0,955749614914.0,100.0,250.90547895431519,3.8,0.9763055555555555,0.038,2.4,929.0,360705848597.0,100.0,176.59726452827454,3.2,0.9277777777777777,0.032,2.8,927.0,171448895544.0,100.0,305.62167406082153,3.8,0.9383333333333331,0.038,2.4,925.0,762537327444.0,100.0,261.45319843292236,3.6,0.9546388888888886,0.036,3.2,922.0,556916935260.0,100.0,233.1909737586975,3.6,0.9478888888888886,0.036,2.6,926.0,354079613082.0,100.0,261.0916757583618,,,,,,,,
233,23,2.3,5,19,9,10,11,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.511111111111111,3.2222222222222223,0.9291165123456788,0.03222222222222223,9,3.4,0.9598611111111109,0.034,2.4,1320,875543259214,100,199.52090620994568,2335.300345659256,342.71925830841064,3.6,0.9578472222222221,0.036,2.2,1321.0,479195454739.0,100.0,200.76884388923645,3.2,0.9194791666666665,0.032,4.0,1328.0,616306831515.0,100.0,279.6705400943756,3.0,0.8836458333333332,0.03,2.4,1323.0,955749614914.0,100.0,342.4086985588074,3.2,0.9372222222222221,0.032,2.2,1329.0,360705848597.0,100.0,253.47325587272644,3.2,0.9018749999999999,0.032,2.2,1327.0,171448895544.0,100.0,322.7618145942688,3.2,0.9485416666666666,0.032,1.8,1325.0,762537327444.0,100.0,216.12178564071655,3.2,0.9507291666666664,0.032,3.4,1322.0,556916935260.0,100.0,239.11215615272522,3.0,0.9028472222222221,0.03,2.0,1326.0,354079613082.0,100.0,281.46234464645386,,,,,,,,
234,23,2.3,5,19,9,10,9,11,9,11,10,11,9,11,12,14,0,0,0,0,0,0,0,0,3.511111111111111,5.222222222222221,0.9229475308641975,0.052222222222222225,9,5.2,0.8949999999999997,0.052,3.4,550,875543259214,100,430.25146865844727,3252.8491315841675,0.0014979839324951172,5.2,0.9217592592592592,0.052,2.0,551.0,479195454739.0,100.0,359.8912100791931,5.6,0.9517129629629628,0.056,4.6,558.0,616306831515.0,100.0,296.54407262802124,4.8,0.917199074074074,0.048,4.6,553.0,955749614914.0,100.0,364.1399369239807,5.4,0.9474537037037036,0.054,3.4,559.0,360705848597.0,100.0,292.23933029174805,5.0,0.8993518518518518,0.05,3.0,557.0,171448895544.0,100.0,449.95983123779297,5.6,0.9643981481481481,0.056,3.6,555.0,762537327444.0,100.0,235.37430882453918,5.2,0.9037037037037036,0.052,2.4,552.0,556916935260.0,100.0,430.13319182395935,5.0,0.9059490740740741,0.05,4.6,556.0,354079613082.0,100.0,394.3157811164856,,,,,,,,
235,23,2.3,5,19,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5555555555555556,2.0444444444444443,0.9318827160493827,0.020444444444444442,9,1.8,0.9127777777777778,0.018,1.4,1130,875543259214,100,226.9596450328827,1896.3167152404785,0.0010993480682373047,2.2,0.9384259259259257,0.022,1.4,1131.0,479195454739.0,100.0,211.69668817520142,1.8,0.9701388888888888,0.018,1.0,1138.0,616306831515.0,100.0,178.32935857772827,2.2,0.9115277777777774,0.022,2.6,1133.0,955749614914.0,100.0,225.6985421180725,2.2,0.9320370370370369,0.022,1.2,1139.0,360705848597.0,100.0,216.07836818695068,2.4,0.9710185185185184,0.024,1.0,1137.0,171448895544.0,100.0,166.49081420898438,2.0,0.9037962962962959,0.02,2.2,1135.0,762537327444.0,100.0,238.86241149902344,2.0,0.9646759259259258,0.02,1.4,1132.0,556916935260.0,100.0,169.07259392738342,1.8,0.8825462962962961,0.018,1.8,1136.0,354079613082.0,100.0,263.1282935142517,,,,,,,,
236,77,7.7,5,19,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5777777777777775,3.311111111111111,0.9383539094650204,0.03311111111111112,9,3.2,0.9360185185185182,0.032,1.6,1330,875543259214,100,181.61132335662842,1575.4408938884735,205.93591165542603,3.4,0.9121296296296292,0.034,1.6,1331.0,479195454739.0,100.0,190.98503351211548,3.2,0.9668518518518515,0.032,4.2,1338.0,616306831515.0,100.0,159.77188658714294,3.2,0.9187037037037037,0.032,2.8,1333.0,955749614914.0,100.0,205.58860778808594,3.4,0.9243518518518515,0.034,2.2,1339.0,360705848597.0,100.0,177.02164793014526,3.4,0.9326851851851851,0.034,2.0,1337.0,171448895544.0,100.0,176.76278972625732,3.4,0.9506018518518516,0.034,2.8,1335.0,762537327444.0,100.0,163.66702485084534,3.2,0.9506944444444442,0.032,2.0,1332.0,556916935260.0,100.0,159.22399497032166,3.4,0.9531481481481477,0.034,4.0,1336.0,354079613082.0,100.0,160.80858516693115,,,,,,,,
237,23,2.3,5,19,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5555555555555556,2.0444444444444443,0.9318827160493827,0.020444444444444442,9,1.8,0.9127777777777778,0.018,1.4,1130,875543259214,100,226.9596450328827,1896.3167152404785,0.0015490055084228516,2.2,0.9384259259259257,0.022,1.4,1131.0,479195454739.0,100.0,211.69668817520142,1.8,0.9701388888888888,0.018,1.0,1138.0,616306831515.0,100.0,178.32935857772827,2.2,0.9115277777777774,0.022,2.6,1133.0,955749614914.0,100.0,225.6985421180725,2.2,0.9320370370370369,0.022,1.2,1139.0,360705848597.0,100.0,216.07836818695068,2.4,0.9710185185185184,0.024,1.0,1137.0,171448895544.0,100.0,166.49081420898438,2.0,0.9037962962962959,0.02,2.2,1135.0,762537327444.0,100.0,238.86241149902344,2.0,0.9646759259259258,0.02,1.4,1132.0,556916935260.0,100.0,169.07259392738342,1.8,0.8825462962962961,0.018,1.8,1136.0,354079613082.0,100.0,263.1282935142517,,,,,,,,
238,16,1.6,5,19,9,10,9,10,11,12,9,11,12,14,0,0,0,0,0,0,0,0,0,0,2.066666666666667,3.1555555555555554,0.9338425925925924,0.03155555555555556,9,3.6,0.9637777777777776,0.036,2.0,1340,875543259214,100,199.78000712394714,2365.1500029563904,319.02696084976196,3.4,0.9310277777777776,0.034,1.8,1341.0,479195454739.0,100.0,259.5474798679352,2.8,0.9083888888888886,0.028,1.8,1348.0,616306831515.0,100.0,317.60361671447754,3.2,0.9285277777777775,0.032,2.0,1343.0,955749614914.0,100.0,257.52858805656433,3.0,0.9662499999999999,0.03,2.6,1349.0,360705848597.0,100.0,233.57010698318481,3.2,0.9474444444444442,0.032,2.4,1347.0,171448895544.0,100.0,237.12507128715515,3.0,0.9221666666666664,0.03,1.6,1345.0,762537327444.0,100.0,284.4870023727417,3.0,0.8939999999999999,0.03,1.8,1342.0,556916935260.0,100.0,318.803582906723,3.2,0.9429999999999998,0.032,2.6,1346.0,354079613082.0,100.0,256.7045476436615,,,,,,,,
239,23,2.3,5,19,9,10,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9333333333333336,2.6,0.9317232510288065,0.026000000000000002,9,2.4,0.9035185185185184,0.024,1.4,1110,875543259214,100,252.60320472717285,1959.4709873199463,0.0013740062713623047,3.0,0.980509259259259,0.03,1.8,1111.0,479195454739.0,100.0,154.92810368537903,2.4,0.9916666666666666,0.024,3.0,1118.0,616306831515.0,100.0,133.96357560157776,2.6,0.8828240740740738,0.026,2.0,1113.0,955749614914.0,100.0,286.1115562915802,2.6,0.9071759259259258,0.026,1.6,1119.0,360705848597.0,100.0,246.402161359787,2.8,0.913472222222222,0.028,1.8,1117.0,171448895544.0,100.0,254.85329031944275,2.6,0.9434722222222218,0.026,1.8,1115.0,762537327444.0,100.0,177.0460660457611,2.6,0.9323611111111109,0.026,2.2,1112.0,556916935260.0,100.0,231.4735848903656,2.4,0.9305092592592592,0.024,1.8,1116.0,354079613082.0,100.0,222.08944439888,,,,,,,,
240,23,2.3,5,20,9,10,11,13,9,11,9,11,12,14,0,0,0,0,0,0,0,0,0,0,3.7199999999999998,4.679999999999999,0.92975,0.046799999999999994,10,5.0,0.9428055555555555,0.05,5.0,610,875543259214,100,284.29372572898865,3154.9906227588654,0.001300811767578125,4.4,0.8935555555555554,0.044,2.8,611.0,479195454739.0,100.0,402.2956278324127,4.8,0.9162499999999998,0.048,3.4,618.0,616306831515.0,100.0,354.9048891067505,4.4,0.9584166666666665,0.044,5.6,613.0,955749614914.0,100.0,246.608216047287,4.8,0.9410277777777777,0.048,3.8,619.0,360705848597.0,100.0,289.7823257446289,4.6,0.9537222222222221,0.046,2.8,617.0,171448895544.0,100.0,253.84071135520935,4.8,0.923611111111111,0.048,2.6,615.0,762537327444.0,100.0,322.0105583667755,4.6,0.9395277777777776,0.046,4.0,612.0,556916935260.0,100.0,288.4853255748749,4.8,0.9379444444444444,0.048,2.8,616.0,354079613082.0,100.0,303.1448013782501,4.6,0.8906388888888888,0.046,4.4,614.0,475558383901.0,100.0,409.62444162368774
241,23,2.3,5,20,9,10,10,12,9,11,9,11,12,14,0,0,0,0,0,0,0,0,0,0,3.5,4.679999999999999,0.92975,0.046799999999999994,10,5.0,0.9428055555555555,0.05,3.2,820,875543259214,100,292.28358483314514,3172.062224149704,0.0011327266693115234,4.4,0.8935555555555554,0.044,4.0,821.0,479195454739.0,100.0,399.95436120033264,4.8,0.9162499999999998,0.048,3.0,828.0,616306831515.0,100.0,352.80389618873596,4.4,0.9584166666666665,0.044,4.8,823.0,955749614914.0,100.0,245.9486162662506,4.8,0.9410277777777777,0.048,3.8,829.0,360705848597.0,100.0,298.3674142360687,4.6,0.9537222222222221,0.046,3.0,827.0,171448895544.0,100.0,253.31927037239075,4.8,0.923611111111111,0.048,2.4,825.0,762537327444.0,100.0,322.98542857170105,4.6,0.9395277777777776,0.046,4.0,822.0,556916935260.0,100.0,292.8894147872925,4.8,0.9379444444444444,0.048,3.4,826.0,354079613082.0,100.0,304.89818811416626,4.6,0.8906388888888888,0.046,3.4,824.0,475558383901.0,100.0,408.61204957962036
242,23,2.3,5,20,9,10,11,12,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,2.6599999999999997,3.6399999999999997,0.9414944444444444,0.0364,10,3.8,0.9193888888888889,0.038,2.8,1230,875543259214,100,308.5529670715332,2579.5314543247223,0.0010960102081298828,3.4,0.9052777777777777,0.034,3.0,1231.0,479195454739.0,100.0,342.77156376838684,3.6,0.9384722222222219,0.036,3.0,1238.0,616306831515.0,100.0,259.86702823638916,3.4,0.9371666666666666,0.034,1.8,1233.0,955749614914.0,100.0,274.58339762687683,3.8,0.968,0.038,3.8,1239.0,360705848597.0,100.0,198.1353795528412,3.4,0.9350277777777777,0.034,2.6,1237.0,171448895544.0,100.0,285.5121479034424,3.8,0.9584444444444442,0.038,2.0,1235.0,762537327444.0,100.0,210.5963282585144,3.6,0.9366388888888887,0.036,3.0,1232.0,556916935260.0,100.0,282.7116115093231,3.6,0.9524166666666665,0.036,2.4,1236.0,354079613082.0,100.0,214.8059961795807,4.0,0.964111111111111,0.04,2.2,1234.0,475558383901.0,100.0,201.99503421783447
243,23,2.3,5,20,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5399999999999998,2.06,0.9364398148148148,0.020599999999999997,10,1.8,0.9127777777777778,0.018,1.4,1130,875543259214,100,226.9596450328827,2049.2119035720825,0.0011072158813476562,2.2,0.9384259259259257,0.022,1.4,1131.0,479195454739.0,100.0,211.69668817520142,1.8,0.9701388888888888,0.018,1.0,1138.0,616306831515.0,100.0,178.32935857772827,2.2,0.9115277777777774,0.022,2.6,1133.0,955749614914.0,100.0,225.6985421180725,2.2,0.9320370370370369,0.022,1.2,1139.0,360705848597.0,100.0,216.07836818695068,2.4,0.9710185185185184,0.024,1.0,1137.0,171448895544.0,100.0,166.49081420898438,2.0,0.9037962962962959,0.02,2.2,1135.0,762537327444.0,100.0,238.86241149902344,2.0,0.9646759259259258,0.02,1.4,1132.0,556916935260.0,100.0,169.07259392738342,1.8,0.8825462962962961,0.018,1.8,1136.0,354079613082.0,100.0,263.1282935142517,2.2,0.9774537037037035,0.022,1.4,1134.0,475558383901.0,100.0,152.895188331604
244,23,2.3,5,20,9,10,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.42,3.1599999999999997,0.9305486111111112,0.0316,10,3.2,0.9256249999999998,0.032,1.0,1200,875543259214,100,259.3443212509155,2622.2109286785126,0.0005712509155273438,3.4,0.9389930555555555,0.034,1.6,1201.0,479195454739.0,100.0,247.76487755775452,3.2,0.9183680555555555,0.032,3.0,1208.0,616306831515.0,100.0,295.75155091285706,2.8,0.9082291666666665,0.028,3.8,1203.0,955749614914.0,100.0,309.4873113632202,3.2,0.9528472222222222,0.032,3.0,1209.0,360705848597.0,100.0,230.27405667304993,3.2,0.9289583333333331,0.032,1.2,1207.0,171448895544.0,100.0,269.62464809417725,3.2,0.9478124999999998,0.032,2.2,1205.0,762537327444.0,100.0,210.48863339424133,3.0,0.8996180555555554,0.03,1.4,1202.0,556916935260.0,100.0,334.34295177459717,3.0,0.9270138888888887,0.03,3.4,1206.0,354079613082.0,100.0,248.4647159576416,3.4,0.9580208333333332,0.034,3.6,1204.0,475558383901.0,100.0,216.66786170005798
245,23,2.3,5,20,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5399999999999998,2.06,0.9364398148148148,0.020599999999999997,10,1.8,0.9127777777777778,0.018,1.4,1130,875543259214,100,226.9596450328827,2049.2119035720825,0.0005741119384765625,2.2,0.9384259259259257,0.022,1.4,1131.0,479195454739.0,100.0,211.69668817520142,1.8,0.9701388888888888,0.018,1.0,1138.0,616306831515.0,100.0,178.32935857772827,2.2,0.9115277777777774,0.022,2.6,1133.0,955749614914.0,100.0,225.6985421180725,2.2,0.9320370370370369,0.022,1.2,1139.0,360705848597.0,100.0,216.07836818695068,2.4,0.9710185185185184,0.024,1.0,1137.0,171448895544.0,100.0,166.49081420898438,2.0,0.9037962962962959,0.02,2.2,1135.0,762537327444.0,100.0,238.86241149902344,2.0,0.9646759259259258,0.02,1.4,1132.0,556916935260.0,100.0,169.07259392738342,1.8,0.8825462962962961,0.018,1.8,1136.0,354079613082.0,100.0,263.1282935142517,2.2,0.9774537037037035,0.022,1.4,1134.0,475558383901.0,100.0,152.895188331604
246,23,2.3,5,20,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5399999999999998,2.06,0.9364398148148148,0.020599999999999997,10,1.8,0.9127777777777778,0.018,1.4,1130,875543259214,100,226.9596450328827,2049.2119035720825,0.0005521774291992188,2.2,0.9384259259259257,0.022,1.4,1131.0,479195454739.0,100.0,211.69668817520142,1.8,0.9701388888888888,0.018,1.0,1138.0,616306831515.0,100.0,178.32935857772827,2.2,0.9115277777777774,0.022,2.6,1133.0,955749614914.0,100.0,225.6985421180725,2.2,0.9320370370370369,0.022,1.2,1139.0,360705848597.0,100.0,216.07836818695068,2.4,0.9710185185185184,0.024,1.0,1137.0,171448895544.0,100.0,166.49081420898438,2.0,0.9037962962962959,0.02,2.2,1135.0,762537327444.0,100.0,238.86241149902344,2.0,0.9646759259259258,0.02,1.4,1132.0,556916935260.0,100.0,169.07259392738342,1.8,0.8825462962962961,0.018,1.8,1136.0,354079613082.0,100.0,263.1282935142517,2.2,0.9774537037037035,0.022,1.4,1134.0,475558383901.0,100.0,152.895188331604
247,23,2.3,5,20,9,10,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.16,2.7,0.9530694444444443,0.027000000000000003,10,3.0,0.9504513888888888,0.03,2.0,950,875543259214,100,199.2791018486023,2022.8087620735168,0.0005774497985839844,2.8,0.9569791666666665,0.028,2.0,951.0,479195454739.0,100.0,190.59921979904175,2.6,0.9626041666666664,0.026,2.0,958.0,616306831515.0,100.0,190.39615535736084,2.4,0.9437499999999999,0.024,2.6,953.0,955749614914.0,100.0,213.2158977985382,2.8,0.9766666666666666,0.028,2.0,959.0,360705848597.0,100.0,166.52449774742126,2.8,0.9232638888888887,0.028,0.6,957.0,171448895544.0,100.0,267.2976784706116,2.8,0.9613541666666665,0.028,3.6,955.0,762537327444.0,100.0,186.11570119857788,2.6,0.970208333333333,0.026,1.6,952.0,556916935260.0,100.0,184.2994990348816,2.4,0.9035069444444442,0.024,2.6,956.0,354079613082.0,100.0,259.9744942188263,2.8,0.981909722222222,0.028,2.6,954.0,475558383901.0,100.0,165.10651659965515
248,32,3.2,5,20,9,10,10,12,9,11,9,11,12,14,0,0,0,0,0,0,0,0,0,0,4.299999999999999,5.46,0.931422222222222,0.0546,10,5.6,0.9391388888888887,0.056,3.4,1350,875543259214,100,266.067036151886,2989.530700445175,365.9851429462433,5.6,0.9645833333333332,0.056,3.8,1351.0,479195454739.0,100.0,216.10117626190186,5.4,0.9124444444444443,0.054,5.4,1358.0,616306831515.0,100.0,342.9604694843292,5.2,0.9093055555555555,0.052,4.4,1353.0,955749614914.0,100.0,365.61441683769226,6.0,0.9501944444444443,0.06,4.0,1359.0,360705848597.0,100.0,239.74748373031616,5.0,0.9056944444444444,0.05,4.6,1357.0,171448895544.0,100.0,360.574590921402,5.6,0.9386666666666666,0.056,4.2,1355.0,762537327444.0,100.0,288.4590268135071,5.2,0.9100555555555554,0.052,4.6,1352.0,556916935260.0,100.0,338.9636604785919,5.4,0.9498055555555555,0.054,3.0,1356.0,354079613082.0,100.0,260.228285074234,5.6,0.9343333333333332,0.056,5.6,1354.0,475558383901.0,100.0,310.8145546913147
249,23,2.3,5,20,9,10,10,12,9,11,9,11,12,14,0,0,0,0,0,0,0,0,0,0,3.5,4.679999999999999,0.92975,0.046799999999999994,10,5.0,0.9428055555555555,0.05,3.2,820,875543259214,100,292.28358483314514,3172.062224149704,0.0014247894287109375,4.4,0.8935555555555554,0.044,4.0,821.0,479195454739.0,100.0,399.95436120033264,4.8,0.9162499999999998,0.048,3.0,828.0,616306831515.0,100.0,352.80389618873596,4.4,0.9584166666666665,0.044,4.8,823.0,955749614914.0,100.0,245.9486162662506,4.8,0.9410277777777777,0.048,3.8,829.0,360705848597.0,100.0,298.3674142360687,4.6,0.9537222222222221,0.046,3.0,827.0,171448895544.0,100.0,253.31927037239075,4.8,0.923611111111111,0.048,2.4,825.0,762537327444.0,100.0,322.98542857170105,4.6,0.9395277777777776,0.046,4.0,822.0,556916935260.0,100.0,292.8894147872925,4.8,0.9379444444444444,0.048,3.4,826.0,354079613082.0,100.0,304.89818811416626,4.6,0.8906388888888888,0.046,3.4,824.0,475558383901.0,100.0,408.61204957962036
250,23,2.3,5,20,9,10,11,13,9,11,9,11,12,14,0,0,0,0,0,0,0,0,0,0,3.7199999999999998,4.679999999999999,0.92975,0.046799999999999994,10,5.0,0.9428055555555555,0.05,5.0,610,875543259214,100,284.29372572898865,3154.9906227588654,0.0010521411895751953,4.4,0.8935555555555554,0.044,2.8,611.0,479195454739.0,100.0,402.2956278324127,4.8,0.9162499999999998,0.048,3.4,618.0,616306831515.0,100.0,354.9048891067505,4.4,0.9584166666666665,0.044,5.6,613.0,955749614914.0,100.0,246.608216047287,4.8,0.9410277777777777,0.048,3.8,619.0,360705848597.0,100.0,289.7823257446289,4.6,0.9537222222222221,0.046,2.8,617.0,171448895544.0,100.0,253.84071135520935,4.8,0.923611111111111,0.048,2.6,615.0,762537327444.0,100.0,322.0105583667755,4.6,0.9395277777777776,0.046,4.0,612.0,556916935260.0,100.0,288.4853255748749,4.8,0.9379444444444444,0.048,2.8,616.0,354079613082.0,100.0,303.1448013782501,4.6,0.8906388888888888,0.046,4.4,614.0,475558383901.0,100.0,409.62444162368774
251,23,2.3,5,20,9,10,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.42,3.1599999999999997,0.9305486111111112,0.0316,10,3.2,0.9256249999999998,0.032,1.0,1200,875543259214,100,259.3443212509155,2622.2109286785126,0.001050710678100586,3.4,0.9389930555555555,0.034,1.6,1201.0,479195454739.0,100.0,247.76487755775452,3.2,0.9183680555555555,0.032,3.0,1208.0,616306831515.0,100.0,295.75155091285706,2.8,0.9082291666666665,0.028,3.8,1203.0,955749614914.0,100.0,309.4873113632202,3.2,0.9528472222222222,0.032,3.0,1209.0,360705848597.0,100.0,230.27405667304993,3.2,0.9289583333333331,0.032,1.2,1207.0,171448895544.0,100.0,269.62464809417725,3.2,0.9478124999999998,0.032,2.2,1205.0,762537327444.0,100.0,210.48863339424133,3.0,0.8996180555555554,0.03,1.4,1202.0,556916935260.0,100.0,334.34295177459717,3.0,0.9270138888888887,0.03,3.4,1206.0,354079613082.0,100.0,248.4647159576416,3.4,0.9580208333333332,0.034,3.6,1204.0,475558383901.0,100.0,216.66786170005798
