,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
216,11,1.1,5,18,11,14,10,14,11,12,11,12,11,12,9,10,0,0,0,0,0,0,0,0,2.488888888888889,3.688888888888889,0.9269885973936898,0.03688888888888889,9,3.2,0.8972145061728393,0.032,2.2,354.0,293597788666.0,100.0,407.8088655471802,2789.0274634361267,0.001611948013305664,4.2,0.9507908950617282,0.042,2.8,359.0,581725749359.0,100.0,241.7313323020935,4.0,0.926994598765432,0.04,1.4,353.0,633356605068.0,100.0,291.9955756664276,3.8,0.9440509259259257,0.038,3.4,357.0,329477718671.0,100.0,266.615026473999,3.6,0.9302739197530862,0.036,2.6,350.0,809132025421.0,100.0,331.7244143486023,3.8,0.9170447530864196,0.038,2.6,352.0,125914321520.0,100.0,325.8918924331665,3.2,0.9268827160493825,0.032,3.2,358.0,218789289019.0,100.0,299.1024377346039,4.0,0.9396489197530862,0.04,1.4,356.0,889198593408.0,100.0,271.80426383018494,3.4,0.9099961419753084,0.034,2.8,355.0,891692744844.0,100.0,352.3536550998688,,,,,,,,
217,10,1.0,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15555555555555556,0.288888888888889,0.923302469135802,0.002888888888888889,9,0.2,0.867222222222222,0.002,0.2,974.0,293597788666.0,100.0,97.09309959411621,749.8064270019531,0.0011205673217773438,0.2,0.9069444444444439,0.002,0.0,979.0,581725749359.0,100.0,87.78483843803406,0.4,0.9752777777777775,0.004,0.0,973.0,633356605068.0,100.0,69.25763940811157,0.2,0.867222222222222,0.002,0.0,977.0,329477718671.0,100.0,97.43938899040222,0.2,0.8936111111111109,0.002,0.6,970.0,809132025421.0,100.0,92.53519415855408,0.4,0.9938888888888884,0.004,0.6,972.0,125914321520.0,100.0,64.47868967056274,0.2,0.9069444444444439,0.002,0.0,978.0,218789289019.0,100.0,88.3359706401825,0.6,0.9916666666666665,0.006,0.0,976.0,889198593408.0,100.0,64.31701278686523,0.2,0.9069444444444439,0.002,0.0,975.0,891692744844.0,100.0,88.56459331512451,,,,,,,,
218,11,1.1,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24444444444444446,0.33333333333333337,0.9239197530864194,0.003333333333333333,9,0.4,0.9702777777777775,0.004,0.2,804.0,293597788666.0,100.0,67.47216868400574,730.57208943367,0.0011234283447265625,0.2,0.8397222222222219,0.002,0.2,809.0,581725749359.0,100.0,104.76169157028198,0.4,0.9166666666666664,0.004,0.0,803.0,633356605068.0,100.0,85.16280460357666,0.4,0.993333333333333,0.004,0.4,807.0,329477718671.0,100.0,63.48111319541931,0.4,0.9944444444444445,0.004,0.6,800.0,809132025421.0,100.0,63.524399518966675,0.4,0.933611111111111,0.004,0.2,802.0,125914321520.0,100.0,75.90088772773743,0.2,0.8397222222222219,0.002,0.0,808.0,218789289019.0,100.0,103.92373561859131,0.4,0.9877777777777775,0.004,0.2,806.0,889198593408.0,100.0,63.67446255683899,0.2,0.8397222222222219,0.002,0.4,805.0,891692744844.0,100.0,102.67082595825195,,,,,,,,
219,11,1.1,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24444444444444446,0.33333333333333337,0.9239197530864194,0.003333333333333333,9,0.4,0.9702777777777775,0.004,0.2,804.0,293597788666.0,100.0,67.47216868400574,730.57208943367,0.0008211135864257812,0.2,0.8397222222222219,0.002,0.2,809.0,581725749359.0,100.0,104.76169157028198,0.4,0.9166666666666664,0.004,0.0,803.0,633356605068.0,100.0,85.16280460357666,0.4,0.993333333333333,0.004,0.4,807.0,329477718671.0,100.0,63.48111319541931,0.4,0.9944444444444445,0.004,0.6,800.0,809132025421.0,100.0,63.524399518966675,0.4,0.933611111111111,0.004,0.2,802.0,125914321520.0,100.0,75.90088772773743,0.2,0.8397222222222219,0.002,0.0,808.0,218789289019.0,100.0,103.92373561859131,0.4,0.9877777777777775,0.004,0.2,806.0,889198593408.0,100.0,63.67446255683899,0.2,0.8397222222222219,0.002,0.4,805.0,891692744844.0,100.0,102.67082595825195,,,,,,,,
220,11,1.1,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24444444444444446,0.33333333333333337,0.9239197530864194,0.003333333333333333,9,0.4,0.9702777777777775,0.004,0.2,804.0,293597788666.0,100.0,67.47216868400574,730.57208943367,0.0005075931549072266,0.2,0.8397222222222219,0.002,0.2,809.0,581725749359.0,100.0,104.76169157028198,0.4,0.9166666666666664,0.004,0.0,803.0,633356605068.0,100.0,85.16280460357666,0.4,0.993333333333333,0.004,0.4,807.0,329477718671.0,100.0,63.48111319541931,0.4,0.9944444444444445,0.004,0.6,800.0,809132025421.0,100.0,63.524399518966675,0.4,0.933611111111111,0.004,0.2,802.0,125914321520.0,100.0,75.90088772773743,0.2,0.8397222222222219,0.002,0.0,808.0,218789289019.0,100.0,103.92373561859131,0.4,0.9877777777777775,0.004,0.2,806.0,889198593408.0,100.0,63.67446255683899,0.2,0.8397222222222219,0.002,0.4,805.0,891692744844.0,100.0,102.67082595825195,,,,,,,,
221,11,1.1,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,9,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,11,1.1,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,9,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,11,1.1,5,18,11,14,10,14,11,12,11,12,11,12,9,10,10,11,0,0,0,0,0,0,2.6222222222222222,3.8444444444444437,0.9229071134626687,0.03844444444444445,9,3.4,0.924341931216931,0.034,1.8,1144.0,293597788666.0,100.0,311.7138030529022,3245.3672862052917,461.67093324661255,3.8,0.9398710317460316,0.038,4.6,1149.0,581725749359.0,100.0,312.4513339996338,3.8,0.8999107142857141,0.038,1.4,1143.0,633356605068.0,100.0,461.32269263267517,4.2,0.9494312169312168,0.042,2.2,1147.0,329477718671.0,100.0,287.1285376548767,4.0,0.922979497354497,0.04,3.2,1140.0,809132025421.0,100.0,387.1184391975403,3.6,0.903740079365079,0.036,2.6,1142.0,125914321520.0,100.0,421.3982377052307,4.0,0.9309060846560844,0.04,2.2,1148.0,218789289019.0,100.0,302.4317638874054,4.2,0.9277314814814811,0.042,2.4,1146.0,889198593408.0,100.0,335.1441614627838,3.6,0.9072519841269839,0.036,3.2,1145.0,891692744844.0,100.0,426.65831661224365,,,,,,,,
224,11,1.1,5,18,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5111111111111112,0.9555555555555555,0.9177263374485594,0.009555555555555558,9,0.8,0.9347222222222219,0.008,0.2,724.0,293597788666.0,100.0,168.75229048728943,1632.4321055412292,0.0015566349029541016,0.8,0.8633333333333332,0.008,0.4,729.0,581725749359.0,100.0,223.11573457717896,1.0,0.896296296296296,0.01,0.6,723.0,633356605068.0,100.0,201.95758152008057,1.0,0.9307407407407404,0.01,0.8,727.0,329477718671.0,100.0,170.42057132720947,1.2,0.9654629629629629,0.012,0.6,720.0,809132025421.0,100.0,145.78624486923218,1.0,0.9281481481481481,0.01,0.4,722.0,125914321520.0,100.0,167.7258780002594,0.8,0.8977777777777775,0.008,0.6,728.0,218789289019.0,100.0,198.0933883190155,1.2,0.9383333333333329,0.012,0.2,726.0,889198593408.0,100.0,162.83964085578918,0.8,0.904722222222222,0.008,0.8,725.0,891692744844.0,100.0,193.74077558517456,,,,,,,,
225,11,1.1,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,9,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,11,1.1,5,18,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4222222222222223,0.6888888888888888,0.9177006172839504,0.006888888888888889,9,0.6,0.9129166666666665,0.006,0.8,824.0,293597788666.0,100.0,148.64316082000732,1316.2428724765778,0.0011818408966064453,0.6,0.8749999999999997,0.006,0.2,829.0,581725749359.0,100.0,167.57204961776733,0.8,0.9166666666666664,0.008,0.4,823.0,633356605068.0,100.0,146.04698061943054,0.6,0.9293055555555552,0.006,0.6,827.0,329477718671.0,100.0,144.55564737319946,0.8,0.982361111111111,0.008,0.4,820.0,809132025421.0,100.0,113.1164436340332,0.8,0.933611111111111,0.008,1.0,822.0,125914321520.0,100.0,135.55632710456848,0.6,0.8749999999999997,0.006,0.2,828.0,218789289019.0,100.0,166.7868480682373,0.8,0.9490277777777775,0.008,0.2,826.0,889198593408.0,100.0,131.34699296951294,0.6,0.8854166666666665,0.006,0.0,825.0,891692744844.0,100.0,162.61842226982117,,,,,,,,
227,11,1.1,5,18,10,13,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7555555555555555,2.355555555555556,0.9497710905349793,0.023555555555555555,9,2.0,0.9000810185185184,0.02,1.8,1154.0,293597788666.0,100.0,250.55265355110168,1369.2402822971344,250.91869282722473,2.6,0.9874999999999999,0.026,1.0,1159.0,581725749359.0,100.0,87.50167918205261,2.2,0.9494791666666667,0.022,1.8,1153.0,633356605068.0,100.0,152.28615999221802,2.6,0.930625,0.026,1.6,1157.0,329477718671.0,100.0,174.38774943351746,2.2,0.9299537037037037,0.022,2.6,1150.0,809132025421.0,100.0,183.3105947971344,2.0,0.9400462962962963,0.02,1.6,1152.0,125914321520.0,100.0,177.45496487617493,2.4,0.9701851851851853,0.024,2.4,1158.0,218789289019.0,100.0,115.40770888328552,2.6,0.9654513888888888,0.026,2.2,1156.0,889198593408.0,100.0,123.18562817573547,2.6,0.9746180555555555,0.026,0.8,1155.0,891692744844.0,100.0,105.1531434059143,,,,,,,,
228,11,1.1,5,19,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4222222222222222,0.6888888888888888,0.9177006172839504,0.006888888888888889,9,0.6,0.9129166666666665,0.006,1.2,1164.0,293597788666.0,100.0,155.78531169891357,1365.6949934959412,175.00982403755188,0.6,0.8749999999999997,0.006,0.0,1169.0,581725749359.0,100.0,174.67461371421814,0.8,0.9166666666666664,0.008,0.2,1163.0,633356605068.0,100.0,148.05734634399414,0.6,0.9293055555555552,0.006,0.6,1167.0,329477718671.0,100.0,150.64467215538025,0.8,0.982361111111111,0.008,0.8,1160.0,809132025421.0,100.0,117.71388173103333,0.8,0.933611111111111,0.008,0.4,1162.0,125914321520.0,100.0,138.85001730918884,0.6,0.8749999999999997,0.006,0.4,1168.0,218789289019.0,100.0,174.06744480133057,0.8,0.9490277777777775,0.008,0.2,1166.0,889198593408.0,100.0,135.68659687042236,0.6,0.8854166666666665,0.006,0.0,1165.0,891692744844.0,100.0,170.21510887145996,,,,,,,,
229,11,1.1,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,9,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,11,1.1,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24444444444444446,0.33333333333333337,0.9239197530864194,0.003333333333333333,9,0.4,0.9702777777777775,0.004,0.6,1044.0,293597788666.0,100.0,87.24912595748901,898.4953696727753,0.0013685226440429688,0.2,0.8397222222222219,0.002,0.0,1049.0,581725749359.0,100.0,120.79061722755432,0.4,0.9166666666666664,0.004,0.0,1043.0,633356605068.0,100.0,104.22740960121155,0.4,0.993333333333333,0.004,0.4,1047.0,329477718671.0,100.0,82.52553725242615,0.4,0.9944444444444445,0.004,0.4,1040.0,809132025421.0,100.0,82.4804036617279,0.4,0.933611111111111,0.004,0.4,1042.0,125914321520.0,100.0,95.15408968925476,0.2,0.8397222222222219,0.002,0.0,1048.0,218789289019.0,100.0,121.46154737472534,0.4,0.9877777777777775,0.004,0.4,1046.0,889198593408.0,100.0,82.50690937042236,0.2,0.8397222222222219,0.002,0.0,1045.0,891692744844.0,100.0,122.09972953796387,,,,,,,,
231,11,1.1,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,9,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,11,1.1,5,19,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5111111111111112,0.9555555555555555,0.9177263374485594,0.009555555555555558,9,0.8,0.9347222222222219,0.008,0.2,724.0,293597788666.0,100.0,168.75229048728943,1632.4321055412292,0.0011398792266845703,0.8,0.8633333333333332,0.008,0.4,729.0,581725749359.0,100.0,223.11573457717896,1.0,0.896296296296296,0.01,0.6,723.0,633356605068.0,100.0,201.95758152008057,1.0,0.9307407407407404,0.01,0.8,727.0,329477718671.0,100.0,170.42057132720947,1.2,0.9654629629629629,0.012,0.6,720.0,809132025421.0,100.0,145.78624486923218,1.0,0.9281481481481481,0.01,0.4,722.0,125914321520.0,100.0,167.7258780002594,0.8,0.8977777777777775,0.008,0.6,728.0,218789289019.0,100.0,198.0933883190155,1.2,0.9383333333333329,0.012,0.2,726.0,889198593408.0,100.0,162.83964085578918,0.8,0.904722222222222,0.008,0.8,725.0,891692744844.0,100.0,193.74077558517456,,,,,,,,
233,11,1.1,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17777777777777778,0.33333333333333337,0.9239197530864194,0.003333333333333333,9,0.4,0.9702777777777775,0.004,0.2,994.0,293597788666.0,100.0,107.0022120475769,1071.9156649112701,0.0011055469512939453,0.2,0.8397222222222219,0.002,0.0,999.0,581725749359.0,100.0,140.0113227367401,0.4,0.9166666666666664,0.004,0.0,993.0,633356605068.0,100.0,118.82806968688965,0.4,0.993333333333333,0.004,0.2,997.0,329477718671.0,100.0,101.72932839393616,0.4,0.9944444444444445,0.004,0.2,990.0,809132025421.0,100.0,101.61124897003174,0.4,0.933611111111111,0.004,0.4,992.0,125914321520.0,100.0,116.17445611953735,0.2,0.8397222222222219,0.002,0.0,998.0,218789289019.0,100.0,142.14607572555542,0.4,0.9877777777777775,0.004,0.4,996.0,889198593408.0,100.0,102.68788290023804,0.2,0.8397222222222219,0.002,0.2,995.0,891692744844.0,100.0,141.72506833076477,,,,,,,,
234,10,1.0,5,19,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15555555555555556,0.288888888888889,0.923302469135802,0.002888888888888889,9,0.2,0.867222222222222,0.002,0.2,974.0,293597788666.0,100.0,97.09309959411621,749.8064270019531,0.0011074542999267578,0.2,0.9069444444444439,0.002,0.0,979.0,581725749359.0,100.0,87.78483843803406,0.4,0.9752777777777775,0.004,0.0,973.0,633356605068.0,100.0,69.25763940811157,0.2,0.867222222222222,0.002,0.0,977.0,329477718671.0,100.0,97.43938899040222,0.2,0.8936111111111109,0.002,0.6,970.0,809132025421.0,100.0,92.53519415855408,0.4,0.9938888888888884,0.004,0.6,972.0,125914321520.0,100.0,64.47868967056274,0.2,0.9069444444444439,0.002,0.0,978.0,218789289019.0,100.0,88.3359706401825,0.6,0.9916666666666665,0.006,0.0,976.0,889198593408.0,100.0,64.31701278686523,0.2,0.9069444444444439,0.002,0.0,975.0,891692744844.0,100.0,88.56459331512451,,,,,,,,
235,10,1.0,5,19,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15555555555555556,0.288888888888889,0.923302469135802,0.002888888888888889,9,0.2,0.867222222222222,0.002,0.2,974.0,293597788666.0,100.0,97.09309959411621,749.8064270019531,0.0010638236999511719,0.2,0.9069444444444439,0.002,0.0,979.0,581725749359.0,100.0,87.78483843803406,0.4,0.9752777777777775,0.004,0.0,973.0,633356605068.0,100.0,69.25763940811157,0.2,0.867222222222222,0.002,0.0,977.0,329477718671.0,100.0,97.43938899040222,0.2,0.8936111111111109,0.002,0.6,970.0,809132025421.0,100.0,92.53519415855408,0.4,0.9938888888888884,0.004,0.6,972.0,125914321520.0,100.0,64.47868967056274,0.2,0.9069444444444439,0.002,0.0,978.0,218789289019.0,100.0,88.3359706401825,0.6,0.9916666666666665,0.006,0.0,976.0,889198593408.0,100.0,64.31701278686523,0.2,0.9069444444444439,0.002,0.0,975.0,891692744844.0,100.0,88.56459331512451,,,,,,,,
236,11,1.1,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,9,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,11,1.1,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,9,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,11,1.1,5,19,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5555555555555556,0.6888888888888888,0.9177006172839504,0.006888888888888889,9,0.6,0.9129166666666665,0.006,0.8,1174.0,293597788666.0,100.0,134.35817646980286,1202.9958419799805,157.4931619167328,0.6,0.8749999999999997,0.006,0.6,1179.0,581725749359.0,100.0,155.85164666175842,0.8,0.9166666666666664,0.008,0.4,1173.0,633356605068.0,100.0,138.4614336490631,0.6,0.9293055555555552,0.006,0.6,1177.0,329477718671.0,100.0,129.2799515724182,0.8,0.982361111111111,0.008,0.8,1170.0,809132025421.0,100.0,98.51362609863281,0.8,0.933611111111111,0.008,0.8,1172.0,125914321520.0,100.0,121.16301131248474,0.6,0.8749999999999997,0.006,0.0,1178.0,218789289019.0,100.0,157.11231398582458,0.8,0.9490277777777775,0.008,0.8,1176.0,889198593408.0,100.0,115.46260523796082,0.6,0.8854166666666665,0.006,0.2,1175.0,891692744844.0,100.0,152.7930769920349,,,,,,,,
239,11,1.1,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,9,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,11,1.1,5,20,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.7,0.9169583333333332,0.007000000000000001,10,0.6,0.9129166666666665,0.006,0.2,1184.0,293597788666.0,100.0,138.45911312103271,1380.5388324260712,160.17833995819092,0.6,0.8749999999999997,0.006,0.0,1189.0,581725749359.0,100.0,159.8932228088379,0.8,0.9166666666666664,0.008,0.4,1183.0,633356605068.0,100.0,143.23358583450317,0.6,0.9293055555555552,0.006,0.8,1187.0,329477718671.0,100.0,135.40228080749512,0.8,0.982361111111111,0.008,0.4,1180.0,809132025421.0,100.0,101.74836277961731,0.8,0.933611111111111,0.008,0.2,1182.0,125914321520.0,100.0,123.90769338607788,0.6,0.8749999999999997,0.006,0.6,1188.0,218789289019.0,100.0,159.5757918357849,0.8,0.9490277777777775,0.008,0.4,1186.0,889198593408.0,100.0,121.42034792900085,0.6,0.8854166666666665,0.006,0.2,1185.0,891692744844.0,100.0,155.17876744270325,0.8,0.9102777777777774,0.008,0.8,1181.0,990676108683.0,100.0,141.71966648101807
241,11,1.1,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,10,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,11,1.1,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.34,0.9225555555555551,0.0034000000000000002,10,0.4,0.9702777777777775,0.004,0.2,994.0,293597788666.0,100.0,107.0022120475769,1196.4294736385345,0.0014781951904296875,0.2,0.8397222222222219,0.002,0.0,999.0,581725749359.0,100.0,140.0113227367401,0.4,0.9166666666666664,0.004,0.0,993.0,633356605068.0,100.0,118.82806968688965,0.4,0.993333333333333,0.004,0.2,997.0,329477718671.0,100.0,101.72932839393616,0.4,0.9944444444444445,0.004,0.2,990.0,809132025421.0,100.0,101.61124897003174,0.4,0.933611111111111,0.004,0.4,992.0,125914321520.0,100.0,116.17445611953735,0.2,0.8397222222222219,0.002,0.0,998.0,218789289019.0,100.0,142.14607572555542,0.4,0.9877777777777775,0.004,0.4,996.0,889198593408.0,100.0,102.68788290023804,0.2,0.8397222222222219,0.002,0.2,995.0,891692744844.0,100.0,141.72506833076477,0.4,0.9102777777777774,0.004,0.2,991.0,990676108683.0,100.0,124.5138087272644
243,11,1.1,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,10,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,11,1.1,5,20,10,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0599999999999998,1.3599999999999999,0.9347870370370369,0.013600000000000001,10,1.2,0.908611111111111,0.012,1.0,1194.0,293597788666.0,100.0,138.2215530872345,1273.4580962657928,171.8898148536682,1.4,0.9427777777777775,0.014,0.6,1199.0,581725749359.0,100.0,114.44928932189941,1.4,0.9345370370370369,0.014,0.4,1193.0,633356605068.0,100.0,132.19215774536133,1.2,0.911111111111111,0.012,1.0,1197.0,329477718671.0,100.0,142.24784350395203,1.4,0.9231018518518517,0.014,2.8,1190.0,809132025421.0,100.0,171.8637261390686,1.4,0.9519444444444445,0.014,1.0,1192.0,125914321520.0,100.0,109.85407757759094,1.4,0.9333796296296295,0.014,0.6,1198.0,218789289019.0,100.0,128.66217017173767,1.4,0.9459259259259258,0.014,1.6,1196.0,889198593408.0,100.0,110.35101556777954,1.4,0.9473611111111111,0.014,0.6,1195.0,891692744844.0,100.0,119.06150436401367,1.4,0.9491203703703701,0.014,1.0,1191.0,990676108683.0,100.0,106.55475878715515
245,11,1.1,5,20,11,14,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.42,1.8800000000000001,0.9230185185185183,0.018799999999999997,10,1.6,0.9064814814814813,0.016,0.6,1204.0,293597788666.0,100.0,251.82540130615234,2413.63170170784,332.74646162986755,1.8,0.9314120370370369,0.018,2.2,1209.0,581725749359.0,100.0,210.7049582004547,2.0,0.8848379629629628,0.02,0.8,1203.0,633356605068.0,100.0,332.6838083267212,2.0,0.9365509259259258,0.02,0.8,1207.0,329477718671.0,100.0,230.10924744606018,2.2,0.9637499999999999,0.022,1.4,1200.0,809132025421.0,100.0,180.6387176513672,1.8,0.9286805555555554,0.018,1.6,1202.0,125914321520.0,100.0,202.33152031898499,1.8,0.8984490740740739,0.018,2.0,1208.0,218789289019.0,100.0,296.1885304450989,2.0,0.9496064814814813,0.02,1.8,1206.0,889198593408.0,100.0,191.81819367408752,1.8,0.9383796296296295,0.018,1.8,1205.0,891692744844.0,100.0,205.0131630897522,1.8,0.8920370370370369,0.018,1.2,1201.0,990676108683.0,100.0,312.31816124916077
246,11,1.1,5,20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22000000000000003,0.34,0.9225555555555551,0.0034000000000000002,10,0.4,0.9702777777777775,0.004,0.6,1044.0,293597788666.0,100.0,87.24912595748901,1002.6047396659851,0.0013756752014160156,0.2,0.8397222222222219,0.002,0.0,1049.0,581725749359.0,100.0,120.79061722755432,0.4,0.9166666666666664,0.004,0.0,1043.0,633356605068.0,100.0,104.22740960121155,0.4,0.993333333333333,0.004,0.4,1047.0,329477718671.0,100.0,82.52553725242615,0.4,0.9944444444444445,0.004,0.4,1040.0,809132025421.0,100.0,82.4804036617279,0.4,0.933611111111111,0.004,0.4,1042.0,125914321520.0,100.0,95.15408968925476,0.2,0.8397222222222219,0.002,0.0,1048.0,218789289019.0,100.0,121.46154737472534,0.4,0.9877777777777775,0.004,0.4,1046.0,889198593408.0,100.0,82.50690937042236,0.2,0.8397222222222219,0.002,0.0,1045.0,891692744844.0,100.0,122.09972953796387,0.4,0.9102777777777774,0.004,0.0,1041.0,990676108683.0,100.0,104.10936999320984
247,20,2.0,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,10,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,11,1.1,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,10,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
