,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9
208,10,1.0,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.32500000000000007,0.9386458333333331,0.0032500000000000003,8,0.6,0.9916666666666665,0.006,0.2,1141.0,602611633635.0,100.0,111.55993676185608,1020.3094198703766,0.0006575584411621094,0.2,0.8863888888888884,0.002,0.8,1140.0,607963662971.0,100.0,145.3855104446411,0.4,0.9680555555555554,0.004,0.4,1147.0,124715194137.0,100.0,117.86655259132385,0.2,0.9838888888888884,0.002,0.2,1148.0,936194090208.0,100.0,113.00772380828857,0.2,0.8525,0.002,0.6,1145.0,668419375898.0,100.0,154.31369853019714,0.4,0.9913888888888884,0.004,0.0,1143.0,992957841332.0,100.0,111.57892417907715,0.2,0.867222222222222,0.002,0.8,1144.0,520888602397.0,100.0,148.8117060661316,0.4,0.9680555555555554,0.004,0.2,1146.0,657606891565.0,100.0,117.78536748886108,,,,,,,,,,,,,,,,
209,10,1.0,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,8,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,10,1.0,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.32500000000000007,0.9386458333333331,0.0032500000000000003,8,0.6,0.9916666666666665,0.006,0.2,1141.0,602611633635.0,100.0,111.55993676185608,1020.3094198703766,0.0006468296051025391,0.2,0.8863888888888884,0.002,0.8,1140.0,607963662971.0,100.0,145.3855104446411,0.4,0.9680555555555554,0.004,0.4,1147.0,124715194137.0,100.0,117.86655259132385,0.2,0.9838888888888884,0.002,0.2,1148.0,936194090208.0,100.0,113.00772380828857,0.2,0.8525,0.002,0.6,1145.0,668419375898.0,100.0,154.31369853019714,0.4,0.9913888888888884,0.004,0.0,1143.0,992957841332.0,100.0,111.57892417907715,0.2,0.867222222222222,0.002,0.8,1144.0,520888602397.0,100.0,148.8117060661316,0.4,0.9680555555555554,0.004,0.2,1146.0,657606891565.0,100.0,117.78536748886108,,,,,,,,,,,,,,,,
211,11,1.1,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30000000000000004,0.375,0.9532638888888887,0.00375,8,0.4,0.9944444444444445,0.004,0.6,881.0,602611633635.0,100.0,110.91883134841919,984.6316058635712,0.0006303787231445312,0.4,0.9877777777777775,0.004,0.2,880.0,607963662971.0,100.0,110.61396789550781,0.4,0.9102777777777774,0.004,0.2,887.0,124715194137.0,100.0,136.50912880897522,0.2,0.9433333333333329,0.002,0.4,888.0,936194090208.0,100.0,126.97281837463379,0.4,0.9566666666666664,0.004,0.0,885.0,668419375898.0,100.0,120.9184820652008,0.4,0.9316666666666664,0.004,0.0,883.0,992957841332.0,100.0,131.38652753829956,0.4,0.9916666666666665,0.004,0.4,884.0,520888602397.0,100.0,110.59277844429016,0.4,0.9102777777777774,0.004,0.6,886.0,657606891565.0,100.0,136.71907138824463,,,,,,,,,,,,,,,,
212,14,1.4,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,8,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,75,7.5,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.775,0.8,0.9059374999999998,0.008,8,0.8,0.845,0.008,0.4,1151.0,602611633635.0,100.0,149.87166953086853,1043.274380683899,150.13741374015808,0.8,0.9483333333333329,0.008,1.2,1150.0,607963662971.0,100.0,120.74737215042114,0.8,0.852222222222222,0.008,0.8,1157.0,124715194137.0,100.0,145.8296959400177,0.8,0.9066666666666664,0.008,0.2,1158.0,936194090208.0,100.0,129.71688795089722,0.8,0.9675,0.008,1.2,1155.0,668419375898.0,100.0,110.33748269081116,0.8,0.8525,0.008,0.4,1153.0,992957841332.0,100.0,146.17388558387756,0.8,0.9075,0.008,0.4,1154.0,520888602397.0,100.0,130.4676821231842,0.8,0.9677777777777775,0.008,1.6,1156.0,657606891565.0,100.0,110.12970471382141,,,,,,,,,,,,,,,,
214,11,1.1,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,8,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,10,1.0,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,8,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,77,7.7,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6222222222222222,0.8,0.9088888888888886,0.008,9,0.8,0.8402777777777776,0.008,0.4,1161.0,602611633635.0,100.0,154.0605001449585,1222.2771563529968,155.05884385108948,0.8,0.941111111111111,0.008,1.2,1160.0,607963662971.0,100.0,125.64149761199951,0.8,0.8475,0.008,0.0,1167.0,124715194137.0,100.0,154.88998556137085,0.8,0.9002777777777774,0.008,0.6,1168.0,936194090208.0,100.0,136.022469997406,0.8,0.96,0.008,1.2,1165.0,668419375898.0,100.0,121.2823121547699,0.8,0.8477777777777774,0.008,0.4,1163.0,992957841332.0,100.0,154.96104502677917,0.8,0.9008333333333329,0.008,0.4,1164.0,520888602397.0,100.0,137.616352558136,0.8,0.9597222222222219,0.008,0.6,1166.0,657606891565.0,100.0,121.93265652656555,0.8,0.9825,0.008,0.8,1162.0,948500063345.0,100.0,115.87033677101135,,,,,,,,
217,21,2.1,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26666666666666666,0.48888888888888893,0.9289814814814813,0.004888888888888889,9,0.6,0.879722222222222,0.006,0.2,1171.0,602611633635.0,100.0,138.9790337085724,1121.3399798870087,141.80483984947205,0.4,0.9136111111111109,0.004,0.4,1170.0,607963662971.0,100.0,131.22331476211548,0.6,0.9575,0.006,0.4,1177.0,124715194137.0,100.0,115.10113310813904,0.4,0.9963888888888884,0.004,0.4,1178.0,936194090208.0,100.0,104.38530540466309,0.6,0.904722222222222,0.006,0.2,1175.0,668419375898.0,100.0,129.92826318740845,0.4,0.873333333333333,0.004,0.0,1173.0,992957841332.0,100.0,141.53951811790466,0.4,0.8913888888888885,0.004,0.2,1174.0,520888602397.0,100.0,135.0541398525238,0.6,0.9477777777777775,0.006,0.0,1176.0,657606891565.0,100.0,119.65096592903137,0.4,0.9963888888888884,0.004,0.6,1172.0,948500063345.0,100.0,105.47830581665039,,,,,,,,
218,11,1.1,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.35555555555555557,0.9521604938271602,0.0035555555555555557,9,0.4,0.9944444444444445,0.004,0.6,881.0,602611633635.0,100.0,110.91883134841919,1110.4594659805298,0.0017070770263671875,0.4,0.9877777777777775,0.004,0.2,880.0,607963662971.0,100.0,110.61396789550781,0.4,0.9102777777777774,0.004,0.2,887.0,124715194137.0,100.0,136.50912880897522,0.2,0.9433333333333329,0.002,0.4,888.0,936194090208.0,100.0,126.97281837463379,0.4,0.9566666666666664,0.004,0.0,885.0,668419375898.0,100.0,120.9184820652008,0.4,0.9316666666666664,0.004,0.0,883.0,992957841332.0,100.0,131.38652753829956,0.4,0.9916666666666665,0.004,0.4,884.0,520888602397.0,100.0,110.59277844429016,0.4,0.9102777777777774,0.004,0.6,886.0,657606891565.0,100.0,136.71907138824463,0.2,0.9433333333333329,0.002,0.6,882.0,948500063345.0,100.0,125.82786011695862,,,,,,,,
219,11,1.1,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.35555555555555557,0.9521604938271602,0.0035555555555555557,9,0.4,0.9944444444444445,0.004,0.6,881.0,602611633635.0,100.0,110.91883134841919,1110.4594659805298,0.0011036396026611328,0.4,0.9877777777777775,0.004,0.2,880.0,607963662971.0,100.0,110.61396789550781,0.4,0.9102777777777774,0.004,0.2,887.0,124715194137.0,100.0,136.50912880897522,0.2,0.9433333333333329,0.002,0.4,888.0,936194090208.0,100.0,126.97281837463379,0.4,0.9566666666666664,0.004,0.0,885.0,668419375898.0,100.0,120.9184820652008,0.4,0.9316666666666664,0.004,0.0,883.0,992957841332.0,100.0,131.38652753829956,0.4,0.9916666666666665,0.004,0.4,884.0,520888602397.0,100.0,110.59277844429016,0.4,0.9102777777777774,0.004,0.6,886.0,657606891565.0,100.0,136.71907138824463,0.2,0.9433333333333329,0.002,0.6,882.0,948500063345.0,100.0,125.82786011695862,,,,,,,,
220,11,1.1,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,9,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,11,1.1,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,9,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,11,1.1,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.35555555555555557,0.9521604938271602,0.0035555555555555557,9,0.4,0.9944444444444445,0.004,0.6,881.0,602611633635.0,100.0,110.91883134841919,1110.4594659805298,0.0010879039764404297,0.4,0.9877777777777775,0.004,0.2,880.0,607963662971.0,100.0,110.61396789550781,0.4,0.9102777777777774,0.004,0.2,887.0,124715194137.0,100.0,136.50912880897522,0.2,0.9433333333333329,0.002,0.4,888.0,936194090208.0,100.0,126.97281837463379,0.4,0.9566666666666664,0.004,0.0,885.0,668419375898.0,100.0,120.9184820652008,0.4,0.9316666666666664,0.004,0.0,883.0,992957841332.0,100.0,131.38652753829956,0.4,0.9916666666666665,0.004,0.4,884.0,520888602397.0,100.0,110.59277844429016,0.4,0.9102777777777774,0.004,0.6,886.0,657606891565.0,100.0,136.71907138824463,0.2,0.9433333333333329,0.002,0.6,882.0,948500063345.0,100.0,125.82786011695862,,,,,,,,
223,11,1.1,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.35555555555555557,0.9521604938271602,0.0035555555555555557,9,0.4,0.9944444444444445,0.004,0.6,881.0,602611633635.0,100.0,110.91883134841919,1110.4594659805298,0.0010650157928466797,0.4,0.9877777777777775,0.004,0.2,880.0,607963662971.0,100.0,110.61396789550781,0.4,0.9102777777777774,0.004,0.2,887.0,124715194137.0,100.0,136.50912880897522,0.2,0.9433333333333329,0.002,0.4,888.0,936194090208.0,100.0,126.97281837463379,0.4,0.9566666666666664,0.004,0.0,885.0,668419375898.0,100.0,120.9184820652008,0.4,0.9316666666666664,0.004,0.0,883.0,992957841332.0,100.0,131.38652753829956,0.4,0.9916666666666665,0.004,0.4,884.0,520888602397.0,100.0,110.59277844429016,0.4,0.9102777777777774,0.004,0.6,886.0,657606891565.0,100.0,136.71907138824463,0.2,0.9433333333333329,0.002,0.6,882.0,948500063345.0,100.0,125.82786011695862,,,,,,,,
224,10,1.0,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,9,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,11,1.1,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.35555555555555557,0.9521604938271602,0.0035555555555555557,9,0.4,0.9944444444444445,0.004,0.6,881.0,602611633635.0,100.0,110.91883134841919,1110.4594659805298,0.0010750293731689453,0.4,0.9877777777777775,0.004,0.2,880.0,607963662971.0,100.0,110.61396789550781,0.4,0.9102777777777774,0.004,0.2,887.0,124715194137.0,100.0,136.50912880897522,0.2,0.9433333333333329,0.002,0.4,888.0,936194090208.0,100.0,126.97281837463379,0.4,0.9566666666666664,0.004,0.0,885.0,668419375898.0,100.0,120.9184820652008,0.4,0.9316666666666664,0.004,0.0,883.0,992957841332.0,100.0,131.38652753829956,0.4,0.9916666666666665,0.004,0.4,884.0,520888602397.0,100.0,110.59277844429016,0.4,0.9102777777777774,0.004,0.6,886.0,657606891565.0,100.0,136.71907138824463,0.2,0.9433333333333329,0.002,0.6,882.0,948500063345.0,100.0,125.82786011695862,,,,,,,,
226,10,1.0,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,9,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,10,1.0,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,9,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,79,7.9,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5555555555555556,0.8,0.9139197530864196,0.008,9,0.8,0.835833333333333,0.008,0.4,1131.0,602611633635.0,100.0,149.84067463874817,1160.4659411907196,0.0006504058837890625,0.8,0.9341666666666665,0.008,0.8,1130.0,607963662971.0,100.0,121.60794591903687,0.8,0.8427777777777774,0.008,0.0,1137.0,124715194137.0,100.0,149.07721185684204,0.8,0.9952777777777775,0.008,0.4,1138.0,936194090208.0,100.0,106.97147274017334,0.8,0.9522222222222219,0.008,0.8,1135.0,668419375898.0,100.0,118.59354591369629,0.8,0.8430555555555554,0.008,0.0,1133.0,992957841332.0,100.0,149.33794522285461,0.8,0.8949999999999999,0.008,0.6,1134.0,520888602397.0,100.0,136.00971031188965,0.8,0.9522222222222219,0.008,1.2,1136.0,657606891565.0,100.0,116.71320033073425,0.8,0.9747222222222219,0.008,0.8,1132.0,948500063345.0,100.0,112.31423425674438,,,,,,,,
229,11,1.1,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,9,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,11,1.1,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.35555555555555557,0.9521604938271602,0.0035555555555555557,9,0.4,0.9944444444444445,0.004,0.6,881.0,602611633635.0,100.0,110.91883134841919,1110.4594659805298,0.0005671977996826172,0.4,0.9877777777777775,0.004,0.2,880.0,607963662971.0,100.0,110.61396789550781,0.4,0.9102777777777774,0.004,0.2,887.0,124715194137.0,100.0,136.50912880897522,0.2,0.9433333333333329,0.002,0.4,888.0,936194090208.0,100.0,126.97281837463379,0.4,0.9566666666666664,0.004,0.0,885.0,668419375898.0,100.0,120.9184820652008,0.4,0.9316666666666664,0.004,0.0,883.0,992957841332.0,100.0,131.38652753829956,0.4,0.9916666666666665,0.004,0.4,884.0,520888602397.0,100.0,110.59277844429016,0.4,0.9102777777777774,0.004,0.6,886.0,657606891565.0,100.0,136.71907138824463,0.2,0.9433333333333329,0.002,0.6,882.0,948500063345.0,100.0,125.82786011695862,,,,,,,,
231,11,1.1,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.35555555555555557,0.9521604938271602,0.0035555555555555557,9,0.4,0.9944444444444445,0.004,0.6,881.0,602611633635.0,100.0,110.91883134841919,1110.4594659805298,0.0005578994750976562,0.4,0.9877777777777775,0.004,0.2,880.0,607963662971.0,100.0,110.61396789550781,0.4,0.9102777777777774,0.004,0.2,887.0,124715194137.0,100.0,136.50912880897522,0.2,0.9433333333333329,0.002,0.4,888.0,936194090208.0,100.0,126.97281837463379,0.4,0.9566666666666664,0.004,0.0,885.0,668419375898.0,100.0,120.9184820652008,0.4,0.9316666666666664,0.004,0.0,883.0,992957841332.0,100.0,131.38652753829956,0.4,0.9916666666666665,0.004,0.4,884.0,520888602397.0,100.0,110.59277844429016,0.4,0.9102777777777774,0.004,0.6,886.0,657606891565.0,100.0,136.71907138824463,0.2,0.9433333333333329,0.002,0.6,882.0,948500063345.0,100.0,125.82786011695862,,,,,,,,
232,10,1.0,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,9,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,21,2.1,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26666666666666666,0.48888888888888893,0.9289814814814813,0.004888888888888889,9,0.6,0.879722222222222,0.006,0.2,1171.0,602611633635.0,100.0,138.9790337085724,1121.3399798870087,0.0005686283111572266,0.4,0.9136111111111109,0.004,0.4,1170.0,607963662971.0,100.0,131.22331476211548,0.6,0.9575,0.006,0.4,1177.0,124715194137.0,100.0,115.10113310813904,0.4,0.9963888888888884,0.004,0.4,1178.0,936194090208.0,100.0,104.38530540466309,0.6,0.904722222222222,0.006,0.2,1175.0,668419375898.0,100.0,129.92826318740845,0.4,0.873333333333333,0.004,0.0,1173.0,992957841332.0,100.0,141.53951811790466,0.4,0.8913888888888885,0.004,0.2,1174.0,520888602397.0,100.0,135.0541398525238,0.6,0.9477777777777775,0.006,0.0,1176.0,657606891565.0,100.0,119.65096592903137,0.4,0.9963888888888884,0.004,0.6,1172.0,948500063345.0,100.0,105.47830581665039,,,,,,,,
234,11,1.1,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.35555555555555557,0.9521604938271602,0.0035555555555555557,9,0.4,0.9944444444444445,0.004,0.6,881.0,602611633635.0,100.0,110.91883134841919,1110.4594659805298,0.0005631446838378906,0.4,0.9877777777777775,0.004,0.2,880.0,607963662971.0,100.0,110.61396789550781,0.4,0.9102777777777774,0.004,0.2,887.0,124715194137.0,100.0,136.50912880897522,0.2,0.9433333333333329,0.002,0.4,888.0,936194090208.0,100.0,126.97281837463379,0.4,0.9566666666666664,0.004,0.0,885.0,668419375898.0,100.0,120.9184820652008,0.4,0.9316666666666664,0.004,0.0,883.0,992957841332.0,100.0,131.38652753829956,0.4,0.9916666666666665,0.004,0.4,884.0,520888602397.0,100.0,110.59277844429016,0.4,0.9102777777777774,0.004,0.6,886.0,657606891565.0,100.0,136.71907138824463,0.2,0.9433333333333329,0.002,0.6,882.0,948500063345.0,100.0,125.82786011695862,,,,,,,,
235,78,7.8,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,9,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,12,1.2,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24444444444444446,0.33333333333333337,0.9348456790123453,0.003333333333333333,9,0.4,0.9763888888888884,0.004,0.6,1181.0,602611633635.0,100.0,115.51771998405457,1142.1054236888885,146.27740240097046,0.4,0.9333333333333329,0.004,0.2,1180.0,607963662971.0,100.0,125.06176805496216,0.4,0.9691666666666665,0.004,0.0,1187.0,124715194137.0,100.0,116.13216710090637,0.2,0.8788888888888885,0.002,0.8,1188.0,936194090208.0,100.0,146.13604617118835,0.4,0.9049999999999999,0.004,0.0,1185.0,668419375898.0,100.0,135.30804204940796,0.4,0.9691666666666665,0.004,0.2,1183.0,992957841332.0,100.0,116.48853898048401,0.2,0.933611111111111,0.002,0.0,1184.0,520888602397.0,100.0,126.28003144264221,0.4,0.9691666666666665,0.004,0.2,1186.0,657606891565.0,100.0,115.72600197792053,0.2,0.8788888888888885,0.002,0.2,1182.0,948500063345.0,100.0,145.4551079273224,,,,,,,,
237,78,7.8,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5333333333333334,0.8,0.9172222222222222,0.008,9,0.8,0.8383333333333329,0.008,0.4,1191.0,602611633635.0,100.0,153.3080813884735,1179.2420449256897,153.61940002441406,0.8,0.9377777777777775,0.008,0.8,1190.0,607963662971.0,100.0,123.23163414001465,0.8,0.845,0.008,0.2,1197.0,124715194137.0,100.0,153.31591773033142,0.8,0.9991666666666665,0.008,0.2,1198.0,936194090208.0,100.0,108.57177925109863,0.8,0.956111111111111,0.008,0.8,1195.0,668419375898.0,100.0,118.69962763786316,0.8,0.8455555555555555,0.008,0.6,1193.0,992957841332.0,100.0,152.15731358528137,0.8,0.898333333333333,0.008,0.4,1194.0,520888602397.0,100.0,138.22864031791687,0.8,0.9563888888888885,0.008,1.0,1196.0,657606891565.0,100.0,117.55043697357178,0.8,0.9783333333333329,0.008,0.4,1192.0,948500063345.0,100.0,114.1786139011383,,,,,,,,
238,11,1.1,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,9,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,11,1.1,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.35555555555555557,0.9521604938271602,0.0035555555555555557,9,0.4,0.9944444444444445,0.004,0.6,881.0,602611633635.0,100.0,110.91883134841919,1110.4594659805298,0.0014393329620361328,0.4,0.9877777777777775,0.004,0.2,880.0,607963662971.0,100.0,110.61396789550781,0.4,0.9102777777777774,0.004,0.2,887.0,124715194137.0,100.0,136.50912880897522,0.2,0.9433333333333329,0.002,0.4,888.0,936194090208.0,100.0,126.97281837463379,0.4,0.9566666666666664,0.004,0.0,885.0,668419375898.0,100.0,120.9184820652008,0.4,0.9316666666666664,0.004,0.0,883.0,992957841332.0,100.0,131.38652753829956,0.4,0.9916666666666665,0.004,0.4,884.0,520888602397.0,100.0,110.59277844429016,0.4,0.9102777777777774,0.004,0.6,886.0,657606891565.0,100.0,136.71907138824463,0.2,0.9433333333333329,0.002,0.6,882.0,948500063345.0,100.0,125.82786011695862,,,,,,,,
240,11,1.1,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.34,0.943583333333333,0.0034000000000000002,10,0.4,0.9944444444444445,0.004,0.6,881.0,602611633635.0,100.0,110.91883134841919,1261.131618976593,0.001409292221069336,0.4,0.9877777777777775,0.004,0.2,880.0,607963662971.0,100.0,110.61396789550781,0.4,0.9102777777777774,0.004,0.2,887.0,124715194137.0,100.0,136.50912880897522,0.2,0.9433333333333329,0.002,0.4,888.0,936194090208.0,100.0,126.97281837463379,0.4,0.9566666666666664,0.004,0.0,885.0,668419375898.0,100.0,120.9184820652008,0.4,0.9316666666666664,0.004,0.0,883.0,992957841332.0,100.0,131.38652753829956,0.4,0.9916666666666665,0.004,0.4,884.0,520888602397.0,100.0,110.59277844429016,0.4,0.9102777777777774,0.004,0.6,886.0,657606891565.0,100.0,136.71907138824463,0.2,0.9433333333333329,0.002,0.6,882.0,948500063345.0,100.0,125.82786011695862,0.2,0.8663888888888884,0.002,0.2,889.0,746821110196.0,100.0,150.67215299606323
241,78,7.8,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,10,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,11,1.1,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.34,0.943583333333333,0.0034000000000000002,10,0.4,0.9944444444444445,0.004,0.6,881.0,602611633635.0,100.0,110.91883134841919,1261.131618976593,0.0011665821075439453,0.4,0.9877777777777775,0.004,0.2,880.0,607963662971.0,100.0,110.61396789550781,0.4,0.9102777777777774,0.004,0.2,887.0,124715194137.0,100.0,136.50912880897522,0.2,0.9433333333333329,0.002,0.4,888.0,936194090208.0,100.0,126.97281837463379,0.4,0.9566666666666664,0.004,0.0,885.0,668419375898.0,100.0,120.9184820652008,0.4,0.9316666666666664,0.004,0.0,883.0,992957841332.0,100.0,131.38652753829956,0.4,0.9916666666666665,0.004,0.4,884.0,520888602397.0,100.0,110.59277844429016,0.4,0.9102777777777774,0.004,0.6,886.0,657606891565.0,100.0,136.71907138824463,0.2,0.9433333333333329,0.002,0.6,882.0,948500063345.0,100.0,125.82786011695862,0.2,0.8663888888888884,0.002,0.2,889.0,746821110196.0,100.0,150.67215299606323
