,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
205,20,2.0,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47500000000000003,0.45,0.9226041666666664,0.0045000000000000005,8,0.4,0.9427777777777775,0.004,0.8,1127,792283261917,100,94.4135913848877,791.9304695129395,0.0015444755554199219,0.6,0.8430555555555554,0.006,0.0,1120.0,562064844504.0,100.0,120.50584173202515,0.6,0.973611111111111,0.006,0.6,1129.0,377955474566.0,100.0,83.89635920524597,0.4,0.9861111111111109,0.004,0.2,1121.0,876689368220.0,100.0,80.72344279289246,0.4,0.886111111111111,0.004,0.6,1125.0,493379270686.0,100.0,110.0780987739563,0.4,0.8613888888888884,0.004,0.6,1128.0,747679609592.0,100.0,117.27411818504333,0.4,0.9002777777777774,0.004,0.4,1126.0,684899425519.0,100.0,104.47071051597595,0.4,0.9875,0.004,0.6,1123.0,994952131968.0,100.0,80.5683069229126,,,,,,,,,,,,,,,,
206,20,2.0,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47500000000000003,0.45,0.9226041666666664,0.0045000000000000005,8,0.4,0.9427777777777775,0.004,0.8,1127,792283261917,100,94.4135913848877,791.9304695129395,0.0010936260223388672,0.6,0.8430555555555554,0.006,0.0,1120.0,562064844504.0,100.0,120.50584173202515,0.6,0.973611111111111,0.006,0.6,1129.0,377955474566.0,100.0,83.89635920524597,0.4,0.9861111111111109,0.004,0.2,1121.0,876689368220.0,100.0,80.72344279289246,0.4,0.886111111111111,0.004,0.6,1125.0,493379270686.0,100.0,110.0780987739563,0.4,0.8613888888888884,0.004,0.6,1128.0,747679609592.0,100.0,117.27411818504333,0.4,0.9002777777777774,0.004,0.4,1126.0,684899425519.0,100.0,104.47071051597595,0.4,0.9875,0.004,0.6,1123.0,994952131968.0,100.0,80.5683069229126,,,,,,,,,,,,,,,,
207,48,4.8,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525,0.6749999999999999,0.9097569444444442,0.006750000000000001,8,0.6,0.8363888888888884,0.006,0.2,987,792283261917,100,123.21752643585205,834.8154199123383,0.001264333724975586,0.8,0.9813888888888884,0.008,0.6,980.0,562064844504.0,100.0,85.96701145172119,0.8,0.9113888888888889,0.008,0.6,989.0,377955474566.0,100.0,104.30715847015381,0.8,0.9880555555555555,0.008,0.2,981.0,876689368220.0,100.0,81.08709049224854,0.6,0.8444444444444444,0.006,0.4,985.0,493379270686.0,100.0,123.60128736495972,0.6,0.8919444444444444,0.006,0.8,988.0,747679609592.0,100.0,110.5204086303711,0.6,0.9025,0.006,0.8,986.0,684899425519.0,100.0,105.55520105361938,0.6,0.9219444444444439,0.006,0.6,983.0,994952131968.0,100.0,100.55973601341248,,,,,,,,,,,,,,,,
208,48,4.8,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525,0.6749999999999999,0.9097569444444442,0.006750000000000001,8,0.6,0.8363888888888884,0.006,0.2,987,792283261917,100,123.21752643585205,834.8154199123383,0.0012402534484863281,0.8,0.9813888888888884,0.008,0.6,980.0,562064844504.0,100.0,85.96701145172119,0.8,0.9113888888888889,0.008,0.6,989.0,377955474566.0,100.0,104.30715847015381,0.8,0.9880555555555555,0.008,0.2,981.0,876689368220.0,100.0,81.08709049224854,0.6,0.8444444444444444,0.006,0.4,985.0,493379270686.0,100.0,123.60128736495972,0.6,0.8919444444444444,0.006,0.8,988.0,747679609592.0,100.0,110.5204086303711,0.6,0.9025,0.006,0.8,986.0,684899425519.0,100.0,105.55520105361938,0.6,0.9219444444444439,0.006,0.6,983.0,994952131968.0,100.0,100.55973601341248,,,,,,,,,,,,,,,,
209,48,4.8,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525,0.6749999999999999,0.9097569444444442,0.006750000000000001,8,0.6,0.8363888888888884,0.006,0.2,987,792283261917,100,123.21752643585205,834.8154199123383,0.001234292984008789,0.8,0.9813888888888884,0.008,0.6,980.0,562064844504.0,100.0,85.96701145172119,0.8,0.9113888888888889,0.008,0.6,989.0,377955474566.0,100.0,104.30715847015381,0.8,0.9880555555555555,0.008,0.2,981.0,876689368220.0,100.0,81.08709049224854,0.6,0.8444444444444444,0.006,0.4,985.0,493379270686.0,100.0,123.60128736495972,0.6,0.8919444444444444,0.006,0.8,988.0,747679609592.0,100.0,110.5204086303711,0.6,0.9025,0.006,0.8,986.0,684899425519.0,100.0,105.55520105361938,0.6,0.9219444444444439,0.006,0.6,983.0,994952131968.0,100.0,100.55973601341248,,,,,,,,,,,,,,,,
210,20,2.0,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.45,0.9226041666666664,0.0045000000000000005,8,0.4,0.9427777777777775,0.004,0.2,1157,792283261917,100,116.17569184303284,968.2559068202972,0.0006823539733886719,0.6,0.8430555555555554,0.006,0.0,1150.0,562064844504.0,100.0,143.99989461898804,0.6,0.973611111111111,0.006,0.6,1159.0,377955474566.0,100.0,106.30523347854614,0.4,0.9861111111111109,0.004,0.0,1151.0,876689368220.0,100.0,102.17942118644714,0.4,0.886111111111111,0.004,0.0,1155.0,493379270686.0,100.0,131.30323719978333,0.4,0.8613888888888884,0.004,0.6,1158.0,747679609592.0,100.0,140.06150126457214,0.4,0.9002777777777774,0.004,0.6,1156.0,684899425519.0,100.0,125.97445178031921,0.4,0.9875,0.004,0.4,1153.0,994952131968.0,100.0,102.2564754486084,,,,,,,,,,,,,,,,
211,48,4.8,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525,0.6749999999999999,0.9097569444444442,0.006750000000000001,8,0.6,0.8363888888888884,0.006,0.2,987,792283261917,100,123.21752643585205,834.8154199123383,0.000576019287109375,0.8,0.9813888888888884,0.008,0.6,980.0,562064844504.0,100.0,85.96701145172119,0.8,0.9113888888888889,0.008,0.6,989.0,377955474566.0,100.0,104.30715847015381,0.8,0.9880555555555555,0.008,0.2,981.0,876689368220.0,100.0,81.08709049224854,0.6,0.8444444444444444,0.006,0.4,985.0,493379270686.0,100.0,123.60128736495972,0.6,0.8919444444444444,0.006,0.8,988.0,747679609592.0,100.0,110.5204086303711,0.6,0.9025,0.006,0.8,986.0,684899425519.0,100.0,105.55520105361938,0.6,0.9219444444444439,0.006,0.6,983.0,994952131968.0,100.0,100.55973601341248,,,,,,,,,,,,,,,,
212,20,2.0,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47500000000000003,0.45,0.9226041666666664,0.0045000000000000005,8,0.4,0.9427777777777775,0.004,0.8,1127,792283261917,100,94.4135913848877,791.9304695129395,0.0006010532379150391,0.6,0.8430555555555554,0.006,0.0,1120.0,562064844504.0,100.0,120.50584173202515,0.6,0.973611111111111,0.006,0.6,1129.0,377955474566.0,100.0,83.89635920524597,0.4,0.9861111111111109,0.004,0.2,1121.0,876689368220.0,100.0,80.72344279289246,0.4,0.886111111111111,0.004,0.6,1125.0,493379270686.0,100.0,110.0780987739563,0.4,0.8613888888888884,0.004,0.6,1128.0,747679609592.0,100.0,117.27411818504333,0.4,0.9002777777777774,0.004,0.4,1126.0,684899425519.0,100.0,104.47071051597595,0.4,0.9875,0.004,0.6,1123.0,994952131968.0,100.0,80.5683069229126,,,,,,,,,,,,,,,,
213,22,2.2,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.5,0.9145486111111109,0.005,8,0.4,0.8875,0.004,0.4,1197,792283261917,100,132.03351831436157,1010.8661201000214,146.09089589118958,0.8,0.9786111111111109,0.008,0.0,1190.0,562064844504.0,100.0,108.35349798202515,0.6,0.9305555555555554,0.006,0.2,1199.0,377955474566.0,100.0,123.48074650764465,0.4,0.9269444444444439,0.004,0.4,1191.0,876689368220.0,100.0,124.12463974952698,0.4,0.8361111111111109,0.004,0.2,1195.0,493379270686.0,100.0,144.44766116142273,0.6,0.9802777777777775,0.006,1.2,1198.0,747679609592.0,100.0,109.015549659729,0.4,0.8486111111111109,0.004,0.8,1196.0,684899425519.0,100.0,145.9964895248413,0.4,0.9277777777777775,0.004,0.4,1193.0,994952131968.0,100.0,123.41401720046997,,,,,,,,,,,,,,,,
214,48,4.8,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525,0.6749999999999999,0.9097569444444442,0.006750000000000001,8,0.6,0.8363888888888884,0.006,0.2,987,792283261917,100,123.21752643585205,834.8154199123383,0.0014684200286865234,0.8,0.9813888888888884,0.008,0.6,980.0,562064844504.0,100.0,85.96701145172119,0.8,0.9113888888888889,0.008,0.6,989.0,377955474566.0,100.0,104.30715847015381,0.8,0.9880555555555555,0.008,0.2,981.0,876689368220.0,100.0,81.08709049224854,0.6,0.8444444444444444,0.006,0.4,985.0,493379270686.0,100.0,123.60128736495972,0.6,0.8919444444444444,0.006,0.8,988.0,747679609592.0,100.0,110.5204086303711,0.6,0.9025,0.006,0.8,986.0,684899425519.0,100.0,105.55520105361938,0.6,0.9219444444444439,0.006,0.6,983.0,994952131968.0,100.0,100.55973601341248,,,,,,,,,,,,,,,,
215,48,4.8,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525,0.6749999999999999,0.9097569444444442,0.006750000000000001,8,0.6,0.8363888888888884,0.006,0.8,1047,792283261917,100,141.10309982299805,985.0329823493958,0.001096487045288086,0.8,0.9813888888888884,0.008,0.6,1040.0,562064844504.0,100.0,106.1286404132843,0.8,0.9113888888888889,0.008,0.6,1049.0,377955474566.0,100.0,123.36837720870972,0.8,0.9880555555555555,0.008,0.0,1041.0,876689368220.0,100.0,100.53275346755981,0.6,0.8444444444444444,0.006,1.0,1045.0,493379270686.0,100.0,141.66925144195557,0.6,0.8919444444444444,0.006,0.4,1048.0,747679609592.0,100.0,128.07901048660278,0.6,0.9025,0.006,0.4,1046.0,684899425519.0,100.0,123.98540210723877,0.6,0.9219444444444439,0.006,0.4,1043.0,994952131968.0,100.0,120.16644740104675,,,,,,,,,,,,,,,,
216,48,4.8,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5333333333333333,0.6888888888888889,0.9184259259259258,0.006888888888888889,9,0.6,0.8363888888888884,0.006,0.2,987,792283261917,100,123.21752643585205,916.8678402900696,0.0014657974243164062,0.8,0.9813888888888884,0.008,0.6,980.0,562064844504.0,100.0,85.96701145172119,0.8,0.9113888888888889,0.008,0.6,989.0,377955474566.0,100.0,104.30715847015381,0.8,0.9880555555555555,0.008,0.2,981.0,876689368220.0,100.0,81.08709049224854,0.6,0.8444444444444444,0.006,0.4,985.0,493379270686.0,100.0,123.60128736495972,0.6,0.8919444444444444,0.006,0.8,988.0,747679609592.0,100.0,110.5204086303711,0.6,0.9025,0.006,0.8,986.0,684899425519.0,100.0,105.55520105361938,0.6,0.9219444444444439,0.006,0.6,983.0,994952131968.0,100.0,100.55973601341248,0.8,0.9877777777777775,0.008,0.6,982.0,800145632683.0,100.0,82.05242037773132,,,,,,,,
217,48,4.8,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5777777777777777,0.6888888888888889,0.9184259259259258,0.006888888888888889,9,0.6,0.8363888888888884,0.006,0.8,1047,792283261917,100,141.10309982299805,1086.4593396186829,0.0011057853698730469,0.8,0.9813888888888884,0.008,0.6,1040.0,562064844504.0,100.0,106.1286404132843,0.8,0.9113888888888889,0.008,0.6,1049.0,377955474566.0,100.0,123.36837720870972,0.8,0.9880555555555555,0.008,0.0,1041.0,876689368220.0,100.0,100.53275346755981,0.6,0.8444444444444444,0.006,1.0,1045.0,493379270686.0,100.0,141.66925144195557,0.6,0.8919444444444444,0.006,0.4,1048.0,747679609592.0,100.0,128.07901048660278,0.6,0.9025,0.006,0.4,1046.0,684899425519.0,100.0,123.98540210723877,0.6,0.9219444444444439,0.006,0.4,1043.0,994952131968.0,100.0,120.16644740104675,0.8,0.9877777777777775,0.008,1.0,1042.0,800145632683.0,100.0,101.42635726928711,,,,,,,,
218,39,3.9,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4222222222222222,0.6444444444444444,0.9285493827160491,0.0064444444444444445,9,0.6,0.9141666666666665,0.006,0.4,1207,792283261917,100,121.1887526512146,1041.4602065086365,138.62295746803284,0.8,0.8786111111111109,0.008,0.0,1200.0,562064844504.0,100.0,127.79497766494751,0.8,0.9677777777777775,0.008,1.2,1209.0,377955474566.0,100.0,102.45005416870117,0.6,0.8352777777777776,0.006,0.4,1201.0,876689368220.0,100.0,138.5889983177185,0.6,0.9233333333333329,0.006,0.0,1205.0,493379270686.0,100.0,116.39518547058105,0.6,0.9822222222222219,0.006,0.2,1208.0,747679609592.0,100.0,103.76467061042786,0.6,0.995,0.006,0.2,1206.0,684899425519.0,100.0,99.30414748191833,0.6,0.9988888888888884,0.006,1.0,1203.0,994952131968.0,100.0,99.1282787322998,0.6,0.8616666666666665,0.006,0.4,1202.0,800145632683.0,100.0,132.84514141082764,,,,,,,,
219,47,4.7,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.6888888888888889,0.9258024691358021,0.006888888888888889,9,0.6,0.8436111111111109,0.006,1.4,1137,792283261917,100,142.3188705444336,1071.2678053379059,0.0013933181762695312,0.8,0.9880555555555555,0.008,0.2,1130.0,562064844504.0,100.0,99.92450976371765,0.8,0.9166666666666664,0.008,0.8,1139.0,377955474566.0,100.0,118.91056942939758,0.8,0.9952777777777775,0.008,0.6,1131.0,876689368220.0,100.0,100.8783507347107,0.6,0.8516666666666665,0.006,1.0,1135.0,493379270686.0,100.0,139.38368725776672,0.6,0.9002777777777774,0.006,0.0,1138.0,747679609592.0,100.0,124.79502201080322,0.6,0.9108333333333329,0.006,0.8,1136.0,684899425519.0,100.0,124.64409518241882,0.6,0.9313888888888885,0.006,0.6,1133.0,994952131968.0,100.0,119.9247796535492,0.8,0.9944444444444445,0.008,0.6,1132.0,800145632683.0,100.0,100.4879207611084,,,,,,,,
220,48,4.8,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5333333333333333,0.6888888888888889,0.9184259259259258,0.006888888888888889,9,0.6,0.8363888888888884,0.006,0.2,987,792283261917,100,123.21752643585205,916.8678402900696,0.0011801719665527344,0.8,0.9813888888888884,0.008,0.6,980.0,562064844504.0,100.0,85.96701145172119,0.8,0.9113888888888889,0.008,0.6,989.0,377955474566.0,100.0,104.30715847015381,0.8,0.9880555555555555,0.008,0.2,981.0,876689368220.0,100.0,81.08709049224854,0.6,0.8444444444444444,0.006,0.4,985.0,493379270686.0,100.0,123.60128736495972,0.6,0.8919444444444444,0.006,0.8,988.0,747679609592.0,100.0,110.5204086303711,0.6,0.9025,0.006,0.8,986.0,684899425519.0,100.0,105.55520105361938,0.6,0.9219444444444439,0.006,0.6,983.0,994952131968.0,100.0,100.55973601341248,0.8,0.9877777777777775,0.008,0.6,982.0,800145632683.0,100.0,82.05242037773132,,,,,,,,
221,48,4.8,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5333333333333333,0.6888888888888889,0.9184259259259258,0.006888888888888889,9,0.6,0.8363888888888884,0.006,0.2,987,792283261917,100,123.21752643585205,916.8678402900696,0.0011212825775146484,0.8,0.9813888888888884,0.008,0.6,980.0,562064844504.0,100.0,85.96701145172119,0.8,0.9113888888888889,0.008,0.6,989.0,377955474566.0,100.0,104.30715847015381,0.8,0.9880555555555555,0.008,0.2,981.0,876689368220.0,100.0,81.08709049224854,0.6,0.8444444444444444,0.006,0.4,985.0,493379270686.0,100.0,123.60128736495972,0.6,0.8919444444444444,0.006,0.8,988.0,747679609592.0,100.0,110.5204086303711,0.6,0.9025,0.006,0.8,986.0,684899425519.0,100.0,105.55520105361938,0.6,0.9219444444444439,0.006,0.6,983.0,994952131968.0,100.0,100.55973601341248,0.8,0.9877777777777775,0.008,0.6,982.0,800145632683.0,100.0,82.05242037773132,,,,,,,,
222,48,4.8,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5333333333333333,0.6888888888888889,0.9184259259259258,0.006888888888888889,9,0.6,0.8363888888888884,0.006,0.2,987,792283261917,100,123.21752643585205,916.8678402900696,0.0010952949523925781,0.8,0.9813888888888884,0.008,0.6,980.0,562064844504.0,100.0,85.96701145172119,0.8,0.9113888888888889,0.008,0.6,989.0,377955474566.0,100.0,104.30715847015381,0.8,0.9880555555555555,0.008,0.2,981.0,876689368220.0,100.0,81.08709049224854,0.6,0.8444444444444444,0.006,0.4,985.0,493379270686.0,100.0,123.60128736495972,0.6,0.8919444444444444,0.006,0.8,988.0,747679609592.0,100.0,110.5204086303711,0.6,0.9025,0.006,0.8,986.0,684899425519.0,100.0,105.55520105361938,0.6,0.9219444444444439,0.006,0.6,983.0,994952131968.0,100.0,100.55973601341248,0.8,0.9877777777777775,0.008,0.6,982.0,800145632683.0,100.0,82.05242037773132,,,,,,,,
223,48,4.8,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5333333333333333,0.6888888888888889,0.9184259259259258,0.006888888888888889,9,0.6,0.8363888888888884,0.006,0.2,987,792283261917,100,123.21752643585205,916.8678402900696,0.0011248588562011719,0.8,0.9813888888888884,0.008,0.6,980.0,562064844504.0,100.0,85.96701145172119,0.8,0.9113888888888889,0.008,0.6,989.0,377955474566.0,100.0,104.30715847015381,0.8,0.9880555555555555,0.008,0.2,981.0,876689368220.0,100.0,81.08709049224854,0.6,0.8444444444444444,0.006,0.4,985.0,493379270686.0,100.0,123.60128736495972,0.6,0.8919444444444444,0.006,0.8,988.0,747679609592.0,100.0,110.5204086303711,0.6,0.9025,0.006,0.8,986.0,684899425519.0,100.0,105.55520105361938,0.6,0.9219444444444439,0.006,0.6,983.0,994952131968.0,100.0,100.55973601341248,0.8,0.9877777777777775,0.008,0.6,982.0,800145632683.0,100.0,82.05242037773132,,,,,,,,
224,22,2.2,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4222222222222223,0.4888888888888888,0.9072222222222219,0.00488888888888889,9,0.4,0.8875,0.004,0.4,1197,792283261917,100,132.03351831436157,1156.6455612182617,0.0010886192321777344,0.8,0.9786111111111109,0.008,0.0,1190.0,562064844504.0,100.0,108.35349798202515,0.6,0.9305555555555554,0.006,0.2,1199.0,377955474566.0,100.0,123.48074650764465,0.4,0.9269444444444439,0.004,0.4,1191.0,876689368220.0,100.0,124.12463974952698,0.4,0.8361111111111109,0.004,0.2,1195.0,493379270686.0,100.0,144.44766116142273,0.6,0.9802777777777775,0.006,1.2,1198.0,747679609592.0,100.0,109.015549659729,0.4,0.8486111111111109,0.004,0.8,1196.0,684899425519.0,100.0,145.9964895248413,0.4,0.9277777777777775,0.004,0.4,1193.0,994952131968.0,100.0,123.41401720046997,0.4,0.8486111111111109,0.004,0.2,1192.0,800145632683.0,100.0,145.77944111824036,,,,,,,,
225,20,2.0,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26666666666666666,0.4444444444444444,0.9201234567901232,0.0044444444444444444,9,0.4,0.9427777777777775,0.004,0.2,1157,792283261917,100,116.17569184303284,1094.4350726604462,0.001100778579711914,0.6,0.8430555555555554,0.006,0.0,1150.0,562064844504.0,100.0,143.99989461898804,0.6,0.973611111111111,0.006,0.6,1159.0,377955474566.0,100.0,106.30523347854614,0.4,0.9861111111111109,0.004,0.0,1151.0,876689368220.0,100.0,102.17942118644714,0.4,0.886111111111111,0.004,0.0,1155.0,493379270686.0,100.0,131.30323719978333,0.4,0.8613888888888884,0.004,0.6,1158.0,747679609592.0,100.0,140.06150126457214,0.4,0.9002777777777774,0.004,0.6,1156.0,684899425519.0,100.0,125.97445178031921,0.4,0.9875,0.004,0.4,1153.0,994952131968.0,100.0,102.2564754486084,0.4,0.9002777777777774,0.004,0.0,1152.0,800145632683.0,100.0,126.17916584014893,,,,,,,,
226,46,4.6,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5111111111111111,0.6888888888888889,0.9299999999999997,0.006888888888888889,9,0.6,0.8511111111111109,0.006,0.2,1217,792283261917,100,116.26312112808228,867.1787061691284,116.56780743598938,0.8,0.995,0.008,0.6,1210.0,562064844504.0,100.0,79.71878480911255,0.8,0.9219444444444439,0.008,0.8,1219.0,377955474566.0,100.0,97.14191913604736,0.8,1.0005555555555554,0.008,0.6,1211.0,876689368220.0,100.0,79.5813422203064,0.6,0.8591666666666665,0.006,0.2,1215.0,493379270686.0,100.0,115.75483179092407,0.6,0.9088888888888889,0.006,0.8,1218.0,747679609592.0,100.0,102.67599320411682,0.6,0.919722222222222,0.006,0.6,1216.0,684899425519.0,100.0,98.13310480117798,0.6,0.9402777777777774,0.006,0.6,1213.0,994952131968.0,100.0,93.93611669540405,0.8,0.9733333333333329,0.008,0.2,1212.0,800145632683.0,100.0,83.97349238395691,,,,,,,,
227,48,4.8,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5333333333333333,0.6888888888888889,0.9184259259259258,0.006888888888888889,9,0.6,0.8363888888888884,0.006,0.2,987,792283261917,100,123.21752643585205,916.8678402900696,0.001592874526977539,0.8,0.9813888888888884,0.008,0.6,980.0,562064844504.0,100.0,85.96701145172119,0.8,0.9113888888888889,0.008,0.6,989.0,377955474566.0,100.0,104.30715847015381,0.8,0.9880555555555555,0.008,0.2,981.0,876689368220.0,100.0,81.08709049224854,0.6,0.8444444444444444,0.006,0.4,985.0,493379270686.0,100.0,123.60128736495972,0.6,0.8919444444444444,0.006,0.8,988.0,747679609592.0,100.0,110.5204086303711,0.6,0.9025,0.006,0.8,986.0,684899425519.0,100.0,105.55520105361938,0.6,0.9219444444444439,0.006,0.6,983.0,994952131968.0,100.0,100.55973601341248,0.8,0.9877777777777775,0.008,0.6,982.0,800145632683.0,100.0,82.05242037773132,,,,,,,,
228,46,4.6,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5111111111111111,0.6888888888888889,0.9299999999999997,0.006888888888888889,9,0.6,0.8511111111111109,0.006,0.2,1217,792283261917,100,116.26312112808228,867.1787061691284,0.0012111663818359375,0.8,0.995,0.008,0.6,1210.0,562064844504.0,100.0,79.71878480911255,0.8,0.9219444444444439,0.008,0.8,1219.0,377955474566.0,100.0,97.14191913604736,0.8,1.0005555555555554,0.008,0.6,1211.0,876689368220.0,100.0,79.5813422203064,0.6,0.8591666666666665,0.006,0.2,1215.0,493379270686.0,100.0,115.75483179092407,0.6,0.9088888888888889,0.006,0.8,1218.0,747679609592.0,100.0,102.67599320411682,0.6,0.919722222222222,0.006,0.6,1216.0,684899425519.0,100.0,98.13310480117798,0.6,0.9402777777777774,0.006,0.6,1213.0,994952131968.0,100.0,93.93611669540405,0.8,0.9733333333333329,0.008,0.2,1212.0,800145632683.0,100.0,83.97349238395691,,,,,,,,
229,48,4.8,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5333333333333333,0.6888888888888889,0.9184259259259258,0.006888888888888889,9,0.6,0.8363888888888884,0.006,0.2,987,792283261917,100,123.21752643585205,916.8678402900696,0.0011973381042480469,0.8,0.9813888888888884,0.008,0.6,980.0,562064844504.0,100.0,85.96701145172119,0.8,0.9113888888888889,0.008,0.6,989.0,377955474566.0,100.0,104.30715847015381,0.8,0.9880555555555555,0.008,0.2,981.0,876689368220.0,100.0,81.08709049224854,0.6,0.8444444444444444,0.006,0.4,985.0,493379270686.0,100.0,123.60128736495972,0.6,0.8919444444444444,0.006,0.8,988.0,747679609592.0,100.0,110.5204086303711,0.6,0.9025,0.006,0.8,986.0,684899425519.0,100.0,105.55520105361938,0.6,0.9219444444444439,0.006,0.6,983.0,994952131968.0,100.0,100.55973601341248,0.8,0.9877777777777775,0.008,0.6,982.0,800145632683.0,100.0,82.05242037773132,,,,,,,,
230,46,4.6,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39999999999999997,0.6888888888888889,0.924475308641975,0.006888888888888889,9,0.6,0.8511111111111109,0.006,0.4,1227,792283261917,100,137.0018916130066,1065.0065596103668,137.11752724647522,0.8,0.995,0.008,0.2,1220.0,562064844504.0,100.0,100.62327456474304,0.8,0.9219444444444439,0.008,0.8,1229.0,377955474566.0,100.0,118.47786951065063,0.8,0.950833333333333,0.008,0.2,1221.0,876689368220.0,100.0,109.13446497917175,0.6,0.8591666666666665,0.006,0.2,1225.0,493379270686.0,100.0,136.20466136932373,0.6,0.9088888888888889,0.006,1.0,1228.0,747679609592.0,100.0,123.79323983192444,0.6,0.919722222222222,0.006,0.0,1226.0,684899425519.0,100.0,119.57242202758789,0.6,0.9402777777777774,0.006,0.6,1223.0,994952131968.0,100.0,115.20865774154663,0.8,0.9733333333333329,0.008,0.2,1222.0,800145632683.0,100.0,104.99007797241211,,,,,,,,
