,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
195,1,12,1.2,5,16,1.0250000000000001,1.7750000000000001,0.9780833333333333,0.017750000000000002,8,2.0,0.9144444444444444,0.02,0.8,657,621252528032,100,128.3456404209137,446.6562514305115,0.0015115737915039062,1.8,0.9986666666666668,0.018,1.0,650.0,212399885001.0,100.0,34.49340867996216,1.8,0.9927777777777778,0.018,0.6,655.0,621712633696.0,100.0,38.18266010284424,1.6,0.9705555555555556,0.016,1.0,651.0,374988376638.0,100.0,67.15350937843323,2.0,0.9967777777777778,0.02,1.6,654.0,847390121387.0,100.0,29.70769214630127,1.8,0.9970555555555556,0.018,0.8,659.0,438799526671.0,100.0,33.774165630340576,1.8,0.9816666666666668,0.018,1.6,656.0,302131994062.0,100.0,50.77701115608215,1.4,0.9727222222222224,0.014,0.8,653.0,208572859484.0,100.0,64.22216391563416,,,,,,,,,,,,,,,,
196,1,10,1.0,5,16,1.2000000000000002,1.625,0.9840694444444444,0.01625,8,2.0,0.9943888888888888,0.02,0.6,587,621252528032,100,29.409634590148926,407.0142447948456,0.0014641284942626953,1.6,0.9778333333333332,0.016,1.2,580.0,212399885001.0,100.0,59.62592363357544,1.6,0.9922222222222222,0.016,3.4,585.0,621712633696.0,100.0,43.313281536102295,1.6,0.9948333333333332,0.016,1.0,581.0,374988376638.0,100.0,38.998918771743774,1.8,0.9705,0.018,0.4,584.0,847390121387.0,100.0,66.93646883964539,1.4,0.9705555555555556,0.014,1.4,589.0,438799526671.0,100.0,69.76150894165039,1.8,0.9811666666666666,0.018,0.8,586.0,302131994062.0,100.0,55.06158924102783,1.2,0.9910555555555556,0.012,0.8,583.0,208572859484.0,100.0,43.90691924095154,,,,,,,,,,,,,,,,
197,1,19,1.9,5,16,1.9,2.2750000000000004,0.9810694444444445,0.02275,8,2.6,0.9786111111111112,0.026,1.4,807,621252528032,100,52.87032675743103,400.86192655563354,0.0014698505401611328,2.2,0.9805,0.022,1.6,800.0,212399885001.0,100.0,50.441510915756226,2.2,0.9667777777777776,0.022,2.4,805.0,621712633696.0,100.0,67.11477971076965,2.2,0.9915555555555556,0.022,1.6,801.0,374988376638.0,100.0,37.2578284740448,2.4,0.9816111111111112,0.024,2.2,804.0,847390121387.0,100.0,50.1410768032074,2.4,0.9857777777777778,0.024,1.4,809.0,438799526671.0,100.0,45.600454568862915,2.2,0.981,0.022,2.6,806.0,302131994062.0,100.0,50.63162541389465,2.0,0.9827222222222224,0.02,2.0,803.0,208572859484.0,100.0,46.80432391166687,,,,,,,,,,,,,,,,
198,2,21,2.1,5,16,4.2,4.975,0.9812638888888889,0.04975,8,5.2,0.9896944444444444,0.052,3.8,827,621252528032,100,65.4380271434784,701.9442162513733,106.67730712890625,5.2,0.9832222222222222,0.052,4.4,820.0,212399885001.0,100.0,82.5246193408966,5.0,0.9858888888888888,0.05,4.0,825.0,621712633696.0,100.0,73.7960307598114,4.8,0.9742500000000001,0.048,5.2,821.0,374988376638.0,100.0,105.01096391677856,4.8,0.9751388888888889,0.048,5.4,824.0,847390121387.0,100.0,106.62791442871094,5.2,0.9866111111111112,0.052,3.6,829.0,438799526671.0,100.0,77.50310754776001,4.6,0.9738333333333333,0.046,4.4,826.0,302131994062.0,100.0,102.35595107078552,5.0,0.9814722222222223,0.05,2.8,823.0,208572859484.0,100.0,88.68760204315186,,,,,,,,,,,,,,,,
199,1,14,1.4,5,16,1.35,1.925,0.9745347222222223,0.01925,8,2.2,0.9675555555555556,0.022,1.4,767,621252528032,100,64.2843656539917,398.8697102069855,0.0017337799072265625,2.0,0.9662222222222222,0.02,2.4,760.0,212399885001.0,100.0,68.75713324546814,2.0,0.9784444444444444,0.02,0.8,765.0,621712633696.0,100.0,49.201934576034546,1.8,0.9481111111111112,0.018,1.8,761.0,374988376638.0,100.0,33.81751847267151,2.0,0.9725,0.02,1.2,764.0,847390121387.0,100.0,57.447529554367065,1.8,0.991,0.018,0.4,769.0,438799526671.0,100.0,38.084763526916504,2.0,0.9775,0.02,1.6,766.0,302131994062.0,100.0,53.014644384384155,1.6,0.9949444444444444,0.016,1.2,763.0,208572859484.0,100.0,34.261820793151855,,,,,,,,,,,,,,,,
200,1,18,1.8,5,16,1.425,2.2,0.9721875,0.022,8,2.6,0.9816666666666668,0.026,1.6,677,621252528032,100,44.23692035675049,479.48901653289795,0.0015254020690917969,2.2,0.9930555555555556,0.022,2.0,670.0,212399885001.0,100.0,33.08390712738037,2.2,0.9849444444444444,0.022,2.0,675.0,621712633696.0,100.0,45.79178023338318,2.0,0.9381666666666668,0.02,0.6,671.0,374988376638.0,100.0,100.41854190826416,2.4,0.9904444444444443,0.024,0.4,674.0,847390121387.0,100.0,40.861900329589844,2.2,0.9851111111111112,0.022,1.4,679.0,438799526671.0,100.0,46.0059175491333,2.0,0.909,0.02,1.2,676.0,302131994062.0,100.0,139.15442872047424,2.0,0.9951111111111112,0.02,2.2,673.0,208572859484.0,100.0,29.935620307922363,,,,,,,,,,,,,,,,
201,1,25,2.5,5,16,2.6500000000000004,2.7249999999999996,0.9817222222222223,0.02725,8,3.0,0.9832222222222222,0.03,2.4,557,621252528032,100,39.81748843193054,378.6387267112732,0.0014791488647460938,2.8,0.9916666666666668,0.028,2.6,550.0,212399885001.0,100.0,31.533422470092773,2.8,0.9941666666666666,0.028,3.8,555.0,621712633696.0,100.0,31.72100853919983,2.6,0.9726666666666668,0.026,2.6,551.0,374988376638.0,100.0,56.653602600097656,2.6,0.9736111111111112,0.026,1.2,554.0,847390121387.0,100.0,60.24461531639099,2.8,0.987,0.028,2.8,559.0,438799526671.0,100.0,44.552836179733276,2.8,0.9846111111111112,0.028,2.6,556.0,302131994062.0,100.0,43.87227702140808,2.4,0.9668333333333332,0.024,3.2,553.0,208572859484.0,100.0,70.24347615242004,,,,,,,,,,,,,,,,
202,1,12,1.2,5,16,1.0250000000000001,1.7750000000000001,0.9780833333333333,0.017750000000000002,8,2.0,0.9144444444444444,0.02,0.8,657,621252528032,100,128.3456404209137,446.6562514305115,0.0014870166778564453,1.8,0.9986666666666668,0.018,1.0,650.0,212399885001.0,100.0,34.49340867996216,1.8,0.9927777777777778,0.018,0.6,655.0,621712633696.0,100.0,38.18266010284424,1.6,0.9705555555555556,0.016,1.0,651.0,374988376638.0,100.0,67.15350937843323,2.0,0.9967777777777778,0.02,1.6,654.0,847390121387.0,100.0,29.70769214630127,1.8,0.9970555555555556,0.018,0.8,659.0,438799526671.0,100.0,33.774165630340576,1.8,0.9816666666666668,0.018,1.6,656.0,302131994062.0,100.0,50.77701115608215,1.4,0.9727222222222224,0.014,0.8,653.0,208572859484.0,100.0,64.22216391563416,,,,,,,,,,,,,,,,
203,1,21,2.1,5,16,1.975,2.4749999999999996,0.9779305555555555,0.02475,8,2.8,0.9942777777777778,0.028,2.2,667,621252528032,100,31.6471004486084,428.8136742115021,0.0014600753784179688,2.6,0.9887777777777778,0.026,2.2,660.0,212399885001.0,100.0,40.67523717880249,2.6,0.9763333333333334,0.026,2.6,665.0,621712633696.0,100.0,52.83772850036621,2.4,0.9871111111111112,0.024,1.6,661.0,374988376638.0,100.0,41.564496755599976,2.4,0.9738333333333332,0.024,1.6,664.0,847390121387.0,100.0,62.04129409790039,2.4,0.9930555555555556,0.024,1.8,669.0,438799526671.0,100.0,36.89353680610657,2.6,0.9892777777777778,0.026,2.0,666.0,302131994062.0,100.0,40.284095764160156,2.0,0.9207777777777778,0.02,1.8,663.0,208572859484.0,100.0,122.87018465995789,,,,,,,,,,,,,,,,
204,1,16,1.6,5,17,1.8250000000000002,2.025,0.9557847222222222,0.020249999999999997,8,2.4,0.9728888888888888,0.024,1.8,617,621252528032,100,58.17887043952942,652.3499691486359,0.0006902217864990234,2.0,0.9553888888888888,0.02,2.0,610.0,212399885001.0,100.0,85.30371713638306,2.0,0.939,0.02,2.4,615.0,621712633696.0,100.0,101.20903515815735,2.0,0.9436666666666668,0.02,1.4,611.0,374988376638.0,100.0,95.4174337387085,2.0,0.9231111111111112,0.02,1.6,614.0,847390121387.0,100.0,119.74223232269287,2.0,0.9381666666666668,0.02,1.4,619.0,438799526671.0,100.0,103.1119339466095,2.0,0.981,0.02,1.8,616.0,302131994062.0,100.0,51.08965873718262,1.8,0.9930555555555556,0.018,2.2,613.0,208572859484.0,100.0,38.29708766937256,,,,,,,,,,,,,,,,
205,1,15,1.5,5,17,1.55,2.025,0.9788541666666667,0.020249999999999997,8,2.4,0.974,0.024,0.6,797,621252528032,100,57.421916007995605,411.7184565067291,0.0006644725799560547,2.0,0.9966666666666668,0.02,1.4,790.0,212399885001.0,100.0,29.78527283668518,2.0,0.9794444444444445,0.02,1.4,795.0,621712633696.0,100.0,51.03092670440674,2.0,0.9843888888888888,0.02,2.6,791.0,374988376638.0,100.0,42.283066272735596,2.0,0.9622777777777778,0.02,1.4,794.0,847390121387.0,100.0,70.8765618801117,2.0,0.9782222222222222,0.02,1.6,799.0,438799526671.0,100.0,50.20782661437988,2.0,0.9761666666666666,0.02,1.8,796.0,302131994062.0,100.0,54.65917682647705,1.8,0.9796666666666668,0.018,1.6,793.0,208572859484.0,100.0,55.45370936393738,,,,,,,,,,,,,,,,
206,1,14,1.4,5,17,1.35,1.925,0.9745347222222223,0.01925,8,2.2,0.9675555555555556,0.022,1.4,767,621252528032,100,64.2843656539917,398.8697102069855,0.0006501674652099609,2.0,0.9662222222222222,0.02,2.4,760.0,212399885001.0,100.0,68.75713324546814,2.0,0.9784444444444444,0.02,0.8,765.0,621712633696.0,100.0,49.201934576034546,1.8,0.9481111111111112,0.018,1.8,761.0,374988376638.0,100.0,33.81751847267151,2.0,0.9725,0.02,1.2,764.0,847390121387.0,100.0,57.447529554367065,1.8,0.991,0.018,0.4,769.0,438799526671.0,100.0,38.084763526916504,2.0,0.9775,0.02,1.6,766.0,302131994062.0,100.0,53.014644384384155,1.6,0.9949444444444444,0.016,1.2,763.0,208572859484.0,100.0,34.261820793151855,,,,,,,,,,,,,,,,
207,1,28,2.8,5,17,2.075,2.85,0.9830833333333333,0.028499999999999998,8,3.0,0.9637222222222224,0.03,2.4,327,621252528032,100,62.601709604263306,352.9718141555786,0.0006449222564697266,2.8,0.9875,0.028,1.2,320.0,212399885001.0,100.0,43.99608397483826,3.0,0.9914444444444444,0.03,3.0,325.0,621712633696.0,100.0,31.058806657791138,2.8,0.9793333333333332,0.028,3.0,321.0,374988376638.0,100.0,47.651493072509766,2.8,0.9891111111111112,0.028,1.6,324.0,847390121387.0,100.0,40.56792116165161,3.0,0.9903888888888888,0.03,1.6,329.0,438799526671.0,100.0,31.2115261554718,2.8,0.9880555555555556,0.028,1.8,326.0,302131994062.0,100.0,39.51307559013367,2.6,0.9751111111111112,0.026,2.0,323.0,208572859484.0,100.0,56.37119793891907,,,,,,,,,,,,,,,,
208,1,35,3.5,5,17,2.8,3.1,0.9667152777777778,0.031,8,3.4,0.9753888888888887,0.034,2.0,497,621252528032,100,55.43427658081055,506.3292565345764,0.0006513595581054688,3.0,0.9491666666666668,0.03,2.0,490.0,212399885001.0,100.0,81.49925184249878,3.2,0.9937777777777778,0.032,2.0,495.0,621712633696.0,100.0,31.035945653915405,3.0,0.9438333333333332,0.03,5.0,491.0,374988376638.0,100.0,95.09869813919067,3.0,0.9467222222222222,0.03,2.4,494.0,847390121387.0,100.0,85.39102029800415,3.2,0.9813888888888888,0.032,3.0,499.0,438799526671.0,100.0,43.74502396583557,3.0,0.9587222222222224,0.03,3.0,496.0,302131994062.0,100.0,73.5783360004425,3.0,0.9847222222222224,0.03,3.0,493.0,208572859484.0,100.0,40.546704053878784,,,,,,,,,,,,,,,,
209,1,10,1.0,5,17,1.2000000000000002,1.625,0.9840694444444444,0.01625,8,2.0,0.9943888888888888,0.02,0.6,587,621252528032,100,29.409634590148926,407.0142447948456,0.0006492137908935547,1.6,0.9778333333333332,0.016,1.2,580.0,212399885001.0,100.0,59.62592363357544,1.6,0.9922222222222222,0.016,3.4,585.0,621712633696.0,100.0,43.313281536102295,1.6,0.9948333333333332,0.016,1.0,581.0,374988376638.0,100.0,38.998918771743774,1.8,0.9705,0.018,0.4,584.0,847390121387.0,100.0,66.93646883964539,1.4,0.9705555555555556,0.014,1.4,589.0,438799526671.0,100.0,69.76150894165039,1.8,0.9811666666666666,0.018,0.8,586.0,302131994062.0,100.0,55.06158924102783,1.2,0.9910555555555556,0.012,0.8,583.0,208572859484.0,100.0,43.90691924095154,,,,,,,,,,,,,,,,
210,2,19,1.9,5,17,3.75,4.6,0.9719791666666667,0.046,8,4.8,0.9853055555555557,0.048,3.2,837,621252528032,100,74.88059282302856,877.2236611843109,184.8449363708496,4.8,0.9795277777777778,0.048,2.6,830.0,212399885001.0,100.0,90.35803413391113,4.4,0.9392777777777779,0.044,4.6,835.0,621712633696.0,100.0,184.78474140167236,4.6,0.9853611111111111,0.046,3.6,831.0,374988376638.0,100.0,80.18379020690918,4.6,0.9742500000000001,0.046,3.4,834.0,847390121387.0,100.0,109.80802011489868,4.6,0.9696944444444444,0.046,3.0,839.0,438799526671.0,100.0,113.31548166275024,4.2,0.9541666666666667,0.042,5.6,836.0,302131994062.0,100.0,153.01095533370972,4.8,0.9882500000000001,0.048,4.0,833.0,208572859484.0,100.0,70.88204550743103,,,,,,,,,,,,,,,,
211,1,18,1.8,5,17,1.425,2.2,0.9721875,0.022,8,2.6,0.9816666666666668,0.026,1.6,677,621252528032,100,44.23692035675049,479.48901653289795,0.0017223358154296875,2.2,0.9930555555555556,0.022,2.0,670.0,212399885001.0,100.0,33.08390712738037,2.2,0.9849444444444444,0.022,2.0,675.0,621712633696.0,100.0,45.79178023338318,2.0,0.9381666666666668,0.02,0.6,671.0,374988376638.0,100.0,100.41854190826416,2.4,0.9904444444444443,0.024,0.4,674.0,847390121387.0,100.0,40.861900329589844,2.2,0.9851111111111112,0.022,1.4,679.0,438799526671.0,100.0,46.0059175491333,2.0,0.909,0.02,1.2,676.0,302131994062.0,100.0,139.15442872047424,2.0,0.9951111111111112,0.02,2.2,673.0,208572859484.0,100.0,29.935620307922363,,,,,,,,,,,,,,,,
212,1,12,1.2,5,17,1.0250000000000001,1.7750000000000001,0.9780833333333333,0.017750000000000002,8,2.0,0.9144444444444444,0.02,0.8,657,621252528032,100,128.3456404209137,446.6562514305115,0.0014998912811279297,1.8,0.9986666666666668,0.018,1.0,650.0,212399885001.0,100.0,34.49340867996216,1.8,0.9927777777777778,0.018,0.6,655.0,621712633696.0,100.0,38.18266010284424,1.6,0.9705555555555556,0.016,1.0,651.0,374988376638.0,100.0,67.15350937843323,2.0,0.9967777777777778,0.02,1.6,654.0,847390121387.0,100.0,29.70769214630127,1.8,0.9970555555555556,0.018,0.8,659.0,438799526671.0,100.0,33.774165630340576,1.8,0.9816666666666668,0.018,1.6,656.0,302131994062.0,100.0,50.77701115608215,1.4,0.9727222222222224,0.014,0.8,653.0,208572859484.0,100.0,64.22216391563416,,,,,,,,,,,,,,,,
213,1,10,1.0,5,17,1.2000000000000002,1.625,0.9840694444444444,0.01625,8,2.0,0.9943888888888888,0.02,0.6,587,621252528032,100,29.409634590148926,407.0142447948456,0.0015006065368652344,1.6,0.9778333333333332,0.016,1.2,580.0,212399885001.0,100.0,59.62592363357544,1.6,0.9922222222222222,0.016,3.4,585.0,621712633696.0,100.0,43.313281536102295,1.6,0.9948333333333332,0.016,1.0,581.0,374988376638.0,100.0,38.998918771743774,1.8,0.9705,0.018,0.4,584.0,847390121387.0,100.0,66.93646883964539,1.4,0.9705555555555556,0.014,1.4,589.0,438799526671.0,100.0,69.76150894165039,1.8,0.9811666666666666,0.018,0.8,586.0,302131994062.0,100.0,55.06158924102783,1.2,0.9910555555555556,0.012,0.8,583.0,208572859484.0,100.0,43.90691924095154,,,,,,,,,,,,,,,,
214,1,126,12.6,5,17,3.6750000000000003,4.775,0.9824097222222223,0.04775,8,4.8,0.9675,0.048,1.6,267,621252528032,100,50.765796422958374,306.23336458206177,0.0014789104461669922,4.8,0.9864444444444443,0.048,3.6,260.0,212399885001.0,100.0,31.190518140792847,4.8,0.9809444444444444,0.048,3.4,265.0,621712633696.0,100.0,39.05619025230408,4.8,0.9925555555555556,0.048,4.4,261.0,374988376638.0,100.0,27.281481504440308,4.8,0.9846666666666668,0.048,4.4,264.0,847390121387.0,100.0,39.53826880455017,4.8,0.9749444444444444,0.048,3.8,269.0,438799526671.0,100.0,47.0164270401001,4.6,0.9786666666666668,0.046,5.0,266.0,302131994062.0,100.0,44.18241858482361,4.8,0.9935555555555556,0.048,3.2,263.0,208572859484.0,100.0,27.202263832092285,,,,,,,,,,,,,,,,
215,1,127,12.7,5,17,4.175000000000001,4.775,0.9812222222222222,0.04775,8,4.8,0.9661111111111113,0.048,3.0,547,621252528032,100,55.42050337791443,320.7902600765228,0.0014865398406982422,4.8,0.9849444444444444,0.048,3.2,540.0,212399885001.0,100.0,35.25603413581848,4.8,0.9796111111111112,0.048,4.6,545.0,621712633696.0,100.0,39.409971952438354,4.8,0.993,0.048,4.8,541.0,374988376638.0,100.0,27.350865602493286,4.8,0.9835,0.048,5.4,544.0,847390121387.0,100.0,39.790382385253906,4.8,0.9737222222222224,0.048,2.6,549.0,438799526671.0,100.0,47.63185381889343,4.6,0.977,0.046,6.4,546.0,302131994062.0,100.0,48.82807779312134,4.8,0.9918888888888888,0.048,3.4,543.0,208572859484.0,100.0,27.1025710105896,,,,,,,,,,,,,,,,
216,2,15,1.5,5,18,3.1777777777777776,4.066666666666666,0.966675925925926,0.04066666666666666,9,4.2,0.9884999999999999,0.042,1.8,787,621252528032,100,72.82085800170898,1098.646415233612,0.0007429122924804688,4.2,0.9872777777777778,0.042,4.6,780.0,212399885001.0,100.0,67.64938068389893,4.0,0.9415555555555555,0.04,4.2,785.0,621712633696.0,100.0,181.05790162086487,4.0,0.9515,0.04,4.8,781.0,374988376638.0,100.0,158.45927214622498,4.0,0.9541111111111111,0.04,2.0,784.0,847390121387.0,100.0,152.21915888786316,4.0,0.9742222222222222,0.04,4.2,789.0,438799526671.0,100.0,106.2899694442749,4.0,0.9357777777777778,0.04,2.8,786.0,302131994062.0,100.0,193.1543710231781,4.0,0.9779722222222222,0.04,1.6,783.0,208572859484.0,100.0,94.75953102111816,4.2,0.9891666666666667,0.042,2.6,788.0,375351967050.0,100.0,72.23597240447998,,,,,,,,
217,1,123,12.3,5,18,3.888888888888889,4.7333333333333325,0.9782037037037037,0.04733333333333333,9,4.8,0.9716666666666668,0.048,3.2,377,621252528032,100,51.64695191383362,389.67679262161255,0.0006761550903320312,4.8,0.9907777777777778,0.048,2.8,370.0,212399885001.0,100.0,26.98074436187744,4.8,0.9855,0.048,5.8,375.0,621712633696.0,100.0,35.37415361404419,4.6,0.9637222222222224,0.046,5.0,371.0,374988376638.0,100.0,60.35722064971924,4.8,0.9894444444444443,0.048,3.6,374.0,847390121387.0,100.0,27.12498903274536,4.8,0.9793333333333332,0.048,2.2,379.0,438799526671.0,100.0,39.34975481033325,4.6,0.9837777777777778,0.046,3.8,376.0,302131994062.0,100.0,40.452881813049316,4.6,0.9648333333333332,0.046,4.6,373.0,208572859484.0,100.0,60.581408739089966,4.8,0.9747777777777776,0.048,4.0,378.0,375351967050.0,100.0,47.808687686920166,,,,,,,,
218,1,10,1.0,5,18,1.1333333333333335,1.6222222222222222,0.9846851851851852,0.016222222222222225,9,2.0,0.9943888888888888,0.02,0.6,587,621252528032,100,29.409634590148926,449.7958023548126,0.0006697177886962891,1.6,0.9778333333333332,0.016,1.2,580.0,212399885001.0,100.0,59.62592363357544,1.6,0.9922222222222222,0.016,3.4,585.0,621712633696.0,100.0,43.313281536102295,1.6,0.9948333333333332,0.016,1.0,581.0,374988376638.0,100.0,38.998918771743774,1.8,0.9705,0.018,0.4,584.0,847390121387.0,100.0,66.93646883964539,1.4,0.9705555555555556,0.014,1.4,589.0,438799526671.0,100.0,69.76150894165039,1.8,0.9811666666666666,0.018,0.8,586.0,302131994062.0,100.0,55.06158924102783,1.2,0.9910555555555556,0.012,0.8,583.0,208572859484.0,100.0,43.90691924095154,1.6,0.9896111111111112,0.016,0.6,588.0,375351967050.0,100.0,42.78155755996704,,,,,,,,
219,1,10,1.0,5,18,1.1333333333333335,1.6222222222222222,0.9846851851851852,0.016222222222222225,9,2.0,0.9943888888888888,0.02,0.6,587,621252528032,100,29.409634590148926,449.7958023548126,0.0006525516510009766,1.6,0.9778333333333332,0.016,1.2,580.0,212399885001.0,100.0,59.62592363357544,1.6,0.9922222222222222,0.016,3.4,585.0,621712633696.0,100.0,43.313281536102295,1.6,0.9948333333333332,0.016,1.0,581.0,374988376638.0,100.0,38.998918771743774,1.8,0.9705,0.018,0.4,584.0,847390121387.0,100.0,66.93646883964539,1.4,0.9705555555555556,0.014,1.4,589.0,438799526671.0,100.0,69.76150894165039,1.8,0.9811666666666666,0.018,0.8,586.0,302131994062.0,100.0,55.06158924102783,1.2,0.9910555555555556,0.012,0.8,583.0,208572859484.0,100.0,43.90691924095154,1.6,0.9896111111111112,0.016,0.6,588.0,375351967050.0,100.0,42.78155755996704,,,,,,,,
220,1,125,12.5,5,18,4.111111111111111,4.7555555555555555,0.978388888888889,0.04755555555555555,9,4.8,0.9687777777777776,0.048,4.2,437,621252528032,100,51.63445711135864,390.5724422931671,0.0006740093231201172,4.8,0.988,0.048,2.2,430.0,212399885001.0,100.0,31.366912364959717,4.8,0.9826111111111112,0.048,3.0,435.0,621712633696.0,100.0,39.78544282913208,4.8,0.9892222222222222,0.048,4.2,431.0,374988376638.0,100.0,27.0053927898407,4.8,0.9862777777777778,0.048,4.6,434.0,847390121387.0,100.0,39.93889665603638,4.8,0.9765,0.048,4.0,439.0,438799526671.0,100.0,43.5846266746521,4.6,0.9803333333333332,0.046,7.0,436.0,302131994062.0,100.0,44.914878845214844,4.6,0.9616666666666668,0.046,4.0,433.0,208572859484.0,100.0,64.06256103515625,4.8,0.9721111111111111,0.048,3.8,438.0,375351967050.0,100.0,48.279273986816406,,,,,,,,
221,1,14,1.4,5,18,1.4666666666666668,1.9333333333333331,0.9767469135802469,0.01933333333333333,9,2.2,0.9675555555555556,0.022,1.4,767,621252528032,100,64.2843656539917,432.19358825683594,0.0006608963012695312,2.0,0.9662222222222222,0.02,2.4,760.0,212399885001.0,100.0,68.75713324546814,2.0,0.9784444444444444,0.02,0.8,765.0,621712633696.0,100.0,49.201934576034546,1.8,0.9481111111111112,0.018,1.8,761.0,374988376638.0,100.0,33.81751847267151,2.0,0.9725,0.02,1.2,764.0,847390121387.0,100.0,57.447529554367065,1.8,0.991,0.018,0.4,769.0,438799526671.0,100.0,38.084763526916504,2.0,0.9775,0.02,1.6,766.0,302131994062.0,100.0,53.014644384384155,1.6,0.9949444444444444,0.016,1.2,763.0,208572859484.0,100.0,34.261820793151855,2.0,0.9944444444444444,0.02,2.4,768.0,375351967050.0,100.0,33.323878049850464,,,,,,,,
222,2,13,1.3,5,18,2.9555555555555553,3.755555555555555,0.9749259259259261,0.03755555555555555,9,4.0,0.9935,0.04,2.2,847,621252528032,100,56.56063652038574,967.2232043743134,178.8565456867218,3.8,0.9464166666666667,0.038,3.0,840.0,212399885001.0,100.0,176.65504002571106,4.0,0.9420277777777778,0.04,4.6,845.0,621712633696.0,100.0,178.73077487945557,3.6,0.9818333333333333,0.036,4.0,841.0,374988376638.0,100.0,98.4588885307312,3.6,0.99625,0.036,3.2,844.0,847390121387.0,100.0,61.32568883895874,3.8,0.9919166666666666,0.038,1.8,849.0,438799526671.0,100.0,69.88762545585632,3.6,0.9754166666666668,0.036,3.8,846.0,302131994062.0,100.0,109.55468606948853,3.6,0.9775,0.036,2.0,843.0,208572859484.0,100.0,97.74908018112183,3.8,0.9694722222222223,0.038,2.0,848.0,375351967050.0,100.0,118.30078387260437,,,,,,,,
223,1,14,1.4,5,18,1.4666666666666668,1.9333333333333331,0.9767469135802469,0.01933333333333333,9,2.2,0.9675555555555556,0.022,1.4,767,621252528032,100,64.2843656539917,432.19358825683594,0.0023970603942871094,2.0,0.9662222222222222,0.02,2.4,760.0,212399885001.0,100.0,68.75713324546814,2.0,0.9784444444444444,0.02,0.8,765.0,621712633696.0,100.0,49.201934576034546,1.8,0.9481111111111112,0.018,1.8,761.0,374988376638.0,100.0,33.81751847267151,2.0,0.9725,0.02,1.2,764.0,847390121387.0,100.0,57.447529554367065,1.8,0.991,0.018,0.4,769.0,438799526671.0,100.0,38.084763526916504,2.0,0.9775,0.02,1.6,766.0,302131994062.0,100.0,53.014644384384155,1.6,0.9949444444444444,0.016,1.2,763.0,208572859484.0,100.0,34.261820793151855,2.0,0.9944444444444444,0.02,2.4,768.0,375351967050.0,100.0,33.323878049850464,,,,,,,,
224,1,18,1.8,5,18,1.4444444444444446,2.2,0.9715308641975309,0.022,9,2.6,0.9816666666666668,0.026,1.6,677,621252528032,100,44.23692035675049,550.1512343883514,0.0015518665313720703,2.2,0.9930555555555556,0.022,2.0,670.0,212399885001.0,100.0,33.08390712738037,2.2,0.9849444444444444,0.022,2.0,675.0,621712633696.0,100.0,45.79178023338318,2.0,0.9381666666666668,0.02,0.6,671.0,374988376638.0,100.0,100.41854190826416,2.4,0.9904444444444443,0.024,0.4,674.0,847390121387.0,100.0,40.861900329589844,2.2,0.9851111111111112,0.022,1.4,679.0,438799526671.0,100.0,46.0059175491333,2.0,0.909,0.02,1.2,676.0,302131994062.0,100.0,139.15442872047424,2.0,0.9951111111111112,0.02,2.2,673.0,208572859484.0,100.0,29.935620307922363,2.2,0.9662777777777778,0.022,1.6,678.0,375351967050.0,100.0,70.66221785545349,,,,,,,,
