,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9
225,1,10,1.0,5,18,1.0666666666666667,1.577777777777778,0.9775246913580248,0.01577777777777778,9,1.0,0.9091666666666668,0.01,0.4,440,119586514258,100,143.5659077167511,509.6179413795471,0.0009632110595703125,1.4,0.9682222222222222,0.014,1.4,448.0,487847253556.0,100.0,67.80407977104187,1.6,0.9896111111111112,0.016,0.4,447.0,530592662936.0,100.0,43.003626108169556,1.4,0.9911666666666666,0.014,1.8,444.0,897057706678.0,100.0,43.326249837875366,1.8,0.9942222222222222,0.018,1.2,445.0,351295778251.0,100.0,33.8491587638855,2.0,0.9906666666666668,0.02,1.2,443.0,312248258909.0,100.0,33.59367609024048,1.6,0.9713333333333334,0.016,0.6,441.0,922485741825.0,100.0,63.09310340881348,1.8,0.9901666666666666,0.018,1.2,442.0,886535215268.0,100.0,42.47144412994385,1.6,0.9931666666666666,0.016,1.4,446.0,518662415273.0,100.0,38.91069555282593,,,,,,,,
226,2,13,1.3,5,18,2.9555555555555553,3.822222222222222,0.9671759259259259,0.03822222222222223,9,4.2,0.9388333333333334,0.042,3.2,280,119586514258,100,194.96866583824158,1080.3963623046875,0.0006744861602783203,3.8,0.9584444444444444,0.038,3.0,288.0,487847253556.0,100.0,142.11712765693665,3.6,0.9545,0.036,3.0,287.0,530592662936.0,100.0,108.84522700309753,4.0,0.9853333333333333,0.04,3.4,284.0,897057706678.0,100.0,82.36497473716736,3.4,0.9956666666666667,0.034,2.4,285.0,351295778251.0,100.0,62.968952894210815,3.6,0.9755555555555555,0.036,3.8,283.0,312248258909.0,100.0,110.13400030136108,3.8,0.9737499999999999,0.038,2.0,281.0,922485741825.0,100.0,114.48758554458618,4.0,0.9868611111111112,0.04,3.4,282.0,886535215268.0,100.0,69.36718320846558,4.0,0.9356388888888888,0.04,2.4,286.0,518662415273.0,100.0,195.14264512062073,,,,,,,,
227,1,10,1.0,5,18,1.0666666666666667,1.577777777777778,0.9775246913580248,0.01577777777777778,9,1.0,0.9091666666666668,0.01,0.4,440,119586514258,100,143.5659077167511,509.6179413795471,0.0006725788116455078,1.4,0.9682222222222222,0.014,1.4,448.0,487847253556.0,100.0,67.80407977104187,1.6,0.9896111111111112,0.016,0.4,447.0,530592662936.0,100.0,43.003626108169556,1.4,0.9911666666666666,0.014,1.8,444.0,897057706678.0,100.0,43.326249837875366,1.8,0.9942222222222222,0.018,1.2,445.0,351295778251.0,100.0,33.8491587638855,2.0,0.9906666666666668,0.02,1.2,443.0,312248258909.0,100.0,33.59367609024048,1.6,0.9713333333333334,0.016,0.6,441.0,922485741825.0,100.0,63.09310340881348,1.8,0.9901666666666666,0.018,1.2,442.0,886535215268.0,100.0,42.47144412994385,1.6,0.9931666666666666,0.016,1.4,446.0,518662415273.0,100.0,38.91069555282593,,,,,,,,
228,1,10,1.0,5,19,1.0666666666666667,1.577777777777778,0.9775246913580248,0.01577777777777778,9,1.0,0.9091666666666668,0.01,0.4,440,119586514258,100,143.5659077167511,509.6179413795471,0.0006887912750244141,1.4,0.9682222222222222,0.014,1.4,448.0,487847253556.0,100.0,67.80407977104187,1.6,0.9896111111111112,0.016,0.4,447.0,530592662936.0,100.0,43.003626108169556,1.4,0.9911666666666666,0.014,1.8,444.0,897057706678.0,100.0,43.326249837875366,1.8,0.9942222222222222,0.018,1.2,445.0,351295778251.0,100.0,33.8491587638855,2.0,0.9906666666666668,0.02,1.2,443.0,312248258909.0,100.0,33.59367609024048,1.6,0.9713333333333334,0.016,0.6,441.0,922485741825.0,100.0,63.09310340881348,1.8,0.9901666666666666,0.018,1.2,442.0,886535215268.0,100.0,42.47144412994385,1.6,0.9931666666666666,0.016,1.4,446.0,518662415273.0,100.0,38.91069555282593,,,,,,,,
229,1,10,1.0,5,19,1.0666666666666667,1.577777777777778,0.9775246913580248,0.01577777777777778,9,1.0,0.9091666666666668,0.01,0.4,440,119586514258,100,143.5659077167511,509.6179413795471,0.0006728172302246094,1.4,0.9682222222222222,0.014,1.4,448.0,487847253556.0,100.0,67.80407977104187,1.6,0.9896111111111112,0.016,0.4,447.0,530592662936.0,100.0,43.003626108169556,1.4,0.9911666666666666,0.014,1.8,444.0,897057706678.0,100.0,43.326249837875366,1.8,0.9942222222222222,0.018,1.2,445.0,351295778251.0,100.0,33.8491587638855,2.0,0.9906666666666668,0.02,1.2,443.0,312248258909.0,100.0,33.59367609024048,1.6,0.9713333333333334,0.016,0.6,441.0,922485741825.0,100.0,63.09310340881348,1.8,0.9901666666666666,0.018,1.2,442.0,886535215268.0,100.0,42.47144412994385,1.6,0.9931666666666666,0.016,1.4,446.0,518662415273.0,100.0,38.91069555282593,,,,,,,,
230,1,10,1.0,5,19,1.0666666666666667,1.577777777777778,0.9775246913580248,0.01577777777777778,9,1.0,0.9091666666666668,0.01,0.4,440,119586514258,100,143.5659077167511,509.6179413795471,0.0006690025329589844,1.4,0.9682222222222222,0.014,1.4,448.0,487847253556.0,100.0,67.80407977104187,1.6,0.9896111111111112,0.016,0.4,447.0,530592662936.0,100.0,43.003626108169556,1.4,0.9911666666666666,0.014,1.8,444.0,897057706678.0,100.0,43.326249837875366,1.8,0.9942222222222222,0.018,1.2,445.0,351295778251.0,100.0,33.8491587638855,2.0,0.9906666666666668,0.02,1.2,443.0,312248258909.0,100.0,33.59367609024048,1.6,0.9713333333333334,0.016,0.6,441.0,922485741825.0,100.0,63.09310340881348,1.8,0.9901666666666666,0.018,1.2,442.0,886535215268.0,100.0,42.47144412994385,1.6,0.9931666666666666,0.016,1.4,446.0,518662415273.0,100.0,38.91069555282593,,,,,,,,
231,1,10,1.0,5,19,1.0666666666666667,1.577777777777778,0.9775246913580248,0.01577777777777778,9,1.0,0.9091666666666668,0.01,0.4,440,119586514258,100,143.5659077167511,509.6179413795471,0.0006570816040039062,1.4,0.9682222222222222,0.014,1.4,448.0,487847253556.0,100.0,67.80407977104187,1.6,0.9896111111111112,0.016,0.4,447.0,530592662936.0,100.0,43.003626108169556,1.4,0.9911666666666666,0.014,1.8,444.0,897057706678.0,100.0,43.326249837875366,1.8,0.9942222222222222,0.018,1.2,445.0,351295778251.0,100.0,33.8491587638855,2.0,0.9906666666666668,0.02,1.2,443.0,312248258909.0,100.0,33.59367609024048,1.6,0.9713333333333334,0.016,0.6,441.0,922485741825.0,100.0,63.09310340881348,1.8,0.9901666666666666,0.018,1.2,442.0,886535215268.0,100.0,42.47144412994385,1.6,0.9931666666666666,0.016,1.4,446.0,518662415273.0,100.0,38.91069555282593,,,,,,,,
232,1,10,1.0,5,19,1.0666666666666667,1.577777777777778,0.9775246913580248,0.01577777777777778,9,1.0,0.9091666666666668,0.01,0.4,440,119586514258,100,143.5659077167511,509.6179413795471,0.0006623268127441406,1.4,0.9682222222222222,0.014,1.4,448.0,487847253556.0,100.0,67.80407977104187,1.6,0.9896111111111112,0.016,0.4,447.0,530592662936.0,100.0,43.003626108169556,1.4,0.9911666666666666,0.014,1.8,444.0,897057706678.0,100.0,43.326249837875366,1.8,0.9942222222222222,0.018,1.2,445.0,351295778251.0,100.0,33.8491587638855,2.0,0.9906666666666668,0.02,1.2,443.0,312248258909.0,100.0,33.59367609024048,1.6,0.9713333333333334,0.016,0.6,441.0,922485741825.0,100.0,63.09310340881348,1.8,0.9901666666666666,0.018,1.2,442.0,886535215268.0,100.0,42.47144412994385,1.6,0.9931666666666666,0.016,1.4,446.0,518662415273.0,100.0,38.91069555282593,,,,,,,,
233,1,13,1.3,5,19,1.5555555555555556,1.8666666666666667,0.9774938271604938,0.01866666666666667,9,1.6,0.9935,0.016,1.4,360,119586514258,100,39.05103635787964,500.3081350326538,0.0006678104400634766,1.6,0.9853333333333332,0.016,1.2,368.0,487847253556.0,100.0,51.84771680831909,2.0,0.9729444444444444,0.02,2.2,367.0,530592662936.0,100.0,58.85651135444641,1.8,0.9815,0.018,1.8,364.0,897057706678.0,100.0,51.24168610572815,2.0,0.9978333333333332,0.02,1.6,365.0,351295778251.0,100.0,29.499971628189087,2.0,0.9398888888888888,0.02,1.4,363.0,312248258909.0,100.0,98.00365424156189,2.0,0.9927777777777778,0.02,1.6,361.0,922485741825.0,100.0,34.15779232978821,1.8,0.9791666666666666,0.018,1.0,362.0,886535215268.0,100.0,54.889201402664185,2.0,0.9545,0.02,1.8,366.0,518662415273.0,100.0,82.76056480407715,,,,,,,,
234,1,10,1.0,5,19,1.0666666666666667,1.577777777777778,0.9775246913580248,0.01577777777777778,9,1.0,0.9091666666666668,0.01,0.4,440,119586514258,100,143.5659077167511,509.6179413795471,0.0006577968597412109,1.4,0.9682222222222222,0.014,1.4,448.0,487847253556.0,100.0,67.80407977104187,1.6,0.9896111111111112,0.016,0.4,447.0,530592662936.0,100.0,43.003626108169556,1.4,0.9911666666666666,0.014,1.8,444.0,897057706678.0,100.0,43.326249837875366,1.8,0.9942222222222222,0.018,1.2,445.0,351295778251.0,100.0,33.8491587638855,2.0,0.9906666666666668,0.02,1.2,443.0,312248258909.0,100.0,33.59367609024048,1.6,0.9713333333333334,0.016,0.6,441.0,922485741825.0,100.0,63.09310340881348,1.8,0.9901666666666666,0.018,1.2,442.0,886535215268.0,100.0,42.47144412994385,1.6,0.9931666666666666,0.016,1.4,446.0,518662415273.0,100.0,38.91069555282593,,,,,,,,
235,1,10,1.0,5,19,1.0666666666666667,1.577777777777778,0.9775246913580248,0.01577777777777778,9,1.0,0.9091666666666668,0.01,0.4,440,119586514258,100,143.5659077167511,509.6179413795471,0.0006518363952636719,1.4,0.9682222222222222,0.014,1.4,448.0,487847253556.0,100.0,67.80407977104187,1.6,0.9896111111111112,0.016,0.4,447.0,530592662936.0,100.0,43.003626108169556,1.4,0.9911666666666666,0.014,1.8,444.0,897057706678.0,100.0,43.326249837875366,1.8,0.9942222222222222,0.018,1.2,445.0,351295778251.0,100.0,33.8491587638855,2.0,0.9906666666666668,0.02,1.2,443.0,312248258909.0,100.0,33.59367609024048,1.6,0.9713333333333334,0.016,0.6,441.0,922485741825.0,100.0,63.09310340881348,1.8,0.9901666666666666,0.018,1.2,442.0,886535215268.0,100.0,42.47144412994385,1.6,0.9931666666666666,0.016,1.4,446.0,518662415273.0,100.0,38.91069555282593,,,,,,,,
236,1,13,1.3,5,19,1.5555555555555556,1.8666666666666667,0.9774938271604938,0.01866666666666667,9,1.6,0.9935,0.016,1.4,360,119586514258,100,39.05103635787964,500.3081350326538,0.0006492137908935547,1.6,0.9853333333333332,0.016,1.2,368.0,487847253556.0,100.0,51.84771680831909,2.0,0.9729444444444444,0.02,2.2,367.0,530592662936.0,100.0,58.85651135444641,1.8,0.9815,0.018,1.8,364.0,897057706678.0,100.0,51.24168610572815,2.0,0.9978333333333332,0.02,1.6,365.0,351295778251.0,100.0,29.499971628189087,2.0,0.9398888888888888,0.02,1.4,363.0,312248258909.0,100.0,98.00365424156189,2.0,0.9927777777777778,0.02,1.6,361.0,922485741825.0,100.0,34.15779232978821,1.8,0.9791666666666666,0.018,1.0,362.0,886535215268.0,100.0,54.889201402664185,2.0,0.9545,0.02,1.8,366.0,518662415273.0,100.0,82.76056480407715,,,,,,,,
237,1,17,1.7,5,19,1.6444444444444446,2.1999999999999997,0.9823148148148149,0.022,9,1.8,0.9791111111111112,0.018,1.2,590,119586514258,100,54.68925976753235,431.4120669364929,0.0006628036499023438,2.0,0.9766666666666668,0.02,3.2,598.0,487847253556.0,100.0,55.14289307594299,2.4,0.9921666666666666,0.024,1.4,597.0,530592662936.0,100.0,36.49708914756775,2.0,0.9812222222222222,0.02,0.4,594.0,897057706678.0,100.0,46.75421166419983,2.2,0.9796666666666668,0.022,2.0,595.0,351295778251.0,100.0,49.90212655067444,2.4,0.9804444444444445,0.024,1.4,593.0,312248258909.0,100.0,52.984238624572754,2.2,0.9784444444444444,0.022,1.2,591.0,922485741825.0,100.0,53.8540472984314,2.2,0.9946666666666668,0.022,2.2,592.0,886535215268.0,100.0,33.140310525894165,2.6,0.9784444444444444,0.026,1.8,596.0,518662415273.0,100.0,48.447890281677246,,,,,,,,
238,1,10,1.0,5,19,1.0666666666666667,1.577777777777778,0.9775246913580248,0.01577777777777778,9,1.0,0.9091666666666668,0.01,0.4,440,119586514258,100,143.5659077167511,509.6179413795471,0.0006456375122070312,1.4,0.9682222222222222,0.014,1.4,448.0,487847253556.0,100.0,67.80407977104187,1.6,0.9896111111111112,0.016,0.4,447.0,530592662936.0,100.0,43.003626108169556,1.4,0.9911666666666666,0.014,1.8,444.0,897057706678.0,100.0,43.326249837875366,1.8,0.9942222222222222,0.018,1.2,445.0,351295778251.0,100.0,33.8491587638855,2.0,0.9906666666666668,0.02,1.2,443.0,312248258909.0,100.0,33.59367609024048,1.6,0.9713333333333334,0.016,0.6,441.0,922485741825.0,100.0,63.09310340881348,1.8,0.9901666666666666,0.018,1.2,442.0,886535215268.0,100.0,42.47144412994385,1.6,0.9931666666666666,0.016,1.4,446.0,518662415273.0,100.0,38.91069555282593,,,,,,,,
239,1,10,1.0,5,19,1.0666666666666667,1.577777777777778,0.9775246913580248,0.01577777777777778,9,1.0,0.9091666666666668,0.01,0.4,440,119586514258,100,143.5659077167511,509.6179413795471,0.0006623268127441406,1.4,0.9682222222222222,0.014,1.4,448.0,487847253556.0,100.0,67.80407977104187,1.6,0.9896111111111112,0.016,0.4,447.0,530592662936.0,100.0,43.003626108169556,1.4,0.9911666666666666,0.014,1.8,444.0,897057706678.0,100.0,43.326249837875366,1.8,0.9942222222222222,0.018,1.2,445.0,351295778251.0,100.0,33.8491587638855,2.0,0.9906666666666668,0.02,1.2,443.0,312248258909.0,100.0,33.59367609024048,1.6,0.9713333333333334,0.016,0.6,441.0,922485741825.0,100.0,63.09310340881348,1.8,0.9901666666666666,0.018,1.2,442.0,886535215268.0,100.0,42.47144412994385,1.6,0.9931666666666666,0.016,1.4,446.0,518662415273.0,100.0,38.91069555282593,,,,,,,,
240,1,10,1.0,5,20,1.0799999999999998,1.56,0.9770555555555557,0.015600000000000003,10,1.0,0.9091666666666668,0.01,0.4,440,119586514258,100,143.5659077167511,578.9756050109863,0.0006802082061767578,1.4,0.9682222222222222,0.014,1.4,448.0,487847253556.0,100.0,67.80407977104187,1.6,0.9896111111111112,0.016,0.4,447.0,530592662936.0,100.0,43.003626108169556,1.4,0.9911666666666666,0.014,1.8,444.0,897057706678.0,100.0,43.326249837875366,1.8,0.9942222222222222,0.018,1.2,445.0,351295778251.0,100.0,33.8491587638855,2.0,0.9906666666666668,0.02,1.2,443.0,312248258909.0,100.0,33.59367609024048,1.6,0.9713333333333334,0.016,0.6,441.0,922485741825.0,100.0,63.09310340881348,1.8,0.9901666666666666,0.018,1.2,442.0,886535215268.0,100.0,42.47144412994385,1.6,0.9931666666666666,0.016,1.4,446.0,518662415273.0,100.0,38.91069555282593,1.4,0.9728333333333332,0.014,1.2,449.0,895162051072.0,100.0,69.35766363143921
241,1,13,1.3,5,20,1.58,1.8800000000000001,0.9768611111111112,0.018800000000000004,10,1.6,0.9935,0.016,1.4,360,119586514258,100,39.05103635787964,563.9829430580139,0.0006737709045410156,1.6,0.9853333333333332,0.016,1.2,368.0,487847253556.0,100.0,51.84771680831909,2.0,0.9729444444444444,0.02,2.2,367.0,530592662936.0,100.0,58.85651135444641,1.8,0.9815,0.018,1.8,364.0,897057706678.0,100.0,51.24168610572815,2.0,0.9978333333333332,0.02,1.6,365.0,351295778251.0,100.0,29.499971628189087,2.0,0.9398888888888888,0.02,1.4,363.0,312248258909.0,100.0,98.00365424156189,2.0,0.9927777777777778,0.02,1.6,361.0,922485741825.0,100.0,34.15779232978821,1.8,0.9791666666666666,0.018,1.0,362.0,886535215268.0,100.0,54.889201402664185,2.0,0.9545,0.02,1.8,366.0,518662415273.0,100.0,82.76056480407715,2.0,0.9711666666666666,0.02,1.8,369.0,895162051072.0,100.0,63.67480802536011
242,1,10,1.0,5,20,1.0799999999999998,1.56,0.9770555555555557,0.015600000000000003,10,1.0,0.9091666666666668,0.01,0.4,440,119586514258,100,143.5659077167511,578.9756050109863,0.0006513595581054688,1.4,0.9682222222222222,0.014,1.4,448.0,487847253556.0,100.0,67.80407977104187,1.6,0.9896111111111112,0.016,0.4,447.0,530592662936.0,100.0,43.003626108169556,1.4,0.9911666666666666,0.014,1.8,444.0,897057706678.0,100.0,43.326249837875366,1.8,0.9942222222222222,0.018,1.2,445.0,351295778251.0,100.0,33.8491587638855,2.0,0.9906666666666668,0.02,1.2,443.0,312248258909.0,100.0,33.59367609024048,1.6,0.9713333333333334,0.016,0.6,441.0,922485741825.0,100.0,63.09310340881348,1.8,0.9901666666666666,0.018,1.2,442.0,886535215268.0,100.0,42.47144412994385,1.6,0.9931666666666666,0.016,1.4,446.0,518662415273.0,100.0,38.91069555282593,1.4,0.9728333333333332,0.014,1.2,449.0,895162051072.0,100.0,69.35766363143921
243,1,11,1.1,5,20,1.3199999999999998,1.58,0.9818055555555555,0.0158,10,1.2,0.9903333333333332,0.012,1.4,430,119586514258,100,44.27013301849365,534.1569862365723,0.0006742477416992188,1.6,0.9925555555555556,0.016,1.6,438.0,487847253556.0,100.0,39.3545458316803,1.6,0.9746666666666668,0.016,1.6,437.0,530592662936.0,100.0,63.6045298576355,1.4,0.9954444444444444,0.014,1.6,434.0,897057706678.0,100.0,35.11233162879944,1.6,0.9773888888888888,0.016,1.8,435.0,351295778251.0,100.0,59.64166784286499,1.8,0.9935,0.018,1.4,433.0,312248258909.0,100.0,37.76366877555847,1.6,0.9694444444444444,0.016,0.8,431.0,922485741825.0,100.0,72.07206702232361,1.6,0.9676666666666668,0.016,1.4,432.0,886535215268.0,100.0,68.05563998222351,1.8,0.9859444444444444,0.018,1.0,436.0,518662415273.0,100.0,45.96720480918884,1.6,0.9711111111111111,0.016,0.6,439.0,895162051072.0,100.0,68.31519746780396
244,1,33,3.3,5,20,2.4,3.08,0.972511111111111,0.030800000000000004,10,2.8,0.9789444444444444,0.028,4.0,690,119586514258,100,48.78003215789795,562.0215220451355,99.94993329048157,3.0,0.9783888888888888,0.03,2.0,698.0,487847253556.0,100.0,48.42678117752075,3.2,0.9778888888888888,0.032,2.0,697.0,530592662936.0,100.0,51.57012224197388,3.2,0.9963333333333332,0.032,3.4,694.0,897057706678.0,100.0,31.05959916114807,3.0,0.9645555555555556,0.03,2.4,695.0,351295778251.0,100.0,64.06243085861206,3.2,0.9983888888888888,0.032,2.0,693.0,312248258909.0,100.0,31.141602993011475,3.0,0.9324444444444444,0.03,2.4,691.0,922485741825.0,100.0,99.75106835365295,3.0,0.9574444444444444,0.03,2.6,692.0,886535215268.0,100.0,72.47819519042969,3.4,0.9916666666666668,0.034,1.2,696.0,518662415273.0,100.0,29.684842586517334,3.0,0.9490555555555557,0.03,2.0,699.0,895162051072.0,100.0,85.06684732437134
245,1,10,1.0,5,20,1.0799999999999998,1.56,0.9770555555555557,0.015600000000000003,10,1.0,0.9091666666666668,0.01,0.4,440,119586514258,100,143.5659077167511,578.9756050109863,0.0016922950744628906,1.4,0.9682222222222222,0.014,1.4,448.0,487847253556.0,100.0,67.80407977104187,1.6,0.9896111111111112,0.016,0.4,447.0,530592662936.0,100.0,43.003626108169556,1.4,0.9911666666666666,0.014,1.8,444.0,897057706678.0,100.0,43.326249837875366,1.8,0.9942222222222222,0.018,1.2,445.0,351295778251.0,100.0,33.8491587638855,2.0,0.9906666666666668,0.02,1.2,443.0,312248258909.0,100.0,33.59367609024048,1.6,0.9713333333333334,0.016,0.6,441.0,922485741825.0,100.0,63.09310340881348,1.8,0.9901666666666666,0.018,1.2,442.0,886535215268.0,100.0,42.47144412994385,1.6,0.9931666666666666,0.016,1.4,446.0,518662415273.0,100.0,38.91069555282593,1.4,0.9728333333333332,0.014,1.2,449.0,895162051072.0,100.0,69.35766363143921
246,1,17,1.7,5,20,1.72,2.1999999999999997,0.9824166666666667,0.022,10,1.8,0.9791111111111112,0.018,1.2,590,119586514258,100,54.68925976753235,477.8298568725586,0.0015277862548828125,2.0,0.9766666666666668,0.02,3.2,598.0,487847253556.0,100.0,55.14289307594299,2.4,0.9921666666666666,0.024,1.4,597.0,530592662936.0,100.0,36.49708914756775,2.0,0.9812222222222222,0.02,0.4,594.0,897057706678.0,100.0,46.75421166419983,2.2,0.9796666666666668,0.022,2.0,595.0,351295778251.0,100.0,49.90212655067444,2.4,0.9804444444444445,0.024,1.4,593.0,312248258909.0,100.0,52.984238624572754,2.2,0.9784444444444444,0.022,1.2,591.0,922485741825.0,100.0,53.8540472984314,2.2,0.9946666666666668,0.022,2.2,592.0,886535215268.0,100.0,33.140310525894165,2.6,0.9784444444444444,0.026,1.8,596.0,518662415273.0,100.0,48.447890281677246,2.2,0.9833333333333332,0.022,2.4,599.0,895162051072.0,100.0,46.417789936065674
247,1,10,1.0,5,20,1.0799999999999998,1.56,0.9770555555555557,0.015600000000000003,10,1.0,0.9091666666666668,0.01,0.4,440,119586514258,100,143.5659077167511,578.9756050109863,0.0015053749084472656,1.4,0.9682222222222222,0.014,1.4,448.0,487847253556.0,100.0,67.80407977104187,1.6,0.9896111111111112,0.016,0.4,447.0,530592662936.0,100.0,43.003626108169556,1.4,0.9911666666666666,0.014,1.8,444.0,897057706678.0,100.0,43.326249837875366,1.8,0.9942222222222222,0.018,1.2,445.0,351295778251.0,100.0,33.8491587638855,2.0,0.9906666666666668,0.02,1.2,443.0,312248258909.0,100.0,33.59367609024048,1.6,0.9713333333333334,0.016,0.6,441.0,922485741825.0,100.0,63.09310340881348,1.8,0.9901666666666666,0.018,1.2,442.0,886535215268.0,100.0,42.47144412994385,1.6,0.9931666666666666,0.016,1.4,446.0,518662415273.0,100.0,38.91069555282593,1.4,0.9728333333333332,0.014,1.2,449.0,895162051072.0,100.0,69.35766363143921
248,1,15,1.5,5,20,1.5799999999999998,1.98,0.9681722222222222,0.019799999999999995,10,1.6,0.9775,0.016,1.6,630,119586514258,100,59.755000591278076,665.3622808456421,0.0014996528625488281,2.0,0.9952777777777778,0.02,2.6,638.0,487847253556.0,100.0,29.403205394744873,2.0,0.9129444444444444,0.02,0.6,637.0,530592662936.0,100.0,132.28726243972778,1.8,0.9801666666666666,0.018,2.2,634.0,897057706678.0,100.0,54.597312927246094,2.0,0.9624444444444444,0.02,1.4,635.0,351295778251.0,100.0,71.10780048370361,2.2,0.9837777777777778,0.022,1.0,633.0,312248258909.0,100.0,49.75559687614441,2.0,0.9393333333333334,0.02,1.6,631.0,922485741825.0,100.0,101.23597288131714,2.0,0.9792222222222222,0.02,2.2,632.0,886535215268.0,100.0,54.505285024642944,2.2,0.9845,0.022,0.6,636.0,518662415273.0,100.0,45.61982536315918,2.0,0.9665555555555556,0.02,2.0,639.0,895162051072.0,100.0,67.09501886367798
249,1,10,1.0,5,20,1.0799999999999998,1.56,0.9770555555555557,0.015600000000000003,10,1.0,0.9091666666666668,0.01,0.4,440,119586514258,100,143.5659077167511,578.9756050109863,0.0014927387237548828,1.4,0.9682222222222222,0.014,1.4,448.0,487847253556.0,100.0,67.80407977104187,1.6,0.9896111111111112,0.016,0.4,447.0,530592662936.0,100.0,43.003626108169556,1.4,0.9911666666666666,0.014,1.8,444.0,897057706678.0,100.0,43.326249837875366,1.8,0.9942222222222222,0.018,1.2,445.0,351295778251.0,100.0,33.8491587638855,2.0,0.9906666666666668,0.02,1.2,443.0,312248258909.0,100.0,33.59367609024048,1.6,0.9713333333333334,0.016,0.6,441.0,922485741825.0,100.0,63.09310340881348,1.8,0.9901666666666666,0.018,1.2,442.0,886535215268.0,100.0,42.47144412994385,1.6,0.9931666666666666,0.016,1.4,446.0,518662415273.0,100.0,38.91069555282593,1.4,0.9728333333333332,0.014,1.2,449.0,895162051072.0,100.0,69.35766363143921
250,2,12,1.2,5,20,2.3,3.72,0.9685972222222222,0.0372,10,4.0,0.9301388888888888,0.04,2.0,700,119586514258,100,203.550066947937,1215.2732441425323,203.5654799938202,3.8,0.96025,0.038,3.0,708.0,487847253556.0,100.0,143.51522088050842,3.6,0.98725,0.036,3.0,707.0,530592662936.0,100.0,82.77829051017761,4.0,0.988,0.04,2.0,704.0,897057706678.0,100.0,76.84861493110657,3.2,0.977361111111111,0.032,1.8,705.0,351295778251.0,100.0,108.90595412254333,4.0,0.9728888888888888,0.04,1.4,703.0,312248258909.0,100.0,105.68229818344116,3.6,0.9765833333333334,0.036,2.6,701.0,922485741825.0,100.0,107.68217515945435,3.6,0.9857777777777776,0.036,2.6,702.0,886535215268.0,100.0,84.1342351436615,3.8,0.9514444444444444,0.038,2.6,706.0,518662415273.0,100.0,156.94406819343567,3.6,0.9562777777777778,0.036,2.0,709.0,895162051072.0,100.0,145.23232007026672
251,1,10,1.0,5,20,1.0799999999999998,1.56,0.9770555555555557,0.015600000000000003,10,1.0,0.9091666666666668,0.01,0.4,440,119586514258,100,143.5659077167511,578.9756050109863,0.0017337799072265625,1.4,0.9682222222222222,0.014,1.4,448.0,487847253556.0,100.0,67.80407977104187,1.6,0.9896111111111112,0.016,0.4,447.0,530592662936.0,100.0,43.003626108169556,1.4,0.9911666666666666,0.014,1.8,444.0,897057706678.0,100.0,43.326249837875366,1.8,0.9942222222222222,0.018,1.2,445.0,351295778251.0,100.0,33.8491587638855,2.0,0.9906666666666668,0.02,1.2,443.0,312248258909.0,100.0,33.59367609024048,1.6,0.9713333333333334,0.016,0.6,441.0,922485741825.0,100.0,63.09310340881348,1.8,0.9901666666666666,0.018,1.2,442.0,886535215268.0,100.0,42.47144412994385,1.6,0.9931666666666666,0.016,1.4,446.0,518662415273.0,100.0,38.91069555282593,1.4,0.9728333333333332,0.014,1.2,449.0,895162051072.0,100.0,69.35766363143921
