,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9
196,1,14,1.4,5,16,1.6749999999999998,1.9249999999999998,0.9576111111111112,0.01925,8,2.0,0.8950555555555556,0.02,1.4,660,875543259214,100,159.00104928016663,644.5873475074768,0.0006747245788574219,1.6,0.9689444444444444,0.016,1.8,662.0,556916935260.0,100.0,68.68692088127136,1.8,0.9902222222222222,0.018,1.4,668.0,616306831515.0,100.0,42.468408823013306,2.2,0.9789444444444444,0.022,1.4,667.0,171448895544.0,100.0,54.2536518573761,2.0,0.9240555555555556,0.02,2.0,663.0,955749614914.0,100.0,119.82863998413086,1.8,0.9895,0.018,1.6,664.0,475558383901.0,100.0,42.37806677818298,2.0,0.951,0.02,1.6,661.0,479195454739.0,100.0,87.08831834793091,2.0,0.9631666666666666,0.02,2.2,666.0,354079613082.0,100.0,70.88229155540466,,,,,,,,,,,,,,,,
197,1,10,1.0,5,16,1.6,1.675,0.9819374999999999,0.01675,8,1.8,0.9912777777777778,0.018,1.8,550,875543259214,100,42.7880220413208,422.94997096061707,0.0006628036499023438,1.2,0.9775,0.012,1.8,552.0,556916935260.0,100.0,60.96524739265442,1.6,0.9894444444444443,0.016,1.8,558.0,616306831515.0,100.0,43.125314235687256,2.0,0.9752777777777778,0.02,0.8,557.0,171448895544.0,100.0,58.698344230651855,1.8,0.9804444444444445,0.018,0.8,553.0,955749614914.0,100.0,55.01888465881348,1.6,0.9692222222222222,0.016,1.8,554.0,475558383901.0,100.0,67.78262877464294,1.6,0.9807777777777776,0.016,2.2,551.0,479195454739.0,100.0,56.08794450759888,1.8,0.9915555555555556,0.018,1.8,556.0,354079613082.0,100.0,38.48358511924744,,,,,,,,,,,,,,,,
198,1,15,1.5,5,16,1.2000000000000002,2.075,0.9651319444444445,0.020749999999999998,8,2.2,0.9896666666666668,0.022,0.6,580,875543259214,100,41.75177812576294,563.4491794109344,0.0006682872772216797,1.8,0.9684444444444444,0.018,1.6,582.0,556916935260.0,100.0,67.44717168807983,2.0,0.9778888888888888,0.02,2.0,588.0,616306831515.0,100.0,54.31308913230896,2.4,0.9715555555555556,0.024,0.8,587.0,171448895544.0,100.0,61.606913566589355,2.2,0.9836666666666668,0.022,1.4,583.0,955749614914.0,100.0,45.53955435752869,2.0,0.9988333333333334,0.02,1.6,584.0,475558383901.0,100.0,29.42400813102722,2.0,0.9098888888888887,0.02,0.8,581.0,479195454739.0,100.0,136.78623294830322,2.0,0.9211111111111112,0.02,0.8,586.0,354079613082.0,100.0,126.58043146133423,,,,,,,,,,,,,,,,
199,1,10,1.0,5,16,1.6,1.675,0.9819374999999999,0.01675,8,1.8,0.9912777777777778,0.018,1.8,550,875543259214,100,42.7880220413208,422.94997096061707,0.0006530284881591797,1.2,0.9775,0.012,1.8,552.0,556916935260.0,100.0,60.96524739265442,1.6,0.9894444444444443,0.016,1.8,558.0,616306831515.0,100.0,43.125314235687256,2.0,0.9752777777777778,0.02,0.8,557.0,171448895544.0,100.0,58.698344230651855,1.8,0.9804444444444445,0.018,0.8,553.0,955749614914.0,100.0,55.01888465881348,1.6,0.9692222222222222,0.016,1.8,554.0,475558383901.0,100.0,67.78262877464294,1.6,0.9807777777777776,0.016,2.2,551.0,479195454739.0,100.0,56.08794450759888,1.8,0.9915555555555556,0.018,1.8,556.0,354079613082.0,100.0,38.48358511924744,,,,,,,,,,,,,,,,
200,2,57,5.7,5,16,6.625,7.9,0.9829131944444445,0.079,8,8.0,0.9783888888888888,0.08,6.0,890,875543259214,100,68.73883962631226,510.07531476020813,89.64902544021606,7.6,0.9759166666666668,0.076,5.2,892.0,556916935260.0,100.0,88.33438372612,8.0,0.9901111111111112,0.08,6.8,898.0,616306831515.0,100.0,50.47949552536011,7.8,0.9723333333333333,0.078,6.6,897.0,171448895544.0,100.0,89.52261662483215,8.0,0.9828888888888889,0.08,8.6,893.0,955749614914.0,100.0,57.901106119155884,7.8,0.9891666666666665,0.078,6.6,894.0,475558383901.0,100.0,50.599900007247925,8.0,0.99,0.08,7.0,891.0,479195454739.0,100.0,47.060230016708374,8.0,0.9844999999999999,0.08,6.2,896.0,354079613082.0,100.0,57.438743114471436,,,,,,,,,,,,,,,,
201,1,19,1.9,5,16,2.0500000000000003,2.375,0.9773819444444445,0.02375,8,2.6,0.9936666666666668,0.026,2.6,810,875543259214,100,31.51880693435669,432.1418764591217,0.0019800662994384766,2.0,0.9831111111111112,0.02,3.2,812.0,556916935260.0,100.0,46.31395649909973,2.0,0.9135,0.02,2.6,818.0,616306831515.0,100.0,130.99170017242432,2.6,0.9750555555555556,0.026,1.6,817.0,171448895544.0,100.0,55.171815156936646,2.4,0.9739444444444444,0.024,1.2,813.0,955749614914.0,100.0,59.649144649505615,2.2,0.9935,0.022,2.4,814.0,475558383901.0,100.0,37.17752003669739,2.8,0.9908888888888888,0.028,0.8,811.0,479195454739.0,100.0,38.88778257369995,2.4,0.9953888888888888,0.024,2.0,816.0,354079613082.0,100.0,32.43115043640137,,,,,,,,,,,,,,,,
202,1,13,1.3,5,16,1.375,1.9,0.9725486111111111,0.019000000000000003,8,2.0,0.9381666666666668,0.02,1.2,730,875543259214,100,99.40724611282349,487.06510829925537,0.0015239715576171875,1.6,0.9682777777777778,0.016,1.4,732.0,556916935260.0,100.0,67.69670820236206,1.8,0.9802777777777778,0.018,1.6,738.0,616306831515.0,100.0,55.09815311431885,2.2,0.9747222222222224,0.022,0.8,737.0,171448895544.0,100.0,57.61052656173706,2.0,0.9695555555555556,0.02,0.6,733.0,955749614914.0,100.0,62.636587619781494,1.6,0.9673888888888889,0.016,1.4,734.0,475558383901.0,100.0,72.84819531440735,2.0,0.9949444444444444,0.02,1.8,731.0,479195454739.0,100.0,29.368207216262817,2.0,0.9870555555555556,0.02,2.2,736.0,354079613082.0,100.0,42.399484157562256,,,,,,,,,,,,,,,,
203,1,11,1.1,5,16,1.4,1.775,0.9821249999999999,0.017750000000000002,8,2.0,0.9741666666666666,0.02,0.4,640,875543259214,100,55.75224447250366,409.3543288707733,0.0014946460723876953,1.6,0.9963888888888888,0.016,1.2,642.0,556916935260.0,100.0,34.82655429840088,1.6,0.9668333333333332,0.016,1.6,648.0,616306831515.0,100.0,72.24376797676086,2.0,0.9624444444444444,0.02,1.6,647.0,171448895544.0,100.0,71.43790888786316,1.8,0.9733888888888887,0.018,1.4,643.0,955749614914.0,100.0,63.42027425765991,1.6,0.9961111111111112,0.016,1.6,644.0,475558383901.0,100.0,34.675944566726685,1.8,0.9933333333333332,0.018,1.8,641.0,479195454739.0,100.0,38.36480665206909,1.8,0.9943333333333332,0.018,1.6,646.0,354079613082.0,100.0,38.63282775878906,,,,,,,,,,,,,,,,
204,1,14,1.4,5,17,1.6749999999999998,1.9249999999999998,0.9576111111111112,0.01925,8,2.0,0.8950555555555556,0.02,1.4,660,875543259214,100,159.00104928016663,644.5873475074768,0.0015265941619873047,1.6,0.9689444444444444,0.016,1.8,662.0,556916935260.0,100.0,68.68692088127136,1.8,0.9902222222222222,0.018,1.4,668.0,616306831515.0,100.0,42.468408823013306,2.2,0.9789444444444444,0.022,1.4,667.0,171448895544.0,100.0,54.2536518573761,2.0,0.9240555555555556,0.02,2.0,663.0,955749614914.0,100.0,119.82863998413086,1.8,0.9895,0.018,1.6,664.0,475558383901.0,100.0,42.37806677818298,2.0,0.951,0.02,1.6,661.0,479195454739.0,100.0,87.08831834793091,2.0,0.9631666666666666,0.02,2.2,666.0,354079613082.0,100.0,70.88229155540466,,,,,,,,,,,,,,,,
205,1,22,2.2,5,17,2.175,2.675,0.9838888888888888,0.026750000000000003,8,2.8,0.9720555555555556,0.028,1.2,860,875543259214,100,59.52832102775574,361.8229949474335,0.0008656978607177734,2.2,0.9819444444444444,0.022,3.0,862.0,556916935260.0,100.0,46.084601402282715,2.4,0.9855,0.024,1.4,868.0,616306831515.0,100.0,45.398882150650024,3.0,0.9883888888888888,0.03,2.2,867.0,171448895544.0,100.0,35.48457622528076,2.8,0.9771666666666666,0.028,2.2,863.0,955749614914.0,100.0,55.60687756538391,2.6,0.9956111111111112,0.026,3.0,864.0,475558383901.0,100.0,32.43580889701843,2.8,0.9895,0.028,2.0,861.0,479195454739.0,100.0,39.788912534713745,2.8,0.9809444444444444,0.028,2.4,866.0,354079613082.0,100.0,47.495015144348145,,,,,,,,,,,,,,,,
206,1,29,2.9,5,17,2.4499999999999997,3.0,0.9738333333333333,0.03,8,3.0,0.9288333333333332,0.03,2.2,900,875543259214,100,105.71536064147949,433.0801246166229,105.90847659111023,2.6,0.9844444444444445,0.026,2.0,902.0,556916935260.0,100.0,49.18108868598938,3.0,0.9963333333333332,0.03,2.4,908.0,616306831515.0,100.0,27.631994485855103,3.2,0.9812222222222222,0.032,1.6,907.0,171448895544.0,100.0,42.80458092689514,3.0,0.954,0.03,2.8,903.0,955749614914.0,100.0,81.2590856552124,3.0,0.9801666666666666,0.03,2.4,904.0,475558383901.0,100.0,43.90962481498718,3.2,0.9900555555555556,0.032,3.4,901.0,479195454739.0,100.0,30.676238298416138,3.0,0.9756111111111112,0.03,2.8,906.0,354079613082.0,100.0,51.902151107788086,,,,,,,,,,,,,,,,
207,2,10,1.0,5,17,2.025,3.4,0.9827777777777778,0.034,8,3.8,0.9859722222222222,0.038,1.4,620,875543259214,100,76.62729024887085,722.3684074878693,0.0017404556274414062,3.8,0.9858611111111111,0.038,1.6,622.0,556916935260.0,100.0,77.70062637329102,3.2,0.9813611111111109,0.032,2.0,628.0,616306831515.0,100.0,98.75097441673279,3.2,0.9737222222222222,0.032,2.2,627.0,171448895544.0,100.0,114.3410394191742,3.4,0.9918055555555555,0.034,2.4,623.0,955749614914.0,100.0,74.86768317222595,3.2,0.9788611111111111,0.032,2.4,624.0,475558383901.0,100.0,99.22069931030273,3.4,0.9793055555555557,0.034,2.4,621.0,479195454739.0,100.0,94.26425361633301,3.2,0.9853333333333333,0.032,1.8,626.0,354079613082.0,100.0,86.59584093093872,,,,,,,,,,,,,,,,
208,1,22,2.2,5,17,2.175,2.675,0.9838888888888888,0.026750000000000003,8,2.8,0.9720555555555556,0.028,1.2,860,875543259214,100,59.52832102775574,361.8229949474335,0.0015065670013427734,2.2,0.9819444444444444,0.022,3.0,862.0,556916935260.0,100.0,46.084601402282715,2.4,0.9855,0.024,1.4,868.0,616306831515.0,100.0,45.398882150650024,3.0,0.9883888888888888,0.03,2.2,867.0,171448895544.0,100.0,35.48457622528076,2.8,0.9771666666666666,0.028,2.2,863.0,955749614914.0,100.0,55.60687756538391,2.6,0.9956111111111112,0.026,3.0,864.0,475558383901.0,100.0,32.43580889701843,2.8,0.9895,0.028,2.0,861.0,479195454739.0,100.0,39.788912534713745,2.8,0.9809444444444444,0.028,2.4,866.0,354079613082.0,100.0,47.495015144348145,,,,,,,,,,,,,,,,
209,1,14,1.4,5,17,1.6749999999999998,1.9249999999999998,0.9576111111111112,0.01925,8,2.0,0.8950555555555556,0.02,1.4,660,875543259214,100,159.00104928016663,644.5873475074768,0.001466512680053711,1.6,0.9689444444444444,0.016,1.8,662.0,556916935260.0,100.0,68.68692088127136,1.8,0.9902222222222222,0.018,1.4,668.0,616306831515.0,100.0,42.468408823013306,2.2,0.9789444444444444,0.022,1.4,667.0,171448895544.0,100.0,54.2536518573761,2.0,0.9240555555555556,0.02,2.0,663.0,955749614914.0,100.0,119.82863998413086,1.8,0.9895,0.018,1.6,664.0,475558383901.0,100.0,42.37806677818298,2.0,0.951,0.02,1.6,661.0,479195454739.0,100.0,87.08831834793091,2.0,0.9631666666666666,0.02,2.2,666.0,354079613082.0,100.0,70.88229155540466,,,,,,,,,,,,,,,,
210,1,14,1.4,5,17,1.6749999999999998,1.9249999999999998,0.9576111111111112,0.01925,8,2.0,0.8950555555555556,0.02,1.4,660,875543259214,100,159.00104928016663,644.5873475074768,0.0014774799346923828,1.6,0.9689444444444444,0.016,1.8,662.0,556916935260.0,100.0,68.68692088127136,1.8,0.9902222222222222,0.018,1.4,668.0,616306831515.0,100.0,42.468408823013306,2.2,0.9789444444444444,0.022,1.4,667.0,171448895544.0,100.0,54.2536518573761,2.0,0.9240555555555556,0.02,2.0,663.0,955749614914.0,100.0,119.82863998413086,1.8,0.9895,0.018,1.6,664.0,475558383901.0,100.0,42.37806677818298,2.0,0.951,0.02,1.6,661.0,479195454739.0,100.0,87.08831834793091,2.0,0.9631666666666666,0.02,2.2,666.0,354079613082.0,100.0,70.88229155540466,,,,,,,,,,,,,,,,
211,1,14,1.4,5,17,1.6749999999999998,1.9249999999999998,0.9576111111111112,0.01925,8,2.0,0.8950555555555556,0.02,1.4,660,875543259214,100,159.00104928016663,644.5873475074768,0.0014622211456298828,1.6,0.9689444444444444,0.016,1.8,662.0,556916935260.0,100.0,68.68692088127136,1.8,0.9902222222222222,0.018,1.4,668.0,616306831515.0,100.0,42.468408823013306,2.2,0.9789444444444444,0.022,1.4,667.0,171448895544.0,100.0,54.2536518573761,2.0,0.9240555555555556,0.02,2.0,663.0,955749614914.0,100.0,119.82863998413086,1.8,0.9895,0.018,1.6,664.0,475558383901.0,100.0,42.37806677818298,2.0,0.951,0.02,1.6,661.0,479195454739.0,100.0,87.08831834793091,2.0,0.9631666666666666,0.02,2.2,666.0,354079613082.0,100.0,70.88229155540466,,,,,,,,,,,,,,,,
212,1,19,1.9,5,17,2.0500000000000003,2.375,0.9773819444444445,0.02375,8,2.6,0.9936666666666668,0.026,2.6,810,875543259214,100,31.51880693435669,432.1418764591217,0.0014948844909667969,2.0,0.9831111111111112,0.02,3.2,812.0,556916935260.0,100.0,46.31395649909973,2.0,0.9135,0.02,2.6,818.0,616306831515.0,100.0,130.99170017242432,2.6,0.9750555555555556,0.026,1.6,817.0,171448895544.0,100.0,55.171815156936646,2.4,0.9739444444444444,0.024,1.2,813.0,955749614914.0,100.0,59.649144649505615,2.2,0.9935,0.022,2.4,814.0,475558383901.0,100.0,37.17752003669739,2.8,0.9908888888888888,0.028,0.8,811.0,479195454739.0,100.0,38.88778257369995,2.4,0.9953888888888888,0.024,2.0,816.0,354079613082.0,100.0,32.43115043640137,,,,,,,,,,,,,,,,
213,1,11,1.1,5,17,1.4,1.775,0.9821249999999999,0.017750000000000002,8,2.0,0.9741666666666666,0.02,0.4,640,875543259214,100,55.75224447250366,409.3543288707733,0.0015041828155517578,1.6,0.9963888888888888,0.016,1.2,642.0,556916935260.0,100.0,34.82655429840088,1.6,0.9668333333333332,0.016,1.6,648.0,616306831515.0,100.0,72.24376797676086,2.0,0.9624444444444444,0.02,1.6,647.0,171448895544.0,100.0,71.43790888786316,1.8,0.9733888888888887,0.018,1.4,643.0,955749614914.0,100.0,63.42027425765991,1.6,0.9961111111111112,0.016,1.6,644.0,475558383901.0,100.0,34.675944566726685,1.8,0.9933333333333332,0.018,1.8,641.0,479195454739.0,100.0,38.36480665206909,1.8,0.9943333333333332,0.018,1.6,646.0,354079613082.0,100.0,38.63282775878906,,,,,,,,,,,,,,,,
214,1,11,1.1,5,17,1.4,1.775,0.9821249999999999,0.017750000000000002,8,2.0,0.9741666666666666,0.02,0.4,640,875543259214,100,55.75224447250366,409.3543288707733,0.0013904571533203125,1.6,0.9963888888888888,0.016,1.2,642.0,556916935260.0,100.0,34.82655429840088,1.6,0.9668333333333332,0.016,1.6,648.0,616306831515.0,100.0,72.24376797676086,2.0,0.9624444444444444,0.02,1.6,647.0,171448895544.0,100.0,71.43790888786316,1.8,0.9733888888888887,0.018,1.4,643.0,955749614914.0,100.0,63.42027425765991,1.6,0.9961111111111112,0.016,1.6,644.0,475558383901.0,100.0,34.675944566726685,1.8,0.9933333333333332,0.018,1.8,641.0,479195454739.0,100.0,38.36480665206909,1.8,0.9943333333333332,0.018,1.6,646.0,354079613082.0,100.0,38.63282775878906,,,,,,,,,,,,,,,,
215,1,19,1.9,5,17,2.0500000000000003,2.375,0.9773819444444445,0.02375,8,2.6,0.9936666666666668,0.026,2.6,810,875543259214,100,31.51880693435669,432.1418764591217,0.0006558895111083984,2.0,0.9831111111111112,0.02,3.2,812.0,556916935260.0,100.0,46.31395649909973,2.0,0.9135,0.02,2.6,818.0,616306831515.0,100.0,130.99170017242432,2.6,0.9750555555555556,0.026,1.6,817.0,171448895544.0,100.0,55.171815156936646,2.4,0.9739444444444444,0.024,1.2,813.0,955749614914.0,100.0,59.649144649505615,2.2,0.9935,0.022,2.4,814.0,475558383901.0,100.0,37.17752003669739,2.8,0.9908888888888888,0.028,0.8,811.0,479195454739.0,100.0,38.88778257369995,2.4,0.9953888888888888,0.024,2.0,816.0,354079613082.0,100.0,32.43115043640137,,,,,,,,,,,,,,,,
216,1,12,1.2,5,18,1.844444444444444,1.822222222222222,0.9772962962962963,0.018222222222222223,9,2.0,0.9886666666666668,0.02,1.6,570,875543259214,100,37.73556709289551,503.84641194343567,0.0009396076202392578,1.4,0.9934444444444444,0.014,1.4,572.0,556916935260.0,100.0,39.51095747947693,1.8,0.9789444444444444,0.018,0.4,578.0,616306831515.0,100.0,54.76095461845398,2.0,0.9100555555555556,0.02,1.4,577.0,171448895544.0,100.0,134.26678228378296,2.0,0.9812222222222222,0.02,1.2,573.0,955749614914.0,100.0,50.6918158531189,1.6,0.9847777777777778,0.016,3.2,574.0,475558383901.0,100.0,51.66274547576904,1.8,0.9931666666666666,0.018,1.8,571.0,479195454739.0,100.0,37.99205493927002,2.0,0.9904444444444443,0.02,2.6,576.0,354079613082.0,100.0,38.12226057052612,1.8,0.9749444444444444,0.018,3.0,575.0,762537327444.0,100.0,59.10327363014221,,,,,,,,
217,1,27,2.7,5,18,2.1999999999999997,2.9333333333333336,0.981432098765432,0.029333333333333336,9,3.0,0.9608888888888888,0.03,2.0,650,875543259214,100,71.92931890487671,413.9772799015045,0.0009479522705078125,2.6,0.9962222222222222,0.026,2.0,652.0,556916935260.0,100.0,32.34509611129761,2.8,0.9973888888888888,0.028,3.4,658.0,616306831515.0,100.0,32.31375527381897,3.2,0.9925,0.032,1.6,657.0,171448895544.0,100.0,30.43689727783203,3.0,0.9876666666666668,0.03,3.4,653.0,955749614914.0,100.0,35.38238072395325,2.8,0.9650555555555556,0.028,1.6,654.0,475558383901.0,100.0,68.86159586906433,3.0,0.9541666666666668,0.03,1.8,651.0,479195454739.0,100.0,75.90611243247986,3.0,0.9851666666666666,0.03,1.4,656.0,354079613082.0,100.0,39.776604890823364,3.0,0.9938333333333332,0.03,2.6,655.0,762537327444.0,100.0,27.0255184173584,,,,,,,,
218,1,13,1.3,5,18,1.4,1.911111111111111,0.9707592592592592,0.019111111111111113,9,2.0,0.9381666666666668,0.02,1.2,730,875543259214,100,99.40724611282349,566.3139312267303,0.0006148815155029297,1.6,0.9682777777777778,0.016,1.4,732.0,556916935260.0,100.0,67.69670820236206,1.8,0.9802777777777778,0.018,1.6,738.0,616306831515.0,100.0,55.09815311431885,2.2,0.9747222222222224,0.022,0.8,737.0,171448895544.0,100.0,57.61052656173706,2.0,0.9695555555555556,0.02,0.6,733.0,955749614914.0,100.0,62.636587619781494,1.6,0.9673888888888889,0.016,1.4,734.0,475558383901.0,100.0,72.84819531440735,2.0,0.9949444444444444,0.02,1.8,731.0,479195454739.0,100.0,29.368207216262817,2.0,0.9870555555555556,0.02,2.2,736.0,354079613082.0,100.0,42.399484157562256,2.0,0.9564444444444444,0.02,1.6,735.0,762537327444.0,100.0,79.24882292747498,,,,,,,,
219,1,14,1.4,5,18,1.9333333333333331,1.9333333333333331,0.9587654320987655,0.01933333333333333,9,2.0,0.8950555555555556,0.02,1.4,660,875543259214,100,159.00104928016663,708.4609844684601,0.0005698204040527344,1.6,0.9689444444444444,0.016,1.8,662.0,556916935260.0,100.0,68.68692088127136,1.8,0.9902222222222222,0.018,1.4,668.0,616306831515.0,100.0,42.468408823013306,2.2,0.9789444444444444,0.022,1.4,667.0,171448895544.0,100.0,54.2536518573761,2.0,0.9240555555555556,0.02,2.0,663.0,955749614914.0,100.0,119.82863998413086,1.8,0.9895,0.018,1.6,664.0,475558383901.0,100.0,42.37806677818298,2.0,0.951,0.02,1.6,661.0,479195454739.0,100.0,87.08831834793091,2.0,0.9631666666666666,0.02,2.2,666.0,354079613082.0,100.0,70.88229155540466,2.0,0.968,0.02,4.0,665.0,762537327444.0,100.0,63.873636960983276,,,,,,,,
220,1,15,1.5,5,18,1.177777777777778,2.066666666666667,0.9607530864197531,0.020666666666666663,9,2.2,0.9896666666666668,0.022,0.6,580,875543259214,100,41.75177812576294,680.8508172035217,0.0005774497985839844,1.8,0.9684444444444444,0.018,1.6,582.0,556916935260.0,100.0,67.44717168807983,2.0,0.9778888888888888,0.02,2.0,588.0,616306831515.0,100.0,54.31308913230896,2.4,0.9715555555555556,0.024,0.8,587.0,171448895544.0,100.0,61.606913566589355,2.2,0.9836666666666668,0.022,1.4,583.0,955749614914.0,100.0,45.53955435752869,2.0,0.9988333333333334,0.02,1.6,584.0,475558383901.0,100.0,29.42400813102722,2.0,0.9098888888888887,0.02,0.8,581.0,479195454739.0,100.0,136.78623294830322,2.0,0.9211111111111112,0.02,0.8,586.0,354079613082.0,100.0,126.58043146133423,2.0,0.9257222222222222,0.02,1.0,585.0,762537327444.0,100.0,117.40163779258728,,,,,,,,
221,1,21,2.1,5,18,2.1333333333333333,2.533333333333333,0.9726666666666666,0.025333333333333333,9,2.8,0.9960555555555556,0.028,1.0,750,875543259214,100,31.315873384475708,534.457138299942,0.0005776882171630859,2.0,0.9212222222222224,0.02,1.4,752.0,556916935260.0,100.0,120.33899545669556,2.4,0.9853888888888888,0.024,2.4,758.0,616306831515.0,100.0,41.319868087768555,2.8,0.9782222222222222,0.028,2.0,757.0,171448895544.0,100.0,52.55433678627014,2.6,0.9681111111111113,0.026,2.2,753.0,955749614914.0,100.0,66.48342895507812,2.4,0.9888888888888888,0.024,2.2,754.0,475558383901.0,100.0,41.70940923690796,2.6,0.9651111111111113,0.026,1.8,751.0,479195454739.0,100.0,66.30720329284668,2.6,0.9721666666666666,0.026,2.2,756.0,354079613082.0,100.0,61.49201560020447,2.6,0.9788333333333332,0.026,4.0,755.0,762537327444.0,100.0,52.936007499694824,,,,,,,,
222,1,12,1.2,5,18,1.844444444444444,1.822222222222222,0.9772962962962963,0.018222222222222223,9,2.0,0.9886666666666668,0.02,1.6,570,875543259214,100,37.73556709289551,503.84641194343567,0.0005650520324707031,1.4,0.9934444444444444,0.014,1.4,572.0,556916935260.0,100.0,39.51095747947693,1.8,0.9789444444444444,0.018,0.4,578.0,616306831515.0,100.0,54.76095461845398,2.0,0.9100555555555556,0.02,1.4,577.0,171448895544.0,100.0,134.26678228378296,2.0,0.9812222222222222,0.02,1.2,573.0,955749614914.0,100.0,50.6918158531189,1.6,0.9847777777777778,0.016,3.2,574.0,475558383901.0,100.0,51.66274547576904,1.8,0.9931666666666666,0.018,1.8,571.0,479195454739.0,100.0,37.99205493927002,2.0,0.9904444444444443,0.02,2.6,576.0,354079613082.0,100.0,38.12226057052612,1.8,0.9749444444444444,0.018,3.0,575.0,762537327444.0,100.0,59.10327363014221,,,,,,,,
223,1,10,1.0,5,18,1.6,1.6666666666666667,0.9804876543209876,0.01666666666666667,9,1.8,0.9912777777777778,0.018,1.8,550,875543259214,100,42.7880220413208,490.7956442832947,0.0005688667297363281,1.2,0.9775,0.012,1.8,552.0,556916935260.0,100.0,60.96524739265442,1.6,0.9894444444444443,0.016,1.8,558.0,616306831515.0,100.0,43.125314235687256,2.0,0.9752777777777778,0.02,0.8,557.0,171448895544.0,100.0,58.698344230651855,1.8,0.9804444444444445,0.018,0.8,553.0,955749614914.0,100.0,55.01888465881348,1.6,0.9692222222222222,0.016,1.8,554.0,475558383901.0,100.0,67.78262877464294,1.6,0.9807777777777776,0.016,2.2,551.0,479195454739.0,100.0,56.08794450759888,1.8,0.9915555555555556,0.018,1.8,556.0,354079613082.0,100.0,38.48358511924744,1.6,0.9688888888888888,0.016,1.6,555.0,762537327444.0,100.0,67.84567332267761,,,,,,,,
224,1,10,1.0,5,18,1.6,1.6666666666666667,0.9804876543209876,0.01666666666666667,9,1.8,0.9912777777777778,0.018,1.8,550,875543259214,100,42.7880220413208,490.7956442832947,0.0005476474761962891,1.2,0.9775,0.012,1.8,552.0,556916935260.0,100.0,60.96524739265442,1.6,0.9894444444444443,0.016,1.8,558.0,616306831515.0,100.0,43.125314235687256,2.0,0.9752777777777778,0.02,0.8,557.0,171448895544.0,100.0,58.698344230651855,1.8,0.9804444444444445,0.018,0.8,553.0,955749614914.0,100.0,55.01888465881348,1.6,0.9692222222222222,0.016,1.8,554.0,475558383901.0,100.0,67.78262877464294,1.6,0.9807777777777776,0.016,2.2,551.0,479195454739.0,100.0,56.08794450759888,1.8,0.9915555555555556,0.018,1.8,556.0,354079613082.0,100.0,38.48358511924744,1.6,0.9688888888888888,0.016,1.6,555.0,762537327444.0,100.0,67.84567332267761,,,,,,,,
225,1,10,1.0,5,18,1.6,1.6666666666666667,0.9804876543209876,0.01666666666666667,9,1.8,0.9912777777777778,0.018,1.8,550,875543259214,100,42.7880220413208,490.7956442832947,0.0005393028259277344,1.2,0.9775,0.012,1.8,552.0,556916935260.0,100.0,60.96524739265442,1.6,0.9894444444444443,0.016,1.8,558.0,616306831515.0,100.0,43.125314235687256,2.0,0.9752777777777778,0.02,0.8,557.0,171448895544.0,100.0,58.698344230651855,1.8,0.9804444444444445,0.018,0.8,553.0,955749614914.0,100.0,55.01888465881348,1.6,0.9692222222222222,0.016,1.8,554.0,475558383901.0,100.0,67.78262877464294,1.6,0.9807777777777776,0.016,2.2,551.0,479195454739.0,100.0,56.08794450759888,1.8,0.9915555555555556,0.018,1.8,556.0,354079613082.0,100.0,38.48358511924744,1.6,0.9688888888888888,0.016,1.6,555.0,762537327444.0,100.0,67.84567332267761,,,,,,,,
