,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9
196,1,11,1.1,5,16,1.3,1.6,0.9828472222222222,0.016,8,1.6,0.9827777777777778,0.016,1.6,491,156299688289,100,51.45206427574158,421.611501455307,0.0006589889526367188,1.6,0.9695555555555556,0.016,1.2,498.0,606618061344.0,100.0,68.03259205818176,1.6,0.9859444444444444,0.016,1.6,497.0,903894823209.0,100.0,47.19801926612854,1.4,0.9705555555555556,0.014,1.0,496.0,441149503103.0,100.0,69.07568717002869,1.6,0.9836666666666668,0.016,1.2,492.0,469100661221.0,100.0,52.751994371414185,1.8,0.9862777777777778,0.018,1.0,490.0,502805748326.0,100.0,50.87878346443176,1.6,0.9946666666666668,0.016,1.2,493.0,733295057794.0,100.0,39.07187008857727,1.6,0.9893333333333332,0.016,1.6,495.0,523021122055.0,100.0,43.15049076080322,,,,,,,,,,,,,,,,
197,1,11,1.1,5,16,1.3,1.6,0.9828472222222222,0.016,8,1.6,0.9827777777777778,0.016,1.6,491,156299688289,100,51.45206427574158,421.611501455307,0.0006456375122070312,1.6,0.9695555555555556,0.016,1.2,498.0,606618061344.0,100.0,68.03259205818176,1.6,0.9859444444444444,0.016,1.6,497.0,903894823209.0,100.0,47.19801926612854,1.4,0.9705555555555556,0.014,1.0,496.0,441149503103.0,100.0,69.07568717002869,1.6,0.9836666666666668,0.016,1.2,492.0,469100661221.0,100.0,52.751994371414185,1.8,0.9862777777777778,0.018,1.0,490.0,502805748326.0,100.0,50.87878346443176,1.6,0.9946666666666668,0.016,1.2,493.0,733295057794.0,100.0,39.07187008857727,1.6,0.9893333333333332,0.016,1.6,495.0,523021122055.0,100.0,43.15049076080322,,,,,,,,,,,,,,,,
198,1,10,1.0,5,16,1.075,1.625,0.991638888888889,0.01625,8,1.8,0.9972222222222222,0.018,1.4,401,156299688289,100,34.61151933670044,322.64689326286316,0.0006399154663085938,1.8,0.9772777777777778,0.018,0.6,408.0,606618061344.0,100.0,54.67813515663147,1.6,0.9966666666666668,0.016,1.6,407.0,903894823209.0,100.0,34.345919132232666,1.4,0.9966111111111112,0.014,1.0,406.0,441149503103.0,100.0,35.532306432724,1.8,0.9982222222222222,0.018,1.4,402.0,469100661221.0,100.0,34.15576934814453,1.4,0.9881666666666666,0.014,1.2,400.0,502805748326.0,100.0,43.55166959762573,1.6,0.9898333333333332,0.016,0.6,403.0,733295057794.0,100.0,42.66905856132507,1.6,0.9891111111111112,0.016,0.8,405.0,523021122055.0,100.0,43.10251569747925,,,,,,,,,,,,,,,,
199,1,15,1.5,5,16,0.95,1.975,0.9754722222222223,0.01975,8,2.0,0.9688333333333332,0.02,0.2,411,156299688289,100,66.301438331604,456.5860004425049,0.0006382465362548828,2.0,0.9665555555555556,0.02,1.6,418.0,606618061344.0,100.0,67.20863962173462,2.0,0.9825555555555556,0.02,1.4,417.0,903894823209.0,100.0,46.71756410598755,1.8,0.9882222222222222,0.018,1.2,416.0,441149503103.0,100.0,47.6245219707489,2.0,0.9800555555555556,0.02,0.8,412.0,469100661221.0,100.0,50.71208667755127,2.0,0.9502222222222222,0.02,0.6,410.0,502805748326.0,100.0,85.01372289657593,2.0,0.9744444444444444,0.02,1.0,413.0,733295057794.0,100.0,59.08821415901184,2.0,0.9928888888888888,0.02,0.8,415.0,523021122055.0,100.0,33.91981267929077,,,,,,,,,,,,,,,,
200,1,15,1.5,5,16,0.95,1.975,0.9754722222222223,0.01975,8,2.0,0.9688333333333332,0.02,0.2,411,156299688289,100,66.301438331604,456.5860004425049,0.0006544589996337891,2.0,0.9665555555555556,0.02,1.6,418.0,606618061344.0,100.0,67.20863962173462,2.0,0.9825555555555556,0.02,1.4,417.0,903894823209.0,100.0,46.71756410598755,1.8,0.9882222222222222,0.018,1.2,416.0,441149503103.0,100.0,47.6245219707489,2.0,0.9800555555555556,0.02,0.8,412.0,469100661221.0,100.0,50.71208667755127,2.0,0.9502222222222222,0.02,0.6,410.0,502805748326.0,100.0,85.01372289657593,2.0,0.9744444444444444,0.02,1.0,413.0,733295057794.0,100.0,59.08821415901184,2.0,0.9928888888888888,0.02,0.8,415.0,523021122055.0,100.0,33.91981267929077,,,,,,,,,,,,,,,,
201,2,25,2.5,5,16,3.875,5.5,0.9819027777777778,0.05499999999999999,8,5.4,0.9766666666666668,0.054,3.4,551,156299688289,100,93.27325963973999,645.3568267822266,0.0006613731384277344,5.4,0.9903333333333334,0.054,3.2,558.0,606618061344.0,100.0,66.2606246471405,5.4,0.9853888888888889,0.054,5.0,557.0,903894823209.0,100.0,69.2875554561615,5.4,0.9755277777777778,0.054,4.4,556.0,441149503103.0,100.0,96.66915988922119,6.0,0.9828611111111112,0.06,2.4,552.0,469100661221.0,100.0,70.94035792350769,5.6,0.9843888888888888,0.056,2.8,550.0,502805748326.0,100.0,73.62602281570435,5.4,0.9727777777777777,0.054,5.6,553.0,733295057794.0,100.0,104.84251546859741,5.4,0.9872777777777777,0.054,4.2,555.0,523021122055.0,100.0,70.45733094215393,,,,,,,,,,,,,,,,
202,1,10,1.0,5,16,1.075,1.625,0.991638888888889,0.01625,8,1.8,0.9972222222222222,0.018,1.4,401,156299688289,100,34.61151933670044,322.64689326286316,0.0006461143493652344,1.8,0.9772777777777778,0.018,0.6,408.0,606618061344.0,100.0,54.67813515663147,1.6,0.9966666666666668,0.016,1.6,407.0,903894823209.0,100.0,34.345919132232666,1.4,0.9966111111111112,0.014,1.0,406.0,441149503103.0,100.0,35.532306432724,1.8,0.9982222222222222,0.018,1.4,402.0,469100661221.0,100.0,34.15576934814453,1.4,0.9881666666666666,0.014,1.2,400.0,502805748326.0,100.0,43.55166959762573,1.6,0.9898333333333332,0.016,0.6,403.0,733295057794.0,100.0,42.66905856132507,1.6,0.9891111111111112,0.016,0.8,405.0,523021122055.0,100.0,43.10251569747925,,,,,,,,,,,,,,,,
203,1,29,2.9,5,16,2.075,2.925,0.9749305555555556,0.029249999999999998,8,2.6,0.9635,0.026,1.0,621,156299688289,100,68.80331230163574,422.64869713783264,97.25388741493225,3.0,0.9726666666666668,0.03,2.4,628.0,606618061344.0,100.0,55.90038537979126,3.0,0.9598333333333332,0.03,1.0,627.0,903894823209.0,100.0,67.4038348197937,2.8,0.9973333333333332,0.028,4.2,626.0,441149503103.0,100.0,31.728686332702637,3.0,0.946,0.03,2.6,622.0,469100661221.0,100.0,84.66269373893738,3.0,0.9871666666666666,0.03,1.4,620.0,502805748326.0,100.0,39.48368573188782,3.0,0.9846111111111112,0.03,2.8,623.0,733295057794.0,100.0,39.367910385131836,3.0,0.9883333333333332,0.03,1.2,625.0,523021122055.0,100.0,35.29818844795227,,,,,,,,,,,,,,,,
204,1,16,1.6,5,17,1.8,1.95,0.9501458333333334,0.0195,8,1.8,0.975,0.018,2.2,311,156299688289,100,58.36854958534241,696.5587031841278,0.001848459243774414,2.0,0.927,0.02,1.8,318.0,606618061344.0,100.0,115.7507917881012,2.0,0.9421111111111112,0.02,2.0,317.0,903894823209.0,100.0,93.99665784835815,1.8,0.9905,0.018,1.8,316.0,441149503103.0,100.0,42.38477277755737,2.0,0.9396666666666668,0.02,2.0,312.0,469100661221.0,100.0,98.19169640541077,2.0,0.9117777777777778,0.02,1.0,310.0,502805748326.0,100.0,130.98287105560303,2.0,0.9346111111111112,0.02,2.8,313.0,733295057794.0,100.0,106.93450260162354,2.0,0.9805,0.02,0.8,315.0,523021122055.0,100.0,49.94886112213135,,,,,,,,,,,,,,,,
205,1,10,1.0,5,17,1.075,1.625,0.991638888888889,0.01625,8,1.8,0.9972222222222222,0.018,1.4,401,156299688289,100,34.61151933670044,322.64689326286316,0.0015680789947509766,1.8,0.9772777777777778,0.018,0.6,408.0,606618061344.0,100.0,54.67813515663147,1.6,0.9966666666666668,0.016,1.6,407.0,903894823209.0,100.0,34.345919132232666,1.4,0.9966111111111112,0.014,1.0,406.0,441149503103.0,100.0,35.532306432724,1.8,0.9982222222222222,0.018,1.4,402.0,469100661221.0,100.0,34.15576934814453,1.4,0.9881666666666666,0.014,1.2,400.0,502805748326.0,100.0,43.55166959762573,1.6,0.9898333333333332,0.016,0.6,403.0,733295057794.0,100.0,42.66905856132507,1.6,0.9891111111111112,0.016,0.8,405.0,523021122055.0,100.0,43.10251569747925,,,,,,,,,,,,,,,,
206,1,10,1.0,5,17,1.075,1.625,0.991638888888889,0.01625,8,1.8,0.9972222222222222,0.018,1.4,401,156299688289,100,34.61151933670044,322.64689326286316,0.0015063285827636719,1.8,0.9772777777777778,0.018,0.6,408.0,606618061344.0,100.0,54.67813515663147,1.6,0.9966666666666668,0.016,1.6,407.0,903894823209.0,100.0,34.345919132232666,1.4,0.9966111111111112,0.014,1.0,406.0,441149503103.0,100.0,35.532306432724,1.8,0.9982222222222222,0.018,1.4,402.0,469100661221.0,100.0,34.15576934814453,1.4,0.9881666666666666,0.014,1.2,400.0,502805748326.0,100.0,43.55166959762573,1.6,0.9898333333333332,0.016,0.6,403.0,733295057794.0,100.0,42.66905856132507,1.6,0.9891111111111112,0.016,0.8,405.0,523021122055.0,100.0,43.10251569747925,,,,,,,,,,,,,,,,
207,1,14,1.4,5,17,1.7249999999999999,1.9,0.9790277777777778,0.019000000000000003,8,1.8,0.9807222222222224,0.018,1.6,441,156299688289,100,55.08868956565857,426.3288583755493,0.0014979839324951172,2.0,0.9818333333333332,0.02,1.4,448.0,606618061344.0,100.0,46.52832841873169,2.0,0.9651111111111113,0.02,2.2,447.0,903894823209.0,100.0,66.80936241149902,1.6,0.9837222222222224,0.016,2.8,446.0,441149503103.0,100.0,51.879963397979736,2.0,0.9577222222222224,0.02,1.8,442.0,469100661221.0,100.0,78.6003532409668,2.0,0.9942777777777778,0.02,1.0,440.0,502805748326.0,100.0,34.20486664772034,2.0,0.9800555555555556,0.02,1.6,443.0,733295057794.0,100.0,50.55803203582764,1.8,0.9887777777777778,0.018,1.4,445.0,523021122055.0,100.0,42.65926265716553,,,,,,,,,,,,,,,,
208,2,13,1.3,5,17,2.5,3.75,0.9833645833333333,0.037500000000000006,8,3.8,0.97375,0.038,2.4,531,156299688289,100,108.37543773651123,686.2909727096558,0.0011713504791259766,3.8,0.9764999999999999,0.038,2.4,538.0,606618061344.0,100.0,101.16983962059021,3.8,0.9832222222222222,0.038,2.4,537.0,903894823209.0,100.0,85.07630157470703,3.8,0.9901388888888888,0.038,3.8,536.0,441149503103.0,100.0,69.38650012016296,4.0,0.9916111111111112,0.04,2.2,532.0,469100661221.0,100.0,64.6438341140747,3.4,0.9865833333333334,0.034,2.4,530.0,502805748326.0,100.0,81.99359703063965,3.8,0.9813055555555554,0.038,3.0,533.0,733295057794.0,100.0,89.20459485054016,3.6,0.9838055555555555,0.036,1.4,535.0,523021122055.0,100.0,86.44086766242981,,,,,,,,,,,,,,,,
209,1,10,1.0,5,17,1.075,1.625,0.991638888888889,0.01625,8,1.8,0.9972222222222222,0.018,1.4,401,156299688289,100,34.61151933670044,322.64689326286316,0.0009305477142333984,1.8,0.9772777777777778,0.018,0.6,408.0,606618061344.0,100.0,54.67813515663147,1.6,0.9966666666666668,0.016,1.6,407.0,903894823209.0,100.0,34.345919132232666,1.4,0.9966111111111112,0.014,1.0,406.0,441149503103.0,100.0,35.532306432724,1.8,0.9982222222222222,0.018,1.4,402.0,469100661221.0,100.0,34.15576934814453,1.4,0.9881666666666666,0.014,1.2,400.0,502805748326.0,100.0,43.55166959762573,1.6,0.9898333333333332,0.016,0.6,403.0,733295057794.0,100.0,42.66905856132507,1.6,0.9891111111111112,0.016,0.8,405.0,523021122055.0,100.0,43.10251569747925,,,,,,,,,,,,,,,,
210,1,16,1.6,5,17,1.8,1.95,0.9501458333333334,0.0195,8,1.8,0.975,0.018,2.2,311,156299688289,100,58.36854958534241,696.5587031841278,0.0006761550903320312,2.0,0.927,0.02,1.8,318.0,606618061344.0,100.0,115.7507917881012,2.0,0.9421111111111112,0.02,2.0,317.0,903894823209.0,100.0,93.99665784835815,1.8,0.9905,0.018,1.8,316.0,441149503103.0,100.0,42.38477277755737,2.0,0.9396666666666668,0.02,2.0,312.0,469100661221.0,100.0,98.19169640541077,2.0,0.9117777777777778,0.02,1.0,310.0,502805748326.0,100.0,130.98287105560303,2.0,0.9346111111111112,0.02,2.8,313.0,733295057794.0,100.0,106.93450260162354,2.0,0.9805,0.02,0.8,315.0,523021122055.0,100.0,49.94886112213135,,,,,,,,,,,,,,,,
211,1,15,1.5,5,17,0.95,1.975,0.9754722222222223,0.01975,8,2.0,0.9688333333333332,0.02,0.2,411,156299688289,100,66.301438331604,456.5860004425049,0.0006618499755859375,2.0,0.9665555555555556,0.02,1.6,418.0,606618061344.0,100.0,67.20863962173462,2.0,0.9825555555555556,0.02,1.4,417.0,903894823209.0,100.0,46.71756410598755,1.8,0.9882222222222222,0.018,1.2,416.0,441149503103.0,100.0,47.6245219707489,2.0,0.9800555555555556,0.02,0.8,412.0,469100661221.0,100.0,50.71208667755127,2.0,0.9502222222222222,0.02,0.6,410.0,502805748326.0,100.0,85.01372289657593,2.0,0.9744444444444444,0.02,1.0,413.0,733295057794.0,100.0,59.08821415901184,2.0,0.9928888888888888,0.02,0.8,415.0,523021122055.0,100.0,33.91981267929077,,,,,,,,,,,,,,,,
212,1,16,1.6,5,17,1.8,1.95,0.9501458333333334,0.0195,8,1.8,0.975,0.018,2.2,311,156299688289,100,58.36854958534241,696.5587031841278,0.0006840229034423828,2.0,0.927,0.02,1.8,318.0,606618061344.0,100.0,115.7507917881012,2.0,0.9421111111111112,0.02,2.0,317.0,903894823209.0,100.0,93.99665784835815,1.8,0.9905,0.018,1.8,316.0,441149503103.0,100.0,42.38477277755737,2.0,0.9396666666666668,0.02,2.0,312.0,469100661221.0,100.0,98.19169640541077,2.0,0.9117777777777778,0.02,1.0,310.0,502805748326.0,100.0,130.98287105560303,2.0,0.9346111111111112,0.02,2.8,313.0,733295057794.0,100.0,106.93450260162354,2.0,0.9805,0.02,0.8,315.0,523021122055.0,100.0,49.94886112213135,,,,,,,,,,,,,,,,
213,1,11,1.1,5,17,1.3,1.6,0.9828472222222222,0.016,8,1.6,0.9827777777777778,0.016,1.6,491,156299688289,100,51.45206427574158,421.611501455307,0.0006754398345947266,1.6,0.9695555555555556,0.016,1.2,498.0,606618061344.0,100.0,68.03259205818176,1.6,0.9859444444444444,0.016,1.6,497.0,903894823209.0,100.0,47.19801926612854,1.4,0.9705555555555556,0.014,1.0,496.0,441149503103.0,100.0,69.07568717002869,1.6,0.9836666666666668,0.016,1.2,492.0,469100661221.0,100.0,52.751994371414185,1.8,0.9862777777777778,0.018,1.0,490.0,502805748326.0,100.0,50.87878346443176,1.6,0.9946666666666668,0.016,1.2,493.0,733295057794.0,100.0,39.07187008857727,1.6,0.9893333333333332,0.016,1.6,495.0,523021122055.0,100.0,43.15049076080322,,,,,,,,,,,,,,,,
214,1,10,1.0,5,17,1.075,1.625,0.991638888888889,0.01625,8,1.8,0.9972222222222222,0.018,1.4,401,156299688289,100,34.61151933670044,322.64689326286316,0.0006659030914306641,1.8,0.9772777777777778,0.018,0.6,408.0,606618061344.0,100.0,54.67813515663147,1.6,0.9966666666666668,0.016,1.6,407.0,903894823209.0,100.0,34.345919132232666,1.4,0.9966111111111112,0.014,1.0,406.0,441149503103.0,100.0,35.532306432724,1.8,0.9982222222222222,0.018,1.4,402.0,469100661221.0,100.0,34.15576934814453,1.4,0.9881666666666666,0.014,1.2,400.0,502805748326.0,100.0,43.55166959762573,1.6,0.9898333333333332,0.016,0.6,403.0,733295057794.0,100.0,42.66905856132507,1.6,0.9891111111111112,0.016,0.8,405.0,523021122055.0,100.0,43.10251569747925,,,,,,,,,,,,,,,,
215,1,15,1.5,5,17,0.95,1.975,0.9754722222222223,0.01975,8,2.0,0.9688333333333332,0.02,0.2,411,156299688289,100,66.301438331604,456.5860004425049,0.0006575584411621094,2.0,0.9665555555555556,0.02,1.6,418.0,606618061344.0,100.0,67.20863962173462,2.0,0.9825555555555556,0.02,1.4,417.0,903894823209.0,100.0,46.71756410598755,1.8,0.9882222222222222,0.018,1.2,416.0,441149503103.0,100.0,47.6245219707489,2.0,0.9800555555555556,0.02,0.8,412.0,469100661221.0,100.0,50.71208667755127,2.0,0.9502222222222222,0.02,0.6,410.0,502805748326.0,100.0,85.01372289657593,2.0,0.9744444444444444,0.02,1.0,413.0,733295057794.0,100.0,59.08821415901184,2.0,0.9928888888888888,0.02,0.8,415.0,523021122055.0,100.0,33.91981267929077,,,,,,,,,,,,,,,,
216,1,28,2.8,5,18,2.0,2.9111111111111114,0.9819382716049384,0.029111111111111112,9,2.6,0.9822777777777778,0.026,2.8,561,156299688289,100,49.421257972717285,404.54986095428467,0.0007104873657226562,3.0,0.9895555555555556,0.03,1.6,568.0,606618061344.0,100.0,31.569225311279297,3.0,0.9761666666666666,0.03,2.2,567.0,903894823209.0,100.0,48.31010961532593,2.8,0.9946666666666668,0.028,2.2,566.0,441149503103.0,100.0,31.611320972442627,3.0,0.9619444444444444,0.03,1.4,562.0,469100661221.0,100.0,68.15752673149109,2.8,0.9668888888888888,0.028,1.6,560.0,502805748326.0,100.0,68.72385764122009,3.0,0.9842777777777778,0.03,2.4,563.0,733295057794.0,100.0,40.2284574508667,3.0,0.9877222222222222,0.03,2.0,565.0,523021122055.0,100.0,35.057512283325195,3.0,0.9939444444444444,0.03,1.8,564.0,717263017026.0,100.0,31.470592975616455,,,,,,,,
217,1,16,1.6,5,18,1.7777777777777777,1.9555555555555557,0.947179012345679,0.019555555555555555,9,1.8,0.975,0.018,2.2,311,156299688289,100,58.36854958534241,817.3469293117523,0.0006649494171142578,2.0,0.927,0.02,1.8,318.0,606618061344.0,100.0,115.7507917881012,2.0,0.9421111111111112,0.02,2.0,317.0,903894823209.0,100.0,93.99665784835815,1.8,0.9905,0.018,1.8,316.0,441149503103.0,100.0,42.38477277755737,2.0,0.9396666666666668,0.02,2.0,312.0,469100661221.0,100.0,98.19169640541077,2.0,0.9117777777777778,0.02,1.0,310.0,502805748326.0,100.0,130.98287105560303,2.0,0.9346111111111112,0.02,2.8,313.0,733295057794.0,100.0,106.93450260162354,2.0,0.9805,0.02,0.8,315.0,523021122055.0,100.0,49.94886112213135,2.0,0.9234444444444444,0.02,1.6,314.0,717263017026.0,100.0,120.78822612762451,,,,,,,,
218,1,16,1.6,5,18,1.7777777777777777,1.9555555555555557,0.947179012345679,0.019555555555555555,9,1.8,0.975,0.018,2.2,311,156299688289,100,58.36854958534241,817.3469293117523,0.0006594657897949219,2.0,0.927,0.02,1.8,318.0,606618061344.0,100.0,115.7507917881012,2.0,0.9421111111111112,0.02,2.0,317.0,903894823209.0,100.0,93.99665784835815,1.8,0.9905,0.018,1.8,316.0,441149503103.0,100.0,42.38477277755737,2.0,0.9396666666666668,0.02,2.0,312.0,469100661221.0,100.0,98.19169640541077,2.0,0.9117777777777778,0.02,1.0,310.0,502805748326.0,100.0,130.98287105560303,2.0,0.9346111111111112,0.02,2.8,313.0,733295057794.0,100.0,106.93450260162354,2.0,0.9805,0.02,0.8,315.0,523021122055.0,100.0,49.94886112213135,2.0,0.9234444444444444,0.02,1.6,314.0,717263017026.0,100.0,120.78822612762451,,,,,,,,
219,1,16,1.6,5,18,1.7777777777777777,1.9555555555555557,0.947179012345679,0.019555555555555555,9,1.8,0.975,0.018,2.2,311,156299688289,100,58.36854958534241,817.3469293117523,0.0006542205810546875,2.0,0.927,0.02,1.8,318.0,606618061344.0,100.0,115.7507917881012,2.0,0.9421111111111112,0.02,2.0,317.0,903894823209.0,100.0,93.99665784835815,1.8,0.9905,0.018,1.8,316.0,441149503103.0,100.0,42.38477277755737,2.0,0.9396666666666668,0.02,2.0,312.0,469100661221.0,100.0,98.19169640541077,2.0,0.9117777777777778,0.02,1.0,310.0,502805748326.0,100.0,130.98287105560303,2.0,0.9346111111111112,0.02,2.8,313.0,733295057794.0,100.0,106.93450260162354,2.0,0.9805,0.02,0.8,315.0,523021122055.0,100.0,49.94886112213135,2.0,0.9234444444444444,0.02,1.6,314.0,717263017026.0,100.0,120.78822612762451,,,,,,,,
220,1,34,3.4,5,18,2.1555555555555554,3.1333333333333333,0.9735246913580247,0.03133333333333334,9,3.0,0.9854444444444443,0.03,2.2,631,156299688289,100,35.64835548400879,478.6810853481293,100.41818618774414,3.2,0.9778333333333332,0.032,2.4,638.0,606618061344.0,100.0,47.472357749938965,3.4,0.9880555555555556,0.034,2.4,637.0,903894823209.0,100.0,38.267988443374634,3.0,0.9937222222222222,0.03,3.0,636.0,441149503103.0,100.0,27.19967532157898,3.2,0.9680555555555556,0.032,1.0,632.0,469100661221.0,100.0,63.37108540534973,3.2,0.9902222222222222,0.032,2.2,630.0,502805748326.0,100.0,31.010478496551514,3.2,0.9854444444444443,0.032,2.4,633.0,733295057794.0,100.0,38.89930987358093,3.0,0.9338888888888888,0.03,1.8,635.0,523021122055.0,100.0,100.35459303855896,3.0,0.9390555555555556,0.03,2.0,634.0,717263017026.0,100.0,96.45724153518677,,,,,,,,
221,1,10,1.0,5,18,1.0666666666666667,1.6444444444444446,0.9900617283950618,0.016444444444444442,9,1.8,0.9972222222222222,0.018,1.4,401,156299688289,100,34.61151933670044,377.5576822757721,0.002033710479736328,1.8,0.9772777777777778,0.018,0.6,408.0,606618061344.0,100.0,54.67813515663147,1.6,0.9966666666666668,0.016,1.6,407.0,903894823209.0,100.0,34.345919132232666,1.4,0.9966111111111112,0.014,1.0,406.0,441149503103.0,100.0,35.532306432724,1.8,0.9982222222222222,0.018,1.4,402.0,469100661221.0,100.0,34.15576934814453,1.4,0.9881666666666666,0.014,1.2,400.0,502805748326.0,100.0,43.55166959762573,1.6,0.9898333333333332,0.016,0.6,403.0,733295057794.0,100.0,42.66905856132507,1.6,0.9891111111111112,0.016,0.8,405.0,523021122055.0,100.0,43.10251569747925,1.8,0.9774444444444444,0.018,1.0,404.0,717263017026.0,100.0,54.910789012908936,,,,,,,,
222,1,15,1.5,5,18,0.9777777777777776,1.9777777777777779,0.9740617283950616,0.019777777777777776,9,2.0,0.9688333333333332,0.02,0.2,411,156299688289,100,66.301438331604,526.7169852256775,0.0015416145324707031,2.0,0.9665555555555556,0.02,1.6,418.0,606618061344.0,100.0,67.20863962173462,2.0,0.9825555555555556,0.02,1.4,417.0,903894823209.0,100.0,46.71756410598755,1.8,0.9882222222222222,0.018,1.2,416.0,441149503103.0,100.0,47.6245219707489,2.0,0.9800555555555556,0.02,0.8,412.0,469100661221.0,100.0,50.71208667755127,2.0,0.9502222222222222,0.02,0.6,410.0,502805748326.0,100.0,85.01372289657593,2.0,0.9744444444444444,0.02,1.0,413.0,733295057794.0,100.0,59.08821415901184,2.0,0.9928888888888888,0.02,0.8,415.0,523021122055.0,100.0,33.91981267929077,2.0,0.9627777777777776,0.02,1.2,414.0,717263017026.0,100.0,70.13098478317261,,,,,,,,
223,2,11,1.1,5,18,2.0444444444444443,3.377777777777778,0.9827685185185184,0.033777777777777775,9,3.6,0.9864444444444445,0.036,2.0,641,156299688289,100,81.9129581451416,805.0886569023132,150.5041892528534,3.6,0.9858333333333331,0.036,2.4,648.0,606618061344.0,100.0,77.71541142463684,3.4,0.9859722222222222,0.034,1.4,647.0,903894823209.0,100.0,78.13003468513489,3.2,0.9910555555555555,0.032,3.8,646.0,441149503103.0,100.0,74.97822070121765,3.6,0.9552777777777779,0.036,1.4,642.0,469100661221.0,100.0,150.478529214859,3.2,0.9794444444444446,0.032,1.6,640.0,502805748326.0,100.0,95.37287044525146,3.4,0.9877499999999999,0.034,2.8,643.0,733295057794.0,100.0,78.72878503799438,3.4,0.9793055555555554,0.034,1.4,645.0,523021122055.0,100.0,96.79769706726074,3.0,0.9938333333333333,0.03,1.6,644.0,717263017026.0,100.0,70.97415018081665,,,,,,,,
224,1,27,2.7,5,18,1.9777777777777779,2.844444444444444,0.981320987654321,0.028444444444444446,9,2.6,0.989,0.026,2.8,591,156299688289,100,40.32741737365723,391.4779770374298,0.0017752647399902344,3.0,0.9907222222222222,0.03,1.6,598.0,606618061344.0,100.0,31.181770086288452,3.0,0.9938888888888888,0.03,1.6,597.0,903894823209.0,100.0,26.93030333518982,2.6,0.981,0.026,2.8,596.0,441149503103.0,100.0,52.229647636413574,3.0,0.9789444444444444,0.03,1.4,592.0,469100661221.0,100.0,47.31637001037598,2.8,0.9855,0.028,2.0,590.0,502805748326.0,100.0,43.666651487350464,2.8,0.9688888888888888,0.028,2.4,593.0,733295057794.0,100.0,62.731913566589355,2.8,0.9723888888888887,0.028,1.8,595.0,523021122055.0,100.0,59.482367753982544,3.0,0.9715555555555556,0.03,1.4,594.0,717263017026.0,100.0,27.611535787582397,,,,,,,,
225,1,15,1.5,5,18,0.9777777777777776,1.9777777777777779,0.9740617283950616,0.019777777777777776,9,2.0,0.9688333333333332,0.02,0.2,411,156299688289,100,66.301438331604,526.7169852256775,0.0014896392822265625,2.0,0.9665555555555556,0.02,1.6,418.0,606618061344.0,100.0,67.20863962173462,2.0,0.9825555555555556,0.02,1.4,417.0,903894823209.0,100.0,46.71756410598755,1.8,0.9882222222222222,0.018,1.2,416.0,441149503103.0,100.0,47.6245219707489,2.0,0.9800555555555556,0.02,0.8,412.0,469100661221.0,100.0,50.71208667755127,2.0,0.9502222222222222,0.02,0.6,410.0,502805748326.0,100.0,85.01372289657593,2.0,0.9744444444444444,0.02,1.0,413.0,733295057794.0,100.0,59.08821415901184,2.0,0.9928888888888888,0.02,0.8,415.0,523021122055.0,100.0,33.91981267929077,2.0,0.9627777777777776,0.02,1.2,414.0,717263017026.0,100.0,70.13098478317261,,,,,,,,
