,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
196,1,11,1.1,5,16,1.2000000000000002,1.75,0.9818055555555556,0.0175,8,1.6,0.9717777777777776,0.016,1.0,760,364067609238,100,67.39423537254333,419.5938925743103,0.00064849853515625,1.8,0.9745,0.018,0.4,761.0,111127028223.0,100.0,63.28520321846008,1.8,0.9934444444444444,0.018,1.2,769.0,738504944264.0,100.0,38.18901467323303,1.6,0.9723333333333334,0.016,2.2,768.0,513414555016.0,100.0,63.82021927833557,1.4,0.9878888888888888,0.014,0.6,764.0,464394464229.0,100.0,47.54582214355469,2.0,0.9796666666666668,0.02,1.4,766.0,184758923797.0,100.0,49.75389289855957,1.8,0.9975,0.018,2.0,762.0,178603726933.0,100.0,34.22926139831543,2.0,0.9773333333333334,0.02,0.8,767.0,370785183705.0,100.0,55.376243591308594,,,,,,,,,,,,,,,,
197,1,10,1.0,5,16,1.35,1.625,0.9835763888888889,0.01625,8,1.6,0.9921666666666666,0.016,2.4,670,364067609238,100,39.03823804855347,410.30535984039307,0.0006453990936279297,1.8,0.9671111111111113,0.018,0.8,671.0,111127028223.0,100.0,67.11420464515686,1.4,0.9961666666666666,0.014,1.4,679.0,738504944264.0,100.0,35.2271933555603,1.6,0.9815555555555556,0.016,2.0,678.0,513414555016.0,100.0,55.459223985672,1.2,0.9803888888888888,0.012,1.0,674.0,464394464229.0,100.0,56.88981580734253,1.8,0.9785555555555556,0.018,0.8,676.0,184758923797.0,100.0,59.075422525405884,1.8,0.9735,0.018,1.4,672.0,178603726933.0,100.0,63.44869112968445,1.8,0.9991666666666666,0.018,1.0,677.0,370785183705.0,100.0,34.05257034301758,,,,,,,,,,,,,,,,
198,1,10,1.0,5,16,1.35,1.625,0.9835763888888889,0.01625,8,1.6,0.9921666666666666,0.016,2.4,670,364067609238,100,39.03823804855347,410.30535984039307,0.0006577968597412109,1.8,0.9671111111111113,0.018,0.8,671.0,111127028223.0,100.0,67.11420464515686,1.4,0.9961666666666666,0.014,1.4,679.0,738504944264.0,100.0,35.2271933555603,1.6,0.9815555555555556,0.016,2.0,678.0,513414555016.0,100.0,55.459223985672,1.2,0.9803888888888888,0.012,1.0,674.0,464394464229.0,100.0,56.88981580734253,1.8,0.9785555555555556,0.018,0.8,676.0,184758923797.0,100.0,59.075422525405884,1.8,0.9735,0.018,1.4,672.0,178603726933.0,100.0,63.44869112968445,1.8,0.9991666666666666,0.018,1.0,677.0,370785183705.0,100.0,34.05257034301758,,,,,,,,,,,,,,,,
199,2,31,3.1,5,16,5.175000000000001,5.925,0.9661180555555556,0.05925,8,6.0,0.9417500000000001,0.06,4.0,890,364067609238,100,164.90289664268494,899.363507270813,164.92850017547607,6.0,0.9559722222222222,0.06,6.8,891.0,111127028223.0,100.0,137.24282336235046,6.0,0.9649444444444445,0.06,6.0,899.0,738504944264.0,100.0,113.07586193084717,6.0,0.9761666666666666,0.06,5.0,898.0,513414555016.0,100.0,92.96727514266968,5.8,0.9745833333333334,0.058,4.4,894.0,464394464229.0,100.0,96.80745029449463,6.0,0.9471111111111111,0.06,4.2,896.0,184758923797.0,100.0,153.03165411949158,5.6,0.9815833333333333,0.056,5.0,892.0,178603726933.0,100.0,81.1798050403595,6.0,0.9868333333333333,0.06,6.0,897.0,370785183705.0,100.0,60.15574073791504,,,,,,,,,,,,,,,,
200,1,11,1.1,5,16,1.2000000000000002,1.75,0.9818055555555556,0.0175,8,1.6,0.9717777777777776,0.016,1.0,760,364067609238,100,67.39423537254333,419.5938925743103,0.0019872188568115234,1.8,0.9745,0.018,0.4,761.0,111127028223.0,100.0,63.28520321846008,1.8,0.9934444444444444,0.018,1.2,769.0,738504944264.0,100.0,38.18901467323303,1.6,0.9723333333333334,0.016,2.2,768.0,513414555016.0,100.0,63.82021927833557,1.4,0.9878888888888888,0.014,0.6,764.0,464394464229.0,100.0,47.54582214355469,2.0,0.9796666666666668,0.02,1.4,766.0,184758923797.0,100.0,49.75389289855957,1.8,0.9975,0.018,2.0,762.0,178603726933.0,100.0,34.22926139831543,2.0,0.9773333333333334,0.02,0.8,767.0,370785183705.0,100.0,55.376243591308594,,,,,,,,,,,,,,,,
201,1,16,1.6,5,16,2.0999999999999996,2.05,0.951125,0.020499999999999997,8,2.0,0.9282777777777778,0.02,2.4,870,364067609238,100,115.26835370063782,696.5039532184601,0.0014903545379638672,2.0,0.9253888888888888,0.02,1.4,871.0,111127028223.0,100.0,119.97539329528809,2.0,0.9805555555555556,0.02,1.6,879.0,738504944264.0,100.0,50.57462406158447,2.0,0.9126111111111112,0.02,2.2,878.0,513414555016.0,100.0,131.56110644340515,1.8,0.9732777777777778,0.018,2.0,874.0,464394464229.0,100.0,64.07773351669312,2.4,0.9902777777777778,0.024,2.4,876.0,184758923797.0,100.0,37.03075981140137,2.0,0.91,0.02,2.6,872.0,178603726933.0,100.0,136.21103811264038,2.2,0.9886111111111112,0.022,2.2,877.0,370785183705.0,100.0,41.80494427680969,,,,,,,,,,,,,,,,
202,1,10,1.0,5,16,1.35,1.625,0.9835763888888889,0.01625,8,1.6,0.9921666666666666,0.016,2.4,670,364067609238,100,39.03823804855347,410.30535984039307,0.0015056133270263672,1.8,0.9671111111111113,0.018,0.8,671.0,111127028223.0,100.0,67.11420464515686,1.4,0.9961666666666666,0.014,1.4,679.0,738504944264.0,100.0,35.2271933555603,1.6,0.9815555555555556,0.016,2.0,678.0,513414555016.0,100.0,55.459223985672,1.2,0.9803888888888888,0.012,1.0,674.0,464394464229.0,100.0,56.88981580734253,1.8,0.9785555555555556,0.018,0.8,676.0,184758923797.0,100.0,59.075422525405884,1.8,0.9735,0.018,1.4,672.0,178603726933.0,100.0,63.44869112968445,1.8,0.9991666666666666,0.018,1.0,677.0,370785183705.0,100.0,34.05257034301758,,,,,,,,,,,,,,,,
203,1,10,1.0,5,16,1.35,1.625,0.9835763888888889,0.01625,8,1.6,0.9921666666666666,0.016,2.4,670,364067609238,100,39.03823804855347,410.30535984039307,0.0014591217041015625,1.8,0.9671111111111113,0.018,0.8,671.0,111127028223.0,100.0,67.11420464515686,1.4,0.9961666666666666,0.014,1.4,679.0,738504944264.0,100.0,35.2271933555603,1.6,0.9815555555555556,0.016,2.0,678.0,513414555016.0,100.0,55.459223985672,1.2,0.9803888888888888,0.012,1.0,674.0,464394464229.0,100.0,56.88981580734253,1.8,0.9785555555555556,0.018,0.8,676.0,184758923797.0,100.0,59.075422525405884,1.8,0.9735,0.018,1.4,672.0,178603726933.0,100.0,63.44869112968445,1.8,0.9991666666666666,0.018,1.0,677.0,370785183705.0,100.0,34.05257034301758,,,,,,,,,,,,,,,,
204,2,16,1.6,5,17,3.15,4.1,0.9531805555555555,0.040999999999999995,8,4.0,0.9059722222222222,0.04,3.4,900,364067609238,100,263.07960844039917,1211.2958862781525,263.10185074806213,4.6,0.9676666666666667,0.046,4.0,901.0,111127028223.0,100.0,119.62966346740723,4.2,0.9742777777777778,0.042,2.4,909.0,738504944264.0,100.0,100.01328158378601,4.0,0.978,0.04,4.2,908.0,513414555016.0,100.0,94.03145456314087,4.0,0.9508888888888888,0.04,2.8,904.0,464394464229.0,100.0,159.40859389305115,4.0,0.9340833333333332,0.04,2.8,906.0,184758923797.0,100.0,196.74170088768005,4.0,0.9897222222222222,0.04,2.8,902.0,178603726933.0,100.0,60.31039333343506,4.0,0.9248333333333333,0.04,2.8,907.0,370785183705.0,100.0,218.08119010925293,,,,,,,,,,,,,,,,
205,1,19,1.9,5,17,2.025,2.425,0.9876180555555556,0.02425,8,2.4,0.9818333333333332,0.024,2.8,910,364067609238,100,48.696683406829834,338.8692207336426,61.30822515487671,2.4,0.995,0.024,2.2,911.0,111127028223.0,100.0,32.83134055137634,2.2,0.9876111111111112,0.022,1.6,919.0,738504944264.0,100.0,45.66213512420654,2.4,0.9836111111111112,0.024,2.0,918.0,513414555016.0,100.0,45.213213205337524,2.0,0.9958888888888888,0.02,0.8,914.0,464394464229.0,100.0,29.584973096847534,2.8,0.9885,0.028,3.0,916.0,184758923797.0,100.0,39.26763296127319,2.6,0.9955,0.026,2.0,912.0,178603726933.0,100.0,36.46564722061157,2.6,0.973,0.026,1.8,917.0,370785183705.0,100.0,61.147595167160034,,,,,,,,,,,,,,,,
206,1,10,1.0,5,17,1.35,1.625,0.9835763888888889,0.01625,8,1.6,0.9921666666666666,0.016,2.4,670,364067609238,100,39.03823804855347,410.30535984039307,0.0019636154174804688,1.8,0.9671111111111113,0.018,0.8,671.0,111127028223.0,100.0,67.11420464515686,1.4,0.9961666666666666,0.014,1.4,679.0,738504944264.0,100.0,35.2271933555603,1.6,0.9815555555555556,0.016,2.0,678.0,513414555016.0,100.0,55.459223985672,1.2,0.9803888888888888,0.012,1.0,674.0,464394464229.0,100.0,56.88981580734253,1.8,0.9785555555555556,0.018,0.8,676.0,184758923797.0,100.0,59.075422525405884,1.8,0.9735,0.018,1.4,672.0,178603726933.0,100.0,63.44869112968445,1.8,0.9991666666666666,0.018,1.0,677.0,370785183705.0,100.0,34.05257034301758,,,,,,,,,,,,,,,,
207,1,11,1.1,5,17,1.2000000000000002,1.75,0.9818055555555556,0.0175,8,1.6,0.9717777777777776,0.016,1.0,760,364067609238,100,67.39423537254333,419.5938925743103,0.0015511512756347656,1.8,0.9745,0.018,0.4,761.0,111127028223.0,100.0,63.28520321846008,1.8,0.9934444444444444,0.018,1.2,769.0,738504944264.0,100.0,38.18901467323303,1.6,0.9723333333333334,0.016,2.2,768.0,513414555016.0,100.0,63.82021927833557,1.4,0.9878888888888888,0.014,0.6,764.0,464394464229.0,100.0,47.54582214355469,2.0,0.9796666666666668,0.02,1.4,766.0,184758923797.0,100.0,49.75389289855957,1.8,0.9975,0.018,2.0,762.0,178603726933.0,100.0,34.22926139831543,2.0,0.9773333333333334,0.02,0.8,767.0,370785183705.0,100.0,55.376243591308594,,,,,,,,,,,,,,,,
208,1,16,1.6,5,17,2.0999999999999996,2.05,0.951125,0.020499999999999997,8,2.0,0.9282777777777778,0.02,2.4,870,364067609238,100,115.26835370063782,696.5039532184601,0.0014941692352294922,2.0,0.9253888888888888,0.02,1.4,871.0,111127028223.0,100.0,119.97539329528809,2.0,0.9805555555555556,0.02,1.6,879.0,738504944264.0,100.0,50.57462406158447,2.0,0.9126111111111112,0.02,2.2,878.0,513414555016.0,100.0,131.56110644340515,1.8,0.9732777777777778,0.018,2.0,874.0,464394464229.0,100.0,64.07773351669312,2.4,0.9902777777777778,0.024,2.4,876.0,184758923797.0,100.0,37.03075981140137,2.0,0.91,0.02,2.6,872.0,178603726933.0,100.0,136.21103811264038,2.2,0.9886111111111112,0.022,2.2,877.0,370785183705.0,100.0,41.80494427680969,,,,,,,,,,,,,,,,
209,2,16,1.6,5,17,3.15,4.1,0.9531805555555555,0.040999999999999995,8,4.0,0.9059722222222222,0.04,3.4,900,364067609238,100,263.07960844039917,1211.2958862781525,0.0014903545379638672,4.6,0.9676666666666667,0.046,4.0,901.0,111127028223.0,100.0,119.62966346740723,4.2,0.9742777777777778,0.042,2.4,909.0,738504944264.0,100.0,100.01328158378601,4.0,0.978,0.04,4.2,908.0,513414555016.0,100.0,94.03145456314087,4.0,0.9508888888888888,0.04,2.8,904.0,464394464229.0,100.0,159.40859389305115,4.0,0.9340833333333332,0.04,2.8,906.0,184758923797.0,100.0,196.74170088768005,4.0,0.9897222222222222,0.04,2.8,902.0,178603726933.0,100.0,60.31039333343506,4.0,0.9248333333333333,0.04,2.8,907.0,370785183705.0,100.0,218.08119010925293,,,,,,,,,,,,,,,,
210,1,16,1.6,5,17,2.0999999999999996,2.05,0.951125,0.020499999999999997,8,2.0,0.9282777777777778,0.02,2.4,870,364067609238,100,115.26835370063782,696.5039532184601,0.0014791488647460938,2.0,0.9253888888888888,0.02,1.4,871.0,111127028223.0,100.0,119.97539329528809,2.0,0.9805555555555556,0.02,1.6,879.0,738504944264.0,100.0,50.57462406158447,2.0,0.9126111111111112,0.02,2.2,878.0,513414555016.0,100.0,131.56110644340515,1.8,0.9732777777777778,0.018,2.0,874.0,464394464229.0,100.0,64.07773351669312,2.4,0.9902777777777778,0.024,2.4,876.0,184758923797.0,100.0,37.03075981140137,2.0,0.91,0.02,2.6,872.0,178603726933.0,100.0,136.21103811264038,2.2,0.9886111111111112,0.022,2.2,877.0,370785183705.0,100.0,41.80494427680969,,,,,,,,,,,,,,,,
211,1,20,2.0,5,17,2.075,2.4499999999999997,0.984201388888889,0.0245,8,2.4,0.9891111111111112,0.024,1.4,750,364067609238,100,41.26342821121216,358.8332300186157,0.001474618911743164,2.4,0.9929444444444444,0.024,2.0,751.0,111127028223.0,100.0,32.74681520462036,2.4,0.9898333333333332,0.024,2.4,759.0,738504944264.0,100.0,36.82094192504883,2.6,0.9876111111111112,0.026,2.6,758.0,513414555016.0,100.0,40.832573890686035,2.0,0.9643888888888889,0.02,1.8,754.0,464394464229.0,100.0,66.31560564041138,2.6,0.9791111111111112,0.026,1.8,756.0,184758923797.0,100.0,52.25875663757324,2.6,0.9885555555555556,0.026,2.0,752.0,178603726933.0,100.0,40.37271809577942,2.6,0.9820555555555556,0.026,2.6,757.0,370785183705.0,100.0,48.2223904132843,,,,,,,,,,,,,,,,
212,1,11,1.1,5,17,1.2000000000000002,1.75,0.9818055555555556,0.0175,8,1.6,0.9717777777777776,0.016,1.0,760,364067609238,100,67.39423537254333,419.5938925743103,0.0006885528564453125,1.8,0.9745,0.018,0.4,761.0,111127028223.0,100.0,63.28520321846008,1.8,0.9934444444444444,0.018,1.2,769.0,738504944264.0,100.0,38.18901467323303,1.6,0.9723333333333334,0.016,2.2,768.0,513414555016.0,100.0,63.82021927833557,1.4,0.9878888888888888,0.014,0.6,764.0,464394464229.0,100.0,47.54582214355469,2.0,0.9796666666666668,0.02,1.4,766.0,184758923797.0,100.0,49.75389289855957,1.8,0.9975,0.018,2.0,762.0,178603726933.0,100.0,34.22926139831543,2.0,0.9773333333333334,0.02,0.8,767.0,370785183705.0,100.0,55.376243591308594,,,,,,,,,,,,,,,,
213,1,13,1.3,5,17,1.5250000000000001,1.9,0.9752916666666667,0.019000000000000003,8,1.8,0.9848888888888888,0.018,1.2,690,364067609238,100,46.296457052230835,459.0074415206909,0.0006716251373291016,2.0,0.9896111111111112,0.02,2.2,691.0,111127028223.0,100.0,38.26038479804993,1.8,0.9697777777777776,0.018,1.4,699.0,738504944264.0,100.0,67.22635436058044,2.0,0.9941666666666666,0.02,1.0,698.0,513414555016.0,100.0,33.8803927898407,1.6,0.9649444444444444,0.016,1.6,694.0,464394464229.0,100.0,72.37684488296509,2.0,0.9490555555555557,0.02,1.2,696.0,184758923797.0,100.0,88.76332831382751,2.0,0.9661666666666666,0.02,2.2,692.0,178603726933.0,100.0,66.00259780883789,2.0,0.9837222222222224,0.02,1.4,697.0,370785183705.0,100.0,46.20108151435852,,,,,,,,,,,,,,,,
214,1,15,1.5,5,17,1.65,2.0,0.9654444444444445,0.019999999999999997,8,2.0,0.9677222222222224,0.02,1.6,710,364067609238,100,66.49296832084656,560.0457270145416,0.0006494522094726562,2.0,0.9647777777777776,0.02,1.8,711.0,111127028223.0,100.0,70.89439153671265,2.0,0.9741111111111111,0.02,2.4,719.0,738504944264.0,100.0,58.71037220954895,2.0,0.9512222222222222,0.02,1.6,718.0,513414555016.0,100.0,83.40424132347107,1.8,0.9899444444444444,0.018,2.2,714.0,464394464229.0,100.0,42.32714319229126,2.2,0.9962222222222222,0.022,0.8,716.0,184758923797.0,100.0,33.370211601257324,2.0,0.9483888888888888,0.02,1.4,712.0,178603726933.0,100.0,91.01672410964966,2.0,0.9311666666666668,0.02,1.4,717.0,370785183705.0,100.0,113.82967472076416,,,,,,,,,,,,,,,,
215,1,15,1.5,5,17,1.65,2.0,0.9654444444444445,0.019999999999999997,8,2.0,0.9677222222222224,0.02,1.6,710,364067609238,100,66.49296832084656,560.0457270145416,0.0006403923034667969,2.0,0.9647777777777776,0.02,1.8,711.0,111127028223.0,100.0,70.89439153671265,2.0,0.9741111111111111,0.02,2.4,719.0,738504944264.0,100.0,58.71037220954895,2.0,0.9512222222222222,0.02,1.6,718.0,513414555016.0,100.0,83.40424132347107,1.8,0.9899444444444444,0.018,2.2,714.0,464394464229.0,100.0,42.32714319229126,2.2,0.9962222222222222,0.022,0.8,716.0,184758923797.0,100.0,33.370211601257324,2.0,0.9483888888888888,0.02,1.4,712.0,178603726933.0,100.0,91.01672410964966,2.0,0.9311666666666668,0.02,1.4,717.0,370785183705.0,100.0,113.82967472076416,,,,,,,,,,,,,,,,
216,1,13,1.3,5,18,1.5111111111111113,1.911111111111111,0.9721049382716048,0.019111111111111113,9,1.8,0.9848888888888888,0.018,1.2,690,364067609238,100,46.296457052230835,549.3003153800964,0.0006766319274902344,2.0,0.9896111111111112,0.02,2.2,691.0,111127028223.0,100.0,38.26038479804993,1.8,0.9697777777777776,0.018,1.4,699.0,738504944264.0,100.0,67.22635436058044,2.0,0.9941666666666666,0.02,1.0,698.0,513414555016.0,100.0,33.8803927898407,1.6,0.9649444444444444,0.016,1.6,694.0,464394464229.0,100.0,72.37684488296509,2.0,0.9490555555555557,0.02,1.2,696.0,184758923797.0,100.0,88.76332831382751,2.0,0.9661666666666666,0.02,2.2,692.0,178603726933.0,100.0,66.00259780883789,2.0,0.9837222222222224,0.02,1.4,697.0,370785183705.0,100.0,46.20108151435852,2.0,0.9466111111111112,0.02,1.4,695.0,348807418922.0,100.0,90.29287385940552,,,,,,,,
217,1,19,1.9,5,18,2.088888888888889,2.444444444444444,0.9879444444444443,0.024444444444444446,9,2.4,0.9818333333333332,0.024,2.8,910,364067609238,100,48.696683406829834,374.8508641719818,0.0006742477416992188,2.4,0.995,0.024,2.2,911.0,111127028223.0,100.0,32.83134055137634,2.2,0.9876111111111112,0.022,1.6,919.0,738504944264.0,100.0,45.66213512420654,2.4,0.9836111111111112,0.024,2.0,918.0,513414555016.0,100.0,45.213213205337524,2.0,0.9958888888888888,0.02,0.8,914.0,464394464229.0,100.0,29.584973096847534,2.8,0.9885,0.028,3.0,916.0,184758923797.0,100.0,39.26763296127319,2.6,0.9955,0.026,2.0,912.0,178603726933.0,100.0,36.46564722061157,2.6,0.973,0.026,1.8,917.0,370785183705.0,100.0,61.147595167160034,2.6,0.9905555555555556,0.026,2.6,915.0,348807418922.0,100.0,35.98164343833923,,,,,,,,
218,1,15,1.5,5,18,1.5555555555555556,2.022222222222222,0.9673580246913581,0.020222222222222218,9,2.0,0.9677222222222224,0.02,1.6,710,364067609238,100,66.49296832084656,609.8917489051819,0.0006539821624755859,2.0,0.9647777777777776,0.02,1.8,711.0,111127028223.0,100.0,70.89439153671265,2.0,0.9741111111111111,0.02,2.4,719.0,738504944264.0,100.0,58.71037220954895,2.0,0.9512222222222222,0.02,1.6,718.0,513414555016.0,100.0,83.40424132347107,1.8,0.9899444444444444,0.018,2.2,714.0,464394464229.0,100.0,42.32714319229126,2.2,0.9962222222222222,0.022,0.8,716.0,184758923797.0,100.0,33.370211601257324,2.0,0.9483888888888888,0.02,1.4,712.0,178603726933.0,100.0,91.01672410964966,2.0,0.9311666666666668,0.02,1.4,717.0,370785183705.0,100.0,113.82967472076416,2.2,0.9826666666666668,0.022,0.8,715.0,348807418922.0,100.0,49.84602189064026,,,,,,,,
219,1,12,1.2,5,18,1.6888888888888889,1.822222222222222,0.9878765432098766,0.018222222222222223,9,1.8,0.987,0.018,2.0,560,364067609238,100,46.461652755737305,396.4840877056122,0.0006597042083740234,2.0,0.9942222222222222,0.02,1.8,561.0,111127028223.0,100.0,33.60318088531494,1.8,0.9962777777777778,0.018,0.8,569.0,738504944264.0,100.0,33.51235508918762,1.8,0.9746111111111112,0.018,1.6,568.0,513414555016.0,100.0,62.87471151351929,1.4,0.9884444444444443,0.014,1.4,564.0,464394464229.0,100.0,47.638362884521484,2.0,0.9761666666666666,0.02,2.2,566.0,184758923797.0,100.0,54.37963843345642,1.8,0.9856111111111112,0.018,3.0,562.0,178603726933.0,100.0,46.413743019104004,1.8,0.991,0.018,1.0,567.0,370785183705.0,100.0,42.11732625961304,2.0,0.9975555555555556,0.02,1.4,565.0,348807418922.0,100.0,29.48311686515808,,,,,,,,
220,1,13,1.3,5,18,1.5111111111111113,1.911111111111111,0.9721049382716048,0.019111111111111113,9,1.8,0.9848888888888888,0.018,1.2,690,364067609238,100,46.296457052230835,549.3003153800964,0.0006518363952636719,2.0,0.9896111111111112,0.02,2.2,691.0,111127028223.0,100.0,38.26038479804993,1.8,0.9697777777777776,0.018,1.4,699.0,738504944264.0,100.0,67.22635436058044,2.0,0.9941666666666666,0.02,1.0,698.0,513414555016.0,100.0,33.8803927898407,1.6,0.9649444444444444,0.016,1.6,694.0,464394464229.0,100.0,72.37684488296509,2.0,0.9490555555555557,0.02,1.2,696.0,184758923797.0,100.0,88.76332831382751,2.0,0.9661666666666666,0.02,2.2,692.0,178603726933.0,100.0,66.00259780883789,2.0,0.9837222222222224,0.02,1.4,697.0,370785183705.0,100.0,46.20108151435852,2.0,0.9466111111111112,0.02,1.4,695.0,348807418922.0,100.0,90.29287385940552,,,,,,,,
221,1,15,1.5,5,18,1.5555555555555556,2.022222222222222,0.9673580246913581,0.020222222222222218,9,2.0,0.9677222222222224,0.02,1.6,710,364067609238,100,66.49296832084656,609.8917489051819,0.0006501674652099609,2.0,0.9647777777777776,0.02,1.8,711.0,111127028223.0,100.0,70.89439153671265,2.0,0.9741111111111111,0.02,2.4,719.0,738504944264.0,100.0,58.71037220954895,2.0,0.9512222222222222,0.02,1.6,718.0,513414555016.0,100.0,83.40424132347107,1.8,0.9899444444444444,0.018,2.2,714.0,464394464229.0,100.0,42.32714319229126,2.2,0.9962222222222222,0.022,0.8,716.0,184758923797.0,100.0,33.370211601257324,2.0,0.9483888888888888,0.02,1.4,712.0,178603726933.0,100.0,91.01672410964966,2.0,0.9311666666666668,0.02,1.4,717.0,370785183705.0,100.0,113.82967472076416,2.2,0.9826666666666668,0.022,0.8,715.0,348807418922.0,100.0,49.84602189064026,,,,,,,,
222,1,14,1.4,5,18,1.7333333333333334,1.9555555555555557,0.9626419753086419,0.019555555555555555,9,1.8,0.9786111111111112,0.018,2.2,820,364067609238,100,54.67552876472473,650.5318427085876,0.0006439685821533203,2.0,0.954,0.02,1.6,821.0,111127028223.0,100.0,83.68690919876099,2.0,0.9830555555555556,0.02,1.6,829.0,738504944264.0,100.0,46.23814058303833,2.0,0.9954444444444444,0.02,1.8,828.0,513414555016.0,100.0,29.740773677825928,1.8,0.9786666666666668,0.018,1.6,824.0,464394464229.0,100.0,58.90367650985718,2.0,0.9051666666666668,0.02,1.6,826.0,184758923797.0,100.0,144.71015667915344,2.0,0.9922777777777778,0.02,3.0,822.0,178603726933.0,100.0,33.56355285644531,2.0,0.9737777777777776,0.02,0.8,827.0,370785183705.0,100.0,53.89778923988342,2.0,0.9027777777777778,0.02,1.4,825.0,348807418922.0,100.0,145.11531519889832,,,,,,,,
223,1,16,1.6,5,18,1.9777777777777779,2.088888888888889,0.955925925925926,0.020888888888888887,9,2.0,0.9282777777777778,0.02,2.4,870,364067609238,100,115.26835370063782,729.0138604640961,0.0006511211395263672,2.0,0.9253888888888888,0.02,1.4,871.0,111127028223.0,100.0,119.97539329528809,2.0,0.9805555555555556,0.02,1.6,879.0,738504944264.0,100.0,50.57462406158447,2.0,0.9126111111111112,0.02,2.2,878.0,513414555016.0,100.0,131.56110644340515,1.8,0.9732777777777778,0.018,2.0,874.0,464394464229.0,100.0,64.07773351669312,2.4,0.9902777777777778,0.024,2.4,876.0,184758923797.0,100.0,37.03075981140137,2.0,0.91,0.02,2.6,872.0,178603726933.0,100.0,136.21103811264038,2.2,0.9886111111111112,0.022,2.2,877.0,370785183705.0,100.0,41.80494427680969,2.4,0.9943333333333332,0.024,1.0,875.0,348807418922.0,100.0,32.509907245635986,,,,,,,,
224,1,10,1.0,5,18,1.311111111111111,1.6444444444444446,0.9825925925925927,0.016444444444444446,9,1.6,0.9921666666666666,0.016,2.4,670,364067609238,100,39.03823804855347,469.165030002594,0.0006542205810546875,1.8,0.9671111111111113,0.018,0.8,671.0,111127028223.0,100.0,67.11420464515686,1.4,0.9961666666666666,0.014,1.4,679.0,738504944264.0,100.0,35.2271933555603,1.6,0.9815555555555556,0.016,2.0,678.0,513414555016.0,100.0,55.459223985672,1.2,0.9803888888888888,0.012,1.0,674.0,464394464229.0,100.0,56.88981580734253,1.8,0.9785555555555556,0.018,0.8,676.0,184758923797.0,100.0,59.075422525405884,1.8,0.9735,0.018,1.4,672.0,178603726933.0,100.0,63.44869112968445,1.8,0.9991666666666666,0.018,1.0,677.0,370785183705.0,100.0,34.05257034301758,1.8,0.9747222222222224,0.018,1.0,675.0,348807418922.0,100.0,58.85967016220093,,,,,,,,
225,1,16,1.6,5,18,1.9777777777777779,2.088888888888889,0.955925925925926,0.020888888888888887,9,2.0,0.9282777777777778,0.02,2.4,870,364067609238,100,115.26835370063782,729.0138604640961,0.0006387233734130859,2.0,0.9253888888888888,0.02,1.4,871.0,111127028223.0,100.0,119.97539329528809,2.0,0.9805555555555556,0.02,1.6,879.0,738504944264.0,100.0,50.57462406158447,2.0,0.9126111111111112,0.02,2.2,878.0,513414555016.0,100.0,131.56110644340515,1.8,0.9732777777777778,0.018,2.0,874.0,464394464229.0,100.0,64.07773351669312,2.4,0.9902777777777778,0.024,2.4,876.0,184758923797.0,100.0,37.03075981140137,2.0,0.91,0.02,2.6,872.0,178603726933.0,100.0,136.21103811264038,2.2,0.9886111111111112,0.022,2.2,877.0,370785183705.0,100.0,41.80494427680969,2.4,0.9943333333333332,0.024,1.0,875.0,348807418922.0,100.0,32.509907245635986,,,,,,,,
