,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
196,1,192,19.2,5,16,4.125,5.0,0.9615138888888889,0.05,8,5.0,0.9591666666666666,0.05,3.4,427,873361574649,100,58.241419553756714,465.9440369606018,0.000812530517578125,5.0,0.9565555555555556,0.05,3.6,424.0,975157925650.0,100.0,65.46566891670227,5.0,0.9750555555555556,0.05,4.8,421.0,238603274742.0,100.0,42.50159955024719,5.0,0.9567777777777776,0.05,5.6,428.0,230720433789.0,100.0,65.17890214920044,5.0,0.9558888888888888,0.05,3.4,429.0,561937272461.0,100.0,61.363765478134155,5.0,0.9644444444444444,0.05,4.4,426.0,504724348874.0,100.0,54.16894602775574,5.0,0.9661666666666666,0.05,4.8,423.0,246004124312.0,100.0,54.048075675964355,5.0,0.9580555555555555,0.05,3.0,425.0,413543509143.0,100.0,64.97565960884094,,,,,,,,,,,,,,,,
197,1,148,14.8,5,16,3.7249999999999996,4.95,0.9873541666666668,0.0495,8,4.8,0.9628888888888888,0.048,2.6,787,873361574649,100,56.11375951766968,231.17946410179138,60.25085806846619,5.0,0.9929444444444444,0.05,4.0,784.0,975157925650.0,100.0,21.984273672103882,4.8,0.9806111111111112,0.048,4.0,781.0,238603274742.0,100.0,37.91787099838257,5.0,0.9932222222222222,0.05,4.0,788.0,230720433789.0,100.0,22.048800706863403,5.0,0.9919444444444444,0.05,3.4,789.0,561937272461.0,100.0,22.111960649490356,5.0,0.9942777777777778,0.05,4.4,786.0,504724348874.0,100.0,22.14165163040161,5.0,0.9949444444444444,0.05,3.6,783.0,246004124312.0,100.0,22.71363639831543,5.0,0.988,0.05,3.8,785.0,413543509143.0,100.0,26.147510528564453,,,,,,,,,,,,,,,,
198,1,194,19.4,5,16,3.875,5.025,0.9650000000000001,0.05025,8,5.0,0.9581666666666668,0.05,3.0,347,873361574649,100,57.62363815307617,428.5894777774811,0.0016911029815673828,5.0,0.9551666666666668,0.05,4.8,344.0,975157925650.0,100.0,65.27265739440918,5.0,0.9736666666666668,0.05,3.6,341.0,238603274742.0,100.0,41.846680879592896,5.0,0.9555,0.05,3.0,348.0,230720433789.0,100.0,65.61469626426697,5.2,0.9930555555555556,0.052,3.6,349.0,561937272461.0,100.0,25.635775089263916,5.0,0.9629444444444444,0.05,3.0,346.0,504724348874.0,100.0,54.087257385253906,5.0,0.9647222222222224,0.05,5.2,343.0,246004124312.0,100.0,53.88047671318054,5.0,0.9567777777777776,0.05,4.8,345.0,413543509143.0,100.0,64.6282958984375,,,,,,,,,,,,,,,,
199,1,192,19.2,5,16,4.125,5.0,0.9615138888888889,0.05,8,5.0,0.9591666666666666,0.05,3.4,427,873361574649,100,58.241419553756714,465.9440369606018,0.0014889240264892578,5.0,0.9565555555555556,0.05,3.6,424.0,975157925650.0,100.0,65.46566891670227,5.0,0.9750555555555556,0.05,4.8,421.0,238603274742.0,100.0,42.50159955024719,5.0,0.9567777777777776,0.05,5.6,428.0,230720433789.0,100.0,65.17890214920044,5.0,0.9558888888888888,0.05,3.4,429.0,561937272461.0,100.0,61.363765478134155,5.0,0.9644444444444444,0.05,4.4,426.0,504724348874.0,100.0,54.16894602775574,5.0,0.9661666666666666,0.05,4.8,423.0,246004124312.0,100.0,54.048075675964355,5.0,0.9580555555555555,0.05,3.0,425.0,413543509143.0,100.0,64.97565960884094,,,,,,,,,,,,,,,,
200,1,192,19.2,5,16,4.125,5.0,0.9615138888888889,0.05,8,5.0,0.9591666666666666,0.05,3.4,427,873361574649,100,58.241419553756714,465.9440369606018,0.0014488697052001953,5.0,0.9565555555555556,0.05,3.6,424.0,975157925650.0,100.0,65.46566891670227,5.0,0.9750555555555556,0.05,4.8,421.0,238603274742.0,100.0,42.50159955024719,5.0,0.9567777777777776,0.05,5.6,428.0,230720433789.0,100.0,65.17890214920044,5.0,0.9558888888888888,0.05,3.4,429.0,561937272461.0,100.0,61.363765478134155,5.0,0.9644444444444444,0.05,4.4,426.0,504724348874.0,100.0,54.16894602775574,5.0,0.9661666666666666,0.05,4.8,423.0,246004124312.0,100.0,54.048075675964355,5.0,0.9580555555555555,0.05,3.0,425.0,413543509143.0,100.0,64.97565960884094,,,,,,,,,,,,,,,,
201,1,161,16.1,5,16,4.300000000000001,4.975,0.9815416666666666,0.04975,8,5.0,0.9834444444444445,0.05,2.4,627,873361574649,100,30.029040098190308,270.44155502319336,0.0014674663543701172,5.0,0.9800555555555556,0.05,4.2,624.0,975157925650.0,100.0,30.062453031539917,4.8,0.9660555555555556,0.048,4.8,621.0,238603274742.0,100.0,52.304436922073364,5.0,0.9806111111111112,0.05,3.8,628.0,230720433789.0,100.0,34.00652837753296,5.0,0.9793888888888888,0.05,4.8,629.0,561937272461.0,100.0,37.74590730667114,5.0,0.9893888888888888,0.05,4.0,626.0,504724348874.0,100.0,26.3392550945282,5.0,0.9914444444444444,0.05,5.0,623.0,246004124312.0,100.0,26.260724544525146,5.0,0.9819444444444444,0.05,5.4,625.0,413543509143.0,100.0,33.693209648132324,,,,,,,,,,,,,,,,
202,1,183,18.3,5,16,3.775,5.0,0.9677708333333334,0.05,8,5.0,0.9656111111111112,0.05,4.2,797,873361574649,100,53.6555233001709,397.87078881263733,57.33893156051636,5.0,0.9626666666666668,0.05,4.2,794.0,975157925650.0,100.0,53.024430990219116,5.0,0.9818888888888888,0.05,5.2,791.0,238603274742.0,100.0,34.22816610336304,5.0,0.9628888888888888,0.05,3.8,798.0,230720433789.0,100.0,53.38808798789978,5.0,0.9618333333333332,0.05,3.8,799.0,561937272461.0,100.0,57.25673580169678,5.0,0.9707222222222224,0.05,2.4,796.0,504724348874.0,100.0,50.52841258049011,5.0,0.9725555555555556,0.05,4.0,793.0,246004124312.0,100.0,45.8592894077301,5.0,0.964,0.05,2.6,795.0,413543509143.0,100.0,49.930142641067505,,,,,,,,,,,,,,,,
203,1,194,19.4,5,16,3.875,5.025,0.9650000000000001,0.05025,8,5.0,0.9581666666666668,0.05,3.0,347,873361574649,100,57.62363815307617,428.5894777774811,0.0016829967498779297,5.0,0.9551666666666668,0.05,4.8,344.0,975157925650.0,100.0,65.27265739440918,5.0,0.9736666666666668,0.05,3.6,341.0,238603274742.0,100.0,41.846680879592896,5.0,0.9555,0.05,3.0,348.0,230720433789.0,100.0,65.61469626426697,5.2,0.9930555555555556,0.052,3.6,349.0,561937272461.0,100.0,25.635775089263916,5.0,0.9629444444444444,0.05,3.0,346.0,504724348874.0,100.0,54.087257385253906,5.0,0.9647222222222224,0.05,5.2,343.0,246004124312.0,100.0,53.88047671318054,5.0,0.9567777777777776,0.05,4.8,345.0,413543509143.0,100.0,64.6282958984375,,,,,,,,,,,,,,,,
204,1,195,19.5,5,17,3.475,5.025,0.9642916666666667,0.05025,8,5.0,0.9573888888888888,0.05,3.2,367,873361574649,100,65.28417301177979,439.414181470871,0.0015554428100585938,5.0,0.9547777777777776,0.05,4.0,364.0,975157925650.0,100.0,64.30421161651611,5.0,0.9728888888888888,0.05,3.0,361.0,238603274742.0,100.0,42.29858350753784,5.0,0.9551111111111112,0.05,3.8,368.0,230720433789.0,100.0,65.49587607383728,5.2,0.9913888888888888,0.052,3.0,369.0,561937272461.0,100.0,25.836687326431274,5.0,0.9623888888888888,0.05,3.0,366.0,504724348874.0,100.0,54.02333188056946,5.0,0.9642222222222222,0.05,4.0,363.0,246004124312.0,100.0,57.47243142127991,5.0,0.9561666666666668,0.05,3.8,365.0,413543509143.0,100.0,64.69888663291931,,,,,,,,,,,,,,,,
205,1,140,14.0,5,17,3.525,4.85,0.9770972222222223,0.0485,8,4.8,0.9720555555555556,0.048,3.8,807,873361574649,100,49.56418991088867,338.6639680862427,57.28561210632324,4.8,0.9652222222222222,0.048,3.4,804.0,975157925650.0,100.0,56.80960988998413,4.8,0.9911111111111112,0.048,3.8,801.0,238603274742.0,100.0,30.642335891723633,4.8,0.9655,0.048,2.8,808.0,230720433789.0,100.0,57.20940065383911,5.0,0.9916111111111112,0.05,3.6,809.0,561937272461.0,100.0,22.141133308410645,4.8,0.9701666666666666,0.048,4.2,806.0,504724348874.0,100.0,50.15118885040283,4.8,0.9708888888888888,0.048,3.4,803.0,246004124312.0,100.0,50.06137037277222,5.0,0.9902222222222222,0.05,3.2,805.0,413543509143.0,100.0,22.084739208221436,,,,,,,,,,,,,,,,
206,1,191,19.1,5,17,4.15,5.0,0.9621180555555555,0.05,8,5.0,0.9598333333333332,0.05,2.4,327,873361574649,100,58.08995532989502,457.5724427700043,0.0016903877258300781,5.0,0.9571111111111112,0.05,3.8,324.0,975157925650.0,100.0,65.4255051612854,5.0,0.9757222222222224,0.05,3.2,321.0,238603274742.0,100.0,41.95108199119568,5.0,0.9573333333333334,0.05,4.4,328.0,230720433789.0,100.0,65.08985352516174,5.0,0.9564444444444444,0.05,3.8,329.0,561937272461.0,100.0,57.8505437374115,5.0,0.9651111111111113,0.05,5.6,326.0,504724348874.0,100.0,49.94201970100403,5.0,0.9667777777777776,0.05,5.0,323.0,246004124312.0,100.0,53.505072355270386,5.0,0.9586111111111112,0.05,5.0,325.0,413543509143.0,100.0,65.71841096878052,,,,,,,,,,,,,,,,
207,1,194,19.4,5,17,3.875,5.025,0.9650000000000001,0.05025,8,5.0,0.9581666666666668,0.05,3.0,347,873361574649,100,57.62363815307617,428.5894777774811,0.0014960765838623047,5.0,0.9551666666666668,0.05,4.8,344.0,975157925650.0,100.0,65.27265739440918,5.0,0.9736666666666668,0.05,3.6,341.0,238603274742.0,100.0,41.846680879592896,5.0,0.9555,0.05,3.0,348.0,230720433789.0,100.0,65.61469626426697,5.2,0.9930555555555556,0.052,3.6,349.0,561937272461.0,100.0,25.635775089263916,5.0,0.9629444444444444,0.05,3.0,346.0,504724348874.0,100.0,54.087257385253906,5.0,0.9647222222222224,0.05,5.2,343.0,246004124312.0,100.0,53.88047671318054,5.0,0.9567777777777776,0.05,4.8,345.0,413543509143.0,100.0,64.6282958984375,,,,,,,,,,,,,,,,
208,1,195,19.5,5,17,3.475,5.025,0.9642916666666667,0.05025,8,5.0,0.9573888888888888,0.05,3.2,367,873361574649,100,65.28417301177979,439.414181470871,0.0014679431915283203,5.0,0.9547777777777776,0.05,4.0,364.0,975157925650.0,100.0,64.30421161651611,5.0,0.9728888888888888,0.05,3.0,361.0,238603274742.0,100.0,42.29858350753784,5.0,0.9551111111111112,0.05,3.8,368.0,230720433789.0,100.0,65.49587607383728,5.2,0.9913888888888888,0.052,3.0,369.0,561937272461.0,100.0,25.836687326431274,5.0,0.9623888888888888,0.05,3.0,366.0,504724348874.0,100.0,54.02333188056946,5.0,0.9642222222222222,0.05,4.0,363.0,246004124312.0,100.0,57.47243142127991,5.0,0.9561666666666668,0.05,3.8,365.0,413543509143.0,100.0,64.69888663291931,,,,,,,,,,,,,,,,
209,1,162,16.2,5,17,4.075,4.975,0.9805555555555556,0.04975,8,5.0,0.9825,0.05,2.6,557,873361574649,100,33.99467182159424,298.3182611465454,0.0014958381652832031,5.0,0.9791111111111112,0.05,4.2,554.0,975157925650.0,100.0,37.72988176345825,4.8,0.9652222222222222,0.048,3.8,551.0,238603274742.0,100.0,56.558472871780396,5.0,0.9794444444444445,0.05,3.2,558.0,230720433789.0,100.0,41.38036012649536,5.0,0.9782777777777778,0.05,5.0,559.0,561937272461.0,100.0,37.893332719802856,5.0,0.9885555555555556,0.05,4.8,556.0,504724348874.0,100.0,26.40553617477417,5.0,0.9903888888888888,0.05,4.6,553.0,246004124312.0,100.0,26.490519523620605,5.0,0.9809444444444444,0.05,4.4,555.0,413543509143.0,100.0,37.86548614501953,,,,,,,,,,,,,,,,
210,2,174,17.4,5,17,8.15,10.0,0.9737638888888889,0.1,8,10.0,0.9801666666666666,0.1,9.2,817,873361574649,100,60.66610670089722,579.2312014102936,96.72115421295166,10.0,0.9780555555555555,0.1,10.4,814.0,975157925650.0,100.0,64.87294125556946,10.0,0.9784722222222222,0.1,7.8,811.0,238603274742.0,100.0,63.29090738296509,10.0,0.9608888888888888,0.1,6.8,818.0,230720433789.0,100.0,96.64373755455017,10.0,0.9774444444444443,0.1,7.6,819.0,561937272461.0,100.0,59.150166034698486,10.0,0.9719444444444445,0.1,8.4,816.0,504724348874.0,100.0,73.73028540611267,10.0,0.9699444444444445,0.1,8.0,813.0,246004124312.0,100.0,83.79402017593384,10.0,0.9731944444444445,0.1,7.0,815.0,413543509143.0,100.0,77.08303689956665,,,,,,,,,,,,,,,,
211,1,192,19.2,5,17,4.125,5.0,0.9615138888888889,0.05,8,5.0,0.9591666666666666,0.05,3.4,427,873361574649,100,58.241419553756714,465.9440369606018,0.0017533302307128906,5.0,0.9565555555555556,0.05,3.6,424.0,975157925650.0,100.0,65.46566891670227,5.0,0.9750555555555556,0.05,4.8,421.0,238603274742.0,100.0,42.50159955024719,5.0,0.9567777777777776,0.05,5.6,428.0,230720433789.0,100.0,65.17890214920044,5.0,0.9558888888888888,0.05,3.4,429.0,561937272461.0,100.0,61.363765478134155,5.0,0.9644444444444444,0.05,4.4,426.0,504724348874.0,100.0,54.16894602775574,5.0,0.9661666666666666,0.05,4.8,423.0,246004124312.0,100.0,54.048075675964355,5.0,0.9580555555555555,0.05,3.0,425.0,413543509143.0,100.0,64.97565960884094,,,,,,,,,,,,,,,,
212,1,142,14.2,5,17,4.0,4.85,0.9754027777777777,0.0485,8,4.8,0.9697777777777776,0.048,3.4,617,873361574649,100,53.44436955451965,349.229549407959,0.001483917236328125,4.8,0.9628888888888888,0.048,5.0,614.0,975157925650.0,100.0,61.02257227897644,4.8,0.9884444444444443,0.048,4.0,611.0,238603274742.0,100.0,30.66146492958069,4.8,0.9631111111111113,0.048,4.0,618.0,230720433789.0,100.0,56.93153238296509,5.0,0.9913333333333332,0.05,3.8,619.0,561937272461.0,100.0,22.134805917739868,4.8,0.9675555555555556,0.048,3.4,616.0,504724348874.0,100.0,49.51510429382324,4.8,0.9685,0.048,4.4,613.0,246004124312.0,100.0,53.44411015510559,5.0,0.9916111111111112,0.05,4.0,615.0,413543509143.0,100.0,22.075589895248413,,,,,,,,,,,,,,,,
213,1,191,19.1,5,17,4.15,5.0,0.9621180555555555,0.05,8,5.0,0.9598333333333332,0.05,2.4,327,873361574649,100,58.08995532989502,457.5724427700043,0.0014684200286865234,5.0,0.9571111111111112,0.05,3.8,324.0,975157925650.0,100.0,65.4255051612854,5.0,0.9757222222222224,0.05,3.2,321.0,238603274742.0,100.0,41.95108199119568,5.0,0.9573333333333334,0.05,4.4,328.0,230720433789.0,100.0,65.08985352516174,5.0,0.9564444444444444,0.05,3.8,329.0,561937272461.0,100.0,57.8505437374115,5.0,0.9651111111111113,0.05,5.6,326.0,504724348874.0,100.0,49.94201970100403,5.0,0.9667777777777776,0.05,5.0,323.0,246004124312.0,100.0,53.505072355270386,5.0,0.9586111111111112,0.05,5.0,325.0,413543509143.0,100.0,65.71841096878052,,,,,,,,,,,,,,,,
214,1,183,18.3,5,17,3.775,5.0,0.9677708333333334,0.05,8,5.0,0.9656111111111112,0.05,4.2,797,873361574649,100,53.6555233001709,397.87078881263733,0.0014519691467285156,5.0,0.9626666666666668,0.05,4.2,794.0,975157925650.0,100.0,53.024430990219116,5.0,0.9818888888888888,0.05,5.2,791.0,238603274742.0,100.0,34.22816610336304,5.0,0.9628888888888888,0.05,3.8,798.0,230720433789.0,100.0,53.38808798789978,5.0,0.9618333333333332,0.05,3.8,799.0,561937272461.0,100.0,57.25673580169678,5.0,0.9707222222222224,0.05,2.4,796.0,504724348874.0,100.0,50.52841258049011,5.0,0.9725555555555556,0.05,4.0,793.0,246004124312.0,100.0,45.8592894077301,5.0,0.964,0.05,2.6,795.0,413543509143.0,100.0,49.930142641067505,,,,,,,,,,,,,,,,
215,1,192,19.2,5,17,4.125,5.0,0.9615138888888889,0.05,8,5.0,0.9591666666666666,0.05,3.4,427,873361574649,100,58.241419553756714,465.9440369606018,0.001439809799194336,5.0,0.9565555555555556,0.05,3.6,424.0,975157925650.0,100.0,65.46566891670227,5.0,0.9750555555555556,0.05,4.8,421.0,238603274742.0,100.0,42.50159955024719,5.0,0.9567777777777776,0.05,5.6,428.0,230720433789.0,100.0,65.17890214920044,5.0,0.9558888888888888,0.05,3.4,429.0,561937272461.0,100.0,61.363765478134155,5.0,0.9644444444444444,0.05,4.4,426.0,504724348874.0,100.0,54.16894602775574,5.0,0.9661666666666666,0.05,4.8,423.0,246004124312.0,100.0,54.048075675964355,5.0,0.9580555555555555,0.05,3.0,425.0,413543509143.0,100.0,64.97565960884094,,,,,,,,,,,,,,,,
216,1,139,13.9,5,18,3.7333333333333334,4.822222222222221,0.9749135802469134,0.04822222222222222,9,4.8,0.9734444444444444,0.048,3.6,537,873361574649,100,50.52785801887512,421.06615924835205,0.0006875991821289062,4.8,0.9663333333333334,0.048,3.8,534.0,975157925650.0,100.0,56.935062408447266,4.8,0.9923888888888888,0.048,4.2,531.0,238603274742.0,100.0,30.753840923309326,4.8,0.9668888888888888,0.048,3.8,538.0,230720433789.0,100.0,57.653807401657104,4.8,0.9595555555555556,0.048,2.6,539.0,561937272461.0,100.0,60.43040108680725,4.8,0.9713888888888887,0.048,4.0,536.0,504724348874.0,100.0,49.599334955215454,4.8,0.9721111111111111,0.048,3.6,533.0,246004124312.0,100.0,50.64459466934204,5.0,0.9947222222222222,0.05,3.6,535.0,413543509143.0,100.0,22.337079286575317,4.8,0.9773888888888888,0.048,4.4,532.0,558972734419.0,100.0,42.18418049812317,,,,,,,,
217,1,170,17.0,5,18,4.111111111111111,5.0,0.9783086419753086,0.05,9,5.0,0.9753888888888887,0.05,4.0,827,873361574649,100,37.86374878883362,329.20051288604736,45.82625865936279,5.0,0.9723333333333334,0.05,4.6,824.0,975157925650.0,100.0,45.17573571205139,5.0,0.9919444444444444,0.05,4.4,821.0,238603274742.0,100.0,22.324477434158325,5.0,0.9726111111111112,0.05,4.2,828.0,230720433789.0,100.0,45.745975494384766,5.0,0.9716666666666668,0.05,3.2,829.0,561937272461.0,100.0,42.20046019554138,5.0,0.9812777777777778,0.05,4.6,826.0,504724348874.0,100.0,30.21685814857483,5.0,0.9831666666666666,0.05,3.8,823.0,246004124312.0,100.0,30.191751956939697,5.0,0.9741111111111111,0.05,3.8,825.0,413543509143.0,100.0,45.362661600112915,5.0,0.9822777777777778,0.05,4.4,822.0,558972734419.0,100.0,30.11884355545044,,,,,,,,
218,1,189,18.9,5,18,4.222222222222221,5.0,0.9640123456790123,0.05,9,5.0,0.9613333333333334,0.05,4.2,837,873361574649,100,57.54325890541077,492.13599610328674,61.65554881095886,5.0,0.9585555555555556,0.05,5.0,834.0,975157925650.0,100.0,60.99408960342407,5.0,0.9772777777777778,0.05,3.4,831.0,238603274742.0,100.0,38.10811376571655,5.0,0.9588888888888888,0.05,3.8,838.0,230720433789.0,100.0,61.57467865943909,5.0,0.9578333333333332,0.05,3.4,839.0,561937272461.0,100.0,57.24652433395386,5.0,0.9665,0.05,4.6,836.0,504724348874.0,100.0,50.2314019203186,5.0,0.9682777777777778,0.05,4.4,833.0,246004124312.0,100.0,54.53438997268677,5.0,0.96,0.05,3.6,835.0,413543509143.0,100.0,61.58067059516907,5.0,0.9674444444444444,0.05,5.6,832.0,558972734419.0,100.0,50.32286834716797,,,,,,,,
219,1,128,12.8,5,18,4.155555555555555,4.777777777777778,0.9810185185185186,0.04777777777777778,9,4.8,0.9880555555555556,0.048,5.2,847,873361574649,100,30.365346670150757,357.04961609840393,57.810200452804565,4.8,0.9806666666666668,0.048,5.2,844.0,975157925650.0,100.0,38.13257050514221,4.6,0.9657222222222224,0.046,3.6,841.0,238603274742.0,100.0,57.77681374549866,4.8,0.9808333333333332,0.048,3.2,848.0,230720433789.0,100.0,37.974039793014526,4.8,0.9731111111111111,0.048,3.6,849.0,561937272461.0,100.0,48.63345503807068,4.8,0.9859444444444444,0.048,5.6,846.0,504724348874.0,100.0,34.49318552017212,4.8,0.987,0.048,3.4,843.0,246004124312.0,100.0,34.055421352386475,4.8,0.9752222222222222,0.048,3.6,845.0,413543509143.0,100.0,49.25159955024719,4.8,0.9926111111111112,0.048,4.0,842.0,558972734419.0,100.0,26.367183923721313,,,,,,,,
220,1,138,13.8,5,18,3.8000000000000003,4.822222222222221,0.975537037037037,0.04822222222222222,9,4.8,0.9746111111111112,0.048,4.0,707,873361574649,100,50.07114362716675,405.5431971549988,0.0018355846405029297,4.8,0.9676666666666668,0.048,3.4,704.0,975157925650.0,100.0,53.69894480705261,4.8,0.9937222222222222,0.048,5.2,701.0,238603274742.0,100.0,26.715728044509888,4.8,0.9678888888888888,0.048,4.2,708.0,230720433789.0,100.0,53.28096580505371,4.8,0.9604444444444444,0.048,3.2,709.0,561937272461.0,100.0,60.92416453361511,4.8,0.9726111111111112,0.048,4.0,706.0,504724348874.0,100.0,49.875515937805176,4.8,0.9733333333333334,0.048,4.2,703.0,246004124312.0,100.0,46.276517391204834,5.0,0.9908888888888888,0.05,2.4,705.0,413543509143.0,100.0,22.411146879196167,4.8,0.9786666666666668,0.048,3.6,702.0,558972734419.0,100.0,42.28907012939453,,,,,,,,
221,1,189,18.9,5,18,4.222222222222221,5.0,0.9640123456790123,0.05,9,5.0,0.9613333333333334,0.05,4.2,837,873361574649,100,57.54325890541077,492.13599610328674,0.00153350830078125,5.0,0.9585555555555556,0.05,5.0,834.0,975157925650.0,100.0,60.99408960342407,5.0,0.9772777777777778,0.05,3.4,831.0,238603274742.0,100.0,38.10811376571655,5.0,0.9588888888888888,0.05,3.8,838.0,230720433789.0,100.0,61.57467865943909,5.0,0.9578333333333332,0.05,3.4,839.0,561937272461.0,100.0,57.24652433395386,5.0,0.9665,0.05,4.6,836.0,504724348874.0,100.0,50.2314019203186,5.0,0.9682777777777778,0.05,4.4,833.0,246004124312.0,100.0,54.53438997268677,5.0,0.96,0.05,3.6,835.0,413543509143.0,100.0,61.58067059516907,5.0,0.9674444444444444,0.05,5.6,832.0,558972734419.0,100.0,50.32286834716797,,,,,,,,
222,1,192,19.2,5,18,4.222222222222222,5.0,0.9619197530864196,0.05,9,5.0,0.9591666666666666,0.05,3.4,427,873361574649,100,58.241419553756714,523.7985899448395,0.0014789104461669922,5.0,0.9565555555555556,0.05,3.6,424.0,975157925650.0,100.0,65.46566891670227,5.0,0.9750555555555556,0.05,4.8,421.0,238603274742.0,100.0,42.50159955024719,5.0,0.9567777777777776,0.05,5.6,428.0,230720433789.0,100.0,65.17890214920044,5.0,0.9558888888888888,0.05,3.4,429.0,561937272461.0,100.0,61.363765478134155,5.0,0.9644444444444444,0.05,4.4,426.0,504724348874.0,100.0,54.16894602775574,5.0,0.9661666666666666,0.05,4.8,423.0,246004124312.0,100.0,54.048075675964355,5.0,0.9580555555555555,0.05,3.0,425.0,413543509143.0,100.0,64.97565960884094,5.0,0.9651666666666666,0.05,5.0,422.0,558972734419.0,100.0,57.85455298423767,,,,,,,,
223,1,140,14.0,5,18,3.355555555555556,4.844444444444444,0.9769814814814816,0.04844444444444444,9,4.8,0.9720555555555556,0.048,3.8,807,873361574649,100,49.56418991088867,384.7338767051697,0.0014710426330566406,4.8,0.9652222222222222,0.048,3.4,804.0,975157925650.0,100.0,56.80960988998413,4.8,0.9911111111111112,0.048,3.8,801.0,238603274742.0,100.0,30.642335891723633,4.8,0.9655,0.048,2.8,808.0,230720433789.0,100.0,57.20940065383911,5.0,0.9916111111111112,0.05,3.6,809.0,561937272461.0,100.0,22.141133308410645,4.8,0.9701666666666666,0.048,4.2,806.0,504724348874.0,100.0,50.15118885040283,4.8,0.9708888888888888,0.048,3.4,803.0,246004124312.0,100.0,50.06137037277222,5.0,0.9902222222222222,0.05,3.2,805.0,413543509143.0,100.0,22.084739208221436,4.8,0.9760555555555556,0.048,2.0,802.0,558972734419.0,100.0,46.069908618927,,,,,,,,
224,1,141,14.1,5,18,4.3999999999999995,4.844444444444444,0.9756172839506172,0.04844444444444444,9,4.8,0.971,0.048,3.6,857,873361574649,100,49.89969873428345,387.40803956985474,60.856141328811646,4.8,0.9641111111111113,0.048,4.8,854.0,975157925650.0,100.0,60.802276611328125,4.8,0.9897777777777778,0.048,4.8,851.0,238603274742.0,100.0,30.272730112075806,4.8,0.9643888888888889,0.048,4.4,858.0,230720433789.0,100.0,57.343180656433105,5.0,0.9886666666666668,0.05,3.8,859.0,561937272461.0,100.0,22.099969387054443,4.8,0.9688333333333332,0.048,5.0,856.0,504724348874.0,100.0,49.81133556365967,4.8,0.9698888888888888,0.048,3.8,853.0,246004124312.0,100.0,49.30375933647156,5.0,0.9890555555555556,0.05,4.2,855.0,413543509143.0,100.0,22.042152404785156,4.8,0.9748333333333332,0.048,5.2,852.0,558972734419.0,100.0,45.83293676376343,,,,,,,,
225,1,192,19.2,5,18,4.222222222222222,5.0,0.9619197530864196,0.05,9,5.0,0.9591666666666666,0.05,3.4,427,873361574649,100,58.241419553756714,523.7985899448395,0.0018091201782226562,5.0,0.9565555555555556,0.05,3.6,424.0,975157925650.0,100.0,65.46566891670227,5.0,0.9750555555555556,0.05,4.8,421.0,238603274742.0,100.0,42.50159955024719,5.0,0.9567777777777776,0.05,5.6,428.0,230720433789.0,100.0,65.17890214920044,5.0,0.9558888888888888,0.05,3.4,429.0,561937272461.0,100.0,61.363765478134155,5.0,0.9644444444444444,0.05,4.4,426.0,504724348874.0,100.0,54.16894602775574,5.0,0.9661666666666666,0.05,4.8,423.0,246004124312.0,100.0,54.048075675964355,5.0,0.9580555555555555,0.05,3.0,425.0,413543509143.0,100.0,64.97565960884094,5.0,0.9651666666666666,0.05,5.0,422.0,558972734419.0,100.0,57.85455298423767,,,,,,,,
