,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
162,1,137,13.7,5,13,3.8666666666666667,4.766666666666667,0.9756574074074074,0.04766666666666666,6,4.8,0.9914444444444444,0.048,4.6,751,172463627866,100,27.273897647857666,284.0238757133484,60.83903646469116,4.8,0.9671666666666666,0.048,3.4,756.0,923892639444.0,100.0,55.73315358161926,4.8,0.9808888888888888,0.048,3.4,755.0,335430957792.0,100.0,44.093666076660156,4.6,0.9637777777777776,0.046,4.0,758.0,694076135384.0,100.0,60.76505517959595,4.8,0.9778888888888888,0.048,4.6,752.0,345200359899.0,100.0,44.250730752944946,4.8,0.9727777777777776,0.048,3.2,750.0,176125337656.0,100.0,51.90737247467041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,1,22,2.2,5,13,1.5333333333333334,2.533333333333333,0.9815925925925925,0.025333333333333333,6,2.4,0.9727777777777776,0.024,1.6,761,172463627866,100,61.687620401382446,297.4994089603424,70.33995008468628,2.6,0.9863888888888888,0.026,1.4,766.0,923892639444.0,100.0,40.19578695297241,2.6,0.9872222222222222,0.026,1.4,765.0,335430957792.0,100.0,40.39387130737305,2.4,0.9662222222222222,0.024,2.0,768.0,694076135384.0,100.0,70.26551699638367,2.6,0.9903888888888888,0.026,1.8,762.0,345200359899.0,100.0,40.41451406478882,2.6,0.9865555555555556,0.026,1.0,760.0,176125337656.0,100.0,44.54209923744202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,1,11,1.1,5,13,0.9,1.7666666666666666,0.982638888888889,0.017666666666666667,6,1.8,0.9772777777777778,0.018,1.4,721,172463627866,100,59.45431303977966,309.5561616420746,0.001714944839477539,1.8,0.9936111111111112,0.018,0.8,726.0,923892639444.0,100.0,38.05144429206848,1.8,0.9828888888888888,0.018,0.6,725.0,335430957792.0,100.0,51.1527259349823,1.4,0.9741666666666666,0.014,1.4,728.0,694076135384.0,100.0,64.38045167922974,2.0,0.9735555555555556,0.02,0.6,722.0,345200359899.0,100.0,58.5436475276947,1.8,0.9943333333333332,0.018,0.6,720.0,176125337656.0,100.0,37.9735791683197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2,35,3.5,5,13,5.0,6.233333333333333,0.9724444444444443,0.06233333333333333,6,6.0,0.9585277777777779,0.06,4.6,181,172463627866,100,131.46756172180176,576.7661600112915,0.001493215560913086,6.6,0.983,0.066,6.8,186.0,923892639444.0,100.0,50.9165301322937,6.4,0.9815277777777778,0.064,6.0,185.0,335430957792.0,100.0,79.69932961463928,6.0,0.9663333333333334,0.06,3.8,188.0,694076135384.0,100.0,114.06603980064392,6.2,0.9805833333333334,0.062,4.6,182.0,345200359899.0,100.0,80.36216831207275,6.2,0.9646944444444445,0.062,4.2,180.0,176125337656.0,100.0,120.25453042984009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,1,53,5.3,5,13,2.566666666666667,3.733333333333334,0.9825185185185186,0.037333333333333336,6,3.6,0.9631111111111113,0.036,3.0,771,172463627866,100,66.51887679100037,259.66206526756287,66.54833149909973,3.8,0.9875,0.038,2.2,776.0,923892639444.0,100.0,37.59705829620361,3.8,0.9748333333333332,0.038,1.0,775.0,335430957792.0,100.0,50.140273571014404,3.6,0.9908333333333332,0.036,2.6,778.0,694076135384.0,100.0,34.246291399002075,3.8,0.9887222222222222,0.038,3.0,772.0,345200359899.0,100.0,37.52672719955444,3.8,0.9901111111111112,0.038,3.6,770.0,176125337656.0,100.0,33.632838010787964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,1,181,18.1,5,13,4.3,5.0,0.97675,0.049999999999999996,6,5.0,0.9903333333333332,0.05,3.2,671,172463627866,100,22.83180594444275,240.52956318855286,0.0016949176788330078,5.0,0.9628333333333332,0.05,5.2,676.0,923892639444.0,100.0,58.039846897125244,5.0,0.976,0.05,5.0,675.0,335430957792.0,100.0,42.69346046447754,5.0,0.9895,0.05,4.4,678.0,694076135384.0,100.0,22.996169090270996,5.0,0.9740555555555556,0.05,3.8,672.0,345200359899.0,100.0,38.713627099990845,5.0,0.9677777777777776,0.05,4.2,670.0,176125337656.0,100.0,55.25465369224548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,1,11,1.1,5,14,0.9428571428571428,1.7142857142857142,0.9820000000000001,0.017142857142857144,7,1.8,0.9772777777777778,0.018,1.4,721,172463627866,100,59.45431303977966,369.6642770767212,0.0015861988067626953,1.8,0.9936111111111112,0.018,0.8,726.0,923892639444.0,100.0,38.05144429206848,1.8,0.9828888888888888,0.018,0.6,725.0,335430957792.0,100.0,51.1527259349823,1.4,0.9741666666666666,0.014,1.4,728.0,694076135384.0,100.0,64.38045167922974,2.0,0.9735555555555556,0.02,0.6,722.0,345200359899.0,100.0,58.5436475276947,1.8,0.9943333333333332,0.018,0.6,720.0,176125337656.0,100.0,37.9735791683197,1.4,0.9781666666666666,0.014,1.2,727.0,753842336423.0,100.0,60.108115434646606,,,,,,,,,,,,,,,,,,,,,,,,
169,1,13,1.3,5,14,1.2285714285714284,1.9428571428571428,0.9798174603174603,0.01942857142857143,7,2.0,0.9860555555555556,0.02,1.8,781,172463627866,100,46.552125215530396,363.5809144973755,68.09778690338135,2.0,0.9656666666666668,0.02,1.0,786.0,923892639444.0,100.0,66.90794610977173,2.0,0.9668888888888888,0.02,1.6,785.0,335430957792.0,100.0,66.91815948486328,2.0,0.9974444444444444,0.02,1.2,788.0,694076135384.0,100.0,30.18854022026062,2.0,0.9767777777777776,0.02,1.2,782.0,345200359899.0,100.0,55.110474824905396,2.0,0.9861666666666666,0.02,0.6,780.0,176125337656.0,100.0,42.01121473312378,1.6,0.9797222222222224,0.016,1.2,787.0,753842336423.0,100.0,55.89245390892029,,,,,,,,,,,,,,,,,,,,,,,,
170,3,17,1.7,5,14,5.428571428571429,6.628571428571429,0.9590185185185185,0.0662857142857143,7,6.0,0.9402222222222223,0.06,7.4,791,172463627866,100,269.4683196544647,1414.4325969219208,288.91248512268066,7.0,0.9782962962962962,0.07,3.8,796.0,923892639444.0,100.0,136.08360958099365,6.2,0.9588333333333333,0.062,5.6,795.0,335430957792.0,100.0,202.7291567325592,6.4,0.9322962962962963,0.064,5.8,798.0,694076135384.0,100.0,288.83586597442627,6.4,0.9641851851851854,0.064,4.8,792.0,345200359899.0,100.0,192.92473888397217,6.8,0.9646851851851853,0.068,4.6,790.0,176125337656.0,100.0,180.18754029273987,7.6,0.9746111111111112,0.076,6.0,797.0,753842336423.0,100.0,144.2033658027649,,,,,,,,,,,,,,,,,,,,,,,,
171,1,15,1.5,5,14,1.7142857142857142,2.0,0.9636825396825397,0.02,7,2.0,0.9885555555555556,0.02,1.6,741,172463627866,100,37.87898087501526,490.8905940055847,0.001462697982788086,2.0,0.9428333333333332,0.02,2.0,746.0,923892639444.0,100.0,95.69531488418579,2.0,0.9666666666666668,0.02,1.8,745.0,335430957792.0,100.0,66.8566083908081,2.0,0.9841666666666666,0.02,2.0,748.0,694076135384.0,100.0,46.37027025222778,2.0,0.9436666666666668,0.02,1.2,742.0,345200359899.0,100.0,97.83179545402527,2.0,0.9264444444444444,0.02,1.6,740.0,176125337656.0,100.0,117.00302171707153,2.0,0.9934444444444444,0.02,1.8,747.0,753842336423.0,100.0,29.254602432250977,,,,,,,,,,,,,,,,,,,,,,,,
172,1,15,1.5,5,14,1.7142857142857142,2.0,0.9636825396825397,0.02,7,2.0,0.9885555555555556,0.02,1.6,741,172463627866,100,37.87898087501526,490.8905940055847,0.0013394355773925781,2.0,0.9428333333333332,0.02,2.0,746.0,923892639444.0,100.0,95.69531488418579,2.0,0.9666666666666668,0.02,1.8,745.0,335430957792.0,100.0,66.8566083908081,2.0,0.9841666666666666,0.02,2.0,748.0,694076135384.0,100.0,46.37027025222778,2.0,0.9436666666666668,0.02,1.2,742.0,345200359899.0,100.0,97.83179545402527,2.0,0.9264444444444444,0.02,1.6,740.0,176125337656.0,100.0,117.00302171707153,2.0,0.9934444444444444,0.02,1.8,747.0,753842336423.0,100.0,29.254602432250977,,,,,,,,,,,,,,,,,,,,,,,,
173,1,12,1.2,5,14,1.4,1.8285714285714287,0.97734126984127,0.018285714285714287,7,2.0,0.9773333333333334,0.02,2.4,801,172463627866,100,50.52865719795227,398.40249609947205,83.26742887496948,1.8,0.985,0.018,2.4,806.0,923892639444.0,100.0,51.06639218330383,1.8,0.9701666666666666,0.018,1.2,805.0,335430957792.0,100.0,67.81472086906433,1.6,0.9861111111111112,0.016,0.6,808.0,694076135384.0,100.0,47.34111976623535,1.8,0.9700555555555556,0.018,1.2,802.0,345200359899.0,100.0,67.93443965911865,2.0,0.9699444444444444,0.02,1.0,800.0,176125337656.0,100.0,62.77589201927185,1.8,0.9827777777777778,0.018,1.0,807.0,753842336423.0,100.0,50.94127440452576,,,,,,,,,,,,,,,,,,,,,,,,
174,2,50,5.0,5,14,5.914285714285714,7.428571428571429,0.9846309523809523,0.07428571428571429,7,7.2,0.985638888888889,0.072,6.0,811,172463627866,100,65.38762259483337,460.7728645801544,77.53879714012146,7.6,0.9850833333333332,0.076,4.2,816.0,923892639444.0,100.0,71.52740001678467,7.6,0.9916111111111111,0.076,4.0,815.0,335430957792.0,100.0,55.79580020904541,7.2,0.9780555555555557,0.072,5.6,818.0,694076135384.0,100.0,76.91392040252686,7.2,0.9748333333333334,0.072,5.6,812.0,345200359899.0,100.0,77.50312638282776,7.4,0.98475,0.074,8.0,810.0,176125337656.0,100.0,66.06526446342468,7.8,0.9924444444444445,0.078,8.0,817.0,753842336423.0,100.0,47.57973051071167,,,,,,,,,,,,,,,,,,,,,,,,
175,2,35,3.5,5,14,4.742857142857142,6.314285714285714,0.9731825396825396,0.06314285714285714,7,6.0,0.9585277777777779,0.06,4.6,181,172463627866,100,131.46756172180176,663.1062173843384,0.0011017322540283203,6.6,0.983,0.066,6.8,186.0,923892639444.0,100.0,50.9165301322937,6.4,0.9815277777777778,0.064,6.0,185.0,335430957792.0,100.0,79.69932961463928,6.0,0.9663333333333334,0.06,3.8,188.0,694076135384.0,100.0,114.06603980064392,6.2,0.9805833333333334,0.062,4.6,182.0,345200359899.0,100.0,80.36216831207275,6.2,0.9646944444444445,0.062,4.2,180.0,176125337656.0,100.0,120.25453042984009,6.8,0.9776111111111111,0.068,3.2,187.0,753842336423.0,100.0,86.34005737304688,,,,,,,,,,,,,,,,,,,,,,,,
176,1,21,2.1,5,14,1.7142857142857142,2.457142857142857,0.9812619047619048,0.02457142857142857,7,2.4,0.9745555555555556,0.024,1.8,821,172463627866,100,57.36327934265137,338.14790558815,66.56118035316467,2.4,0.9743888888888887,0.024,2.0,826.0,923892639444.0,100.0,57.28059387207031,2.6,0.9902777777777778,0.026,1.8,825.0,335430957792.0,100.0,35.942524909973145,2.4,0.9931111111111112,0.024,2.6,828.0,694076135384.0,100.0,32.27253198623657,2.6,0.9762222222222222,0.026,0.2,822.0,345200359899.0,100.0,52.94898509979248,2.6,0.9917222222222222,0.026,1.8,820.0,176125337656.0,100.0,36.016108989715576,2.2,0.9685555555555556,0.022,1.8,827.0,753842336423.0,100.0,66.32388138771057,,,,,,,,,,,,,,,,,,,,,,,,
177,1,11,1.1,5,14,0.9428571428571428,1.7142857142857142,0.9820000000000001,0.017142857142857144,7,1.8,0.9772777777777778,0.018,1.4,721,172463627866,100,59.45431303977966,369.6642770767212,0.0018131732940673828,1.8,0.9936111111111112,0.018,0.8,726.0,923892639444.0,100.0,38.05144429206848,1.8,0.9828888888888888,0.018,0.6,725.0,335430957792.0,100.0,51.1527259349823,1.4,0.9741666666666666,0.014,1.4,728.0,694076135384.0,100.0,64.38045167922974,2.0,0.9735555555555556,0.02,0.6,722.0,345200359899.0,100.0,58.5436475276947,1.8,0.9943333333333332,0.018,0.6,720.0,176125337656.0,100.0,37.9735791683197,1.4,0.9781666666666666,0.014,1.2,727.0,753842336423.0,100.0,60.108115434646606,,,,,,,,,,,,,,,,,,,,,,,,
178,1,18,1.8,5,14,1.3714285714285714,2.2285714285714286,0.9705,0.02228571428571428,7,2.2,0.9951666666666666,0.022,1.8,691,172463627866,100,32.99494695663452,427.5948259830475,0.0015149116516113281,2.4,0.9885555555555556,0.024,0.6,696.0,923892639444.0,100.0,40.522592544555664,2.2,0.9659444444444444,0.022,1.2,695.0,335430957792.0,100.0,66.17691230773926,2.0,0.9118333333333334,0.02,2.0,698.0,694076135384.0,100.0,132.20810890197754,2.4,0.9928888888888888,0.024,1.8,692.0,345200359899.0,100.0,32.268840074539185,2.4,0.9766666666666668,0.024,0.6,690.0,176125337656.0,100.0,52.87802338600159,2.0,0.9624444444444444,0.02,1.6,697.0,753842336423.0,100.0,70.54540181159973,,,,,,,,,,,,,,,,,,,,,,,,
179,1,22,2.2,5,14,1.542857142857143,2.514285714285714,0.9822539682539683,0.02514285714285714,7,2.4,0.9727777777777776,0.024,1.6,761,172463627866,100,61.687620401382446,343.5624761581421,0.0014879703521728516,2.6,0.9863888888888888,0.026,1.4,766.0,923892639444.0,100.0,40.19578695297241,2.6,0.9872222222222222,0.026,1.4,765.0,335430957792.0,100.0,40.39387130737305,2.4,0.9662222222222222,0.024,2.0,768.0,694076135384.0,100.0,70.26551699638367,2.6,0.9903888888888888,0.026,1.8,762.0,345200359899.0,100.0,40.41451406478882,2.6,0.9865555555555556,0.026,1.0,760.0,176125337656.0,100.0,44.54209923744202,2.4,0.9862222222222222,0.024,1.6,767.0,753842336423.0,100.0,46.06306719779968,,,,,,,,,,,,,,,,,,,,,,,,
180,1,10,1.0,5,15,1.2857142857142858,1.6285714285714286,0.9873333333333333,0.016285714285714285,7,1.8,0.9865555555555556,0.018,1.6,831,172463627866,100,46.33173418045044,320.8472526073456,68.69318509101868,1.8,0.9892222222222222,0.018,1.6,836.0,923892639444.0,100.0,42.306084394454956,1.6,0.9922222222222222,0.016,0.4,835.0,335430957792.0,100.0,38.84031629562378,1.4,0.9959444444444444,0.014,1.4,838.0,694076135384.0,100.0,35.23445439338684,1.6,0.9708888888888888,0.016,0.6,832.0,345200359899.0,100.0,68.6560115814209,1.6,0.9813888888888888,0.016,0.8,830.0,176125337656.0,100.0,55.18145179748535,1.6,0.9951111111111112,0.016,2.6,837.0,753842336423.0,100.0,34.297199964523315,,,,,,,,,,,,,,,,,,,,,,,,
181,3,18,1.8,5,15,5.142857142857143,7.057142857142856,0.9791005291005289,0.07057142857142858,7,6.2,0.9656296296296297,0.062,5.8,841,172463627866,100,175.10238909721375,918.1783390045166,251.51050066947937,7.8,0.9917777777777778,0.078,4.2,846.0,923892639444.0,100.0,90.56406092643738,6.4,0.9489259259259258,0.064,6.0,845.0,335430957792.0,100.0,237.12024331092834,7.0,0.9864074074074075,0.07,6.0,848.0,694076135384.0,100.0,104.7684919834137,7.0,0.9858888888888888,0.07,4.6,842.0,345200359899.0,100.0,105.38853073120117,7.2,0.987148148148148,0.072,5.0,840.0,176125337656.0,100.0,103.10658812522888,7.8,0.9879259259259259,0.078,4.4,847.0,753842336423.0,100.0,102.12803483009338,,,,,,,,,,,,,,,,,,,,,,,,
182,2,48,4.8,5,15,5.285714285714286,7.285714285714286,0.9820674603174604,0.07285714285714286,7,7.0,0.9769999999999999,0.07,5.8,851,172463627866,100,86.27101516723633,526.3995218276978,91.83591437339783,7.6,0.9945277777777777,0.076,5.8,856.0,923892639444.0,100.0,48.02379322052002,7.2,0.9731666666666667,0.072,5.4,855.0,335430957792.0,100.0,91.70319938659668,7.0,0.9774999999999999,0.07,4.4,858.0,694076135384.0,100.0,90.13854622840881,7.2,0.98775,0.072,5.8,852.0,345200359899.0,100.0,61.62028121948242,7.4,0.9882777777777777,0.074,5.0,850.0,176125337656.0,100.0,57.38003396987915,7.6,0.9762500000000001,0.076,4.8,857.0,753842336423.0,100.0,91.26265263557434,,,,,,,,,,,,,,,,,,,,,,,,
183,2,35,3.5,5,15,4.742857142857142,6.314285714285714,0.9731825396825396,0.06314285714285714,7,6.0,0.9585277777777779,0.06,4.6,181,172463627866,100,131.46756172180176,663.1062173843384,0.0019712448120117188,6.6,0.983,0.066,6.8,186.0,923892639444.0,100.0,50.9165301322937,6.4,0.9815277777777778,0.064,6.0,185.0,335430957792.0,100.0,79.69932961463928,6.0,0.9663333333333334,0.06,3.8,188.0,694076135384.0,100.0,114.06603980064392,6.2,0.9805833333333334,0.062,4.6,182.0,345200359899.0,100.0,80.36216831207275,6.2,0.9646944444444445,0.062,4.2,180.0,176125337656.0,100.0,120.25453042984009,6.8,0.9776111111111111,0.068,3.2,187.0,753842336423.0,100.0,86.34005737304688,,,,,,,,,,,,,,,,,,,,,,,,
184,1,10,1.0,5,15,1.2857142857142858,1.6285714285714286,0.9873333333333333,0.016285714285714285,7,1.8,0.9865555555555556,0.018,1.6,831,172463627866,100,46.33173418045044,320.8472526073456,0.0015387535095214844,1.8,0.9892222222222222,0.018,1.6,836.0,923892639444.0,100.0,42.306084394454956,1.6,0.9922222222222222,0.016,0.4,835.0,335430957792.0,100.0,38.84031629562378,1.4,0.9959444444444444,0.014,1.4,838.0,694076135384.0,100.0,35.23445439338684,1.6,0.9708888888888888,0.016,0.6,832.0,345200359899.0,100.0,68.6560115814209,1.6,0.9813888888888888,0.016,0.8,830.0,176125337656.0,100.0,55.18145179748535,1.6,0.9951111111111112,0.016,2.6,837.0,753842336423.0,100.0,34.297199964523315,,,,,,,,,,,,,,,,,,,,,,,,
185,1,19,1.9,5,15,1.6857142857142857,2.3428571428571425,0.9777619047619047,0.023428571428571427,7,2.4,0.9953888888888888,0.024,2.4,861,172463627866,100,32.882251262664795,372.9979329109192,111.41090202331543,2.6,0.9908888888888888,0.026,1.4,866.0,923892639444.0,100.0,40.64372634887695,2.4,0.9676666666666668,0.024,1.6,865.0,335430957792.0,100.0,64.63035535812378,2.2,0.9815555555555556,0.022,1.4,868.0,694076135384.0,100.0,49.650132179260254,2.4,0.9934444444444444,0.024,1.0,862.0,345200359899.0,100.0,32.91043567657471,2.4,0.9860555555555556,0.024,2.0,860.0,176125337656.0,100.0,40.94807147979736,2.0,0.9293333333333332,0.02,2.0,867.0,753842336423.0,100.0,111.33296060562134,,,,,,,,,,,,,,,,,,,,,,,,
186,1,11,1.1,5,15,0.9428571428571428,1.7142857142857142,0.9820000000000001,0.017142857142857144,7,1.8,0.9772777777777778,0.018,1.4,721,172463627866,100,59.45431303977966,369.6642770767212,0.0016875267028808594,1.8,0.9936111111111112,0.018,0.8,726.0,923892639444.0,100.0,38.05144429206848,1.8,0.9828888888888888,0.018,0.6,725.0,335430957792.0,100.0,51.1527259349823,1.4,0.9741666666666666,0.014,1.4,728.0,694076135384.0,100.0,64.38045167922974,2.0,0.9735555555555556,0.02,0.6,722.0,345200359899.0,100.0,58.5436475276947,1.8,0.9943333333333332,0.018,0.6,720.0,176125337656.0,100.0,37.9735791683197,1.4,0.9781666666666666,0.014,1.2,727.0,753842336423.0,100.0,60.108115434646606,,,,,,,,,,,,,,,,,,,,,,,,
187,2,27,2.7,5,15,4.028571428571429,5.685714285714286,0.9880357142857142,0.05685714285714286,7,5.6,0.9895,0.056,3.4,871,172463627866,100,63.668734550476074,465.2928771972656,85.21397757530212,6.0,0.9815833333333333,0.06,3.8,876.0,923892639444.0,100.0,74.1532256603241,5.8,0.9949722222222224,0.058,3.8,875.0,335430957792.0,100.0,48.25847935676575,5.2,0.9849444444444444,0.052,3.6,878.0,694076135384.0,100.0,75.07862949371338,5.4,0.9833055555555557,0.054,3.0,872.0,345200359899.0,100.0,84.99980664253235,5.6,0.9904999999999999,0.056,5.2,870.0,176125337656.0,100.0,64.57997417449951,6.2,0.9914444444444446,0.062,5.4,877.0,753842336423.0,100.0,54.55402731895447,,,,,,,,,,,,,,,,,,,,,,,,
188,1,10,1.0,5,15,1.2857142857142858,1.6285714285714286,0.9873333333333333,0.016285714285714285,7,1.8,0.9865555555555556,0.018,1.6,831,172463627866,100,46.33173418045044,320.8472526073456,0.0017762184143066406,1.8,0.9892222222222222,0.018,1.6,836.0,923892639444.0,100.0,42.306084394454956,1.6,0.9922222222222222,0.016,0.4,835.0,335430957792.0,100.0,38.84031629562378,1.4,0.9959444444444444,0.014,1.4,838.0,694076135384.0,100.0,35.23445439338684,1.6,0.9708888888888888,0.016,0.6,832.0,345200359899.0,100.0,68.6560115814209,1.6,0.9813888888888888,0.016,0.8,830.0,176125337656.0,100.0,55.18145179748535,1.6,0.9951111111111112,0.016,2.6,837.0,753842336423.0,100.0,34.297199964523315,,,,,,,,,,,,,,,,,,,,,,,,
189,1,19,1.9,5,15,1.6857142857142857,2.3428571428571425,0.9777619047619047,0.023428571428571427,7,2.4,0.9953888888888888,0.024,2.4,861,172463627866,100,32.882251262664795,372.9979329109192,0.0015134811401367188,2.6,0.9908888888888888,0.026,1.4,866.0,923892639444.0,100.0,40.64372634887695,2.4,0.9676666666666668,0.024,1.6,865.0,335430957792.0,100.0,64.63035535812378,2.2,0.9815555555555556,0.022,1.4,868.0,694076135384.0,100.0,49.650132179260254,2.4,0.9934444444444444,0.024,1.0,862.0,345200359899.0,100.0,32.91043567657471,2.4,0.9860555555555556,0.024,2.0,860.0,176125337656.0,100.0,40.94807147979736,2.0,0.9293333333333332,0.02,2.0,867.0,753842336423.0,100.0,111.33296060562134,,,,,,,,,,,,,,,,,,,,,,,,
190,2,35,3.5,5,15,4.742857142857142,6.314285714285714,0.9731825396825396,0.06314285714285714,7,6.0,0.9585277777777779,0.06,4.6,181,172463627866,100,131.46756172180176,663.1062173843384,0.0022509098052978516,6.6,0.983,0.066,6.8,186.0,923892639444.0,100.0,50.9165301322937,6.4,0.9815277777777778,0.064,6.0,185.0,335430957792.0,100.0,79.69932961463928,6.0,0.9663333333333334,0.06,3.8,188.0,694076135384.0,100.0,114.06603980064392,6.2,0.9805833333333334,0.062,4.6,182.0,345200359899.0,100.0,80.36216831207275,6.2,0.9646944444444445,0.062,4.2,180.0,176125337656.0,100.0,120.25453042984009,6.8,0.9776111111111111,0.068,3.2,187.0,753842336423.0,100.0,86.34005737304688,,,,,,,,,,,,,,,,,,,,,,,,
191,1,10,1.0,5,15,1.2857142857142858,1.6285714285714286,0.9873333333333333,0.016285714285714285,7,1.8,0.9865555555555556,0.018,1.6,831,172463627866,100,46.33173418045044,320.8472526073456,0.0015418529510498047,1.8,0.9892222222222222,0.018,1.6,836.0,923892639444.0,100.0,42.306084394454956,1.6,0.9922222222222222,0.016,0.4,835.0,335430957792.0,100.0,38.84031629562378,1.4,0.9959444444444444,0.014,1.4,838.0,694076135384.0,100.0,35.23445439338684,1.6,0.9708888888888888,0.016,0.6,832.0,345200359899.0,100.0,68.6560115814209,1.6,0.9813888888888888,0.016,0.8,830.0,176125337656.0,100.0,55.18145179748535,1.6,0.9951111111111112,0.016,2.6,837.0,753842336423.0,100.0,34.297199964523315,,,,,,,,,,,,,,,,,,,,,,,,
192,2,17,1.7,5,16,4.125,4.375,0.9800659722222222,0.04375,8,4.4,0.9942222222222222,0.044,4.4,881,172463627866,100,55.6751663684845,721.443306684494,165.7362940311432,4.4,0.9902777777777778,0.044,4.8,886.0,923892639444.0,100.0,67.60339546203613,4.8,0.9935833333333333,0.048,3.8,885.0,335430957792.0,100.0,60.00735092163086,4.0,0.9569722222222222,0.04,4.4,888.0,694076135384.0,100.0,140.54759788513184,4.0,0.9795555555555555,0.04,5.0,882.0,345200359899.0,100.0,93.30470538139343,4.0,0.9552777777777778,0.04,4.2,880.0,176125337656.0,100.0,149.90444469451904,4.8,0.9872777777777777,0.048,2.8,887.0,753842336423.0,100.0,74.9137442111969,4.6,0.9833611111111111,0.046,3.6,889.0,135425774570.0,100.0,79.48690176010132,,,,,,,,,,,,,,,,
193,1,10,1.0,5,16,1.2000000000000002,1.6,0.9885069444444444,0.016,8,1.8,0.9865555555555556,0.018,1.6,831,172463627866,100,46.33173418045044,355.8924434185028,0.0017669200897216797,1.8,0.9892222222222222,0.018,1.6,836.0,923892639444.0,100.0,42.306084394454956,1.6,0.9922222222222222,0.016,0.4,835.0,335430957792.0,100.0,38.84031629562378,1.4,0.9959444444444444,0.014,1.4,838.0,694076135384.0,100.0,35.23445439338684,1.6,0.9708888888888888,0.016,0.6,832.0,345200359899.0,100.0,68.6560115814209,1.6,0.9813888888888888,0.016,0.8,830.0,176125337656.0,100.0,55.18145179748535,1.6,0.9951111111111112,0.016,2.6,837.0,753842336423.0,100.0,34.297199964523315,1.4,0.9967222222222222,0.014,0.6,839.0,135425774570.0,100.0,35.04519081115723,,,,,,,,,,,,,,,,
194,1,32,3.2,5,16,2.125,3.0,0.973111111111111,0.03,8,3.0,0.9882222222222222,0.03,3.4,611,172463627866,100,35.56123495101929,440.33767771720886,0.0014972686767578125,3.0,0.9603333333333334,0.03,1.2,616.0,923892639444.0,100.0,67.60880422592163,3.0,0.9543888888888888,0.03,1.6,615.0,335430957792.0,100.0,76.64119243621826,2.8,0.9752222222222222,0.028,2.8,618.0,694076135384.0,100.0,57.13077735900879,3.2,0.9922777777777778,0.032,1.4,612.0,345200359899.0,100.0,30.495998859405518,3.0,0.9836666666666668,0.03,1.8,610.0,176125337656.0,100.0,44.36021947860718,3.0,0.9898888888888888,0.03,2.6,617.0,753842336423.0,100.0,35.68305587768555,3.0,0.9408888888888888,0.03,2.2,619.0,135425774570.0,100.0,92.85639452934265,,,,,,,,,,,,,,,,
195,1,13,1.3,5,16,1.2249999999999999,1.9,0.9785208333333333,0.019000000000000003,8,2.0,0.9860555555555556,0.02,1.8,781,172463627866,100,46.552125215530396,431.59538316726685,0.0014996528625488281,2.0,0.9656666666666668,0.02,1.0,786.0,923892639444.0,100.0,66.90794610977173,2.0,0.9668888888888888,0.02,1.6,785.0,335430957792.0,100.0,66.91815948486328,2.0,0.9974444444444444,0.02,1.2,788.0,694076135384.0,100.0,30.18854022026062,2.0,0.9767777777777776,0.02,1.2,782.0,345200359899.0,100.0,55.110474824905396,2.0,0.9861666666666666,0.02,0.6,780.0,176125337656.0,100.0,42.01121473312378,1.6,0.9797222222222224,0.016,1.2,787.0,753842336423.0,100.0,55.89245390892029,1.6,0.9694444444444444,0.016,1.2,789.0,135425774570.0,100.0,68.01446866989136,,,,,,,,,,,,,,,,
