,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,sequential_execution_time,execution_time,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
196,1,17,1.7,5,16,1.8250000000000002,2.1,0.9736319444444445,0.020999999999999998,8,2.2,0.9726666666666668,0.022,1.4,736,241991647942,100,58.34324312210083,468.31769156455994,0.0013437271118164062,2.0,0.9128333333333334,0.02,1.8,737.0,505057523268.0,100.0,132.99934792518616,2.0,0.9827777777777778,0.02,2.0,735.0,446895463330.0,100.0,46.491166830062866,2.2,0.9872222222222222,0.022,1.8,739.0,906673039186.0,100.0,41.633078813552856,2.0,0.9902222222222222,0.02,1.6,734.0,310682302572.0,100.0,38.157010555267334,2.0,0.9670555555555556,0.02,2.2,738.0,197879524397.0,100.0,67.39600348472595,2.0,0.9887222222222222,0.02,1.4,730.0,569613879239.0,100.0,42.15906643867493,2.4,0.9875555555555556,0.024,2.4,733.0,780083440065.0,100.0,41.138774394989014,,,,,,,,,,,,,,,,
197,1,189,18.9,5,16,4.3,5.0,0.9674930555555555,0.05,8,5.0,0.9588333333333332,0.05,3.6,876,241991647942,100,62.981006145477295,418.3214626312256,63.037681102752686,5.0,0.9733333333333334,0.05,4.0,877.0,505057523268.0,100.0,47.56512451171875,5.0,0.9685,0.05,4.6,875.0,446895463330.0,100.0,51.1905460357666,5.0,0.9645555555555556,0.05,3.4,879.0,906673039186.0,100.0,51.45735239982605,5.0,0.9732222222222222,0.05,5.8,874.0,310682302572.0,100.0,51.86898851394653,5.0,0.9706666666666668,0.05,3.8,878.0,197879524397.0,100.0,47.16569685935974,5.0,0.9721666666666666,0.05,5.8,870.0,569613879239.0,100.0,47.39441633224487,5.0,0.9586666666666668,0.05,3.4,873.0,780083440065.0,100.0,58.69833183288574,,,,,,,,,,,,,,,,
198,1,91,9.1,5,16,3.425,4.425000000000001,0.9814027777777777,0.04425,8,4.4,0.9607777777777776,0.044,3.0,256,241991647942,100,63.65501594543457,330.9981565475464,0.0017499923706054688,4.4,0.9834444444444445,0.044,5.2,257.0,505057523268.0,100.0,36.93556237220764,4.4,0.9722222222222222,0.044,3.0,255.0,446895463330.0,100.0,53.045621395111084,4.4,0.9676111111111112,0.044,2.6,259.0,906673039186.0,100.0,56.30294585227966,4.4,0.9875555555555556,0.044,3.0,254.0,310682302572.0,100.0,32.58812189102173,4.4,0.9902777777777778,0.044,2.6,258.0,197879524397.0,100.0,32.652440786361694,4.4,0.994,0.044,4.8,250.0,569613879239.0,100.0,28.280099153518677,4.6,0.9953333333333332,0.046,3.2,253.0,780083440065.0,100.0,27.538349151611328,,,,,,,,,,,,,,,,
199,1,10,1.0,5,16,1.175,1.525,0.979548611111111,0.01525,8,1.4,0.9813333333333332,0.014,1.6,626,241991647942,100,50.97200655937195,435.33111333847046,0.0015075206756591797,1.6,0.9684444444444444,0.016,1.2,627.0,505057523268.0,100.0,65.50841760635376,1.4,0.9841666666666666,0.014,1.2,625.0,446895463330.0,100.0,51.085230588912964,1.6,0.9827777777777778,0.016,0.8,629.0,906673039186.0,100.0,49.977752685546875,1.6,0.97,0.016,1.0,624.0,310682302572.0,100.0,66.88938403129578,1.6,0.9906666666666668,0.016,0.8,628.0,197879524397.0,100.0,41.72836112976074,1.4,0.9757777777777776,0.014,0.8,620.0,569613879239.0,100.0,58.87636065483093,1.6,0.9832222222222222,0.016,2.0,623.0,780083440065.0,100.0,50.29360008239746,,,,,,,,,,,,,,,,
200,1,92,9.2,5,16,3.6,4.45,0.9835763888888889,0.0445,8,4.6,0.9916666666666668,0.046,2.4,886,241991647942,100,26.916898488998413,301.0778365135193,63.65312075614929,4.4,0.9807222222222224,0.044,4.6,887.0,505057523268.0,100.0,40.65689969062805,4.4,0.9696666666666668,0.044,2.6,885.0,446895463330.0,100.0,51.85814309120178,4.4,0.9652777777777778,0.044,3.2,889.0,906673039186.0,100.0,63.56278896331787,4.4,0.9897222222222222,0.044,3.6,884.0,310682302572.0,100.0,27.495912075042725,4.4,0.9873333333333332,0.044,5.0,888.0,197879524397.0,100.0,35.91772818565369,4.4,0.9912777777777778,0.044,5.2,880.0,569613879239.0,100.0,27.78132724761963,4.6,0.9929444444444444,0.046,2.2,883.0,780083440065.0,100.0,26.88813877105713,,,,,,,,,,,,,,,,
201,1,13,1.3,5,16,1.425,1.8,0.9770902777777778,0.018000000000000002,8,1.8,0.9784444444444444,0.018,0.8,606,241991647942,100,60.48463034629822,457.6807668209076,0.0017781257629394531,2.0,0.9944444444444444,0.02,1.6,607.0,505057523268.0,100.0,34.36588978767395,1.6,0.9920555555555556,0.016,1.6,605.0,446895463330.0,100.0,43.476369857788086,2.0,0.9609444444444444,0.02,0.6,609.0,906673039186.0,100.0,71.73914456367493,1.6,0.9741111111111111,0.016,1.6,604.0,310682302572.0,100.0,60.40342092514038,1.8,0.9913333333333332,0.018,1.4,608.0,197879524397.0,100.0,38.72471380233765,1.6,0.9735,0.016,1.6,600.0,569613879239.0,100.0,64.79612302780151,2.0,0.9518888888888888,0.02,2.2,603.0,780083440065.0,100.0,83.69047451019287,,,,,,,,,,,,,,,,
202,1,21,2.1,5,16,2.325,2.375,0.9745763888888889,0.02375,8,2.6,0.9962777777777778,0.026,2.2,386,241991647942,100,32.44959807395935,463.349972486496,0.0014979839324951172,2.4,0.9948333333333332,0.024,3.6,387.0,505057523268.0,100.0,33.3258376121521,2.2,0.9631666666666666,0.022,3.0,385.0,446895463330.0,100.0,69.8997802734375,2.4,0.9642222222222222,0.024,1.6,389.0,906673039186.0,100.0,70.1861047744751,2.2,0.9669444444444444,0.022,1.6,384.0,310682302572.0,100.0,70.41329550743103,2.4,0.9866666666666668,0.024,2.6,388.0,197879524397.0,100.0,41.541682958602905,2.0,0.9286666666666666,0.02,1.8,380.0,569613879239.0,100.0,113.54920387268066,2.8,0.9958333333333332,0.028,2.2,383.0,780083440065.0,100.0,31.984469413757324,,,,,,,,,,,,,,,,
203,2,11,1.1,5,16,2.175,3.4749999999999996,0.9897708333333333,0.03475,8,3.4,0.988361111111111,0.034,1.4,896,241991647942,100,77.72612452507019,579.3713042736053,96.12988495826721,3.4,0.9889166666666667,0.034,1.4,897.0,505057523268.0,100.0,73.99329137802124,3.4,0.9886111111111112,0.034,3.0,895.0,446895463330.0,100.0,78.69596695899963,3.2,0.9903611111111112,0.032,2.4,899.0,906673039186.0,100.0,74.91369247436523,3.8,0.9906388888888888,0.038,2.2,894.0,310682302572.0,100.0,64.38677740097046,3.4,0.9946111111111111,0.034,3.0,898.0,197879524397.0,100.0,66.3110830783844,3.6,0.9905833333333334,0.036,2.4,890.0,569613879239.0,100.0,66.04980397224426,3.6,0.9860833333333333,0.036,1.6,893.0,780083440065.0,100.0,77.29456448554993,,,,,,,,,,,,,,,,
204,1,196,19.6,5,17,4.025,5.025,0.9677847222222222,0.05025,8,5.0,0.9545555555555556,0.05,3.8,206,241991647942,100,68.24012422561646,430.33042788505554,0.0018317699432373047,5.0,0.9683333333333334,0.05,5.0,207.0,505057523268.0,100.0,51.60256361961365,5.0,0.9638888888888888,0.05,4.2,205.0,446895463330.0,100.0,55.83906364440918,5.0,0.96,0.05,2.4,209.0,906673039186.0,100.0,64.07940793037415,5.0,0.9683333333333334,0.05,3.8,204.0,310682302572.0,100.0,51.52952766418457,5.0,0.966,0.05,4.0,208.0,197879524397.0,100.0,60.535444259643555,5.0,0.9670555555555556,0.05,6.0,200.0,569613879239.0,100.0,51.725750207901,5.2,0.9941111111111112,0.052,3.0,203.0,780083440065.0,100.0,26.77854633331299,,,,,,,,,,,,,,,,
205,1,17,1.7,5,17,1.8250000000000002,2.1,0.9736319444444445,0.020999999999999998,8,2.2,0.9726666666666668,0.022,1.4,736,241991647942,100,58.34324312210083,468.31769156455994,0.0015354156494140625,2.0,0.9128333333333334,0.02,1.8,737.0,505057523268.0,100.0,132.99934792518616,2.0,0.9827777777777778,0.02,2.0,735.0,446895463330.0,100.0,46.491166830062866,2.2,0.9872222222222222,0.022,1.8,739.0,906673039186.0,100.0,41.633078813552856,2.0,0.9902222222222222,0.02,1.6,734.0,310682302572.0,100.0,38.157010555267334,2.0,0.9670555555555556,0.02,2.2,738.0,197879524397.0,100.0,67.39600348472595,2.0,0.9887222222222222,0.02,1.4,730.0,569613879239.0,100.0,42.15906643867493,2.4,0.9875555555555556,0.024,2.4,733.0,780083440065.0,100.0,41.138774394989014,,,,,,,,,,,,,,,,
206,1,10,1.0,5,17,1.175,1.525,0.979548611111111,0.01525,8,1.4,0.9813333333333332,0.014,1.6,626,241991647942,100,50.97200655937195,435.33111333847046,0.0014972686767578125,1.6,0.9684444444444444,0.016,1.2,627.0,505057523268.0,100.0,65.50841760635376,1.4,0.9841666666666666,0.014,1.2,625.0,446895463330.0,100.0,51.085230588912964,1.6,0.9827777777777778,0.016,0.8,629.0,906673039186.0,100.0,49.977752685546875,1.6,0.97,0.016,1.0,624.0,310682302572.0,100.0,66.88938403129578,1.6,0.9906666666666668,0.016,0.8,628.0,197879524397.0,100.0,41.72836112976074,1.4,0.9757777777777776,0.014,0.8,620.0,569613879239.0,100.0,58.87636065483093,1.6,0.9832222222222222,0.016,2.0,623.0,780083440065.0,100.0,50.29360008239746,,,,,,,,,,,,,,,,
207,1,10,1.0,5,17,1.175,1.525,0.979548611111111,0.01525,8,1.4,0.9813333333333332,0.014,1.6,626,241991647942,100,50.97200655937195,435.33111333847046,0.001497030258178711,1.6,0.9684444444444444,0.016,1.2,627.0,505057523268.0,100.0,65.50841760635376,1.4,0.9841666666666666,0.014,1.2,625.0,446895463330.0,100.0,51.085230588912964,1.6,0.9827777777777778,0.016,0.8,629.0,906673039186.0,100.0,49.977752685546875,1.6,0.97,0.016,1.0,624.0,310682302572.0,100.0,66.88938403129578,1.6,0.9906666666666668,0.016,0.8,628.0,197879524397.0,100.0,41.72836112976074,1.4,0.9757777777777776,0.014,0.8,620.0,569613879239.0,100.0,58.87636065483093,1.6,0.9832222222222222,0.016,2.0,623.0,780083440065.0,100.0,50.29360008239746,,,,,,,,,,,,,,,,
208,1,13,1.3,5,17,1.425,1.8,0.9770902777777778,0.018000000000000002,8,1.8,0.9784444444444444,0.018,0.8,606,241991647942,100,60.48463034629822,457.6807668209076,0.0010352134704589844,2.0,0.9944444444444444,0.02,1.6,607.0,505057523268.0,100.0,34.36588978767395,1.6,0.9920555555555556,0.016,1.6,605.0,446895463330.0,100.0,43.476369857788086,2.0,0.9609444444444444,0.02,0.6,609.0,906673039186.0,100.0,71.73914456367493,1.6,0.9741111111111111,0.016,1.6,604.0,310682302572.0,100.0,60.40342092514038,1.8,0.9913333333333332,0.018,1.4,608.0,197879524397.0,100.0,38.72471380233765,1.6,0.9735,0.016,1.6,600.0,569613879239.0,100.0,64.79612302780151,2.0,0.9518888888888888,0.02,2.2,603.0,780083440065.0,100.0,83.69047451019287,,,,,,,,,,,,,,,,
209,1,17,1.7,5,17,1.8250000000000002,2.1,0.9736319444444445,0.020999999999999998,8,2.2,0.9726666666666668,0.022,1.4,736,241991647942,100,58.34324312210083,468.31769156455994,0.00067138671875,2.0,0.9128333333333334,0.02,1.8,737.0,505057523268.0,100.0,132.99934792518616,2.0,0.9827777777777778,0.02,2.0,735.0,446895463330.0,100.0,46.491166830062866,2.2,0.9872222222222222,0.022,1.8,739.0,906673039186.0,100.0,41.633078813552856,2.0,0.9902222222222222,0.02,1.6,734.0,310682302572.0,100.0,38.157010555267334,2.0,0.9670555555555556,0.02,2.2,738.0,197879524397.0,100.0,67.39600348472595,2.0,0.9887222222222222,0.02,1.4,730.0,569613879239.0,100.0,42.15906643867493,2.4,0.9875555555555556,0.024,2.4,733.0,780083440065.0,100.0,41.138774394989014,,,,,,,,,,,,,,,,
210,1,13,1.3,5,17,1.425,1.8,0.9770902777777778,0.018000000000000002,8,1.8,0.9784444444444444,0.018,0.8,606,241991647942,100,60.48463034629822,457.6807668209076,0.0006546974182128906,2.0,0.9944444444444444,0.02,1.6,607.0,505057523268.0,100.0,34.36588978767395,1.6,0.9920555555555556,0.016,1.6,605.0,446895463330.0,100.0,43.476369857788086,2.0,0.9609444444444444,0.02,0.6,609.0,906673039186.0,100.0,71.73914456367493,1.6,0.9741111111111111,0.016,1.6,604.0,310682302572.0,100.0,60.40342092514038,1.8,0.9913333333333332,0.018,1.4,608.0,197879524397.0,100.0,38.72471380233765,1.6,0.9735,0.016,1.6,600.0,569613879239.0,100.0,64.79612302780151,2.0,0.9518888888888888,0.02,2.2,603.0,780083440065.0,100.0,83.69047451019287,,,,,,,,,,,,,,,,
211,2,28,2.8,5,17,4.324999999999999,5.825,0.9841909722222222,0.058249999999999996,8,5.8,0.9910277777777778,0.058,4.6,906,241991647942,100,60.35557723045349,585.7795059680939,103.81082248687744,5.8,0.9821388888888889,0.058,4.4,907.0,505057523268.0,100.0,80.26975440979004,6.0,0.9852777777777778,0.06,3.4,905.0,446895463330.0,100.0,67.653728723526,5.6,0.9835277777777778,0.056,4.2,909.0,906673039186.0,100.0,80.95009875297546,6.0,0.9711388888888888,0.06,4.6,904.0,310682302572.0,100.0,103.75207567214966,5.8,0.9872222222222222,0.058,4.0,908.0,197879524397.0,100.0,64.82050895690918,5.8,0.9831666666666665,0.058,5.2,900.0,569613879239.0,100.0,72.11748623847961,5.8,0.9900277777777777,0.058,4.2,903.0,780083440065.0,100.0,55.860275983810425,,,,,,,,,,,,,,,,
212,1,18,1.8,5,17,1.425,2.175,0.9666180555555555,0.02175,8,2.4,0.9813888888888888,0.024,2.0,616,241991647942,100,49.08957862854004,534.0149176120758,0.001667022705078125,2.2,0.9870555555555556,0.022,1.2,617.0,505057523268.0,100.0,46.078258991241455,2.0,0.9467777777777778,0.02,1.8,615.0,446895463330.0,100.0,89.96579766273499,2.4,0.9877222222222222,0.024,0.8,619.0,906673039186.0,100.0,40.99437165260315,2.0,0.9537222222222222,0.02,1.4,614.0,310682302572.0,100.0,82.40168476104736,2.0,0.932,0.02,1.4,618.0,197879524397.0,100.0,105.62726640701294,2.0,0.9758333333333332,0.02,1.8,610.0,569613879239.0,100.0,54.58831334114075,2.4,0.9684444444444444,0.024,1.0,613.0,780083440065.0,100.0,65.26964616775513,,,,,,,,,,,,,,,,
213,1,188,18.8,5,17,3.575,5.0,0.9682361111111112,0.05,8,5.0,0.9595555555555556,0.05,3.6,916,241991647942,100,63.32319259643555,398.1399428844452,63.395859241485596,5.0,0.9741666666666666,0.05,3.2,917.0,505057523268.0,100.0,42.94621253013611,5.0,0.9692777777777778,0.05,3.2,915.0,446895463330.0,100.0,46.1218786239624,5.0,0.9653888888888889,0.05,3.6,919.0,906673039186.0,100.0,50.428282260894775,5.0,0.974,0.05,5.0,914.0,310682302572.0,100.0,51.43710255622864,5.0,0.9716111111111112,0.05,2.0,918.0,197879524397.0,100.0,38.55010175704956,5.0,0.9727777777777776,0.05,4.8,910.0,569613879239.0,100.0,46.638603925704956,5.0,0.9591111111111112,0.05,3.2,913.0,780083440065.0,100.0,58.6945686340332,,,,,,,,,,,,,,,,
214,1,19,1.9,5,17,1.975,2.3,0.9741527777777779,0.023,8,2.6,0.9963888888888888,0.026,0.8,426,241991647942,100,31.9877028465271,471.3458137512207,0.0016698837280273438,2.4,0.9983888888888888,0.024,1.6,427.0,505057523268.0,100.0,32.75308299064636,2.0,0.9145,0.02,1.4,425.0,446895463330.0,100.0,133.3958396911621,2.6,0.9901111111111112,0.026,2.0,429.0,906673039186.0,100.0,36.590757846832275,2.0,0.921,0.02,2.0,424.0,310682302572.0,100.0,119.85087656974792,2.2,0.9856111111111112,0.022,3.0,428.0,197879524397.0,100.0,45.95768713951111,2.0,0.9912777777777778,0.02,2.8,420.0,569613879239.0,100.0,38.48248887062073,2.6,0.9959444444444444,0.026,2.2,423.0,780083440065.0,100.0,32.327377796173096,,,,,,,,,,,,,,,,
215,2,21,2.1,5,17,3.5500000000000003,5.0,0.9807986111111111,0.05,8,4.8,0.9834999999999999,0.048,3.4,926,241991647942,100,82.56062126159668,637.359504699707,99.53386521339417,5.4,0.9771666666666666,0.054,2.6,927.0,505057523268.0,100.0,64.94267964363098,5.0,0.9833611111111111,0.05,3.0,925.0,446895463330.0,100.0,82.54626750946045,4.8,0.9699444444444444,0.048,4.4,929.0,906673039186.0,100.0,79.8033094406128,5.2,0.9765833333333334,0.052,3.2,924.0,310682302572.0,100.0,97.38851737976074,4.8,0.9764722222222222,0.048,4.2,928.0,197879524397.0,100.0,97.80995488166809,5.0,0.9900555555555555,0.05,4.2,920.0,569613879239.0,100.0,61.42275142669678,5.0,0.9893055555555554,0.05,3.4,923.0,780083440065.0,100.0,70.88540315628052,,,,,,,,,,,,,,,,
216,1,10,1.0,5,18,1.0666666666666669,1.511111111111111,0.9812469135802471,0.015111111111111112,9,1.4,0.9813333333333332,0.014,1.6,626,241991647942,100,50.97200655937195,469.8004813194275,0.0014371871948242188,1.6,0.9684444444444444,0.016,1.2,627.0,505057523268.0,100.0,65.50841760635376,1.4,0.9841666666666666,0.014,1.2,625.0,446895463330.0,100.0,51.085230588912964,1.6,0.9827777777777778,0.016,0.8,629.0,906673039186.0,100.0,49.977752685546875,1.6,0.97,0.016,1.0,624.0,310682302572.0,100.0,66.88938403129578,1.6,0.9906666666666668,0.016,0.8,628.0,197879524397.0,100.0,41.72836112976074,1.4,0.9757777777777776,0.014,0.8,620.0,569613879239.0,100.0,58.87636065483093,1.6,0.9832222222222222,0.016,2.0,623.0,780083440065.0,100.0,50.29360008239746,1.4,0.9948333333333332,0.014,0.2,621.0,708682768404.0,100.0,34.46936798095703,,,,,,,,
217,1,35,3.5,5,18,3.2,3.088888888888889,0.9755432098765433,0.030888888888888893,9,3.2,0.9673333333333334,0.032,2.6,596,241991647942,100,64.26022744178772,462.50282883644104,0.0018627643585205078,3.2,0.9832777777777778,0.032,2.8,597.0,505057523268.0,100.0,44.18203568458557,3.0,0.9644444444444444,0.03,2.8,595.0,446895463330.0,100.0,64.82515525817871,3.0,0.9312222222222222,0.03,2.4,599.0,906673039186.0,100.0,101.82984638214111,3.0,0.983,0.03,3.2,594.0,310682302572.0,100.0,40.23159456253052,3.0,0.9880555555555556,0.03,4.6,598.0,197879524397.0,100.0,35.85496187210083,3.0,0.9856111111111112,0.03,5.4,590.0,569613879239.0,100.0,36.07274627685547,3.4,0.9911666666666666,0.034,2.6,593.0,780083440065.0,100.0,34.92280054092407,3.0,0.9857777777777778,0.03,2.4,591.0,708682768404.0,100.0,40.323460817337036,,,,,,,,
218,1,10,1.0,5,18,1.0666666666666669,1.511111111111111,0.9812469135802471,0.015111111111111112,9,1.4,0.9813333333333332,0.014,1.6,626,241991647942,100,50.97200655937195,469.8004813194275,0.001501321792602539,1.6,0.9684444444444444,0.016,1.2,627.0,505057523268.0,100.0,65.50841760635376,1.4,0.9841666666666666,0.014,1.2,625.0,446895463330.0,100.0,51.085230588912964,1.6,0.9827777777777778,0.016,0.8,629.0,906673039186.0,100.0,49.977752685546875,1.6,0.97,0.016,1.0,624.0,310682302572.0,100.0,66.88938403129578,1.6,0.9906666666666668,0.016,0.8,628.0,197879524397.0,100.0,41.72836112976074,1.4,0.9757777777777776,0.014,0.8,620.0,569613879239.0,100.0,58.87636065483093,1.6,0.9832222222222222,0.016,2.0,623.0,780083440065.0,100.0,50.29360008239746,1.4,0.9948333333333332,0.014,0.2,621.0,708682768404.0,100.0,34.46936798095703,,,,,,,,
219,1,17,1.7,5,18,1.8222222222222224,2.088888888888889,0.9731913580246915,0.020888888888888887,9,2.2,0.9726666666666668,0.022,1.4,736,241991647942,100,58.34324312210083,531.0347352027893,0.0015039443969726562,2.0,0.9128333333333334,0.02,1.8,737.0,505057523268.0,100.0,132.99934792518616,2.0,0.9827777777777778,0.02,2.0,735.0,446895463330.0,100.0,46.491166830062866,2.2,0.9872222222222222,0.022,1.8,739.0,906673039186.0,100.0,41.633078813552856,2.0,0.9902222222222222,0.02,1.6,734.0,310682302572.0,100.0,38.157010555267334,2.0,0.9670555555555556,0.02,2.2,738.0,197879524397.0,100.0,67.39600348472595,2.0,0.9887222222222222,0.02,1.4,730.0,569613879239.0,100.0,42.15906643867493,2.4,0.9875555555555556,0.024,2.4,733.0,780083440065.0,100.0,41.138774394989014,2.0,0.9696666666666668,0.02,1.8,731.0,708682768404.0,100.0,62.71704363822937,,,,,,,,
220,1,11,1.1,5,18,1.3333333333333333,1.6444444444444446,0.986320987654321,0.016444444444444442,9,1.6,0.9913333333333332,0.016,1.4,666,241991647942,100,43.03326106071472,419.378493309021,0.0014662742614746094,1.8,0.9976666666666668,0.018,1.0,667.0,505057523268.0,100.0,34.01991295814514,1.6,0.9877222222222222,0.016,1.0,665.0,446895463330.0,100.0,42.91234374046326,2.0,0.9844444444444445,0.02,1.2,669.0,906673039186.0,100.0,41.689120054244995,1.6,0.9736111111111112,0.016,1.0,664.0,310682302572.0,100.0,63.76318979263306,1.6,0.9848333333333332,0.016,2.0,668.0,197879524397.0,100.0,51.442341804504395,1.4,0.9878333333333332,0.014,0.8,660.0,569613879239.0,100.0,43.81987905502319,1.8,0.9835,0.018,1.2,663.0,780083440065.0,100.0,50.98159074783325,1.4,0.9859444444444444,0.014,2.4,661.0,708682768404.0,100.0,47.716854095458984,,,,,,,,
221,1,12,1.2,5,18,1.2444444444444445,1.7111111111111112,0.9820987654320987,0.01711111111111111,9,2.0,0.9977222222222222,0.02,2.0,526,241991647942,100,30.028146028518677,473.76208329200745,0.0014939308166503906,1.8,0.9953333333333332,0.018,1.6,527.0,505057523268.0,100.0,34.01401877403259,1.6,0.9775555555555556,0.016,1.2,525.0,446895463330.0,100.0,59.63404107093811,1.8,0.9800555555555556,0.018,0.6,529.0,906673039186.0,100.0,55.24410700798035,1.6,0.9676111111111112,0.016,0.4,524.0,310682302572.0,100.0,72.39292597770691,1.6,0.9743333333333334,0.016,0.4,528.0,197879524397.0,100.0,64.20747017860413,1.6,0.9936666666666668,0.016,1.0,520.0,569613879239.0,100.0,39.70524740219116,1.8,0.9662222222222222,0.018,1.8,523.0,780083440065.0,100.0,71.3651020526886,1.6,0.9863888888888888,0.016,2.2,521.0,708682768404.0,100.0,47.171024799346924,,,,,,,,
222,1,17,1.7,5,18,1.8222222222222224,2.088888888888889,0.9731913580246915,0.020888888888888887,9,2.2,0.9726666666666668,0.022,1.4,736,241991647942,100,58.34324312210083,531.0347352027893,0.0014710426330566406,2.0,0.9128333333333334,0.02,1.8,737.0,505057523268.0,100.0,132.99934792518616,2.0,0.9827777777777778,0.02,2.0,735.0,446895463330.0,100.0,46.491166830062866,2.2,0.9872222222222222,0.022,1.8,739.0,906673039186.0,100.0,41.633078813552856,2.0,0.9902222222222222,0.02,1.6,734.0,310682302572.0,100.0,38.157010555267334,2.0,0.9670555555555556,0.02,2.2,738.0,197879524397.0,100.0,67.39600348472595,2.0,0.9887222222222222,0.02,1.4,730.0,569613879239.0,100.0,42.15906643867493,2.4,0.9875555555555556,0.024,2.4,733.0,780083440065.0,100.0,41.138774394989014,2.0,0.9696666666666668,0.02,1.8,731.0,708682768404.0,100.0,62.71704363822937,,,,,,,,
223,1,17,1.7,5,18,1.8222222222222224,2.088888888888889,0.9731913580246915,0.020888888888888887,9,2.2,0.9726666666666668,0.022,1.4,736,241991647942,100,58.34324312210083,531.0347352027893,0.0014691352844238281,2.0,0.9128333333333334,0.02,1.8,737.0,505057523268.0,100.0,132.99934792518616,2.0,0.9827777777777778,0.02,2.0,735.0,446895463330.0,100.0,46.491166830062866,2.2,0.9872222222222222,0.022,1.8,739.0,906673039186.0,100.0,41.633078813552856,2.0,0.9902222222222222,0.02,1.6,734.0,310682302572.0,100.0,38.157010555267334,2.0,0.9670555555555556,0.02,2.2,738.0,197879524397.0,100.0,67.39600348472595,2.0,0.9887222222222222,0.02,1.4,730.0,569613879239.0,100.0,42.15906643867493,2.4,0.9875555555555556,0.024,2.4,733.0,780083440065.0,100.0,41.138774394989014,2.0,0.9696666666666668,0.02,1.8,731.0,708682768404.0,100.0,62.71704363822937,,,,,,,,
224,1,35,3.5,5,18,3.2,3.088888888888889,0.9755432098765433,0.030888888888888893,9,3.2,0.9673333333333334,0.032,2.6,596,241991647942,100,64.26022744178772,462.50282883644104,0.0006496906280517578,3.2,0.9832777777777778,0.032,2.8,597.0,505057523268.0,100.0,44.18203568458557,3.0,0.9644444444444444,0.03,2.8,595.0,446895463330.0,100.0,64.82515525817871,3.0,0.9312222222222222,0.03,2.4,599.0,906673039186.0,100.0,101.82984638214111,3.0,0.983,0.03,3.2,594.0,310682302572.0,100.0,40.23159456253052,3.0,0.9880555555555556,0.03,4.6,598.0,197879524397.0,100.0,35.85496187210083,3.0,0.9856111111111112,0.03,5.4,590.0,569613879239.0,100.0,36.07274627685547,3.4,0.9911666666666666,0.034,2.6,593.0,780083440065.0,100.0,34.92280054092407,3.0,0.9857777777777778,0.03,2.4,591.0,708682768404.0,100.0,40.323460817337036,,,,,,,,
225,1,10,1.0,5,18,1.0666666666666669,1.511111111111111,0.9812469135802471,0.015111111111111112,9,1.4,0.9813333333333332,0.014,1.6,626,241991647942,100,50.97200655937195,469.8004813194275,0.0006473064422607422,1.6,0.9684444444444444,0.016,1.2,627.0,505057523268.0,100.0,65.50841760635376,1.4,0.9841666666666666,0.014,1.2,625.0,446895463330.0,100.0,51.085230588912964,1.6,0.9827777777777778,0.016,0.8,629.0,906673039186.0,100.0,49.977752685546875,1.6,0.97,0.016,1.0,624.0,310682302572.0,100.0,66.88938403129578,1.6,0.9906666666666668,0.016,0.8,628.0,197879524397.0,100.0,41.72836112976074,1.4,0.9757777777777776,0.014,0.8,620.0,569613879239.0,100.0,58.87636065483093,1.6,0.9832222222222222,0.016,2.0,623.0,780083440065.0,100.0,50.29360008239746,1.4,0.9948333333333332,0.014,0.2,621.0,708682768404.0,100.0,34.46936798095703,,,,,,,,
