,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
196,1,27,2.7,5,16,2.575,2.8499999999999996,0.9820555555555556,0.028499999999999998,8,3.0,0.9955,0.03,1.6,660,930991777518,100,31.166972398757935,369.77709102630615,0.001489400863647461,3.0,0.9873888888888888,0.03,5.0,667.0,412085397728.0,100.0,35.76695966720581,3.0,0.9868888888888888,0.03,1.8,661.0,904228343075.0,100.0,35.489237546920776,2.8,0.9791111111111112,0.028,4.0,665.0,624496679909.0,100.0,48.190593242645264,3.0,0.9393333333333334,0.03,2.2,666.0,665875543187.0,100.0,97.72032856941223,2.8,0.9949444444444444,0.028,2.4,662.0,457233886569.0,100.0,31.742647886276245,2.6,0.9771666666666666,0.026,2.0,669.0,638524939527.0,100.0,57.05334663391113,2.6,0.9961111111111112,0.026,1.6,668.0,494181758977.0,100.0,32.64700508117676,,,,,,,,,,,,,,,,
197,1,71,7.1,5,16,3.375,4.125,0.9753263888888889,0.041249999999999995,8,4.2,0.9895555555555556,0.042,1.6,420,930991777518,100,28.03450107574463,365.8997187614441,0.0014696121215820312,4.2,0.9921666666666666,0.042,4.0,427.0,412085397728.0,100.0,28.216136693954468,4.2,0.9769444444444444,0.042,3.2,421.0,904228343075.0,100.0,44.51404142379761,4.0,0.9645,0.04,4.8,425.0,624496679909.0,100.0,57.89079284667969,4.4,0.9678333333333332,0.044,3.4,426.0,665875543187.0,100.0,52.03514504432678,4.0,0.9796666666666668,0.04,3.2,422.0,457233886569.0,100.0,36.9317524433136,4.0,0.9470555555555557,0.04,3.8,429.0,638524939527.0,100.0,81.13397741317749,4.0,0.9848888888888888,0.04,3.0,428.0,494181758977.0,100.0,37.14337182044983,,,,,,,,,,,,,,,,
198,1,26,2.6,5,16,2.125,2.725,0.9747569444444444,0.02725,8,2.8,0.9812777777777778,0.028,1.8,630,930991777518,100,47.68635129928589,444.0586779117584,0.0010123252868652344,2.8,0.9728333333333332,0.028,2.6,637.0,412085397728.0,100.0,55.699870586395264,2.8,0.9722222222222222,0.028,2.0,631.0,904228343075.0,100.0,59.995277404785156,2.6,0.9655,0.026,2.2,635.0,624496679909.0,100.0,68.63372611999512,3.0,0.9562777777777778,0.03,2.8,636.0,665875543187.0,100.0,75.41584920883179,2.8,0.9938888888888888,0.028,1.6,632.0,457233886569.0,100.0,31.246013641357422,2.4,0.9646111111111112,0.024,1.8,639.0,638524939527.0,100.0,69.52166986465454,2.6,0.9914444444444444,0.026,2.2,638.0,494181758977.0,100.0,35.85991978645325,,,,,,,,,,,,,,,,
199,1,34,3.4,5,16,3.0250000000000004,3.125,0.9736388888888888,0.03125,8,3.2,0.9877777777777778,0.032,2.8,780,930991777518,100,34.97907996177673,420.0746364593506,0.0006577968597412109,3.2,0.9922777777777778,0.032,3.4,787.0,412085397728.0,100.0,30.789923906326294,3.2,0.9908333333333332,0.032,2.0,781.0,904228343075.0,100.0,34.96117186546326,3.0,0.9404444444444444,0.03,3.2,785.0,624496679909.0,100.0,96.95201849937439,3.4,0.9628333333333332,0.034,2.8,786.0,665875543187.0,100.0,62.72608804702759,3.0,0.9832222222222222,0.03,2.6,782.0,457233886569.0,100.0,39.35352277755737,3.0,0.9625,0.03,3.0,789.0,638524939527.0,100.0,64.43022775650024,3.0,0.9692222222222222,0.03,4.4,788.0,494181758977.0,100.0,55.88260364532471,,,,,,,,,,,,,,,,
200,1,68,6.8,5,16,3.7,4.074999999999999,0.9749027777777779,0.040749999999999995,8,4.0,0.9545555555555556,0.04,2.8,460,930991777518,100,68.71351313591003,369.49762892723083,0.0006575584411621094,4.0,0.9542222222222222,0.04,2.8,467.0,412085397728.0,100.0,68.73864841461182,4.2,0.9892777777777778,0.042,2.8,461.0,904228343075.0,100.0,28.019033908843994,4.0,0.9776111111111112,0.04,1.8,465.0,624496679909.0,100.0,45.3297553062439,4.4,0.9782222222222222,0.044,5.0,466.0,665875543187.0,100.0,43.705910205841064,4.0,0.9933888888888888,0.04,3.2,462.0,457233886569.0,100.0,24.843238830566406,4.0,0.9595,0.04,5.0,469.0,638524939527.0,100.0,65.00998711585999,4.0,0.9924444444444444,0.04,6.2,468.0,494181758977.0,100.0,25.137542009353638,,,,,,,,,,,,,,,,
201,1,25,2.5,5,16,2.2,2.7,0.9846458333333333,0.027,8,2.8,0.9888888888888888,0.028,3.0,750,930991777518,100,40.349048137664795,345.8563189506531,0.0006508827209472656,2.8,0.9931111111111112,0.028,3.2,757.0,412085397728.0,100.0,31.658111095428467,2.8,0.9925555555555556,0.028,2.0,751.0,904228343075.0,100.0,31.21866536140442,2.6,0.9867777777777778,0.026,1.8,755.0,624496679909.0,100.0,40.46339225769043,3.0,0.9745555555555556,0.03,2.2,756.0,665875543187.0,100.0,51.68270802497864,2.6,0.9713888888888887,0.026,1.6,752.0,457233886569.0,100.0,61.2596960067749,2.4,0.9871111111111112,0.024,1.4,759.0,638524939527.0,100.0,40.81361532211304,2.6,0.9827777777777778,0.026,2.4,758.0,494181758977.0,100.0,48.41108274459839,,,,,,,,,,,,,,,,
202,1,23,2.3,5,16,2.175,2.5749999999999997,0.9789513888888889,0.025750000000000002,8,2.8,0.9921666666666666,0.028,2.8,800,930991777518,100,35.5072135925293,408.91607427597046,69.69761610031128,2.8,0.9915555555555556,0.028,2.0,807.0,412085397728.0,100.0,35.56247687339783,2.6,0.9655555555555556,0.026,2.0,801.0,904228343075.0,100.0,68.72199988365173,2.4,0.9796666666666668,0.024,2.6,805.0,624496679909.0,100.0,53.06111192703247,2.8,0.9817777777777776,0.028,2.2,806.0,665875543187.0,100.0,44.40414214134216,2.4,0.9627222222222224,0.024,1.8,802.0,457233886569.0,100.0,69.20387387275696,2.4,0.9822222222222222,0.024,1.2,809.0,638524939527.0,100.0,48.826804637908936,2.4,0.9759444444444444,0.024,2.8,808.0,494181758977.0,100.0,53.628451347351074,,,,,,,,,,,,,,,,
203,1,68,6.8,5,16,3.7,4.074999999999999,0.9749027777777779,0.040749999999999995,8,4.0,0.9545555555555556,0.04,2.8,460,930991777518,100,68.71351313591003,369.49762892723083,0.001691579818725586,4.0,0.9542222222222222,0.04,2.8,467.0,412085397728.0,100.0,68.73864841461182,4.2,0.9892777777777778,0.042,2.8,461.0,904228343075.0,100.0,28.019033908843994,4.0,0.9776111111111112,0.04,1.8,465.0,624496679909.0,100.0,45.3297553062439,4.4,0.9782222222222222,0.044,5.0,466.0,665875543187.0,100.0,43.705910205841064,4.0,0.9933888888888888,0.04,3.2,462.0,457233886569.0,100.0,24.843238830566406,4.0,0.9595,0.04,5.0,469.0,638524939527.0,100.0,65.00998711585999,4.0,0.9924444444444444,0.04,6.2,468.0,494181758977.0,100.0,25.137542009353638,,,,,,,,,,,,,,,,
204,1,16,1.6,5,17,2.375,1.975,0.9706458333333333,0.019749999999999997,8,2.0,0.9218888888888888,0.02,1.8,810,930991777518,100,121.18476438522339,510.8825213909149,121.2024290561676,2.0,0.9594444444444444,0.02,1.6,817.0,412085397728.0,100.0,75.86500430107117,2.2,0.9662777777777778,0.022,2.2,811.0,904228343075.0,100.0,71.37166857719421,1.8,0.9656111111111112,0.018,3.6,815.0,624496679909.0,100.0,72.26757311820984,2.2,0.9905555555555556,0.022,2.0,816.0,665875543187.0,100.0,37.479745388031006,2.0,0.9844444444444445,0.02,2.0,812.0,457233886569.0,100.0,42.73776459693909,1.8,0.9936666666666668,0.018,3.2,819.0,638524939527.0,100.0,38.49293661117554,1.8,0.9832777777777778,0.018,2.6,818.0,494181758977.0,100.0,51.48306441307068,,,,,,,,,,,,,,,,
205,1,27,2.7,5,17,2.575,2.8499999999999996,0.9820555555555556,0.028499999999999998,8,3.0,0.9955,0.03,1.6,660,930991777518,100,31.166972398757935,369.77709102630615,0.0016758441925048828,3.0,0.9873888888888888,0.03,5.0,667.0,412085397728.0,100.0,35.76695966720581,3.0,0.9868888888888888,0.03,1.8,661.0,904228343075.0,100.0,35.489237546920776,2.8,0.9791111111111112,0.028,4.0,665.0,624496679909.0,100.0,48.190593242645264,3.0,0.9393333333333334,0.03,2.2,666.0,665875543187.0,100.0,97.72032856941223,2.8,0.9949444444444444,0.028,2.4,662.0,457233886569.0,100.0,31.742647886276245,2.6,0.9771666666666666,0.026,2.0,669.0,638524939527.0,100.0,57.05334663391113,2.6,0.9961111111111112,0.026,1.6,668.0,494181758977.0,100.0,32.64700508117676,,,,,,,,,,,,,,,,
206,1,23,2.3,5,17,2.175,2.5749999999999997,0.9789513888888889,0.025750000000000002,8,2.8,0.9921666666666666,0.028,2.8,800,930991777518,100,35.5072135925293,408.91607427597046,0.0015058517456054688,2.8,0.9915555555555556,0.028,2.0,807.0,412085397728.0,100.0,35.56247687339783,2.6,0.9655555555555556,0.026,2.0,801.0,904228343075.0,100.0,68.72199988365173,2.4,0.9796666666666668,0.024,2.6,805.0,624496679909.0,100.0,53.06111192703247,2.8,0.9817777777777776,0.028,2.2,806.0,665875543187.0,100.0,44.40414214134216,2.4,0.9627222222222224,0.024,1.8,802.0,457233886569.0,100.0,69.20387387275696,2.4,0.9822222222222222,0.024,1.2,809.0,638524939527.0,100.0,48.826804637908936,2.4,0.9759444444444444,0.024,2.8,808.0,494181758977.0,100.0,53.628451347351074,,,,,,,,,,,,,,,,
207,1,26,2.6,5,17,2.125,2.725,0.9747569444444444,0.02725,8,2.8,0.9812777777777778,0.028,1.8,630,930991777518,100,47.68635129928589,444.0586779117584,0.0014843940734863281,2.8,0.9728333333333332,0.028,2.6,637.0,412085397728.0,100.0,55.699870586395264,2.8,0.9722222222222222,0.028,2.0,631.0,904228343075.0,100.0,59.995277404785156,2.6,0.9655,0.026,2.2,635.0,624496679909.0,100.0,68.63372611999512,3.0,0.9562777777777778,0.03,2.8,636.0,665875543187.0,100.0,75.41584920883179,2.8,0.9938888888888888,0.028,1.6,632.0,457233886569.0,100.0,31.246013641357422,2.4,0.9646111111111112,0.024,1.8,639.0,638524939527.0,100.0,69.52166986465454,2.6,0.9914444444444444,0.026,2.2,638.0,494181758977.0,100.0,35.85991978645325,,,,,,,,,,,,,,,,
208,1,69,6.9,5,17,3.5,4.074999999999999,0.9713541666666667,0.040749999999999995,8,4.0,0.9503333333333334,0.04,4.8,310,930991777518,100,76.15723276138306,411.47266840934753,0.0010106563568115234,4.0,0.9498888888888888,0.04,3.2,317.0,412085397728.0,100.0,76.44466972351074,4.2,0.9849444444444444,0.042,4.0,311.0,904228343075.0,100.0,36.634371519088745,4.0,0.9731666666666666,0.04,2.4,315.0,624496679909.0,100.0,49.89375138282776,4.4,0.9747222222222224,0.044,5.0,316.0,665875543187.0,100.0,47.7789249420166,4.0,0.9886111111111112,0.04,2.6,312.0,457233886569.0,100.0,29.25281596183777,4.0,0.9551666666666668,0.04,2.4,319.0,638524939527.0,100.0,70.03745555877686,4.0,0.994,0.04,3.6,318.0,494181758977.0,100.0,25.273446559906006,,,,,,,,,,,,,,,,
209,1,26,2.6,5,17,2.125,2.725,0.9747569444444444,0.02725,8,2.8,0.9812777777777778,0.028,1.8,630,930991777518,100,47.68635129928589,444.0586779117584,0.0006513595581054688,2.8,0.9728333333333332,0.028,2.6,637.0,412085397728.0,100.0,55.699870586395264,2.8,0.9722222222222222,0.028,2.0,631.0,904228343075.0,100.0,59.995277404785156,2.6,0.9655,0.026,2.2,635.0,624496679909.0,100.0,68.63372611999512,3.0,0.9562777777777778,0.03,2.8,636.0,665875543187.0,100.0,75.41584920883179,2.8,0.9938888888888888,0.028,1.6,632.0,457233886569.0,100.0,31.246013641357422,2.4,0.9646111111111112,0.024,1.8,639.0,638524939527.0,100.0,69.52166986465454,2.6,0.9914444444444444,0.026,2.2,638.0,494181758977.0,100.0,35.85991978645325,,,,,,,,,,,,,,,,
210,1,24,2.4,5,17,2.175,2.675,0.9851319444444444,0.02675,8,2.8,0.9898333333333332,0.028,1.4,740,930991777518,100,40.15833330154419,355.88868618011475,0.0006573200225830078,2.8,0.9696111111111112,0.028,2.6,747.0,412085397728.0,100.0,64.25581073760986,2.8,0.9931111111111112,0.028,1.4,741.0,904228343075.0,100.0,31.259244918823242,2.6,0.989,0.026,3.4,745.0,624496679909.0,100.0,40.705732583999634,3.0,0.9942222222222222,0.03,2.8,746.0,665875543187.0,100.0,31.54206395149231,2.6,0.9938888888888888,0.026,1.4,742.0,457233886569.0,100.0,32.22433376312256,2.4,0.979,0.024,2.0,749.0,638524939527.0,100.0,54.27811312675476,2.4,0.9723888888888887,0.024,2.4,748.0,494181758977.0,100.0,61.46505379676819,,,,,,,,,,,,,,,,
211,1,21,2.1,5,17,1.7999999999999998,2.45,0.9793888888888889,0.0245,8,2.6,0.9920555555555556,0.026,1.0,820,930991777518,100,36.02731919288635,405.9254984855652,69.9563307762146,2.6,0.9837777777777778,0.026,1.6,827.0,412085397728.0,100.0,44.1055371761322,2.8,0.9911666666666666,0.028,1.8,821.0,904228343075.0,100.0,35.512733697891235,2.2,0.964,0.022,2.4,825.0,624496679909.0,100.0,69.72563576698303,2.6,0.9728333333333332,0.026,1.8,826.0,665875543187.0,100.0,60.0527822971344,2.4,0.9628888888888888,0.024,2.2,822.0,457233886569.0,100.0,69.92605209350586,2.2,0.9883888888888888,0.022,1.8,829.0,638524939527.0,100.0,41.29563856124878,2.2,0.98,0.022,1.8,828.0,494181758977.0,100.0,49.279799699783325,,,,,,,,,,,,,,,,
212,1,68,6.8,5,17,3.7,4.074999999999999,0.9749027777777779,0.040749999999999995,8,4.0,0.9545555555555556,0.04,2.8,460,930991777518,100,68.71351313591003,369.49762892723083,0.0016779899597167969,4.0,0.9542222222222222,0.04,2.8,467.0,412085397728.0,100.0,68.73864841461182,4.2,0.9892777777777778,0.042,2.8,461.0,904228343075.0,100.0,28.019033908843994,4.0,0.9776111111111112,0.04,1.8,465.0,624496679909.0,100.0,45.3297553062439,4.4,0.9782222222222222,0.044,5.0,466.0,665875543187.0,100.0,43.705910205841064,4.0,0.9933888888888888,0.04,3.2,462.0,457233886569.0,100.0,24.843238830566406,4.0,0.9595,0.04,5.0,469.0,638524939527.0,100.0,65.00998711585999,4.0,0.9924444444444444,0.04,6.2,468.0,494181758977.0,100.0,25.137542009353638,,,,,,,,,,,,,,,,
213,1,70,7.0,5,17,3.9250000000000003,4.1,0.9732291666666667,0.040999999999999995,8,4.2,0.9937222222222222,0.042,2.6,410,930991777518,100,28.325294017791748,400.24384331703186,0.001500844955444336,4.0,0.946,0.04,4.0,417.0,412085397728.0,100.0,80.12775039672852,4.2,0.9810555555555556,0.042,4.2,411.0,904228343075.0,100.0,44.62976551055908,4.0,0.9687777777777776,0.04,3.6,415.0,624496679909.0,100.0,52.90333437919617,4.4,0.9713333333333334,0.044,3.4,416.0,665875543187.0,100.0,47.800700187683105,4.0,0.9841666666666666,0.04,4.2,412.0,457233886569.0,100.0,37.556784868240356,4.0,0.9511666666666668,0.04,5.0,419.0,638524939527.0,100.0,79.67224264144897,4.0,0.9896111111111112,0.04,4.4,418.0,494181758977.0,100.0,29.22797131538391,,,,,,,,,,,,,,,,
214,1,69,6.9,5,17,3.5,4.074999999999999,0.9713541666666667,0.040749999999999995,8,4.0,0.9503333333333334,0.04,4.8,310,930991777518,100,76.15723276138306,411.47266840934753,0.0014824867248535156,4.0,0.9498888888888888,0.04,3.2,317.0,412085397728.0,100.0,76.44466972351074,4.2,0.9849444444444444,0.042,4.0,311.0,904228343075.0,100.0,36.634371519088745,4.0,0.9731666666666666,0.04,2.4,315.0,624496679909.0,100.0,49.89375138282776,4.4,0.9747222222222224,0.044,5.0,316.0,665875543187.0,100.0,47.7789249420166,4.0,0.9886111111111112,0.04,2.6,312.0,457233886569.0,100.0,29.25281596183777,4.0,0.9551666666666668,0.04,2.4,319.0,638524939527.0,100.0,70.03745555877686,4.0,0.994,0.04,3.6,318.0,494181758977.0,100.0,25.273446559906006,,,,,,,,,,,,,,,,
215,2,23,2.3,5,17,3.9000000000000004,5.4,0.9801840277777777,0.054,8,5.0,0.974861111111111,0.05,3.6,690,930991777518,100,102.30817532539368,696.4279737472534,0.0014505386352539062,5.4,0.9826388888888888,0.054,3.6,697.0,412085397728.0,100.0,88.81165885925293,5.0,0.9690277777777777,0.05,4.4,691.0,904228343075.0,100.0,113.38697791099548,5.2,0.9898888888888888,0.052,4.6,695.0,624496679909.0,100.0,58.205384731292725,6.0,0.9568055555555555,0.06,4.0,696.0,665875543187.0,100.0,132.1759922504425,5.6,0.9936666666666667,0.056,4.0,692.0,457233886569.0,100.0,56.87324261665344,5.6,0.9808333333333332,0.056,4.2,699.0,638524939527.0,100.0,87.81027865409851,5.4,0.9937499999999999,0.054,2.8,698.0,494181758977.0,100.0,56.856263399124146,,,,,,,,,,,,,,,,
216,1,72,7.2,5,18,3.6222222222222222,4.111111111111111,0.9699938271604938,0.041111111111111105,9,4.2,0.9917222222222222,0.042,4.8,300,930991777518,100,28.65637230873108,481.1099009513855,0.0015850067138671875,4.2,0.9880555555555556,0.042,3.4,307.0,412085397728.0,100.0,32.25196719169617,4.2,0.9732222222222222,0.042,1.6,301.0,904228343075.0,100.0,48.6981680393219,4.0,0.9603333333333334,0.04,2.8,305.0,624496679909.0,100.0,66.04954886436462,4.4,0.9647777777777776,0.044,4.6,306.0,665875543187.0,100.0,64.16198420524597,4.0,0.9752777777777778,0.04,5.0,302.0,457233886569.0,100.0,45.11519455909729,4.0,0.9432222222222222,0.04,4.2,309.0,638524939527.0,100.0,81.2729640007019,4.0,0.9805,0.04,4.2,308.0,494181758977.0,100.0,41.41110944747925,4.0,0.9528333333333332,0.04,2.0,303.0,201003626707.0,100.0,73.49259233474731,,,,,,,,
217,1,68,6.8,5,18,3.7333333333333334,4.066666666666666,0.9743086419753086,0.040666666666666657,9,4.0,0.9545555555555556,0.04,2.8,460,930991777518,100,68.71351313591003,426.49137139320374,0.0011358261108398438,4.0,0.9542222222222222,0.04,2.8,467.0,412085397728.0,100.0,68.73864841461182,4.2,0.9892777777777778,0.042,2.8,461.0,904228343075.0,100.0,28.019033908843994,4.0,0.9776111111111112,0.04,1.8,465.0,624496679909.0,100.0,45.3297553062439,4.4,0.9782222222222222,0.044,5.0,466.0,665875543187.0,100.0,43.705910205841064,4.0,0.9933888888888888,0.04,3.2,462.0,457233886569.0,100.0,24.843238830566406,4.0,0.9595,0.04,5.0,469.0,638524939527.0,100.0,65.00998711585999,4.0,0.9924444444444444,0.04,6.2,468.0,494181758977.0,100.0,25.137542009353638,4.0,0.9695555555555556,0.04,4.0,463.0,201003626707.0,100.0,56.9937424659729,,,,,,,,
218,1,28,2.8,5,18,2.511111111111111,2.888888888888889,0.9857283950617285,0.02888888888888889,9,3.0,0.9904444444444443,0.03,1.8,830,930991777518,100,31.485872745513916,384.5520420074463,57.323103189468384,3.0,0.9919444444444444,0.03,2.4,837.0,412085397728.0,100.0,31.432185888290405,3.0,0.9894444444444443,0.03,2.2,831.0,904228343075.0,100.0,35.30290913581848,2.8,0.9759444444444444,0.028,2.4,835.0,624496679909.0,100.0,57.00003123283386,3.2,0.9922222222222222,0.032,2.6,836.0,665875543187.0,100.0,35.05012059211731,2.8,0.976,0.028,3.0,832.0,457233886569.0,100.0,56.74772596359253,2.8,0.9908888888888888,0.028,3.2,839.0,638524939527.0,100.0,35.963295459747314,2.6,0.9760555555555556,0.026,3.0,838.0,494181758977.0,100.0,57.24123501777649,2.8,0.9886111111111112,0.028,2.0,833.0,201003626707.0,100.0,44.32866597175598,,,,,,,,
219,1,66,6.6,5,18,3.4,4.066666666666666,0.9798703703703704,0.040666666666666657,9,4.0,0.9632222222222222,0.04,2.8,840,930991777518,100,66.62197971343994,378.03089213371277,66.64351987838745,4.0,0.9627777777777776,0.04,2.4,847.0,412085397728.0,100.0,61.33432912826538,4.2,0.9936666666666668,0.042,4.6,841.0,904228343075.0,100.0,28.522117614746094,4.0,0.9871666666666666,0.04,3.4,845.0,624496679909.0,100.0,36.99838614463806,4.4,0.9855555555555556,0.044,3.0,846.0,665875543187.0,100.0,31.552222728729248,4.0,0.9901111111111112,0.04,3.6,842.0,457233886569.0,100.0,24.83373761177063,4.0,0.9683333333333334,0.04,3.2,849.0,638524939527.0,100.0,57.51363205909729,4.0,0.9895,0.04,2.8,848.0,494181758977.0,100.0,29.289239645004272,4.0,0.9785,0.04,4.8,843.0,201003626707.0,100.0,41.36524748802185,,,,,,,,
220,1,30,3.0,5,18,2.7333333333333334,2.9777777777777774,0.9798333333333333,0.029777777777777778,9,3.0,0.9577222222222224,0.03,1.2,850,930991777518,100,72.80055904388428,429.147465467453,72.8261296749115,3.0,0.972,0.03,2.2,857.0,412085397728.0,100.0,56.194992542266846,3.0,0.9760555555555556,0.03,2.6,851.0,904228343075.0,100.0,52.49191617965698,3.0,0.9841111111111112,0.03,3.2,855.0,624496679909.0,100.0,39.93067955970764,3.4,0.9950555555555556,0.034,4.4,856.0,665875543187.0,100.0,30.36201047897339,2.8,0.9656666666666668,0.028,3.0,852.0,457233886569.0,100.0,65.46338105201721,3.0,0.9891666666666666,0.03,3.6,859.0,638524939527.0,100.0,35.4687864780426,2.8,0.9872777777777778,0.028,2.4,858.0,494181758977.0,100.0,40.32677960395813,2.8,0.9914444444444444,0.028,2.0,853.0,201003626707.0,100.0,36.10836052894592,,,,,,,,
221,1,61,6.1,5,18,3.2,3.9555555555555557,0.9784506172839507,0.03955555555555555,9,4.0,0.9875555555555556,0.04,3.8,770,930991777518,100,33.75508904457092,401.15880131721497,0.0017094612121582031,4.0,0.9870555555555556,0.04,4.0,777.0,412085397728.0,100.0,33.798425912857056,4.0,0.9681666666666666,0.04,3.2,771.0,904228343075.0,100.0,53.6183717250824,3.8,0.9614444444444444,0.038,2.8,775.0,624496679909.0,100.0,66.86054563522339,4.2,0.9659444444444444,0.042,3.2,776.0,665875543187.0,100.0,53.74659991264343,3.8,0.9704444444444444,0.038,3.8,772.0,457233886569.0,100.0,58.34984827041626,4.0,0.993,0.04,3.0,779.0,638524939527.0,100.0,29.47758412361145,3.8,0.9825,0.038,1.8,778.0,494181758977.0,100.0,42.37145972251892,4.0,0.9899444444444444,0.04,3.2,773.0,201003626707.0,100.0,29.180876970291138,,,,,,,,
222,1,26,2.6,5,18,2.066666666666667,2.711111111111111,0.9770493827160495,0.027111111111111107,9,2.8,0.9812777777777778,0.028,1.8,630,930991777518,100,47.68635129928589,476.1881115436554,0.0015158653259277344,2.8,0.9728333333333332,0.028,2.6,637.0,412085397728.0,100.0,55.699870586395264,2.8,0.9722222222222222,0.028,2.0,631.0,904228343075.0,100.0,59.995277404785156,2.6,0.9655,0.026,2.2,635.0,624496679909.0,100.0,68.63372611999512,3.0,0.9562777777777778,0.03,2.8,636.0,665875543187.0,100.0,75.41584920883179,2.8,0.9938888888888888,0.028,1.6,632.0,457233886569.0,100.0,31.246013641357422,2.4,0.9646111111111112,0.024,1.8,639.0,638524939527.0,100.0,69.52166986465454,2.6,0.9914444444444444,0.026,2.2,638.0,494181758977.0,100.0,35.85991978645325,2.6,0.9953888888888888,0.026,1.6,633.0,201003626707.0,100.0,32.12943363189697,,,,,,,,
223,1,26,2.6,5,18,2.066666666666667,2.711111111111111,0.9770493827160495,0.027111111111111107,9,2.8,0.9812777777777778,0.028,1.8,630,930991777518,100,47.68635129928589,476.1881115436554,0.001485586166381836,2.8,0.9728333333333332,0.028,2.6,637.0,412085397728.0,100.0,55.699870586395264,2.8,0.9722222222222222,0.028,2.0,631.0,904228343075.0,100.0,59.995277404785156,2.6,0.9655,0.026,2.2,635.0,624496679909.0,100.0,68.63372611999512,3.0,0.9562777777777778,0.03,2.8,636.0,665875543187.0,100.0,75.41584920883179,2.8,0.9938888888888888,0.028,1.6,632.0,457233886569.0,100.0,31.246013641357422,2.4,0.9646111111111112,0.024,1.8,639.0,638524939527.0,100.0,69.52166986465454,2.6,0.9914444444444444,0.026,2.2,638.0,494181758977.0,100.0,35.85991978645325,2.6,0.9953888888888888,0.026,1.6,633.0,201003626707.0,100.0,32.12943363189697,,,,,,,,
224,1,22,2.2,5,18,2.0666666666666664,2.466666666666667,0.9821851851851852,0.024666666666666667,9,2.6,0.9827222222222224,0.026,1.8,860,930991777518,100,49.57503628730774,448.1901116371155,70.95068550109863,2.6,0.9804444444444445,0.026,1.8,867.0,412085397728.0,100.0,53.138753175735474,2.6,0.9897777777777778,0.026,2.2,861.0,904228343075.0,100.0,36.64259099960327,2.4,0.9703888888888887,0.024,1.6,865.0,624496679909.0,100.0,62.86359524726868,2.8,0.9922222222222222,0.028,1.8,866.0,665875543187.0,100.0,40.39131283760071,2.4,0.9883888888888888,0.024,2.8,862.0,457233886569.0,100.0,41.48233485221863,2.2,0.9752777777777778,0.022,2.4,869.0,638524939527.0,100.0,58.89931535720825,2.2,0.9687777777777776,0.022,1.4,868.0,494181758977.0,100.0,63.44497871398926,2.4,0.9916666666666668,0.024,2.8,863.0,201003626707.0,100.0,41.75219416618347,,,,,,,,
225,1,68,6.8,5,18,3.7333333333333334,4.066666666666666,0.9743086419753086,0.040666666666666657,9,4.0,0.9545555555555556,0.04,2.8,460,930991777518,100,68.71351313591003,426.49137139320374,0.00173187255859375,4.0,0.9542222222222222,0.04,2.8,467.0,412085397728.0,100.0,68.73864841461182,4.2,0.9892777777777778,0.042,2.8,461.0,904228343075.0,100.0,28.019033908843994,4.0,0.9776111111111112,0.04,1.8,465.0,624496679909.0,100.0,45.3297553062439,4.4,0.9782222222222222,0.044,5.0,466.0,665875543187.0,100.0,43.705910205841064,4.0,0.9933888888888888,0.04,3.2,462.0,457233886569.0,100.0,24.843238830566406,4.0,0.9595,0.04,5.0,469.0,638524939527.0,100.0,65.00998711585999,4.0,0.9924444444444444,0.04,6.2,468.0,494181758977.0,100.0,25.137542009353638,4.0,0.9695555555555556,0.04,4.0,463.0,201003626707.0,100.0,56.9937424659729,,,,,,,,
