,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
195,1,10,1.0,5,16,1.0,1.625,0.9843472222222223,0.01625,8,2.0,0.9764444444444444,0.02,1.0,230,507243782939,100,53.706897497177124,385.3172297477722,0.0012214183807373047,1.8,0.9656111111111112,0.018,1.4,235.0,200954193244.0,100.0,68.62345504760742,1.4,0.9912222222222222,0.014,1.6,237.0,704707533766.0,100.0,44.525107622146606,1.4,0.9859444444444444,0.014,0.2,232.0,547683245187.0,100.0,47.53876972198486,1.4,0.9936666666666668,0.014,0.6,238.0,500483994515.0,100.0,38.93483281135559,2.0,0.986,0.02,1.0,233.0,640395380422.0,100.0,41.92744302749634,1.4,0.9827777777777778,0.014,1.0,236.0,713257696361.0,100.0,51.721510887145996,1.6,0.9931111111111112,0.016,1.2,239.0,431484127431.0,100.0,38.339213132858276,,,,,,,,,,,,,,,,
196,1,10,1.0,5,16,1.0,1.625,0.9843472222222223,0.01625,8,2.0,0.9764444444444444,0.02,1.0,230,507243782939,100,53.706897497177124,385.3172297477722,0.0006580352783203125,1.8,0.9656111111111112,0.018,1.4,235.0,200954193244.0,100.0,68.62345504760742,1.4,0.9912222222222222,0.014,1.6,237.0,704707533766.0,100.0,44.525107622146606,1.4,0.9859444444444444,0.014,0.2,232.0,547683245187.0,100.0,47.53876972198486,1.4,0.9936666666666668,0.014,0.6,238.0,500483994515.0,100.0,38.93483281135559,2.0,0.986,0.02,1.0,233.0,640395380422.0,100.0,41.92744302749634,1.4,0.9827777777777778,0.014,1.0,236.0,713257696361.0,100.0,51.721510887145996,1.6,0.9931111111111112,0.016,1.2,239.0,431484127431.0,100.0,38.339213132858276,,,,,,,,,,,,,,,,
197,1,10,1.0,5,16,1.0,1.625,0.9843472222222223,0.01625,8,2.0,0.9764444444444444,0.02,1.0,230,507243782939,100,53.706897497177124,385.3172297477722,0.00064849853515625,1.8,0.9656111111111112,0.018,1.4,235.0,200954193244.0,100.0,68.62345504760742,1.4,0.9912222222222222,0.014,1.6,237.0,704707533766.0,100.0,44.525107622146606,1.4,0.9859444444444444,0.014,0.2,232.0,547683245187.0,100.0,47.53876972198486,1.4,0.9936666666666668,0.014,0.6,238.0,500483994515.0,100.0,38.93483281135559,2.0,0.986,0.02,1.0,233.0,640395380422.0,100.0,41.92744302749634,1.4,0.9827777777777778,0.014,1.0,236.0,713257696361.0,100.0,51.721510887145996,1.6,0.9931111111111112,0.016,1.2,239.0,431484127431.0,100.0,38.339213132858276,,,,,,,,,,,,,,,,
198,1,10,1.0,5,16,1.0,1.625,0.9843472222222223,0.01625,8,2.0,0.9764444444444444,0.02,1.0,230,507243782939,100,53.706897497177124,385.3172297477722,0.0006430149078369141,1.8,0.9656111111111112,0.018,1.4,235.0,200954193244.0,100.0,68.62345504760742,1.4,0.9912222222222222,0.014,1.6,237.0,704707533766.0,100.0,44.525107622146606,1.4,0.9859444444444444,0.014,0.2,232.0,547683245187.0,100.0,47.53876972198486,1.4,0.9936666666666668,0.014,0.6,238.0,500483994515.0,100.0,38.93483281135559,2.0,0.986,0.02,1.0,233.0,640395380422.0,100.0,41.92744302749634,1.4,0.9827777777777778,0.014,1.0,236.0,713257696361.0,100.0,51.721510887145996,1.6,0.9931111111111112,0.016,1.2,239.0,431484127431.0,100.0,38.339213132858276,,,,,,,,,,,,,,,,
199,1,13,1.3,5,16,1.4749999999999999,1.85,0.9825763888888889,0.018500000000000003,8,2.0,0.9885555555555556,0.02,1.4,440,507243782939,100,38.36128354072571,399.491756439209,0.0006506443023681641,2.0,0.9432777777777778,0.02,1.4,445.0,200954193244.0,100.0,96.79184079170227,1.8,0.9932777777777778,0.018,1.8,447.0,704707533766.0,100.0,38.400145053863525,1.8,0.9831666666666666,0.018,1.4,442.0,547683245187.0,100.0,51.02252388000488,1.8,0.9874444444444443,0.018,0.8,448.0,500483994515.0,100.0,46.66217613220215,2.0,0.9835,0.02,2.0,443.0,640395380422.0,100.0,46.93528389930725,1.6,0.9851666666666666,0.016,2.0,446.0,713257696361.0,100.0,47.39199686050415,1.8,0.9962222222222222,0.018,1.0,449.0,431484127431.0,100.0,33.92650628089905,,,,,,,,,,,,,,,,
200,1,14,1.4,5,16,1.6,1.875,0.9662499999999999,0.01875,8,2.0,0.9417222222222222,0.02,2.0,370,507243782939,100,99.041188955307,565.7312347888947,0.0006532669067382812,2.0,0.8997777777777778,0.02,1.0,375.0,200954193244.0,100.0,149.29491472244263,1.8,0.9805555555555556,0.018,0.8,377.0,704707533766.0,100.0,54.6171019077301,1.8,0.9820555555555556,0.018,2.0,372.0,547683245187.0,100.0,50.661571979522705,1.8,0.9708333333333332,0.018,1.8,378.0,500483994515.0,100.0,68.04438757896423,2.0,0.9745555555555556,0.02,2.4,373.0,640395380422.0,100.0,59.065502882003784,1.8,0.9832222222222222,0.018,1.6,376.0,713257696361.0,100.0,51.023473024368286,1.8,0.9972777777777778,0.018,1.2,379.0,431484127431.0,100.0,33.98309373855591,,,,,,,,,,,,,,,,
201,1,11,1.1,5,16,1.175,1.65,0.9796736111111111,0.0165,8,1.8,0.9716666666666668,0.018,0.6,340,507243782939,100,62.84795665740967,442.72568345069885,0.0006520748138427734,2.0,0.9388333333333332,0.02,0.8,345.0,200954193244.0,100.0,104.61188626289368,1.4,0.9731111111111111,0.014,2.4,347.0,704707533766.0,100.0,64.21905326843262,1.4,0.9869444444444444,0.014,0.4,342.0,547683245187.0,100.0,47.77726721763611,1.6,0.9937777777777778,0.016,0.8,348.0,500483994515.0,100.0,38.991774559020996,2.0,0.9931666666666666,0.02,1.4,343.0,640395380422.0,100.0,33.6587347984314,1.6,0.9988888888888888,0.016,1.4,346.0,713257696361.0,100.0,34.71832823753357,1.4,0.981,0.014,1.6,349.0,431484127431.0,100.0,55.90068244934082,,,,,,,,,,,,,,,,
202,1,24,2.4,5,16,2.025,2.625,0.9883472222222223,0.026250000000000002,8,2.8,0.9799444444444444,0.028,2.2,630,507243782939,100,48.03000593185425,316.6693289279938,54.05026435852051,3.0,0.9878888888888888,0.03,2.0,635.0,200954193244.0,100.0,35.29350209236145,2.4,0.9971666666666666,0.024,2.2,637.0,704707533766.0,100.0,33.11418104171753,2.4,0.9850555555555556,0.024,2.8,632.0,547683245187.0,100.0,45.66491341590881,2.4,0.9901666666666666,0.024,1.0,638.0,500483994515.0,100.0,37.37122082710266,3.0,0.993,0.03,2.2,633.0,640395380422.0,100.0,31.267030477523804,2.2,0.9762777777777778,0.022,1.6,636.0,713257696361.0,100.0,53.999157190322876,2.8,0.9972777777777778,0.028,2.2,639.0,431484127431.0,100.0,31.929317951202393,,,,,,,,,,,,,,,,
203,1,13,1.3,5,16,1.4749999999999999,1.85,0.9825763888888889,0.018500000000000003,8,2.0,0.9885555555555556,0.02,1.4,440,507243782939,100,38.36128354072571,399.491756439209,0.0017096996307373047,2.0,0.9432777777777778,0.02,1.4,445.0,200954193244.0,100.0,96.79184079170227,1.8,0.9932777777777778,0.018,1.8,447.0,704707533766.0,100.0,38.400145053863525,1.8,0.9831666666666666,0.018,1.4,442.0,547683245187.0,100.0,51.02252388000488,1.8,0.9874444444444443,0.018,0.8,448.0,500483994515.0,100.0,46.66217613220215,2.0,0.9835,0.02,2.0,443.0,640395380422.0,100.0,46.93528389930725,1.6,0.9851666666666666,0.016,2.0,446.0,713257696361.0,100.0,47.39199686050415,1.8,0.9962222222222222,0.018,1.0,449.0,431484127431.0,100.0,33.92650628089905,,,,,,,,,,,,,,,,
204,1,28,2.8,5,17,2.85,2.7750000000000004,0.9769305555555555,0.027749999999999997,8,3.0,0.9794444444444445,0.03,3.4,500,507243782939,100,48.66715621948242,422.7499809265137,0.0015420913696289062,3.0,0.9348333333333332,0.03,2.8,505.0,200954193244.0,100.0,100.44453167915344,2.6,0.9873888888888888,0.026,4.0,507.0,704707533766.0,100.0,45.58854627609253,2.6,0.987,0.026,3.4,502.0,547683245187.0,100.0,44.849010944366455,2.6,0.9852777777777778,0.026,2.4,508.0,500483994515.0,100.0,44.98334836959839,3.0,0.99,0.03,2.2,503.0,640395380422.0,100.0,31.505309581756592,2.6,0.9822777777777778,0.026,2.4,506.0,713257696361.0,100.0,45.90865230560303,2.8,0.9692222222222222,0.028,2.2,509.0,431484127431.0,100.0,60.803425550460815,,,,,,,,,,,,,,,,
205,1,10,1.0,5,17,1.0,1.625,0.9843472222222223,0.01625,8,2.0,0.9764444444444444,0.02,1.0,230,507243782939,100,53.706897497177124,385.3172297477722,0.0014865398406982422,1.8,0.9656111111111112,0.018,1.4,235.0,200954193244.0,100.0,68.62345504760742,1.4,0.9912222222222222,0.014,1.6,237.0,704707533766.0,100.0,44.525107622146606,1.4,0.9859444444444444,0.014,0.2,232.0,547683245187.0,100.0,47.53876972198486,1.4,0.9936666666666668,0.014,0.6,238.0,500483994515.0,100.0,38.93483281135559,2.0,0.986,0.02,1.0,233.0,640395380422.0,100.0,41.92744302749634,1.4,0.9827777777777778,0.014,1.0,236.0,713257696361.0,100.0,51.721510887145996,1.6,0.9931111111111112,0.016,1.2,239.0,431484127431.0,100.0,38.339213132858276,,,,,,,,,,,,,,,,
206,1,10,1.0,5,17,1.0,1.625,0.9843472222222223,0.01625,8,2.0,0.9764444444444444,0.02,1.0,230,507243782939,100,53.706897497177124,385.3172297477722,0.001455545425415039,1.8,0.9656111111111112,0.018,1.4,235.0,200954193244.0,100.0,68.62345504760742,1.4,0.9912222222222222,0.014,1.6,237.0,704707533766.0,100.0,44.525107622146606,1.4,0.9859444444444444,0.014,0.2,232.0,547683245187.0,100.0,47.53876972198486,1.4,0.9936666666666668,0.014,0.6,238.0,500483994515.0,100.0,38.93483281135559,2.0,0.986,0.02,1.0,233.0,640395380422.0,100.0,41.92744302749634,1.4,0.9827777777777778,0.014,1.0,236.0,713257696361.0,100.0,51.721510887145996,1.6,0.9931111111111112,0.016,1.2,239.0,431484127431.0,100.0,38.339213132858276,,,,,,,,,,,,,,,,
207,1,11,1.1,5,17,1.175,1.65,0.9796736111111111,0.0165,8,1.8,0.9716666666666668,0.018,0.6,340,507243782939,100,62.84795665740967,442.72568345069885,0.0014760494232177734,2.0,0.9388333333333332,0.02,0.8,345.0,200954193244.0,100.0,104.61188626289368,1.4,0.9731111111111111,0.014,2.4,347.0,704707533766.0,100.0,64.21905326843262,1.4,0.9869444444444444,0.014,0.4,342.0,547683245187.0,100.0,47.77726721763611,1.6,0.9937777777777778,0.016,0.8,348.0,500483994515.0,100.0,38.991774559020996,2.0,0.9931666666666666,0.02,1.4,343.0,640395380422.0,100.0,33.6587347984314,1.6,0.9988888888888888,0.016,1.4,346.0,713257696361.0,100.0,34.71832823753357,1.4,0.981,0.014,1.6,349.0,431484127431.0,100.0,55.90068244934082,,,,,,,,,,,,,,,,
208,1,10,1.0,5,17,1.0,1.625,0.9843472222222223,0.01625,8,2.0,0.9764444444444444,0.02,1.0,230,507243782939,100,53.706897497177124,385.3172297477722,0.0008533000946044922,1.8,0.9656111111111112,0.018,1.4,235.0,200954193244.0,100.0,68.62345504760742,1.4,0.9912222222222222,0.014,1.6,237.0,704707533766.0,100.0,44.525107622146606,1.4,0.9859444444444444,0.014,0.2,232.0,547683245187.0,100.0,47.53876972198486,1.4,0.9936666666666668,0.014,0.6,238.0,500483994515.0,100.0,38.93483281135559,2.0,0.986,0.02,1.0,233.0,640395380422.0,100.0,41.92744302749634,1.4,0.9827777777777778,0.014,1.0,236.0,713257696361.0,100.0,51.721510887145996,1.6,0.9931111111111112,0.016,1.2,239.0,431484127431.0,100.0,38.339213132858276,,,,,,,,,,,,,,,,
209,1,23,2.3,5,17,2.025,2.525,0.9797291666666667,0.02525,8,2.8,0.9752777777777778,0.028,2.6,640,507243782939,100,55.78230142593384,411.17192006111145,61.512908697128296,2.8,0.9757777777777776,0.028,1.6,645.0,200954193244.0,100.0,56.10491442680359,2.4,0.9985,0.024,1.8,647.0,704707533766.0,100.0,33.207213401794434,2.2,0.9771111111111112,0.022,2.2,642.0,547683245187.0,100.0,53.90218687057495,2.4,0.9713888888888887,0.024,2.8,648.0,500483994515.0,100.0,61.45954084396362,2.8,0.981,0.028,1.4,643.0,640395380422.0,100.0,44.05090522766113,2.2,0.9830555555555556,0.022,2.0,646.0,713257696361.0,100.0,49.753448486328125,2.6,0.9757222222222224,0.026,1.8,649.0,431484127431.0,100.0,56.91140937805176,,,,,,,,,,,,,,,,
210,1,11,1.1,5,17,1.175,1.65,0.9796736111111111,0.0165,8,1.8,0.9716666666666668,0.018,0.6,340,507243782939,100,62.84795665740967,442.72568345069885,0.0017113685607910156,2.0,0.9388333333333332,0.02,0.8,345.0,200954193244.0,100.0,104.61188626289368,1.4,0.9731111111111111,0.014,2.4,347.0,704707533766.0,100.0,64.21905326843262,1.4,0.9869444444444444,0.014,0.4,342.0,547683245187.0,100.0,47.77726721763611,1.6,0.9937777777777778,0.016,0.8,348.0,500483994515.0,100.0,38.991774559020996,2.0,0.9931666666666666,0.02,1.4,343.0,640395380422.0,100.0,33.6587347984314,1.6,0.9988888888888888,0.016,1.4,346.0,713257696361.0,100.0,34.71832823753357,1.4,0.981,0.014,1.6,349.0,431484127431.0,100.0,55.90068244934082,,,,,,,,,,,,,,,,
211,1,16,1.6,5,17,1.45,2.025,0.9838611111111111,0.020249999999999997,8,2.2,0.9847777777777778,0.022,2.8,590,507243782939,100,45.95538568496704,380.82159447669983,0.0014908313751220703,2.4,0.9748888888888888,0.024,1.4,595.0,200954193244.0,100.0,57.43987822532654,1.8,0.9741666666666666,0.018,0.8,597.0,704707533766.0,100.0,63.15536165237427,1.8,0.9931111111111112,0.018,1.0,592.0,547683245187.0,100.0,38.346439599990845,2.0,0.9828888888888888,0.02,0.2,598.0,500483994515.0,100.0,46.501561641693115,2.2,0.9892777777777778,0.022,3.0,593.0,640395380422.0,100.0,36.894362449645996,1.8,0.9811111111111112,0.018,1.0,596.0,713257696361.0,100.0,54.98050093650818,2.0,0.9906666666666668,0.02,1.4,599.0,431484127431.0,100.0,37.54810428619385,,,,,,,,,,,,,,,,
212,1,13,1.3,5,17,1.4749999999999999,1.85,0.9825763888888889,0.018500000000000003,8,2.0,0.9885555555555556,0.02,1.4,440,507243782939,100,38.36128354072571,399.491756439209,0.0014910697937011719,2.0,0.9432777777777778,0.02,1.4,445.0,200954193244.0,100.0,96.79184079170227,1.8,0.9932777777777778,0.018,1.8,447.0,704707533766.0,100.0,38.400145053863525,1.8,0.9831666666666666,0.018,1.4,442.0,547683245187.0,100.0,51.02252388000488,1.8,0.9874444444444443,0.018,0.8,448.0,500483994515.0,100.0,46.66217613220215,2.0,0.9835,0.02,2.0,443.0,640395380422.0,100.0,46.93528389930725,1.6,0.9851666666666666,0.016,2.0,446.0,713257696361.0,100.0,47.39199686050415,1.8,0.9962222222222222,0.018,1.0,449.0,431484127431.0,100.0,33.92650628089905,,,,,,,,,,,,,,,,
213,1,16,1.6,5,17,1.45,2.025,0.9838611111111111,0.020249999999999997,8,2.2,0.9847777777777778,0.022,2.8,590,507243782939,100,45.95538568496704,380.82159447669983,0.0014548301696777344,2.4,0.9748888888888888,0.024,1.4,595.0,200954193244.0,100.0,57.43987822532654,1.8,0.9741666666666666,0.018,0.8,597.0,704707533766.0,100.0,63.15536165237427,1.8,0.9931111111111112,0.018,1.0,592.0,547683245187.0,100.0,38.346439599990845,2.0,0.9828888888888888,0.02,0.2,598.0,500483994515.0,100.0,46.501561641693115,2.2,0.9892777777777778,0.022,3.0,593.0,640395380422.0,100.0,36.894362449645996,1.8,0.9811111111111112,0.018,1.0,596.0,713257696361.0,100.0,54.98050093650818,2.0,0.9906666666666668,0.02,1.4,599.0,431484127431.0,100.0,37.54810428619385,,,,,,,,,,,,,,,,
214,1,11,1.1,5,17,1.175,1.65,0.9796736111111111,0.0165,8,1.8,0.9716666666666668,0.018,0.6,340,507243782939,100,62.84795665740967,442.72568345069885,0.0014557838439941406,2.0,0.9388333333333332,0.02,0.8,345.0,200954193244.0,100.0,104.61188626289368,1.4,0.9731111111111111,0.014,2.4,347.0,704707533766.0,100.0,64.21905326843262,1.4,0.9869444444444444,0.014,0.4,342.0,547683245187.0,100.0,47.77726721763611,1.6,0.9937777777777778,0.016,0.8,348.0,500483994515.0,100.0,38.991774559020996,2.0,0.9931666666666666,0.02,1.4,343.0,640395380422.0,100.0,33.6587347984314,1.6,0.9988888888888888,0.016,1.4,346.0,713257696361.0,100.0,34.71832823753357,1.4,0.981,0.014,1.6,349.0,431484127431.0,100.0,55.90068244934082,,,,,,,,,,,,,,,,
215,1,15,1.5,5,17,1.7,1.925,0.9654861111111112,0.019249999999999996,8,2.0,0.9011666666666668,0.02,2.0,300,507243782939,100,146.8686282634735,576.95081782341,0.0008249282836914062,2.2,0.9799444444444444,0.022,1.4,305.0,200954193244.0,100.0,54.63953948020935,1.8,0.9679444444444444,0.018,0.6,307.0,704707533766.0,100.0,71.49441075325012,1.8,0.9855555555555556,0.018,2.0,302.0,547683245187.0,100.0,51.04003977775574,1.8,0.9711666666666666,0.018,1.6,308.0,500483994515.0,100.0,67.40882420539856,2.0,0.9318888888888888,0.02,2.6,303.0,640395380422.0,100.0,108.46929955482483,1.8,0.9891111111111112,0.018,2.4,306.0,713257696361.0,100.0,47.05619144439697,2.0,0.9971111111111112,0.02,1.0,309.0,431484127431.0,100.0,29.973884344100952,,,,,,,,,,,,,,,,
216,1,14,1.4,5,18,1.5777777777777777,1.8666666666666667,0.9685493827160495,0.018666666666666665,9,2.0,0.9417222222222222,0.02,2.0,370,507243782939,100,99.041188955307,612.6898164749146,0.0006935596466064453,2.0,0.8997777777777778,0.02,1.0,375.0,200954193244.0,100.0,149.29491472244263,1.8,0.9805555555555556,0.018,0.8,377.0,704707533766.0,100.0,54.6171019077301,1.8,0.9820555555555556,0.018,2.0,372.0,547683245187.0,100.0,50.661571979522705,1.8,0.9708333333333332,0.018,1.8,378.0,500483994515.0,100.0,68.04438757896423,2.0,0.9745555555555556,0.02,2.4,373.0,640395380422.0,100.0,59.065502882003784,1.8,0.9832222222222222,0.018,1.6,376.0,713257696361.0,100.0,51.023473024368286,1.8,0.9972777777777778,0.018,1.2,379.0,431484127431.0,100.0,33.98309373855591,1.8,0.9869444444444444,0.018,1.4,374.0,879040384379.0,100.0,46.9585816860199,,,,,,,,
217,1,14,1.4,5,18,1.5777777777777777,1.8666666666666667,0.9685493827160495,0.018666666666666665,9,2.0,0.9417222222222222,0.02,2.0,370,507243782939,100,99.041188955307,612.6898164749146,0.0006508827209472656,2.0,0.8997777777777778,0.02,1.0,375.0,200954193244.0,100.0,149.29491472244263,1.8,0.9805555555555556,0.018,0.8,377.0,704707533766.0,100.0,54.6171019077301,1.8,0.9820555555555556,0.018,2.0,372.0,547683245187.0,100.0,50.661571979522705,1.8,0.9708333333333332,0.018,1.8,378.0,500483994515.0,100.0,68.04438757896423,2.0,0.9745555555555556,0.02,2.4,373.0,640395380422.0,100.0,59.065502882003784,1.8,0.9832222222222222,0.018,1.6,376.0,713257696361.0,100.0,51.023473024368286,1.8,0.9972777777777778,0.018,1.2,379.0,431484127431.0,100.0,33.98309373855591,1.8,0.9869444444444444,0.018,1.4,374.0,879040384379.0,100.0,46.9585816860199,,,,,,,,
218,1,11,1.1,5,18,1.1555555555555557,1.6666666666666667,0.9784320987654321,0.01666666666666667,9,1.8,0.9716666666666668,0.018,0.6,340,507243782939,100,62.84795665740967,510.2094066143036,0.0006537437438964844,2.0,0.9388333333333332,0.02,0.8,345.0,200954193244.0,100.0,104.61188626289368,1.4,0.9731111111111111,0.014,2.4,347.0,704707533766.0,100.0,64.21905326843262,1.4,0.9869444444444444,0.014,0.4,342.0,547683245187.0,100.0,47.77726721763611,1.6,0.9937777777777778,0.016,0.8,348.0,500483994515.0,100.0,38.991774559020996,2.0,0.9931666666666666,0.02,1.4,343.0,640395380422.0,100.0,33.6587347984314,1.6,0.9988888888888888,0.016,1.4,346.0,713257696361.0,100.0,34.71832823753357,1.4,0.981,0.014,1.6,349.0,431484127431.0,100.0,55.90068244934082,1.8,0.9685,0.018,1.0,344.0,879040384379.0,100.0,67.48372316360474,,,,,,,,
219,1,11,1.1,5,18,1.1555555555555557,1.6666666666666667,0.9784320987654321,0.01666666666666667,9,1.8,0.9716666666666668,0.018,0.6,340,507243782939,100,62.84795665740967,510.2094066143036,0.000644683837890625,2.0,0.9388333333333332,0.02,0.8,345.0,200954193244.0,100.0,104.61188626289368,1.4,0.9731111111111111,0.014,2.4,347.0,704707533766.0,100.0,64.21905326843262,1.4,0.9869444444444444,0.014,0.4,342.0,547683245187.0,100.0,47.77726721763611,1.6,0.9937777777777778,0.016,0.8,348.0,500483994515.0,100.0,38.991774559020996,2.0,0.9931666666666666,0.02,1.4,343.0,640395380422.0,100.0,33.6587347984314,1.6,0.9988888888888888,0.016,1.4,346.0,713257696361.0,100.0,34.71832823753357,1.4,0.981,0.014,1.6,349.0,431484127431.0,100.0,55.90068244934082,1.8,0.9685,0.018,1.0,344.0,879040384379.0,100.0,67.48372316360474,,,,,,,,
220,1,14,1.4,5,18,1.5777777777777777,1.8666666666666667,0.9685493827160495,0.018666666666666665,9,2.0,0.9417222222222222,0.02,2.0,370,507243782939,100,99.041188955307,612.6898164749146,0.0006477832794189453,2.0,0.8997777777777778,0.02,1.0,375.0,200954193244.0,100.0,149.29491472244263,1.8,0.9805555555555556,0.018,0.8,377.0,704707533766.0,100.0,54.6171019077301,1.8,0.9820555555555556,0.018,2.0,372.0,547683245187.0,100.0,50.661571979522705,1.8,0.9708333333333332,0.018,1.8,378.0,500483994515.0,100.0,68.04438757896423,2.0,0.9745555555555556,0.02,2.4,373.0,640395380422.0,100.0,59.065502882003784,1.8,0.9832222222222222,0.018,1.6,376.0,713257696361.0,100.0,51.023473024368286,1.8,0.9972777777777778,0.018,1.2,379.0,431484127431.0,100.0,33.98309373855591,1.8,0.9869444444444444,0.018,1.4,374.0,879040384379.0,100.0,46.9585816860199,,,,,,,,
221,1,10,1.0,5,18,0.9333333333333331,1.6222222222222222,0.9838703703703704,0.016222222222222225,9,2.0,0.9764444444444444,0.02,1.0,230,507243782939,100,53.706897497177124,440.0614540576935,0.0006554126739501953,1.8,0.9656111111111112,0.018,1.4,235.0,200954193244.0,100.0,68.62345504760742,1.4,0.9912222222222222,0.014,1.6,237.0,704707533766.0,100.0,44.525107622146606,1.4,0.9859444444444444,0.014,0.2,232.0,547683245187.0,100.0,47.53876972198486,1.4,0.9936666666666668,0.014,0.6,238.0,500483994515.0,100.0,38.93483281135559,2.0,0.986,0.02,1.0,233.0,640395380422.0,100.0,41.92744302749634,1.4,0.9827777777777778,0.014,1.0,236.0,713257696361.0,100.0,51.721510887145996,1.6,0.9931111111111112,0.016,1.2,239.0,431484127431.0,100.0,38.339213132858276,1.6,0.9800555555555556,0.016,0.4,234.0,879040384379.0,100.0,54.744224309921265,,,,,,,,
222,1,11,1.1,5,18,1.1555555555555557,1.6666666666666667,0.9784320987654321,0.01666666666666667,9,1.8,0.9716666666666668,0.018,0.6,340,507243782939,100,62.84795665740967,510.2094066143036,0.0006492137908935547,2.0,0.9388333333333332,0.02,0.8,345.0,200954193244.0,100.0,104.61188626289368,1.4,0.9731111111111111,0.014,2.4,347.0,704707533766.0,100.0,64.21905326843262,1.4,0.9869444444444444,0.014,0.4,342.0,547683245187.0,100.0,47.77726721763611,1.6,0.9937777777777778,0.016,0.8,348.0,500483994515.0,100.0,38.991774559020996,2.0,0.9931666666666666,0.02,1.4,343.0,640395380422.0,100.0,33.6587347984314,1.6,0.9988888888888888,0.016,1.4,346.0,713257696361.0,100.0,34.71832823753357,1.4,0.981,0.014,1.6,349.0,431484127431.0,100.0,55.90068244934082,1.8,0.9685,0.018,1.0,344.0,879040384379.0,100.0,67.48372316360474,,,,,,,,
223,1,10,1.0,5,18,0.9333333333333331,1.6222222222222222,0.9838703703703704,0.016222222222222225,9,2.0,0.9764444444444444,0.02,1.0,230,507243782939,100,53.706897497177124,440.0614540576935,0.0006909370422363281,1.8,0.9656111111111112,0.018,1.4,235.0,200954193244.0,100.0,68.62345504760742,1.4,0.9912222222222222,0.014,1.6,237.0,704707533766.0,100.0,44.525107622146606,1.4,0.9859444444444444,0.014,0.2,232.0,547683245187.0,100.0,47.53876972198486,1.4,0.9936666666666668,0.014,0.6,238.0,500483994515.0,100.0,38.93483281135559,2.0,0.986,0.02,1.0,233.0,640395380422.0,100.0,41.92744302749634,1.4,0.9827777777777778,0.014,1.0,236.0,713257696361.0,100.0,51.721510887145996,1.6,0.9931111111111112,0.016,1.2,239.0,431484127431.0,100.0,38.339213132858276,1.6,0.9800555555555556,0.016,0.4,234.0,879040384379.0,100.0,54.744224309921265,,,,,,,,
224,1,15,1.5,5,18,1.7111111111111112,1.9333333333333331,0.9664876543209877,0.019333333333333327,9,2.0,0.9011666666666668,0.02,2.0,300,507243782939,100,146.8686282634735,636.0822689533234,0.0006594657897949219,2.2,0.9799444444444444,0.022,1.4,305.0,200954193244.0,100.0,54.63953948020935,1.8,0.9679444444444444,0.018,0.6,307.0,704707533766.0,100.0,71.49441075325012,1.8,0.9855555555555556,0.018,2.0,302.0,547683245187.0,100.0,51.04003977775574,1.8,0.9711666666666666,0.018,1.6,308.0,500483994515.0,100.0,67.40882420539856,2.0,0.9318888888888888,0.02,2.6,303.0,640395380422.0,100.0,108.46929955482483,1.8,0.9891111111111112,0.018,2.4,306.0,713257696361.0,100.0,47.05619144439697,2.0,0.9971111111111112,0.02,1.0,309.0,431484127431.0,100.0,29.973884344100952,2.0,0.9745,0.02,1.8,304.0,879040384379.0,100.0,59.13145112991333,,,,,,,,
