,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6
225,1,10,1.0,5,18,1.2444444444444445,1.7111111111111112,0.9856481481481482,0.01711111111111111,9,1.8,0.9976666666666668,0.018,0.6,747,621762889308,100,33.63058423995972,414.09058260917664,0.0006434917449951172,1.4,0.9968888888888888,0.014,1.6,742.0,337040630442.0,100.0,34.90781545639038,1.6,0.9808888888888888,0.016,1.4,740.0,734505145228.0,100.0,50.53283977508545,1.6,0.9720555555555556,0.016,1.0,748.0,995150295221.0,100.0,62.08974266052246,1.8,0.9775,0.018,2.8,741.0,978659849522.0,100.0,53.20033383369446,1.6,0.9726111111111112,0.016,0.4,744.0,682948699647.0,100.0,62.74093270301819,1.8,0.9893333333333332,0.018,2.2,745.0,208093874820.0,100.0,41.68364095687866,1.8,0.9989444444444444,0.018,1.0,743.0,944804115129.0,100.0,33.82867431640625,2.0,0.9849444444444444,0.02,0.2,749.0,764369433035.0,100.0,41.47601866722107,,,,,,,,
226,2,12,1.2,5,18,2.511111111111111,3.688888888888889,0.9843703703703705,0.03688888888888889,9,3.8,0.9866111111111111,0.038,2.6,997,621762889308,100,78.1448745727539,739.3005216121674,0.0006489753723144531,3.6,0.9929166666666667,0.036,1.4,992.0,337040630442.0,100.0,57.58719277381897,3.4,0.9735833333333332,0.034,3.6,990.0,734505145228.0,100.0,109.01353693008423,3.6,0.9934722222222222,0.036,2.0,998.0,995150295221.0,100.0,62.284027338027954,4.0,0.9813055555555557,0.04,3.8,991.0,978659849522.0,100.0,84.74516940116882,3.8,0.9908333333333332,0.038,2.4,994.0,682948699647.0,100.0,65.22526144981384,3.6,0.9849722222222221,0.036,2.6,995.0,208093874820.0,100.0,86.10188889503479,3.6,0.9802500000000001,0.036,2.6,993.0,944804115129.0,100.0,92.6981589794159,3.8,0.9753888888888889,0.038,1.6,999.0,764369433035.0,100.0,103.50041127204895,,,,,,,,
227,1,16,1.6,5,18,1.6666666666666667,2.1333333333333337,0.9628703703703704,0.02133333333333333,9,2.2,0.9887222222222222,0.022,2.2,817,621762889308,100,41.85478496551514,641.4215443134308,0.0006489753723144531,2.0,0.9882222222222222,0.02,2.4,812.0,337040630442.0,100.0,42.57689881324768,2.0,0.9588333333333332,0.02,1.4,810.0,734505145228.0,100.0,74.33388590812683,2.0,0.9047777777777778,0.02,0.4,818.0,995150295221.0,100.0,139.62668824195862,2.0,0.9151111111111112,0.02,1.4,811.0,978659849522.0,100.0,127.20348882675171,2.2,0.9938888888888888,0.022,2.6,814.0,682948699647.0,100.0,33.95053553581238,2.2,0.9865555555555556,0.022,1.8,815.0,208093874820.0,100.0,46.11463809013367,2.0,0.9421111111111112,0.02,1.4,813.0,944804115129.0,100.0,94.14970088005066,2.6,0.9876111111111112,0.026,1.4,819.0,764369433035.0,100.0,41.610923051834106,,,,,,,,
228,1,16,1.6,5,19,1.6666666666666667,2.1333333333333337,0.9628703703703704,0.02133333333333333,9,2.2,0.9887222222222222,0.022,2.2,817,621762889308,100,41.85478496551514,641.4215443134308,0.0006601810455322266,2.0,0.9882222222222222,0.02,2.4,812.0,337040630442.0,100.0,42.57689881324768,2.0,0.9588333333333332,0.02,1.4,810.0,734505145228.0,100.0,74.33388590812683,2.0,0.9047777777777778,0.02,0.4,818.0,995150295221.0,100.0,139.62668824195862,2.0,0.9151111111111112,0.02,1.4,811.0,978659849522.0,100.0,127.20348882675171,2.2,0.9938888888888888,0.022,2.6,814.0,682948699647.0,100.0,33.95053553581238,2.2,0.9865555555555556,0.022,1.8,815.0,208093874820.0,100.0,46.11463809013367,2.0,0.9421111111111112,0.02,1.4,813.0,944804115129.0,100.0,94.14970088005066,2.6,0.9876111111111112,0.026,1.4,819.0,764369433035.0,100.0,41.610923051834106,,,,,,,,
229,1,14,1.4,5,19,1.1555555555555557,1.9777777777777779,0.9716604938271605,0.019777777777777776,9,2.0,0.9738888888888888,0.02,1.2,857,621762889308,100,58.92031288146973,552.5617711544037,0.0006587505340576172,1.8,0.9823888888888888,0.018,1.2,852.0,337040630442.0,100.0,50.3682165145874,2.0,0.9648333333333332,0.02,0.8,850.0,734505145228.0,100.0,71.52648687362671,2.0,0.9865,0.02,0.6,858.0,995150295221.0,100.0,41.5676052570343,1.8,0.9649444444444444,0.018,1.4,851.0,978659849522.0,100.0,71.04684066772461,2.0,0.9650555555555556,0.02,1.4,854.0,682948699647.0,100.0,70.4038987159729,2.0,0.948,0.02,1.6,855.0,208093874820.0,100.0,87.8256847858429,2.0,0.9928888888888888,0.02,1.4,853.0,944804115129.0,100.0,33.83011531829834,2.2,0.9664444444444444,0.022,0.8,859.0,764369433035.0,100.0,67.0726101398468,,,,,,,,
230,1,13,1.3,5,19,1.2000000000000002,1.9333333333333331,0.9749074074074073,0.01933333333333333,9,1.8,0.9701666666666666,0.018,1.2,597,621762889308,100,67.29596257209778,526.1285729408264,0.0006728172302246094,2.0,0.9972222222222222,0.02,0.6,592.0,337040630442.0,100.0,30.180841207504272,2.0,0.9807777777777776,0.02,1.8,590.0,734505145228.0,100.0,50.637927770614624,2.0,0.9880555555555556,0.02,1.2,598.0,995150295221.0,100.0,38.05743718147278,1.8,0.9671111111111113,0.018,1.6,591.0,978659849522.0,100.0,72.89637279510498,1.8,0.9763888888888888,0.018,0.8,594.0,682948699647.0,100.0,58.666290044784546,2.0,0.9951666666666666,0.02,2.0,595.0,208093874820.0,100.0,33.71495342254639,2.0,0.9957222222222222,0.02,0.8,593.0,944804115129.0,100.0,29.407721281051636,2.0,0.9035555555555556,0.02,0.8,599.0,764369433035.0,100.0,145.2710666656494,,,,,,,,
231,1,10,1.0,5,19,1.2444444444444445,1.7111111111111112,0.9856481481481482,0.01711111111111111,9,1.8,0.9976666666666668,0.018,0.6,747,621762889308,100,33.63058423995972,414.09058260917664,0.0006442070007324219,1.4,0.9968888888888888,0.014,1.6,742.0,337040630442.0,100.0,34.90781545639038,1.6,0.9808888888888888,0.016,1.4,740.0,734505145228.0,100.0,50.53283977508545,1.6,0.9720555555555556,0.016,1.0,748.0,995150295221.0,100.0,62.08974266052246,1.8,0.9775,0.018,2.8,741.0,978659849522.0,100.0,53.20033383369446,1.6,0.9726111111111112,0.016,0.4,744.0,682948699647.0,100.0,62.74093270301819,1.8,0.9893333333333332,0.018,2.2,745.0,208093874820.0,100.0,41.68364095687866,1.8,0.9989444444444444,0.018,1.0,743.0,944804115129.0,100.0,33.82867431640625,2.0,0.9849444444444444,0.02,0.2,749.0,764369433035.0,100.0,41.47601866722107,,,,,,,,
232,1,14,1.4,5,19,1.1555555555555557,1.9777777777777779,0.9716604938271605,0.019777777777777776,9,2.0,0.9738888888888888,0.02,1.2,857,621762889308,100,58.92031288146973,552.5617711544037,0.000690460205078125,1.8,0.9823888888888888,0.018,1.2,852.0,337040630442.0,100.0,50.3682165145874,2.0,0.9648333333333332,0.02,0.8,850.0,734505145228.0,100.0,71.52648687362671,2.0,0.9865,0.02,0.6,858.0,995150295221.0,100.0,41.5676052570343,1.8,0.9649444444444444,0.018,1.4,851.0,978659849522.0,100.0,71.04684066772461,2.0,0.9650555555555556,0.02,1.4,854.0,682948699647.0,100.0,70.4038987159729,2.0,0.948,0.02,1.6,855.0,208093874820.0,100.0,87.8256847858429,2.0,0.9928888888888888,0.02,1.4,853.0,944804115129.0,100.0,33.83011531829834,2.2,0.9664444444444444,0.022,0.8,859.0,764369433035.0,100.0,67.0726101398468,,,,,,,,
233,1,10,1.0,5,19,1.2444444444444445,1.7111111111111112,0.9856481481481482,0.01711111111111111,9,1.8,0.9976666666666668,0.018,0.6,747,621762889308,100,33.63058423995972,414.09058260917664,0.0006470680236816406,1.4,0.9968888888888888,0.014,1.6,742.0,337040630442.0,100.0,34.90781545639038,1.6,0.9808888888888888,0.016,1.4,740.0,734505145228.0,100.0,50.53283977508545,1.6,0.9720555555555556,0.016,1.0,748.0,995150295221.0,100.0,62.08974266052246,1.8,0.9775,0.018,2.8,741.0,978659849522.0,100.0,53.20033383369446,1.6,0.9726111111111112,0.016,0.4,744.0,682948699647.0,100.0,62.74093270301819,1.8,0.9893333333333332,0.018,2.2,745.0,208093874820.0,100.0,41.68364095687866,1.8,0.9989444444444444,0.018,1.0,743.0,944804115129.0,100.0,33.82867431640625,2.0,0.9849444444444444,0.02,0.2,749.0,764369433035.0,100.0,41.47601866722107,,,,,,,,
234,1,16,1.6,5,19,1.6666666666666667,2.1333333333333337,0.9628703703703704,0.02133333333333333,9,2.2,0.9887222222222222,0.022,2.2,817,621762889308,100,41.85478496551514,641.4215443134308,0.0006542205810546875,2.0,0.9882222222222222,0.02,2.4,812.0,337040630442.0,100.0,42.57689881324768,2.0,0.9588333333333332,0.02,1.4,810.0,734505145228.0,100.0,74.33388590812683,2.0,0.9047777777777778,0.02,0.4,818.0,995150295221.0,100.0,139.62668824195862,2.0,0.9151111111111112,0.02,1.4,811.0,978659849522.0,100.0,127.20348882675171,2.2,0.9938888888888888,0.022,2.6,814.0,682948699647.0,100.0,33.95053553581238,2.2,0.9865555555555556,0.022,1.8,815.0,208093874820.0,100.0,46.11463809013367,2.0,0.9421111111111112,0.02,1.4,813.0,944804115129.0,100.0,94.14970088005066,2.6,0.9876111111111112,0.026,1.4,819.0,764369433035.0,100.0,41.610923051834106,,,,,,,,
235,1,14,1.4,5,19,1.1555555555555557,1.9777777777777779,0.9716604938271605,0.019777777777777776,9,2.0,0.9738888888888888,0.02,1.2,857,621762889308,100,58.92031288146973,552.5617711544037,0.0006604194641113281,1.8,0.9823888888888888,0.018,1.2,852.0,337040630442.0,100.0,50.3682165145874,2.0,0.9648333333333332,0.02,0.8,850.0,734505145228.0,100.0,71.52648687362671,2.0,0.9865,0.02,0.6,858.0,995150295221.0,100.0,41.5676052570343,1.8,0.9649444444444444,0.018,1.4,851.0,978659849522.0,100.0,71.04684066772461,2.0,0.9650555555555556,0.02,1.4,854.0,682948699647.0,100.0,70.4038987159729,2.0,0.948,0.02,1.6,855.0,208093874820.0,100.0,87.8256847858429,2.0,0.9928888888888888,0.02,1.4,853.0,944804115129.0,100.0,33.83011531829834,2.2,0.9664444444444444,0.022,0.8,859.0,764369433035.0,100.0,67.0726101398468,,,,,,,,
236,1,10,1.0,5,19,1.2444444444444445,1.7111111111111112,0.9856481481481482,0.01711111111111111,9,1.8,0.9976666666666668,0.018,0.6,747,621762889308,100,33.63058423995972,414.09058260917664,0.0006356239318847656,1.4,0.9968888888888888,0.014,1.6,742.0,337040630442.0,100.0,34.90781545639038,1.6,0.9808888888888888,0.016,1.4,740.0,734505145228.0,100.0,50.53283977508545,1.6,0.9720555555555556,0.016,1.0,748.0,995150295221.0,100.0,62.08974266052246,1.8,0.9775,0.018,2.8,741.0,978659849522.0,100.0,53.20033383369446,1.6,0.9726111111111112,0.016,0.4,744.0,682948699647.0,100.0,62.74093270301819,1.8,0.9893333333333332,0.018,2.2,745.0,208093874820.0,100.0,41.68364095687866,1.8,0.9989444444444444,0.018,1.0,743.0,944804115129.0,100.0,33.82867431640625,2.0,0.9849444444444444,0.02,0.2,749.0,764369433035.0,100.0,41.47601866722107,,,,,,,,
237,1,10,1.0,5,19,1.2444444444444445,1.7111111111111112,0.9856481481481482,0.01711111111111111,9,1.8,0.9976666666666668,0.018,0.6,747,621762889308,100,33.63058423995972,414.09058260917664,0.0006411075592041016,1.4,0.9968888888888888,0.014,1.6,742.0,337040630442.0,100.0,34.90781545639038,1.6,0.9808888888888888,0.016,1.4,740.0,734505145228.0,100.0,50.53283977508545,1.6,0.9720555555555556,0.016,1.0,748.0,995150295221.0,100.0,62.08974266052246,1.8,0.9775,0.018,2.8,741.0,978659849522.0,100.0,53.20033383369446,1.6,0.9726111111111112,0.016,0.4,744.0,682948699647.0,100.0,62.74093270301819,1.8,0.9893333333333332,0.018,2.2,745.0,208093874820.0,100.0,41.68364095687866,1.8,0.9989444444444444,0.018,1.0,743.0,944804115129.0,100.0,33.82867431640625,2.0,0.9849444444444444,0.02,0.2,749.0,764369433035.0,100.0,41.47601866722107,,,,,,,,
238,1,16,1.6,5,19,1.6666666666666667,2.1333333333333337,0.9628703703703704,0.02133333333333333,9,2.2,0.9887222222222222,0.022,2.2,817,621762889308,100,41.85478496551514,641.4215443134308,0.0006470680236816406,2.0,0.9882222222222222,0.02,2.4,812.0,337040630442.0,100.0,42.57689881324768,2.0,0.9588333333333332,0.02,1.4,810.0,734505145228.0,100.0,74.33388590812683,2.0,0.9047777777777778,0.02,0.4,818.0,995150295221.0,100.0,139.62668824195862,2.0,0.9151111111111112,0.02,1.4,811.0,978659849522.0,100.0,127.20348882675171,2.2,0.9938888888888888,0.022,2.6,814.0,682948699647.0,100.0,33.95053553581238,2.2,0.9865555555555556,0.022,1.8,815.0,208093874820.0,100.0,46.11463809013367,2.0,0.9421111111111112,0.02,1.4,813.0,944804115129.0,100.0,94.14970088005066,2.6,0.9876111111111112,0.026,1.4,819.0,764369433035.0,100.0,41.610923051834106,,,,,,,,
239,1,17,1.7,5,19,1.6444444444444444,2.1777777777777776,0.9641975308641975,0.021777777777777774,9,2.4,0.9853888888888888,0.024,1.4,897,621762889308,100,45.28241205215454,630.7196006774902,0.0006411075592041016,2.0,0.9497777777777778,0.02,1.0,892.0,337040630442.0,100.0,89.09417605400085,2.0,0.9221666666666668,0.02,1.6,890.0,734505145228.0,100.0,121.09429550170898,2.2,0.9746111111111112,0.022,1.0,898.0,995150295221.0,100.0,54.735997438430786,2.2,0.9967222222222222,0.022,2.4,891.0,978659849522.0,100.0,33.31231379508972,2.2,0.984,0.022,1.2,894.0,682948699647.0,100.0,42.535367012023926,2.2,0.9633888888888889,0.022,2.0,895.0,208093874820.0,100.0,71.56085276603699,2.0,0.9062777777777776,0.02,2.6,893.0,944804115129.0,100.0,140.3035180568695,2.4,0.9954444444444444,0.024,1.6,899.0,764369433035.0,100.0,32.80066800117493,,,,,,,,
240,1,18,1.8,5,20,1.9799999999999998,2.3600000000000003,0.9838777777777779,0.0236,10,2.4,0.9866666666666668,0.024,1.6,987,621762889308,100,40.99825477600098,426.7869644165039,0.0006928443908691406,2.0,0.9654444444444444,0.02,1.6,982.0,337040630442.0,100.0,66.41273474693298,2.2,0.9932777777777778,0.022,2.2,980.0,734505145228.0,100.0,33.10510611534119,2.4,0.9977777777777778,0.024,2.4,988.0,995150295221.0,100.0,32.73558521270752,2.4,0.9648888888888888,0.024,2.0,981.0,978659849522.0,100.0,32.850775718688965,2.4,0.9831111111111112,0.024,2.0,984.0,682948699647.0,100.0,48.955182790756226,2.4,0.9905555555555556,0.024,3.6,985.0,208093874820.0,100.0,37.282143115997314,2.4,0.9959444444444444,0.024,2.8,983.0,944804115129.0,100.0,32.79866909980774,2.6,0.9958333333333332,0.026,0.4,989.0,764369433035.0,100.0,31.97897720336914,2.4,0.9652777777777778,0.024,1.2,986.0,185480895411.0,100.0,69.66953563690186
241,1,15,1.5,5,20,1.72,2.02,0.9506222222222223,0.0202,10,2.0,0.9311111111111112,0.02,1.6,637,621762889308,100,113.12603688240051,883.3441333770752,0.0006489753723144531,1.8,0.9726111111111112,0.018,2.0,632.0,337040630442.0,100.0,63.725343227386475,2.0,0.9839444444444444,0.02,2.4,630.0,734505145228.0,100.0,41.979172706604004,2.0,0.9428888888888888,0.02,1.2,638.0,995150295221.0,100.0,95.41731071472168,2.0,0.9538888888888888,0.02,2.2,631.0,978659849522.0,100.0,83.5502462387085,2.0,0.9229444444444443,0.02,1.0,634.0,682948699647.0,100.0,124.51411890983582,2.0,0.9070555555555556,0.02,1.6,635.0,208093874820.0,100.0,141.7769479751587,2.0,0.9827777777777778,0.02,1.8,633.0,944804115129.0,100.0,50.71817708015442,2.4,0.9911666666666666,0.024,1.6,639.0,764369433035.0,100.0,36.43215870857239,2.0,0.9178333333333332,0.02,1.8,636.0,185480895411.0,100.0,132.10462093353271
242,1,10,1.0,5,20,1.2599999999999998,1.7,0.9838166666666668,0.017,10,1.8,0.9976666666666668,0.018,0.6,747,621762889308,100,33.63058423995972,480.9235637187958,0.0006494522094726562,1.4,0.9968888888888888,0.014,1.6,742.0,337040630442.0,100.0,34.90781545639038,1.6,0.9808888888888888,0.016,1.4,740.0,734505145228.0,100.0,50.53283977508545,1.6,0.9720555555555556,0.016,1.0,748.0,995150295221.0,100.0,62.08974266052246,1.8,0.9775,0.018,2.8,741.0,978659849522.0,100.0,53.20033383369446,1.6,0.9726111111111112,0.016,0.4,744.0,682948699647.0,100.0,62.74093270301819,1.8,0.9893333333333332,0.018,2.2,745.0,208093874820.0,100.0,41.68364095687866,1.8,0.9989444444444444,0.018,1.0,743.0,944804115129.0,100.0,33.82867431640625,2.0,0.9849444444444444,0.02,0.2,749.0,764369433035.0,100.0,41.47601866722107,1.6,0.9673333333333334,0.016,1.4,746.0,185480895411.0,100.0,66.83298110961914
243,1,10,1.0,5,20,1.2599999999999998,1.7,0.9838166666666668,0.017,10,1.8,0.9976666666666668,0.018,0.6,747,621762889308,100,33.63058423995972,480.9235637187958,0.0006628036499023438,1.4,0.9968888888888888,0.014,1.6,742.0,337040630442.0,100.0,34.90781545639038,1.6,0.9808888888888888,0.016,1.4,740.0,734505145228.0,100.0,50.53283977508545,1.6,0.9720555555555556,0.016,1.0,748.0,995150295221.0,100.0,62.08974266052246,1.8,0.9775,0.018,2.8,741.0,978659849522.0,100.0,53.20033383369446,1.6,0.9726111111111112,0.016,0.4,744.0,682948699647.0,100.0,62.74093270301819,1.8,0.9893333333333332,0.018,2.2,745.0,208093874820.0,100.0,41.68364095687866,1.8,0.9989444444444444,0.018,1.0,743.0,944804115129.0,100.0,33.82867431640625,2.0,0.9849444444444444,0.02,0.2,749.0,764369433035.0,100.0,41.47601866722107,1.6,0.9673333333333334,0.016,1.4,746.0,185480895411.0,100.0,66.83298110961914
244,3,24,2.4,5,20,6.760000000000001,8.120000000000001,0.9817962962962963,0.0812,10,8.4,0.9816481481481482,0.084,5.4,1007,621762889308,100,113.42576789855957,1156.1180500984192,137.81184840202332,8.0,0.9789814814814815,0.08,7.2,1002.0,337040630442.0,100.0,118.75289678573608,8.0,0.9906666666666668,0.08,6.0,1000.0,734505145228.0,100.0,89.54250454902649,8.4,0.977925925925926,0.084,6.6,1008.0,995150295221.0,100.0,121.33338975906372,8.2,0.9757777777777777,0.082,9.0,1001.0,978659849522.0,100.0,137.61096143722534,7.8,0.9766481481481483,0.078,7.0,1004.0,682948699647.0,100.0,134.01535367965698,7.6,0.989574074074074,0.076,9.0,1005.0,208093874820.0,100.0,94.358225107193,8.4,0.9811481481481482,0.084,6.4,1003.0,944804115129.0,100.0,121.10324764251709,8.4,0.9803518518518519,0.084,4.8,1009.0,764369433035.0,100.0,121.2855544090271,8.0,0.9852407407407408,0.08,6.2,1006.0,185480895411.0,100.0,104.69014883041382
245,1,12,1.2,5,20,1.18,1.8,0.9779055555555555,0.018,10,1.8,0.9863333333333332,0.018,1.6,737,621762889308,100,46.241008281707764,567.1482608318329,0.001720428466796875,1.6,0.9859444444444444,0.016,0.8,732.0,337040630442.0,100.0,47.36255764961243,1.6,0.968,0.016,0.8,730.0,734505145228.0,100.0,71.35044836997986,2.0,0.9728333333333332,0.02,1.6,738.0,995150295221.0,100.0,58.383787870407104,1.8,0.9821666666666666,0.018,1.0,731.0,978659849522.0,100.0,50.91530394554138,1.8,0.9930555555555556,0.018,1.0,734.0,682948699647.0,100.0,38.23924469947815,1.8,0.9817777777777776,0.018,1.2,735.0,208093874820.0,100.0,55.389721155166626,1.8,0.976,0.018,1.4,733.0,944804115129.0,100.0,58.95860314369202,2.0,0.951,0.02,1.2,739.0,764369433035.0,100.0,85.36593174934387,1.8,0.9819444444444444,0.018,1.2,736.0,185480895411.0,100.0,54.94165396690369
246,1,16,1.6,5,20,1.7,2.14,0.9655055555555556,0.021399999999999995,10,2.2,0.9887222222222222,0.022,2.2,817,621762889308,100,41.85478496551514,679.3127653598785,0.0015206336975097656,2.0,0.9882222222222222,0.02,2.4,812.0,337040630442.0,100.0,42.57689881324768,2.0,0.9588333333333332,0.02,1.4,810.0,734505145228.0,100.0,74.33388590812683,2.0,0.9047777777777778,0.02,0.4,818.0,995150295221.0,100.0,139.62668824195862,2.0,0.9151111111111112,0.02,1.4,811.0,978659849522.0,100.0,127.20348882675171,2.2,0.9938888888888888,0.022,2.6,814.0,682948699647.0,100.0,33.95053553581238,2.2,0.9865555555555556,0.022,1.8,815.0,208093874820.0,100.0,46.11463809013367,2.0,0.9421111111111112,0.02,1.4,813.0,944804115129.0,100.0,94.14970088005066,2.6,0.9876111111111112,0.026,1.4,819.0,764369433035.0,100.0,41.610923051834106,2.2,0.9892222222222222,0.022,2.0,816.0,185480895411.0,100.0,37.891221046447754
247,1,14,1.4,5,20,1.2200000000000002,1.98,0.9704611111111111,0.019799999999999998,10,2.0,0.9738888888888888,0.02,1.2,857,621762889308,100,58.92031288146973,627.9876260757446,0.0014984607696533203,1.8,0.9823888888888888,0.018,1.2,852.0,337040630442.0,100.0,50.3682165145874,2.0,0.9648333333333332,0.02,0.8,850.0,734505145228.0,100.0,71.52648687362671,2.0,0.9865,0.02,0.6,858.0,995150295221.0,100.0,41.5676052570343,1.8,0.9649444444444444,0.018,1.4,851.0,978659849522.0,100.0,71.04684066772461,2.0,0.9650555555555556,0.02,1.4,854.0,682948699647.0,100.0,70.4038987159729,2.0,0.948,0.02,1.6,855.0,208093874820.0,100.0,87.8256847858429,2.0,0.9928888888888888,0.02,1.4,853.0,944804115129.0,100.0,33.83011531829834,2.2,0.9664444444444444,0.022,0.8,859.0,764369433035.0,100.0,67.0726101398468,2.0,0.9596666666666668,0.02,1.8,856.0,185480895411.0,100.0,75.42585492134094
248,1,15,1.5,5,20,1.72,2.02,0.9506222222222223,0.0202,10,2.0,0.9311111111111112,0.02,1.6,637,621762889308,100,113.12603688240051,883.3441333770752,0.0014929771423339844,1.8,0.9726111111111112,0.018,2.0,632.0,337040630442.0,100.0,63.725343227386475,2.0,0.9839444444444444,0.02,2.4,630.0,734505145228.0,100.0,41.979172706604004,2.0,0.9428888888888888,0.02,1.2,638.0,995150295221.0,100.0,95.41731071472168,2.0,0.9538888888888888,0.02,2.2,631.0,978659849522.0,100.0,83.5502462387085,2.0,0.9229444444444443,0.02,1.0,634.0,682948699647.0,100.0,124.51411890983582,2.0,0.9070555555555556,0.02,1.6,635.0,208093874820.0,100.0,141.7769479751587,2.0,0.9827777777777778,0.02,1.8,633.0,944804115129.0,100.0,50.71817708015442,2.4,0.9911666666666666,0.024,1.6,639.0,764369433035.0,100.0,36.43215870857239,2.0,0.9178333333333332,0.02,1.8,636.0,185480895411.0,100.0,132.10462093353271
249,1,14,1.4,5,20,1.2200000000000002,1.98,0.9704611111111111,0.019799999999999998,10,2.0,0.9738888888888888,0.02,1.2,857,621762889308,100,58.92031288146973,627.9876260757446,0.0014929771423339844,1.8,0.9823888888888888,0.018,1.2,852.0,337040630442.0,100.0,50.3682165145874,2.0,0.9648333333333332,0.02,0.8,850.0,734505145228.0,100.0,71.52648687362671,2.0,0.9865,0.02,0.6,858.0,995150295221.0,100.0,41.5676052570343,1.8,0.9649444444444444,0.018,1.4,851.0,978659849522.0,100.0,71.04684066772461,2.0,0.9650555555555556,0.02,1.4,854.0,682948699647.0,100.0,70.4038987159729,2.0,0.948,0.02,1.6,855.0,208093874820.0,100.0,87.8256847858429,2.0,0.9928888888888888,0.02,1.4,853.0,944804115129.0,100.0,33.83011531829834,2.2,0.9664444444444444,0.022,0.8,859.0,764369433035.0,100.0,67.0726101398468,2.0,0.9596666666666668,0.02,1.8,856.0,185480895411.0,100.0,75.42585492134094
250,1,13,1.3,5,20,1.28,1.94,0.9737,0.019399999999999997,10,1.8,0.9701666666666666,0.018,1.2,597,621762889308,100,67.29596257209778,601.6540832519531,0.0014865398406982422,2.0,0.9972222222222222,0.02,0.6,592.0,337040630442.0,100.0,30.180841207504272,2.0,0.9807777777777776,0.02,1.8,590.0,734505145228.0,100.0,50.637927770614624,2.0,0.9880555555555556,0.02,1.2,598.0,995150295221.0,100.0,38.05743718147278,1.8,0.9671111111111113,0.018,1.6,591.0,978659849522.0,100.0,72.89637279510498,1.8,0.9763888888888888,0.018,0.8,594.0,682948699647.0,100.0,58.666290044784546,2.0,0.9951666666666666,0.02,2.0,595.0,208093874820.0,100.0,33.71495342254639,2.0,0.9957222222222222,0.02,0.8,593.0,944804115129.0,100.0,29.407721281051636,2.0,0.9035555555555556,0.02,0.8,599.0,764369433035.0,100.0,145.2710666656494,2.0,0.9628333333333332,0.02,2.0,596.0,185480895411.0,100.0,75.52551031112671
251,1,10,1.0,5,20,1.2599999999999998,1.7,0.9838166666666668,0.017,10,1.8,0.9976666666666668,0.018,0.6,747,621762889308,100,33.63058423995972,480.9235637187958,0.00087738037109375,1.4,0.9968888888888888,0.014,1.6,742.0,337040630442.0,100.0,34.90781545639038,1.6,0.9808888888888888,0.016,1.4,740.0,734505145228.0,100.0,50.53283977508545,1.6,0.9720555555555556,0.016,1.0,748.0,995150295221.0,100.0,62.08974266052246,1.8,0.9775,0.018,2.8,741.0,978659849522.0,100.0,53.20033383369446,1.6,0.9726111111111112,0.016,0.4,744.0,682948699647.0,100.0,62.74093270301819,1.8,0.9893333333333332,0.018,2.2,745.0,208093874820.0,100.0,41.68364095687866,1.8,0.9989444444444444,0.018,1.0,743.0,944804115129.0,100.0,33.82867431640625,2.0,0.9849444444444444,0.02,0.2,749.0,764369433035.0,100.0,41.47601866722107,1.6,0.9673333333333334,0.016,1.4,746.0,185480895411.0,100.0,66.83298110961914
