,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5
161,1,10,1.0,5,13,0.9666666666666667,1.7333333333333334,0.9820833333333333,0.017333333333333336,6,1.6,0.9782222222222222,0.016,0.6,328,257018638879,100,59.73044204711914,310.3049201965332,0.0006415843963623047,2.0,0.9588888888888888,0.02,0.8,329.0,475743994923.0,100.0,75.23485946655273,1.6,0.9980555555555556,0.016,1.4,320.0,907480588039.0,100.0,34.43007302284241,2.0,0.9908888888888888,0.02,1.2,326.0,640664607502.0,100.0,37.81993126869202,1.4,0.9758888888888888,0.014,1.6,327.0,790446111021.0,100.0,60.76564383506775,1.8,0.9905555555555556,0.018,0.2,324.0,214633551670.0,100.0,42.323970556259155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,3,10,1.0,5,13,3.4,5.2,0.9837222222222223,0.052,6,4.8,0.9780185185185185,0.048,3.0,558,257018638879,100,145.2683937549591,723.395455121994,164.33576130867004,5.4,0.9926481481481481,0.054,3.2,559.0,475743994923.0,100.0,90.05235695838928,5.4,0.9716851851851853,0.054,4.0,550.0,907480588039.0,100.0,156.55453777313232,5.2,0.9860555555555556,0.052,3.0,556.0,640664607502.0,100.0,115.38343524932861,5.2,0.9930555555555557,0.052,4.0,557.0,790446111021.0,100.0,88.69881701469421,5.2,0.9808703703703703,0.052,3.2,554.0,214633551670.0,100.0,127.43791437149048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,1,10,1.0,5,13,0.9666666666666667,1.7333333333333334,0.9820833333333333,0.017333333333333336,6,1.6,0.9782222222222222,0.016,0.6,328,257018638879,100,59.73044204711914,310.3049201965332,0.001676797866821289,2.0,0.9588888888888888,0.02,0.8,329.0,475743994923.0,100.0,75.23485946655273,1.6,0.9980555555555556,0.016,1.4,320.0,907480588039.0,100.0,34.43007302284241,2.0,0.9908888888888888,0.02,1.2,326.0,640664607502.0,100.0,37.81993126869202,1.4,0.9758888888888888,0.014,1.6,327.0,790446111021.0,100.0,60.76564383506775,1.8,0.9905555555555556,0.018,0.2,324.0,214633551670.0,100.0,42.323970556259155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,1,11,1.1,5,13,1.9000000000000001,1.7666666666666666,0.9830370370370373,0.017666666666666667,6,1.6,0.9695,0.016,1.8,448,257018638879,100,68.11564493179321,298.5349507331848,0.001371145248413086,2.0,0.9809444444444444,0.02,1.0,449.0,475743994923.0,100.0,50.51143193244934,1.8,0.9970555555555556,0.018,1.4,440.0,907480588039.0,100.0,33.80662655830383,2.0,0.9817222222222224,0.02,2.6,446.0,640664607502.0,100.0,46.68940544128418,1.6,0.9867777777777778,0.016,2.6,447.0,790446111021.0,100.0,47.56756639480591,1.6,0.9822222222222222,0.016,2.0,444.0,214633551670.0,100.0,51.84427547454834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,6,12,1.2,5,13,8.633333333333335,11.533333333333333,0.9658287037037036,0.11533333333333334,6,11.8,0.9428518518518517,0.118,7.0,218,257018638879,100,472.3475844860077,2005.9631197452545,0.0013616085052490234,11.8,0.9815555555555555,0.118,9.4,219.0,475743994923.0,100.0,227.52249145507812,11.4,0.9785462962962962,0.114,7.4,210.0,907480588039.0,100.0,251.018456697464,11.6,0.9504166666666666,0.116,8.6,216.0,640664607502.0,100.0,437.96780705451965,11.4,0.9619814814814815,0.114,9.6,217.0,790446111021.0,100.0,363.17415952682495,11.2,0.9796203703703704,0.112,9.8,214.0,214633551670.0,100.0,253.9326205253601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,1,10,1.0,5,13,0.9666666666666667,1.7333333333333334,0.9820833333333333,0.017333333333333336,6,1.6,0.9782222222222222,0.016,0.6,328,257018638879,100,59.73044204711914,310.3049201965332,0.0013778209686279297,2.0,0.9588888888888888,0.02,0.8,329.0,475743994923.0,100.0,75.23485946655273,1.6,0.9980555555555556,0.016,1.4,320.0,907480588039.0,100.0,34.43007302284241,2.0,0.9908888888888888,0.02,1.2,326.0,640664607502.0,100.0,37.81993126869202,1.4,0.9758888888888888,0.014,1.6,327.0,790446111021.0,100.0,60.76564383506775,1.8,0.9905555555555556,0.018,0.2,324.0,214633551670.0,100.0,42.323970556259155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,1,10,1.0,5,13,0.9666666666666667,1.7333333333333334,0.9820833333333333,0.017333333333333336,6,1.6,0.9782222222222222,0.016,0.6,328,257018638879,100,59.73044204711914,310.3049201965332,0.0013430118560791016,2.0,0.9588888888888888,0.02,0.8,329.0,475743994923.0,100.0,75.23485946655273,1.6,0.9980555555555556,0.016,1.4,320.0,907480588039.0,100.0,34.43007302284241,2.0,0.9908888888888888,0.02,1.2,326.0,640664607502.0,100.0,37.81993126869202,1.4,0.9758888888888888,0.014,1.6,327.0,790446111021.0,100.0,60.76564383506775,1.8,0.9905555555555556,0.018,0.2,324.0,214633551670.0,100.0,42.323970556259155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,6,12,1.2,5,14,8.342857142857143,11.599999999999998,0.9671230158730157,0.11599999999999999,7,11.8,0.9428518518518517,0.118,7.0,218,257018638879,100,472.3475844860077,2284.2985804080963,0.0014717578887939453,11.8,0.9815555555555555,0.118,9.4,219.0,475743994923.0,100.0,227.52249145507812,11.4,0.9785462962962962,0.114,7.4,210.0,907480588039.0,100.0,251.018456697464,11.6,0.9504166666666666,0.116,8.6,216.0,640664607502.0,100.0,437.96780705451965,11.4,0.9619814814814815,0.114,9.6,217.0,790446111021.0,100.0,363.17415952682495,11.2,0.9796203703703704,0.112,9.8,214.0,214633551670.0,100.0,253.9326205253601,12.0,0.9748888888888888,0.12,6.6,213.0,443645952578.0,100.0,278.3354606628418,,,,,,,,,,,,,,,,,,,,,,,,
169,1,14,1.4,5,14,1.542857142857143,1.9714285714285715,0.9710634920634921,0.019714285714285712,7,2.0,0.9863888888888888,0.02,1.8,168,257018638879,100,43.0333993434906,442.78344225883484,0.0010714530944824219,2.0,0.9133888888888888,0.02,0.8,169.0,475743994923.0,100.0,132.9393754005432,2.0,0.9940555555555556,0.02,1.2,160.0,907480588039.0,100.0,34.08544063568115,2.2,0.9763333333333334,0.022,1.8,166.0,640664607502.0,100.0,54.52590847015381,1.8,0.9916111111111112,0.018,2.4,167.0,790446111021.0,100.0,43.19923949241638,1.8,0.992,0.018,1.0,164.0,214633551670.0,100.0,38.41238260269165,2.0,0.9436666666666668,0.02,1.8,163.0,443645952578.0,100.0,96.58769631385803,,,,,,,,,,,,,,,,,,,,,,,,
170,6,14,1.4,5,14,8.714285714285714,12.37142857142857,0.9490806878306878,0.12371428571428571,7,12.8,0.9693148148148149,0.128,9.4,568,257018638879,100,311.7450523376465,3010.199891805649,553.1408884525299,12.0,0.9359166666666668,0.12,10.0,569.0,475743994923.0,100.0,510.6032147407532,12.0,0.9295092592592593,0.12,9.6,560.0,907480588039.0,100.0,552.9495873451233,12.6,0.9603611111111112,0.126,7.4,566.0,640664607502.0,100.0,358.21883273124695,12.2,0.9656851851851852,0.122,8.4,567.0,790446111021.0,100.0,328.14815616607666,12.2,0.9511944444444445,0.122,9.0,564.0,214633551670.0,100.0,419.2915778160095,12.8,0.9315833333333333,0.128,7.2,563.0,443645952578.0,100.0,529.2434706687927,,,,,,,,,,,,,,,,,,,,,,,,
171,1,11,1.1,5,14,1.7714285714285716,1.7428571428571427,0.9837936507936507,0.01742857142857143,7,1.6,0.9695,0.016,1.8,448,257018638879,100,68.11564493179321,342.1584734916687,0.00168609619140625,2.0,0.9809444444444444,0.02,1.0,449.0,475743994923.0,100.0,50.51143193244934,1.8,0.9970555555555556,0.018,1.4,440.0,907480588039.0,100.0,33.80662655830383,2.0,0.9817222222222224,0.02,2.6,446.0,640664607502.0,100.0,46.68940544128418,1.6,0.9867777777777778,0.016,2.6,447.0,790446111021.0,100.0,47.56756639480591,1.6,0.9822222222222222,0.016,2.0,444.0,214633551670.0,100.0,51.84427547454834,1.6,0.9883333333333332,0.016,1.0,443.0,443645952578.0,100.0,43.62352275848389,,,,,,,,,,,,,,,,,,,,,,,,
172,1,14,1.4,5,14,1.542857142857143,1.9714285714285715,0.9710634920634921,0.019714285714285712,7,2.0,0.9863888888888888,0.02,1.8,168,257018638879,100,43.0333993434906,442.78344225883484,0.0015037059783935547,2.0,0.9133888888888888,0.02,0.8,169.0,475743994923.0,100.0,132.9393754005432,2.0,0.9940555555555556,0.02,1.2,160.0,907480588039.0,100.0,34.08544063568115,2.2,0.9763333333333334,0.022,1.8,166.0,640664607502.0,100.0,54.52590847015381,1.8,0.9916111111111112,0.018,2.4,167.0,790446111021.0,100.0,43.19923949241638,1.8,0.992,0.018,1.0,164.0,214633551670.0,100.0,38.41238260269165,2.0,0.9436666666666668,0.02,1.8,163.0,443645952578.0,100.0,96.58769631385803,,,,,,,,,,,,,,,,,,,,,,,,
173,1,14,1.4,5,14,1.542857142857143,1.9714285714285715,0.9710634920634921,0.019714285714285712,7,2.0,0.9863888888888888,0.02,1.8,168,257018638879,100,43.0333993434906,442.78344225883484,0.0014600753784179688,2.0,0.9133888888888888,0.02,0.8,169.0,475743994923.0,100.0,132.9393754005432,2.0,0.9940555555555556,0.02,1.2,160.0,907480588039.0,100.0,34.08544063568115,2.2,0.9763333333333334,0.022,1.8,166.0,640664607502.0,100.0,54.52590847015381,1.8,0.9916111111111112,0.018,2.4,167.0,790446111021.0,100.0,43.19923949241638,1.8,0.992,0.018,1.0,164.0,214633551670.0,100.0,38.41238260269165,2.0,0.9436666666666668,0.02,1.8,163.0,443645952578.0,100.0,96.58769631385803,,,,,,,,,,,,,,,,,,,,,,,,
174,6,11,1.1,5,14,7.114285714285714,11.457142857142856,0.9738597883597884,0.11457142857142857,7,11.6,0.9695833333333334,0.116,7.0,498,257018638879,100,312.132630109787,1887.5316405296326,0.0014908313751220703,11.6,0.9726481481481483,0.116,7.4,499.0,475743994923.0,100.0,290.5727026462555,11.4,0.9726666666666667,0.114,6.2,490.0,907480588039.0,100.0,287.2226765155792,11.8,0.9849537037037037,0.118,7.2,496.0,640664607502.0,100.0,203.15680408477783,11.2,0.9792685185185185,0.112,6.6,497.0,790446111021.0,100.0,248.10794854164124,11.2,0.9821018518518518,0.112,8.2,494.0,214633551670.0,100.0,228.26832365989685,11.4,0.9557962962962964,0.114,7.2,493.0,443645952578.0,100.0,318.07055497169495,,,,,,,,,,,,,,,,,,,,,,,,
175,1,10,1.0,5,14,0.9999999999999999,1.6857142857142855,0.9814047619047619,0.01685714285714286,7,1.6,0.9782222222222222,0.016,0.6,328,257018638879,100,59.73044204711914,370.40873289108276,0.0014927387237548828,2.0,0.9588888888888888,0.02,0.8,329.0,475743994923.0,100.0,75.23485946655273,1.6,0.9980555555555556,0.016,1.4,320.0,907480588039.0,100.0,34.43007302284241,2.0,0.9908888888888888,0.02,1.2,326.0,640664607502.0,100.0,37.81993126869202,1.4,0.9758888888888888,0.014,1.6,327.0,790446111021.0,100.0,60.76564383506775,1.8,0.9905555555555556,0.018,0.2,324.0,214633551670.0,100.0,42.323970556259155,1.4,0.9773333333333334,0.014,1.2,323.0,443645952578.0,100.0,60.10381269454956,,,,,,,,,,,,,,,,,,,,,,,,
176,7,10,1.0,5,14,7.485714285714286,12.657142857142858,0.9776870748299321,0.12657142857142858,7,13.0,0.9832857142857142,0.13,6.6,578,257018638879,100,261.2267129421234,2152.829362154007,371.1635558605194,12.2,0.982468253968254,0.122,6.0,579.0,475743994923.0,100.0,285.336505651474,12.8,0.9713333333333333,0.128,6.0,570.0,907480588039.0,100.0,348.0023047924042,12.4,0.9780793650793651,0.124,7.8,576.0,640664607502.0,100.0,307.68504762649536,13.0,0.9676666666666668,0.13,7.6,577.0,790446111021.0,100.0,370.96842527389526,12.6,0.9813015873015873,0.126,9.2,574.0,214633551670.0,100.0,282.2544159889221,12.6,0.9796746031746032,0.126,9.2,573.0,443645952578.0,100.0,297.3559498786926,,,,,,,,,,,,,,,,,,,,,,,,
177,1,14,1.4,5,14,1.542857142857143,1.9714285714285715,0.9710634920634921,0.019714285714285712,7,2.0,0.9863888888888888,0.02,1.8,168,257018638879,100,43.0333993434906,442.78344225883484,0.000989675521850586,2.0,0.9133888888888888,0.02,0.8,169.0,475743994923.0,100.0,132.9393754005432,2.0,0.9940555555555556,0.02,1.2,160.0,907480588039.0,100.0,34.08544063568115,2.2,0.9763333333333334,0.022,1.8,166.0,640664607502.0,100.0,54.52590847015381,1.8,0.9916111111111112,0.018,2.4,167.0,790446111021.0,100.0,43.19923949241638,1.8,0.992,0.018,1.0,164.0,214633551670.0,100.0,38.41238260269165,2.0,0.9436666666666668,0.02,1.8,163.0,443645952578.0,100.0,96.58769631385803,,,,,,,,,,,,,,,,,,,,,,,,
178,6,11,1.1,5,14,7.114285714285714,11.457142857142856,0.9738597883597884,0.11457142857142857,7,11.6,0.9695833333333334,0.116,7.0,498,257018638879,100,312.132630109787,1887.5316405296326,0.0009319782257080078,11.6,0.9726481481481483,0.116,7.4,499.0,475743994923.0,100.0,290.5727026462555,11.4,0.9726666666666667,0.114,6.2,490.0,907480588039.0,100.0,287.2226765155792,11.8,0.9849537037037037,0.118,7.2,496.0,640664607502.0,100.0,203.15680408477783,11.2,0.9792685185185185,0.112,6.6,497.0,790446111021.0,100.0,248.10794854164124,11.2,0.9821018518518518,0.112,8.2,494.0,214633551670.0,100.0,228.26832365989685,11.4,0.9557962962962964,0.114,7.2,493.0,443645952578.0,100.0,318.07055497169495,,,,,,,,,,,,,,,,,,,,,,,,
179,6,12,1.2,5,14,8.342857142857143,11.599999999999998,0.9671230158730157,0.11599999999999999,7,11.8,0.9428518518518517,0.118,7.0,218,257018638879,100,472.3475844860077,2284.2985804080963,0.0009124279022216797,11.8,0.9815555555555555,0.118,9.4,219.0,475743994923.0,100.0,227.52249145507812,11.4,0.9785462962962962,0.114,7.4,210.0,907480588039.0,100.0,251.018456697464,11.6,0.9504166666666666,0.116,8.6,216.0,640664607502.0,100.0,437.96780705451965,11.4,0.9619814814814815,0.114,9.6,217.0,790446111021.0,100.0,363.17415952682495,11.2,0.9796203703703704,0.112,9.8,214.0,214633551670.0,100.0,253.9326205253601,12.0,0.9748888888888888,0.12,6.6,213.0,443645952578.0,100.0,278.3354606628418,,,,,,,,,,,,,,,,,,,,,,,,
180,1,10,1.0,5,15,0.9999999999999999,1.6857142857142855,0.9814047619047619,0.01685714285714286,7,1.6,0.9782222222222222,0.016,0.6,328,257018638879,100,59.73044204711914,370.40873289108276,0.0009424686431884766,2.0,0.9588888888888888,0.02,0.8,329.0,475743994923.0,100.0,75.23485946655273,1.6,0.9980555555555556,0.016,1.4,320.0,907480588039.0,100.0,34.43007302284241,2.0,0.9908888888888888,0.02,1.2,326.0,640664607502.0,100.0,37.81993126869202,1.4,0.9758888888888888,0.014,1.6,327.0,790446111021.0,100.0,60.76564383506775,1.8,0.9905555555555556,0.018,0.2,324.0,214633551670.0,100.0,42.323970556259155,1.4,0.9773333333333334,0.014,1.2,323.0,443645952578.0,100.0,60.10381269454956,,,,,,,,,,,,,,,,,,,,,,,,
181,1,10,1.0,5,15,0.9999999999999999,1.6857142857142855,0.9814047619047619,0.01685714285714286,7,1.6,0.9782222222222222,0.016,0.6,328,257018638879,100,59.73044204711914,370.40873289108276,0.000911712646484375,2.0,0.9588888888888888,0.02,0.8,329.0,475743994923.0,100.0,75.23485946655273,1.6,0.9980555555555556,0.016,1.4,320.0,907480588039.0,100.0,34.43007302284241,2.0,0.9908888888888888,0.02,1.2,326.0,640664607502.0,100.0,37.81993126869202,1.4,0.9758888888888888,0.014,1.6,327.0,790446111021.0,100.0,60.76564383506775,1.8,0.9905555555555556,0.018,0.2,324.0,214633551670.0,100.0,42.323970556259155,1.4,0.9773333333333334,0.014,1.2,323.0,443645952578.0,100.0,60.10381269454956,,,,,,,,,,,,,,,,,,,,,,,,
182,1,10,1.0,5,15,0.9999999999999999,1.6857142857142855,0.9814047619047619,0.01685714285714286,7,1.6,0.9782222222222222,0.016,0.6,328,257018638879,100,59.73044204711914,370.40873289108276,0.0009138584136962891,2.0,0.9588888888888888,0.02,0.8,329.0,475743994923.0,100.0,75.23485946655273,1.6,0.9980555555555556,0.016,1.4,320.0,907480588039.0,100.0,34.43007302284241,2.0,0.9908888888888888,0.02,1.2,326.0,640664607502.0,100.0,37.81993126869202,1.4,0.9758888888888888,0.014,1.6,327.0,790446111021.0,100.0,60.76564383506775,1.8,0.9905555555555556,0.018,0.2,324.0,214633551670.0,100.0,42.323970556259155,1.4,0.9773333333333334,0.014,1.2,323.0,443645952578.0,100.0,60.10381269454956,,,,,,,,,,,,,,,,,,,,,,,,
183,1,10,1.0,5,15,0.9999999999999999,1.6857142857142855,0.9814047619047619,0.01685714285714286,7,1.6,0.9782222222222222,0.016,0.6,328,257018638879,100,59.73044204711914,370.40873289108276,0.0008909702301025391,2.0,0.9588888888888888,0.02,0.8,329.0,475743994923.0,100.0,75.23485946655273,1.6,0.9980555555555556,0.016,1.4,320.0,907480588039.0,100.0,34.43007302284241,2.0,0.9908888888888888,0.02,1.2,326.0,640664607502.0,100.0,37.81993126869202,1.4,0.9758888888888888,0.014,1.6,327.0,790446111021.0,100.0,60.76564383506775,1.8,0.9905555555555556,0.018,0.2,324.0,214633551670.0,100.0,42.323970556259155,1.4,0.9773333333333334,0.014,1.2,323.0,443645952578.0,100.0,60.10381269454956,,,,,,,,,,,,,,,,,,,,,,,,
184,2,23,2.3,5,15,3.857142857142857,5.371428571428571,0.9802817460317461,0.053714285714285714,7,5.4,0.9791944444444444,0.054,4.6,588,257018638879,100,88.60533022880554,606.2076964378357,109.88298654556274,5.4,0.9738055555555556,0.054,4.6,589.0,475743994923.0,100.0,99.47641921043396,5.8,0.9840555555555556,0.058,3.0,580.0,907480588039.0,100.0,72.68253827095032,5.2,0.9756111111111111,0.052,2.8,586.0,640664607502.0,100.0,97.54032754898071,5.2,0.9875277777777778,0.052,5.4,587.0,790446111021.0,100.0,74.278724193573,5.2,0.9838888888888889,0.052,3.8,584.0,214633551670.0,100.0,77.86250948905945,5.4,0.9778888888888889,0.054,2.8,583.0,443645952578.0,100.0,95.76184749603271,,,,,,,,,,,,,,,,,,,,,,,,
185,5,12,1.2,5,15,6.3428571428571425,9.37142857142857,0.9697730158730159,0.09371428571428571,7,9.0,0.9842222222222222,0.09,6.6,488,257018638879,100,189.73006105422974,1866.3272051811218,0.0019099712371826172,9.8,0.9659555555555557,0.098,6.4,489.0,475743994923.0,100.0,284.37106108665466,10.0,0.964911111111111,0.1,4.0,480.0,907480588039.0,100.0,283.8490891456604,9.2,0.9696555555555555,0.092,6.6,486.0,640664607502.0,100.0,278.0641016960144,10.0,0.9615222222222222,0.1,7.2,487.0,790446111021.0,100.0,299.9352984428406,7.8,0.9761111111111112,0.078,6.4,484.0,214633551670.0,100.0,247.45977783203125,9.8,0.9660333333333334,0.098,7.2,483.0,443645952578.0,100.0,282.9178159236908,,,,,,,,,,,,,,,,,,,,,,,,
186,1,11,1.1,5,15,1.7714285714285716,1.7428571428571427,0.9837936507936507,0.01742857142857143,7,1.6,0.9695,0.016,1.8,448,257018638879,100,68.11564493179321,342.1584734916687,0.0014927387237548828,2.0,0.9809444444444444,0.02,1.0,449.0,475743994923.0,100.0,50.51143193244934,1.8,0.9970555555555556,0.018,1.4,440.0,907480588039.0,100.0,33.80662655830383,2.0,0.9817222222222224,0.02,2.6,446.0,640664607502.0,100.0,46.68940544128418,1.6,0.9867777777777778,0.016,2.6,447.0,790446111021.0,100.0,47.56756639480591,1.6,0.9822222222222222,0.016,2.0,444.0,214633551670.0,100.0,51.84427547454834,1.6,0.9883333333333332,0.016,1.0,443.0,443645952578.0,100.0,43.62352275848389,,,,,,,,,,,,,,,,,,,,,,,,
187,1,10,1.0,5,15,0.9999999999999999,1.6857142857142855,0.9814047619047619,0.01685714285714286,7,1.6,0.9782222222222222,0.016,0.6,328,257018638879,100,59.73044204711914,370.40873289108276,0.0014777183532714844,2.0,0.9588888888888888,0.02,0.8,329.0,475743994923.0,100.0,75.23485946655273,1.6,0.9980555555555556,0.016,1.4,320.0,907480588039.0,100.0,34.43007302284241,2.0,0.9908888888888888,0.02,1.2,326.0,640664607502.0,100.0,37.81993126869202,1.4,0.9758888888888888,0.014,1.6,327.0,790446111021.0,100.0,60.76564383506775,1.8,0.9905555555555556,0.018,0.2,324.0,214633551670.0,100.0,42.323970556259155,1.4,0.9773333333333334,0.014,1.2,323.0,443645952578.0,100.0,60.10381269454956,,,,,,,,,,,,,,,,,,,,,,,,
188,1,10,1.0,5,15,0.9999999999999999,1.6857142857142855,0.9814047619047619,0.01685714285714286,7,1.6,0.9782222222222222,0.016,0.6,328,257018638879,100,59.73044204711914,370.40873289108276,0.0014851093292236328,2.0,0.9588888888888888,0.02,0.8,329.0,475743994923.0,100.0,75.23485946655273,1.6,0.9980555555555556,0.016,1.4,320.0,907480588039.0,100.0,34.43007302284241,2.0,0.9908888888888888,0.02,1.2,326.0,640664607502.0,100.0,37.81993126869202,1.4,0.9758888888888888,0.014,1.6,327.0,790446111021.0,100.0,60.76564383506775,1.8,0.9905555555555556,0.018,0.2,324.0,214633551670.0,100.0,42.323970556259155,1.4,0.9773333333333334,0.014,1.2,323.0,443645952578.0,100.0,60.10381269454956,,,,,,,,,,,,,,,,,,,,,,,,
189,6,12,1.2,5,15,8.342857142857143,11.599999999999998,0.9671230158730157,0.11599999999999999,7,11.8,0.9428518518518517,0.118,7.0,218,257018638879,100,472.3475844860077,2284.2985804080963,0.0014657974243164062,11.8,0.9815555555555555,0.118,9.4,219.0,475743994923.0,100.0,227.52249145507812,11.4,0.9785462962962962,0.114,7.4,210.0,907480588039.0,100.0,251.018456697464,11.6,0.9504166666666666,0.116,8.6,216.0,640664607502.0,100.0,437.96780705451965,11.4,0.9619814814814815,0.114,9.6,217.0,790446111021.0,100.0,363.17415952682495,11.2,0.9796203703703704,0.112,9.8,214.0,214633551670.0,100.0,253.9326205253601,12.0,0.9748888888888888,0.12,6.6,213.0,443645952578.0,100.0,278.3354606628418,,,,,,,,,,,,,,,,,,,,,,,,
190,1,11,1.1,5,15,1.7714285714285716,1.7428571428571427,0.9837936507936507,0.01742857142857143,7,1.6,0.9695,0.016,1.8,448,257018638879,100,68.11564493179321,342.1584734916687,0.0014460086822509766,2.0,0.9809444444444444,0.02,1.0,449.0,475743994923.0,100.0,50.51143193244934,1.8,0.9970555555555556,0.018,1.4,440.0,907480588039.0,100.0,33.80662655830383,2.0,0.9817222222222224,0.02,2.6,446.0,640664607502.0,100.0,46.68940544128418,1.6,0.9867777777777778,0.016,2.6,447.0,790446111021.0,100.0,47.56756639480591,1.6,0.9822222222222222,0.016,2.0,444.0,214633551670.0,100.0,51.84427547454834,1.6,0.9883333333333332,0.016,1.0,443.0,443645952578.0,100.0,43.62352275848389,,,,,,,,,,,,,,,,,,,,,,,,
191,6,10,1.0,5,15,7.657142857142857,10.714285714285714,0.98215873015873,0.10714285714285714,7,11.0,0.9802500000000002,0.11,7.0,398,257018638879,100,243.7521026134491,1713.555475473404,0.0006997585296630859,11.0,0.9923333333333333,0.11,9.2,399.0,475743994923.0,100.0,176.84301853179932,10.4,0.9813888888888886,0.104,8.2,390.0,907480588039.0,100.0,260.3076641559601,10.6,0.9834166666666668,0.106,7.4,396.0,640664607502.0,100.0,243.70140099525452,10.8,0.981537037037037,0.108,6.8,397.0,790446111021.0,100.0,247.62717938423157,9.8,0.9860277777777777,0.098,7.2,394.0,214633551670.0,100.0,223.6206305027008,11.4,0.9701574074074074,0.114,7.8,393.0,443645952578.0,100.0,317.70347929000854,,,,,,,,,,,,,,,,,,,,,,,,
192,1,13,1.3,5,16,1.55,1.9,0.9774236111111111,0.019,8,2.0,0.9874444444444443,0.02,0.8,258,257018638879,100,42.46320462226868,445.2904086112976,0.0007278919219970703,2.0,0.9579444444444444,0.02,0.6,259.0,475743994923.0,100.0,75.17184233665466,2.0,0.9753333333333334,0.02,1.4,250.0,907480588039.0,100.0,55.140541553497314,2.2,0.991,0.022,2.6,256.0,640664607502.0,100.0,37.69165825843811,1.8,0.9679444444444444,0.018,2.0,257.0,790446111021.0,100.0,67.65179324150085,1.8,0.9697222222222224,0.018,1.4,254.0,214633551670.0,100.0,67.65371465682983,2.0,0.9906666666666668,0.02,2.0,253.0,443645952578.0,100.0,38.196242809295654,1.4,0.9793333333333332,0.014,1.6,251.0,119219411213.0,100.0,61.3214111328125,,,,,,,,,,,,,,,,
193,1,10,1.0,5,16,1.0999999999999999,1.625,0.9819722222222222,0.01625,8,1.6,0.9782222222222222,0.016,0.6,328,257018638879,100,59.73044204711914,418.22473978996277,0.0006825923919677734,2.0,0.9588888888888888,0.02,0.8,329.0,475743994923.0,100.0,75.23485946655273,1.6,0.9980555555555556,0.016,1.4,320.0,907480588039.0,100.0,34.43007302284241,2.0,0.9908888888888888,0.02,1.2,326.0,640664607502.0,100.0,37.81993126869202,1.4,0.9758888888888888,0.014,1.6,327.0,790446111021.0,100.0,60.76564383506775,1.8,0.9905555555555556,0.018,0.2,324.0,214633551670.0,100.0,42.323970556259155,1.4,0.9773333333333334,0.014,1.2,323.0,443645952578.0,100.0,60.10381269454956,1.2,0.9859444444444444,0.012,1.8,321.0,119219411213.0,100.0,47.816006898880005,,,,,,,,,,,,,,,,
194,6,15,1.5,5,16,9.225,12.950000000000001,0.9756921296296296,0.1295,8,13.2,0.9745555555555555,0.132,11.2,598,257018638879,100,267.80391335487366,2140.4699759483337,295.2821133136749,13.0,0.9767870370370372,0.13,7.8,599.0,475743994923.0,100.0,260.6351795196533,12.4,0.9737314814814814,0.124,11.0,590.0,907480588039.0,100.0,279.55170583724976,13.6,0.9754999999999999,0.136,9.4,596.0,640664607502.0,100.0,267.2743971347809,12.4,0.975675925925926,0.124,7.2,597.0,790446111021.0,100.0,266.1977801322937,12.4,0.9723148148148147,0.124,9.6,594.0,214633551670.0,100.0,295.06831336021423,13.8,0.984462962962963,0.138,9.2,593.0,443645952578.0,100.0,213.4523584842682,12.8,0.9725092592592594,0.128,8.4,591.0,119219411213.0,100.0,290.486328125,,,,,,,,,,,,,,,,
