,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8
196,1,11,1.1,5,16,1.075,1.65,0.9750347222222222,0.0165,8,1.2,0.9887777777777778,0.012,1.6,624,389950724030,100,43.801674604415894,412.3350965976715,0.00091552734375,2.0,0.9878888888888888,0.02,0.6,627.0,460264374020.0,100.0,41.829206466674805,1.4,0.9660555555555556,0.014,1.0,622.0,946348113438.0,100.0,72.58017897605896,1.4,0.9830555555555556,0.014,0.8,626.0,421962453597.0,100.0,51.54834723472595,1.8,0.9754444444444444,0.018,1.0,623.0,434173966266.0,100.0,63.0828914642334,2.0,0.9787222222222224,0.02,1.4,620.0,761656375044.0,100.0,54.66641688346863,1.8,0.9841666666666666,0.018,1.4,621.0,397939685529.0,100.0,50.27373480796814,1.6,0.9361666666666668,0.016,0.8,625.0,577801265561.0,100.0,34.55264616012573,,,,,,,,,,,,,,,,
197,1,10,1.0,5,16,1.1749999999999998,1.5,0.9681805555555556,0.015,8,1.0,0.8691666666666666,0.01,1.2,744,389950724030,100,193.11526703834534,554.6716539859772,0.0006461143493652344,1.8,0.9738333333333332,0.018,1.4,747.0,460264374020.0,100.0,62.082820415496826,1.4,0.9969444444444444,0.014,1.6,742.0,946348113438.0,100.0,35.0793731212616,1.2,0.9783888888888888,0.012,1.4,746.0,421962453597.0,100.0,56.2655816078186,1.8,0.9926666666666668,0.018,1.2,743.0,434173966266.0,100.0,37.96883296966553,1.6,0.9765555555555556,0.016,0.4,740.0,761656375044.0,100.0,59.249181509017944,1.8,0.9653333333333334,0.018,1.4,741.0,397939685529.0,100.0,70.76513433456421,1.4,0.9925555555555556,0.014,0.8,745.0,577801265561.0,100.0,40.14546298980713,,,,,,,,,,,,,,,,
198,1,10,1.0,5,16,1.1749999999999998,1.5,0.9681805555555556,0.015,8,1.0,0.8691666666666666,0.01,1.2,744,389950724030,100,193.11526703834534,554.6716539859772,0.0006504058837890625,1.8,0.9738333333333332,0.018,1.4,747.0,460264374020.0,100.0,62.082820415496826,1.4,0.9969444444444444,0.014,1.6,742.0,946348113438.0,100.0,35.0793731212616,1.2,0.9783888888888888,0.012,1.4,746.0,421962453597.0,100.0,56.2655816078186,1.8,0.9926666666666668,0.018,1.2,743.0,434173966266.0,100.0,37.96883296966553,1.6,0.9765555555555556,0.016,0.4,740.0,761656375044.0,100.0,59.249181509017944,1.8,0.9653333333333334,0.018,1.4,741.0,397939685529.0,100.0,70.76513433456421,1.4,0.9925555555555556,0.014,0.8,745.0,577801265561.0,100.0,40.14546298980713,,,,,,,,,,,,,,,,
199,1,10,1.0,5,16,1.1749999999999998,1.5,0.9681805555555556,0.015,8,1.0,0.8691666666666666,0.01,1.2,744,389950724030,100,193.11526703834534,554.6716539859772,0.0006463527679443359,1.8,0.9738333333333332,0.018,1.4,747.0,460264374020.0,100.0,62.082820415496826,1.4,0.9969444444444444,0.014,1.6,742.0,946348113438.0,100.0,35.0793731212616,1.2,0.9783888888888888,0.012,1.4,746.0,421962453597.0,100.0,56.2655816078186,1.8,0.9926666666666668,0.018,1.2,743.0,434173966266.0,100.0,37.96883296966553,1.6,0.9765555555555556,0.016,0.4,740.0,761656375044.0,100.0,59.249181509017944,1.8,0.9653333333333334,0.018,1.4,741.0,397939685529.0,100.0,70.76513433456421,1.4,0.9925555555555556,0.014,0.8,745.0,577801265561.0,100.0,40.14546298980713,,,,,,,,,,,,,,,,
200,2,17,1.7,5,16,3.175,4.425000000000001,0.9782152777777777,0.04425,8,4.6,0.9541666666666666,0.046,2.4,844,389950724030,100,152.78118062019348,761.261351108551,152.85570693016052,4.6,0.9769166666666667,0.046,3.2,847.0,460264374020.0,100.0,99.46145296096802,4.4,0.982,0.044,3.0,842.0,946348113438.0,100.0,89.00580954551697,4.4,0.9612499999999999,0.044,2.6,846.0,421962453597.0,100.0,132.98840498924255,4.4,0.9866111111111112,0.044,2.8,843.0,434173966266.0,100.0,75.90997123718262,4.4,0.9941388888888888,0.044,4.0,840.0,761656375044.0,100.0,55.57190179824829,4.4,0.9807222222222222,0.044,3.8,841.0,397939685529.0,100.0,91.00324177742004,4.2,0.9899166666666667,0.042,3.6,845.0,577801265561.0,100.0,64.53938817977905,,,,,,,,,,,,,,,,
201,2,11,1.1,5,16,2.4,3.475,0.9761805555555556,0.03475,8,3.6,0.9736666666666666,0.036,2.8,774,389950724030,100,109.12188458442688,716.4676125049591,0.0019609928131103516,3.8,0.9875277777777778,0.038,1.6,777.0,460264374020.0,100.0,76.06880474090576,3.8,0.9704444444444444,0.038,1.2,772.0,946348113438.0,100.0,116.49015688896179,3.4,0.9931111111111112,0.034,4.0,776.0,421962453597.0,100.0,69.9269609451294,3.2,0.9776944444444446,0.032,3.0,773.0,434173966266.0,100.0,105.631192445755,3.2,0.9774444444444444,0.032,1.4,770.0,761656375044.0,100.0,102.10013389587402,3.6,0.9720555555555557,0.036,2.0,771.0,397939685529.0,100.0,62.11588931083679,3.2,0.9575,0.032,3.2,775.0,577801265561.0,100.0,75.01258969306946,,,,,,,,,,,,,,,,
202,1,11,1.1,5,16,1.075,1.65,0.9750347222222222,0.0165,8,1.2,0.9887777777777778,0.012,1.6,624,389950724030,100,43.801674604415894,412.3350965976715,0.0015075206756591797,2.0,0.9878888888888888,0.02,0.6,627.0,460264374020.0,100.0,41.829206466674805,1.4,0.9660555555555556,0.014,1.0,622.0,946348113438.0,100.0,72.58017897605896,1.4,0.9830555555555556,0.014,0.8,626.0,421962453597.0,100.0,51.54834723472595,1.8,0.9754444444444444,0.018,1.0,623.0,434173966266.0,100.0,63.0828914642334,2.0,0.9787222222222224,0.02,1.4,620.0,761656375044.0,100.0,54.66641688346863,1.8,0.9841666666666666,0.018,1.4,621.0,397939685529.0,100.0,50.27373480796814,1.6,0.9361666666666668,0.016,0.8,625.0,577801265561.0,100.0,34.55264616012573,,,,,,,,,,,,,,,,
203,1,11,1.1,5,16,1.075,1.65,0.9750347222222222,0.0165,8,1.2,0.9887777777777778,0.012,1.6,624,389950724030,100,43.801674604415894,412.3350965976715,0.0014955997467041016,2.0,0.9878888888888888,0.02,0.6,627.0,460264374020.0,100.0,41.829206466674805,1.4,0.9660555555555556,0.014,1.0,622.0,946348113438.0,100.0,72.58017897605896,1.4,0.9830555555555556,0.014,0.8,626.0,421962453597.0,100.0,51.54834723472595,1.8,0.9754444444444444,0.018,1.0,623.0,434173966266.0,100.0,63.0828914642334,2.0,0.9787222222222224,0.02,1.4,620.0,761656375044.0,100.0,54.66641688346863,1.8,0.9841666666666666,0.018,1.4,621.0,397939685529.0,100.0,50.27373480796814,1.6,0.9361666666666668,0.016,0.8,625.0,577801265561.0,100.0,34.55264616012573,,,,,,,,,,,,,,,,
204,1,43,4.3,5,17,2.825,3.5,0.9820763888888888,0.035,8,3.4,0.9861666666666666,0.034,3.2,854,389950724030,100,39.343271017074585,355.3374812602997,54.60409903526306,3.6,0.9723888888888887,0.036,2.2,857.0,460264374020.0,100.0,54.34555721282959,3.2,0.9740555555555556,0.032,2.4,852.0,946348113438.0,100.0,52.04289960861206,3.4,0.9903333333333332,0.034,3.2,856.0,421962453597.0,100.0,35.01011848449707,3.6,0.9828888888888888,0.036,3.6,853.0,434173966266.0,100.0,46.64148259162903,3.8,0.9772222222222222,0.038,2.0,850.0,761656375044.0,100.0,46.04127383232117,3.6,0.9949444444444444,0.036,3.0,851.0,397939685529.0,100.0,30.16086196899414,3.4,0.9786111111111112,0.034,3.0,855.0,577801265561.0,100.0,51.75201654434204,,,,,,,,,,,,,,,,
205,1,11,1.1,5,17,1.075,1.65,0.9750347222222222,0.0165,8,1.2,0.9887777777777778,0.012,1.6,624,389950724030,100,43.801674604415894,412.3350965976715,0.0016980171203613281,2.0,0.9878888888888888,0.02,0.6,627.0,460264374020.0,100.0,41.829206466674805,1.4,0.9660555555555556,0.014,1.0,622.0,946348113438.0,100.0,72.58017897605896,1.4,0.9830555555555556,0.014,0.8,626.0,421962453597.0,100.0,51.54834723472595,1.8,0.9754444444444444,0.018,1.0,623.0,434173966266.0,100.0,63.0828914642334,2.0,0.9787222222222224,0.02,1.4,620.0,761656375044.0,100.0,54.66641688346863,1.8,0.9841666666666666,0.018,1.4,621.0,397939685529.0,100.0,50.27373480796814,1.6,0.9361666666666668,0.016,0.8,625.0,577801265561.0,100.0,34.55264616012573,,,,,,,,,,,,,,,,
206,1,10,1.0,5,17,1.1749999999999998,1.5,0.9681805555555556,0.015,8,1.0,0.8691666666666666,0.01,1.2,744,389950724030,100,193.11526703834534,554.6716539859772,0.0015234947204589844,1.8,0.9738333333333332,0.018,1.4,747.0,460264374020.0,100.0,62.082820415496826,1.4,0.9969444444444444,0.014,1.6,742.0,946348113438.0,100.0,35.0793731212616,1.2,0.9783888888888888,0.012,1.4,746.0,421962453597.0,100.0,56.2655816078186,1.8,0.9926666666666668,0.018,1.2,743.0,434173966266.0,100.0,37.96883296966553,1.6,0.9765555555555556,0.016,0.4,740.0,761656375044.0,100.0,59.249181509017944,1.8,0.9653333333333334,0.018,1.4,741.0,397939685529.0,100.0,70.76513433456421,1.4,0.9925555555555556,0.014,0.8,745.0,577801265561.0,100.0,40.14546298980713,,,,,,,,,,,,,,,,
207,1,11,1.1,5,17,1.075,1.65,0.9750347222222222,0.0165,8,1.2,0.9887777777777778,0.012,1.6,624,389950724030,100,43.801674604415894,412.3350965976715,0.0014836788177490234,2.0,0.9878888888888888,0.02,0.6,627.0,460264374020.0,100.0,41.829206466674805,1.4,0.9660555555555556,0.014,1.0,622.0,946348113438.0,100.0,72.58017897605896,1.4,0.9830555555555556,0.014,0.8,626.0,421962453597.0,100.0,51.54834723472595,1.8,0.9754444444444444,0.018,1.0,623.0,434173966266.0,100.0,63.0828914642334,2.0,0.9787222222222224,0.02,1.4,620.0,761656375044.0,100.0,54.66641688346863,1.8,0.9841666666666666,0.018,1.4,621.0,397939685529.0,100.0,50.27373480796814,1.6,0.9361666666666668,0.016,0.8,625.0,577801265561.0,100.0,34.55264616012573,,,,,,,,,,,,,,,,
208,1,12,1.2,5,17,1.125,1.825,0.9854166666666666,0.018250000000000002,8,1.4,0.9972222222222222,0.014,1.0,784,389950724030,100,35.32420063018799,376.6608519554138,0.0014872550964355469,2.0,0.9956111111111112,0.02,1.2,787.0,460264374020.0,100.0,33.87368607521057,1.6,0.9862222222222222,0.016,1.0,782.0,946348113438.0,100.0,51.955100297927856,1.8,0.9897777777777778,0.018,0.8,786.0,421962453597.0,100.0,42.34675908088684,2.0,0.982,0.02,1.0,783.0,434173966266.0,100.0,50.62171411514282,2.0,0.9629444444444444,0.02,1.2,780.0,761656375044.0,100.0,70.88639330863953,2.0,0.9983888888888888,0.02,1.4,781.0,397939685529.0,100.0,29.231992959976196,1.8,0.9711666666666666,0.018,1.4,785.0,577801265561.0,100.0,62.42100548744202,,,,,,,,,,,,,,,,
209,1,10,1.0,5,17,1.1749999999999998,1.5,0.9681805555555556,0.015,8,1.0,0.8691666666666666,0.01,1.2,744,389950724030,100,193.11526703834534,554.6716539859772,0.0014829635620117188,1.8,0.9738333333333332,0.018,1.4,747.0,460264374020.0,100.0,62.082820415496826,1.4,0.9969444444444444,0.014,1.6,742.0,946348113438.0,100.0,35.0793731212616,1.2,0.9783888888888888,0.012,1.4,746.0,421962453597.0,100.0,56.2655816078186,1.8,0.9926666666666668,0.018,1.2,743.0,434173966266.0,100.0,37.96883296966553,1.6,0.9765555555555556,0.016,0.4,740.0,761656375044.0,100.0,59.249181509017944,1.8,0.9653333333333334,0.018,1.4,741.0,397939685529.0,100.0,70.76513433456421,1.4,0.9925555555555556,0.014,0.8,745.0,577801265561.0,100.0,40.14546298980713,,,,,,,,,,,,,,,,
210,1,27,2.7,5,17,2.375,2.8,0.9768055555555556,0.027999999999999997,8,2.6,0.9826111111111112,0.026,1.6,864,389950724030,100,45.11472296714783,418.9902651309967,101.24344396591187,3.0,0.992,0.03,1.8,867.0,460264374020.0,100.0,31.455320358276367,2.6,0.9951666666666666,0.026,2.4,862.0,946348113438.0,100.0,37.78830122947693,2.6,0.9666111111111112,0.026,1.8,866.0,421962453597.0,100.0,66.31277179718018,3.0,0.9804444444444445,0.03,3.6,863.0,434173966266.0,100.0,44.32748198509216,3.0,0.9353333333333332,0.03,2.6,860.0,761656375044.0,100.0,101.22074604034424,2.8,0.9711111111111111,0.028,1.8,861.0,397939685529.0,100.0,60.657511472702026,2.8,0.9911666666666666,0.028,3.4,865.0,577801265561.0,100.0,32.11340928077698,,,,,,,,,,,,,,,,
211,1,10,1.0,5,17,1.1749999999999998,1.5,0.9681805555555556,0.015,8,1.0,0.8691666666666666,0.01,1.2,744,389950724030,100,193.11526703834534,554.6716539859772,0.0008463859558105469,1.8,0.9738333333333332,0.018,1.4,747.0,460264374020.0,100.0,62.082820415496826,1.4,0.9969444444444444,0.014,1.6,742.0,946348113438.0,100.0,35.0793731212616,1.2,0.9783888888888888,0.012,1.4,746.0,421962453597.0,100.0,56.2655816078186,1.8,0.9926666666666668,0.018,1.2,743.0,434173966266.0,100.0,37.96883296966553,1.6,0.9765555555555556,0.016,0.4,740.0,761656375044.0,100.0,59.249181509017944,1.8,0.9653333333333334,0.018,1.4,741.0,397939685529.0,100.0,70.76513433456421,1.4,0.9925555555555556,0.014,0.8,745.0,577801265561.0,100.0,40.14546298980713,,,,,,,,,,,,,,,,
212,1,14,1.4,5,17,1.3250000000000002,1.9,0.9808333333333333,0.019,8,1.6,0.9772777777777778,0.016,1.6,874,389950724030,100,59.584535121917725,417.8288221359253,142.01003408432007,2.0,0.9969444444444444,0.02,1.6,877.0,460264374020.0,100.0,29.80535626411438,1.8,0.9936111111111112,0.018,1.0,872.0,946348113438.0,100.0,38.72858953475952,1.8,0.9928888888888888,0.018,1.6,876.0,421962453597.0,100.0,38.44088268280029,2.0,0.9040555555555556,0.02,1.2,873.0,434173966266.0,100.0,141.94491410255432,2.2,0.9914444444444444,0.022,0.8,870.0,761656375044.0,100.0,37.09959435462952,2.0,0.9998333333333334,0.02,1.4,871.0,397939685529.0,100.0,29.617769479751587,1.8,0.9906111111111112,0.018,1.4,875.0,577801265561.0,100.0,42.60718059539795,,,,,,,,,,,,,,,,
213,1,11,1.1,5,17,1.075,1.65,0.9750347222222222,0.0165,8,1.2,0.9887777777777778,0.012,1.6,624,389950724030,100,43.801674604415894,412.3350965976715,0.0019516944885253906,2.0,0.9878888888888888,0.02,0.6,627.0,460264374020.0,100.0,41.829206466674805,1.4,0.9660555555555556,0.014,1.0,622.0,946348113438.0,100.0,72.58017897605896,1.4,0.9830555555555556,0.014,0.8,626.0,421962453597.0,100.0,51.54834723472595,1.8,0.9754444444444444,0.018,1.0,623.0,434173966266.0,100.0,63.0828914642334,2.0,0.9787222222222224,0.02,1.4,620.0,761656375044.0,100.0,54.66641688346863,1.8,0.9841666666666666,0.018,1.4,621.0,397939685529.0,100.0,50.27373480796814,1.6,0.9361666666666668,0.016,0.8,625.0,577801265561.0,100.0,34.55264616012573,,,,,,,,,,,,,,,,
214,2,11,1.1,5,17,2.4,3.475,0.9761805555555556,0.03475,8,3.6,0.9736666666666666,0.036,2.8,774,389950724030,100,109.12188458442688,716.4676125049591,0.0015125274658203125,3.8,0.9875277777777778,0.038,1.6,777.0,460264374020.0,100.0,76.06880474090576,3.8,0.9704444444444444,0.038,1.2,772.0,946348113438.0,100.0,116.49015688896179,3.4,0.9931111111111112,0.034,4.0,776.0,421962453597.0,100.0,69.9269609451294,3.2,0.9776944444444446,0.032,3.0,773.0,434173966266.0,100.0,105.631192445755,3.2,0.9774444444444444,0.032,1.4,770.0,761656375044.0,100.0,102.10013389587402,3.6,0.9720555555555557,0.036,2.0,771.0,397939685529.0,100.0,62.11588931083679,3.2,0.9575,0.032,3.2,775.0,577801265561.0,100.0,75.01258969306946,,,,,,,,,,,,,,,,
215,1,10,1.0,5,17,1.1749999999999998,1.5,0.9681805555555556,0.015,8,1.0,0.8691666666666666,0.01,1.2,744,389950724030,100,193.11526703834534,554.6716539859772,0.0014891624450683594,1.8,0.9738333333333332,0.018,1.4,747.0,460264374020.0,100.0,62.082820415496826,1.4,0.9969444444444444,0.014,1.6,742.0,946348113438.0,100.0,35.0793731212616,1.2,0.9783888888888888,0.012,1.4,746.0,421962453597.0,100.0,56.2655816078186,1.8,0.9926666666666668,0.018,1.2,743.0,434173966266.0,100.0,37.96883296966553,1.6,0.9765555555555556,0.016,0.4,740.0,761656375044.0,100.0,59.249181509017944,1.8,0.9653333333333334,0.018,1.4,741.0,397939685529.0,100.0,70.76513433456421,1.4,0.9925555555555556,0.014,0.8,745.0,577801265561.0,100.0,40.14546298980713,,,,,,,,,,,,,,,,
216,1,11,1.1,5,18,1.0888888888888888,1.6666666666666667,0.9767901234567901,0.016666666666666666,9,1.2,0.9887777777777778,0.012,1.6,624,389950724030,100,43.801674604415894,450.34919714927673,0.0010612010955810547,2.0,0.9878888888888888,0.02,0.6,627.0,460264374020.0,100.0,41.829206466674805,1.4,0.9660555555555556,0.014,1.0,622.0,946348113438.0,100.0,72.58017897605896,1.4,0.9830555555555556,0.014,0.8,626.0,421962453597.0,100.0,51.54834723472595,1.8,0.9754444444444444,0.018,1.0,623.0,434173966266.0,100.0,63.0828914642334,2.0,0.9787222222222224,0.02,1.4,620.0,761656375044.0,100.0,54.66641688346863,1.8,0.9841666666666666,0.018,1.4,621.0,397939685529.0,100.0,50.27373480796814,1.6,0.9361666666666668,0.016,0.8,625.0,577801265561.0,100.0,34.55264616012573,1.8,0.9908333333333332,0.018,1.2,629.0,389648554230.0,100.0,38.014100551605225,,,,,,,,
217,1,10,1.0,5,18,1.2666666666666666,1.511111111111111,0.9714814814814816,0.015111111111111112,9,1.0,0.8691666666666666,0.01,1.2,744,389950724030,100,193.11526703834534,589.1663153171539,0.0006659030914306641,1.8,0.9738333333333332,0.018,1.4,747.0,460264374020.0,100.0,62.082820415496826,1.4,0.9969444444444444,0.014,1.6,742.0,946348113438.0,100.0,35.0793731212616,1.2,0.9783888888888888,0.012,1.4,746.0,421962453597.0,100.0,56.2655816078186,1.8,0.9926666666666668,0.018,1.2,743.0,434173966266.0,100.0,37.96883296966553,1.6,0.9765555555555556,0.016,0.4,740.0,761656375044.0,100.0,59.249181509017944,1.8,0.9653333333333334,0.018,1.4,741.0,397939685529.0,100.0,70.76513433456421,1.4,0.9925555555555556,0.014,0.8,745.0,577801265561.0,100.0,40.14546298980713,1.6,0.9978888888888888,0.016,2.0,749.0,389648554230.0,100.0,34.49466133117676,,,,,,,,
218,1,21,2.1,5,18,2.111111111111111,2.355555555555555,0.9651604938271604,0.023555555555555555,9,2.0,0.9178333333333332,0.02,1.6,834,389950724030,100,128.11157202720642,630.6185810565948,0.0006670951843261719,2.4,0.9662777777777778,0.024,1.8,837.0,460264374020.0,100.0,69.59549760818481,2.0,0.9228888888888888,0.02,1.6,832.0,946348113438.0,100.0,119.08526659011841,2.2,0.988,0.022,2.6,836.0,421962453597.0,100.0,46.56556940078735,2.6,0.9687777777777776,0.026,2.4,833.0,434173966266.0,100.0,65.47591090202332,2.8,0.9957777777777778,0.028,2.2,830.0,761656375044.0,100.0,31.491379261016846,2.4,0.9704444444444444,0.024,2.4,831.0,397939685529.0,100.0,66.53998470306396,2.4,0.9712777777777778,0.024,2.4,835.0,577801265561.0,100.0,62.51307415962219,2.4,0.9851666666666666,0.024,2.0,839.0,389648554230.0,100.0,41.24032640457153,,,,,,,,
219,1,10,1.0,5,18,1.2666666666666666,1.511111111111111,0.9714814814814816,0.015111111111111112,9,1.0,0.8691666666666666,0.01,1.2,744,389950724030,100,193.11526703834534,589.1663153171539,0.0006592273712158203,1.8,0.9738333333333332,0.018,1.4,747.0,460264374020.0,100.0,62.082820415496826,1.4,0.9969444444444444,0.014,1.6,742.0,946348113438.0,100.0,35.0793731212616,1.2,0.9783888888888888,0.012,1.4,746.0,421962453597.0,100.0,56.2655816078186,1.8,0.9926666666666668,0.018,1.2,743.0,434173966266.0,100.0,37.96883296966553,1.6,0.9765555555555556,0.016,0.4,740.0,761656375044.0,100.0,59.249181509017944,1.8,0.9653333333333334,0.018,1.4,741.0,397939685529.0,100.0,70.76513433456421,1.4,0.9925555555555556,0.014,0.8,745.0,577801265561.0,100.0,40.14546298980713,1.6,0.9978888888888888,0.016,2.0,749.0,389648554230.0,100.0,34.49466133117676,,,,,,,,
220,1,10,1.0,5,18,1.2666666666666666,1.511111111111111,0.9714814814814816,0.015111111111111112,9,1.0,0.8691666666666666,0.01,1.2,744,389950724030,100,193.11526703834534,589.1663153171539,0.0006611347198486328,1.8,0.9738333333333332,0.018,1.4,747.0,460264374020.0,100.0,62.082820415496826,1.4,0.9969444444444444,0.014,1.6,742.0,946348113438.0,100.0,35.0793731212616,1.2,0.9783888888888888,0.012,1.4,746.0,421962453597.0,100.0,56.2655816078186,1.8,0.9926666666666668,0.018,1.2,743.0,434173966266.0,100.0,37.96883296966553,1.6,0.9765555555555556,0.016,0.4,740.0,761656375044.0,100.0,59.249181509017944,1.8,0.9653333333333334,0.018,1.4,741.0,397939685529.0,100.0,70.76513433456421,1.4,0.9925555555555556,0.014,0.8,745.0,577801265561.0,100.0,40.14546298980713,1.6,0.9978888888888888,0.016,2.0,749.0,389648554230.0,100.0,34.49466133117676,,,,,,,,
221,1,11,1.1,5,18,1.0888888888888888,1.6666666666666667,0.9767901234567901,0.016666666666666666,9,1.2,0.9887777777777778,0.012,1.6,624,389950724030,100,43.801674604415894,450.34919714927673,0.0006635189056396484,2.0,0.9878888888888888,0.02,0.6,627.0,460264374020.0,100.0,41.829206466674805,1.4,0.9660555555555556,0.014,1.0,622.0,946348113438.0,100.0,72.58017897605896,1.4,0.9830555555555556,0.014,0.8,626.0,421962453597.0,100.0,51.54834723472595,1.8,0.9754444444444444,0.018,1.0,623.0,434173966266.0,100.0,63.0828914642334,2.0,0.9787222222222224,0.02,1.4,620.0,761656375044.0,100.0,54.66641688346863,1.8,0.9841666666666666,0.018,1.4,621.0,397939685529.0,100.0,50.27373480796814,1.6,0.9361666666666668,0.016,0.8,625.0,577801265561.0,100.0,34.55264616012573,1.8,0.9908333333333332,0.018,1.2,629.0,389648554230.0,100.0,38.014100551605225,,,,,,,,
222,1,23,2.3,5,18,2.0444444444444443,2.577777777777778,0.9827037037037036,0.025777777777777778,9,2.4,0.9896111111111112,0.024,2.6,884,389950724030,100,41.03476095199585,425.36897444725037,70.19783282279968,2.6,0.9722222222222222,0.026,1.8,887.0,460264374020.0,100.0,59.83123850822449,2.2,0.9682222222222222,0.022,2.2,882.0,946348113438.0,100.0,70.16583728790283,2.4,0.9815,0.024,2.2,886.0,421962453597.0,100.0,49.479613304138184,2.8,0.985,0.028,1.6,883.0,434173966266.0,100.0,40.15656089782715,3.0,0.9895555555555556,0.03,1.6,880.0,761656375044.0,100.0,35.85629415512085,2.6,0.9866111111111112,0.026,2.4,881.0,397939685529.0,100.0,44.07135486602783,2.6,0.99,0.026,3.0,885.0,577801265561.0,100.0,36.63200926780701,2.6,0.9816111111111112,0.026,1.0,889.0,389648554230.0,100.0,48.14130520820618,,,,,,,,
223,1,12,1.2,5,18,1.1777777777777778,1.8444444444444446,0.9833333333333333,0.018444444444444444,9,1.4,0.9972222222222222,0.014,1.0,784,389950724030,100,35.32420063018799,443.5397160053253,0.0019376277923583984,2.0,0.9956111111111112,0.02,1.2,787.0,460264374020.0,100.0,33.87368607521057,1.6,0.9862222222222222,0.016,1.0,782.0,946348113438.0,100.0,51.955100297927856,1.8,0.9897777777777778,0.018,0.8,786.0,421962453597.0,100.0,42.34675908088684,2.0,0.982,0.02,1.0,783.0,434173966266.0,100.0,50.62171411514282,2.0,0.9629444444444444,0.02,1.2,780.0,761656375044.0,100.0,70.88639330863953,2.0,0.9983888888888888,0.02,1.4,781.0,397939685529.0,100.0,29.231992959976196,1.8,0.9711666666666666,0.018,1.4,785.0,577801265561.0,100.0,62.42100548744202,2.0,0.9666666666666668,0.02,1.6,789.0,389648554230.0,100.0,66.8788640499115,,,,,,,,
224,1,10,1.0,5,18,1.2666666666666666,1.511111111111111,0.9714814814814816,0.015111111111111112,9,1.0,0.8691666666666666,0.01,1.2,744,389950724030,100,193.11526703834534,589.1663153171539,0.0015807151794433594,1.8,0.9738333333333332,0.018,1.4,747.0,460264374020.0,100.0,62.082820415496826,1.4,0.9969444444444444,0.014,1.6,742.0,946348113438.0,100.0,35.0793731212616,1.2,0.9783888888888888,0.012,1.4,746.0,421962453597.0,100.0,56.2655816078186,1.8,0.9926666666666668,0.018,1.2,743.0,434173966266.0,100.0,37.96883296966553,1.6,0.9765555555555556,0.016,0.4,740.0,761656375044.0,100.0,59.249181509017944,1.8,0.9653333333333334,0.018,1.4,741.0,397939685529.0,100.0,70.76513433456421,1.4,0.9925555555555556,0.014,0.8,745.0,577801265561.0,100.0,40.14546298980713,1.6,0.9978888888888888,0.016,2.0,749.0,389648554230.0,100.0,34.49466133117676,,,,,,,,
225,1,10,1.0,5,18,1.2666666666666666,1.511111111111111,0.9714814814814816,0.015111111111111112,9,1.0,0.8691666666666666,0.01,1.2,744,389950724030,100,193.11526703834534,589.1663153171539,0.0015375614166259766,1.8,0.9738333333333332,0.018,1.4,747.0,460264374020.0,100.0,62.082820415496826,1.4,0.9969444444444444,0.014,1.6,742.0,946348113438.0,100.0,35.0793731212616,1.2,0.9783888888888888,0.012,1.4,746.0,421962453597.0,100.0,56.2655816078186,1.8,0.9926666666666668,0.018,1.2,743.0,434173966266.0,100.0,37.96883296966553,1.6,0.9765555555555556,0.016,0.4,740.0,761656375044.0,100.0,59.249181509017944,1.8,0.9653333333333334,0.018,1.4,741.0,397939685529.0,100.0,70.76513433456421,1.4,0.9925555555555556,0.014,0.8,745.0,577801265561.0,100.0,40.14546298980713,1.6,0.9978888888888888,0.016,2.0,749.0,389648554230.0,100.0,34.49466133117676,,,,,,,,
