,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
225,1,14,1.4,5,18,1.3111111111111111,1.8888888888888888,0.9735864197530864,0.018888888888888886,9,1.8,0.9837222222222224,0.018,1.2,465,461037646086,100,51.44575619697571,544.8215041160583,0.001477956771850586,1.8,0.9703888888888887,0.018,1.0,464.0,977572622211.0,100.0,67.7962818145752,2.0,0.9725555555555556,0.02,1.8,460.0,709017780508.0,100.0,59.28596377372742,1.8,0.9764444444444444,0.018,1.4,463.0,944658136007.0,100.0,59.82546925544739,1.6,0.9823888888888888,0.016,2.4,468.0,683465989722.0,100.0,51.67086887359619,2.0,0.9327222222222222,0.02,1.6,467.0,176700777440.0,100.0,106.5464460849762,1.8,0.9821111111111112,0.018,0.8,469.0,235000498963.0,100.0,51.08555197715759,2.0,0.9791111111111112,0.02,1.0,461.0,888796354648.0,100.0,51.3157160282135,2.2,0.9828333333333332,0.022,0.6,466.0,408350791086.0,100.0,45.84945011138916,,,,,,,,
226,1,20,2.0,5,18,1.7777777777777777,2.4000000000000004,0.9748395061728394,0.024,9,2.4,0.9786111111111112,0.024,1.6,615,461037646086,100,54.446298599243164,512.7513425350189,0.0018444061279296875,2.4,0.9747777777777776,0.024,2.0,614.0,977572622211.0,100.0,57.74981141090393,2.6,0.9882222222222222,0.026,2.6,610.0,709017780508.0,100.0,40.07974720001221,2.4,0.9825,0.024,1.0,613.0,944658136007.0,100.0,45.813188552856445,2.2,0.9882777777777778,0.022,1.0,618.0,683465989722.0,100.0,41.88949513435364,2.6,0.9903888888888888,0.026,1.4,617.0,176700777440.0,100.0,36.42460346221924,2.0,0.9179444444444445,0.02,0.8,619.0,235000498963.0,100.0,128.44862842559814,2.2,0.9673888888888889,0.022,2.6,611.0,888796354648.0,100.0,63.37537717819214,2.8,0.9854444444444443,0.028,3.0,616.0,408350791086.0,100.0,44.524192571640015,,,,,,,,
227,2,10,1.0,5,18,2.6222222222222222,3.3555555555555556,0.983391975308642,0.03355555555555556,9,3.4,0.9870555555555556,0.034,3.0,395,461037646086,100,78.65085005760193,711.1463811397552,0.001255035400390625,3.6,0.986388888888889,0.036,2.4,394.0,977572622211.0,100.0,78.01587319374084,4.0,0.9613055555555555,0.04,1.8,390.0,709017780508.0,100.0,58.40917944908142,3.2,0.9742500000000001,0.032,2.4,393.0,944658136007.0,100.0,107.4851758480072,3.2,0.9916111111111112,0.032,3.0,398.0,683465989722.0,100.0,67.12939095497131,3.2,0.9935277777777778,0.032,2.2,397.0,176700777440.0,100.0,62.518165588378906,2.8,0.9850277777777777,0.028,2.4,399.0,235000498963.0,100.0,84.27513098716736,3.2,0.9863611111111112,0.032,3.0,391.0,888796354648.0,100.0,87.87926864624023,3.6,0.985,0.036,3.4,396.0,408350791086.0,100.0,86.78334641456604,,,,,,,,
228,1,11,1.1,5,19,1.1555555555555557,1.6444444444444444,0.9809691358024691,0.016444444444444446,9,1.8,0.9746666666666668,0.018,1.0,315,461037646086,100,58.914419651031494,469.0101363658905,0.0006625652313232422,1.4,0.9928333333333332,0.014,1.2,314.0,977572622211.0,100.0,39.51167917251587,1.6,0.9654444444444444,0.016,1.6,310.0,709017780508.0,100.0,71.785325050354,1.6,0.9905555555555556,0.016,0.8,313.0,944658136007.0,100.0,42.62688851356506,1.4,0.9961111111111112,0.014,1.8,318.0,683465989722.0,100.0,35.293705701828,2.0,0.9838333333333332,0.02,1.0,317.0,176700777440.0,100.0,41.970221519470215,1.4,0.998,0.014,0.4,319.0,235000498963.0,100.0,35.70366954803467,1.6,0.9773333333333334,0.016,1.8,311.0,888796354648.0,100.0,55.61151480674744,2.0,0.9499444444444444,0.02,0.8,316.0,408350791086.0,100.0,87.59271240234375,,,,,,,,
229,1,11,1.1,5,19,1.1555555555555557,1.6444444444444444,0.9809691358024691,0.016444444444444446,9,1.8,0.9746666666666668,0.018,1.0,315,461037646086,100,58.914419651031494,469.0101363658905,0.00064849853515625,1.4,0.9928333333333332,0.014,1.2,314.0,977572622211.0,100.0,39.51167917251587,1.6,0.9654444444444444,0.016,1.6,310.0,709017780508.0,100.0,71.785325050354,1.6,0.9905555555555556,0.016,0.8,313.0,944658136007.0,100.0,42.62688851356506,1.4,0.9961111111111112,0.014,1.8,318.0,683465989722.0,100.0,35.293705701828,2.0,0.9838333333333332,0.02,1.0,317.0,176700777440.0,100.0,41.970221519470215,1.4,0.998,0.014,0.4,319.0,235000498963.0,100.0,35.70366954803467,1.6,0.9773333333333334,0.016,1.8,311.0,888796354648.0,100.0,55.61151480674744,2.0,0.9499444444444444,0.02,0.8,316.0,408350791086.0,100.0,87.59271240234375,,,,,,,,
230,1,33,3.3,5,19,2.6666666666666665,3.0888888888888886,0.9727407407407408,0.030888888888888893,9,3.2,0.9802777777777778,0.032,1.2,645,461037646086,100,43.53255772590637,490.8319056034088,97.35015153884888,3.0,0.9527777777777776,0.03,3.6,644.0,977572622211.0,100.0,76.63952684402466,3.2,0.9618333333333332,0.032,3.6,640.0,709017780508.0,100.0,67.54415273666382,3.0,0.9691111111111111,0.03,2.0,643.0,944658136007.0,100.0,60.0896999835968,3.0,0.9933888888888888,0.03,2.0,648.0,683465989722.0,100.0,31.59390616416931,3.0,0.9378333333333332,0.03,2.4,647.0,176700777440.0,100.0,97.29054927825928,3.0,0.9962777777777778,0.03,3.4,649.0,235000498963.0,100.0,27.339349508285522,3.0,0.9768888888888888,0.03,3.6,641.0,888796354648.0,100.0,48.06348919868469,3.4,0.9862777777777778,0.034,2.2,646.0,408350791086.0,100.0,38.73867416381836,,,,,,,,
231,1,10,1.0,5,19,1.2222222222222223,1.5333333333333332,0.9836913580246913,0.015333333333333334,9,1.6,0.9697222222222224,0.016,1.8,75,461037646086,100,66.88514685630798,448.10677766799927,0.0016660690307617188,1.4,0.9648888888888888,0.014,0.6,74.0,977572622211.0,100.0,71.87196946144104,1.6,0.9776111111111112,0.016,1.0,70.0,709017780508.0,100.0,58.63022422790527,1.4,0.9872222222222222,0.014,0.8,73.0,944658136007.0,100.0,48.25670313835144,1.2,0.9966111111111112,0.012,1.2,78.0,683465989722.0,100.0,35.861961364746094,1.6,0.9822777777777778,0.016,1.4,77.0,176700777440.0,100.0,50.87124967575073,1.6,0.9932777777777778,0.016,0.2,79.0,235000498963.0,100.0,39.03678774833679,1.4,0.9955555555555556,0.014,2.4,71.0,888796354648.0,100.0,34.91331219673157,2.0,0.9860555555555556,0.02,1.6,76.0,408350791086.0,100.0,41.779422998428345,,,,,,,,
232,1,17,1.7,5,19,2.066666666666667,2.111111111111111,0.9631234567901235,0.02111111111111111,9,2.0,0.9236111111111112,0.02,1.8,565,461037646086,100,119.91565871238708,632.5371034145355,0.0014777183532714844,2.0,0.9238333333333332,0.02,2.2,564.0,977572622211.0,100.0,115.48605108261108,2.2,0.9902777777777778,0.022,2.0,560.0,709017780508.0,100.0,37.66731595993042,2.0,0.9430555555555556,0.02,1.8,563.0,944658136007.0,100.0,94.50046229362488,2.0,0.9916666666666668,0.02,1.2,568.0,683465989722.0,100.0,33.7205274105072,2.2,0.9891666666666666,0.022,2.4,567.0,176700777440.0,100.0,41.62072467803955,2.0,0.9898888888888888,0.02,2.6,569.0,235000498963.0,100.0,38.09304976463318,2.0,0.9496111111111112,0.02,2.4,561.0,888796354648.0,100.0,86.88164401054382,2.6,0.967,0.026,2.2,566.0,408350791086.0,100.0,64.6516695022583,,,,,,,,
233,2,17,1.7,5,19,2.644444444444444,4.355555555555556,0.9716450617283949,0.04355555555555555,9,4.4,0.988388888888889,0.044,2.4,475,461037646086,100,67.52966117858887,978.1490874290466,0.0014476776123046875,4.4,0.9793055555555554,0.044,3.6,474.0,977572622211.0,100.0,92.43118524551392,4.4,0.943888888888889,0.044,2.0,470.0,709017780508.0,100.0,173.6634864807129,4.4,0.9880277777777777,0.044,2.0,473.0,944658136007.0,100.0,71.09853053092957,4.2,0.9730555555555556,0.042,2.6,478.0,683465989722.0,100.0,102.92711520195007,4.0,0.9553888888888888,0.04,4.4,477.0,176700777440.0,100.0,149.36334085464478,4.0,0.9574166666666666,0.04,2.4,479.0,235000498963.0,100.0,141.17859888076782,4.4,0.9827222222222223,0.044,2.2,471.0,888796354648.0,100.0,87.0375120639801,5.0,0.9766111111111111,0.05,2.2,476.0,408350791086.0,100.0,92.91965699195862,,,,,,,,
234,1,14,1.4,5,19,1.3111111111111111,1.8888888888888888,0.9735864197530864,0.018888888888888886,9,1.8,0.9837222222222224,0.018,1.2,465,461037646086,100,51.44575619697571,544.8215041160583,0.0015015602111816406,1.8,0.9703888888888887,0.018,1.0,464.0,977572622211.0,100.0,67.7962818145752,2.0,0.9725555555555556,0.02,1.8,460.0,709017780508.0,100.0,59.28596377372742,1.8,0.9764444444444444,0.018,1.4,463.0,944658136007.0,100.0,59.82546925544739,1.6,0.9823888888888888,0.016,2.4,468.0,683465989722.0,100.0,51.67086887359619,2.0,0.9327222222222222,0.02,1.6,467.0,176700777440.0,100.0,106.5464460849762,1.8,0.9821111111111112,0.018,0.8,469.0,235000498963.0,100.0,51.08555197715759,2.0,0.9791111111111112,0.02,1.0,461.0,888796354648.0,100.0,51.3157160282135,2.2,0.9828333333333332,0.022,0.6,466.0,408350791086.0,100.0,45.84945011138916,,,,,,,,
235,1,15,1.5,5,19,1.5555555555555558,1.9555555555555557,0.9683086419753086,0.019555555555555555,9,2.0,0.9715,0.02,1.8,365,461037646086,100,59.241302490234375,600.7952120304108,0.0014729499816894531,2.0,0.9811111111111112,0.02,0.8,364.0,977572622211.0,100.0,46.338510274887085,2.0,0.93,0.02,1.6,360.0,709017780508.0,100.0,112.44450497627258,1.8,0.9776666666666668,0.018,1.2,363.0,944658136007.0,100.0,59.32251954078674,1.6,0.9756111111111112,0.016,1.2,368.0,683465989722.0,100.0,60.10216426849365,2.0,0.9541111111111112,0.02,1.6,367.0,176700777440.0,100.0,83.92195391654968,1.8,0.9695555555555556,0.018,1.8,369.0,235000498963.0,100.0,67.41226005554199,2.0,0.9801111111111112,0.02,2.2,361.0,888796354648.0,100.0,50.52317714691162,2.4,0.9751111111111112,0.024,1.8,366.0,408350791086.0,100.0,61.48881936073303,,,,,,,,
236,1,10,1.0,5,19,1.2222222222222223,1.5333333333333332,0.9836913580246913,0.015333333333333334,9,1.6,0.9697222222222224,0.016,1.8,75,461037646086,100,66.88514685630798,448.10677766799927,0.0014755725860595703,1.4,0.9648888888888888,0.014,0.6,74.0,977572622211.0,100.0,71.87196946144104,1.6,0.9776111111111112,0.016,1.0,70.0,709017780508.0,100.0,58.63022422790527,1.4,0.9872222222222222,0.014,0.8,73.0,944658136007.0,100.0,48.25670313835144,1.2,0.9966111111111112,0.012,1.2,78.0,683465989722.0,100.0,35.861961364746094,1.6,0.9822777777777778,0.016,1.4,77.0,176700777440.0,100.0,50.87124967575073,1.6,0.9932777777777778,0.016,0.2,79.0,235000498963.0,100.0,39.03678774833679,1.4,0.9955555555555556,0.014,2.4,71.0,888796354648.0,100.0,34.91331219673157,2.0,0.9860555555555556,0.02,1.6,76.0,408350791086.0,100.0,41.779422998428345,,,,,,,,
237,1,14,1.4,5,19,1.3111111111111111,1.8888888888888888,0.9735864197530864,0.018888888888888886,9,1.8,0.9837222222222224,0.018,1.2,465,461037646086,100,51.44575619697571,544.8215041160583,0.0014638900756835938,1.8,0.9703888888888887,0.018,1.0,464.0,977572622211.0,100.0,67.7962818145752,2.0,0.9725555555555556,0.02,1.8,460.0,709017780508.0,100.0,59.28596377372742,1.8,0.9764444444444444,0.018,1.4,463.0,944658136007.0,100.0,59.82546925544739,1.6,0.9823888888888888,0.016,2.4,468.0,683465989722.0,100.0,51.67086887359619,2.0,0.9327222222222222,0.02,1.6,467.0,176700777440.0,100.0,106.5464460849762,1.8,0.9821111111111112,0.018,0.8,469.0,235000498963.0,100.0,51.08555197715759,2.0,0.9791111111111112,0.02,1.0,461.0,888796354648.0,100.0,51.3157160282135,2.2,0.9828333333333332,0.022,0.6,466.0,408350791086.0,100.0,45.84945011138916,,,,,,,,
238,1,10,1.0,5,19,1.2222222222222223,1.5333333333333332,0.9836913580246913,0.015333333333333334,9,1.6,0.9697222222222224,0.016,1.8,75,461037646086,100,66.88514685630798,448.10677766799927,0.0011682510375976562,1.4,0.9648888888888888,0.014,0.6,74.0,977572622211.0,100.0,71.87196946144104,1.6,0.9776111111111112,0.016,1.0,70.0,709017780508.0,100.0,58.63022422790527,1.4,0.9872222222222222,0.014,0.8,73.0,944658136007.0,100.0,48.25670313835144,1.2,0.9966111111111112,0.012,1.2,78.0,683465989722.0,100.0,35.861961364746094,1.6,0.9822777777777778,0.016,1.4,77.0,176700777440.0,100.0,50.87124967575073,1.6,0.9932777777777778,0.016,0.2,79.0,235000498963.0,100.0,39.03678774833679,1.4,0.9955555555555556,0.014,2.4,71.0,888796354648.0,100.0,34.91331219673157,2.0,0.9860555555555556,0.02,1.6,76.0,408350791086.0,100.0,41.779422998428345,,,,,,,,
239,1,10,1.0,5,19,1.2222222222222223,1.5333333333333332,0.9836913580246913,0.015333333333333334,9,1.6,0.9697222222222224,0.016,1.8,75,461037646086,100,66.88514685630798,448.10677766799927,0.0006518363952636719,1.4,0.9648888888888888,0.014,0.6,74.0,977572622211.0,100.0,71.87196946144104,1.6,0.9776111111111112,0.016,1.0,70.0,709017780508.0,100.0,58.63022422790527,1.4,0.9872222222222222,0.014,0.8,73.0,944658136007.0,100.0,48.25670313835144,1.2,0.9966111111111112,0.012,1.2,78.0,683465989722.0,100.0,35.861961364746094,1.6,0.9822777777777778,0.016,1.4,77.0,176700777440.0,100.0,50.87124967575073,1.6,0.9932777777777778,0.016,0.2,79.0,235000498963.0,100.0,39.03678774833679,1.4,0.9955555555555556,0.014,2.4,71.0,888796354648.0,100.0,34.91331219673157,2.0,0.9860555555555556,0.02,1.6,76.0,408350791086.0,100.0,41.779422998428345,,,,,,,,
240,1,10,1.0,5,20,1.2,1.56,0.9846555555555556,0.015600000000000003,10,1.6,0.9697222222222224,0.016,1.8,75,461037646086,100,66.88514685630798,486.2171378135681,0.0007109642028808594,1.4,0.9648888888888888,0.014,0.6,74.0,977572622211.0,100.0,71.87196946144104,1.6,0.9776111111111112,0.016,1.0,70.0,709017780508.0,100.0,58.63022422790527,1.4,0.9872222222222222,0.014,0.8,73.0,944658136007.0,100.0,48.25670313835144,1.2,0.9966111111111112,0.012,1.2,78.0,683465989722.0,100.0,35.861961364746094,1.6,0.9822777777777778,0.016,1.4,77.0,176700777440.0,100.0,50.87124967575073,1.6,0.9932777777777778,0.016,0.2,79.0,235000498963.0,100.0,39.03678774833679,1.4,0.9955555555555556,0.014,2.4,71.0,888796354648.0,100.0,34.91331219673157,2.0,0.9860555555555556,0.02,1.6,76.0,408350791086.0,100.0,41.779422998428345,1.8,0.9933333333333332,0.018,1.0,72.0,280146518876.0,100.0,38.11036014556885
241,1,11,1.1,5,20,1.1400000000000001,1.6600000000000001,0.9801777777777776,0.016600000000000004,10,1.8,0.9746666666666668,0.018,1.0,315,461037646086,100,58.914419651031494,532.6052761077881,0.00067138671875,1.4,0.9928333333333332,0.014,1.2,314.0,977572622211.0,100.0,39.51167917251587,1.6,0.9654444444444444,0.016,1.6,310.0,709017780508.0,100.0,71.785325050354,1.6,0.9905555555555556,0.016,0.8,313.0,944658136007.0,100.0,42.62688851356506,1.4,0.9961111111111112,0.014,1.8,318.0,683465989722.0,100.0,35.293705701828,2.0,0.9838333333333332,0.02,1.0,317.0,176700777440.0,100.0,41.970221519470215,1.4,0.998,0.014,0.4,319.0,235000498963.0,100.0,35.70366954803467,1.6,0.9773333333333334,0.016,1.8,311.0,888796354648.0,100.0,55.61151480674744,2.0,0.9499444444444444,0.02,0.8,316.0,408350791086.0,100.0,87.59271240234375,1.8,0.9730555555555556,0.018,1.0,312.0,280146518876.0,100.0,63.59513974189758
242,1,16,1.6,5,20,1.6200000000000003,2.0599999999999996,0.9647222222222223,0.020599999999999997,10,2.0,0.9604444444444444,0.02,1.4,225,461037646086,100,76.14925479888916,708.4466905593872,0.0006649494171142578,2.0,0.9606111111111112,0.02,1.8,224.0,977572622211.0,100.0,76.53583145141602,2.2,0.9874444444444443,0.022,1.6,220.0,709017780508.0,100.0,46.238505363464355,2.0,0.9811666666666666,0.02,1.8,223.0,944658136007.0,100.0,51.33466601371765,1.8,0.9807777777777776,0.018,2.8,228.0,683465989722.0,100.0,51.03964853286743,2.0,0.9154444444444444,0.02,2.2,227.0,176700777440.0,100.0,130.09182453155518,2.0,0.9641666666666666,0.02,0.6,229.0,235000498963.0,100.0,71.70274639129639,2.0,0.9881111111111112,0.02,1.0,221.0,888796354648.0,100.0,42.83535361289978,2.6,0.9725555555555556,0.026,1.6,226.0,408350791086.0,100.0,57.33500099182129,2.0,0.9365,0.02,1.4,222.0,280146518876.0,100.0,105.18385887145996
243,1,15,1.5,5,20,1.58,1.9600000000000002,0.9691444444444445,0.0196,10,2.0,0.9715,0.02,1.8,365,461037646086,100,59.241302490234375,655.1682019233704,0.0006639957427978516,2.0,0.9811111111111112,0.02,0.8,364.0,977572622211.0,100.0,46.338510274887085,2.0,0.93,0.02,1.6,360.0,709017780508.0,100.0,112.44450497627258,1.8,0.9776666666666668,0.018,1.2,363.0,944658136007.0,100.0,59.32251954078674,1.6,0.9756111111111112,0.016,1.2,368.0,683465989722.0,100.0,60.10216426849365,2.0,0.9541111111111112,0.02,1.6,367.0,176700777440.0,100.0,83.92195391654968,1.8,0.9695555555555556,0.018,1.8,369.0,235000498963.0,100.0,67.41226005554199,2.0,0.9801111111111112,0.02,2.2,361.0,888796354648.0,100.0,50.52317714691162,2.4,0.9751111111111112,0.024,1.8,366.0,408350791086.0,100.0,61.48881936073303,2.0,0.9766666666666668,0.02,1.8,362.0,280146518876.0,100.0,54.372989892959595
244,1,16,1.6,5,20,1.6200000000000003,2.0599999999999996,0.9647222222222223,0.020599999999999997,10,2.0,0.9604444444444444,0.02,1.4,225,461037646086,100,76.14925479888916,708.4466905593872,0.0006608963012695312,2.0,0.9606111111111112,0.02,1.8,224.0,977572622211.0,100.0,76.53583145141602,2.2,0.9874444444444443,0.022,1.6,220.0,709017780508.0,100.0,46.238505363464355,2.0,0.9811666666666666,0.02,1.8,223.0,944658136007.0,100.0,51.33466601371765,1.8,0.9807777777777776,0.018,2.8,228.0,683465989722.0,100.0,51.03964853286743,2.0,0.9154444444444444,0.02,2.2,227.0,176700777440.0,100.0,130.09182453155518,2.0,0.9641666666666666,0.02,0.6,229.0,235000498963.0,100.0,71.70274639129639,2.0,0.9881111111111112,0.02,1.0,221.0,888796354648.0,100.0,42.83535361289978,2.6,0.9725555555555556,0.026,1.6,226.0,408350791086.0,100.0,57.33500099182129,2.0,0.9365,0.02,1.4,222.0,280146518876.0,100.0,105.18385887145996
245,1,13,1.3,5,20,1.54,1.8400000000000003,0.9863,0.0184,10,1.8,0.9961111111111112,0.018,1.8,485,461037646086,100,38.66392970085144,445.79836773872375,0.0008594989776611328,1.8,0.9788333333333332,0.018,1.0,484.0,977572622211.0,100.0,54.27403473854065,2.0,0.9851111111111112,0.02,1.6,480.0,709017780508.0,100.0,42.07748889923096,1.6,0.9951666666666666,0.016,1.2,483.0,944658136007.0,100.0,34.783135175704956,1.4,0.9685555555555556,0.014,1.6,488.0,683465989722.0,100.0,69.06488227844238,2.0,0.9787222222222224,0.02,1.2,487.0,176700777440.0,100.0,50.56713080406189,1.8,0.9858333333333332,0.018,1.0,489.0,235000498963.0,100.0,46.74405074119568,1.8,0.9953333333333332,0.018,2.2,481.0,888796354648.0,100.0,34.32448744773865,2.2,0.9901666666666666,0.022,2.8,486.0,408350791086.0,100.0,37.522873878479004,2.0,0.9891666666666666,0.02,1.0,482.0,280146518876.0,100.0,37.77635407447815
246,2,25,2.5,5,20,4.14,5.64,0.9792583333333331,0.056400000000000006,10,5.6,0.9794722222222222,0.056,4.0,105,461037646086,100,85.55769038200378,877.2614905834198,0.0006656646728515625,5.6,0.9658611111111111,0.056,5.2,104.0,977572622211.0,100.0,118.60524535179138,5.8,0.9878333333333332,0.058,3.2,100.0,709017780508.0,100.0,68.0045838356018,5.8,0.9863055555555555,0.058,4.4,103.0,944658136007.0,100.0,67.96711921691895,5.6,0.9823055555555555,0.056,4.8,108.0,683465989722.0,100.0,89.49128699302673,5.4,0.987611111111111,0.054,5.2,107.0,176700777440.0,100.0,73.09823346138,5.4,0.9887777777777778,0.054,4.0,109.0,235000498963.0,100.0,70.05970215797424,5.6,0.97525,0.056,3.8,101.0,888796354648.0,100.0,96.86791348457336,6.0,0.96,0.06,3.8,106.0,408350791086.0,100.0,122.69815731048584,5.6,0.9791666666666666,0.056,3.0,102.0,280146518876.0,100.0,84.9115583896637
247,1,21,2.1,5,20,2.0200000000000005,2.4799999999999995,0.9853666666666665,0.0248,10,2.4,0.9940555555555556,0.024,2.2,625,461037646086,100,32.55126118659973,440.25007343292236,0.0006589889526367188,2.4,0.9941111111111112,0.024,2.8,624.0,977572622211.0,100.0,32.92217779159546,2.8,0.9951666666666666,0.028,2.0,620.0,709017780508.0,100.0,31.1766459941864,2.4,0.9912222222222222,0.024,2.2,623.0,944658136007.0,100.0,36.7560715675354,2.2,0.9887777777777778,0.022,2.0,628.0,683465989722.0,100.0,41.033886194229126,2.6,0.9639444444444444,0.026,2.0,627.0,176700777440.0,100.0,69.08365869522095,2.2,0.9858888888888888,0.022,1.6,629.0,235000498963.0,100.0,45.32035517692566,2.4,0.9721111111111111,0.024,2.2,621.0,888796354648.0,100.0,64.47448110580444,2.8,0.9811666666666666,0.028,1.8,626.0,408350791086.0,100.0,47.25846552848816,2.6,0.9872222222222222,0.026,1.4,622.0,280146518876.0,100.0,39.673070192337036
248,1,10,1.0,5,20,1.2,1.56,0.9846555555555556,0.015600000000000003,10,1.6,0.9697222222222224,0.016,1.8,75,461037646086,100,66.88514685630798,486.2171378135681,0.00064849853515625,1.4,0.9648888888888888,0.014,0.6,74.0,977572622211.0,100.0,71.87196946144104,1.6,0.9776111111111112,0.016,1.0,70.0,709017780508.0,100.0,58.63022422790527,1.4,0.9872222222222222,0.014,0.8,73.0,944658136007.0,100.0,48.25670313835144,1.2,0.9966111111111112,0.012,1.2,78.0,683465989722.0,100.0,35.861961364746094,1.6,0.9822777777777778,0.016,1.4,77.0,176700777440.0,100.0,50.87124967575073,1.6,0.9932777777777778,0.016,0.2,79.0,235000498963.0,100.0,39.03678774833679,1.4,0.9955555555555556,0.014,2.4,71.0,888796354648.0,100.0,34.91331219673157,2.0,0.9860555555555556,0.02,1.6,76.0,408350791086.0,100.0,41.779422998428345,1.8,0.9933333333333332,0.018,1.0,72.0,280146518876.0,100.0,38.11036014556885
249,1,10,1.0,5,20,1.2,1.56,0.9846555555555556,0.015600000000000003,10,1.6,0.9697222222222224,0.016,1.8,75,461037646086,100,66.88514685630798,486.2171378135681,0.0006475448608398438,1.4,0.9648888888888888,0.014,0.6,74.0,977572622211.0,100.0,71.87196946144104,1.6,0.9776111111111112,0.016,1.0,70.0,709017780508.0,100.0,58.63022422790527,1.4,0.9872222222222222,0.014,0.8,73.0,944658136007.0,100.0,48.25670313835144,1.2,0.9966111111111112,0.012,1.2,78.0,683465989722.0,100.0,35.861961364746094,1.6,0.9822777777777778,0.016,1.4,77.0,176700777440.0,100.0,50.87124967575073,1.6,0.9932777777777778,0.016,0.2,79.0,235000498963.0,100.0,39.03678774833679,1.4,0.9955555555555556,0.014,2.4,71.0,888796354648.0,100.0,34.91331219673157,2.0,0.9860555555555556,0.02,1.6,76.0,408350791086.0,100.0,41.779422998428345,1.8,0.9933333333333332,0.018,1.0,72.0,280146518876.0,100.0,38.11036014556885
250,1,15,1.5,5,20,1.58,1.9600000000000002,0.9691444444444445,0.0196,10,2.0,0.9715,0.02,1.8,365,461037646086,100,59.241302490234375,655.1682019233704,0.0006613731384277344,2.0,0.9811111111111112,0.02,0.8,364.0,977572622211.0,100.0,46.338510274887085,2.0,0.93,0.02,1.6,360.0,709017780508.0,100.0,112.44450497627258,1.8,0.9776666666666668,0.018,1.2,363.0,944658136007.0,100.0,59.32251954078674,1.6,0.9756111111111112,0.016,1.2,368.0,683465989722.0,100.0,60.10216426849365,2.0,0.9541111111111112,0.02,1.6,367.0,176700777440.0,100.0,83.92195391654968,1.8,0.9695555555555556,0.018,1.8,369.0,235000498963.0,100.0,67.41226005554199,2.0,0.9801111111111112,0.02,2.2,361.0,888796354648.0,100.0,50.52317714691162,2.4,0.9751111111111112,0.024,1.8,366.0,408350791086.0,100.0,61.48881936073303,2.0,0.9766666666666668,0.02,1.8,362.0,280146518876.0,100.0,54.372989892959595
251,1,19,1.9,5,20,2.18,2.3,0.9745444444444443,0.023,10,2.2,0.9759444444444444,0.022,1.6,525,461037646086,100,58.48342537879944,582.6682670116425,0.0006670951843261719,2.2,0.9707777777777776,0.022,3.2,524.0,977572622211.0,100.0,66.4049301147461,2.6,0.9914444444444444,0.026,1.6,520.0,709017780508.0,100.0,31.752327919006348,2.2,0.9748333333333332,0.022,2.2,523.0,944658136007.0,100.0,62.70490884780884,2.0,0.9358333333333332,0.02,2.8,528.0,683465989722.0,100.0,103.39256715774536,2.4,0.9863333333333332,0.024,3.0,527.0,176700777440.0,100.0,44.99151039123535,2.0,0.9486111111111112,0.02,1.0,529.0,235000498963.0,100.0,87.34795093536377,2.2,0.9938333333333332,0.022,2.4,521.0,888796354648.0,100.0,37.88862156867981,2.8,0.9876666666666668,0.028,2.0,526.0,408350791086.0,100.0,39.89583158493042,2.4,0.9801666666666666,0.024,2.0,522.0,280146518876.0,100.0,49.806193113327026
