,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6
225,1,33,3.3,5,18,2.5999999999999996,3.1333333333333337,0.9811790123456792,0.03133333333333334,9,3.0,0.9418333333333332,0.03,2.2,492,345664075654,100,83.3612163066864,393.13685870170593,0.0006492137908935547,3.0,0.9806111111111112,0.03,1.4,491.0,952039434492.0,100.0,46.6585898399353,3.4,0.9922777777777778,0.034,2.6,493.0,460462409076.0,100.0,33.265445947647095,3.2,0.9891111111111112,0.032,4.2,490.0,986762518570.0,100.0,38.39143681526184,3.2,0.9921666666666666,0.032,2.4,498.0,957079198240.0,100.0,30.386919736862183,3.4,0.9916666666666668,0.034,3.2,495.0,980196645568.0,100.0,29.417447328567505,2.8,0.9633333333333334,0.028,2.2,497.0,495929458268.0,100.0,66.28456377983093,3.2,0.9896666666666668,0.032,1.2,494.0,732505190116.0,100.0,34.49209523200989,3.0,0.9899444444444444,0.03,4.0,499.0,569900414597.0,100.0,30.879143714904785,,,,,,,,
226,1,10,1.0,5,18,1.2666666666666666,1.5555555555555556,0.9877592592592591,0.015555555555555557,9,1.6,0.9965555555555556,0.016,1.4,722,345664075654,100,34.18273377418518,404.6611044406891,0.0006809234619140625,1.4,0.9848888888888888,0.014,1.2,721.0,952039434492.0,100.0,50.9465229511261,1.8,0.9791111111111112,0.018,1.6,723.0,460462409076.0,100.0,53.51771664619446,1.4,0.9974444444444444,0.014,0.4,720.0,986762518570.0,100.0,34.407347679138184,1.8,0.9949444444444444,0.018,1.4,728.0,957079198240.0,100.0,33.240540742874146,1.6,0.9828333333333332,0.016,1.6,725.0,980196645568.0,100.0,49.93477988243103,1.4,0.9833888888888888,0.014,0.4,727.0,495929458268.0,100.0,50.58336901664734,1.8,0.9886666666666668,0.018,1.6,724.0,732505190116.0,100.0,46.797770977020264,1.2,0.982,0.012,1.8,729.0,569900414597.0,100.0,51.05032277107239,,,,,,,,
227,1,14,1.4,5,18,1.4,1.911111111111111,0.9718024691358025,0.01911111111111111,9,2.0,0.9571666666666668,0.02,1.2,652,345664075654,100,77.57822012901306,542.996179819107,0.0006468296051025391,1.8,0.9962777777777778,0.018,1.2,651.0,952039434492.0,100.0,33.60953736305237,2.0,0.9461666666666668,0.02,1.4,653.0,460462409076.0,100.0,88.24658536911011,1.8,0.9771666666666666,0.018,0.8,650.0,986762518570.0,100.0,57.37124967575073,2.0,0.9744444444444444,0.02,1.6,658.0,957079198240.0,100.0,57.5611412525177,2.0,0.9606666666666668,0.02,1.2,655.0,980196645568.0,100.0,69.3815369606018,1.8,0.993,0.018,0.8,657.0,495929458268.0,100.0,37.531657218933105,2.0,0.9457777777777778,0.02,2.0,654.0,732505190116.0,100.0,87.9057104587555,1.8,0.9955555555555556,0.018,2.4,659.0,569900414597.0,100.0,33.81054139137268,,,,,,,,
228,1,12,1.2,5,19,1.1777777777777776,1.7333333333333334,0.9806728395061728,0.017333333333333336,9,2.0,0.9846666666666668,0.02,1.2,612,345664075654,100,45.38223099708557,474.87908911705017,0.0006642341613769531,1.6,0.9698333333333332,0.016,1.6,611.0,952039434492.0,100.0,65.6461501121521,1.8,0.9770555555555556,0.018,1.4,613.0,460462409076.0,100.0,56.96516275405884,1.6,0.9931666666666666,0.016,1.0,610.0,986762518570.0,100.0,38.026965379714966,1.8,0.9895,0.018,1.4,618.0,957079198240.0,100.0,41.22553086280823,1.8,0.981,0.018,1.2,615.0,980196645568.0,100.0,53.951003074645996,1.6,0.9837777777777778,0.016,0.4,617.0,495929458268.0,100.0,50.47476053237915,1.8,0.9791666666666666,0.018,1.2,614.0,732505190116.0,100.0,53.73424792289734,1.6,0.9678888888888888,0.016,1.2,619.0,569900414597.0,100.0,69.47303748130798,,,,,,,,
229,1,12,1.2,5,19,1.1777777777777776,1.7333333333333334,0.9806728395061728,0.017333333333333336,9,2.0,0.9846666666666668,0.02,1.2,612,345664075654,100,45.38223099708557,474.87908911705017,0.0006465911865234375,1.6,0.9698333333333332,0.016,1.6,611.0,952039434492.0,100.0,65.6461501121521,1.8,0.9770555555555556,0.018,1.4,613.0,460462409076.0,100.0,56.96516275405884,1.6,0.9931666666666666,0.016,1.0,610.0,986762518570.0,100.0,38.026965379714966,1.8,0.9895,0.018,1.4,618.0,957079198240.0,100.0,41.22553086280823,1.8,0.981,0.018,1.2,615.0,980196645568.0,100.0,53.951003074645996,1.6,0.9837777777777778,0.016,0.4,617.0,495929458268.0,100.0,50.47476053237915,1.8,0.9791666666666666,0.018,1.2,614.0,732505190116.0,100.0,53.73424792289734,1.6,0.9678888888888888,0.016,1.2,619.0,569900414597.0,100.0,69.47303748130798,,,,,,,,
230,1,10,1.0,5,19,1.2666666666666666,1.5555555555555556,0.9877592592592591,0.015555555555555557,9,1.6,0.9965555555555556,0.016,1.4,722,345664075654,100,34.18273377418518,404.6611044406891,0.0006456375122070312,1.4,0.9848888888888888,0.014,1.2,721.0,952039434492.0,100.0,50.9465229511261,1.8,0.9791111111111112,0.018,1.6,723.0,460462409076.0,100.0,53.51771664619446,1.4,0.9974444444444444,0.014,0.4,720.0,986762518570.0,100.0,34.407347679138184,1.8,0.9949444444444444,0.018,1.4,728.0,957079198240.0,100.0,33.240540742874146,1.6,0.9828333333333332,0.016,1.6,725.0,980196645568.0,100.0,49.93477988243103,1.4,0.9833888888888888,0.014,0.4,727.0,495929458268.0,100.0,50.58336901664734,1.8,0.9886666666666668,0.018,1.6,724.0,732505190116.0,100.0,46.797770977020264,1.2,0.982,0.012,1.8,729.0,569900414597.0,100.0,51.05032277107239,,,,,,,,
231,1,15,1.5,5,19,1.7555555555555555,1.9555555555555557,0.952395061728395,0.019555555555555555,9,2.0,0.965,0.02,2.2,382,345664075654,100,65.85391807556152,754.6163034439087,0.0006601810455322266,2.0,0.9831666666666666,0.02,2.6,381.0,952039434492.0,100.0,45.21584367752075,2.0,0.9053333333333332,0.02,0.8,383.0,460462409076.0,100.0,136.8934087753296,1.8,0.9814444444444445,0.018,2.8,380.0,986762518570.0,100.0,53.9335298538208,2.0,0.9559444444444444,0.02,1.4,388.0,957079198240.0,100.0,81.14252090454102,2.0,0.9188888888888888,0.02,1.0,385.0,980196645568.0,100.0,123.19266557693481,1.8,0.9743333333333334,0.018,0.4,387.0,495929458268.0,100.0,61.70535612106323,2.0,0.905,0.02,2.4,384.0,732505190116.0,100.0,140.72050142288208,2.0,0.9824444444444445,0.02,2.2,389.0,569900414597.0,100.0,45.95855903625488,,,,,,,,
232,1,35,3.5,5,19,2.7777777777777777,3.177777777777778,0.9802962962962963,0.03177777777777778,9,3.2,0.9876111111111112,0.032,3.4,822,345664075654,100,34.470410108566284,408.79582834243774,80.81078433990479,3.0,0.9812222222222222,0.03,3.2,821.0,952039434492.0,100.0,46.70889163017273,3.4,0.9800555555555556,0.034,2.8,823.0,460462409076.0,100.0,49.675782918930054,3.2,0.9818333333333332,0.032,2.6,820.0,986762518570.0,100.0,42.23292922973633,3.2,0.9662222222222222,0.032,1.8,828.0,957079198240.0,100.0,61.73845648765564,3.4,0.9961111111111112,0.034,2.0,825.0,980196645568.0,100.0,30.010527849197388,3.0,0.9778333333333332,0.03,2.4,827.0,495929458268.0,100.0,46.89486813545227,3.2,0.9712777777777778,0.032,3.0,824.0,732505190116.0,100.0,54.42079401016235,3.0,0.9805,0.03,3.8,829.0,569900414597.0,100.0,42.6431679725647,,,,,,,,
233,1,15,1.5,5,19,1.7555555555555555,1.9555555555555557,0.952395061728395,0.019555555555555555,9,2.0,0.965,0.02,2.2,382,345664075654,100,65.85391807556152,754.6163034439087,0.0011992454528808594,2.0,0.9831666666666666,0.02,2.6,381.0,952039434492.0,100.0,45.21584367752075,2.0,0.9053333333333332,0.02,0.8,383.0,460462409076.0,100.0,136.8934087753296,1.8,0.9814444444444445,0.018,2.8,380.0,986762518570.0,100.0,53.9335298538208,2.0,0.9559444444444444,0.02,1.4,388.0,957079198240.0,100.0,81.14252090454102,2.0,0.9188888888888888,0.02,1.0,385.0,980196645568.0,100.0,123.19266557693481,1.8,0.9743333333333334,0.018,0.4,387.0,495929458268.0,100.0,61.70535612106323,2.0,0.905,0.02,2.4,384.0,732505190116.0,100.0,140.72050142288208,2.0,0.9824444444444445,0.02,2.2,389.0,569900414597.0,100.0,45.95855903625488,,,,,,,,
234,1,12,1.2,5,19,1.1777777777777776,1.7333333333333334,0.9806728395061728,0.017333333333333336,9,2.0,0.9846666666666668,0.02,1.2,612,345664075654,100,45.38223099708557,474.87908911705017,0.0007121562957763672,1.6,0.9698333333333332,0.016,1.6,611.0,952039434492.0,100.0,65.6461501121521,1.8,0.9770555555555556,0.018,1.4,613.0,460462409076.0,100.0,56.96516275405884,1.6,0.9931666666666666,0.016,1.0,610.0,986762518570.0,100.0,38.026965379714966,1.8,0.9895,0.018,1.4,618.0,957079198240.0,100.0,41.22553086280823,1.8,0.981,0.018,1.2,615.0,980196645568.0,100.0,53.951003074645996,1.6,0.9837777777777778,0.016,0.4,617.0,495929458268.0,100.0,50.47476053237915,1.8,0.9791666666666666,0.018,1.2,614.0,732505190116.0,100.0,53.73424792289734,1.6,0.9678888888888888,0.016,1.2,619.0,569900414597.0,100.0,69.47303748130798,,,,,,,,
235,1,31,3.1,5,19,2.4444444444444446,3.0,0.974388888888889,0.030000000000000002,9,3.0,0.9703333333333334,0.03,2.2,832,345664075654,100,54.14358735084534,477.20087337493896,85.23864006996155,2.8,0.9781666666666666,0.028,2.6,831.0,952039434492.0,100.0,47.57097601890564,3.2,0.9835555555555556,0.032,2.4,833.0,460462409076.0,100.0,42.49481153488159,3.0,0.9534444444444444,0.03,2.0,830.0,986762518570.0,100.0,76.99574995040894,3.2,0.996,0.032,1.6,838.0,957079198240.0,100.0,30.496674060821533,3.2,0.9858888888888888,0.032,1.8,835.0,980196645568.0,100.0,43.129279375076294,2.8,0.9954444444444444,0.028,4.2,837.0,495929458268.0,100.0,31.43950390815735,3.0,0.9446666666666668,0.03,2.6,834.0,732505190116.0,100.0,85.1856427192688,2.8,0.962,0.028,2.6,839.0,569900414597.0,100.0,65.74464845657349,,,,,,,,
236,1,46,4.6,5,19,2.8444444444444446,3.5999999999999996,0.9780617283950617,0.036000000000000004,9,3.6,0.9736666666666668,0.036,2.8,842,345664075654,100,52.900986433029175,421.95040559768677,57.619793176651,3.4,0.9733888888888887,0.034,3.2,841.0,952039434492.0,100.0,49.83315587043762,3.8,0.9938888888888888,0.038,3.0,843.0,460462409076.0,100.0,28.794379234313965,3.8,0.9832222222222222,0.038,3.0,840.0,986762518570.0,100.0,40.408442974090576,3.6,0.9677222222222224,0.036,2.2,848.0,957079198240.0,100.0,56.91840410232544,3.8,0.9813888888888888,0.038,2.8,845.0,980196645568.0,100.0,44.336212158203125,3.4,0.9758888888888888,0.034,3.4,847.0,495929458268.0,100.0,49.94712996482849,3.6,0.9741666666666666,0.036,2.2,844.0,732505190116.0,100.0,53.02371954917908,3.4,0.9792222222222222,0.034,3.0,849.0,569900414597.0,100.0,45.7879753112793,,,,,,,,
237,1,10,1.0,5,19,1.2666666666666666,1.5555555555555556,0.9877592592592591,0.015555555555555557,9,1.6,0.9965555555555556,0.016,1.4,722,345664075654,100,34.18273377418518,404.6611044406891,0.0017693042755126953,1.4,0.9848888888888888,0.014,1.2,721.0,952039434492.0,100.0,50.9465229511261,1.8,0.9791111111111112,0.018,1.6,723.0,460462409076.0,100.0,53.51771664619446,1.4,0.9974444444444444,0.014,0.4,720.0,986762518570.0,100.0,34.407347679138184,1.8,0.9949444444444444,0.018,1.4,728.0,957079198240.0,100.0,33.240540742874146,1.6,0.9828333333333332,0.016,1.6,725.0,980196645568.0,100.0,49.93477988243103,1.4,0.9833888888888888,0.014,0.4,727.0,495929458268.0,100.0,50.58336901664734,1.8,0.9886666666666668,0.018,1.6,724.0,732505190116.0,100.0,46.797770977020264,1.2,0.982,0.012,1.8,729.0,569900414597.0,100.0,51.05032277107239,,,,,,,,
238,1,10,1.0,5,19,1.2666666666666666,1.5555555555555556,0.9877592592592591,0.015555555555555557,9,1.6,0.9965555555555556,0.016,1.4,722,345664075654,100,34.18273377418518,404.6611044406891,0.0015137195587158203,1.4,0.9848888888888888,0.014,1.2,721.0,952039434492.0,100.0,50.9465229511261,1.8,0.9791111111111112,0.018,1.6,723.0,460462409076.0,100.0,53.51771664619446,1.4,0.9974444444444444,0.014,0.4,720.0,986762518570.0,100.0,34.407347679138184,1.8,0.9949444444444444,0.018,1.4,728.0,957079198240.0,100.0,33.240540742874146,1.6,0.9828333333333332,0.016,1.6,725.0,980196645568.0,100.0,49.93477988243103,1.4,0.9833888888888888,0.014,0.4,727.0,495929458268.0,100.0,50.58336901664734,1.8,0.9886666666666668,0.018,1.6,724.0,732505190116.0,100.0,46.797770977020264,1.2,0.982,0.012,1.8,729.0,569900414597.0,100.0,51.05032277107239,,,,,,,,
239,1,15,1.5,5,19,1.7555555555555555,1.9555555555555557,0.952395061728395,0.019555555555555555,9,2.0,0.965,0.02,2.2,382,345664075654,100,65.85391807556152,754.6163034439087,0.0014977455139160156,2.0,0.9831666666666666,0.02,2.6,381.0,952039434492.0,100.0,45.21584367752075,2.0,0.9053333333333332,0.02,0.8,383.0,460462409076.0,100.0,136.8934087753296,1.8,0.9814444444444445,0.018,2.8,380.0,986762518570.0,100.0,53.9335298538208,2.0,0.9559444444444444,0.02,1.4,388.0,957079198240.0,100.0,81.14252090454102,2.0,0.9188888888888888,0.02,1.0,385.0,980196645568.0,100.0,123.19266557693481,1.8,0.9743333333333334,0.018,0.4,387.0,495929458268.0,100.0,61.70535612106323,2.0,0.905,0.02,2.4,384.0,732505190116.0,100.0,140.72050142288208,2.0,0.9824444444444445,0.02,2.2,389.0,569900414597.0,100.0,45.95855903625488,,,,,,,,
240,1,11,1.1,5,20,1.28,1.6199999999999999,0.9869666666666665,0.0162,10,2.0,0.9967777777777778,0.02,1.2,632,345664075654,100,29.44950032234192,457.3147759437561,0.0008225440979003906,1.6,0.9897222222222222,0.016,1.4,631.0,952039434492.0,100.0,42.25756335258484,1.6,0.9817777777777776,0.016,0.8,633.0,460462409076.0,100.0,54.26151156425476,1.4,0.9699444444444444,0.014,1.6,630.0,986762518570.0,100.0,65.51385045051575,1.8,0.9867222222222222,0.018,0.8,638.0,957079198240.0,100.0,45.31688046455383,1.8,0.9871666666666666,0.018,1.2,635.0,980196645568.0,100.0,45.812230348587036,1.4,0.99,0.014,1.4,637.0,495929458268.0,100.0,43.16322112083435,1.8,0.9823888888888888,0.018,1.4,634.0,732505190116.0,100.0,49.62977862358093,1.4,0.9982777777777778,0.014,2.0,639.0,569900414597.0,100.0,35.07993483543396,1.4,0.9868888888888888,0.014,1.0,636.0,932077838486.0,100.0,46.830304861068726
241,1,15,1.5,5,20,1.72,1.92,0.9552999999999999,0.019200000000000002,10,2.0,0.965,0.02,2.2,382,345664075654,100,65.85391807556152,809.1846189498901,0.0006685256958007812,2.0,0.9831666666666666,0.02,2.6,381.0,952039434492.0,100.0,45.21584367752075,2.0,0.9053333333333332,0.02,0.8,383.0,460462409076.0,100.0,136.8934087753296,1.8,0.9814444444444445,0.018,2.8,380.0,986762518570.0,100.0,53.9335298538208,2.0,0.9559444444444444,0.02,1.4,388.0,957079198240.0,100.0,81.14252090454102,2.0,0.9188888888888888,0.02,1.0,385.0,980196645568.0,100.0,123.19266557693481,1.8,0.9743333333333334,0.018,0.4,387.0,495929458268.0,100.0,61.70535612106323,2.0,0.905,0.02,2.4,384.0,732505190116.0,100.0,140.72050142288208,2.0,0.9824444444444445,0.02,2.2,389.0,569900414597.0,100.0,45.95855903625488,1.6,0.9814444444444445,0.016,1.4,386.0,932077838486.0,100.0,54.568315505981445
242,1,28,2.8,5,20,2.1799999999999997,2.84,0.9729555555555554,0.0284,10,3.0,0.9747222222222224,0.03,2.8,852,345664075654,100,50.38459134101868,546.4709830284119,80.46174740791321,2.8,0.988,0.028,2.6,851.0,952039434492.0,100.0,39.01223921775818,3.0,0.9557777777777776,0.03,1.2,853.0,460462409076.0,100.0,73.19690418243408,2.8,0.9686111111111112,0.028,2.2,850.0,986762518570.0,100.0,58.694355487823486,3.0,0.9769444444444444,0.03,1.4,858.0,957079198240.0,100.0,47.04818606376648,3.0,0.9494444444444444,0.03,1.4,855.0,980196645568.0,100.0,80.39923095703125,2.6,0.9787777777777776,0.026,2.8,857.0,495929458268.0,100.0,52.00518250465393,3.0,0.9921666666666666,0.03,2.0,854.0,732505190116.0,100.0,30.99064826965332,2.6,0.9646666666666668,0.026,3.4,859.0,569900414597.0,100.0,67.06326270103455,2.6,0.9804444444444445,0.026,2.0,856.0,932077838486.0,100.0,47.676382303237915
243,1,10,1.0,5,20,1.32,1.5,0.9766222222222221,0.015,10,1.6,0.9965555555555556,0.016,1.4,722,345664075654,100,34.18273377418518,580.443431854248,0.0011472702026367188,1.4,0.9848888888888888,0.014,1.2,721.0,952039434492.0,100.0,50.9465229511261,1.8,0.9791111111111112,0.018,1.6,723.0,460462409076.0,100.0,53.51771664619446,1.4,0.9974444444444444,0.014,0.4,720.0,986762518570.0,100.0,34.407347679138184,1.8,0.9949444444444444,0.018,1.4,728.0,957079198240.0,100.0,33.240540742874146,1.6,0.9828333333333332,0.016,1.6,725.0,980196645568.0,100.0,49.93477988243103,1.4,0.9833888888888888,0.014,0.4,727.0,495929458268.0,100.0,50.58336901664734,1.8,0.9886666666666668,0.018,1.6,724.0,732505190116.0,100.0,46.797770977020264,1.2,0.982,0.012,1.8,729.0,569900414597.0,100.0,51.05032277107239,1.0,0.8763888888888889,0.01,1.8,726.0,932077838486.0,100.0,175.78232741355896
244,1,10,1.0,5,20,1.32,1.5,0.9766222222222221,0.015,10,1.6,0.9965555555555556,0.016,1.4,722,345664075654,100,34.18273377418518,580.443431854248,0.0009593963623046875,1.4,0.9848888888888888,0.014,1.2,721.0,952039434492.0,100.0,50.9465229511261,1.8,0.9791111111111112,0.018,1.6,723.0,460462409076.0,100.0,53.51771664619446,1.4,0.9974444444444444,0.014,0.4,720.0,986762518570.0,100.0,34.407347679138184,1.8,0.9949444444444444,0.018,1.4,728.0,957079198240.0,100.0,33.240540742874146,1.6,0.9828333333333332,0.016,1.6,725.0,980196645568.0,100.0,49.93477988243103,1.4,0.9833888888888888,0.014,0.4,727.0,495929458268.0,100.0,50.58336901664734,1.8,0.9886666666666668,0.018,1.6,724.0,732505190116.0,100.0,46.797770977020264,1.2,0.982,0.012,1.8,729.0,569900414597.0,100.0,51.05032277107239,1.0,0.8763888888888889,0.01,1.8,726.0,932077838486.0,100.0,175.78232741355896
245,1,15,1.5,5,20,1.72,1.92,0.9552999999999999,0.019200000000000002,10,2.0,0.965,0.02,2.2,382,345664075654,100,65.85391807556152,809.1846189498901,0.0009279251098632812,2.0,0.9831666666666666,0.02,2.6,381.0,952039434492.0,100.0,45.21584367752075,2.0,0.9053333333333332,0.02,0.8,383.0,460462409076.0,100.0,136.8934087753296,1.8,0.9814444444444445,0.018,2.8,380.0,986762518570.0,100.0,53.9335298538208,2.0,0.9559444444444444,0.02,1.4,388.0,957079198240.0,100.0,81.14252090454102,2.0,0.9188888888888888,0.02,1.0,385.0,980196645568.0,100.0,123.19266557693481,1.8,0.9743333333333334,0.018,0.4,387.0,495929458268.0,100.0,61.70535612106323,2.0,0.905,0.02,2.4,384.0,732505190116.0,100.0,140.72050142288208,2.0,0.9824444444444445,0.02,2.2,389.0,569900414597.0,100.0,45.95855903625488,1.6,0.9814444444444445,0.016,1.4,386.0,932077838486.0,100.0,54.568315505981445
246,1,16,1.6,5,20,1.38,2.02,0.9725777777777779,0.020199999999999996,10,2.0,0.9256666666666666,0.02,2.0,702,345664075654,100,111.63596725463867,586.7527205944061,0.0009555816650390625,2.0,0.9807222222222224,0.02,0.8,701.0,952039434492.0,100.0,49.125760555267334,2.2,0.9775555555555556,0.022,1.0,703.0,460462409076.0,100.0,52.83732795715332,2.0,0.9939444444444444,0.02,1.2,700.0,986762518570.0,100.0,33.170663833618164,2.0,0.917,0.02,1.6,708.0,957079198240.0,100.0,122.6497573852539,2.2,0.9771666666666666,0.022,1.4,705.0,980196645568.0,100.0,52.688920736312866,2.0,0.9859444444444444,0.02,1.6,707.0,495929458268.0,100.0,40.98848557472229,2.2,0.9951666666666666,0.022,1.2,704.0,732505190116.0,100.0,32.55484747886658,1.8,0.9822222222222222,0.018,1.0,709.0,569900414597.0,100.0,53.60556983947754,1.8,0.9903888888888888,0.018,2.0,706.0,932077838486.0,100.0,37.49541997909546
247,1,12,1.2,5,20,1.2399999999999998,1.7200000000000002,0.9818777777777777,0.0172,10,2.0,0.9846666666666668,0.02,1.2,612,345664075654,100,45.38223099708557,512.7342638969421,0.0009114742279052734,1.6,0.9698333333333332,0.016,1.6,611.0,952039434492.0,100.0,65.6461501121521,1.8,0.9770555555555556,0.018,1.4,613.0,460462409076.0,100.0,56.96516275405884,1.6,0.9931666666666666,0.016,1.0,610.0,986762518570.0,100.0,38.026965379714966,1.8,0.9895,0.018,1.4,618.0,957079198240.0,100.0,41.22553086280823,1.8,0.981,0.018,1.2,615.0,980196645568.0,100.0,53.951003074645996,1.6,0.9837777777777778,0.016,0.4,617.0,495929458268.0,100.0,50.47476053237915,1.8,0.9791666666666666,0.018,1.2,614.0,732505190116.0,100.0,53.73424792289734,1.6,0.9678888888888888,0.016,1.2,619.0,569900414597.0,100.0,69.47303748130798,1.6,0.9927222222222222,0.016,1.8,616.0,932077838486.0,100.0,37.85517477989197
248,1,10,1.0,5,20,1.32,1.5,0.9766222222222221,0.015,10,1.6,0.9965555555555556,0.016,1.4,722,345664075654,100,34.18273377418518,580.443431854248,0.0009098052978515625,1.4,0.9848888888888888,0.014,1.2,721.0,952039434492.0,100.0,50.9465229511261,1.8,0.9791111111111112,0.018,1.6,723.0,460462409076.0,100.0,53.51771664619446,1.4,0.9974444444444444,0.014,0.4,720.0,986762518570.0,100.0,34.407347679138184,1.8,0.9949444444444444,0.018,1.4,728.0,957079198240.0,100.0,33.240540742874146,1.6,0.9828333333333332,0.016,1.6,725.0,980196645568.0,100.0,49.93477988243103,1.4,0.9833888888888888,0.014,0.4,727.0,495929458268.0,100.0,50.58336901664734,1.8,0.9886666666666668,0.018,1.6,724.0,732505190116.0,100.0,46.797770977020264,1.2,0.982,0.012,1.8,729.0,569900414597.0,100.0,51.05032277107239,1.0,0.8763888888888889,0.01,1.8,726.0,932077838486.0,100.0,175.78232741355896
249,1,15,1.5,5,20,1.72,1.92,0.9552999999999999,0.019200000000000002,10,2.0,0.965,0.02,2.2,382,345664075654,100,65.85391807556152,809.1846189498901,0.0009279251098632812,2.0,0.9831666666666666,0.02,2.6,381.0,952039434492.0,100.0,45.21584367752075,2.0,0.9053333333333332,0.02,0.8,383.0,460462409076.0,100.0,136.8934087753296,1.8,0.9814444444444445,0.018,2.8,380.0,986762518570.0,100.0,53.9335298538208,2.0,0.9559444444444444,0.02,1.4,388.0,957079198240.0,100.0,81.14252090454102,2.0,0.9188888888888888,0.02,1.0,385.0,980196645568.0,100.0,123.19266557693481,1.8,0.9743333333333334,0.018,0.4,387.0,495929458268.0,100.0,61.70535612106323,2.0,0.905,0.02,2.4,384.0,732505190116.0,100.0,140.72050142288208,2.0,0.9824444444444445,0.02,2.2,389.0,569900414597.0,100.0,45.95855903625488,1.6,0.9814444444444445,0.016,1.4,386.0,932077838486.0,100.0,54.568315505981445
250,2,10,1.0,5,20,2.48,3.3600000000000003,0.9809222222222221,0.033600000000000005,10,3.4,0.9864444444444445,0.034,3.0,662,345664075654,100,80.77585530281067,937.950199842453,0.0009238719940185547,3.6,0.988,0.036,2.0,661.0,952039434492.0,100.0,75.7637619972229,3.4,0.9853333333333334,0.034,2.6,663.0,460462409076.0,100.0,84.24594283103943,3.2,0.9709166666666667,0.032,2.6,660.0,986762518570.0,100.0,113.39644980430603,3.4,0.9771111111111113,0.034,2.8,668.0,957079198240.0,100.0,104.88660168647766,3.0,0.9991666666666668,0.03,2.6,665.0,980196645568.0,100.0,58.29361844062805,3.2,0.993638888888889,0.032,2.2,667.0,495929458268.0,100.0,65.56591773033142,3.6,0.9807777777777777,0.036,1.2,664.0,732505190116.0,100.0,90.91053056716919,3.2,0.9774722222222223,0.032,3.0,669.0,569900414597.0,100.0,104.50699305534363,3.6,0.9503611111111112,0.036,2.8,666.0,932077838486.0,100.0,159.60452842712402
251,1,12,1.2,5,20,1.2399999999999998,1.7200000000000002,0.9818777777777777,0.0172,10,2.0,0.9846666666666668,0.02,1.2,612,345664075654,100,45.38223099708557,512.7342638969421,0.0009081363677978516,1.6,0.9698333333333332,0.016,1.6,611.0,952039434492.0,100.0,65.6461501121521,1.8,0.9770555555555556,0.018,1.4,613.0,460462409076.0,100.0,56.96516275405884,1.6,0.9931666666666666,0.016,1.0,610.0,986762518570.0,100.0,38.026965379714966,1.8,0.9895,0.018,1.4,618.0,957079198240.0,100.0,41.22553086280823,1.8,0.981,0.018,1.2,615.0,980196645568.0,100.0,53.951003074645996,1.6,0.9837777777777778,0.016,0.4,617.0,495929458268.0,100.0,50.47476053237915,1.8,0.9791666666666666,0.018,1.2,614.0,732505190116.0,100.0,53.73424792289734,1.6,0.9678888888888888,0.016,1.2,619.0,569900414597.0,100.0,69.47303748130798,1.6,0.9927222222222222,0.016,1.8,616.0,932077838486.0,100.0,37.85517477989197
