,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,sequential_execution_time,execution_time,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9
226,1,11,1.1,5,18,0.8,1.8666666666666667,0.9707283950617285,0.018666666666666668,9,1.8,0.9987222222222222,0.018,1.2,668,174400098348,100,34.215548515319824,575.3392946720123,0.0007913112640380859,2.0,0.8814444444444445,0.02,0.6,667.0,448879397857.0,100.0,176.46278166770935,1.8,0.9666111111111112,0.018,0.4,662.0,784488621032.0,100.0,70.58317470550537,1.8,0.9800555555555556,0.018,0.6,661.0,159948434715.0,100.0,54.793262243270874,2.0,0.9969444444444444,0.02,0.8,664.0,342943175155.0,100.0,29.641597032546997,1.6,0.9824444444444445,0.016,1.4,663.0,824477712049.0,100.0,50.92189621925354,2.0,0.9711111111111111,0.02,1.4,665.0,323447066912.0,100.0,58.17906665802002,1.8,0.9645555555555556,0.018,0.0,666.0,327972251570.0,100.0,70.44908213615417,2.0,0.9946666666666668,0.02,0.8,660.0,519292580459.0,100.0,30.092885494232178,,,,,,,,
227,1,15,1.5,5,18,1.577777777777778,2.111111111111111,0.9657777777777778,0.02111111111111111,9,2.0,0.9933888888888888,0.02,2.6,778,174400098348,100,34.1253547668457,624.4310169219971,0.0007965564727783203,2.4,0.9911111111111112,0.024,0.4,777.0,448879397857.0,100.0,40.69877505302429,2.0,0.9306666666666666,0.02,0.8,772.0,784488621032.0,100.0,111.90025687217712,2.0,0.9831111111111112,0.02,1.0,771.0,159948434715.0,100.0,46.16481256484985,2.2,0.9982222222222222,0.022,2.6,774.0,342943175155.0,100.0,34.17119240760803,2.0,0.9331111111111112,0.02,1.8,773.0,824477712049.0,100.0,108.03240442276001,2.4,0.978,0.024,1.8,775.0,323447066912.0,100.0,53.36185312271118,2.0,0.9737777777777776,0.02,2.0,776.0,327972251570.0,100.0,59.18075656890869,2.0,0.9106111111111111,0.02,1.2,770.0,519292580459.0,100.0,136.79561114311218,,,,,,,,
228,1,11,1.1,5,19,0.8,1.8666666666666667,0.9707283950617285,0.018666666666666668,9,1.8,0.9987222222222222,0.018,1.2,668,174400098348,100,34.215548515319824,575.3392946720123,0.0008366107940673828,2.0,0.8814444444444445,0.02,0.6,667.0,448879397857.0,100.0,176.46278166770935,1.8,0.9666111111111112,0.018,0.4,662.0,784488621032.0,100.0,70.58317470550537,1.8,0.9800555555555556,0.018,0.6,661.0,159948434715.0,100.0,54.793262243270874,2.0,0.9969444444444444,0.02,0.8,664.0,342943175155.0,100.0,29.641597032546997,1.6,0.9824444444444445,0.016,1.4,663.0,824477712049.0,100.0,50.92189621925354,2.0,0.9711111111111111,0.02,1.4,665.0,323447066912.0,100.0,58.17906665802002,1.8,0.9645555555555556,0.018,0.0,666.0,327972251570.0,100.0,70.44908213615417,2.0,0.9946666666666668,0.02,0.8,660.0,519292580459.0,100.0,30.092885494232178,,,,,,,,
229,1,17,1.7,5,19,1.9333333333333336,2.244444444444445,0.9545185185185185,0.022444444444444444,9,2.0,0.9278333333333332,0.02,0.6,548,174400098348,100,114.1890881061554,728.7811510562897,0.0008094310760498047,2.6,0.9894444444444443,0.026,1.8,547.0,448879397857.0,100.0,40.69822645187378,2.2,0.9638888888888888,0.022,1.4,542.0,784488621032.0,100.0,70.23765301704407,2.0,0.9068333333333334,0.02,2.8,541.0,159948434715.0,100.0,137.91758012771606,2.4,0.968,0.024,2.6,544.0,342943175155.0,100.0,61.90167236328125,2.0,0.9369444444444444,0.02,2.0,543.0,824477712049.0,100.0,100.16976404190063,2.6,0.9822777777777778,0.026,1.6,545.0,323447066912.0,100.0,48.53234672546387,2.0,0.9252777777777778,0.02,1.6,546.0,327972251570.0,100.0,114.1974995136261,2.4,0.9901666666666666,0.024,3.0,540.0,519292580459.0,100.0,40.937320709228516,,,,,,,,
230,1,10,1.0,5,19,1.6444444444444446,1.7333333333333334,0.9835555555555556,0.017333333333333333,9,1.8,0.9975,0.018,1.8,578,174400098348,100,33.85966348648071,439.20625615119934,0.0007970333099365234,2.0,0.9362777777777778,0.02,0.6,577.0,448879397857.0,100.0,103.0115795135498,2.0,0.9970555555555556,0.02,2.0,572.0,784488621032.0,100.0,29.40281891822815,1.6,0.9915555555555556,0.016,1.6,571.0,159948434715.0,100.0,38.756818532943726,1.6,0.9735,0.016,1.2,574.0,342943175155.0,100.0,63.647202253341675,1.6,0.9823333333333332,0.016,1.6,573.0,824477712049.0,100.0,51.24365973472595,1.8,0.9819444444444444,0.018,2.0,575.0,323447066912.0,100.0,50.38893675804138,1.6,0.9976666666666668,0.016,2.2,576.0,327972251570.0,100.0,34.4692440032959,1.6,0.9941666666666666,0.016,1.8,570.0,519292580459.0,100.0,34.42633295059204,,,,,,,,
231,1,10,1.0,5,19,1.6444444444444446,1.7333333333333334,0.9835555555555556,0.017333333333333333,9,1.8,0.9975,0.018,1.8,578,174400098348,100,33.85966348648071,439.20625615119934,0.0008008480072021484,2.0,0.9362777777777778,0.02,0.6,577.0,448879397857.0,100.0,103.0115795135498,2.0,0.9970555555555556,0.02,2.0,572.0,784488621032.0,100.0,29.40281891822815,1.6,0.9915555555555556,0.016,1.6,571.0,159948434715.0,100.0,38.756818532943726,1.6,0.9735,0.016,1.2,574.0,342943175155.0,100.0,63.647202253341675,1.6,0.9823333333333332,0.016,1.6,573.0,824477712049.0,100.0,51.24365973472595,1.8,0.9819444444444444,0.018,2.0,575.0,323447066912.0,100.0,50.38893675804138,1.6,0.9976666666666668,0.016,2.2,576.0,327972251570.0,100.0,34.4692440032959,1.6,0.9941666666666666,0.016,1.8,570.0,519292580459.0,100.0,34.42633295059204,,,,,,,,
232,3,17,1.7,5,19,5.355555555555556,6.822222222222222,0.9788724279835392,0.06822222222222224,9,6.8,0.9850185185185185,0.068,6.0,858,174400098348,100,119.5694010257721,1180.9911875724792,239.92866921424866,7.0,0.9885555555555555,0.07,5.4,857.0,448879397857.0,100.0,93.50446248054504,6.8,0.9872407407407408,0.068,5.0,852.0,784488621032.0,100.0,100.78325653076172,6.6,0.9796111111111111,0.066,6.4,851.0,159948434715.0,100.0,129.75945711135864,7.0,0.9723518518518519,0.07,5.0,854.0,342943175155.0,100.0,152.8813202381134,7.0,0.9796851851851852,0.07,4.2,853.0,824477712049.0,100.0,134.97052645683289,6.8,0.990462962962963,0.068,4.8,855.0,323447066912.0,100.0,86.89576554298401,6.4,0.9451666666666667,0.064,7.2,856.0,327972251570.0,100.0,239.86123633384705,7.0,0.9817592592592592,0.07,4.2,850.0,519292580459.0,100.0,122.7657618522644,,,,,,,,
233,1,10,1.0,5,19,1.6444444444444446,1.7333333333333334,0.9835555555555556,0.017333333333333333,9,1.8,0.9975,0.018,1.8,578,174400098348,100,33.85966348648071,439.20625615119934,0.0017032623291015625,2.0,0.9362777777777778,0.02,0.6,577.0,448879397857.0,100.0,103.0115795135498,2.0,0.9970555555555556,0.02,2.0,572.0,784488621032.0,100.0,29.40281891822815,1.6,0.9915555555555556,0.016,1.6,571.0,159948434715.0,100.0,38.756818532943726,1.6,0.9735,0.016,1.2,574.0,342943175155.0,100.0,63.647202253341675,1.6,0.9823333333333332,0.016,1.6,573.0,824477712049.0,100.0,51.24365973472595,1.8,0.9819444444444444,0.018,2.0,575.0,323447066912.0,100.0,50.38893675804138,1.6,0.9976666666666668,0.016,2.2,576.0,327972251570.0,100.0,34.4692440032959,1.6,0.9941666666666666,0.016,1.8,570.0,519292580459.0,100.0,34.42633295059204,,,,,,,,
234,1,17,1.7,5,19,1.9333333333333336,2.244444444444445,0.9545185185185185,0.022444444444444444,9,2.0,0.9278333333333332,0.02,0.6,548,174400098348,100,114.1890881061554,728.7811510562897,0.0015225410461425781,2.6,0.9894444444444443,0.026,1.8,547.0,448879397857.0,100.0,40.69822645187378,2.2,0.9638888888888888,0.022,1.4,542.0,784488621032.0,100.0,70.23765301704407,2.0,0.9068333333333334,0.02,2.8,541.0,159948434715.0,100.0,137.91758012771606,2.4,0.968,0.024,2.6,544.0,342943175155.0,100.0,61.90167236328125,2.0,0.9369444444444444,0.02,2.0,543.0,824477712049.0,100.0,100.16976404190063,2.6,0.9822777777777778,0.026,1.6,545.0,323447066912.0,100.0,48.53234672546387,2.0,0.9252777777777778,0.02,1.6,546.0,327972251570.0,100.0,114.1974995136261,2.4,0.9901666666666666,0.024,3.0,540.0,519292580459.0,100.0,40.937320709228516,,,,,,,,
235,1,10,1.0,5,19,1.6444444444444446,1.7333333333333334,0.9835555555555556,0.017333333333333333,9,1.8,0.9975,0.018,1.8,578,174400098348,100,33.85966348648071,439.20625615119934,0.0014567375183105469,2.0,0.9362777777777778,0.02,0.6,577.0,448879397857.0,100.0,103.0115795135498,2.0,0.9970555555555556,0.02,2.0,572.0,784488621032.0,100.0,29.40281891822815,1.6,0.9915555555555556,0.016,1.6,571.0,159948434715.0,100.0,38.756818532943726,1.6,0.9735,0.016,1.2,574.0,342943175155.0,100.0,63.647202253341675,1.6,0.9823333333333332,0.016,1.6,573.0,824477712049.0,100.0,51.24365973472595,1.8,0.9819444444444444,0.018,2.0,575.0,323447066912.0,100.0,50.38893675804138,1.6,0.9976666666666668,0.016,2.2,576.0,327972251570.0,100.0,34.4692440032959,1.6,0.9941666666666666,0.016,1.8,570.0,519292580459.0,100.0,34.42633295059204,,,,,,,,
236,1,24,2.4,5,19,2.0,2.7777777777777777,0.9844074074074073,0.027777777777777776,9,2.6,0.9783333333333334,0.026,2.2,868,174400098348,100,53.41861057281494,395.59808897972107,60.76971459388733,3.0,0.9962222222222222,0.03,1.8,867.0,448879397857.0,100.0,27.09124231338501,2.8,0.996,0.028,1.8,862.0,784488621032.0,100.0,31.729987621307373,2.6,0.9748333333333332,0.026,2.2,861.0,159948434715.0,100.0,57.680031299591064,3.0,0.9792777777777778,0.03,2.4,864.0,342943175155.0,100.0,43.66032552719116,2.6,0.9862222222222222,0.026,2.2,863.0,824477712049.0,100.0,41.1579327583313,3.0,0.9711666666666666,0.03,2.0,865.0,323447066912.0,100.0,60.64462208747864,2.6,0.9888333333333332,0.026,1.0,866.0,327972251570.0,100.0,40.54871082305908,2.8,0.9887777777777778,0.028,2.4,860.0,519292580459.0,100.0,39.6666259765625,,,,,,,,
237,1,11,1.1,5,19,0.8,1.8666666666666667,0.9707283950617285,0.018666666666666668,9,1.8,0.9987222222222222,0.018,1.2,668,174400098348,100,34.215548515319824,575.3392946720123,0.0009908676147460938,2.0,0.8814444444444445,0.02,0.6,667.0,448879397857.0,100.0,176.46278166770935,1.8,0.9666111111111112,0.018,0.4,662.0,784488621032.0,100.0,70.58317470550537,1.8,0.9800555555555556,0.018,0.6,661.0,159948434715.0,100.0,54.793262243270874,2.0,0.9969444444444444,0.02,0.8,664.0,342943175155.0,100.0,29.641597032546997,1.6,0.9824444444444445,0.016,1.4,663.0,824477712049.0,100.0,50.92189621925354,2.0,0.9711111111111111,0.02,1.4,665.0,323447066912.0,100.0,58.17906665802002,1.8,0.9645555555555556,0.018,0.0,666.0,327972251570.0,100.0,70.44908213615417,2.0,0.9946666666666668,0.02,0.8,660.0,519292580459.0,100.0,30.092885494232178,,,,,,,,
238,1,10,1.0,5,19,1.6444444444444446,1.7333333333333334,0.9835555555555556,0.017333333333333333,9,1.8,0.9975,0.018,1.8,578,174400098348,100,33.85966348648071,439.20625615119934,0.0007126331329345703,2.0,0.9362777777777778,0.02,0.6,577.0,448879397857.0,100.0,103.0115795135498,2.0,0.9970555555555556,0.02,2.0,572.0,784488621032.0,100.0,29.40281891822815,1.6,0.9915555555555556,0.016,1.6,571.0,159948434715.0,100.0,38.756818532943726,1.6,0.9735,0.016,1.2,574.0,342943175155.0,100.0,63.647202253341675,1.6,0.9823333333333332,0.016,1.6,573.0,824477712049.0,100.0,51.24365973472595,1.8,0.9819444444444444,0.018,2.0,575.0,323447066912.0,100.0,50.38893675804138,1.6,0.9976666666666668,0.016,2.2,576.0,327972251570.0,100.0,34.4692440032959,1.6,0.9941666666666666,0.016,1.8,570.0,519292580459.0,100.0,34.42633295059204,,,,,,,,
239,1,11,1.1,5,19,0.8,1.8666666666666667,0.9707283950617285,0.018666666666666668,9,1.8,0.9987222222222222,0.018,1.2,668,174400098348,100,34.215548515319824,575.3392946720123,0.0006952285766601562,2.0,0.8814444444444445,0.02,0.6,667.0,448879397857.0,100.0,176.46278166770935,1.8,0.9666111111111112,0.018,0.4,662.0,784488621032.0,100.0,70.58317470550537,1.8,0.9800555555555556,0.018,0.6,661.0,159948434715.0,100.0,54.793262243270874,2.0,0.9969444444444444,0.02,0.8,664.0,342943175155.0,100.0,29.641597032546997,1.6,0.9824444444444445,0.016,1.4,663.0,824477712049.0,100.0,50.92189621925354,2.0,0.9711111111111111,0.02,1.4,665.0,323447066912.0,100.0,58.17906665802002,1.8,0.9645555555555556,0.018,0.0,666.0,327972251570.0,100.0,70.44908213615417,2.0,0.9946666666666668,0.02,0.8,660.0,519292580459.0,100.0,30.092885494232178,,,,,,,,
240,1,10,1.0,5,20,1.6,1.7600000000000002,0.9817722222222223,0.017599999999999998,10,1.8,0.9975,0.018,1.8,578,174400098348,100,33.85966348648071,509.3143584728241,0.0008723735809326172,2.0,0.9362777777777778,0.02,0.6,577.0,448879397857.0,100.0,103.0115795135498,2.0,0.9970555555555556,0.02,2.0,572.0,784488621032.0,100.0,29.40281891822815,1.6,0.9915555555555556,0.016,1.6,571.0,159948434715.0,100.0,38.756818532943726,1.6,0.9735,0.016,1.2,574.0,342943175155.0,100.0,63.647202253341675,1.6,0.9823333333333332,0.016,1.6,573.0,824477712049.0,100.0,51.24365973472595,1.8,0.9819444444444444,0.018,2.0,575.0,323447066912.0,100.0,50.38893675804138,1.6,0.9976666666666668,0.016,2.2,576.0,327972251570.0,100.0,34.4692440032959,1.6,0.9941666666666666,0.016,1.8,570.0,519292580459.0,100.0,34.42633295059204,2.0,0.9657222222222224,0.02,1.2,579.0,542087618671.0,100.0,70.10810232162476
241,1,20,2.0,5,20,2.24,2.6,0.9836055555555555,0.026000000000000002,10,2.2,0.9640555555555556,0.022,1.8,768,174400098348,100,69.19737243652344,453.4150323867798,0.0008530616760253906,2.8,0.9893333333333332,0.028,1.6,767.0,448879397857.0,100.0,35.88886523246765,2.6,0.9929444444444444,0.026,1.6,762.0,784488621032.0,100.0,36.21696925163269,2.6,0.9966111111111112,0.026,3.6,761.0,159948434715.0,100.0,32.600433588027954,2.8,0.9774444444444444,0.028,2.0,764.0,342943175155.0,100.0,56.057671785354614,2.4,0.9873333333333332,0.024,1.8,763.0,824477712049.0,100.0,41.51831889152527,3.0,0.9925555555555556,0.03,3.0,765.0,323447066912.0,100.0,27.598262786865234,2.4,0.9839444444444444,0.024,2.6,766.0,327972251570.0,100.0,45.71812081336975,2.4,0.9633333333333334,0.024,2.8,760.0,519292580459.0,100.0,68.79335737228394,2.8,0.9885,0.028,1.6,769.0,542087618671.0,100.0,39.82566022872925
242,1,10,1.0,5,20,1.6,1.7600000000000002,0.9817722222222223,0.017599999999999998,10,1.8,0.9975,0.018,1.8,578,174400098348,100,33.85966348648071,509.3143584728241,0.0008409023284912109,2.0,0.9362777777777778,0.02,0.6,577.0,448879397857.0,100.0,103.0115795135498,2.0,0.9970555555555556,0.02,2.0,572.0,784488621032.0,100.0,29.40281891822815,1.6,0.9915555555555556,0.016,1.6,571.0,159948434715.0,100.0,38.756818532943726,1.6,0.9735,0.016,1.2,574.0,342943175155.0,100.0,63.647202253341675,1.6,0.9823333333333332,0.016,1.6,573.0,824477712049.0,100.0,51.24365973472595,1.8,0.9819444444444444,0.018,2.0,575.0,323447066912.0,100.0,50.38893675804138,1.6,0.9976666666666668,0.016,2.2,576.0,327972251570.0,100.0,34.4692440032959,1.6,0.9941666666666666,0.016,1.8,570.0,519292580459.0,100.0,34.42633295059204,2.0,0.9657222222222224,0.02,1.2,579.0,542087618671.0,100.0,70.10810232162476
243,1,17,1.7,5,20,2.06,2.2800000000000002,0.9570277777777779,0.022799999999999997,10,2.0,0.9278333333333332,0.02,0.6,548,174400098348,100,114.1890881061554,782.4431114196777,0.0008454322814941406,2.6,0.9894444444444443,0.026,1.8,547.0,448879397857.0,100.0,40.69822645187378,2.2,0.9638888888888888,0.022,1.4,542.0,784488621032.0,100.0,70.23765301704407,2.0,0.9068333333333334,0.02,2.8,541.0,159948434715.0,100.0,137.91758012771606,2.4,0.968,0.024,2.6,544.0,342943175155.0,100.0,61.90167236328125,2.0,0.9369444444444444,0.02,2.0,543.0,824477712049.0,100.0,100.16976404190063,2.6,0.9822777777777778,0.026,1.6,545.0,323447066912.0,100.0,48.53234672546387,2.0,0.9252777777777778,0.02,1.6,546.0,327972251570.0,100.0,114.1974995136261,2.4,0.9901666666666666,0.024,3.0,540.0,519292580459.0,100.0,40.937320709228516,2.6,0.9796111111111112,0.026,3.2,549.0,542087618671.0,100.0,53.66196036338806
244,1,24,2.4,5,20,2.12,2.8,0.9854888888888889,0.027999999999999997,10,2.6,0.9783333333333334,0.026,2.2,868,174400098348,100,53.41861057281494,422.6125180721283,0.0008580684661865234,3.0,0.9962222222222222,0.03,1.8,867.0,448879397857.0,100.0,27.09124231338501,2.8,0.996,0.028,1.8,862.0,784488621032.0,100.0,31.729987621307373,2.6,0.9748333333333332,0.026,2.2,861.0,159948434715.0,100.0,57.680031299591064,3.0,0.9792777777777778,0.03,2.4,864.0,342943175155.0,100.0,43.66032552719116,2.6,0.9862222222222222,0.026,2.2,863.0,824477712049.0,100.0,41.1579327583313,3.0,0.9711666666666666,0.03,2.0,865.0,323447066912.0,100.0,60.64462208747864,2.6,0.9888333333333332,0.026,1.0,866.0,327972251570.0,100.0,40.54871082305908,2.8,0.9887777777777778,0.028,2.4,860.0,519292580459.0,100.0,39.6666259765625,3.0,0.9952222222222222,0.03,3.2,869.0,542087618671.0,100.0,27.014429092407227
245,1,13,1.3,5,20,1.46,2.0,0.9750888888888889,0.019999999999999997,10,1.8,0.978,0.018,1.2,718,174400098348,100,58.9439435005188,537.1109216213226,0.0008785724639892578,2.4,0.9953333333333332,0.024,0.8,717.0,448879397857.0,100.0,32.40009832382202,2.0,0.9384444444444444,0.02,0.4,712.0,784488621032.0,100.0,96.26942110061646,1.8,0.9802222222222222,0.018,1.8,711.0,159948434715.0,100.0,54.67824745178223,2.0,0.9703888888888887,0.02,1.8,714.0,342943175155.0,100.0,63.266278982162476,1.8,0.9893333333333332,0.018,1.4,713.0,824477712049.0,100.0,42.80978322029114,2.2,0.982,0.022,1.6,715.0,323447066912.0,100.0,49.68025755882263,1.8,0.9718888888888888,0.018,2.6,716.0,327972251570.0,100.0,63.56225633621216,2.0,0.9615555555555556,0.02,1.4,710.0,519292580459.0,100.0,29.50258445739746,2.2,0.9837222222222224,0.022,1.6,719.0,542087618671.0,100.0,45.998050689697266
246,1,10,1.0,5,20,1.6,1.7600000000000002,0.9817722222222223,0.017599999999999998,10,1.8,0.9975,0.018,1.8,578,174400098348,100,33.85966348648071,509.3143584728241,0.0008339881896972656,2.0,0.9362777777777778,0.02,0.6,577.0,448879397857.0,100.0,103.0115795135498,2.0,0.9970555555555556,0.02,2.0,572.0,784488621032.0,100.0,29.40281891822815,1.6,0.9915555555555556,0.016,1.6,571.0,159948434715.0,100.0,38.756818532943726,1.6,0.9735,0.016,1.2,574.0,342943175155.0,100.0,63.647202253341675,1.6,0.9823333333333332,0.016,1.6,573.0,824477712049.0,100.0,51.24365973472595,1.8,0.9819444444444444,0.018,2.0,575.0,323447066912.0,100.0,50.38893675804138,1.6,0.9976666666666668,0.016,2.2,576.0,327972251570.0,100.0,34.4692440032959,1.6,0.9941666666666666,0.016,1.8,570.0,519292580459.0,100.0,34.42633295059204,2.0,0.9657222222222224,0.02,1.2,579.0,542087618671.0,100.0,70.10810232162476
247,1,10,1.0,5,20,1.6,1.7600000000000002,0.9817722222222223,0.017599999999999998,10,1.8,0.9975,0.018,1.8,578,174400098348,100,33.85966348648071,509.3143584728241,0.0008416175842285156,2.0,0.9362777777777778,0.02,0.6,577.0,448879397857.0,100.0,103.0115795135498,2.0,0.9970555555555556,0.02,2.0,572.0,784488621032.0,100.0,29.40281891822815,1.6,0.9915555555555556,0.016,1.6,571.0,159948434715.0,100.0,38.756818532943726,1.6,0.9735,0.016,1.2,574.0,342943175155.0,100.0,63.647202253341675,1.6,0.9823333333333332,0.016,1.6,573.0,824477712049.0,100.0,51.24365973472595,1.8,0.9819444444444444,0.018,2.0,575.0,323447066912.0,100.0,50.38893675804138,1.6,0.9976666666666668,0.016,2.2,576.0,327972251570.0,100.0,34.4692440032959,1.6,0.9941666666666666,0.016,1.8,570.0,519292580459.0,100.0,34.42633295059204,2.0,0.9657222222222224,0.02,1.2,579.0,542087618671.0,100.0,70.10810232162476
248,3,10,1.0,5,20,3.44,5.280000000000001,0.9784462962962964,0.0528,10,5.2,0.980648148148148,0.052,3.4,808,174400098348,100,140.09717655181885,1436.7618577480316,0.0008563995361328125,5.2,0.9821296296296297,0.052,3.2,807.0,448879397857.0,100.0,135.69351434707642,5.2,0.9774814814814814,0.052,3.8,802.0,784488621032.0,100.0,151.55234909057617,5.4,0.9827777777777779,0.054,3.2,801.0,159948434715.0,100.0,127.49045538902283,5.0,0.9685925925925926,0.05,2.8,804.0,342943175155.0,100.0,175.32228803634644,5.2,0.9814999999999999,0.052,3.2,803.0,824477712049.0,100.0,140.89731764793396,5.2,0.9756851851851852,0.052,4.0,805.0,323447066912.0,100.0,152.50341033935547,5.2,0.9857222222222223,0.052,3.6,806.0,327972251570.0,100.0,119.79273748397827,6.0,0.9792777777777778,0.06,2.8,800.0,519292580459.0,100.0,122.68505549430847,5.2,0.9706481481481481,0.052,4.4,809.0,542087618671.0,100.0,170.72755336761475
249,1,10,1.0,5,20,1.6,1.7600000000000002,0.9817722222222223,0.017599999999999998,10,1.8,0.9975,0.018,1.8,578,174400098348,100,33.85966348648071,509.3143584728241,0.0008420944213867188,2.0,0.9362777777777778,0.02,0.6,577.0,448879397857.0,100.0,103.0115795135498,2.0,0.9970555555555556,0.02,2.0,572.0,784488621032.0,100.0,29.40281891822815,1.6,0.9915555555555556,0.016,1.6,571.0,159948434715.0,100.0,38.756818532943726,1.6,0.9735,0.016,1.2,574.0,342943175155.0,100.0,63.647202253341675,1.6,0.9823333333333332,0.016,1.6,573.0,824477712049.0,100.0,51.24365973472595,1.8,0.9819444444444444,0.018,2.0,575.0,323447066912.0,100.0,50.38893675804138,1.6,0.9976666666666668,0.016,2.2,576.0,327972251570.0,100.0,34.4692440032959,1.6,0.9941666666666666,0.016,1.8,570.0,519292580459.0,100.0,34.42633295059204,2.0,0.9657222222222224,0.02,1.2,579.0,542087618671.0,100.0,70.10810232162476
250,1,19,1.9,5,20,1.8399999999999999,2.5,0.9891055555555555,0.025,10,2.2,0.9954444444444444,0.022,2.2,748,174400098348,100,33.58760952949524,395.91849398612976,0.0006685256958007812,2.8,0.9970555555555556,0.028,1.0,747.0,448879397857.0,100.0,31.266698837280273,2.4,0.989,0.024,2.2,742.0,784488621032.0,100.0,36.36157560348511,2.4,0.9929444444444444,0.024,0.8,741.0,159948434715.0,100.0,37.01069474220276,2.6,0.9709444444444444,0.026,2.2,744.0,342943175155.0,100.0,63.146928787231445,2.2,0.9847222222222224,0.022,3.0,743.0,824477712049.0,100.0,45.39647889137268,2.8,0.9851666666666666,0.028,1.8,745.0,323447066912.0,100.0,43.946075439453125,2.4,0.9924444444444444,0.024,1.6,746.0,327972251570.0,100.0,37.01287388801575,2.4,0.9931111111111112,0.024,1.4,740.0,519292580459.0,100.0,32.747962474823,2.8,0.9902222222222222,0.028,2.2,749.0,542087618671.0,100.0,35.441595792770386
251,1,10,1.0,5,20,1.6,1.7600000000000002,0.9817722222222223,0.017599999999999998,10,1.8,0.9975,0.018,1.8,578,174400098348,100,33.85966348648071,509.3143584728241,0.0006575584411621094,2.0,0.9362777777777778,0.02,0.6,577.0,448879397857.0,100.0,103.0115795135498,2.0,0.9970555555555556,0.02,2.0,572.0,784488621032.0,100.0,29.40281891822815,1.6,0.9915555555555556,0.016,1.6,571.0,159948434715.0,100.0,38.756818532943726,1.6,0.9735,0.016,1.2,574.0,342943175155.0,100.0,63.647202253341675,1.6,0.9823333333333332,0.016,1.6,573.0,824477712049.0,100.0,51.24365973472595,1.8,0.9819444444444444,0.018,2.0,575.0,323447066912.0,100.0,50.38893675804138,1.6,0.9976666666666668,0.016,2.2,576.0,327972251570.0,100.0,34.4692440032959,1.6,0.9941666666666666,0.016,1.8,570.0,519292580459.0,100.0,34.42633295059204,2.0,0.9657222222222224,0.02,1.2,579.0,542087618671.0,100.0,70.10810232162476
