,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5
225,1,88,8.8,5,18,3.3777777777777778,4.355555555555556,0.9813086419753085,0.04355555555555555,9,4.4,0.9735555555555556,0.044,3.0,1021,602611633635,100,44.773343563079834,366.3646547794342,59.851407289505005,4.2,0.9667777777777776,0.042,3.0,1026.0,657606891565.0,100.0,59.77115988731384,4.4,0.9733888888888887,0.044,2.6,1028.0,936194090208.0,100.0,51.865227460861206,4.2,0.9831111111111112,0.042,3.4,1029.0,746821110196.0,100.0,37.308539628982544,4.6,0.9933888888888888,0.046,3.6,1027.0,124715194137.0,100.0,27.57369089126587,4.4,0.9744444444444444,0.044,3.2,1023.0,992957841332.0,100.0,47.91367030143738,4.2,0.9847777777777778,0.042,4.6,1022.0,948500063345.0,100.0,36.857112646102905,4.4,0.9886666666666668,0.044,4.0,1024.0,520888602397.0,100.0,32.04694104194641,4.4,0.9936666666666668,0.044,3.0,1020.0,607963662971.0,100.0,28.254969358444214,,,,,,,,
226,2,113,11.3,5,18,7.222222222222222,9.355555555555556,0.9788672839506174,0.09355555555555556,9,9.2,0.9753611111111111,0.092,8.0,1031,602611633635,100,78.89491939544678,646.5588939189911,98.25276207923889,9.2,0.9688611111111112,0.092,5.6,1036.0,657606891565.0,100.0,98.17465829849243,9.6,0.9914166666666667,0.096,5.8,1038.0,936194090208.0,100.0,46.44721961021423,9.2,0.976,0.092,5.4,1039.0,746821110196.0,100.0,73.65449357032776,9.6,0.9896944444444444,0.096,7.2,1037.0,124715194137.0,100.0,57.88950705528259,9.4,0.9871111111111113,0.094,8.2,1033.0,992957841332.0,100.0,54.54821801185608,9.4,0.9878055555555555,0.094,8.0,1032.0,948500063345.0,100.0,48.341007471084595,9.4,0.9639722222222222,0.094,8.0,1034.0,520888602397.0,100.0,97.2979109287262,9.2,0.9695833333333332,0.092,8.8,1030.0,607963662971.0,100.0,91.31095957756042,,,,,,,,
227,1,49,4.9,5,18,2.933333333333333,3.6222222222222222,0.9840740740740741,0.03622222222222223,9,3.8,0.9942222222222222,0.038,1.8,1041,602611633635,100,29.268275260925293,371.9005289077759,54.26385712623596,3.6,0.9865555555555556,0.036,4.4,1046.0,657606891565.0,100.0,34.38637590408325,3.6,0.9768333333333332,0.036,3.2,1048.0,936194090208.0,100.0,54.16961669921875,3.4,0.9782777777777778,0.034,2.0,1049.0,746821110196.0,100.0,51.144604444503784,3.8,0.9891666666666666,0.038,3.2,1047.0,124715194137.0,100.0,34.253180265426636,3.8,0.9733888888888887,0.038,2.0,1043.0,992957841332.0,100.0,53.95060086250305,3.4,0.9923888888888888,0.034,3.4,1042.0,948500063345.0,100.0,30.517045259475708,3.6,0.9868888888888888,0.036,3.4,1044.0,520888602397.0,100.0,37.98818755149841,3.6,0.9789444444444444,0.036,3.0,1040.0,607963662971.0,100.0,46.22264266014099,,,,,,,,
228,1,106,10.6,5,19,3.688888888888889,4.533333333333333,0.9765308641975311,0.04533333333333333,9,4.6,0.9780555555555556,0.046,2.8,421,602611633635,100,48.10841250419617,417.8421537876129,0.00171661376953125,4.4,0.9606666666666668,0.044,3.2,426.0,657606891565.0,100.0,64.91736650466919,4.6,0.9671666666666666,0.046,4.2,428.0,936194090208.0,100.0,56.17745399475098,4.4,0.9826111111111112,0.044,3.6,429.0,746821110196.0,100.0,41.029245138168335,4.6,0.9603333333333334,0.046,3.6,427.0,124715194137.0,100.0,63.651057958602905,4.6,0.9815,0.046,3.0,423.0,992957841332.0,100.0,40.04537296295166,4.4,0.9776111111111112,0.044,4.6,422.0,948500063345.0,100.0,48.53543567657471,4.6,0.9885555555555556,0.046,5.2,424.0,520888602397.0,100.0,27.606402158737183,4.6,0.9922777777777778,0.046,3.0,420.0,607963662971.0,100.0,27.771406888961792,,,,,,,,
229,1,114,11.4,5,19,3.9111111111111114,4.622222222222222,0.9791666666666666,0.04622222222222222,9,4.6,0.9631666666666666,0.046,3.8,101,602611633635,100,59.60285758972168,381.0444073677063,0.0014967918395996094,4.6,0.9897777777777778,0.046,4.4,106.0,657606891565.0,100.0,27.972151041030884,4.8,0.9863333333333332,0.048,3.2,108.0,936194090208.0,100.0,34.90536570549011,4.4,0.9651666666666666,0.044,4.0,109.0,746821110196.0,100.0,61.252297163009644,4.8,0.9914444444444444,0.048,2.8,107.0,124715194137.0,100.0,26.78905725479126,4.6,0.9663888888888889,0.046,4.2,103.0,992957841332.0,100.0,59.33310675621033,4.6,0.9937777777777778,0.046,5.4,102.0,948500063345.0,100.0,27.876644611358643,4.6,0.9728888888888888,0.046,3.6,104.0,520888602397.0,100.0,43.42662310600281,4.6,0.9835555555555556,0.046,3.8,100.0,607963662971.0,100.0,39.88630414009094,,,,,,,,
230,1,36,3.6,5,19,2.511111111111111,3.177777777777778,0.9794197530864197,0.03177777777777778,9,3.4,0.9920555555555556,0.034,2.6,1051,602611633635,100,30.013684034347534,405.01993107795715,98.41637969017029,3.0,0.9332777777777778,0.03,2.2,1056.0,657606891565.0,100.0,98.33411526679993,3.2,0.9936666666666668,0.032,1.2,1058.0,936194090208.0,100.0,30.81027317047119,3.0,0.9794444444444445,0.03,3.0,1059.0,746821110196.0,100.0,43.937798261642456,3.2,0.9695,0.032,2.2,1057.0,124715194137.0,100.0,59.18644595146179,3.4,0.9790555555555556,0.034,3.0,1053.0,992957841332.0,100.0,46.35031318664551,3.0,0.9927222222222222,0.03,2.6,1052.0,948500063345.0,100.0,31.27038550376892,3.2,0.9896666666666668,0.032,2.8,1054.0,520888602397.0,100.0,30.404813289642334,3.2,0.9853888888888888,0.032,3.0,1050.0,607963662971.0,100.0,34.71210241317749,,,,,,,,
231,1,49,4.9,5,19,2.933333333333333,3.6222222222222222,0.9840740740740741,0.03622222222222223,9,3.8,0.9942222222222222,0.038,1.8,1041,602611633635,100,29.268275260925293,371.9005289077759,0.0017237663269042969,3.6,0.9865555555555556,0.036,4.4,1046.0,657606891565.0,100.0,34.38637590408325,3.6,0.9768333333333332,0.036,3.2,1048.0,936194090208.0,100.0,54.16961669921875,3.4,0.9782777777777778,0.034,2.0,1049.0,746821110196.0,100.0,51.144604444503784,3.8,0.9891666666666666,0.038,3.2,1047.0,124715194137.0,100.0,34.253180265426636,3.8,0.9733888888888887,0.038,2.0,1043.0,992957841332.0,100.0,53.95060086250305,3.4,0.9923888888888888,0.034,3.4,1042.0,948500063345.0,100.0,30.517045259475708,3.6,0.9868888888888888,0.036,3.4,1044.0,520888602397.0,100.0,37.98818755149841,3.6,0.9789444444444444,0.036,3.0,1040.0,607963662971.0,100.0,46.22264266014099,,,,,,,,
232,1,71,7.1,5,19,3.088888888888889,4.088888888888889,0.9774814814814816,0.04088888888888889,9,4.2,0.9887222222222222,0.042,3.2,861,602611633635,100,27.96703314781189,406.3840444087982,0.0015223026275634766,4.0,0.9745,0.04,3.4,866.0,657606891565.0,100.0,49.10025405883789,4.2,0.9886666666666668,0.042,3.6,868.0,936194090208.0,100.0,32.36588382720947,4.0,0.9753333333333334,0.04,3.2,869.0,746821110196.0,100.0,44.666205167770386,4.2,0.9742222222222222,0.042,2.4,867.0,124715194137.0,100.0,52.695093393325806,4.2,0.9805555555555556,0.042,3.0,863.0,992957841332.0,100.0,44.583136558532715,4.0,0.9922777777777778,0.04,3.8,862.0,948500063345.0,100.0,25.056324243545532,4.0,0.9542222222222222,0.04,3.6,864.0,520888602397.0,100.0,72.7098183631897,4.0,0.9688333333333332,0.04,1.6,860.0,607963662971.0,100.0,57.24029564857483,,,,,,,,
233,1,113,11.3,5,19,3.822222222222222,4.6,0.9750246913580247,0.046,9,4.6,0.9649444444444444,0.046,3.6,341,602611633635,100,54.9705593585968,419.37001633644104,0.001451730728149414,4.6,0.9799444444444444,0.046,2.8,346.0,657606891565.0,100.0,40.01195549964905,4.8,0.9881666666666666,0.048,3.6,348.0,936194090208.0,100.0,30.678053855895996,4.4,0.9673333333333334,0.044,5.0,349.0,746821110196.0,100.0,60.31122803688049,4.8,0.9842777777777778,0.048,4.4,347.0,124715194137.0,100.0,34.75591444969177,4.6,0.968,0.046,3.6,343.0,992957841332.0,100.0,55.90694212913513,4.4,0.9623333333333334,0.044,3.2,342.0,948500063345.0,100.0,64.51720905303955,4.6,0.9748333333333332,0.046,4.2,344.0,520888602397.0,100.0,42.78334999084473,4.6,0.9853888888888888,0.046,4.0,340.0,607963662971.0,100.0,35.43480396270752,,,,,,,,
234,1,61,6.1,5,19,3.688888888888889,3.933333333333333,0.9820185185185184,0.03933333333333333,9,4.0,0.9771666666666666,0.04,2.2,1061,602611633635,100,49.407155990600586,366.90367579460144,61.43939232826233,3.8,0.9807777777777776,0.038,2.8,1066.0,657606891565.0,100.0,41.47398352622986,4.0,0.9773333333333334,0.04,3.8,1068.0,936194090208.0,100.0,41.10913443565369,3.8,0.9925555555555556,0.038,4.2,1069.0,746821110196.0,100.0,29.28998303413391,4.0,0.9613888888888888,0.04,5.2,1067.0,124715194137.0,100.0,61.347679138183594,4.0,0.9658888888888888,0.04,3.2,1063.0,992957841332.0,100.0,61.03631258010864,3.8,0.9929444444444444,0.038,4.0,1062.0,948500063345.0,100.0,29.450851678848267,4.0,0.9927777777777778,0.04,3.8,1064.0,520888602397.0,100.0,28.90236210823059,4.0,0.9973333333333332,0.04,4.0,1060.0,607963662971.0,100.0,24.886213302612305,,,,,,,,
235,1,26,2.6,5,19,2.177777777777778,2.822222222222222,0.9861049382716048,0.02822222222222222,9,3.0,0.9863888888888888,0.03,1.8,991,602611633635,100,35.46504092216492,368.1796164512634,0.001842498779296875,2.8,0.9982222222222222,0.028,2.2,996.0,657606891565.0,100.0,31.06471586227417,2.8,0.9868333333333332,0.028,0.6,998.0,936194090208.0,100.0,39.6785945892334,2.6,0.9688333333333332,0.026,2.8,999.0,746821110196.0,100.0,64.35725712776184,3.0,0.9843333333333332,0.03,2.2,997.0,124715194137.0,100.0,39.53202533721924,3.0,0.9839444444444444,0.03,2.4,993.0,992957841332.0,100.0,38.85070037841797,2.6,0.9908888888888888,0.026,2.0,992.0,948500063345.0,100.0,36.21028923988342,2.8,0.9938333333333332,0.028,3.6,994.0,520888602397.0,100.0,35.66611170768738,2.8,0.9816666666666668,0.028,2.0,990.0,607963662971.0,100.0,47.354881286621094,,,,,,,,
236,1,26,2.6,5,19,2.177777777777778,2.822222222222222,0.9861049382716048,0.02822222222222222,9,3.0,0.9863888888888888,0.03,1.8,991,602611633635,100,35.46504092216492,368.1796164512634,0.0015549659729003906,2.8,0.9982222222222222,0.028,2.2,996.0,657606891565.0,100.0,31.06471586227417,2.8,0.9868333333333332,0.028,0.6,998.0,936194090208.0,100.0,39.6785945892334,2.6,0.9688333333333332,0.026,2.8,999.0,746821110196.0,100.0,64.35725712776184,3.0,0.9843333333333332,0.03,2.2,997.0,124715194137.0,100.0,39.53202533721924,3.0,0.9839444444444444,0.03,2.4,993.0,992957841332.0,100.0,38.85070037841797,2.6,0.9908888888888888,0.026,2.0,992.0,948500063345.0,100.0,36.21028923988342,2.8,0.9938333333333332,0.028,3.6,994.0,520888602397.0,100.0,35.66611170768738,2.8,0.9816666666666668,0.028,2.0,990.0,607963662971.0,100.0,47.354881286621094,,,,,,,,
237,1,126,12.6,5,19,3.822222222222222,4.711111111111111,0.9768395061728395,0.04711111111111111,9,4.8,0.9816111111111112,0.048,3.8,1071,602611633635,100,34.45332908630371,404.5660502910614,64.56919193267822,4.6,0.9686111111111112,0.046,4.2,1076.0,657606891565.0,100.0,60.262502908706665,4.8,0.9762222222222222,0.048,2.6,1078.0,936194090208.0,100.0,50.36120319366455,4.6,0.9766111111111112,0.046,5.8,1079.0,746821110196.0,100.0,43.600929260253906,4.8,0.9732222222222222,0.048,4.6,1077.0,124715194137.0,100.0,46.48564147949219,4.8,0.9902222222222222,0.048,2.4,1073.0,992957841332.0,100.0,26.749487161636353,4.6,0.9756111111111112,0.046,4.8,1072.0,948500063345.0,100.0,43.82653737068176,4.8,0.9865555555555556,0.048,3.6,1074.0,520888602397.0,100.0,34.28219747543335,4.6,0.9628888888888888,0.046,2.6,1070.0,607963662971.0,100.0,64.54422235488892,,,,,,,,
238,2,62,6.2,5,19,6.622222222222223,7.955555555555557,0.9728086419753086,0.07955555555555555,9,7.8,0.9689444444444444,0.078,7.2,1081,602611633635,100,100.82060432434082,798.9177114963531,122.55051016807556,8.0,0.9790000000000001,0.08,6.6,1086.0,657606891565.0,100.0,73.80346775054932,8.2,0.9785555555555555,0.082,5.2,1088.0,936194090208.0,100.0,78.1012008190155,7.8,0.9762500000000001,0.078,7.0,1089.0,746821110196.0,100.0,81.96751093864441,8.0,0.9692222222222222,0.08,6.4,1087.0,124715194137.0,100.0,95.6196358203888,7.8,0.9608888888888888,0.078,5.0,1083.0,992957841332.0,100.0,122.49801111221313,8.0,0.9793055555555557,0.08,8.0,1082.0,948500063345.0,100.0,72.48368191719055,8.0,0.9653888888888891,0.08,7.4,1084.0,520888602397.0,100.0,100.09306049346924,8.0,0.9777222222222222,0.08,6.8,1080.0,607963662971.0,100.0,73.53053832054138,,,,,,,,
239,1,31,3.1,5,19,2.244444444444444,3.0,0.9850432098765433,0.030000000000000002,9,3.2,0.9955555555555556,0.032,2.6,1011,602611633635,100,30.65308928489685,383.18228101730347,0.0017948150634765625,3.0,0.9669444444444444,0.03,3.2,1016.0,657606891565.0,100.0,63.650879859924316,3.0,0.9901666666666666,0.03,2.4,1018.0,936194090208.0,100.0,31.631920337677002,2.8,0.9881666666666666,0.028,2.4,1019.0,746821110196.0,100.0,39.725125789642334,3.0,0.947,0.03,2.2,1017.0,124715194137.0,100.0,88.77728605270386,3.2,0.9927222222222222,0.032,1.4,1013.0,992957841332.0,100.0,34.62970471382141,2.8,0.9936666666666668,0.028,2.2,1012.0,948500063345.0,100.0,35.61794090270996,3.0,0.9980555555555556,0.03,1.8,1014.0,520888602397.0,100.0,27.147164583206177,3.0,0.9931111111111112,0.03,2.0,1010.0,607963662971.0,100.0,31.349169492721558,,,,,,,,
240,1,110,11.0,5,20,3.7600000000000002,4.58,0.9778666666666667,0.045799999999999993,10,4.6,0.9703888888888887,0.046,3.4,881,602611633635,100,50.880226612091064,421.957368850708,0.0019702911376953125,4.6,0.9857777777777778,0.046,3.6,886.0,657606891565.0,100.0,31.892900705337524,4.6,0.9598888888888888,0.046,3.2,888.0,936194090208.0,100.0,62.970513105392456,4.4,0.9736111111111112,0.044,3.2,889.0,746821110196.0,100.0,48.3669376373291,4.8,0.9892222222222222,0.048,4.0,887.0,124715194137.0,100.0,26.8095486164093,4.6,0.9735,0.046,3.6,883.0,992957841332.0,100.0,46.829585552215576,4.4,0.9685555555555556,0.044,5.6,882.0,948500063345.0,100.0,52.04122567176819,4.6,0.9802777777777778,0.046,4.4,884.0,520888602397.0,100.0,43.3512544631958,4.6,0.9912777777777778,0.046,3.2,880.0,607963662971.0,100.0,27.53074026107788,4.6,0.9861666666666666,0.046,3.4,885.0,668419375898.0,100.0,31.284436225891113
241,2,48,4.8,5,20,5.9,7.4,0.9839527777777779,0.07399999999999998,10,7.2,0.9809722222222221,0.072,4.0,1091,602611633635,100,75.7656524181366,685.8807621002197,101.80499529838562,7.2,0.9795277777777778,0.072,5.6,1096.0,657606891565.0,100.0,80.55096983909607,7.8,0.9895555555555555,0.078,6.2,1098.0,936194090208.0,100.0,55.31973958015442,7.2,0.9875277777777778,0.072,3.6,1099.0,746821110196.0,100.0,60.84358239173889,7.6,0.9908888888888889,0.076,7.0,1097.0,124715194137.0,100.0,50.85552716255188,7.4,0.9905833333333334,0.074,6.4,1093.0,992957841332.0,100.0,55.97062134742737,7.4,0.9896666666666666,0.074,5.6,1092.0,948500063345.0,100.0,56.08595681190491,7.8,0.9896388888888887,0.078,6.4,1094.0,520888602397.0,100.0,54.338255643844604,7.2,0.9723888888888887,0.072,8.2,1090.0,607963662971.0,100.0,94.42267727851868,7.2,0.9687777777777777,0.072,6.0,1095.0,668419375898.0,100.0,101.72777962684631
242,1,12,1.2,5,20,0.9800000000000001,1.8,0.9863,0.018,10,2.0,0.9717777777777776,0.02,1.4,1101,602611633635,100,58.48662042617798,450.99972796440125,58.772525787353516,1.8,0.9806111111111112,0.018,0.2,1106.0,657606891565.0,100.0,54.60701942443848,1.8,0.9883888888888888,0.018,1.2,1108.0,936194090208.0,100.0,41.8623731136322,1.6,0.9935,0.016,0.8,1109.0,746821110196.0,100.0,38.4512882232666,1.8,0.9885555555555556,0.018,0.6,1107.0,124715194137.0,100.0,42.04862117767334,2.0,0.9909444444444444,0.02,0.8,1103.0,992957841332.0,100.0,37.83684587478638,1.4,0.9845,0.014,1.0,1102.0,948500063345.0,100.0,47.367100954055786,2.0,0.9963333333333332,0.02,1.6,1104.0,520888602397.0,100.0,29.480929613113403,1.8,0.9783888888888888,0.018,1.2,1100.0,607963662971.0,100.0,58.74315929412842,1.8,0.99,0.018,1.0,1105.0,668419375898.0,100.0,42.11576986312866
243,1,81,8.1,5,20,3.7600000000000002,4.24,0.9770111111111113,0.04239999999999999,10,4.4,0.9885555555555556,0.044,2.0,931,602611633635,100,27.935897827148438,447.08538269996643,0.001680135726928711,4.2,0.9896666666666668,0.042,4.0,936.0,657606891565.0,100.0,29.01724910736084,4.4,0.983,0.044,3.4,938.0,936194090208.0,100.0,27.96050786972046,4.0,0.9577222222222224,0.04,4.6,939.0,746821110196.0,100.0,69.40687561035156,4.4,0.9796666666666668,0.044,3.4,937.0,124715194137.0,100.0,35.94673037528992,4.4,0.9952777777777778,0.044,1.8,933.0,992957841332.0,100.0,27.99707269668579,4.0,0.958,0.04,5.2,932.0,948500063345.0,100.0,69.88043785095215,4.2,0.9713333333333334,0.042,5.4,934.0,520888602397.0,100.0,53.06500220298767,4.2,0.9828888888888888,0.042,3.8,930.0,607963662971.0,100.0,41.37481880187988,4.2,0.964,0.042,4.0,935.0,668419375898.0,100.0,64.50079035758972
244,1,113,11.3,5,20,3.84,4.6,0.9755555555555556,0.046,10,4.6,0.9649444444444444,0.046,3.6,341,602611633635,100,54.9705593585968,458.8243451118469,0.0014328956604003906,4.6,0.9799444444444444,0.046,2.8,346.0,657606891565.0,100.0,40.01195549964905,4.8,0.9881666666666666,0.048,3.6,348.0,936194090208.0,100.0,30.678053855895996,4.4,0.9673333333333334,0.044,5.0,349.0,746821110196.0,100.0,60.31122803688049,4.8,0.9842777777777778,0.048,4.4,347.0,124715194137.0,100.0,34.75591444969177,4.6,0.968,0.046,3.6,343.0,992957841332.0,100.0,55.90694212913513,4.4,0.9623333333333334,0.044,3.2,342.0,948500063345.0,100.0,64.51720905303955,4.6,0.9748333333333332,0.046,4.2,344.0,520888602397.0,100.0,42.78334999084473,4.6,0.9853888888888888,0.046,4.0,340.0,607963662971.0,100.0,35.43480396270752,4.6,0.9803333333333332,0.046,4.0,345.0,668419375898.0,100.0,39.454328775405884
245,1,80,8.0,5,20,3.4,4.24,0.9798111111111112,0.04239999999999999,10,4.4,0.9918333333333332,0.044,4.2,761,602611633635,100,27.850326538085938,422.5370512008667,0.0013833045959472656,4.2,0.9908333333333332,0.042,5.4,766.0,657606891565.0,100.0,28.57470941543579,4.4,0.9927222222222222,0.044,3.2,768.0,936194090208.0,100.0,27.853763103485107,4.0,0.9613333333333334,0.04,3.0,769.0,746821110196.0,100.0,65.32861638069153,4.4,0.9827222222222224,0.044,1.8,767.0,124715194137.0,100.0,36.17402768135071,4.4,0.9885555555555556,0.044,2.4,763.0,992957841332.0,100.0,31.714357137680054,4.0,0.9618333333333332,0.04,2.6,762.0,948500063345.0,100.0,65.16994667053223,4.2,0.9747777777777776,0.042,4.2,764.0,520888602397.0,100.0,48.68615531921387,4.2,0.9863333333333332,0.042,3.6,760.0,607963662971.0,100.0,32.93583655357361,4.2,0.9671666666666666,0.042,3.6,765.0,668419375898.0,100.0,58.24931240081787
246,1,71,7.1,5,20,3.18,4.08,0.9743611111111111,0.040799999999999996,10,4.2,0.9887222222222222,0.042,3.2,861,602611633635,100,27.96703314781189,487.3046431541443,0.0014028549194335938,4.0,0.9745,0.04,3.4,866.0,657606891565.0,100.0,49.10025405883789,4.2,0.9886666666666668,0.042,3.6,868.0,936194090208.0,100.0,32.36588382720947,4.0,0.9753333333333334,0.04,3.2,869.0,746821110196.0,100.0,44.666205167770386,4.2,0.9742222222222222,0.042,2.4,867.0,124715194137.0,100.0,52.695093393325806,4.2,0.9805555555555556,0.042,3.0,863.0,992957841332.0,100.0,44.583136558532715,4.0,0.9922777777777778,0.04,3.8,862.0,948500063345.0,100.0,25.056324243545532,4.0,0.9542222222222222,0.04,3.6,864.0,520888602397.0,100.0,72.7098183631897,4.0,0.9688333333333332,0.04,1.6,860.0,607963662971.0,100.0,57.24029564857483,4.0,0.9462777777777778,0.04,4.0,865.0,668419375898.0,100.0,80.92059874534607
247,1,36,3.6,5,20,2.52,3.18,0.9809111111111111,0.03180000000000001,10,3.4,0.9920555555555556,0.034,2.6,1051,602611633635,100,30.013684034347534,435.62405610084534,0.0013766288757324219,3.0,0.9332777777777778,0.03,2.2,1056.0,657606891565.0,100.0,98.33411526679993,3.2,0.9936666666666668,0.032,1.2,1058.0,936194090208.0,100.0,30.81027317047119,3.0,0.9794444444444445,0.03,3.0,1059.0,746821110196.0,100.0,43.937798261642456,3.2,0.9695,0.032,2.2,1057.0,124715194137.0,100.0,59.18644595146179,3.4,0.9790555555555556,0.034,3.0,1053.0,992957841332.0,100.0,46.35031318664551,3.0,0.9927222222222222,0.03,2.6,1052.0,948500063345.0,100.0,31.27038550376892,3.2,0.9896666666666668,0.032,2.8,1054.0,520888602397.0,100.0,30.404813289642334,3.2,0.9853888888888888,0.032,3.0,1050.0,607963662971.0,100.0,34.71210241317749,3.2,0.9943333333333332,0.032,2.6,1055.0,668419375898.0,100.0,30.604125022888184
248,1,112,11.2,5,20,3.6,4.6,0.9774777777777777,0.046,10,4.6,0.9668333333333332,0.046,3.4,541,602611633635,100,55.96627354621887,442.9644868373871,0.0013890266418457031,4.6,0.9821111111111112,0.046,3.6,546.0,657606891565.0,100.0,40.07890510559082,4.8,0.9899444444444444,0.048,2.2,548.0,936194090208.0,100.0,26.532505750656128,4.4,0.9693888888888887,0.044,4.4,549.0,746821110196.0,100.0,61.04038453102112,4.8,0.9858888888888888,0.048,3.6,547.0,124715194137.0,100.0,30.830411672592163,4.6,0.97,0.046,2.8,543.0,992957841332.0,100.0,47.871458530426025,4.4,0.9645555555555556,0.044,5.4,542.0,948500063345.0,100.0,65.33884763717651,4.6,0.9765555555555556,0.046,2.8,544.0,520888602397.0,100.0,44.085262060165405,4.6,0.9873333333333332,0.046,3.2,540.0,607963662971.0,100.0,35.62825036048889,4.6,0.9821666666666666,0.046,4.6,545.0,668419375898.0,100.0,35.59218764305115
249,1,94,9.4,5,20,3.4,4.44,0.9811722222222222,0.044399999999999995,10,4.6,0.9916111111111112,0.046,2.2,611,602611633635,100,27.238030195236206,406.74885654449463,0.0013680458068847656,4.4,0.9897777777777778,0.044,3.0,616.0,657606891565.0,100.0,32.33832502365112,4.6,0.9926111111111112,0.046,3.2,618.0,936194090208.0,100.0,27.270227193832397,4.2,0.9648888888888888,0.042,4.2,619.0,746821110196.0,100.0,60.529263734817505,4.6,0.985,0.046,3.4,617.0,124715194137.0,100.0,31.231053829193115,4.6,0.9926666666666668,0.046,3.6,613.0,992957841332.0,100.0,27.250540018081665,4.2,0.9665,0.042,4.6,612.0,948500063345.0,100.0,60.999516248703,4.4,0.9724444444444444,0.044,2.2,614.0,520888602397.0,100.0,51.79220151901245,4.4,0.9817777777777776,0.044,4.4,610.0,607963662971.0,100.0,36.03280687332153,4.4,0.9744444444444444,0.044,3.2,615.0,668419375898.0,100.0,52.06689190864563
250,1,113,11.3,5,20,3.84,4.6,0.9755555555555556,0.046,10,4.6,0.9649444444444444,0.046,3.6,341,602611633635,100,54.9705593585968,458.8243451118469,0.0013599395751953125,4.6,0.9799444444444444,0.046,2.8,346.0,657606891565.0,100.0,40.01195549964905,4.8,0.9881666666666666,0.048,3.6,348.0,936194090208.0,100.0,30.678053855895996,4.4,0.9673333333333334,0.044,5.0,349.0,746821110196.0,100.0,60.31122803688049,4.8,0.9842777777777778,0.048,4.4,347.0,124715194137.0,100.0,34.75591444969177,4.6,0.968,0.046,3.6,343.0,992957841332.0,100.0,55.90694212913513,4.4,0.9623333333333334,0.044,3.2,342.0,948500063345.0,100.0,64.51720905303955,4.6,0.9748333333333332,0.046,4.2,344.0,520888602397.0,100.0,42.78334999084473,4.6,0.9853888888888888,0.046,4.0,340.0,607963662971.0,100.0,35.43480396270752,4.6,0.9803333333333332,0.046,4.0,345.0,668419375898.0,100.0,39.454328775405884
251,1,90,9.0,5,20,3.28,4.36,0.976588888888889,0.04359999999999999,10,4.4,0.9682222222222222,0.044,2.4,571,602611633635,100,59.91413164138794,467.1978545188904,0.0008325576782226562,4.2,0.9608333333333332,0.042,2.4,576.0,657606891565.0,100.0,65.41494178771973,4.4,0.9680555555555556,0.044,2.4,578.0,936194090208.0,100.0,52.772557973861694,4.2,0.9766111111111112,0.042,4.8,579.0,746821110196.0,100.0,49.52869725227356,4.6,0.9883888888888888,0.046,3.8,577.0,124715194137.0,100.0,32.00617456436157,4.4,0.9692222222222222,0.044,3.2,573.0,992957841332.0,100.0,56.655128479003906,4.2,0.9783333333333334,0.042,2.2,572.0,948500063345.0,100.0,45.46990489959717,4.4,0.9829444444444444,0.044,4.0,574.0,520888602397.0,100.0,40.49840426445007,4.4,0.988,0.044,4.6,570.0,607963662971.0,100.0,32.538623332977295,4.4,0.9852777777777778,0.044,3.0,575.0,668419375898.0,100.0,32.399290323257446
