,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
195,1,31,3.1,5,16,1.9,3.0,0.9761388888888889,0.03,8,3.0,0.9927222222222222,0.03,2.0,546,773805438644,100,31.5138258934021,399.30128598213196,0.0006551742553710938,3.2,0.9910555555555556,0.032,2.4,541.0,917261219767.0,100.0,30.613685846328735,3.0,0.9315,0.03,2.6,540.0,677180995421.0,100.0,98.506112575531,3.0,0.9783333333333334,0.03,1.0,547.0,205028119933.0,100.0,48.21786427497864,3.0,0.9425555555555556,0.03,2.2,549.0,688915765995.0,100.0,91.77728652954102,2.8,0.9894444444444443,0.028,1.6,545.0,458538853451.0,100.0,40.19429302215576,3.0,0.9879444444444444,0.03,1.6,542.0,253458141302.0,100.0,31.12457036972046,3.0,0.9955555555555556,0.03,1.8,548.0,738896289661.0,100.0,27.353647470474243,,,,,,,,,,,,,,,,
196,1,25,2.5,5,16,1.9500000000000002,2.775,0.9879305555555555,0.02775,8,2.6,0.9762222222222222,0.026,1.6,526,773805438644,100,52.93583631515503,313.2036898136139,0.0006515979766845703,3.0,0.9912222222222222,0.03,2.6,521.0,917261219767.0,100.0,31.050985097885132,3.0,0.9955,0.03,2.2,520.0,677180995421.0,100.0,27.86625909805298,2.8,0.9853888888888888,0.028,1.4,527.0,205028119933.0,100.0,43.98063325881958,2.8,0.9756666666666668,0.028,1.2,529.0,688915765995.0,100.0,52.081151485443115,2.4,0.9915555555555556,0.024,2.2,525.0,458538853451.0,100.0,37.23324775695801,2.8,0.9952777777777778,0.028,2.6,522.0,253458141302.0,100.0,31.815998077392578,2.8,0.9926111111111112,0.028,1.8,528.0,738896289661.0,100.0,36.23957872390747,,,,,,,,,,,,,,,,
197,1,17,1.7,5,16,1.375,2.0749999999999997,0.9498541666666667,0.020749999999999998,8,2.0,0.9286666666666666,0.02,0.8,726,773805438644,100,116.31837344169617,712.3759117126465,0.0006711483001708984,2.2,0.9773888888888888,0.022,1.4,721.0,917261219767.0,100.0,54.242999792099,2.4,0.9765555555555556,0.024,1.2,720.0,677180995421.0,100.0,53.632338523864746,2.0,0.9354444444444444,0.02,1.2,727.0,205028119933.0,100.0,105.41393876075745,2.2,0.9843888888888888,0.022,0.8,729.0,688915765995.0,100.0,45.453689098358154,1.8,0.9737777777777776,0.018,1.6,725.0,458538853451.0,100.0,63.6376428604126,2.0,0.9066111111111111,0.02,2.2,722.0,253458141302.0,100.0,141.61007523536682,2.0,0.916,0.02,1.8,728.0,738896289661.0,100.0,132.06685400009155,,,,,,,,,,,,,,,,
198,1,12,1.2,5,16,1.1,1.725,0.9809027777777778,0.01725,8,1.8,0.9666111111111112,0.018,1.4,776,773805438644,100,71.34530305862427,434.6002907752991,0.0006496906280517578,2.0,0.9833888888888888,0.02,1.6,771.0,917261219767.0,100.0,45.72797179222107,1.8,0.9726666666666668,0.018,0.8,770.0,677180995421.0,100.0,68.27137756347656,1.4,0.9722777777777778,0.014,1.2,777.0,205028119933.0,100.0,69.26230216026306,1.8,0.9971666666666666,0.018,0.8,779.0,688915765995.0,100.0,34.284165143966675,1.6,0.9805,0.016,0.8,775.0,458538853451.0,100.0,56.29772710800171,1.8,0.9784444444444444,0.018,1.2,772.0,253458141302.0,100.0,54.853617668151855,1.6,0.9961666666666666,0.016,1.0,778.0,738896289661.0,100.0,34.55782628059387,,,,,,,,,,,,,,,,
199,1,26,2.6,5,16,2.375,2.8249999999999997,0.9876319444444444,0.028249999999999997,8,2.8,0.9898888888888888,0.028,1.6,896,773805438644,100,35.57110857963562,311.44218134880066,67.20738673210144,3.0,0.9967777777777778,0.03,2.2,891.0,917261219767.0,100.0,26.91921639442444,3.0,0.9888333333333332,0.03,2.0,890.0,677180995421.0,100.0,31.55240559577942,2.8,0.9860555555555556,0.028,2.6,897.0,205028119933.0,100.0,43.73510217666626,3.0,0.9893333333333332,0.03,2.8,899.0,688915765995.0,100.0,35.512908697128296,2.4,0.9687777777777776,0.024,1.6,895.0,458538853451.0,100.0,66.96980309486389,2.8,0.9901111111111112,0.028,2.6,892.0,253458141302.0,100.0,35.88905167579651,2.8,0.9912777777777778,0.028,3.6,898.0,738896289661.0,100.0,35.292585134506226,,,,,,,,,,,,,,,,
200,1,26,2.6,5,16,2.375,2.8249999999999997,0.9876319444444444,0.028249999999999997,8,2.8,0.9898888888888888,0.028,1.6,896,773805438644,100,35.57110857963562,311.44218134880066,0.0016596317291259766,3.0,0.9967777777777778,0.03,2.2,891.0,917261219767.0,100.0,26.91921639442444,3.0,0.9888333333333332,0.03,2.0,890.0,677180995421.0,100.0,31.55240559577942,2.8,0.9860555555555556,0.028,2.6,897.0,205028119933.0,100.0,43.73510217666626,3.0,0.9893333333333332,0.03,2.8,899.0,688915765995.0,100.0,35.512908697128296,2.4,0.9687777777777776,0.024,1.6,895.0,458538853451.0,100.0,66.96980309486389,2.8,0.9901111111111112,0.028,2.6,892.0,253458141302.0,100.0,35.88905167579651,2.8,0.9912777777777778,0.028,3.6,898.0,738896289661.0,100.0,35.292585134506226,,,,,,,,,,,,,,,,
201,1,10,1.0,5,16,0.825,1.675,0.9814166666666666,0.01675,8,1.6,0.9713333333333334,0.016,0.4,836,773805438644,100,67.81629276275635,425.31977701187134,0.0015156269073486328,1.8,0.9788333333333332,0.018,1.2,831.0,917261219767.0,100.0,55.428725481033325,1.6,0.9969444444444444,0.016,1.2,830.0,677180995421.0,100.0,34.64950895309448,1.2,0.9747777777777776,0.012,0.8,837.0,205028119933.0,100.0,62.03309917449951,1.8,0.9971666666666666,0.018,0.6,839.0,688915765995.0,100.0,34.29677629470825,1.6,0.9703333333333334,0.016,0.8,835.0,458538853451.0,100.0,69.05979251861572,1.8,0.9824444444444445,0.018,0.6,832.0,253458141302.0,100.0,51.17117404937744,2.0,0.9795,0.02,1.0,838.0,738896289661.0,100.0,50.864407777786255,,,,,,,,,,,,,,,,
202,1,20,2.0,5,16,1.625,2.4250000000000003,0.9826388888888888,0.02425,8,2.4,0.9747222222222224,0.024,1.6,906,773805438644,100,57.06462740898132,376.2748534679413,92.7441771030426,2.6,0.977,0.026,1.4,901.0,917261219767.0,100.0,52.341776847839355,2.6,0.9963333333333332,0.026,2.2,900.0,677180995421.0,100.0,32.015461683273315,2.4,0.9919444444444444,0.024,1.6,907.0,205028119933.0,100.0,32.498019218444824,2.6,0.9831111111111112,0.026,1.4,909.0,688915765995.0,100.0,44.807023763656616,2.0,0.9605555555555556,0.02,1.0,905.0,458538853451.0,100.0,75.60841703414917,2.4,0.9835,0.024,2.2,902.0,253458141302.0,100.0,49.12775731086731,2.4,0.9939444444444444,0.024,1.6,908.0,738896289661.0,100.0,32.81177020072937,,,,,,,,,,,,,,,,
203,1,16,1.6,5,16,1.6,2.025,0.9487222222222222,0.020249999999999997,8,2.0,0.9658333333333332,0.02,1.2,686,773805438644,100,71.71628189086914,723.6869163513184,0.0017733573913574219,2.0,0.9078333333333334,0.02,1.2,681.0,917261219767.0,100.0,137.6323676109314,2.2,0.9792777777777778,0.022,1.6,680.0,677180995421.0,100.0,50.6095871925354,2.0,0.9730555555555556,0.02,2.0,687.0,205028119933.0,100.0,59.789952754974365,2.0,0.9077222222222222,0.02,1.0,689.0,688915765995.0,100.0,143.96764659881592,2.0,0.9613333333333334,0.02,2.4,685.0,458538853451.0,100.0,77.11173725128174,2.0,0.9424444444444444,0.02,2.0,682.0,253458141302.0,100.0,97.58360409736633,2.0,0.9522777777777778,0.02,1.4,688.0,738896289661.0,100.0,85.27573895454407,,,,,,,,,,,,,,,,
204,1,21,2.1,5,17,2.05,2.45,0.9714236111111112,0.0245,8,2.4,0.9746111111111112,0.024,3.2,746,773805438644,100,62.82893252372742,509.39519572257996,0.00131988525390625,2.6,0.9746666666666668,0.026,2.4,741.0,917261219767.0,100.0,58.34907627105713,2.6,0.9695,0.026,1.8,740.0,677180995421.0,100.0,62.52538442611694,2.4,0.9791111111111112,0.024,1.4,747.0,205028119933.0,100.0,54.556267499923706,2.6,0.9806666666666668,0.026,1.2,749.0,688915765995.0,100.0,54.233603954315186,2.0,0.9307222222222222,0.02,1.6,745.0,458538853451.0,100.0,113.51506328582764,2.6,0.989,0.026,3.2,742.0,253458141302.0,100.0,40.822460412979126,2.4,0.9731111111111111,0.024,1.6,748.0,738896289661.0,100.0,62.56440734863281,,,,,,,,,,,,,,,,
205,1,10,1.0,5,17,0.825,1.675,0.9814166666666666,0.01675,8,1.6,0.9713333333333334,0.016,0.4,836,773805438644,100,67.81629276275635,425.31977701187134,0.0007355213165283203,1.8,0.9788333333333332,0.018,1.2,831.0,917261219767.0,100.0,55.428725481033325,1.6,0.9969444444444444,0.016,1.2,830.0,677180995421.0,100.0,34.64950895309448,1.2,0.9747777777777776,0.012,0.8,837.0,205028119933.0,100.0,62.03309917449951,1.8,0.9971666666666666,0.018,0.6,839.0,688915765995.0,100.0,34.29677629470825,1.6,0.9703333333333334,0.016,0.8,835.0,458538853451.0,100.0,69.05979251861572,1.8,0.9824444444444445,0.018,0.6,832.0,253458141302.0,100.0,51.17117404937744,2.0,0.9795,0.02,1.0,838.0,738896289661.0,100.0,50.864407777786255,,,,,,,,,,,,,,,,
206,1,16,1.6,5,17,1.6,2.025,0.9487222222222222,0.020249999999999997,8,2.0,0.9658333333333332,0.02,1.2,686,773805438644,100,71.71628189086914,723.6869163513184,0.0006861686706542969,2.0,0.9078333333333334,0.02,1.2,681.0,917261219767.0,100.0,137.6323676109314,2.2,0.9792777777777778,0.022,1.6,680.0,677180995421.0,100.0,50.6095871925354,2.0,0.9730555555555556,0.02,2.0,687.0,205028119933.0,100.0,59.789952754974365,2.0,0.9077222222222222,0.02,1.0,689.0,688915765995.0,100.0,143.96764659881592,2.0,0.9613333333333334,0.02,2.4,685.0,458538853451.0,100.0,77.11173725128174,2.0,0.9424444444444444,0.02,2.0,682.0,253458141302.0,100.0,97.58360409736633,2.0,0.9522777777777778,0.02,1.4,688.0,738896289661.0,100.0,85.27573895454407,,,,,,,,,,,,,,,,
207,1,10,1.0,5,17,0.825,1.675,0.9814166666666666,0.01675,8,1.6,0.9713333333333334,0.016,0.4,836,773805438644,100,67.81629276275635,425.31977701187134,0.0006649494171142578,1.8,0.9788333333333332,0.018,1.2,831.0,917261219767.0,100.0,55.428725481033325,1.6,0.9969444444444444,0.016,1.2,830.0,677180995421.0,100.0,34.64950895309448,1.2,0.9747777777777776,0.012,0.8,837.0,205028119933.0,100.0,62.03309917449951,1.8,0.9971666666666666,0.018,0.6,839.0,688915765995.0,100.0,34.29677629470825,1.6,0.9703333333333334,0.016,0.8,835.0,458538853451.0,100.0,69.05979251861572,1.8,0.9824444444444445,0.018,0.6,832.0,253458141302.0,100.0,51.17117404937744,2.0,0.9795,0.02,1.0,838.0,738896289661.0,100.0,50.864407777786255,,,,,,,,,,,,,,,,
208,1,14,1.4,5,17,1.225,1.9249999999999998,0.9723680555555555,0.019250000000000003,8,2.0,0.9848333333333332,0.02,0.8,826,773805438644,100,42.79980969429016,487.8421092033386,0.0006833076477050781,2.0,0.9898333333333332,0.02,1.0,821.0,917261219767.0,100.0,37.86299705505371,2.0,0.9112777777777776,0.02,0.6,820.0,677180995421.0,100.0,136.42506575584412,1.8,0.9868888888888888,0.018,1.6,827.0,205028119933.0,100.0,46.55531549453735,2.0,0.9896111111111112,0.02,1.4,829.0,688915765995.0,100.0,38.27482199668884,1.6,0.9822777777777778,0.016,1.0,825.0,458538853451.0,100.0,51.37854790687561,2.0,0.9755555555555556,0.02,2.8,822.0,253458141302.0,100.0,59.211639404296875,2.0,0.9586666666666668,0.02,0.6,828.0,738896289661.0,100.0,75.33391189575195,,,,,,,,,,,,,,,,
209,1,33,3.3,5,17,2.675,3.05,0.9759583333333334,0.0305,8,3.0,0.9900555555555556,0.03,2.8,586,773805438644,100,35.849475383758545,416.5695831775665,0.00067901611328125,3.2,0.9663888888888889,0.032,2.0,581.0,917261219767.0,100.0,68.37052273750305,3.2,0.9786666666666668,0.032,2.2,580.0,677180995421.0,100.0,47.58951187133789,3.0,0.9493333333333334,0.03,3.8,587.0,205028119933.0,100.0,80.79904079437256,3.2,0.9929444444444444,0.032,1.4,589.0,688915765995.0,100.0,31.09334945678711,2.8,0.9903333333333332,0.028,3.8,585.0,458538853451.0,100.0,36.20859670639038,3.0,0.9583333333333334,0.03,2.4,582.0,253458141302.0,100.0,72.74380373954773,3.0,0.9816111111111112,0.03,3.0,588.0,738896289661.0,100.0,43.91528248786926,,,,,,,,,,,,,,,,
210,1,18,1.8,5,17,1.9,2.275,0.9901527777777778,0.02275,8,2.2,0.9950555555555556,0.022,1.6,886,773805438644,100,33.32676076889038,311.1039686203003,0.0006856918334960938,2.4,0.9820555555555556,0.024,1.4,881.0,917261219767.0,100.0,48.745291233062744,2.6,0.9978333333333332,0.026,0.8,880.0,677180995421.0,100.0,32.08714771270752,2.2,0.9901111111111112,0.022,1.6,887.0,205028119933.0,100.0,37.751532316207886,2.4,0.9971111111111112,0.024,1.8,889.0,688915765995.0,100.0,32.983821868896484,2.0,0.9805,0.02,2.4,885.0,458538853451.0,100.0,50.75638246536255,2.2,0.9881111111111112,0.022,3.2,882.0,253458141302.0,100.0,37.68867063522339,2.2,0.9904444444444443,0.022,2.4,888.0,738896289661.0,100.0,37.76436161994934,,,,,,,,,,,,,,,,
211,1,13,1.3,5,17,1.9749999999999999,1.85,0.9749305555555556,0.018500000000000003,8,2.0,0.9882777777777778,0.02,2.6,696,773805438644,100,37.71357226371765,476.88991951942444,0.0006754398345947266,2.0,0.9635555555555556,0.02,0.6,691.0,917261219767.0,100.0,70.183748960495,2.0,0.9557222222222224,0.02,1.4,690.0,677180995421.0,100.0,78.00858068466187,1.6,0.9812777777777778,0.016,3.6,697.0,205028119933.0,100.0,55.18001174926758,1.8,0.9717222222222224,0.018,2.0,699.0,688915765995.0,100.0,67.66767835617065,1.8,0.9739444444444444,0.018,1.8,695.0,458538853451.0,100.0,62.91214466094971,1.8,0.9915555555555556,0.018,2.8,692.0,253458141302.0,100.0,42.08441686630249,1.8,0.9733888888888887,0.018,1.0,698.0,738896289661.0,100.0,63.1397659778595,,,,,,,,,,,,,,,,
212,1,11,1.1,5,17,1.225,1.625,0.9812569444444446,0.01625,8,1.6,0.9937777777777778,0.016,1.4,816,773805438644,100,38.76941275596619,420.10080122947693,0.0006732940673828125,2.0,0.9588333333333332,0.02,0.4,811.0,917261219767.0,100.0,78.8499231338501,1.8,0.9881111111111112,0.018,1.4,810.0,677180995421.0,100.0,42.24151682853699,1.4,0.9969444444444444,0.014,0.8,817.0,205028119933.0,100.0,34.68288326263428,1.6,0.9782777777777778,0.016,0.6,819.0,688915765995.0,100.0,59.49840688705444,1.4,0.9942777777777778,0.014,1.4,815.0,458538853451.0,100.0,34.505854845047,1.6,0.9681111111111113,0.016,1.6,812.0,253458141302.0,100.0,67.94622993469238,1.6,0.9717222222222224,0.016,2.2,818.0,738896289661.0,100.0,63.60657358169556,,,,,,,,,,,,,,,,
213,2,17,1.7,5,17,3.3000000000000003,4.425,0.978201388888889,0.04425,8,4.8,0.98575,0.048,2.8,846,773805438644,100,82.39711785316467,777.4456870555878,0.0006878376007080078,4.4,0.9818611111111112,0.044,2.2,841.0,917261219767.0,100.0,91.24687242507935,4.6,0.9924166666666667,0.046,3.0,840.0,677180995421.0,100.0,54.626269817352295,4.4,0.9880833333333333,0.044,3.6,847.0,205028119933.0,100.0,75.31990456581116,4.6,0.983888888888889,0.046,4.0,849.0,688915765995.0,100.0,85.34410762786865,4.0,0.9563611111111111,0.04,3.8,845.0,458538853451.0,100.0,149.30549716949463,4.4,0.9908333333333335,0.044,3.6,842.0,253458141302.0,100.0,67.41197204589844,4.2,0.9464166666666666,0.042,3.4,848.0,738896289661.0,100.0,171.79394555091858,,,,,,,,,,,,,,,,
214,2,10,1.0,5,17,2.625,3.5,0.9850416666666666,0.035,8,3.8,0.9953333333333333,0.038,5.0,916,773805438644,100,57.027748823165894,664.5032935142517,109.12134099006653,3.8,0.9916388888888887,0.038,2.0,911.0,917261219767.0,100.0,64.48554110527039,3.4,0.9834722222222222,0.034,1.2,910.0,677180995421.0,100.0,91.11573672294617,3.8,0.9853055555555554,0.038,3.0,917.0,205028119933.0,100.0,80.63775730133057,3.6,0.98125,0.036,2.4,919.0,688915765995.0,100.0,88.65539288520813,3.4,0.9738888888888888,0.034,2.6,915.0,458538853451.0,100.0,109.05816340446472,3.0,0.9927777777777778,0.03,2.8,912.0,253458141302.0,100.0,68.11375021934509,3.2,0.9766666666666668,0.032,2.0,918.0,738896289661.0,100.0,105.40920305252075,,,,,,,,,,,,,,,,
215,1,15,1.5,5,17,1.625,2.0,0.974,0.019999999999999997,8,2.0,0.9751666666666666,0.02,1.6,806,773805438644,100,59.82474160194397,474.80045104026794,0.0017893314361572266,2.0,0.946,0.02,1.8,801.0,917261219767.0,100.0,92.83326029777527,2.2,0.9935,0.022,1.2,800.0,677180995421.0,100.0,37.753551721572876,2.0,0.9850555555555556,0.02,1.4,807.0,205028119933.0,100.0,42.88163113594055,2.0,0.9458333333333332,0.02,2.0,809.0,688915765995.0,100.0,92.1492919921875,1.8,0.9698333333333332,0.018,2.0,805.0,458538853451.0,100.0,68.35119962692261,2.0,0.983,0.02,1.6,802.0,253458141302.0,100.0,46.795856952667236,2.0,0.9936111111111112,0.02,1.4,808.0,738896289661.0,100.0,34.210917711257935,,,,,,,,,,,,,,,,
216,1,14,1.4,5,18,1.2666666666666666,1.9555555555555557,0.9734876543209876,0.019555555555555555,9,2.0,0.9848333333333332,0.02,0.8,826,773805438644,100,42.79980969429016,538.6642022132874,0.0016398429870605469,2.0,0.9898333333333332,0.02,1.0,821.0,917261219767.0,100.0,37.86299705505371,2.0,0.9112777777777776,0.02,0.6,820.0,677180995421.0,100.0,136.42506575584412,1.8,0.9868888888888888,0.018,1.6,827.0,205028119933.0,100.0,46.55531549453735,2.0,0.9896111111111112,0.02,1.4,829.0,688915765995.0,100.0,38.27482199668884,1.6,0.9822777777777778,0.016,1.0,825.0,458538853451.0,100.0,51.37854790687561,2.0,0.9755555555555556,0.02,2.8,822.0,253458141302.0,100.0,59.211639404296875,2.0,0.9586666666666668,0.02,0.6,828.0,738896289661.0,100.0,75.33391189575195,2.2,0.9824444444444445,0.022,1.6,823.0,234313161427.0,100.0,50.82209300994873,,,,,,,,
217,1,10,1.0,5,18,0.8666666666666666,1.7111111111111112,0.9799259259259259,0.01711111111111111,9,1.6,0.9713333333333334,0.016,0.4,836,773805438644,100,67.81629276275635,492.6658442020416,0.0015056133270263672,1.8,0.9788333333333332,0.018,1.2,831.0,917261219767.0,100.0,55.428725481033325,1.6,0.9969444444444444,0.016,1.2,830.0,677180995421.0,100.0,34.64950895309448,1.2,0.9747777777777776,0.012,0.8,837.0,205028119933.0,100.0,62.03309917449951,1.8,0.9971666666666666,0.018,0.6,839.0,688915765995.0,100.0,34.29677629470825,1.6,0.9703333333333334,0.016,0.8,835.0,458538853451.0,100.0,69.05979251861572,1.8,0.9824444444444445,0.018,0.6,832.0,253458141302.0,100.0,51.17117404937744,2.0,0.9795,0.02,1.0,838.0,738896289661.0,100.0,50.864407777786255,2.0,0.968,0.02,1.2,833.0,234313161427.0,100.0,67.34606719017029,,,,,,,,
218,1,17,1.7,5,18,1.4444444444444444,2.111111111111111,0.9537592592592592,0.02111111111111111,9,2.0,0.9286666666666666,0.02,0.8,726,773805438644,100,116.31837344169617,761.6589698791504,0.0012974739074707031,2.2,0.9773888888888888,0.022,1.4,721.0,917261219767.0,100.0,54.242999792099,2.4,0.9765555555555556,0.024,1.2,720.0,677180995421.0,100.0,53.632338523864746,2.0,0.9354444444444444,0.02,1.2,727.0,205028119933.0,100.0,105.41393876075745,2.2,0.9843888888888888,0.022,0.8,729.0,688915765995.0,100.0,45.453689098358154,1.8,0.9737777777777776,0.018,1.6,725.0,458538853451.0,100.0,63.6376428604126,2.0,0.9066111111111111,0.02,2.2,722.0,253458141302.0,100.0,141.61007523536682,2.0,0.916,0.02,1.8,728.0,738896289661.0,100.0,132.06685400009155,2.4,0.985,0.024,2.0,723.0,234313161427.0,100.0,49.283058166503906,,,,,,,,
219,1,13,1.3,5,18,1.911111111111111,1.8888888888888888,0.9771234567901236,0.018888888888888886,9,2.0,0.9882777777777778,0.02,2.6,696,773805438644,100,37.71357226371765,510.00264835357666,0.0006778240203857422,2.0,0.9635555555555556,0.02,0.6,691.0,917261219767.0,100.0,70.183748960495,2.0,0.9557222222222224,0.02,1.4,690.0,677180995421.0,100.0,78.00858068466187,1.6,0.9812777777777778,0.016,3.6,697.0,205028119933.0,100.0,55.18001174926758,1.8,0.9717222222222224,0.018,2.0,699.0,688915765995.0,100.0,67.66767835617065,1.8,0.9739444444444444,0.018,1.8,695.0,458538853451.0,100.0,62.91214466094971,1.8,0.9915555555555556,0.018,2.8,692.0,253458141302.0,100.0,42.08441686630249,1.8,0.9733888888888887,0.018,1.0,698.0,738896289661.0,100.0,63.1397659778595,2.2,0.9946666666666668,0.022,1.4,693.0,234313161427.0,100.0,33.11272883415222,,,,,,,,
220,1,19,1.9,5,18,1.7111111111111112,2.3555555555555556,0.9815864197530865,0.023555555555555555,9,2.2,0.9688333333333332,0.022,1.4,676,773805438644,100,70.61383485794067,441.9401776790619,0.0006756782531738281,2.6,0.9846666666666668,0.026,1.8,671.0,917261219767.0,100.0,44.417959690093994,2.6,0.9726666666666668,0.026,2.2,670.0,677180995421.0,100.0,57.539385080337524,2.2,0.9897777777777778,0.022,1.4,677.0,205028119933.0,100.0,41.80722498893738,2.4,0.9787777777777776,0.024,1.6,679.0,688915765995.0,100.0,53.74804735183716,2.0,0.9935,0.02,2.0,675.0,458538853451.0,100.0,33.92442059516907,2.2,0.9638888888888888,0.022,2.4,672.0,253458141302.0,100.0,70.86542963981628,2.4,0.9935555555555556,0.024,1.6,678.0,738896289661.0,100.0,32.877370834350586,2.6,0.9886111111111112,0.026,1.0,673.0,234313161427.0,100.0,36.146504640579224,,,,,,,,
221,2,10,1.0,5,18,2.4444444444444446,3.466666666666667,0.9856265432098765,0.034666666666666665,9,3.8,0.9953333333333333,0.038,5.0,916,773805438644,100,57.027748823165894,739.3599832057953,0.0006759166717529297,3.8,0.9916388888888887,0.038,2.0,911.0,917261219767.0,100.0,64.48554110527039,3.4,0.9834722222222222,0.034,1.2,910.0,677180995421.0,100.0,91.11573672294617,3.8,0.9853055555555554,0.038,3.0,917.0,205028119933.0,100.0,80.63775730133057,3.6,0.98125,0.036,2.4,919.0,688915765995.0,100.0,88.65539288520813,3.4,0.9738888888888888,0.034,2.6,915.0,458538853451.0,100.0,109.05816340446472,3.0,0.9927777777777778,0.03,2.8,912.0,253458141302.0,100.0,68.11375021934509,3.2,0.9766666666666668,0.032,2.0,918.0,738896289661.0,100.0,105.40920305252075,3.2,0.9903055555555556,0.032,1.0,913.0,234313161427.0,100.0,74.85668969154358,,,,,,,,
222,1,16,1.6,5,18,1.511111111111111,2.088888888888889,0.9513333333333333,0.020888888888888887,9,2.0,0.9658333333333332,0.02,1.2,686,773805438644,100,71.71628189086914,780.9041600227356,0.0006816387176513672,2.0,0.9078333333333334,0.02,1.2,681.0,917261219767.0,100.0,137.6323676109314,2.2,0.9792777777777778,0.022,1.6,680.0,677180995421.0,100.0,50.6095871925354,2.0,0.9730555555555556,0.02,2.0,687.0,205028119933.0,100.0,59.789952754974365,2.0,0.9077222222222222,0.02,1.0,689.0,688915765995.0,100.0,143.96764659881592,2.0,0.9613333333333334,0.02,2.4,685.0,458538853451.0,100.0,77.11173725128174,2.0,0.9424444444444444,0.02,2.0,682.0,253458141302.0,100.0,97.58360409736633,2.0,0.9522777777777778,0.02,1.4,688.0,738896289661.0,100.0,85.27573895454407,2.6,0.9722222222222222,0.026,0.8,683.0,234313161427.0,100.0,57.217243671417236,,,,,,,,
223,1,10,1.0,5,18,0.8666666666666666,1.7111111111111112,0.9799259259259259,0.01711111111111111,9,1.6,0.9713333333333334,0.016,0.4,836,773805438644,100,67.81629276275635,492.6658442020416,0.0006859302520751953,1.8,0.9788333333333332,0.018,1.2,831.0,917261219767.0,100.0,55.428725481033325,1.6,0.9969444444444444,0.016,1.2,830.0,677180995421.0,100.0,34.64950895309448,1.2,0.9747777777777776,0.012,0.8,837.0,205028119933.0,100.0,62.03309917449951,1.8,0.9971666666666666,0.018,0.6,839.0,688915765995.0,100.0,34.29677629470825,1.6,0.9703333333333334,0.016,0.8,835.0,458538853451.0,100.0,69.05979251861572,1.8,0.9824444444444445,0.018,0.6,832.0,253458141302.0,100.0,51.17117404937744,2.0,0.9795,0.02,1.0,838.0,738896289661.0,100.0,50.864407777786255,2.0,0.968,0.02,1.2,833.0,234313161427.0,100.0,67.34606719017029,,,,,,,,
224,1,27,2.7,5,18,2.155555555555556,2.8444444444444446,0.9795864197530864,0.028444444444444446,9,2.8,0.9827777777777778,0.028,1.0,786,773805438644,100,44.04572367668152,428.85051703453064,0.0006799697875976562,3.0,0.9782777777777778,0.03,2.2,781.0,917261219767.0,100.0,47.832905292510986,3.0,0.9953333333333332,0.03,2.0,780.0,677180995421.0,100.0,27.02563762664795,2.8,0.9667777777777776,0.028,2.4,787.0,205028119933.0,100.0,64.63072752952576,3.0,0.9712777777777778,0.03,1.6,789.0,688915765995.0,100.0,55.80670094490051,2.4,0.9830555555555556,0.024,2.6,785.0,458538853451.0,100.0,45.73274326324463,2.8,0.9785555555555556,0.028,3.0,782.0,253458141302.0,100.0,47.907787799835205,2.8,0.9879444444444444,0.028,1.8,788.0,738896289661.0,100.0,39.90096735954285,3.0,0.9722777777777778,0.03,2.8,783.0,234313161427.0,100.0,55.967323541641235,,,,,,,,
