,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9
226,1,10,1.0,5,18,1.5111111111111113,1.6444444444444448,0.9831358024691359,0.016444444444444446,9,2.0,0.9463333333333334,0.02,0.6,617,515084845955,100,91.0397629737854,448.6715371608734,0.0007874965667724609,1.8,0.9823888888888888,0.018,1.6,614.0,121389923579.0,100.0,50.86330842971802,1.4,0.9948888888888888,0.014,1.4,618.0,677000055801.0,100.0,35.46125864982605,1.6,0.9911111111111112,0.016,2.0,612.0,183056700150.0,100.0,42.81140971183777,1.8,0.9965555555555556,0.018,1.2,613.0,827341541378.0,100.0,34.047587394714355,1.6,0.9783333333333334,0.016,0.8,611.0,462692526779.0,100.0,55.3612015247345,1.6,0.9905555555555556,0.016,1.6,610.0,948254457740.0,100.0,38.90607833862305,1.4,0.9823888888888888,0.014,2.6,616.0,478808445571.0,100.0,52.62543535232544,1.6,0.9856666666666668,0.016,1.8,615.0,730211505763.0,100.0,47.55549478530884,,,,,,,,
227,1,13,1.3,5,18,1.7333333333333334,1.8888888888888888,0.9838765432098765,0.01888888888888889,9,2.0,0.9948888888888888,0.02,1.8,567,515084845955,100,29.362326860427856,423.27092957496643,0.0006604194641113281,2.0,0.9537222222222222,0.02,1.4,564.0,121389923579.0,100.0,83.84369206428528,1.8,0.9963888888888888,0.018,1.4,568.0,677000055801.0,100.0,34.3170325756073,2.0,0.9955555555555556,0.02,2.6,562.0,183056700150.0,100.0,29.420337915420532,2.0,0.9908888888888888,0.02,2.0,563.0,827341541378.0,100.0,37.81714129447937,2.0,0.9930555555555556,0.02,1.4,561.0,462692526779.0,100.0,33.68732500076294,1.6,0.9682777777777778,0.016,1.4,560.0,948254457740.0,100.0,67.94030380249023,1.6,0.9696111111111112,0.016,2.6,566.0,478808445571.0,100.0,72.97462892532349,2.0,0.9925,0.02,1.0,565.0,730211505763.0,100.0,33.908141136169434,,,,,,,,
228,1,14,1.4,5,19,1.422222222222222,1.9555555555555557,0.9669197530864199,0.01955555555555556,9,2.0,0.9477777777777778,0.02,1.0,757,515084845955,100,92.75164127349854,606.6833100318909,0.0006794929504394531,2.0,0.9094444444444444,0.02,1.8,754.0,121389923579.0,100.0,137.33752155303955,2.0,0.9798888888888888,0.02,0.6,758.0,677000055801.0,100.0,50.26323676109314,2.0,0.9481666666666668,0.02,2.6,752.0,183056700150.0,100.0,91.73629069328308,2.0,0.9942777777777778,0.02,1.4,753.0,827341541378.0,100.0,33.53387093544006,2.0,0.9814444444444445,0.02,1.2,751.0,462692526779.0,100.0,49.84370231628418,1.6,0.973,0.016,1.6,750.0,948254457740.0,100.0,63.075154066085815,2.0,0.986,0.02,1.4,756.0,478808445571.0,100.0,42.22455167770386,2.0,0.9822777777777778,0.02,1.2,755.0,730211505763.0,100.0,45.91734075546265,,,,,,,,
229,1,10,1.0,5,19,1.5111111111111113,1.6444444444444448,0.9831358024691359,0.016444444444444446,9,2.0,0.9463333333333334,0.02,0.6,617,515084845955,100,91.0397629737854,448.6715371608734,0.0006520748138427734,1.8,0.9823888888888888,0.018,1.6,614.0,121389923579.0,100.0,50.86330842971802,1.4,0.9948888888888888,0.014,1.4,618.0,677000055801.0,100.0,35.46125864982605,1.6,0.9911111111111112,0.016,2.0,612.0,183056700150.0,100.0,42.81140971183777,1.8,0.9965555555555556,0.018,1.2,613.0,827341541378.0,100.0,34.047587394714355,1.6,0.9783333333333334,0.016,0.8,611.0,462692526779.0,100.0,55.3612015247345,1.6,0.9905555555555556,0.016,1.6,610.0,948254457740.0,100.0,38.90607833862305,1.4,0.9823888888888888,0.014,2.6,616.0,478808445571.0,100.0,52.62543535232544,1.6,0.9856666666666668,0.016,1.8,615.0,730211505763.0,100.0,47.55549478530884,,,,,,,,
230,1,17,1.7,5,19,1.3111111111111111,2.177777777777778,0.9683518518518519,0.021777777777777774,9,2.4,0.9932222222222222,0.024,1.6,767,515084845955,100,32.62468147277832,595.1988627910614,0.0006558895111083984,2.4,0.9905,0.024,1.6,764.0,121389923579.0,100.0,41.3466591835022,2.0,0.9496111111111112,0.02,0.4,768.0,677000055801.0,100.0,87.71487927436829,2.4,0.9838888888888888,0.024,2.6,762.0,183056700150.0,100.0,46.172515869140625,2.2,0.9857222222222224,0.022,1.0,763.0,827341541378.0,100.0,45.50660967826843,2.0,0.9072222222222224,0.02,1.6,761.0,462692526779.0,100.0,141.27888703346252,2.0,0.9745555555555556,0.02,0.8,760.0,948254457740.0,100.0,58.90015387535095,2.2,0.979,0.022,1.6,766.0,478808445571.0,100.0,54.061912298202515,2.0,0.9514444444444444,0.02,0.6,765.0,730211505763.0,100.0,87.59256410598755,,,,,,,,
231,1,15,1.5,5,19,1.6,2.0,0.9556543209876543,0.019999999999999997,9,2.0,0.9068888888888887,0.02,2.2,647,515084845955,100,142.55556344985962,725.5696284770966,0.0006632804870605469,2.2,0.9923888888888888,0.022,1.0,644.0,121389923579.0,100.0,37.38511419296265,1.8,0.9851111111111112,0.018,2.4,648.0,677000055801.0,100.0,46.678337812423706,2.0,0.9073333333333332,0.02,1.6,642.0,183056700150.0,100.0,137.09745240211487,2.0,0.9502777777777778,0.02,2.2,643.0,827341541378.0,100.0,88.15230131149292,2.0,0.9836666666666668,0.02,1.2,641.0,462692526779.0,100.0,46.13717222213745,2.0,0.9935555555555556,0.02,0.4,640.0,948254457740.0,100.0,30.137540817260742,2.0,0.9426111111111112,0.02,2.2,646.0,478808445571.0,100.0,96.44874000549316,2.0,0.9390555555555556,0.02,1.2,645.0,730211505763.0,100.0,100.97740626335144,,,,,,,,
232,2,14,1.4,5,19,3.022222222222222,4.088888888888889,0.96425,0.040888888888888884,9,4.2,0.975388888888889,0.042,2.8,847,515084845955,100,104.96822357177734,1152.1112177371979,0.0006642341613769531,4.0,0.9821666666666669,0.04,2.4,844.0,121389923579.0,100.0,85.41346216201782,3.8,0.9709166666666667,0.038,3.6,848.0,677000055801.0,100.0,114.78207063674927,4.2,0.9750277777777778,0.042,3.8,842.0,183056700150.0,100.0,100.47551321983337,3.8,0.9859444444444445,0.038,2.4,843.0,827341541378.0,100.0,86.48793482780457,4.4,0.940888888888889,0.044,1.8,841.0,462692526779.0,100.0,180.50999212265015,4.0,0.9146388888888888,0.04,3.4,840.0,948254457740.0,100.0,236.55543541908264,4.4,0.9666666666666666,0.044,3.8,846.0,478808445571.0,100.0,122.40588116645813,4.0,0.9666111111111112,0.04,3.2,845.0,730211505763.0,100.0,120.51270461082458,,,,,,,,
233,1,10,1.0,5,19,1.5111111111111113,1.6444444444444448,0.9831358024691359,0.016444444444444446,9,2.0,0.9463333333333334,0.02,0.6,617,515084845955,100,91.0397629737854,448.6715371608734,0.0006566047668457031,1.8,0.9823888888888888,0.018,1.6,614.0,121389923579.0,100.0,50.86330842971802,1.4,0.9948888888888888,0.014,1.4,618.0,677000055801.0,100.0,35.46125864982605,1.6,0.9911111111111112,0.016,2.0,612.0,183056700150.0,100.0,42.81140971183777,1.8,0.9965555555555556,0.018,1.2,613.0,827341541378.0,100.0,34.047587394714355,1.6,0.9783333333333334,0.016,0.8,611.0,462692526779.0,100.0,55.3612015247345,1.6,0.9905555555555556,0.016,1.6,610.0,948254457740.0,100.0,38.90607833862305,1.4,0.9823888888888888,0.014,2.6,616.0,478808445571.0,100.0,52.62543535232544,1.6,0.9856666666666668,0.016,1.8,615.0,730211505763.0,100.0,47.55549478530884,,,,,,,,
234,1,11,1.1,5,19,1.511111111111111,1.8444444444444446,0.9879320987654321,0.018444444444444444,9,2.0,0.9931111111111112,0.02,1.4,687,515084845955,100,33.67662453651428,386.2681031227112,0.0006670951843261719,1.8,0.9763333333333334,0.018,1.6,684.0,121389923579.0,100.0,57.93084263801575,1.8,0.9975,0.018,1.6,688.0,677000055801.0,100.0,33.46931052207947,2.0,0.9936111111111112,0.02,1.0,682.0,183056700150.0,100.0,33.791396617889404,2.0,0.9773888888888888,0.02,1.4,683.0,827341541378.0,100.0,54.14679551124573,1.8,0.9947222222222222,0.018,2.0,681.0,462692526779.0,100.0,38.0423150062561,1.8,0.9966111111111112,0.018,1.6,680.0,948254457740.0,100.0,33.3488929271698,1.6,0.9681666666666666,0.016,1.6,686.0,478808445571.0,100.0,67.65079498291016,1.8,0.9939444444444444,0.018,1.4,685.0,730211505763.0,100.0,34.21113038063049,,,,,,,,
235,1,10,1.0,5,19,1.5111111111111113,1.6444444444444448,0.9831358024691359,0.016444444444444446,9,2.0,0.9463333333333334,0.02,0.6,617,515084845955,100,91.0397629737854,448.6715371608734,0.00064849853515625,1.8,0.9823888888888888,0.018,1.6,614.0,121389923579.0,100.0,50.86330842971802,1.4,0.9948888888888888,0.014,1.4,618.0,677000055801.0,100.0,35.46125864982605,1.6,0.9911111111111112,0.016,2.0,612.0,183056700150.0,100.0,42.81140971183777,1.8,0.9965555555555556,0.018,1.2,613.0,827341541378.0,100.0,34.047587394714355,1.6,0.9783333333333334,0.016,0.8,611.0,462692526779.0,100.0,55.3612015247345,1.6,0.9905555555555556,0.016,1.6,610.0,948254457740.0,100.0,38.90607833862305,1.4,0.9823888888888888,0.014,2.6,616.0,478808445571.0,100.0,52.62543535232544,1.6,0.9856666666666668,0.016,1.8,615.0,730211505763.0,100.0,47.55549478530884,,,,,,,,
236,1,10,1.0,5,19,1.5111111111111113,1.6444444444444448,0.9831358024691359,0.016444444444444446,9,2.0,0.9463333333333334,0.02,0.6,617,515084845955,100,91.0397629737854,448.6715371608734,0.0006690025329589844,1.8,0.9823888888888888,0.018,1.6,614.0,121389923579.0,100.0,50.86330842971802,1.4,0.9948888888888888,0.014,1.4,618.0,677000055801.0,100.0,35.46125864982605,1.6,0.9911111111111112,0.016,2.0,612.0,183056700150.0,100.0,42.81140971183777,1.8,0.9965555555555556,0.018,1.2,613.0,827341541378.0,100.0,34.047587394714355,1.6,0.9783333333333334,0.016,0.8,611.0,462692526779.0,100.0,55.3612015247345,1.6,0.9905555555555556,0.016,1.6,610.0,948254457740.0,100.0,38.90607833862305,1.4,0.9823888888888888,0.014,2.6,616.0,478808445571.0,100.0,52.62543535232544,1.6,0.9856666666666668,0.016,1.8,615.0,730211505763.0,100.0,47.55549478530884,,,,,,,,
237,1,10,1.0,5,19,1.5111111111111113,1.6444444444444448,0.9831358024691359,0.016444444444444446,9,2.0,0.9463333333333334,0.02,0.6,617,515084845955,100,91.0397629737854,448.6715371608734,0.0006551742553710938,1.8,0.9823888888888888,0.018,1.6,614.0,121389923579.0,100.0,50.86330842971802,1.4,0.9948888888888888,0.014,1.4,618.0,677000055801.0,100.0,35.46125864982605,1.6,0.9911111111111112,0.016,2.0,612.0,183056700150.0,100.0,42.81140971183777,1.8,0.9965555555555556,0.018,1.2,613.0,827341541378.0,100.0,34.047587394714355,1.6,0.9783333333333334,0.016,0.8,611.0,462692526779.0,100.0,55.3612015247345,1.6,0.9905555555555556,0.016,1.6,610.0,948254457740.0,100.0,38.90607833862305,1.4,0.9823888888888888,0.014,2.6,616.0,478808445571.0,100.0,52.62543535232544,1.6,0.9856666666666668,0.016,1.8,615.0,730211505763.0,100.0,47.55549478530884,,,,,,,,
238,1,16,1.6,5,19,1.7999999999999998,2.088888888888889,0.9655864197530865,0.020888888888888887,9,2.2,0.9942777777777778,0.022,2.2,547,515084845955,100,33.12647747993469,615.7371957302094,0.0006458759307861328,2.4,0.9896111111111112,0.024,2.6,544.0,121389923579.0,100.0,40.84946918487549,2.0,0.9880555555555556,0.02,1.2,548.0,677000055801.0,100.0,37.765554428100586,2.2,0.9869444444444444,0.022,3.2,542.0,183056700150.0,100.0,41.440192222595215,2.0,0.9117222222222222,0.02,0.8,543.0,827341541378.0,100.0,137.30153942108154,2.0,0.943,0.02,1.0,541.0,462692526779.0,100.0,96.11929941177368,2.0,0.9821111111111112,0.02,2.0,540.0,948254457740.0,100.0,46.078574657440186,2.0,0.9045,0.02,1.8,546.0,478808445571.0,100.0,145.09214043617249,2.0,0.9900555555555556,0.02,1.4,545.0,730211505763.0,100.0,37.963948488235474,,,,,,,,
239,1,10,1.0,5,19,1.5111111111111113,1.6444444444444448,0.9831358024691359,0.016444444444444446,9,2.0,0.9463333333333334,0.02,0.6,617,515084845955,100,91.0397629737854,448.6715371608734,0.0006499290466308594,1.8,0.9823888888888888,0.018,1.6,614.0,121389923579.0,100.0,50.86330842971802,1.4,0.9948888888888888,0.014,1.4,618.0,677000055801.0,100.0,35.46125864982605,1.6,0.9911111111111112,0.016,2.0,612.0,183056700150.0,100.0,42.81140971183777,1.8,0.9965555555555556,0.018,1.2,613.0,827341541378.0,100.0,34.047587394714355,1.6,0.9783333333333334,0.016,0.8,611.0,462692526779.0,100.0,55.3612015247345,1.6,0.9905555555555556,0.016,1.6,610.0,948254457740.0,100.0,38.90607833862305,1.4,0.9823888888888888,0.014,2.6,616.0,478808445571.0,100.0,52.62543535232544,1.6,0.9856666666666668,0.016,1.8,615.0,730211505763.0,100.0,47.55549478530884,,,,,,,,
240,1,17,1.7,5,20,1.4600000000000002,2.2,0.970961111111111,0.022,10,2.4,0.9932222222222222,0.024,1.6,767,515084845955,100,32.62468147277832,627.8843638896942,0.0006785392761230469,2.4,0.9905,0.024,1.6,764.0,121389923579.0,100.0,41.3466591835022,2.0,0.9496111111111112,0.02,0.4,768.0,677000055801.0,100.0,87.71487927436829,2.4,0.9838888888888888,0.024,2.6,762.0,183056700150.0,100.0,46.172515869140625,2.2,0.9857222222222224,0.022,1.0,763.0,827341541378.0,100.0,45.50660967826843,2.0,0.9072222222222224,0.02,1.6,761.0,462692526779.0,100.0,141.27888703346252,2.0,0.9745555555555556,0.02,0.8,760.0,948254457740.0,100.0,58.90015387535095,2.2,0.979,0.022,1.6,766.0,478808445571.0,100.0,54.061912298202515,2.0,0.9514444444444444,0.02,0.6,765.0,730211505763.0,100.0,87.59256410598755,2.4,0.9944444444444444,0.024,2.8,769.0,543223822114.0,100.0,32.68550109863281
241,1,14,1.4,5,20,1.44,1.9600000000000002,0.9654666666666667,0.0196,10,2.0,0.9477777777777778,0.02,1.0,757,515084845955,100,92.75164127349854,689.718700170517,0.0006718635559082031,2.0,0.9094444444444444,0.02,1.8,754.0,121389923579.0,100.0,137.33752155303955,2.0,0.9798888888888888,0.02,0.6,758.0,677000055801.0,100.0,50.26323676109314,2.0,0.9481666666666668,0.02,2.6,752.0,183056700150.0,100.0,91.73629069328308,2.0,0.9942777777777778,0.02,1.4,753.0,827341541378.0,100.0,33.53387093544006,2.0,0.9814444444444445,0.02,1.2,751.0,462692526779.0,100.0,49.84370231628418,1.6,0.973,0.016,1.6,750.0,948254457740.0,100.0,63.075154066085815,2.0,0.986,0.02,1.4,756.0,478808445571.0,100.0,42.22455167770386,2.0,0.9822777777777778,0.02,1.2,755.0,730211505763.0,100.0,45.91734075546265,2.0,0.9523888888888888,0.02,1.6,759.0,543223822114.0,100.0,83.0353901386261
242,1,17,1.7,5,20,1.4600000000000002,2.2,0.970961111111111,0.022,10,2.4,0.9932222222222222,0.024,1.6,767,515084845955,100,32.62468147277832,627.8843638896942,0.0006530284881591797,2.4,0.9905,0.024,1.6,764.0,121389923579.0,100.0,41.3466591835022,2.0,0.9496111111111112,0.02,0.4,768.0,677000055801.0,100.0,87.71487927436829,2.4,0.9838888888888888,0.024,2.6,762.0,183056700150.0,100.0,46.172515869140625,2.2,0.9857222222222224,0.022,1.0,763.0,827341541378.0,100.0,45.50660967826843,2.0,0.9072222222222224,0.02,1.6,761.0,462692526779.0,100.0,141.27888703346252,2.0,0.9745555555555556,0.02,0.8,760.0,948254457740.0,100.0,58.90015387535095,2.2,0.979,0.022,1.6,766.0,478808445571.0,100.0,54.061912298202515,2.0,0.9514444444444444,0.02,0.6,765.0,730211505763.0,100.0,87.59256410598755,2.4,0.9944444444444444,0.024,2.8,769.0,543223822114.0,100.0,32.68550109863281
243,2,12,1.2,5,20,2.3400000000000003,3.8,0.9784638888888889,0.038,10,3.6,0.9884166666666665,0.036,4.2,887,515084845955,100,78.04808926582336,957.4730637073517,173.84882307052612,3.8,0.9844444444444445,0.038,2.4,884.0,121389923579.0,100.0,81.87053918838501,3.8,0.9892222222222222,0.038,2.0,888.0,677000055801.0,100.0,73.30458474159241,3.8,0.9788888888888889,0.038,1.8,882.0,183056700150.0,100.0,96.00778555870056,3.8,0.9891666666666667,0.038,2.6,883.0,827341541378.0,100.0,69.02188301086426,4.0,0.9424444444444444,0.04,0.8,881.0,462692526779.0,100.0,173.65642285346985,4.0,0.9498333333333333,0.04,1.6,880.0,948254457740.0,100.0,157.72391724586487,4.2,0.9901111111111112,0.042,3.6,886.0,478808445571.0,100.0,67.97462034225464,3.6,0.9938333333333333,0.036,2.6,885.0,730211505763.0,100.0,60.96998715400696,3.4,0.9782777777777778,0.034,1.8,889.0,543223822114.0,100.0,98.89523434638977
244,1,10,1.0,5,20,1.4600000000000002,1.6600000000000001,0.9831722222222222,0.0166,10,2.0,0.9463333333333334,0.02,0.6,617,515084845955,100,91.0397629737854,499.6525342464447,0.001771688461303711,1.8,0.9823888888888888,0.018,1.6,614.0,121389923579.0,100.0,50.86330842971802,1.4,0.9948888888888888,0.014,1.4,618.0,677000055801.0,100.0,35.46125864982605,1.6,0.9911111111111112,0.016,2.0,612.0,183056700150.0,100.0,42.81140971183777,1.8,0.9965555555555556,0.018,1.2,613.0,827341541378.0,100.0,34.047587394714355,1.6,0.9783333333333334,0.016,0.8,611.0,462692526779.0,100.0,55.3612015247345,1.6,0.9905555555555556,0.016,1.6,610.0,948254457740.0,100.0,38.90607833862305,1.4,0.9823888888888888,0.014,2.6,616.0,478808445571.0,100.0,52.62543535232544,1.6,0.9856666666666668,0.016,1.8,615.0,730211505763.0,100.0,47.55549478530884,1.8,0.9835,0.018,1.0,619.0,543223822114.0,100.0,50.98099708557129
245,1,10,1.0,5,20,1.4600000000000002,1.6600000000000001,0.9831722222222222,0.0166,10,2.0,0.9463333333333334,0.02,0.6,617,515084845955,100,91.0397629737854,499.6525342464447,0.001556396484375,1.8,0.9823888888888888,0.018,1.6,614.0,121389923579.0,100.0,50.86330842971802,1.4,0.9948888888888888,0.014,1.4,618.0,677000055801.0,100.0,35.46125864982605,1.6,0.9911111111111112,0.016,2.0,612.0,183056700150.0,100.0,42.81140971183777,1.8,0.9965555555555556,0.018,1.2,613.0,827341541378.0,100.0,34.047587394714355,1.6,0.9783333333333334,0.016,0.8,611.0,462692526779.0,100.0,55.3612015247345,1.6,0.9905555555555556,0.016,1.6,610.0,948254457740.0,100.0,38.90607833862305,1.4,0.9823888888888888,0.014,2.6,616.0,478808445571.0,100.0,52.62543535232544,1.6,0.9856666666666668,0.016,1.8,615.0,730211505763.0,100.0,47.55549478530884,1.8,0.9835,0.018,1.0,619.0,543223822114.0,100.0,50.98099708557129
246,1,17,1.7,5,20,1.4600000000000002,2.2,0.970961111111111,0.022,10,2.4,0.9932222222222222,0.024,1.6,767,515084845955,100,32.62468147277832,627.8843638896942,0.0015184879302978516,2.4,0.9905,0.024,1.6,764.0,121389923579.0,100.0,41.3466591835022,2.0,0.9496111111111112,0.02,0.4,768.0,677000055801.0,100.0,87.71487927436829,2.4,0.9838888888888888,0.024,2.6,762.0,183056700150.0,100.0,46.172515869140625,2.2,0.9857222222222224,0.022,1.0,763.0,827341541378.0,100.0,45.50660967826843,2.0,0.9072222222222224,0.02,1.6,761.0,462692526779.0,100.0,141.27888703346252,2.0,0.9745555555555556,0.02,0.8,760.0,948254457740.0,100.0,58.90015387535095,2.2,0.979,0.022,1.6,766.0,478808445571.0,100.0,54.061912298202515,2.0,0.9514444444444444,0.02,0.6,765.0,730211505763.0,100.0,87.59256410598755,2.4,0.9944444444444444,0.024,2.8,769.0,543223822114.0,100.0,32.68550109863281
247,1,21,2.1,5,20,2.2800000000000002,2.58,0.9841777777777778,0.0258,10,2.6,0.9875555555555556,0.026,2.0,747,515084845955,100,41.11669683456421,463.30611968040466,0.0015060901641845703,3.0,0.9968888888888888,0.03,2.4,744.0,121389923579.0,100.0,27.290308475494385,2.4,0.9899444444444444,0.024,1.8,748.0,677000055801.0,100.0,41.731929779052734,2.8,0.9934444444444444,0.028,1.8,742.0,183056700150.0,100.0,32.26965117454529,2.6,0.9712222222222222,0.026,3.2,743.0,827341541378.0,100.0,61.75103187561035,2.4,0.9751111111111112,0.024,2.2,741.0,462692526779.0,100.0,53.60738015174866,2.4,0.9954444444444444,0.024,2.8,740.0,948254457740.0,100.0,37.19354319572449,2.6,0.9802777777777778,0.026,3.0,746.0,478808445571.0,100.0,53.352733850479126,2.4,0.9696111111111112,0.024,2.2,745.0,730211505763.0,100.0,65.95543956756592,2.6,0.9822777777777778,0.026,1.4,749.0,543223822114.0,100.0,49.03740477561951
248,1,15,1.5,5,20,1.52,2.0,0.951211111111111,0.019999999999999997,10,2.0,0.9068888888888887,0.02,2.2,647,515084845955,100,142.55556344985962,862.2506589889526,0.0009207725524902344,2.2,0.9923888888888888,0.022,1.0,644.0,121389923579.0,100.0,37.38511419296265,1.8,0.9851111111111112,0.018,2.4,648.0,677000055801.0,100.0,46.678337812423706,2.0,0.9073333333333332,0.02,1.6,642.0,183056700150.0,100.0,137.09745240211487,2.0,0.9502777777777778,0.02,2.2,643.0,827341541378.0,100.0,88.15230131149292,2.0,0.9836666666666668,0.02,1.2,641.0,462692526779.0,100.0,46.13717222213745,2.0,0.9935555555555556,0.02,0.4,640.0,948254457740.0,100.0,30.137540817260742,2.0,0.9426111111111112,0.02,2.2,646.0,478808445571.0,100.0,96.44874000549316,2.0,0.9390555555555556,0.02,1.2,645.0,730211505763.0,100.0,100.97740626335144,2.0,0.9112222222222224,0.02,0.8,649.0,543223822114.0,100.0,136.68103051185608
249,1,10,1.0,5,20,1.4600000000000002,1.6600000000000001,0.9831722222222222,0.0166,10,2.0,0.9463333333333334,0.02,0.6,617,515084845955,100,91.0397629737854,499.6525342464447,0.0006692409515380859,1.8,0.9823888888888888,0.018,1.6,614.0,121389923579.0,100.0,50.86330842971802,1.4,0.9948888888888888,0.014,1.4,618.0,677000055801.0,100.0,35.46125864982605,1.6,0.9911111111111112,0.016,2.0,612.0,183056700150.0,100.0,42.81140971183777,1.8,0.9965555555555556,0.018,1.2,613.0,827341541378.0,100.0,34.047587394714355,1.6,0.9783333333333334,0.016,0.8,611.0,462692526779.0,100.0,55.3612015247345,1.6,0.9905555555555556,0.016,1.6,610.0,948254457740.0,100.0,38.90607833862305,1.4,0.9823888888888888,0.014,2.6,616.0,478808445571.0,100.0,52.62543535232544,1.6,0.9856666666666668,0.016,1.8,615.0,730211505763.0,100.0,47.55549478530884,1.8,0.9835,0.018,1.0,619.0,543223822114.0,100.0,50.98099708557129
250,1,33,3.3,5,20,2.44,3.1599999999999997,0.9757444444444445,0.0316,10,3.0,0.9522222222222222,0.03,2.4,897,515084845955,100,76.6326699256897,508.01977157592773,89.37945532798767,3.6,0.9898888888888888,0.036,3.4,894.0,121389923579.0,100.0,34.03220796585083,3.0,0.9826111111111112,0.03,2.0,898.0,677000055801.0,100.0,39.55802893638611,3.4,0.9851666666666666,0.034,2.8,892.0,183056700150.0,100.0,42.62812566757202,3.2,0.9937777777777778,0.032,2.4,893.0,827341541378.0,100.0,31.007023334503174,3.0,0.9460555555555556,0.03,1.6,891.0,462692526779.0,100.0,89.29745745658875,3.0,0.9876111111111112,0.03,2.4,890.0,948254457740.0,100.0,35.75192213058472,3.2,0.9655555555555556,0.032,2.4,896.0,478808445571.0,100.0,63.57989978790283,3.0,0.962,0.03,2.0,895.0,730211505763.0,100.0,64.83772468566895,3.2,0.9925555555555556,0.032,3.0,899.0,543223822114.0,100.0,30.694711685180664
251,1,10,1.0,5,20,1.4600000000000002,1.6600000000000001,0.9831722222222222,0.0166,10,2.0,0.9463333333333334,0.02,0.6,617,515084845955,100,91.0397629737854,499.6525342464447,0.001991748809814453,1.8,0.9823888888888888,0.018,1.6,614.0,121389923579.0,100.0,50.86330842971802,1.4,0.9948888888888888,0.014,1.4,618.0,677000055801.0,100.0,35.46125864982605,1.6,0.9911111111111112,0.016,2.0,612.0,183056700150.0,100.0,42.81140971183777,1.8,0.9965555555555556,0.018,1.2,613.0,827341541378.0,100.0,34.047587394714355,1.6,0.9783333333333334,0.016,0.8,611.0,462692526779.0,100.0,55.3612015247345,1.6,0.9905555555555556,0.016,1.6,610.0,948254457740.0,100.0,38.90607833862305,1.4,0.9823888888888888,0.014,2.6,616.0,478808445571.0,100.0,52.62543535232544,1.6,0.9856666666666668,0.016,1.8,615.0,730211505763.0,100.0,47.55549478530884,1.8,0.9835,0.018,1.0,619.0,543223822114.0,100.0,50.98099708557129
