,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
226,1,10,1.0,5,18,1.088888888888889,1.6444444444444446,0.9862530864197532,0.016444444444444446,9,1.4,0.9787222222222224,0.014,0.6,738,472358664719,100,54.075031995773315,411.0109462738037,0.0017781257629394531,1.6,0.9921666666666666,0.016,0.8,739.0,851226875776.0,100.0,38.22625994682312,1.8,0.9911111111111112,0.018,1.0,735.0,271978231906.0,100.0,41.314369201660156,1.8,0.9956111111111112,0.018,1.2,730.0,920547524585.0,100.0,33.54423117637634,1.6,0.9870555555555556,0.016,0.4,736.0,143776922244.0,100.0,46.0503466129303,1.6,0.9830555555555556,0.016,1.2,737.0,219679593962.0,100.0,49.67348647117615,1.6,0.9708888888888888,0.016,1.4,734.0,233269661366.0,100.0,61.2458279132843,1.8,0.9903888888888888,0.018,2.0,733.0,508318502630.0,100.0,40.97379112243652,1.6,0.9872777777777778,0.016,1.2,732.0,660809573894.0,100.0,45.907601833343506,,,,,,,,
227,1,10,1.0,5,18,1.088888888888889,1.6444444444444446,0.9862530864197532,0.016444444444444446,9,1.4,0.9787222222222224,0.014,0.6,738,472358664719,100,54.075031995773315,411.0109462738037,0.0015118122100830078,1.6,0.9921666666666666,0.016,0.8,739.0,851226875776.0,100.0,38.22625994682312,1.8,0.9911111111111112,0.018,1.0,735.0,271978231906.0,100.0,41.314369201660156,1.8,0.9956111111111112,0.018,1.2,730.0,920547524585.0,100.0,33.54423117637634,1.6,0.9870555555555556,0.016,0.4,736.0,143776922244.0,100.0,46.0503466129303,1.6,0.9830555555555556,0.016,1.2,737.0,219679593962.0,100.0,49.67348647117615,1.6,0.9708888888888888,0.016,1.4,734.0,233269661366.0,100.0,61.2458279132843,1.8,0.9903888888888888,0.018,2.0,733.0,508318502630.0,100.0,40.97379112243652,1.6,0.9872777777777778,0.016,1.2,732.0,660809573894.0,100.0,45.907601833343506,,,,,,,,
228,2,17,1.7,5,19,3.1333333333333333,4.177777777777778,0.960104938271605,0.041777777777777775,9,4.0,0.9308888888888889,0.04,2.4,448,472358664719,100,199.72201919555664,1241.286705493927,0.0015180110931396484,4.6,0.9731388888888888,0.046,3.4,449.0,851226875776.0,100.0,110.8598370552063,4.2,0.9609444444444444,0.042,2.0,445.0,271978231906.0,100.0,142.04285168647766,4.2,0.9851111111111113,0.042,3.6,440.0,920547524585.0,100.0,76.68276906013489,4.0,0.9813888888888889,0.04,4.6,446.0,143776922244.0,100.0,85.43958878517151,4.4,0.9620277777777778,0.044,3.0,447.0,219679593962.0,100.0,138.76913356781006,4.0,0.9530555555555555,0.04,3.0,444.0,233269661366.0,100.0,148.26561164855957,4.0,0.9518333333333333,0.04,2.8,443.0,508318502630.0,100.0,157.44452285766602,4.2,0.9425555555555556,0.042,3.4,442.0,660809573894.0,100.0,182.06037163734436,,,,,,,,
229,1,10,1.0,5,19,1.088888888888889,1.6444444444444446,0.9862530864197532,0.016444444444444446,9,1.4,0.9787222222222224,0.014,0.6,738,472358664719,100,54.075031995773315,411.0109462738037,0.0008845329284667969,1.6,0.9921666666666666,0.016,0.8,739.0,851226875776.0,100.0,38.22625994682312,1.8,0.9911111111111112,0.018,1.0,735.0,271978231906.0,100.0,41.314369201660156,1.8,0.9956111111111112,0.018,1.2,730.0,920547524585.0,100.0,33.54423117637634,1.6,0.9870555555555556,0.016,0.4,736.0,143776922244.0,100.0,46.0503466129303,1.6,0.9830555555555556,0.016,1.2,737.0,219679593962.0,100.0,49.67348647117615,1.6,0.9708888888888888,0.016,1.4,734.0,233269661366.0,100.0,61.2458279132843,1.8,0.9903888888888888,0.018,2.0,733.0,508318502630.0,100.0,40.97379112243652,1.6,0.9872777777777778,0.016,1.2,732.0,660809573894.0,100.0,45.907601833343506,,,,,,,,
230,2,33,3.3,5,19,5.311111111111112,6.155555555555555,0.9637037037037037,0.06155555555555556,9,6.0,0.9376666666666666,0.06,5.4,388,472358664719,100,177.49124479293823,1084.2212133407593,0.0006659030914306641,6.4,0.9572222222222222,0.064,3.4,389.0,851226875776.0,100.0,137.16333937644958,6.2,0.9752777777777778,0.062,6.2,385.0,271978231906.0,100.0,91.57837629318237,6.0,0.9778333333333332,0.06,5.4,380.0,920547524585.0,100.0,88.56285262107849,6.0,0.9504166666666667,0.06,4.6,386.0,143776922244.0,100.0,154.54162049293518,6.4,0.979111111111111,0.064,5.8,387.0,219679593962.0,100.0,82.6465573310852,6.2,0.9788611111111111,0.062,6.0,384.0,233269661366.0,100.0,92.92717337608337,6.0,0.9575,0.06,5.8,383.0,508318502630.0,100.0,134.79092121124268,6.2,0.9594444444444445,0.062,5.2,382.0,660809573894.0,100.0,124.51912784576416,,,,,,,,
231,2,31,3.1,5,19,5.066666666666666,6.066666666666666,0.9735061728395061,0.060666666666666674,9,6.0,0.9658055555555556,0.06,5.2,458,472358664719,100,105.94732713699341,822.739928483963,0.0006661415100097656,6.4,0.958638888888889,0.064,3.8,459.0,851226875776.0,100.0,126.9014618396759,6.0,0.9723055555555555,0.06,6.4,455.0,271978231906.0,100.0,90.14956498146057,6.0,0.9847222222222222,0.06,5.4,450.0,920547524585.0,100.0,62.59920692443848,6.0,0.9793888888888889,0.06,4.8,456.0,143776922244.0,100.0,78.98640298843384,6.2,0.9807777777777777,0.062,5.2,457.0,219679593962.0,100.0,74.36669659614563,6.0,0.9761666666666666,0.06,4.0,454.0,233269661366.0,100.0,89.8593602180481,6.0,0.9812222222222222,0.06,6.0,453.0,508318502630.0,100.0,73.82853484153748,6.0,0.9625277777777779,0.06,4.8,452.0,660809573894.0,100.0,120.10137295722961,,,,,,,,
232,2,34,3.4,5,19,5.622222222222223,6.2666666666666675,0.9736790123456791,0.06266666666666668,9,6.4,0.9918888888888889,0.064,5.0,288,472358664719,100,55.163371324539185,870.1398079395294,0.0006835460662841797,6.6,0.9903333333333333,0.066,7.2,289.0,851226875776.0,100.0,58.165419816970825,6.2,0.9661111111111111,0.062,4.6,285.0,271978231906.0,100.0,115.8259756565094,6.0,0.9638611111111113,0.06,6.2,280.0,920547524585.0,100.0,113.97828722000122,6.2,0.9683611111111111,0.062,4.8,286.0,143776922244.0,100.0,107.95916509628296,6.4,0.9661944444444444,0.064,6.8,287.0,219679593962.0,100.0,114.55417537689209,6.2,0.9709166666666669,0.062,5.6,284.0,233269661366.0,100.0,103.7603509426117,6.2,0.9751944444444445,0.062,5.4,283.0,508318502630.0,100.0,94.77372694015503,6.2,0.9702500000000001,0.062,5.0,282.0,660809573894.0,100.0,105.95933556556702,,,,,,,,
233,1,16,1.6,5,19,1.4222222222222223,2.088888888888889,0.9756296296296294,0.020888888888888887,9,2.2,0.9904444444444443,0.022,0.6,278,472358664719,100,37.32462954521179,520.9276237487793,0.00066375732421875,2.0,0.9228333333333332,0.02,0.4,279.0,851226875776.0,100.0,124.74500608444214,2.2,0.9943333333333332,0.022,1.8,275.0,271978231906.0,100.0,37.459545373916626,2.2,0.9775,0.022,2.2,270.0,920547524585.0,100.0,57.985838174819946,2.2,0.984,0.022,1.4,276.0,143776922244.0,100.0,45.237534523010254,2.0,0.9782777777777778,0.02,1.6,277.0,219679593962.0,100.0,50.415833711624146,1.8,0.9669444444444444,0.018,1.8,274.0,233269661366.0,100.0,71.23966598510742,2.2,0.9889444444444444,0.022,1.6,273.0,508318502630.0,100.0,41.52109885215759,2.0,0.9773888888888888,0.02,1.4,272.0,660809573894.0,100.0,54.99847149848938,,,,,,,,
234,2,47,4.7,5,19,5.555555555555555,7.28888888888889,0.9824444444444445,0.07288888888888889,9,7.2,0.9904166666666667,0.072,5.4,838,472358664719,100,60.380784034729004,643.6576356887817,0.0006604194641113281,7.4,0.9739166666666665,0.074,4.6,839.0,851226875776.0,100.0,87.38206219673157,7.2,0.9835277777777778,0.072,4.8,835.0,271978231906.0,100.0,75.04449677467346,7.0,0.9790555555555556,0.07,4.0,830.0,920547524585.0,100.0,78.80697870254517,7.2,0.9758333333333333,0.072,6.6,836.0,143776922244.0,100.0,85.61374711990356,7.6,0.9896666666666666,0.076,6.8,837.0,219679593962.0,100.0,54.73257255554199,7.4,0.9848888888888889,0.074,5.2,834.0,233269661366.0,100.0,61.95073342323303,7.0,0.9761111111111112,0.07,6.6,833.0,508318502630.0,100.0,85.66679525375366,7.6,0.9885833333333334,0.076,6.0,832.0,660809573894.0,100.0,54.07946562767029,,,,,,,,
235,2,33,3.3,5,19,5.311111111111112,6.155555555555555,0.9637037037037037,0.06155555555555556,9,6.0,0.9376666666666666,0.06,5.4,388,472358664719,100,177.49124479293823,1084.2212133407593,0.0006563663482666016,6.4,0.9572222222222222,0.064,3.4,389.0,851226875776.0,100.0,137.16333937644958,6.2,0.9752777777777778,0.062,6.2,385.0,271978231906.0,100.0,91.57837629318237,6.0,0.9778333333333332,0.06,5.4,380.0,920547524585.0,100.0,88.56285262107849,6.0,0.9504166666666667,0.06,4.6,386.0,143776922244.0,100.0,154.54162049293518,6.4,0.979111111111111,0.064,5.8,387.0,219679593962.0,100.0,82.6465573310852,6.2,0.9788611111111111,0.062,6.0,384.0,233269661366.0,100.0,92.92717337608337,6.0,0.9575,0.06,5.8,383.0,508318502630.0,100.0,134.79092121124268,6.2,0.9594444444444445,0.062,5.2,382.0,660809573894.0,100.0,124.51912784576416,,,,,,,,
236,1,10,1.0,5,19,1.088888888888889,1.6444444444444446,0.9862530864197532,0.016444444444444446,9,1.4,0.9787222222222224,0.014,0.6,738,472358664719,100,54.075031995773315,411.0109462738037,0.0006492137908935547,1.6,0.9921666666666666,0.016,0.8,739.0,851226875776.0,100.0,38.22625994682312,1.8,0.9911111111111112,0.018,1.0,735.0,271978231906.0,100.0,41.314369201660156,1.8,0.9956111111111112,0.018,1.2,730.0,920547524585.0,100.0,33.54423117637634,1.6,0.9870555555555556,0.016,0.4,736.0,143776922244.0,100.0,46.0503466129303,1.6,0.9830555555555556,0.016,1.2,737.0,219679593962.0,100.0,49.67348647117615,1.6,0.9708888888888888,0.016,1.4,734.0,233269661366.0,100.0,61.2458279132843,1.8,0.9903888888888888,0.018,2.0,733.0,508318502630.0,100.0,40.97379112243652,1.6,0.9872777777777778,0.016,1.2,732.0,660809573894.0,100.0,45.907601833343506,,,,,,,,
237,1,14,1.4,5,19,1.5555555555555556,1.9555555555555557,0.9667345679012345,0.019555555555555555,9,2.0,0.9517777777777776,0.02,1.6,468,472358664719,100,81.11684918403625,585.4314382076263,0.0006673336029052734,1.8,0.9735,0.018,1.8,469.0,851226875776.0,100.0,61.78211975097656,2.0,0.9803888888888888,0.02,1.4,465.0,271978231906.0,100.0,49.323166608810425,2.0,0.9231111111111112,0.02,2.4,460.0,920547524585.0,100.0,114.98494935035706,2.0,0.9452777777777778,0.02,1.2,466.0,143776922244.0,100.0,88.22918152809143,2.0,0.9907222222222222,0.02,1.2,467.0,219679593962.0,100.0,37.55971884727478,1.8,0.9723333333333334,0.018,1.8,464.0,233269661366.0,100.0,61.63334655761719,2.0,0.9741666666666666,0.02,1.4,463.0,508318502630.0,100.0,53.04439687728882,2.0,0.9893333333333332,0.02,1.2,462.0,660809573894.0,100.0,37.75770950317383,,,,,,,,
238,1,14,1.4,5,19,1.5555555555555556,1.9555555555555557,0.9667345679012345,0.019555555555555555,9,2.0,0.9517777777777776,0.02,1.6,468,472358664719,100,81.11684918403625,585.4314382076263,0.0006587505340576172,1.8,0.9735,0.018,1.8,469.0,851226875776.0,100.0,61.78211975097656,2.0,0.9803888888888888,0.02,1.4,465.0,271978231906.0,100.0,49.323166608810425,2.0,0.9231111111111112,0.02,2.4,460.0,920547524585.0,100.0,114.98494935035706,2.0,0.9452777777777778,0.02,1.2,466.0,143776922244.0,100.0,88.22918152809143,2.0,0.9907222222222222,0.02,1.2,467.0,219679593962.0,100.0,37.55971884727478,1.8,0.9723333333333334,0.018,1.8,464.0,233269661366.0,100.0,61.63334655761719,2.0,0.9741666666666666,0.02,1.4,463.0,508318502630.0,100.0,53.04439687728882,2.0,0.9893333333333332,0.02,1.2,462.0,660809573894.0,100.0,37.75770950317383,,,,,,,,
239,1,10,1.0,5,19,1.088888888888889,1.6444444444444446,0.9862530864197532,0.016444444444444446,9,1.4,0.9787222222222224,0.014,0.6,738,472358664719,100,54.075031995773315,411.0109462738037,0.0006527900695800781,1.6,0.9921666666666666,0.016,0.8,739.0,851226875776.0,100.0,38.22625994682312,1.8,0.9911111111111112,0.018,1.0,735.0,271978231906.0,100.0,41.314369201660156,1.8,0.9956111111111112,0.018,1.2,730.0,920547524585.0,100.0,33.54423117637634,1.6,0.9870555555555556,0.016,0.4,736.0,143776922244.0,100.0,46.0503466129303,1.6,0.9830555555555556,0.016,1.2,737.0,219679593962.0,100.0,49.67348647117615,1.6,0.9708888888888888,0.016,1.4,734.0,233269661366.0,100.0,61.2458279132843,1.8,0.9903888888888888,0.018,2.0,733.0,508318502630.0,100.0,40.97379112243652,1.6,0.9872777777777778,0.016,1.2,732.0,660809573894.0,100.0,45.907601833343506,,,,,,,,
240,2,22,2.2,5,20,4.540000000000001,5.0600000000000005,0.9841694444444444,0.0506,10,5.0,0.9802777777777777,0.05,4.0,238,472358664719,100,87.3118805885315,797.0427138805389,0.0006952285766601562,5.2,0.9730277777777777,0.052,3.2,239.0,851226875776.0,100.0,107.71898579597473,5.2,0.9797777777777779,0.052,4.6,235.0,271978231906.0,100.0,88.92357110977173,5.0,0.98775,0.05,6.4,230.0,920547524585.0,100.0,69.67242860794067,4.8,0.9903888888888888,0.048,3.4,236.0,143776922244.0,100.0,66.32564568519592,5.4,0.9811944444444445,0.054,3.2,237.0,219679593962.0,100.0,85.64036703109741,4.8,0.9890277777777778,0.048,4.4,234.0,233269661366.0,100.0,67.1817877292633,5.0,0.9909166666666667,0.05,5.8,233.0,508318502630.0,100.0,63.375121116638184,5.2,0.9814166666666666,0.052,3.6,232.0,660809573894.0,100.0,89.82933831214905,5.0,0.9879166666666667,0.05,6.8,231.0,700548276803.0,100.0,71.06358790397644
241,2,25,2.5,5,20,4.52,5.380000000000001,0.9839249999999999,0.0538,10,5.4,0.9876666666666667,0.054,3.8,858,472358664719,100,72.95654964447021,774.8182513713837,94.738210439682,5.8,0.9777777777777779,0.058,3.4,859.0,851226875776.0,100.0,84.73888611793518,5.4,0.9786388888888891,0.054,3.8,855.0,271978231906.0,100.0,86.75414371490479,5.2,0.9798055555555556,0.052,4.2,850.0,920547524585.0,100.0,87.46961092948914,5.2,0.9847222222222222,0.052,7.6,856.0,143776922244.0,100.0,72.35566973686218,5.6,0.9836388888888887,0.056,3.2,857.0,219679593962.0,100.0,74.90681576728821,5.2,0.9775555555555556,0.052,4.2,854.0,233269661366.0,100.0,94.6595389842987,5.4,0.9938888888888888,0.054,4.8,853.0,508318502630.0,100.0,56.44725275039673,5.4,0.9874444444444443,0.054,5.2,852.0,660809573894.0,100.0,76.0582275390625,5.2,0.9881111111111109,0.052,5.0,851.0,700548276803.0,100.0,68.47155618667603
242,1,10,1.0,5,20,1.06,1.6400000000000001,0.9872555555555556,0.016400000000000005,10,1.4,0.9787222222222224,0.014,0.6,738,472358664719,100,54.075031995773315,444.58196330070496,0.002031087875366211,1.6,0.9921666666666666,0.016,0.8,739.0,851226875776.0,100.0,38.22625994682312,1.8,0.9911111111111112,0.018,1.0,735.0,271978231906.0,100.0,41.314369201660156,1.8,0.9956111111111112,0.018,1.2,730.0,920547524585.0,100.0,33.54423117637634,1.6,0.9870555555555556,0.016,0.4,736.0,143776922244.0,100.0,46.0503466129303,1.6,0.9830555555555556,0.016,1.2,737.0,219679593962.0,100.0,49.67348647117615,1.6,0.9708888888888888,0.016,1.4,734.0,233269661366.0,100.0,61.2458279132843,1.8,0.9903888888888888,0.018,2.0,733.0,508318502630.0,100.0,40.97379112243652,1.6,0.9872777777777778,0.016,1.2,732.0,660809573894.0,100.0,45.907601833343506,1.6,0.9962777777777778,0.016,0.8,731.0,700548276803.0,100.0,33.571017026901245
243,1,12,1.2,5,20,1.6600000000000001,1.8,0.9794222222222222,0.018,10,1.8,0.9818888888888888,0.018,2.4,718,472358664719,100,49.38788723945618,537.5259268283844,0.0015578269958496094,1.8,0.9965,0.018,1.6,719.0,851226875776.0,100.0,33.7995445728302,1.8,0.9666666666666668,0.018,1.6,715.0,271978231906.0,100.0,68.53745484352112,2.0,0.9427777777777778,0.02,1.8,710.0,920547524585.0,100.0,92.21128702163696,1.8,0.9674444444444444,0.018,1.4,716.0,143776922244.0,100.0,69.77060794830322,1.8,0.9789444444444444,0.018,1.4,717.0,219679593962.0,100.0,53.59009528160095,1.6,0.9965555555555556,0.016,1.6,714.0,233269661366.0,100.0,34.32866549491882,1.8,0.9856111111111112,0.018,1.8,713.0,508318502630.0,100.0,49.41412281990051,1.8,0.9941666666666666,0.018,2.0,712.0,660809573894.0,100.0,37.31095552444458,1.8,0.9836666666666668,0.018,1.0,711.0,700548276803.0,100.0,49.17530608177185
244,2,11,1.1,5,20,2.54,3.46,0.9826277777777778,0.034600000000000006,10,3.4,0.9730277777777777,0.034,2.0,638,472358664719,100,110.75156831741333,887.8716819286346,0.001504659652709961,3.6,0.9771944444444445,0.036,2.8,639.0,851226875776.0,100.0,99.99400687217712,3.4,0.9809166666666667,0.034,1.8,635.0,271978231906.0,100.0,96.0269033908844,3.4,0.9836111111111111,0.034,3.2,630.0,920547524585.0,100.0,89.42409443855286,3.4,0.9806111111111112,0.034,3.2,636.0,143776922244.0,100.0,95.25181007385254,3.6,0.987361111111111,0.036,3.2,637.0,219679593962.0,100.0,76.70128297805786,3.6,0.9828888888888889,0.036,2.6,634.0,233269661366.0,100.0,85.27510738372803,3.4,0.9796666666666667,0.034,2.4,633.0,508318502630.0,100.0,95.54667019844055,3.4,0.9953333333333334,0.034,2.6,632.0,660809573894.0,100.0,57.30922603607178,3.4,0.9856666666666667,0.034,1.6,631.0,700548276803.0,100.0,81.59101223945618
245,1,32,3.2,5,20,2.5799999999999996,2.98,0.9637777777777778,0.029800000000000004,10,3.0,0.9348888888888888,0.03,2.4,498,472358664719,100,96.7711534500122,641.8327617645264,0.0015218257904052734,3.0,0.9938888888888888,0.03,2.2,499.0,851226875776.0,100.0,30.797205924987793,3.0,0.9353333333333332,0.03,2.2,495.0,271978231906.0,100.0,97.57302927970886,3.0,0.9462777777777778,0.03,2.6,490.0,920547524585.0,100.0,85.98251581192017,3.0,0.9596666666666668,0.03,2.8,496.0,143776922244.0,100.0,70.82882499694824,3.0,0.9395,0.03,2.0,497.0,219679593962.0,100.0,89.27349305152893,3.0,0.9883888888888888,0.03,3.0,494.0,233269661366.0,100.0,34.53299069404602,3.0,0.9847222222222224,0.03,3.0,493.0,508318502630.0,100.0,38.51652765274048,3.0,0.9808888888888888,0.03,2.0,492.0,660809573894.0,100.0,42.64759135246277,2.8,0.9742222222222222,0.028,3.6,491.0,700548276803.0,100.0,54.9094295501709
246,1,32,3.2,5,20,2.5799999999999996,2.98,0.9637777777777778,0.029800000000000004,10,3.0,0.9348888888888888,0.03,2.4,498,472358664719,100,96.7711534500122,641.8327617645264,0.0014846324920654297,3.0,0.9938888888888888,0.03,2.2,499.0,851226875776.0,100.0,30.797205924987793,3.0,0.9353333333333332,0.03,2.2,495.0,271978231906.0,100.0,97.57302927970886,3.0,0.9462777777777778,0.03,2.6,490.0,920547524585.0,100.0,85.98251581192017,3.0,0.9596666666666668,0.03,2.8,496.0,143776922244.0,100.0,70.82882499694824,3.0,0.9395,0.03,2.0,497.0,219679593962.0,100.0,89.27349305152893,3.0,0.9883888888888888,0.03,3.0,494.0,233269661366.0,100.0,34.53299069404602,3.0,0.9847222222222224,0.03,3.0,493.0,508318502630.0,100.0,38.51652765274048,3.0,0.9808888888888888,0.03,2.0,492.0,660809573894.0,100.0,42.64759135246277,2.8,0.9742222222222222,0.028,3.6,491.0,700548276803.0,100.0,54.9094295501709
247,1,15,1.5,5,20,1.54,2.02,0.9579833333333333,0.020199999999999996,10,2.0,0.9105555555555556,0.02,1.2,868,472358664719,100,131.51788187026978,752.524694442749,137.55850434303284,2.0,0.9620555555555556,0.02,0.8,869.0,851226875776.0,100.0,69.09353733062744,2.0,0.9372777777777778,0.02,1.6,865.0,271978231906.0,100.0,95.7860906124115,2.2,0.9966666666666668,0.022,1.6,860.0,920547524585.0,100.0,32.92066264152527,2.0,0.9045,0.02,1.8,866.0,143776922244.0,100.0,137.49152135849,2.0,0.9655555555555556,0.02,2.4,867.0,219679593962.0,100.0,65.07641863822937,2.0,0.9932222222222222,0.02,1.2,864.0,233269661366.0,100.0,33.478551149368286,2.0,0.9315555555555556,0.02,1.0,863.0,508318502630.0,100.0,108.79486131668091,2.0,0.9936666666666668,0.02,2.0,862.0,660809573894.0,100.0,33.06099557876587,2.0,0.9847777777777778,0.02,1.8,861.0,700548276803.0,100.0,45.304173946380615
248,2,10,1.0,5,20,2.2199999999999998,3.1599999999999997,0.9832277777777779,0.0316,10,3.0,0.9925833333333334,0.03,2.2,608,472358664719,100,70.2952208518982,889.7982521057129,0.0018050670623779297,3.2,0.9817222222222222,0.032,2.2,609.0,851226875776.0,100.0,92.66180467605591,3.2,0.9884444444444445,0.032,1.4,605.0,271978231906.0,100.0,77.05304384231567,3.2,0.992111111111111,0.032,3.6,600.0,920547524585.0,100.0,69.31108522415161,3.0,0.9846944444444445,0.03,1.0,606.0,143776922244.0,100.0,85.44481253623962,3.0,0.9711388888888889,0.03,2.2,607.0,219679593962.0,100.0,117.30077934265137,3.2,0.9908888888888889,0.032,3.2,604.0,233269661366.0,100.0,73.83028411865234,3.4,0.9681111111111111,0.034,1.8,603.0,508318502630.0,100.0,117.58235549926758,3.4,0.9829444444444444,0.034,2.2,602.0,660809573894.0,100.0,88.53536868095398,3.0,0.979638888888889,0.03,2.4,601.0,700548276803.0,100.0,97.78349733352661
249,1,32,3.2,5,20,2.5799999999999996,2.98,0.9637777777777778,0.029800000000000004,10,3.0,0.9348888888888888,0.03,2.4,498,472358664719,100,96.7711534500122,641.8327617645264,0.001512289047241211,3.0,0.9938888888888888,0.03,2.2,499.0,851226875776.0,100.0,30.797205924987793,3.0,0.9353333333333332,0.03,2.2,495.0,271978231906.0,100.0,97.57302927970886,3.0,0.9462777777777778,0.03,2.6,490.0,920547524585.0,100.0,85.98251581192017,3.0,0.9596666666666668,0.03,2.8,496.0,143776922244.0,100.0,70.82882499694824,3.0,0.9395,0.03,2.0,497.0,219679593962.0,100.0,89.27349305152893,3.0,0.9883888888888888,0.03,3.0,494.0,233269661366.0,100.0,34.53299069404602,3.0,0.9847222222222224,0.03,3.0,493.0,508318502630.0,100.0,38.51652765274048,3.0,0.9808888888888888,0.03,2.0,492.0,660809573894.0,100.0,42.64759135246277,2.8,0.9742222222222222,0.028,3.6,491.0,700548276803.0,100.0,54.9094295501709
250,1,10,1.0,5,20,1.06,1.6400000000000001,0.9872555555555556,0.016400000000000005,10,1.4,0.9787222222222224,0.014,0.6,738,472358664719,100,54.075031995773315,444.58196330070496,0.0014977455139160156,1.6,0.9921666666666666,0.016,0.8,739.0,851226875776.0,100.0,38.22625994682312,1.8,0.9911111111111112,0.018,1.0,735.0,271978231906.0,100.0,41.314369201660156,1.8,0.9956111111111112,0.018,1.2,730.0,920547524585.0,100.0,33.54423117637634,1.6,0.9870555555555556,0.016,0.4,736.0,143776922244.0,100.0,46.0503466129303,1.6,0.9830555555555556,0.016,1.2,737.0,219679593962.0,100.0,49.67348647117615,1.6,0.9708888888888888,0.016,1.4,734.0,233269661366.0,100.0,61.2458279132843,1.8,0.9903888888888888,0.018,2.0,733.0,508318502630.0,100.0,40.97379112243652,1.6,0.9872777777777778,0.016,1.2,732.0,660809573894.0,100.0,45.907601833343506,1.6,0.9962777777777778,0.016,0.8,731.0,700548276803.0,100.0,33.571017026901245
251,1,32,3.2,5,20,2.5799999999999996,2.98,0.9637777777777778,0.029800000000000004,10,3.0,0.9348888888888888,0.03,2.4,498,472358664719,100,96.7711534500122,641.8327617645264,0.0014729499816894531,3.0,0.9938888888888888,0.03,2.2,499.0,851226875776.0,100.0,30.797205924987793,3.0,0.9353333333333332,0.03,2.2,495.0,271978231906.0,100.0,97.57302927970886,3.0,0.9462777777777778,0.03,2.6,490.0,920547524585.0,100.0,85.98251581192017,3.0,0.9596666666666668,0.03,2.8,496.0,143776922244.0,100.0,70.82882499694824,3.0,0.9395,0.03,2.0,497.0,219679593962.0,100.0,89.27349305152893,3.0,0.9883888888888888,0.03,3.0,494.0,233269661366.0,100.0,34.53299069404602,3.0,0.9847222222222224,0.03,3.0,493.0,508318502630.0,100.0,38.51652765274048,3.0,0.9808888888888888,0.03,2.0,492.0,660809573894.0,100.0,42.64759135246277,2.8,0.9742222222222222,0.028,3.6,491.0,700548276803.0,100.0,54.9094295501709
