,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7
226,1,14,1.4,5,18,1.5333333333333332,1.911111111111111,0.9701296296296297,0.019111111111111113,9,2.0,0.9715555555555556,0.02,1.0,494,293597788666,100,57.42074108123779,563.4358668327332,0.0017366409301757812,2.0,0.9716111111111112,0.02,2.0,491.0,990676108683.0,100.0,61.29190492630005,2.0,0.9543888888888888,0.02,0.8,493.0,633356605068.0,100.0,80.11365032196045,2.0,0.9532222222222222,0.02,1.6,499.0,581725749359.0,100.0,80.36178350448608,1.8,0.9690555555555556,0.018,2.2,490.0,809132025421.0,100.0,70.23178339004517,1.8,0.968,0.018,1.4,496.0,889198593408.0,100.0,64.89029860496521,2.0,0.9890555555555556,0.02,1.0,498.0,218789289019.0,100.0,37.145201683044434,1.6,0.9820555555555556,0.016,2.4,495.0,891692744844.0,100.0,54.470877170562744,2.0,0.9722222222222222,0.02,1.4,492.0,125914321520.0,100.0,57.509626150131226,,,,,,,,
227,1,13,1.3,5,18,1.4444444444444444,1.7999999999999998,0.9734938271604938,0.018000000000000002,9,1.8,0.9872222222222222,0.018,1.6,504,293597788666,100,41.810133934020996,542.9038722515106,0.0015058517456054688,2.0,0.9541111111111112,0.02,0.8,501.0,990676108683.0,100.0,80.69216108322144,2.0,0.9275555555555556,0.02,0.8,503.0,633356605068.0,100.0,108.76124501228333,1.8,0.9675,0.018,1.4,509.0,581725749359.0,100.0,70.26475739479065,1.8,0.9777222222222224,0.018,1.8,500.0,809132025421.0,100.0,57.018378496170044,1.6,0.9771111111111112,0.016,1.4,506.0,889198593408.0,100.0,58.44889163970947,1.8,0.9849444444444444,0.018,1.6,508.0,218789289019.0,100.0,46.01682949066162,1.6,0.9972777777777778,0.016,2.0,505.0,891692744844.0,100.0,34.25662970542908,1.8,0.988,0.018,1.6,502.0,125914321520.0,100.0,45.634845495224,,,,,,,,
228,1,14,1.4,5,19,1.5333333333333332,1.911111111111111,0.9701296296296297,0.019111111111111113,9,2.0,0.9715555555555556,0.02,1.0,494,293597788666,100,57.42074108123779,563.4358668327332,0.0015234947204589844,2.0,0.9716111111111112,0.02,2.0,491.0,990676108683.0,100.0,61.29190492630005,2.0,0.9543888888888888,0.02,0.8,493.0,633356605068.0,100.0,80.11365032196045,2.0,0.9532222222222222,0.02,1.6,499.0,581725749359.0,100.0,80.36178350448608,1.8,0.9690555555555556,0.018,2.2,490.0,809132025421.0,100.0,70.23178339004517,1.8,0.968,0.018,1.4,496.0,889198593408.0,100.0,64.89029860496521,2.0,0.9890555555555556,0.02,1.0,498.0,218789289019.0,100.0,37.145201683044434,1.6,0.9820555555555556,0.016,2.4,495.0,891692744844.0,100.0,54.470877170562744,2.0,0.9722222222222222,0.02,1.4,492.0,125914321520.0,100.0,57.509626150131226,,,,,,,,
229,1,15,1.5,5,19,1.4,1.9777777777777779,0.9621975308641976,0.019777777777777776,9,2.0,0.9793333333333332,0.02,0.8,484,293597788666,100,49.442676067352295,621.7943313121796,0.001501321792602539,2.0,0.929,0.02,2.4,481.0,990676108683.0,100.0,105.87453818321228,2.0,0.9130555555555556,0.02,0.4,483.0,633356605068.0,100.0,125.8621654510498,2.0,0.9118333333333334,0.02,1.2,489.0,581725749359.0,100.0,127.49487566947937,2.0,0.9971111111111112,0.02,1.8,480.0,809132025421.0,100.0,29.24754500389099,2.0,0.9875,0.02,1.8,486.0,889198593408.0,100.0,37.06103014945984,2.0,0.9836111111111112,0.02,1.8,488.0,218789289019.0,100.0,45.269917249679565,1.8,0.9959444444444444,0.018,1.2,485.0,891692744844.0,100.0,33.61564755439758,2.0,0.9623888888888888,0.02,1.2,482.0,125914321520.0,100.0,67.92593598365784,,,,,,,,
230,1,17,1.7,5,19,1.4,2.111111111111111,0.9607469135802469,0.02111111111111111,9,2.2,0.9946111111111112,0.022,0.6,554,293597788666,100,32.49467349052429,658.5889656543732,0.0015103816986083984,2.2,0.9747222222222224,0.022,1.8,551.0,990676108683.0,100.0,61.23885488510132,2.4,0.9961111111111112,0.024,1.0,553.0,633356605068.0,100.0,32.16154670715332,2.2,0.9722222222222222,0.022,0.6,559.0,581725749359.0,100.0,60.62882351875305,2.0,0.9686666666666668,0.02,2.2,550.0,809132025421.0,100.0,65.1277687549591,2.0,0.9105555555555556,0.02,2.2,556.0,889198593408.0,100.0,129.75583958625793,2.0,0.9596111111111112,0.02,1.8,558.0,218789289019.0,100.0,72.89358520507812,2.0,0.9475555555555556,0.02,1.0,555.0,891692744844.0,100.0,89.57800078392029,2.0,0.9226666666666666,0.02,1.4,552.0,125914321520.0,100.0,114.70987272262573,,,,,,,,
231,1,15,1.5,5,19,1.4,1.9777777777777779,0.9621975308641976,0.019777777777777776,9,2.0,0.9793333333333332,0.02,0.8,484,293597788666,100,49.442676067352295,621.7943313121796,0.0006558895111083984,2.0,0.929,0.02,2.4,481.0,990676108683.0,100.0,105.87453818321228,2.0,0.9130555555555556,0.02,0.4,483.0,633356605068.0,100.0,125.8621654510498,2.0,0.9118333333333334,0.02,1.2,489.0,581725749359.0,100.0,127.49487566947937,2.0,0.9971111111111112,0.02,1.8,480.0,809132025421.0,100.0,29.24754500389099,2.0,0.9875,0.02,1.8,486.0,889198593408.0,100.0,37.06103014945984,2.0,0.9836111111111112,0.02,1.8,488.0,218789289019.0,100.0,45.269917249679565,1.8,0.9959444444444444,0.018,1.2,485.0,891692744844.0,100.0,33.61564755439758,2.0,0.9623888888888888,0.02,1.2,482.0,125914321520.0,100.0,67.92593598365784,,,,,,,,
232,1,17,1.7,5,19,1.4,2.111111111111111,0.9607469135802469,0.02111111111111111,9,2.2,0.9946111111111112,0.022,0.6,554,293597788666,100,32.49467349052429,658.5889656543732,0.0006594657897949219,2.2,0.9747222222222224,0.022,1.8,551.0,990676108683.0,100.0,61.23885488510132,2.4,0.9961111111111112,0.024,1.0,553.0,633356605068.0,100.0,32.16154670715332,2.2,0.9722222222222222,0.022,0.6,559.0,581725749359.0,100.0,60.62882351875305,2.0,0.9686666666666668,0.02,2.2,550.0,809132025421.0,100.0,65.1277687549591,2.0,0.9105555555555556,0.02,2.2,556.0,889198593408.0,100.0,129.75583958625793,2.0,0.9596111111111112,0.02,1.8,558.0,218789289019.0,100.0,72.89358520507812,2.0,0.9475555555555556,0.02,1.0,555.0,891692744844.0,100.0,89.57800078392029,2.0,0.9226666666666666,0.02,1.4,552.0,125914321520.0,100.0,114.70987272262573,,,,,,,,
233,1,13,1.3,5,19,1.4444444444444444,1.7999999999999998,0.9734938271604938,0.018000000000000002,9,1.8,0.9872222222222222,0.018,1.6,504,293597788666,100,41.810133934020996,542.9038722515106,0.0006632804870605469,2.0,0.9541111111111112,0.02,0.8,501.0,990676108683.0,100.0,80.69216108322144,2.0,0.9275555555555556,0.02,0.8,503.0,633356605068.0,100.0,108.76124501228333,1.8,0.9675,0.018,1.4,509.0,581725749359.0,100.0,70.26475739479065,1.8,0.9777222222222224,0.018,1.8,500.0,809132025421.0,100.0,57.018378496170044,1.6,0.9771111111111112,0.016,1.4,506.0,889198593408.0,100.0,58.44889163970947,1.8,0.9849444444444444,0.018,1.6,508.0,218789289019.0,100.0,46.01682949066162,1.6,0.9972777777777778,0.016,2.0,505.0,891692744844.0,100.0,34.25662970542908,1.8,0.988,0.018,1.6,502.0,125914321520.0,100.0,45.634845495224,,,,,,,,
234,1,13,1.3,5,19,1.4444444444444444,1.7999999999999998,0.9734938271604938,0.018000000000000002,9,1.8,0.9872222222222222,0.018,1.6,504,293597788666,100,41.810133934020996,542.9038722515106,0.0006535053253173828,2.0,0.9541111111111112,0.02,0.8,501.0,990676108683.0,100.0,80.69216108322144,2.0,0.9275555555555556,0.02,0.8,503.0,633356605068.0,100.0,108.76124501228333,1.8,0.9675,0.018,1.4,509.0,581725749359.0,100.0,70.26475739479065,1.8,0.9777222222222224,0.018,1.8,500.0,809132025421.0,100.0,57.018378496170044,1.6,0.9771111111111112,0.016,1.4,506.0,889198593408.0,100.0,58.44889163970947,1.8,0.9849444444444444,0.018,1.6,508.0,218789289019.0,100.0,46.01682949066162,1.6,0.9972777777777778,0.016,2.0,505.0,891692744844.0,100.0,34.25662970542908,1.8,0.988,0.018,1.6,502.0,125914321520.0,100.0,45.634845495224,,,,,,,,
235,2,13,1.3,5,19,2.444444444444444,3.7777777777777777,0.9788395061728394,0.03777777777777778,9,4.0,0.9968333333333332,0.04,1.8,704,293597788666,100,48.73938775062561,839.8935749530792,163.01097059249878,4.0,0.9703611111111112,0.04,3.4,701.0,990676108683.0,100.0,108.6829628944397,3.4,0.9893333333333334,0.034,3.8,703.0,633356605068.0,100.0,72.97025537490845,3.8,0.9915833333333333,0.038,1.2,709.0,581725749359.0,100.0,67.73785066604614,4.0,0.946388888888889,0.04,2.0,700.0,809132025421.0,100.0,162.98827028274536,4.0,0.9687222222222223,0.04,2.0,706.0,889198593408.0,100.0,112.4028434753418,3.6,0.9819444444444445,0.036,3.4,708.0,218789289019.0,100.0,87.71549820899963,3.6,0.9696944444444444,0.036,2.0,705.0,891692744844.0,100.0,118.30676865577698,3.6,0.9946944444444445,0.036,2.4,702.0,125914321520.0,100.0,60.34973764419556,,,,,,,,
236,1,15,1.5,5,19,1.4,1.9777777777777779,0.9621975308641976,0.019777777777777776,9,2.0,0.9793333333333332,0.02,0.8,484,293597788666,100,49.442676067352295,621.7943313121796,0.0020139217376708984,2.0,0.929,0.02,2.4,481.0,990676108683.0,100.0,105.87453818321228,2.0,0.9130555555555556,0.02,0.4,483.0,633356605068.0,100.0,125.8621654510498,2.0,0.9118333333333334,0.02,1.2,489.0,581725749359.0,100.0,127.49487566947937,2.0,0.9971111111111112,0.02,1.8,480.0,809132025421.0,100.0,29.24754500389099,2.0,0.9875,0.02,1.8,486.0,889198593408.0,100.0,37.06103014945984,2.0,0.9836111111111112,0.02,1.8,488.0,218789289019.0,100.0,45.269917249679565,1.8,0.9959444444444444,0.018,1.2,485.0,891692744844.0,100.0,33.61564755439758,2.0,0.9623888888888888,0.02,1.2,482.0,125914321520.0,100.0,67.92593598365784,,,,,,,,
237,1,11,1.1,5,19,1.0222222222222221,1.688888888888889,0.9885617283950617,0.01688888888888889,9,1.8,0.9779444444444444,0.018,1.0,534,293597788666,100,57.06181287765503,399.4329080581665,0.0015316009521484375,1.8,0.9778333333333332,0.018,1.0,531.0,990676108683.0,100.0,56.9112606048584,1.8,0.9926111111111112,0.018,1.2,533.0,633356605068.0,100.0,41.75586247444153,1.6,0.9906111111111112,0.016,1.0,539.0,581725749359.0,100.0,41.68219804763794,1.6,0.9960555555555556,0.016,1.0,530.0,809132025421.0,100.0,34.69760513305664,1.6,0.9839444444444444,0.016,1.0,536.0,889198593408.0,100.0,50.388993978500366,1.6,0.9973333333333332,0.016,0.8,538.0,218789289019.0,100.0,34.02302098274231,1.6,0.9844444444444445,0.016,1.0,535.0,891692744844.0,100.0,49.55945062637329,1.8,0.9962777777777778,0.018,1.2,532.0,125914321520.0,100.0,33.352703332901,,,,,,,,
238,1,17,1.7,5,19,1.4,2.111111111111111,0.9607469135802469,0.02111111111111111,9,2.2,0.9946111111111112,0.022,0.6,554,293597788666,100,32.49467349052429,658.5889656543732,0.0014805793762207031,2.2,0.9747222222222224,0.022,1.8,551.0,990676108683.0,100.0,61.23885488510132,2.4,0.9961111111111112,0.024,1.0,553.0,633356605068.0,100.0,32.16154670715332,2.2,0.9722222222222222,0.022,0.6,559.0,581725749359.0,100.0,60.62882351875305,2.0,0.9686666666666668,0.02,2.2,550.0,809132025421.0,100.0,65.1277687549591,2.0,0.9105555555555556,0.02,2.2,556.0,889198593408.0,100.0,129.75583958625793,2.0,0.9596111111111112,0.02,1.8,558.0,218789289019.0,100.0,72.89358520507812,2.0,0.9475555555555556,0.02,1.0,555.0,891692744844.0,100.0,89.57800078392029,2.0,0.9226666666666666,0.02,1.4,552.0,125914321520.0,100.0,114.70987272262573,,,,,,,,
239,1,15,1.5,5,19,1.4,1.9777777777777779,0.9621975308641976,0.019777777777777776,9,2.0,0.9793333333333332,0.02,0.8,484,293597788666,100,49.442676067352295,621.7943313121796,0.001501321792602539,2.0,0.929,0.02,2.4,481.0,990676108683.0,100.0,105.87453818321228,2.0,0.9130555555555556,0.02,0.4,483.0,633356605068.0,100.0,125.8621654510498,2.0,0.9118333333333334,0.02,1.2,489.0,581725749359.0,100.0,127.49487566947937,2.0,0.9971111111111112,0.02,1.8,480.0,809132025421.0,100.0,29.24754500389099,2.0,0.9875,0.02,1.8,486.0,889198593408.0,100.0,37.06103014945984,2.0,0.9836111111111112,0.02,1.8,488.0,218789289019.0,100.0,45.269917249679565,1.8,0.9959444444444444,0.018,1.2,485.0,891692744844.0,100.0,33.61564755439758,2.0,0.9623888888888888,0.02,1.2,482.0,125914321520.0,100.0,67.92593598365784,,,,,,,,
240,1,26,2.6,5,20,2.0999999999999996,2.7800000000000002,0.9865222222222222,0.0278,10,2.6,0.9697777777777776,0.026,1.8,714,293597788666,100,58.30752396583557,400.91309881210327,58.35168170928955,3.0,0.9962777777777778,0.03,3.2,711.0,990676108683.0,100.0,26.959911584854126,2.8,0.9958888888888888,0.028,2.6,713.0,633356605068.0,100.0,31.028506755828857,3.0,0.9757777777777776,0.03,1.4,719.0,581725749359.0,100.0,50.03577709197998,3.0,0.9969444444444444,0.03,1.6,710.0,809132025421.0,100.0,26.52074956893921,2.8,0.9821666666666666,0.028,1.2,716.0,889198593408.0,100.0,46.842461824417114,2.6,0.9739444444444444,0.026,1.2,718.0,218789289019.0,100.0,54.77551817893982,2.6,0.9901111111111112,0.026,1.4,715.0,891692744844.0,100.0,35.786844968795776,2.8,0.9961666666666666,0.028,2.8,712.0,125914321520.0,100.0,31.001771688461304,2.6,0.9881666666666666,0.026,3.8,717.0,329477718671.0,100.0,39.654033184051514
241,1,12,1.2,5,20,1.34,1.78,0.9823888888888888,0.017800000000000003,10,1.6,0.993,0.016,2.2,524,293597788666,100,37.932249307632446,495.35303688049316,0.0017576217651367188,2.0,0.9926666666666668,0.02,1.4,521.0,990676108683.0,100.0,33.175302267074585,2.0,0.977,0.02,2.2,523.0,633356605068.0,100.0,52.439767599105835,1.8,0.9878333333333332,0.018,0.2,529.0,581725749359.0,100.0,41.37049221992493,1.8,0.99,0.018,1.8,520.0,809132025421.0,100.0,41.453749895095825,1.6,0.9681666666666666,0.016,1.2,526.0,889198593408.0,100.0,70.05053472518921,1.6,0.9807222222222224,0.016,1.0,528.0,218789289019.0,100.0,54.5132942199707,1.6,0.9750555555555556,0.016,1.0,525.0,891692744844.0,100.0,58.28069067001343,2.0,0.9927222222222222,0.02,1.4,522.0,125914321520.0,100.0,37.4546914100647,1.8,0.9667222222222224,0.018,1.0,527.0,329477718671.0,100.0,68.68226456642151
242,1,23,2.3,5,20,1.9799999999999998,2.58,0.9846055555555555,0.0258,10,2.6,0.9812222222222222,0.026,2.0,244,293597788666,100,47.57096743583679,444.4723606109619,0.0015568733215332031,2.8,0.9848333333333332,0.028,1.8,241.0,990676108683.0,100.0,43.194839000701904,2.6,0.9646111111111112,0.026,2.4,243.0,633356605068.0,100.0,66.3749520778656,2.8,0.9872777777777778,0.028,1.2,249.0,581725749359.0,100.0,43.17432951927185,2.6,0.9948333333333332,0.026,2.0,240.0,809132025421.0,100.0,35.893503189086914,2.6,0.9842777777777778,0.026,1.0,246.0,889198593408.0,100.0,43.75544762611389,2.4,0.9926111111111112,0.024,3.2,248.0,218789289019.0,100.0,36.566166400909424,2.4,0.9944444444444444,0.024,1.2,245.0,891692744844.0,100.0,32.123594522476196,2.6,0.9878888888888888,0.026,3.0,242.0,125914321520.0,100.0,39.61470150947571,2.4,0.9740555555555556,0.024,2.0,247.0,329477718671.0,100.0,56.20385932922363
243,1,14,1.4,5,20,1.6,1.9,0.9725833333333334,0.019,10,2.0,0.9715555555555556,0.02,1.0,494,293597788666,100,57.42074108123779,596.9880547523499,0.0014972686767578125,2.0,0.9716111111111112,0.02,2.0,491.0,990676108683.0,100.0,61.29190492630005,2.0,0.9543888888888888,0.02,0.8,493.0,633356605068.0,100.0,80.11365032196045,2.0,0.9532222222222222,0.02,1.6,499.0,581725749359.0,100.0,80.36178350448608,1.8,0.9690555555555556,0.018,2.2,490.0,809132025421.0,100.0,70.23178339004517,1.8,0.968,0.018,1.4,496.0,889198593408.0,100.0,64.89029860496521,2.0,0.9890555555555556,0.02,1.0,498.0,218789289019.0,100.0,37.145201683044434,1.6,0.9820555555555556,0.016,2.4,495.0,891692744844.0,100.0,54.470877170562744,2.0,0.9722222222222222,0.02,1.4,492.0,125914321520.0,100.0,57.509626150131226,1.8,0.9946666666666668,0.018,2.2,497.0,329477718671.0,100.0,33.5521879196167
244,1,15,1.5,5,20,1.48,1.98,0.9641555555555555,0.019799999999999998,10,2.0,0.9793333333333332,0.02,0.8,484,293597788666,100,49.442676067352295,671.2447757720947,0.0015132427215576172,2.0,0.929,0.02,2.4,481.0,990676108683.0,100.0,105.87453818321228,2.0,0.9130555555555556,0.02,0.4,483.0,633356605068.0,100.0,125.8621654510498,2.0,0.9118333333333334,0.02,1.2,489.0,581725749359.0,100.0,127.49487566947937,2.0,0.9971111111111112,0.02,1.8,480.0,809132025421.0,100.0,29.24754500389099,2.0,0.9875,0.02,1.8,486.0,889198593408.0,100.0,37.06103014945984,2.0,0.9836111111111112,0.02,1.8,488.0,218789289019.0,100.0,45.269917249679565,1.8,0.9959444444444444,0.018,1.2,485.0,891692744844.0,100.0,33.61564755439758,2.0,0.9623888888888888,0.02,1.2,482.0,125914321520.0,100.0,67.92593598365784,2.0,0.9817777777777776,0.02,2.2,487.0,329477718671.0,100.0,49.45044445991516
245,1,28,2.8,5,20,2.22,2.8400000000000003,0.9835166666666668,0.0284,10,2.8,0.9938333333333332,0.028,1.6,724,293597788666,100,30.891023874282837,440.09610867500305,63.60340619087219,3.0,0.9885,0.03,2.2,721.0,990676108683.0,100.0,38.840569496154785,2.8,0.97,0.028,2.2,723.0,633356605068.0,100.0,62.611350536346436,3.0,0.9678333333333332,0.03,1.6,729.0,581725749359.0,100.0,57.68972730636597,3.0,0.9833333333333332,0.03,2.6,720.0,809132025421.0,100.0,42.75406455993652,3.0,0.9968888888888888,0.03,2.0,726.0,889198593408.0,100.0,26.48661518096924,2.8,0.9925555555555556,0.028,3.4,728.0,218789289019.0,100.0,35.214470863342285,2.6,0.9703333333333334,0.026,1.6,725.0,891692744844.0,100.0,63.37698841094971,2.8,0.9906666666666668,0.028,2.2,722.0,125914321520.0,100.0,34.768805742263794,2.6,0.9812222222222222,0.026,2.8,727.0,329477718671.0,100.0,47.46249270439148
246,1,19,1.9,5,20,1.86,2.2800000000000002,0.9742611111111111,0.022799999999999997,10,2.2,0.9636111111111112,0.022,2.4,254,293597788666,100,68.75683641433716,553.3191914558411,0.0017781257629394531,2.4,0.9749444444444444,0.024,1.8,251.0,990676108683.0,100.0,51.672728538513184,2.4,0.9766666666666668,0.024,2.2,253.0,633356605068.0,100.0,55.97538137435913,2.6,0.9873333333333332,0.026,2.2,259.0,581725749359.0,100.0,35.46792125701904,2.2,0.987,0.022,2.0,250.0,809132025421.0,100.0,41.58480882644653,2.4,0.9886111111111112,0.024,2.2,256.0,889198593408.0,100.0,40.45314311981201,2.2,0.9946111111111112,0.022,0.6,258.0,218789289019.0,100.0,32.526257276535034,2.0,0.9576666666666668,0.02,1.4,255.0,891692744844.0,100.0,72.77577137947083,2.4,0.9901666666666666,0.024,1.0,252.0,125914321520.0,100.0,36.095237255096436,2.0,0.922,0.02,2.8,257.0,329477718671.0,100.0,118.01110601425171
247,1,11,1.1,5,20,1.08,1.6800000000000002,0.9890944444444445,0.016800000000000002,10,1.8,0.9779444444444444,0.018,1.0,534,293597788666,100,57.06181287765503,437.3661015033722,0.0015435218811035156,1.8,0.9778333333333332,0.018,1.0,531.0,990676108683.0,100.0,56.9112606048584,1.8,0.9926111111111112,0.018,1.2,533.0,633356605068.0,100.0,41.75586247444153,1.6,0.9906111111111112,0.016,1.0,539.0,581725749359.0,100.0,41.68219804763794,1.6,0.9960555555555556,0.016,1.0,530.0,809132025421.0,100.0,34.69760513305664,1.6,0.9839444444444444,0.016,1.0,536.0,889198593408.0,100.0,50.388993978500366,1.6,0.9973333333333332,0.016,0.8,538.0,218789289019.0,100.0,34.02302098274231,1.6,0.9844444444444445,0.016,1.0,535.0,891692744844.0,100.0,49.55945062637329,1.8,0.9962777777777778,0.018,1.2,532.0,125914321520.0,100.0,33.352703332901,1.6,0.9938888888888888,0.016,1.6,537.0,329477718671.0,100.0,37.93319344520569
248,1,17,1.7,5,20,1.5,2.1,0.9637888888888888,0.020999999999999998,10,2.2,0.9946111111111112,0.022,0.6,554,293597788666,100,32.49467349052429,691.7238066196442,0.001500844955444336,2.2,0.9747222222222224,0.022,1.8,551.0,990676108683.0,100.0,61.23885488510132,2.4,0.9961111111111112,0.024,1.0,553.0,633356605068.0,100.0,32.16154670715332,2.2,0.9722222222222222,0.022,0.6,559.0,581725749359.0,100.0,60.62882351875305,2.0,0.9686666666666668,0.02,2.2,550.0,809132025421.0,100.0,65.1277687549591,2.0,0.9105555555555556,0.02,2.2,556.0,889198593408.0,100.0,129.75583958625793,2.0,0.9596111111111112,0.02,1.8,558.0,218789289019.0,100.0,72.89358520507812,2.0,0.9475555555555556,0.02,1.0,555.0,891692744844.0,100.0,89.57800078392029,2.0,0.9226666666666666,0.02,1.4,552.0,125914321520.0,100.0,114.70987272262573,2.0,0.9911666666666666,0.02,2.4,557.0,329477718671.0,100.0,33.134840965270996
249,1,12,1.2,5,20,1.34,1.78,0.9823888888888888,0.017800000000000003,10,1.6,0.993,0.016,2.2,524,293597788666,100,37.932249307632446,495.35303688049316,0.001495361328125,2.0,0.9926666666666668,0.02,1.4,521.0,990676108683.0,100.0,33.175302267074585,2.0,0.977,0.02,2.2,523.0,633356605068.0,100.0,52.439767599105835,1.8,0.9878333333333332,0.018,0.2,529.0,581725749359.0,100.0,41.37049221992493,1.8,0.99,0.018,1.8,520.0,809132025421.0,100.0,41.453749895095825,1.6,0.9681666666666666,0.016,1.2,526.0,889198593408.0,100.0,70.05053472518921,1.6,0.9807222222222224,0.016,1.0,528.0,218789289019.0,100.0,54.5132942199707,1.6,0.9750555555555556,0.016,1.0,525.0,891692744844.0,100.0,58.28069067001343,2.0,0.9927222222222222,0.02,1.4,522.0,125914321520.0,100.0,37.4546914100647,1.8,0.9667222222222224,0.018,1.0,527.0,329477718671.0,100.0,68.68226456642151
250,1,11,1.1,5,20,1.08,1.6800000000000002,0.9890944444444445,0.016800000000000002,10,1.8,0.9779444444444444,0.018,1.0,534,293597788666,100,57.06181287765503,437.3661015033722,0.0014748573303222656,1.8,0.9778333333333332,0.018,1.0,531.0,990676108683.0,100.0,56.9112606048584,1.8,0.9926111111111112,0.018,1.2,533.0,633356605068.0,100.0,41.75586247444153,1.6,0.9906111111111112,0.016,1.0,539.0,581725749359.0,100.0,41.68219804763794,1.6,0.9960555555555556,0.016,1.0,530.0,809132025421.0,100.0,34.69760513305664,1.6,0.9839444444444444,0.016,1.0,536.0,889198593408.0,100.0,50.388993978500366,1.6,0.9973333333333332,0.016,0.8,538.0,218789289019.0,100.0,34.02302098274231,1.6,0.9844444444444445,0.016,1.0,535.0,891692744844.0,100.0,49.55945062637329,1.8,0.9962777777777778,0.018,1.2,532.0,125914321520.0,100.0,33.352703332901,1.6,0.9938888888888888,0.016,1.6,537.0,329477718671.0,100.0,37.93319344520569
251,1,15,1.5,5,20,1.48,1.98,0.9641555555555555,0.019799999999999998,10,2.0,0.9793333333333332,0.02,0.8,484,293597788666,100,49.442676067352295,671.2447757720947,0.0014286041259765625,2.0,0.929,0.02,2.4,481.0,990676108683.0,100.0,105.87453818321228,2.0,0.9130555555555556,0.02,0.4,483.0,633356605068.0,100.0,125.8621654510498,2.0,0.9118333333333334,0.02,1.2,489.0,581725749359.0,100.0,127.49487566947937,2.0,0.9971111111111112,0.02,1.8,480.0,809132025421.0,100.0,29.24754500389099,2.0,0.9875,0.02,1.8,486.0,889198593408.0,100.0,37.06103014945984,2.0,0.9836111111111112,0.02,1.8,488.0,218789289019.0,100.0,45.269917249679565,1.8,0.9959444444444444,0.018,1.2,485.0,891692744844.0,100.0,33.61564755439758,2.0,0.9623888888888888,0.02,1.2,482.0,125914321520.0,100.0,67.92593598365784,2.0,0.9817777777777776,0.02,2.2,487.0,329477718671.0,100.0,49.45044445991516
