,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
195,1,10,1.0,5,16,1.375,1.45,0.9860486111111111,0.014499999999999999,8,1.6,0.9888888888888888,0.016,0.6,477,225344899583,100,43.01104688644409,392.57838249206543,0.0006475448608398438,1.4,0.9937777777777778,0.014,1.2,470.0,467782364096.0,100.0,39.927942752838135,1.6,0.9824444444444445,0.016,1.8,478.0,483837652894.0,100.0,55.870039224624634,1.4,0.9723333333333334,0.014,0.2,472.0,534371422464.0,100.0,64.667804479599,1.4,0.9840555555555556,0.014,1.6,476.0,399475196105.0,100.0,52.53415656089783,1.2,0.9796666666666668,0.012,2.8,471.0,343157447188.0,100.0,57.03134369850159,1.6,0.9967222222222222,0.016,1.4,473.0,574418538297.0,100.0,35.24294662475586,1.4,0.9905,0.014,1.4,475.0,479440686410.0,100.0,44.2931022644043,,,,,,,,,,,,,,,,
196,1,10,1.0,5,16,1.375,1.45,0.9860486111111111,0.014499999999999999,8,1.6,0.9888888888888888,0.016,0.6,477,225344899583,100,43.01104688644409,392.57838249206543,0.0006327629089355469,1.4,0.9937777777777778,0.014,1.2,470.0,467782364096.0,100.0,39.927942752838135,1.6,0.9824444444444445,0.016,1.8,478.0,483837652894.0,100.0,55.870039224624634,1.4,0.9723333333333334,0.014,0.2,472.0,534371422464.0,100.0,64.667804479599,1.4,0.9840555555555556,0.014,1.6,476.0,399475196105.0,100.0,52.53415656089783,1.2,0.9796666666666668,0.012,2.8,471.0,343157447188.0,100.0,57.03134369850159,1.6,0.9967222222222222,0.016,1.4,473.0,574418538297.0,100.0,35.24294662475586,1.4,0.9905,0.014,1.4,475.0,479440686410.0,100.0,44.2931022644043,,,,,,,,,,,,,,,,
197,1,10,1.0,5,16,1.375,1.45,0.9860486111111111,0.014499999999999999,8,1.6,0.9888888888888888,0.016,0.6,477,225344899583,100,43.01104688644409,392.57838249206543,0.0006375312805175781,1.4,0.9937777777777778,0.014,1.2,470.0,467782364096.0,100.0,39.927942752838135,1.6,0.9824444444444445,0.016,1.8,478.0,483837652894.0,100.0,55.870039224624634,1.4,0.9723333333333334,0.014,0.2,472.0,534371422464.0,100.0,64.667804479599,1.4,0.9840555555555556,0.014,1.6,476.0,399475196105.0,100.0,52.53415656089783,1.2,0.9796666666666668,0.012,2.8,471.0,343157447188.0,100.0,57.03134369850159,1.6,0.9967222222222222,0.016,1.4,473.0,574418538297.0,100.0,35.24294662475586,1.4,0.9905,0.014,1.4,475.0,479440686410.0,100.0,44.2931022644043,,,,,,,,,,,,,,,,
198,1,16,1.6,5,16,1.75,2.025,0.9761041666666668,0.020249999999999997,8,2.0,0.982,0.02,1.2,407,225344899583,100,45.71689510345459,437.58929681777954,0.0006437301635742188,2.0,0.9857777777777778,0.02,0.6,400.0,467782364096.0,100.0,41.61613416671753,2.2,0.9956666666666668,0.022,2.4,408.0,483837652894.0,100.0,32.907169818878174,2.2,0.9904444444444443,0.022,1.0,402.0,534371422464.0,100.0,36.782870054244995,2.0,0.9522222222222222,0.02,2.4,406.0,399475196105.0,100.0,82.65412402153015,1.8,0.99,0.018,1.8,401.0,343157447188.0,100.0,42.138545989990234,2.0,0.9301111111111112,0.02,1.6,403.0,574418538297.0,100.0,110.21164774894714,2.0,0.9826111111111112,0.02,3.0,405.0,479440686410.0,100.0,45.561909914016724,,,,,,,,,,,,,,,,
199,1,57,5.7,5,16,3.0,3.775,0.9822916666666667,0.03775,8,3.8,0.9758888888888888,0.038,3.2,707,225344899583,100,49.400118589401245,359.12548327445984,67.13707375526428,3.6,0.9651111111111113,0.036,2.8,700.0,467782364096.0,100.0,67.11678791046143,3.8,0.9843333333333332,0.038,3.0,708.0,483837652894.0,100.0,41.92770743370056,4.0,0.9856111111111112,0.04,2.2,702.0,534371422464.0,100.0,37.10824680328369,3.8,0.9797222222222224,0.038,3.4,706.0,399475196105.0,100.0,49.41889524459839,3.6,0.9901666666666666,0.036,4.0,701.0,343157447188.0,100.0,39.068262338638306,3.8,0.9882777777777778,0.038,1.8,703.0,574418538297.0,100.0,37.482298851013184,3.8,0.9892222222222222,0.038,3.6,705.0,479440686410.0,100.0,37.60316610336304,,,,,,,,,,,,,,,,
200,1,14,1.4,5,16,1.4500000000000002,1.875,0.9817430555555555,0.018750000000000003,8,2.0,0.9835,0.02,1.0,517,225344899583,100,46.19834351539612,398.37228989601135,0.0019142627716064453,1.6,0.9785555555555556,0.016,1.8,510.0,467782364096.0,100.0,54.26927042007446,2.0,0.9819444444444444,0.02,2.0,518.0,483837652894.0,100.0,46.35668110847473,2.0,0.9759444444444444,0.02,1.0,512.0,534371422464.0,100.0,58.49907612800598,2.0,0.9879444444444444,0.02,1.0,516.0,399475196105.0,100.0,37.85485339164734,1.6,0.9961666666666666,0.016,1.6,511.0,343157447188.0,100.0,34.60103487968445,2.0,0.9618333333333332,0.02,1.8,513.0,574418538297.0,100.0,74.1124176979065,1.8,0.9880555555555556,0.018,1.4,515.0,479440686410.0,100.0,46.48061275482178,,,,,,,,,,,,,,,,
201,1,21,2.1,5,16,2.2750000000000004,2.375,0.9840208333333333,0.02375,8,2.4,0.9913888888888888,0.024,1.6,617,225344899583,100,37.519185066223145,372.33487915992737,0.001520395278930664,2.2,0.9875555555555556,0.022,2.2,610.0,467782364096.0,100.0,46.33727741241455,2.6,0.9782777777777778,0.026,3.2,618.0,483837652894.0,100.0,53.88991332054138,2.8,0.9875555555555556,0.028,1.0,612.0,534371422464.0,100.0,40.97865319252014,2.2,0.9906111111111112,0.022,3.2,616.0,399475196105.0,100.0,38.26277780532837,2.2,0.9826111111111112,0.022,1.2,611.0,343157447188.0,100.0,46.5806303024292,2.4,0.9861111111111112,0.024,3.4,613.0,574418538297.0,100.0,45.87904763221741,2.2,0.9680555555555556,0.022,2.4,615.0,479440686410.0,100.0,62.887394428253174,,,,,,,,,,,,,,,,
202,1,10,1.0,5,16,1.375,1.45,0.9860486111111111,0.014499999999999999,8,1.6,0.9888888888888888,0.016,0.6,477,225344899583,100,43.01104688644409,392.57838249206543,0.0014767646789550781,1.4,0.9937777777777778,0.014,1.2,470.0,467782364096.0,100.0,39.927942752838135,1.6,0.9824444444444445,0.016,1.8,478.0,483837652894.0,100.0,55.870039224624634,1.4,0.9723333333333334,0.014,0.2,472.0,534371422464.0,100.0,64.667804479599,1.4,0.9840555555555556,0.014,1.6,476.0,399475196105.0,100.0,52.53415656089783,1.2,0.9796666666666668,0.012,2.8,471.0,343157447188.0,100.0,57.03134369850159,1.6,0.9967222222222222,0.016,1.4,473.0,574418538297.0,100.0,35.24294662475586,1.4,0.9905,0.014,1.4,475.0,479440686410.0,100.0,44.2931022644043,,,,,,,,,,,,,,,,
203,1,10,1.0,5,16,1.375,1.45,0.9860486111111111,0.014499999999999999,8,1.6,0.9888888888888888,0.016,0.6,477,225344899583,100,43.01104688644409,392.57838249206543,0.0014922618865966797,1.4,0.9937777777777778,0.014,1.2,470.0,467782364096.0,100.0,39.927942752838135,1.6,0.9824444444444445,0.016,1.8,478.0,483837652894.0,100.0,55.870039224624634,1.4,0.9723333333333334,0.014,0.2,472.0,534371422464.0,100.0,64.667804479599,1.4,0.9840555555555556,0.014,1.6,476.0,399475196105.0,100.0,52.53415656089783,1.2,0.9796666666666668,0.012,2.8,471.0,343157447188.0,100.0,57.03134369850159,1.6,0.9967222222222222,0.016,1.4,473.0,574418538297.0,100.0,35.24294662475586,1.4,0.9905,0.014,1.4,475.0,479440686410.0,100.0,44.2931022644043,,,,,,,,,,,,,,,,
204,1,13,1.3,5,17,1.6,1.85,0.9859513888888889,0.018500000000000003,8,2.0,0.9696111111111112,0.02,1.2,557,225344899583,100,64.15337300300598,368.39316868782043,0.0006968975067138672,1.8,0.9971111111111112,0.018,2.0,550.0,467782364096.0,100.0,34.27682852745056,2.0,0.9784444444444444,0.02,1.4,558.0,483837652894.0,100.0,54.565428018569946,1.8,0.9918888888888888,0.018,0.4,552.0,534371422464.0,100.0,42.97571277618408,1.8,0.9897222222222222,0.018,2.6,556.0,399475196105.0,100.0,43.21738815307617,1.6,0.9918333333333332,0.016,1.4,551.0,343157447188.0,100.0,39.549800395965576,2.0,0.9909444444444444,0.02,2.0,553.0,574418538297.0,100.0,34.14048767089844,1.8,0.9780555555555556,0.018,1.8,555.0,479440686410.0,100.0,55.51415014266968,,,,,,,,,,,,,,,,
205,1,20,2.0,5,17,1.975,2.3,0.9749027777777779,0.023,8,2.4,0.9784444444444444,0.024,1.2,417,225344899583,100,57.4901647567749,470.407644033432,0.0006618499755859375,2.2,0.9981111111111112,0.022,1.8,410.0,467782364096.0,100.0,33.19142031669617,2.4,0.9720555555555556,0.024,2.4,418.0,483837652894.0,100.0,62.72564744949341,2.6,0.9792777777777778,0.026,2.0,412.0,534371422464.0,100.0,52.90164113044739,2.2,0.9933333333333332,0.022,1.6,416.0,399475196105.0,100.0,32.688076972961426,2.0,0.9158333333333334,0.02,3.2,411.0,343157447188.0,100.0,128.43319296836853,2.4,0.9706111111111112,0.024,1.4,413.0,574418538297.0,100.0,65.74462294578552,2.2,0.9915555555555556,0.022,2.2,415.0,479440686410.0,100.0,37.23287749290466,,,,,,,,,,,,,,,,
206,1,14,1.4,5,17,1.4500000000000002,1.875,0.9817430555555555,0.018750000000000003,8,2.0,0.9835,0.02,1.0,517,225344899583,100,46.19834351539612,398.37228989601135,0.0006611347198486328,1.6,0.9785555555555556,0.016,1.8,510.0,467782364096.0,100.0,54.26927042007446,2.0,0.9819444444444444,0.02,2.0,518.0,483837652894.0,100.0,46.35668110847473,2.0,0.9759444444444444,0.02,1.0,512.0,534371422464.0,100.0,58.49907612800598,2.0,0.9879444444444444,0.02,1.0,516.0,399475196105.0,100.0,37.85485339164734,1.6,0.9961666666666666,0.016,1.6,511.0,343157447188.0,100.0,34.60103487968445,2.0,0.9618333333333332,0.02,1.8,513.0,574418538297.0,100.0,74.1124176979065,1.8,0.9880555555555556,0.018,1.4,515.0,479440686410.0,100.0,46.48061275482178,,,,,,,,,,,,,,,,
207,1,18,1.8,5,17,1.55,2.125,0.96225,0.021249999999999998,8,2.0,0.9099444444444444,0.02,0.4,307,225344899583,100,138.92851638793945,574.4671697616577,0.0006661415100097656,2.0,0.9687222222222224,0.02,1.4,300.0,467782364096.0,100.0,66.94111347198486,2.4,0.9752222222222222,0.024,1.4,308.0,483837652894.0,100.0,53.633116483688354,2.4,0.9703333333333334,0.024,1.4,302.0,534371422464.0,100.0,61.576852798461914,2.0,0.9591111111111112,0.02,2.4,306.0,399475196105.0,100.0,75.15731954574585,2.0,0.9805555555555556,0.02,2.2,301.0,343157447188.0,100.0,46.14259362220764,2.2,0.9771111111111112,0.022,0.8,303.0,574418538297.0,100.0,50.18433618545532,2.0,0.957,0.02,2.4,305.0,479440686410.0,100.0,81.90332126617432,,,,,,,,,,,,,,,,
208,1,10,1.0,5,17,1.375,1.45,0.9860486111111111,0.014499999999999999,8,1.6,0.9888888888888888,0.016,0.6,477,225344899583,100,43.01104688644409,392.57838249206543,0.0006823539733886719,1.4,0.9937777777777778,0.014,1.2,470.0,467782364096.0,100.0,39.927942752838135,1.6,0.9824444444444445,0.016,1.8,478.0,483837652894.0,100.0,55.870039224624634,1.4,0.9723333333333334,0.014,0.2,472.0,534371422464.0,100.0,64.667804479599,1.4,0.9840555555555556,0.014,1.6,476.0,399475196105.0,100.0,52.53415656089783,1.2,0.9796666666666668,0.012,2.8,471.0,343157447188.0,100.0,57.03134369850159,1.6,0.9967222222222222,0.016,1.4,473.0,574418538297.0,100.0,35.24294662475586,1.4,0.9905,0.014,1.4,475.0,479440686410.0,100.0,44.2931022644043,,,,,,,,,,,,,,,,
209,1,10,1.0,5,17,1.375,1.45,0.9860486111111111,0.014499999999999999,8,1.6,0.9888888888888888,0.016,0.6,477,225344899583,100,43.01104688644409,392.57838249206543,0.0006477832794189453,1.4,0.9937777777777778,0.014,1.2,470.0,467782364096.0,100.0,39.927942752838135,1.6,0.9824444444444445,0.016,1.8,478.0,483837652894.0,100.0,55.870039224624634,1.4,0.9723333333333334,0.014,0.2,472.0,534371422464.0,100.0,64.667804479599,1.4,0.9840555555555556,0.014,1.6,476.0,399475196105.0,100.0,52.53415656089783,1.2,0.9796666666666668,0.012,2.8,471.0,343157447188.0,100.0,57.03134369850159,1.6,0.9967222222222222,0.016,1.4,473.0,574418538297.0,100.0,35.24294662475586,1.4,0.9905,0.014,1.4,475.0,479440686410.0,100.0,44.2931022644043,,,,,,,,,,,,,,,,
210,1,28,2.8,5,17,2.5,2.725,0.9759305555555555,0.02725,8,2.8,0.9817777777777776,0.028,2.6,507,225344899583,100,48.55361199378967,451.9187490940094,0.0006504058837890625,2.6,0.9671666666666666,0.026,2.0,500.0,467782364096.0,100.0,66.1182849407196,2.8,0.9787222222222224,0.028,3.6,508.0,483837652894.0,100.0,53.42210054397583,2.8,0.9621111111111113,0.028,2.0,502.0,534371422464.0,100.0,69.98223066329956,2.6,0.9688888888888888,0.026,3.4,506.0,399475196105.0,100.0,66.58077263832092,2.6,0.9809444444444444,0.026,3.4,501.0,343157447188.0,100.0,49.515745401382446,2.8,0.9771111111111112,0.028,1.4,503.0,574418538297.0,100.0,57.111483097076416,2.8,0.9907222222222222,0.028,1.6,505.0,479440686410.0,100.0,40.634519815444946,,,,,,,,,,,,,,,,
211,1,10,1.0,5,17,1.375,1.45,0.9860486111111111,0.014499999999999999,8,1.6,0.9888888888888888,0.016,0.6,477,225344899583,100,43.01104688644409,392.57838249206543,0.0006589889526367188,1.4,0.9937777777777778,0.014,1.2,470.0,467782364096.0,100.0,39.927942752838135,1.6,0.9824444444444445,0.016,1.8,478.0,483837652894.0,100.0,55.870039224624634,1.4,0.9723333333333334,0.014,0.2,472.0,534371422464.0,100.0,64.667804479599,1.4,0.9840555555555556,0.014,1.6,476.0,399475196105.0,100.0,52.53415656089783,1.2,0.9796666666666668,0.012,2.8,471.0,343157447188.0,100.0,57.03134369850159,1.6,0.9967222222222222,0.016,1.4,473.0,574418538297.0,100.0,35.24294662475586,1.4,0.9905,0.014,1.4,475.0,479440686410.0,100.0,44.2931022644043,,,,,,,,,,,,,,,,
212,1,15,1.5,5,17,1.75,1.95,0.9718402777777777,0.0195,8,2.0,0.9731111111111111,0.02,1.2,337,225344899583,100,59.251788854599,489.6042308807373,0.0006496906280517578,1.8,0.9958333333333332,0.018,1.6,330.0,467782364096.0,100.0,38.07591009140015,2.0,0.9386666666666666,0.02,1.6,338.0,483837652894.0,100.0,99.07461929321289,2.0,0.9330555555555556,0.02,0.8,332.0,534371422464.0,100.0,107.0386483669281,2.0,0.9935,0.02,2.0,336.0,399475196105.0,100.0,33.72495222091675,1.8,0.9951111111111112,0.018,2.0,331.0,343157447188.0,100.0,34.441306352615356,2.0,0.9699444444444444,0.02,2.2,333.0,574418538297.0,100.0,63.15170907974243,2.0,0.9755,0.02,2.6,335.0,479440686410.0,100.0,54.84529662132263,,,,,,,,,,,,,,,,
213,1,10,1.0,5,17,1.375,1.45,0.9860486111111111,0.014499999999999999,8,1.6,0.9888888888888888,0.016,0.6,477,225344899583,100,43.01104688644409,392.57838249206543,0.0006387233734130859,1.4,0.9937777777777778,0.014,1.2,470.0,467782364096.0,100.0,39.927942752838135,1.6,0.9824444444444445,0.016,1.8,478.0,483837652894.0,100.0,55.870039224624634,1.4,0.9723333333333334,0.014,0.2,472.0,534371422464.0,100.0,64.667804479599,1.4,0.9840555555555556,0.014,1.6,476.0,399475196105.0,100.0,52.53415656089783,1.2,0.9796666666666668,0.012,2.8,471.0,343157447188.0,100.0,57.03134369850159,1.6,0.9967222222222222,0.016,1.4,473.0,574418538297.0,100.0,35.24294662475586,1.4,0.9905,0.014,1.4,475.0,479440686410.0,100.0,44.2931022644043,,,,,,,,,,,,,,,,
214,1,18,1.8,5,17,1.55,2.125,0.96225,0.021249999999999998,8,2.0,0.9099444444444444,0.02,0.4,307,225344899583,100,138.92851638793945,574.4671697616577,0.0006372928619384766,2.0,0.9687222222222224,0.02,1.4,300.0,467782364096.0,100.0,66.94111347198486,2.4,0.9752222222222222,0.024,1.4,308.0,483837652894.0,100.0,53.633116483688354,2.4,0.9703333333333334,0.024,1.4,302.0,534371422464.0,100.0,61.576852798461914,2.0,0.9591111111111112,0.02,2.4,306.0,399475196105.0,100.0,75.15731954574585,2.0,0.9805555555555556,0.02,2.2,301.0,343157447188.0,100.0,46.14259362220764,2.2,0.9771111111111112,0.022,0.8,303.0,574418538297.0,100.0,50.18433618545532,2.0,0.957,0.02,2.4,305.0,479440686410.0,100.0,81.90332126617432,,,,,,,,,,,,,,,,
215,1,10,1.0,5,17,1.375,1.45,0.9860486111111111,0.014499999999999999,8,1.6,0.9888888888888888,0.016,0.6,477,225344899583,100,43.01104688644409,392.57838249206543,0.0006372928619384766,1.4,0.9937777777777778,0.014,1.2,470.0,467782364096.0,100.0,39.927942752838135,1.6,0.9824444444444445,0.016,1.8,478.0,483837652894.0,100.0,55.870039224624634,1.4,0.9723333333333334,0.014,0.2,472.0,534371422464.0,100.0,64.667804479599,1.4,0.9840555555555556,0.014,1.6,476.0,399475196105.0,100.0,52.53415656089783,1.2,0.9796666666666668,0.012,2.8,471.0,343157447188.0,100.0,57.03134369850159,1.6,0.9967222222222222,0.016,1.4,473.0,574418538297.0,100.0,35.24294662475586,1.4,0.9905,0.014,1.4,475.0,479440686410.0,100.0,44.2931022644043,,,,,,,,,,,,,,,,
216,1,10,1.0,5,18,1.3111111111111111,1.4666666666666666,0.9866913580246914,0.014666666666666668,9,1.6,0.9888888888888888,0.016,0.6,477,225344899583,100,43.01104688644409,431.51676535606384,0.0006723403930664062,1.4,0.9937777777777778,0.014,1.2,470.0,467782364096.0,100.0,39.927942752838135,1.6,0.9824444444444445,0.016,1.8,478.0,483837652894.0,100.0,55.870039224624634,1.4,0.9723333333333334,0.014,0.2,472.0,534371422464.0,100.0,64.667804479599,1.4,0.9840555555555556,0.014,1.6,476.0,399475196105.0,100.0,52.53415656089783,1.2,0.9796666666666668,0.012,2.8,471.0,343157447188.0,100.0,57.03134369850159,1.6,0.9967222222222222,0.016,1.4,473.0,574418538297.0,100.0,35.24294662475586,1.4,0.9905,0.014,1.4,475.0,479440686410.0,100.0,44.2931022644043,1.6,0.9918333333333332,0.016,0.8,479.0,844371356651.0,100.0,38.93838286399841,,,,,,,,
217,1,18,1.8,5,18,1.6666666666666667,2.1555555555555554,0.9638641975308643,0.021555555555555553,9,2.0,0.9099444444444444,0.02,0.4,307,225344899583,100,138.92851638793945,632.2377915382385,0.0006568431854248047,2.0,0.9687222222222224,0.02,1.4,300.0,467782364096.0,100.0,66.94111347198486,2.4,0.9752222222222222,0.024,1.4,308.0,483837652894.0,100.0,53.633116483688354,2.4,0.9703333333333334,0.024,1.4,302.0,534371422464.0,100.0,61.576852798461914,2.0,0.9591111111111112,0.02,2.4,306.0,399475196105.0,100.0,75.15731954574585,2.0,0.9805555555555556,0.02,2.2,301.0,343157447188.0,100.0,46.14259362220764,2.2,0.9771111111111112,0.022,0.8,303.0,574418538297.0,100.0,50.18433618545532,2.0,0.957,0.02,2.4,305.0,479440686410.0,100.0,81.90332126617432,2.4,0.9767777777777776,0.024,2.6,309.0,844371356651.0,100.0,57.77062177658081,,,,,,,,
218,1,14,1.4,5,18,1.4000000000000001,1.8888888888888888,0.9794567901234568,0.01888888888888889,9,2.0,0.9835,0.02,1.0,517,225344899583,100,46.19834351539612,468.93477177619934,0.0006542205810546875,1.6,0.9785555555555556,0.016,1.8,510.0,467782364096.0,100.0,54.26927042007446,2.0,0.9819444444444444,0.02,2.0,518.0,483837652894.0,100.0,46.35668110847473,2.0,0.9759444444444444,0.02,1.0,512.0,534371422464.0,100.0,58.49907612800598,2.0,0.9879444444444444,0.02,1.0,516.0,399475196105.0,100.0,37.85485339164734,1.6,0.9961666666666666,0.016,1.6,511.0,343157447188.0,100.0,34.60103487968445,2.0,0.9618333333333332,0.02,1.8,513.0,574418538297.0,100.0,74.1124176979065,1.8,0.9880555555555556,0.018,1.4,515.0,479440686410.0,100.0,46.48061275482178,2.0,0.9611666666666666,0.02,1.0,519.0,844371356651.0,100.0,70.56248188018799,,,,,,,,
219,1,10,1.0,5,18,1.3111111111111111,1.4666666666666666,0.9866913580246914,0.014666666666666668,9,1.6,0.9888888888888888,0.016,0.6,477,225344899583,100,43.01104688644409,431.51676535606384,0.0006544589996337891,1.4,0.9937777777777778,0.014,1.2,470.0,467782364096.0,100.0,39.927942752838135,1.6,0.9824444444444445,0.016,1.8,478.0,483837652894.0,100.0,55.870039224624634,1.4,0.9723333333333334,0.014,0.2,472.0,534371422464.0,100.0,64.667804479599,1.4,0.9840555555555556,0.014,1.6,476.0,399475196105.0,100.0,52.53415656089783,1.2,0.9796666666666668,0.012,2.8,471.0,343157447188.0,100.0,57.03134369850159,1.6,0.9967222222222222,0.016,1.4,473.0,574418538297.0,100.0,35.24294662475586,1.4,0.9905,0.014,1.4,475.0,479440686410.0,100.0,44.2931022644043,1.6,0.9918333333333332,0.016,0.8,479.0,844371356651.0,100.0,38.93838286399841,,,,,,,,
220,2,41,4.1,5,18,5.644444444444445,6.777777777777778,0.984716049382716,0.06777777777777778,9,6.8,0.9820277777777777,0.068,6.8,717,225344899583,100,73.09923481941223,639.2715876102448,93.60727620124817,7.0,0.9846944444444445,0.07,4.4,710.0,467782364096.0,100.0,73.64947986602783,7.0,0.99275,0.07,5.4,718.0,483837652894.0,100.0,53.35081958770752,6.6,0.9741111111111111,0.066,4.4,712.0,534371422464.0,100.0,93.40125918388367,6.6,0.9865833333333334,0.066,5.6,716.0,399475196105.0,100.0,67.5304491519928,6.8,0.9812222222222222,0.068,5.4,711.0,343157447188.0,100.0,77.7055892944336,6.8,0.9916388888888887,0.068,4.8,713.0,574418538297.0,100.0,54.77940487861633,6.8,0.9870555555555556,0.068,6.4,715.0,479440686410.0,100.0,70.99053454399109,6.6,0.982361111111111,0.066,7.6,719.0,844371356651.0,100.0,74.76481628417969,,,,,,,,
221,1,18,1.8,5,18,1.6666666666666667,2.1555555555555554,0.9638641975308643,0.021555555555555553,9,2.0,0.9099444444444444,0.02,0.4,307,225344899583,100,138.92851638793945,632.2377915382385,0.0017290115356445312,2.0,0.9687222222222224,0.02,1.4,300.0,467782364096.0,100.0,66.94111347198486,2.4,0.9752222222222222,0.024,1.4,308.0,483837652894.0,100.0,53.633116483688354,2.4,0.9703333333333334,0.024,1.4,302.0,534371422464.0,100.0,61.576852798461914,2.0,0.9591111111111112,0.02,2.4,306.0,399475196105.0,100.0,75.15731954574585,2.0,0.9805555555555556,0.02,2.2,301.0,343157447188.0,100.0,46.14259362220764,2.2,0.9771111111111112,0.022,0.8,303.0,574418538297.0,100.0,50.18433618545532,2.0,0.957,0.02,2.4,305.0,479440686410.0,100.0,81.90332126617432,2.4,0.9767777777777776,0.024,2.6,309.0,844371356651.0,100.0,57.77062177658081,,,,,,,,
222,1,18,1.8,5,18,1.6666666666666667,2.1555555555555554,0.9638641975308643,0.021555555555555553,9,2.0,0.9099444444444444,0.02,0.4,307,225344899583,100,138.92851638793945,632.2377915382385,0.0014989376068115234,2.0,0.9687222222222224,0.02,1.4,300.0,467782364096.0,100.0,66.94111347198486,2.4,0.9752222222222222,0.024,1.4,308.0,483837652894.0,100.0,53.633116483688354,2.4,0.9703333333333334,0.024,1.4,302.0,534371422464.0,100.0,61.576852798461914,2.0,0.9591111111111112,0.02,2.4,306.0,399475196105.0,100.0,75.15731954574585,2.0,0.9805555555555556,0.02,2.2,301.0,343157447188.0,100.0,46.14259362220764,2.2,0.9771111111111112,0.022,0.8,303.0,574418538297.0,100.0,50.18433618545532,2.0,0.957,0.02,2.4,305.0,479440686410.0,100.0,81.90332126617432,2.4,0.9767777777777776,0.024,2.6,309.0,844371356651.0,100.0,57.77062177658081,,,,,,,,
223,1,13,1.3,5,18,1.6,1.8666666666666667,0.9854753086419754,0.018666666666666668,9,2.0,0.9696111111111112,0.02,1.2,557,225344899583,100,64.15337300300598,420.1159794330597,0.0015003681182861328,1.8,0.9971111111111112,0.018,2.0,550.0,467782364096.0,100.0,34.27682852745056,2.0,0.9784444444444444,0.02,1.4,558.0,483837652894.0,100.0,54.565428018569946,1.8,0.9918888888888888,0.018,0.4,552.0,534371422464.0,100.0,42.97571277618408,1.8,0.9897222222222222,0.018,2.6,556.0,399475196105.0,100.0,43.21738815307617,1.6,0.9918333333333332,0.016,1.4,551.0,343157447188.0,100.0,39.549800395965576,2.0,0.9909444444444444,0.02,2.0,553.0,574418538297.0,100.0,34.14048767089844,1.8,0.9780555555555556,0.018,1.8,555.0,479440686410.0,100.0,55.51415014266968,2.0,0.9816666666666668,0.02,1.6,559.0,844371356651.0,100.0,51.72281074523926,,,,,,,,
224,2,11,1.1,5,18,2.4000000000000004,3.3777777777777778,0.9862098765432099,0.03377777777777778,9,3.4,0.9877222222222222,0.034,2.2,727,225344899583,100,78.15511775016785,746.8243360519409,103.5812611579895,3.0,0.9806944444444445,0.03,1.2,720.0,467782364096.0,100.0,98.6490695476532,3.4,0.982138888888889,0.034,3.2,728.0,483837652894.0,100.0,94.8741865158081,3.8,0.9946388888888889,0.038,2.4,722.0,534371422464.0,100.0,57.180872201919556,3.0,0.9882777777777778,0.03,2.2,726.0,399475196105.0,100.0,80.49211764335632,3.8,0.9831111111111113,0.038,1.8,721.0,343157447188.0,100.0,88.63554310798645,3.6,0.9904444444444445,0.036,2.0,723.0,574418538297.0,100.0,70.34261751174927,3.0,0.9882222222222222,0.03,3.0,725.0,479440686410.0,100.0,80.11004257202148,3.4,0.9806388888888888,0.034,3.6,729.0,844371356651.0,100.0,98.38476920127869,,,,,,,,
