,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5
176,1,11,1.1,12,14,1.2142857142857142,1.6071428571428572,0.982933201058201,0.03214285714285714,7,1.5,0.9863657407407408,0.03,0.6666666666666666,734,208871874974,50,126.04739928245544,935.9689855575562,0.0012176036834716797,1.6666666666666667,0.9918287037037036,0.03333333333333333,1.5,736.0,718431793057.0,50.0,95.8624336719513,1.6666666666666667,0.9654398148148148,0.03333333333333333,1.4166666666666667,739.0,739503969117.0,50.0,204.2472698688507,1.5,0.9845138888888888,0.03,1.6666666666666667,730.0,723250765647.0,50.0,126.12495303153992,1.6666666666666667,0.9649537037037036,0.03333333333333333,0.5,737.0,735319208195.0,50.0,204.17710542678833,1.6666666666666667,0.997476851851852,0.03333333333333333,1.5,738.0,566276767879.0,50.0,73.1065890789032,1.5833333333333333,0.9899537037037036,0.03166666666666667,1.25,733.0,873139821830.0,50.0,106.40323519706726,,,,,,,,,,,,,,,,,,,,,,,,
177,1,48,4.8,12,14,2.833333333333333,3.6785714285714284,0.9899338624338625,0.07357142857142858,7,3.5833333333333335,0.9889351851851852,0.07166666666666667,4.0,204,208871874974,50,93.53061151504517,583.2863080501556,0.0006349086761474609,3.6666666666666665,0.9815972222222222,0.07333333333333333,2.8333333333333335,206.0,718431793057.0,50.0,115.91986870765686,3.75,0.9864814814814816,0.075,2.0,209.0,739503969117.0,50.0,86.38540935516357,3.6666666666666665,0.9938425925925926,0.07333333333333333,2.8333333333333335,200.0,723250765647.0,50.0,69.27324485778809,3.6666666666666665,0.994675925925926,0.07333333333333333,2.1666666666666665,207.0,735319208195.0,50.0,68.26978135108948,3.75,0.9924305555555556,0.075,3.0833333333333335,208.0,566276767879.0,50.0,69.58292865753174,3.6666666666666665,0.991574074074074,0.07333333333333333,2.9166666666666665,203.0,873139821830.0,50.0,80.32446360588074,,,,,,,,,,,,,,,,,,,,,,,,
178,1,11,1.1,12,14,1.2142857142857142,1.6071428571428572,0.982933201058201,0.03214285714285714,7,1.5,0.9863657407407408,0.03,0.6666666666666666,734,208871874974,50,126.04739928245544,935.9689855575562,0.0006361007690429688,1.6666666666666667,0.9918287037037036,0.03333333333333333,1.5,736.0,718431793057.0,50.0,95.8624336719513,1.6666666666666667,0.9654398148148148,0.03333333333333333,1.4166666666666667,739.0,739503969117.0,50.0,204.2472698688507,1.5,0.9845138888888888,0.03,1.6666666666666667,730.0,723250765647.0,50.0,126.12495303153992,1.6666666666666667,0.9649537037037036,0.03333333333333333,0.5,737.0,735319208195.0,50.0,204.17710542678833,1.6666666666666667,0.997476851851852,0.03333333333333333,1.5,738.0,566276767879.0,50.0,73.1065890789032,1.5833333333333333,0.9899537037037036,0.03166666666666667,1.25,733.0,873139821830.0,50.0,106.40323519706726,,,,,,,,,,,,,,,,,,,,,,,,
179,1,10,1.0,12,14,1.3214285714285714,1.4642857142857142,0.9883961640211639,0.029285714285714283,7,1.4166666666666667,0.997824074074074,0.028333333333333332,1.4166666666666667,634,208871874974,50,78.72189474105835,790.6302814483643,0.0006325244903564453,1.4166666666666667,0.9843518518518518,0.028333333333333332,1.5833333333333333,636.0,718431793057.0,50.0,129.16650485992432,1.5,0.9858101851851852,0.03,1.75,639.0,739503969117.0,50.0,122.87617802619934,1.5,0.9860416666666668,0.03,0.6666666666666666,630.0,723250765647.0,50.0,122.62852621078491,1.5833333333333333,0.9838425925925924,0.03166666666666667,1.0,637.0,735319208195.0,50.0,128.78920006752014,1.4166666666666667,0.9954166666666666,0.028333333333333332,1.1666666666666667,638.0,566276767879.0,50.0,85.00535821914673,1.4166666666666667,0.9854861111111112,0.028333333333333332,1.6666666666666667,633.0,873139821830.0,50.0,123.44261932373047,,,,,,,,,,,,,,,,,,,,,,,,
180,1,29,2.9,12,15,2.607142857142857,2.928571428571428,0.9865211640211641,0.058571428571428566,7,2.8333333333333335,0.9915972222222222,0.056666666666666664,3.75,684,208871874974,50,89.41148447990417,784.9590063095093,0.0007059574127197266,2.9166666666666665,0.969976851851852,0.058333333333333334,3.3333333333333335,686.0,718431793057.0,50.0,171.41914010047913,3.0833333333333335,0.994074074074074,0.06166666666666667,2.5,689.0,739503969117.0,50.0,81.5676896572113,2.8333333333333335,0.9894675925925924,0.056666666666666664,1.75,680.0,723250765647.0,50.0,108.50576281547546,2.9166666666666665,0.9891898148148148,0.058333333333333334,1.8333333333333333,687.0,735319208195.0,50.0,95.51508569717407,3.0833333333333335,0.981226851851852,0.06166666666666667,2.1666666666666665,688.0,566276767879.0,50.0,130.5274317264557,2.8333333333333335,0.9901157407407408,0.056666666666666664,2.9166666666666665,683.0,873139821830.0,50.0,108.01241183280945,,,,,,,,,,,,,,,,,,,,,,,,
181,1,19,1.9,12,15,1.869047619047619,2.345238095238095,0.989375,0.0469047619047619,7,2.25,0.9869212962962964,0.045,2.6666666666666665,764,208871874974,50,124.23609828948975,751.8630812168121,128.09040093421936,2.4166666666666665,0.9898148148148148,0.04833333333333333,1.6666666666666667,766.0,718431793057.0,50.0,110.6975519657135,2.5,0.9836805555555556,0.05,2.0833333333333335,769.0,739503969117.0,50.0,122.31068348884583,2.1666666666666665,0.9938657407407409,0.043333333333333335,2.0833333333333335,760.0,723250765647.0,50.0,80.26968502998352,2.4166666666666665,0.9944675925925924,0.04833333333333333,1.4166666666666667,767.0,735319208195.0,50.0,89.79839563369751,2.4166666666666665,0.9872222222222222,0.04833333333333333,1.5833333333333333,768.0,566276767879.0,50.0,112.83234024047852,2.25,0.9896527777777778,0.045,1.5833333333333333,763.0,873139821830.0,50.0,111.71832656860352,,,,,,,,,,,,,,,,,,,,,,,,
182,1,40,4.0,12,15,2.833333333333333,3.392857142857143,0.9857506613756613,0.06785714285714285,7,3.3333333333333335,0.9833333333333332,0.06666666666666667,3.0833333333333335,404,208871874974,50,104.06499600410461,735.9687798023224,0.0012717247009277344,3.4166666666666665,0.992662037037037,0.06833333333333333,2.5,406.0,718431793057.0,50.0,78.59467935562134,3.5,0.9807175925925926,0.07,2.75,409.0,739503969117.0,50.0,127.14707016944885,3.3333333333333335,0.9855787037037036,0.06666666666666667,2.4166666666666665,400.0,723250765647.0,50.0,103.6195502281189,3.3333333333333335,0.9843981481481482,0.06666666666666667,2.1666666666666665,407.0,735319208195.0,50.0,109.39581894874573,3.5,0.9935648148148148,0.07,3.0833333333333335,408.0,566276767879.0,50.0,85.03100728988647,3.3333333333333335,0.98,0.06666666666666667,3.8333333333333335,403.0,873139821830.0,50.0,128.11565780639648,,,,,,,,,,,,,,,,,,,,,,,,
183,1,61,6.1,12,15,3.3571428571428568,3.9999999999999996,0.9862830687830686,0.08,7,3.9166666666666665,0.982800925925926,0.07833333333333334,3.6666666666666665,384,208871874974,50,110.78139114379883,618.8324875831604,0.0006051063537597656,4.0,0.9856712962962964,0.08,2.9166666666666665,386.0,718431793057.0,50.0,90.55512642860413,4.083333333333333,0.983912037037037,0.08166666666666667,3.0833333333333335,389.0,739503969117.0,50.0,99.60065984725952,4.0,0.9898611111111112,0.08,4.0,380.0,723250765647.0,50.0,74.51196789741516,4.0,0.993912037037037,0.08,3.3333333333333335,387.0,735319208195.0,50.0,63.89611268043518,4.083333333333333,0.988912037037037,0.08166666666666667,2.75,388.0,566276767879.0,50.0,73.81220388412476,3.9166666666666665,0.978912037037037,0.07833333333333334,3.75,383.0,873139821830.0,50.0,105.67502570152283,,,,,,,,,,,,,,,,,,,,,,,,
184,1,26,2.6,12,15,2.4404761904761902,2.7857142857142856,0.9895998677248677,0.05571428571428572,7,2.75,0.9961342592592592,0.055,2.4166666666666665,774,208871874974,50,70.50835704803467,614.0204155445099,124.82103896141052,2.8333333333333335,0.9902314814814814,0.056666666666666664,2.3333333333333335,776.0,718431793057.0,50.0,85.20798087120056,2.9166666666666665,0.9775462962962964,0.058333333333333334,2.25,779.0,739503969117.0,50.0,124.49299025535583,2.6666666666666665,0.9905092592592591,0.05333333333333334,2.25,770.0,723250765647.0,50.0,86.40577864646912,2.75,0.9958564814814816,0.055,2.6666666666666665,777.0,735319208195.0,50.0,70.78632879257202,2.9166666666666665,0.9864814814814816,0.058333333333333334,2.0,778.0,566276767879.0,50.0,95.1301474571228,2.6666666666666665,0.9904398148148148,0.05333333333333334,3.1666666666666665,773.0,873139821830.0,50.0,81.48883247375488,,,,,,,,,,,,,,,,,,,,,,,,
185,1,21,2.1,12,15,1.988095238095238,2.4523809523809526,0.9872222222222221,0.04904761904761904,7,2.4166666666666665,0.99625,0.04833333333333333,3.1666666666666665,514,208871874974,50,70.89014983177185,699.8442041873932,0.001439809799194336,2.5,0.9691203703703704,0.05,1.5833333333333333,516.0,718431793057.0,50.0,159.78555178642273,2.5833333333333335,0.9890972222222222,0.051666666666666666,2.4166666666666665,519.0,739503969117.0,50.0,92.7127776145935,2.3333333333333335,0.994837962962963,0.04666666666666667,2.0,510.0,723250765647.0,50.0,71.2579824924469,2.4166666666666665,0.9845138888888888,0.04833333333333333,1.0833333333333333,517.0,735319208195.0,50.0,109.53304982185364,2.5833333333333335,0.987175925925926,0.051666666666666666,1.25,518.0,566276767879.0,50.0,102.55192685127258,2.3333333333333335,0.9895601851851852,0.04666666666666667,2.4166666666666665,513.0,873139821830.0,50.0,93.11276578903198,,,,,,,,,,,,,,,,,,,,,,,,
186,1,10,1.0,12,15,1.3214285714285714,1.4642857142857142,0.9883961640211639,0.029285714285714283,7,1.4166666666666667,0.997824074074074,0.028333333333333332,1.4166666666666667,634,208871874974,50,78.72189474105835,790.6302814483643,0.001085519790649414,1.4166666666666667,0.9843518518518518,0.028333333333333332,1.5833333333333333,636.0,718431793057.0,50.0,129.16650485992432,1.5,0.9858101851851852,0.03,1.75,639.0,739503969117.0,50.0,122.87617802619934,1.5,0.9860416666666668,0.03,0.6666666666666666,630.0,723250765647.0,50.0,122.62852621078491,1.5833333333333333,0.9838425925925924,0.03166666666666667,1.0,637.0,735319208195.0,50.0,128.78920006752014,1.4166666666666667,0.9954166666666666,0.028333333333333332,1.1666666666666667,638.0,566276767879.0,50.0,85.00535821914673,1.4166666666666667,0.9854861111111112,0.028333333333333332,1.6666666666666667,633.0,873139821830.0,50.0,123.44261932373047,,,,,,,,,,,,,,,,,,,,,,,,
187,1,10,1.0,12,15,1.3214285714285714,1.4642857142857142,0.9883961640211639,0.029285714285714283,7,1.4166666666666667,0.997824074074074,0.028333333333333332,1.4166666666666667,634,208871874974,50,78.72189474105835,790.6302814483643,0.0010371208190917969,1.4166666666666667,0.9843518518518518,0.028333333333333332,1.5833333333333333,636.0,718431793057.0,50.0,129.16650485992432,1.5,0.9858101851851852,0.03,1.75,639.0,739503969117.0,50.0,122.87617802619934,1.5,0.9860416666666668,0.03,0.6666666666666666,630.0,723250765647.0,50.0,122.62852621078491,1.5833333333333333,0.9838425925925924,0.03166666666666667,1.0,637.0,735319208195.0,50.0,128.78920006752014,1.4166666666666667,0.9954166666666666,0.028333333333333332,1.1666666666666667,638.0,566276767879.0,50.0,85.00535821914673,1.4166666666666667,0.9854861111111112,0.028333333333333332,1.6666666666666667,633.0,873139821830.0,50.0,123.44261932373047,,,,,,,,,,,,,,,,,,,,,,,,
188,1,10,1.0,12,15,1.3214285714285714,1.4642857142857142,0.9883961640211639,0.029285714285714283,7,1.4166666666666667,0.997824074074074,0.028333333333333332,1.4166666666666667,634,208871874974,50,78.72189474105835,790.6302814483643,0.0010259151458740234,1.4166666666666667,0.9843518518518518,0.028333333333333332,1.5833333333333333,636.0,718431793057.0,50.0,129.16650485992432,1.5,0.9858101851851852,0.03,1.75,639.0,739503969117.0,50.0,122.87617802619934,1.5,0.9860416666666668,0.03,0.6666666666666666,630.0,723250765647.0,50.0,122.62852621078491,1.5833333333333333,0.9838425925925924,0.03166666666666667,1.0,637.0,735319208195.0,50.0,128.78920006752014,1.4166666666666667,0.9954166666666666,0.028333333333333332,1.1666666666666667,638.0,566276767879.0,50.0,85.00535821914673,1.4166666666666667,0.9854861111111112,0.028333333333333332,1.6666666666666667,633.0,873139821830.0,50.0,123.44261932373047,,,,,,,,,,,,,,,,,,,,,,,,
189,2,40,4.0,12,15,5.630952380952381,6.809523809523809,0.9870403439153439,0.1361904761904762,7,6.75,0.983275462962963,0.135,4.666666666666667,784,208871874974,50,178.11000967025757,1101.0172135829926,178.34057927131653,6.75,0.9865625,0.135,5.416666666666667,786.0,718431793057.0,50.0,167.87995409965515,7.0,0.9853240740740741,0.14,6.0,789.0,739503969117.0,50.0,159.53827476501465,6.75,0.9901620370370371,0.135,6.416666666666667,780.0,723250765647.0,50.0,140.42387080192566,6.75,0.9856134259259259,0.135,6.25,787.0,735319208195.0,50.0,171.84416723251343,6.916666666666667,0.9924884259259259,0.13833333333333334,5.166666666666667,788.0,566276767879.0,50.0,112.58099412918091,6.75,0.9858564814814814,0.135,5.5,783.0,873139821830.0,50.0,170.6399428844452,,,,,,,,,,,,,,,,,,,,,,,,
190,1,11,1.1,12,15,1.2142857142857142,1.6071428571428572,0.982933201058201,0.03214285714285714,7,1.5,0.9863657407407408,0.03,0.6666666666666666,734,208871874974,50,126.04739928245544,935.9689855575562,0.0015032291412353516,1.6666666666666667,0.9918287037037036,0.03333333333333333,1.5,736.0,718431793057.0,50.0,95.8624336719513,1.6666666666666667,0.9654398148148148,0.03333333333333333,1.4166666666666667,739.0,739503969117.0,50.0,204.2472698688507,1.5,0.9845138888888888,0.03,1.6666666666666667,730.0,723250765647.0,50.0,126.12495303153992,1.6666666666666667,0.9649537037037036,0.03333333333333333,0.5,737.0,735319208195.0,50.0,204.17710542678833,1.6666666666666667,0.997476851851852,0.03333333333333333,1.5,738.0,566276767879.0,50.0,73.1065890789032,1.5833333333333333,0.9899537037037036,0.03166666666666667,1.25,733.0,873139821830.0,50.0,106.40323519706726,,,,,,,,,,,,,,,,,,,,,,,,
191,1,11,1.1,12,15,1.2142857142857142,1.6071428571428572,0.982933201058201,0.03214285714285714,7,1.5,0.9863657407407408,0.03,0.6666666666666666,734,208871874974,50,126.04739928245544,935.9689855575562,0.0010683536529541016,1.6666666666666667,0.9918287037037036,0.03333333333333333,1.5,736.0,718431793057.0,50.0,95.8624336719513,1.6666666666666667,0.9654398148148148,0.03333333333333333,1.4166666666666667,739.0,739503969117.0,50.0,204.2472698688507,1.5,0.9845138888888888,0.03,1.6666666666666667,730.0,723250765647.0,50.0,126.12495303153992,1.6666666666666667,0.9649537037037036,0.03333333333333333,0.5,737.0,735319208195.0,50.0,204.17710542678833,1.6666666666666667,0.997476851851852,0.03333333333333333,1.5,738.0,566276767879.0,50.0,73.1065890789032,1.5833333333333333,0.9899537037037036,0.03166666666666667,1.25,733.0,873139821830.0,50.0,106.40323519706726,,,,,,,,,,,,,,,,,,,,,,,,
192,1,11,1.1,12,16,1.2708333333333335,1.6145833333333335,0.9843923611111111,0.03229166666666666,8,1.5,0.9863657407407408,0.03,0.6666666666666666,734,208871874974,50,126.04739928245544,1020.4402236938477,0.0011608600616455078,1.6666666666666667,0.9918287037037036,0.03333333333333333,1.5,736.0,718431793057.0,50.0,95.8624336719513,1.6666666666666667,0.9654398148148148,0.03333333333333333,1.4166666666666667,739.0,739503969117.0,50.0,204.2472698688507,1.5,0.9845138888888888,0.03,1.6666666666666667,730.0,723250765647.0,50.0,126.12495303153992,1.6666666666666667,0.9649537037037036,0.03333333333333333,0.5,737.0,735319208195.0,50.0,204.17710542678833,1.6666666666666667,0.997476851851852,0.03333333333333333,1.5,738.0,566276767879.0,50.0,73.1065890789032,1.5833333333333333,0.9899537037037036,0.03166666666666667,1.25,733.0,873139821830.0,50.0,106.40323519706726,1.6666666666666667,0.9946064814814816,0.03333333333333333,1.6666666666666667,732.0,563896207767.0,50.0,84.4712381362915,,,,,,,,,,,,,,,,
193,1,41,4.1,12,16,2.8333333333333335,3.4270833333333335,0.9832291666666666,0.06854166666666667,8,3.3333333333333335,0.9729629629629628,0.06666666666666667,2.4166666666666665,644,208871874974,50,141.3880798816681,840.2616903781891,0.001077413558959961,3.4166666666666665,0.9822453703703704,0.06833333333333333,2.6666666666666665,646.0,718431793057.0,50.0,110.32789039611816,3.5833333333333335,0.9897453703703704,0.07166666666666667,2.3333333333333335,649.0,739503969117.0,50.0,77.14711284637451,3.3333333333333335,0.9750694444444444,0.06666666666666667,3.0,640.0,723250765647.0,50.0,140.01591110229492,3.3333333333333335,0.973912037037037,0.06666666666666667,2.5833333333333335,647.0,735319208195.0,50.0,149.08645939826965,3.5,0.9887268518518518,0.07,2.5833333333333335,648.0,566276767879.0,50.0,77.48958086967468,3.4166666666666665,0.9935879629629628,0.06833333333333333,3.3333333333333335,643.0,873139821830.0,50.0,67.14815783500671,3.5,0.9895833333333334,0.07,3.75,642.0,563896207767.0,50.0,77.65849804878235,,,,,,,,,,,,,,,,
194,1,41,4.1,12,16,2.8333333333333335,3.4270833333333335,0.9832291666666666,0.06854166666666667,8,3.3333333333333335,0.9729629629629628,0.06666666666666667,2.4166666666666665,644,208871874974,50,141.3880798816681,840.2616903781891,0.0010890960693359375,3.4166666666666665,0.9822453703703704,0.06833333333333333,2.6666666666666665,646.0,718431793057.0,50.0,110.32789039611816,3.5833333333333335,0.9897453703703704,0.07166666666666667,2.3333333333333335,649.0,739503969117.0,50.0,77.14711284637451,3.3333333333333335,0.9750694444444444,0.06666666666666667,3.0,640.0,723250765647.0,50.0,140.01591110229492,3.3333333333333335,0.973912037037037,0.06666666666666667,2.5833333333333335,647.0,735319208195.0,50.0,149.08645939826965,3.5,0.9887268518518518,0.07,2.5833333333333335,648.0,566276767879.0,50.0,77.48958086967468,3.4166666666666665,0.9935879629629628,0.06833333333333333,3.3333333333333335,643.0,873139821830.0,50.0,67.14815783500671,3.5,0.9895833333333334,0.07,3.75,642.0,563896207767.0,50.0,77.65849804878235,,,,,,,,,,,,,,,,
195,1,50,5.0,12,16,3.052083333333333,3.739583333333333,0.9892621527777778,0.07479166666666666,8,3.6666666666666665,0.9907407407407408,0.07333333333333333,3.25,274,208871874974,50,86.1432294845581,662.0363533496857,0.0005290508270263672,3.75,0.9857870370370372,0.075,3.8333333333333335,276.0,718431793057.0,50.0,91.21518111228943,3.8333333333333335,0.9942361111111112,0.07666666666666666,2.9166666666666665,279.0,739503969117.0,50.0,67.42683148384094,3.75,0.9925462962962964,0.075,2.5833333333333335,270.0,723250765647.0,50.0,67.84603762626648,3.75,0.9932175925925926,0.075,3.1666666666666665,277.0,735319208195.0,50.0,61.90337944030762,3.75,0.9777777777777776,0.075,2.4166666666666665,278.0,566276767879.0,50.0,122.5427918434143,3.6666666666666665,0.9864120370370372,0.07333333333333333,3.0833333333333335,273.0,873139821830.0,50.0,96.64769625663757,3.75,0.9933796296296296,0.075,3.1666666666666665,272.0,563896207767.0,50.0,68.31120610237122,,,,,,,,,,,,,,,,
196,1,52,5.2,12,16,3.270833333333333,3.7708333333333335,0.9838686342592593,0.07541666666666666,8,3.75,0.989699074074074,0.075,4.083333333333333,794,208871874974,50,58.698439836502075,754.4789204597473,135.88459753990173,3.75,0.9719212962962964,0.075,3.1666666666666665,796.0,718431793057.0,50.0,135.60304141044617,3.8333333333333335,0.9841666666666666,0.07666666666666666,3.8333333333333335,799.0,739503969117.0,50.0,93.27377724647522,3.75,0.9817361111111113,0.075,2.75,790.0,723250765647.0,50.0,100.48603534698486,3.75,0.9891898148148148,0.075,3.1666666666666665,797.0,735319208195.0,50.0,79.07513761520386,3.8333333333333335,0.989050925925926,0.07666666666666666,2.8333333333333335,798.0,566276767879.0,50.0,77.93689584732056,3.75,0.9859722222222222,0.075,3.4166666666666665,793.0,873139821830.0,50.0,89.50817584991455,3.75,0.979212962962963,0.075,2.9166666666666665,792.0,563896207767.0,50.0,119.89741730690002,,,,,,,,,,,,,,,,
197,1,13,1.3,12,16,1.6666666666666665,1.7916666666666667,0.981148726851852,0.03583333333333333,8,1.6666666666666667,0.9865046296296296,0.03333333333333333,1.9166666666666667,594,208871874974,50,133.62711000442505,1187.491349697113,0.0014352798461914062,1.9166666666666667,0.9914120370370372,0.03833333333333333,1.5833333333333333,596.0,718431793057.0,50.0,101.05364799499512,1.9166666666666667,0.992337962962963,0.03833333333333333,1.25,599.0,739503969117.0,50.0,99.86842083930969,1.6666666666666667,0.9569907407407408,0.03333333333333333,1.1666666666666667,590.0,723250765647.0,50.0,250.82000827789307,1.9166666666666667,0.9940972222222222,0.03833333333333333,1.75,597.0,735319208195.0,50.0,89.00246071815491,1.6666666666666667,0.9542361111111112,0.03333333333333333,2.0,598.0,566276767879.0,50.0,258.35886573791504,1.8333333333333333,0.989212962962963,0.03666666666666667,1.9166666666666667,593.0,873139821830.0,50.0,115.6304566860199,1.75,0.9843981481481482,0.035,1.75,592.0,563896207767.0,50.0,139.13037943840027,,,,,,,,,,,,,,,,
198,1,54,5.4,12,16,3.020833333333333,3.822916666666667,0.9842766203703704,0.07645833333333334,8,3.75,0.9808333333333332,0.075,2.9166666666666665,334,208871874974,50,106.34181141853333,777.5934646129608,0.0010690689086914062,3.8333333333333335,0.9849305555555556,0.07666666666666666,3.1666666666666665,336.0,718431793057.0,50.0,94.41118550300598,3.9166666666666665,0.9854166666666668,0.07833333333333334,3.3333333333333335,339.0,739503969117.0,50.0,86.2036726474762,3.8333333333333335,0.993287037037037,0.07666666666666666,3.5,330.0,723250765647.0,50.0,64.493891954422,3.75,0.9756712962962965,0.075,2.25,337.0,735319208195.0,50.0,134.46921801567078,3.9166666666666665,0.9900925925925926,0.07833333333333334,3.25,338.0,566276767879.0,50.0,69.1829686164856,3.75,0.9725462962962964,0.075,2.8333333333333335,333.0,873139821830.0,50.0,146.3026466369629,3.8333333333333335,0.9914351851851853,0.07666666666666666,2.9166666666666665,332.0,563896207767.0,50.0,76.18806982040405,,,,,,,,,,,,,,,,
199,1,11,1.1,12,16,1.2708333333333335,1.6145833333333335,0.9843923611111111,0.03229166666666666,8,1.5,0.9863657407407408,0.03,0.6666666666666666,734,208871874974,50,126.04739928245544,1020.4402236938477,0.001041412353515625,1.6666666666666667,0.9918287037037036,0.03333333333333333,1.5,736.0,718431793057.0,50.0,95.8624336719513,1.6666666666666667,0.9654398148148148,0.03333333333333333,1.4166666666666667,739.0,739503969117.0,50.0,204.2472698688507,1.5,0.9845138888888888,0.03,1.6666666666666667,730.0,723250765647.0,50.0,126.12495303153992,1.6666666666666667,0.9649537037037036,0.03333333333333333,0.5,737.0,735319208195.0,50.0,204.17710542678833,1.6666666666666667,0.997476851851852,0.03333333333333333,1.5,738.0,566276767879.0,50.0,73.1065890789032,1.5833333333333333,0.9899537037037036,0.03166666666666667,1.25,733.0,873139821830.0,50.0,106.40323519706726,1.6666666666666667,0.9946064814814816,0.03333333333333333,1.6666666666666667,732.0,563896207767.0,50.0,84.4712381362915,,,,,,,,,,,,,,,,
200,1,55,5.5,12,16,2.8854166666666665,3.864583333333333,0.9875954861111111,0.07729166666666668,8,3.75,0.9744212962962964,0.075,3.3333333333333335,114,208871874974,50,141.14431619644165,704.79514336586,0.0010256767272949219,3.9166666666666665,0.992662037037037,0.07833333333333334,2.6666666666666665,116.0,718431793057.0,50.0,77.37332391738892,4.0,0.9932638888888888,0.08,2.75,119.0,739503969117.0,50.0,64.94026708602905,3.8333333333333335,0.986875,0.07666666666666666,2.8333333333333335,110.0,723250765647.0,50.0,93.95464134216309,3.8333333333333335,0.9907407407407408,0.07666666666666666,2.9166666666666665,117.0,735319208195.0,50.0,79.12749886512756,3.9166666666666665,0.9861111111111112,0.07833333333333334,2.5,118.0,566276767879.0,50.0,87.1962399482727,3.8333333333333335,0.9916666666666668,0.07666666666666666,2.75,113.0,873139821830.0,50.0,72.92952156066895,3.8333333333333335,0.9850231481481482,0.07666666666666666,3.3333333333333335,112.0,563896207767.0,50.0,88.12933444976807,,,,,,,,,,,,,,,,
201,1,47,4.7,12,16,2.8958333333333335,3.635416666666667,0.9878182870370371,0.07270833333333333,8,3.5833333333333335,0.9861111111111112,0.07166666666666667,3.25,724,208871874974,50,85.58472180366516,668.075315952301,0.0010111331939697266,3.6666666666666665,0.989375,0.07333333333333333,2.75,726.0,718431793057.0,50.0,73.16017031669617,3.75,0.9942361111111112,0.075,2.8333333333333335,729.0,739503969117.0,50.0,57.6980082988739,3.5833333333333335,0.9825925925925926,0.07166666666666667,3.0,720.0,723250765647.0,50.0,107.04281783103943,3.5833333333333335,0.9888657407407409,0.07166666666666667,3.0833333333333335,727.0,735319208195.0,50.0,74.27865624427795,3.6666666666666665,0.982523148148148,0.07333333333333333,2.75,728.0,566276767879.0,50.0,104.25384068489075,3.5833333333333335,0.9857870370370372,0.07166666666666667,3.1666666666666665,723.0,873139821830.0,50.0,97.22227907180786,3.6666666666666665,0.9930555555555556,0.07333333333333333,2.3333333333333335,722.0,563896207767.0,50.0,68.8348217010498,,,,,,,,,,,,,,,,
202,1,13,1.3,12,16,1.6666666666666665,1.7916666666666667,0.981148726851852,0.03583333333333333,8,1.6666666666666667,0.9865046296296296,0.03333333333333333,1.9166666666666667,594,208871874974,50,133.62711000442505,1187.491349697113,0.0010216236114501953,1.9166666666666667,0.9914120370370372,0.03833333333333333,1.5833333333333333,596.0,718431793057.0,50.0,101.05364799499512,1.9166666666666667,0.992337962962963,0.03833333333333333,1.25,599.0,739503969117.0,50.0,99.86842083930969,1.6666666666666667,0.9569907407407408,0.03333333333333333,1.1666666666666667,590.0,723250765647.0,50.0,250.82000827789307,1.9166666666666667,0.9940972222222222,0.03833333333333333,1.75,597.0,735319208195.0,50.0,89.00246071815491,1.6666666666666667,0.9542361111111112,0.03333333333333333,2.0,598.0,566276767879.0,50.0,258.35886573791504,1.8333333333333333,0.989212962962963,0.03666666666666667,1.9166666666666667,593.0,873139821830.0,50.0,115.6304566860199,1.75,0.9843981481481482,0.035,1.75,592.0,563896207767.0,50.0,139.13037943840027,,,,,,,,,,,,,,,,
