,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
178,1,16,1.6,12,14,1.6071428571428572,2.047619047619048,0.9851686507936507,0.04095238095238095,7,2.0833333333333335,0.9652777777777778,0.041666666666666664,1.1666666666666667,544,293597788666,50,171.40617871284485,726.0189352035522,0.001562356948852539,2.0833333333333335,0.982476851851852,0.041666666666666664,1.8333333333333333,545.0,891692744844.0,50.0,110.24995565414429,1.9166666666666667,0.993425925925926,0.03833333333333333,2.0,542.0,125914321520.0,50.0,80.39256763458252,2.0,0.9881018518518518,0.04,1.4166666666666667,548.0,218789289019.0,50.0,88.84250473976135,2.0,0.990949074074074,0.04,1.5833333333333333,547.0,329477718671.0,50.0,85.75913166999817,2.1666666666666665,0.9957407407407408,0.043333333333333335,1.75,541.0,990676108683.0,50.0,69.26074814796448,2.0833333333333335,0.9802083333333332,0.041666666666666664,1.5,546.0,889198593408.0,50.0,120.10784864425659,,,,,,,,,,,,,,,,,,,,,,,,
179,1,13,1.3,12,14,1.6666666666666665,1.8095238095238095,0.9854365079365079,0.03619047619047618,7,1.9166666666666667,0.9982407407407408,0.03833333333333333,1.5833333333333333,604,293597788666,50,63.393752336502075,726.8066163063049,0.0015897750854492188,1.9166666666666667,0.985324074074074,0.03833333333333333,2.1666666666666665,605.0,891692744844.0,50.0,108.06582832336426,1.6666666666666667,0.9729629629629628,0.03333333333333333,1.4166666666666667,602.0,125914321520.0,50.0,145.56097793579102,1.75,0.988125,0.035,1.25,608.0,218789289019.0,50.0,99.22839522361755,1.6666666666666667,0.9679861111111112,0.03333333333333333,1.5833333333333333,607.0,329477718671.0,50.0,159.63115239143372,1.9166666666666667,0.9921527777777778,0.03833333333333333,2.0,601.0,990676108683.0,50.0,77.50895929336548,1.8333333333333333,0.9932638888888888,0.03666666666666667,1.6666666666666667,606.0,889198593408.0,50.0,73.41755080223083,,,,,,,,,,,,,,,,,,,,,,,,
180,2,10,1.0,12,15,2.392857142857143,3.0595238095238093,0.9899140211640212,0.06119047619047619,7,3.1666666666666665,0.9926157407407407,0.06333333333333334,1.8333333333333333,714,293597788666,50,156.70298790931702,1206.8937644958496,0.0007863044738769531,3.1666666666666665,0.9738194444444443,0.06333333333333334,3.0,715.0,891692744844.0,50.0,281.1776406764984,2.8333333333333335,0.9881712962962964,0.056666666666666664,2.6666666666666665,712.0,125914321520.0,50.0,187.28531074523926,3.0833333333333335,0.9971875,0.06166666666666667,1.75,718.0,218789289019.0,50.0,123.45140242576599,3.1666666666666665,0.9934606481481483,0.06333333333333334,2.25,717.0,329477718671.0,50.0,146.17631602287292,3.25,0.988287037037037,0.065,2.5833333333333335,711.0,990676108683.0,50.0,171.73959159851074,2.75,0.9958564814814814,0.055,2.6666666666666665,716.0,889198593408.0,50.0,140.36051511764526,,,,,,,,,,,,,,,,,,,,,,,,
181,1,74,7.4,12,15,3.3809523809523805,4.178571428571429,0.983399470899471,0.08357142857142856,7,4.166666666666667,0.9759953703703704,0.08333333333333333,3.5833333333333335,194,293597788666,50,110.16999340057373,565.1803333759308,0.0007205009460449219,4.166666666666667,0.9732638888888888,0.08333333333333333,3.6666666666666665,195.0,891692744844.0,50.0,105.65392875671387,4.166666666666667,0.9793287037037036,0.08333333333333333,2.25,192.0,125914321520.0,50.0,96.04882144927979,4.25,0.990925925925926,0.085,3.5833333333333335,198.0,218789289019.0,50.0,57.20518898963928,4.166666666666667,0.9879861111111112,0.08333333333333333,3.3333333333333335,197.0,329477718671.0,50.0,62.348682165145874,4.25,0.9887962962962964,0.085,3.8333333333333335,191.0,990676108683.0,50.0,66.40326809883118,4.083333333333333,0.9875,0.08166666666666667,3.4166666666666665,196.0,889198593408.0,50.0,67.35045051574707,,,,,,,,,,,,,,,,,,,,,,,,
182,1,74,7.4,12,15,3.3809523809523805,4.178571428571429,0.983399470899471,0.08357142857142856,7,4.166666666666667,0.9759953703703704,0.08333333333333333,3.5833333333333335,194,293597788666,50,110.16999340057373,565.1803333759308,0.0006854534149169922,4.166666666666667,0.9732638888888888,0.08333333333333333,3.6666666666666665,195.0,891692744844.0,50.0,105.65392875671387,4.166666666666667,0.9793287037037036,0.08333333333333333,2.25,192.0,125914321520.0,50.0,96.04882144927979,4.25,0.990925925925926,0.085,3.5833333333333335,198.0,218789289019.0,50.0,57.20518898963928,4.166666666666667,0.9879861111111112,0.08333333333333333,3.3333333333333335,197.0,329477718671.0,50.0,62.348682165145874,4.25,0.9887962962962964,0.085,3.8333333333333335,191.0,990676108683.0,50.0,66.40326809883118,4.083333333333333,0.9875,0.08166666666666667,3.4166666666666665,196.0,889198593408.0,50.0,67.35045051574707,,,,,,,,,,,,,,,,,,,,,,,,
183,3,10,1.0,12,15,3.6309523809523805,4.595238095238096,0.9902766754850088,0.09190476190476192,7,4.666666666666667,0.9918672839506174,0.09333333333333334,3.8333333333333335,864,293597788666,50,229.16207265853882,1735.7179958820343,402.77867341041565,4.666666666666667,0.9920601851851852,0.09333333333333334,3.9166666666666665,865.0,891692744844.0,50.0,227.01223134994507,4.75,0.9890972222222221,0.095,4.166666666666667,862.0,125914321520.0,50.0,257.4560306072235,4.666666666666667,0.9917438271604938,0.09333333333333334,2.75,868.0,218789289019.0,50.0,228.69956493377686,4.666666666666667,0.9943287037037036,0.09333333333333334,3.8333333333333335,867.0,329477718671.0,50.0,213.42217993736267,4.666666666666667,0.9972839506172839,0.09333333333333334,3.0833333333333335,861.0,990676108683.0,50.0,177.4156858921051,4.083333333333333,0.9755555555555556,0.08166666666666667,3.8333333333333335,866.0,889198593408.0,50.0,402.5502305030823,,,,,,,,,,,,,,,,,,,,,,,,
184,1,15,1.5,12,15,1.7499999999999998,2.011904761904762,0.987962962962963,0.04023809523809523,7,2.0833333333333335,0.9861342592592592,0.041666666666666664,1.9166666666666667,484,293597788666,50,90.81950855255127,641.9785192012787,0.001720428466796875,2.0833333333333335,0.9932638888888888,0.041666666666666664,1.8333333333333333,485.0,891692744844.0,50.0,68.50034213066101,1.8333333333333333,0.9839814814814816,0.03666666666666667,1.8333333333333333,482.0,125914321520.0,50.0,112.9779999256134,2.0,0.9907638888888888,0.04,1.6666666666666667,488.0,218789289019.0,50.0,84.87850975990295,1.9166666666666667,0.9858796296296296,0.03833333333333333,1.5,487.0,329477718671.0,50.0,101.93879103660583,2.0833333333333335,0.978287037037037,0.041666666666666664,1.5833333333333333,481.0,990676108683.0,50.0,124.91286087036133,2.0833333333333335,0.9974305555555556,0.041666666666666664,1.9166666666666667,486.0,889198593408.0,50.0,57.950506925582886,,,,,,,,,,,,,,,,,,,,,,,,
185,3,78,7.8,12,15,11.214285714285714,12.904761904761907,0.987497795414462,0.25809523809523804,7,12.916666666666666,0.988942901234568,0.25833333333333336,12.333333333333334,874,293597788666,50,150.21320605278015,1142.586059808731,204.0818190574646,13.083333333333334,0.9906327160493827,0.26166666666666666,10.916666666666666,875.0,891692744844.0,50.0,137.2550711631775,13.0,0.9903086419753085,0.26,11.083333333333334,872.0,125914321520.0,50.0,142.7668492794037,12.833333333333334,0.980871913580247,0.25666666666666665,11.833333333333334,878.0,218789289019.0,50.0,203.83251547813416,12.916666666666666,0.9842438271604937,0.25833333333333336,9.916666666666666,877.0,329477718671.0,50.0,184.93326902389526,12.833333333333334,0.9868364197530864,0.25666666666666665,10.833333333333334,871.0,990676108683.0,50.0,174.6430025100708,12.75,0.9906481481481482,0.255,11.583333333333334,876.0,889198593408.0,50.0,148.94214630126953,,,,,,,,,,,,,,,,,,,,,,,,
186,1,11,1.1,12,15,1.1547619047619049,1.642857142857143,0.9868187830687832,0.032857142857142856,7,1.6666666666666667,0.9800694444444444,0.03333333333333333,1.6666666666666667,664,293597788666,50,120.03588724136353,699.9480843544006,0.001960277557373047,1.6666666666666667,0.9932175925925926,0.03333333333333333,1.5,665.0,891692744844.0,50.0,75.62411260604858,1.5833333333333333,0.9862962962962964,0.03166666666666667,1.0,662.0,125914321520.0,50.0,105.21902370452881,1.5833333333333333,0.9915972222222222,0.03166666666666667,0.8333333333333334,668.0,218789289019.0,50.0,84.6549084186554,1.5833333333333333,0.9874074074074074,0.03166666666666667,0.9166666666666666,667.0,329477718671.0,50.0,100.29992818832397,1.75,0.9960185185185184,0.035,1.1666666666666667,661.0,990676108683.0,50.0,68.90717339515686,1.6666666666666667,0.973125,0.03333333333333333,1.0,666.0,889198593408.0,50.0,145.2070508003235,,,,,,,,,,,,,,,,,,,,,,,,
187,1,15,1.5,12,15,1.7499999999999998,2.011904761904762,0.987962962962963,0.04023809523809523,7,2.0833333333333335,0.9861342592592592,0.041666666666666664,1.9166666666666667,484,293597788666,50,90.81950855255127,641.9785192012787,0.0015079975128173828,2.0833333333333335,0.9932638888888888,0.041666666666666664,1.8333333333333333,485.0,891692744844.0,50.0,68.50034213066101,1.8333333333333333,0.9839814814814816,0.03666666666666667,1.8333333333333333,482.0,125914321520.0,50.0,112.9779999256134,2.0,0.9907638888888888,0.04,1.6666666666666667,488.0,218789289019.0,50.0,84.87850975990295,1.9166666666666667,0.9858796296296296,0.03833333333333333,1.5,487.0,329477718671.0,50.0,101.93879103660583,2.0833333333333335,0.978287037037037,0.041666666666666664,1.5833333333333333,481.0,990676108683.0,50.0,124.91286087036133,2.0833333333333335,0.9974305555555556,0.041666666666666664,1.9166666666666667,486.0,889198593408.0,50.0,57.950506925582886,,,,,,,,,,,,,,,,,,,,,,,,
188,1,24,2.4,12,15,1.8809523809523812,2.6309523809523805,0.9872123015873016,0.05261904761904763,7,2.6666666666666665,0.9887037037037038,0.05333333333333334,2.1666666666666665,564,293597788666,50,83.4820773601532,608.8489336967468,0.0014891624450683594,2.6666666666666665,0.9843518518518518,0.05333333333333334,1.9166666666666667,565.0,891692744844.0,50.0,105.61000084877014,2.5,0.9784027777777776,0.05,1.75,562.0,125914321520.0,50.0,115.76447463035583,2.5833333333333335,0.983148148148148,0.051666666666666666,1.75,568.0,218789289019.0,50.0,95.13872003555298,2.6666666666666665,0.987037037037037,0.05333333333333334,2.0833333333333335,567.0,329477718671.0,50.0,79.3193531036377,2.75,0.9919907407407408,0.055,1.8333333333333333,561.0,990676108683.0,50.0,68.9230968952179,2.5833333333333335,0.996851851851852,0.051666666666666666,1.6666666666666667,566.0,889198593408.0,50.0,60.61121082305908,,,,,,,,,,,,,,,,,,,,,,,,
189,2,65,6.5,12,15,7.095238095238096,8.119047619047619,0.9875595238095239,0.16238095238095238,7,8.166666666666666,0.9909837962962962,0.16333333333333333,8.083333333333334,884,293597788666,50,103.51073575019836,860.9825491905212,156.988831281662,8.25,0.9895023148148148,0.165,6.833333333333333,885.0,891692744844.0,50.0,107.80568957328796,8.166666666666666,0.993460648148148,0.16333333333333333,6.166666666666667,882.0,125914321520.0,50.0,96.20661902427673,8.166666666666666,0.9808333333333334,0.16333333333333333,7.083333333333333,888.0,218789289019.0,50.0,153.23458123207092,8.166666666666666,0.9807291666666667,0.16333333333333333,6.083333333333333,887.0,329477718671.0,50.0,156.7283787727356,8.083333333333334,0.9883333333333334,0.16166666666666665,8.083333333333334,881.0,990676108683.0,50.0,117.89238214492798,7.833333333333333,0.9890740740740742,0.15666666666666668,7.333333333333333,886.0,889198593408.0,50.0,125.60416269302368,,,,,,,,,,,,,,,,,,,,,,,,
190,1,13,1.3,12,15,1.6666666666666665,1.8095238095238095,0.9854365079365079,0.03619047619047618,7,1.9166666666666667,0.9982407407407408,0.03833333333333333,1.5833333333333333,604,293597788666,50,63.393752336502075,726.8066163063049,0.0017209053039550781,1.9166666666666667,0.985324074074074,0.03833333333333333,2.1666666666666665,605.0,891692744844.0,50.0,108.06582832336426,1.6666666666666667,0.9729629629629628,0.03333333333333333,1.4166666666666667,602.0,125914321520.0,50.0,145.56097793579102,1.75,0.988125,0.035,1.25,608.0,218789289019.0,50.0,99.22839522361755,1.6666666666666667,0.9679861111111112,0.03333333333333333,1.5833333333333333,607.0,329477718671.0,50.0,159.63115239143372,1.9166666666666667,0.9921527777777778,0.03833333333333333,2.0,601.0,990676108683.0,50.0,77.50895929336548,1.8333333333333333,0.9932638888888888,0.03666666666666667,1.6666666666666667,606.0,889198593408.0,50.0,73.41755080223083,,,,,,,,,,,,,,,,,,,,,,,,
191,1,10,1.0,12,15,1.2142857142857142,1.5595238095238095,0.9933994708994709,0.031190476190476185,7,1.6666666666666667,0.996226851851852,0.03333333333333333,1.3333333333333333,734,293597788666,50,65.26692843437195,537.2581596374512,0.0014681816101074219,1.5,0.9953703703703703,0.03,1.5,735.0,891692744844.0,50.0,76.73605823516846,1.5,0.9916435185185184,0.03,1.0,732.0,125914321520.0,50.0,80.85818481445312,1.5,0.994375,0.03,0.4166666666666667,738.0,218789289019.0,50.0,75.85017156600952,1.4166666666666667,0.9919212962962964,0.028333333333333332,1.3333333333333333,737.0,329477718671.0,50.0,80.90678381919861,1.6666666666666667,0.9977314814814816,0.03333333333333333,2.1666666666666665,731.0,990676108683.0,50.0,58.82403111457825,1.6666666666666667,0.9865277777777778,0.03333333333333333,0.75,736.0,889198593408.0,50.0,98.81600165367126,,,,,,,,,,,,,,,,,,,,,,,,
192,1,16,1.6,12,16,1.5520833333333333,2.0520833333333335,0.9855642361111111,0.041041666666666664,8,2.0833333333333335,0.9652777777777778,0.041666666666666664,1.1666666666666667,544,293597788666,50,171.40617871284485,809.4786927700043,0.0015208721160888672,2.0833333333333335,0.982476851851852,0.041666666666666664,1.8333333333333333,545.0,891692744844.0,50.0,110.24995565414429,1.9166666666666667,0.993425925925926,0.03833333333333333,2.0,542.0,125914321520.0,50.0,80.39256763458252,2.0,0.9881018518518518,0.04,1.4166666666666667,548.0,218789289019.0,50.0,88.84250473976135,2.0,0.990949074074074,0.04,1.5833333333333333,547.0,329477718671.0,50.0,85.75913166999817,2.1666666666666665,0.9957407407407408,0.043333333333333335,1.75,541.0,990676108683.0,50.0,69.26074814796448,2.0833333333333335,0.9802083333333332,0.041666666666666664,1.5,546.0,889198593408.0,50.0,120.10784864425659,2.0833333333333335,0.9883333333333332,0.041666666666666664,1.1666666666666667,549.0,581725749359.0,50.0,83.45975756645203,,,,,,,,,,,,,,,,
193,1,16,1.6,12,16,1.5520833333333333,2.0520833333333335,0.9855642361111111,0.041041666666666664,8,2.0833333333333335,0.9652777777777778,0.041666666666666664,1.1666666666666667,544,293597788666,50,171.40617871284485,809.4786927700043,0.0007870197296142578,2.0833333333333335,0.982476851851852,0.041666666666666664,1.8333333333333333,545.0,891692744844.0,50.0,110.24995565414429,1.9166666666666667,0.993425925925926,0.03833333333333333,2.0,542.0,125914321520.0,50.0,80.39256763458252,2.0,0.9881018518518518,0.04,1.4166666666666667,548.0,218789289019.0,50.0,88.84250473976135,2.0,0.990949074074074,0.04,1.5833333333333333,547.0,329477718671.0,50.0,85.75913166999817,2.1666666666666665,0.9957407407407408,0.043333333333333335,1.75,541.0,990676108683.0,50.0,69.26074814796448,2.0833333333333335,0.9802083333333332,0.041666666666666664,1.5,546.0,889198593408.0,50.0,120.10784864425659,2.0833333333333335,0.9883333333333332,0.041666666666666664,1.1666666666666667,549.0,581725749359.0,50.0,83.45975756645203,,,,,,,,,,,,,,,,
194,1,17,1.7,12,16,1.78125,2.1458333333333335,0.9865075231481482,0.042916666666666665,8,2.25,0.9930324074074074,0.045,1.3333333333333333,624,293597788666,50,68.13143134117126,751.7261097431183,0.0006663799285888672,2.1666666666666665,0.995300925925926,0.043333333333333335,1.9166666666666667,625.0,891692744844.0,50.0,64.20720911026001,2.0,0.9942824074074074,0.04,1.6666666666666667,622.0,125914321520.0,50.0,69.9050600528717,2.0833333333333335,0.9723148148148149,0.041666666666666664,1.5,628.0,218789289019.0,50.0,143.03143310546875,2.0833333333333335,0.9928472222222222,0.041666666666666664,1.8333333333333333,627.0,329477718671.0,50.0,78.35058856010437,2.3333333333333335,0.9861805555555556,0.04666666666666667,1.8333333333333333,621.0,990676108683.0,50.0,92.34727358818054,2.0833333333333335,0.9695601851851852,0.041666666666666664,2.1666666666666665,626.0,889198593408.0,50.0,146.59094643592834,2.1666666666666665,0.9885416666666668,0.043333333333333335,2.0,629.0,581725749359.0,50.0,89.1621675491333,,,,,,,,,,,,,,,,
195,1,13,1.3,12,16,1.6979166666666667,1.8020833333333335,0.9862239583333333,0.036041666666666666,8,1.9166666666666667,0.9982407407407408,0.03833333333333333,1.5833333333333333,604,293597788666,50,63.393752336502075,810.677059173584,0.0006654262542724609,1.9166666666666667,0.985324074074074,0.03833333333333333,2.1666666666666665,605.0,891692744844.0,50.0,108.06582832336426,1.6666666666666667,0.9729629629629628,0.03333333333333333,1.4166666666666667,602.0,125914321520.0,50.0,145.56097793579102,1.75,0.988125,0.035,1.25,608.0,218789289019.0,50.0,99.22839522361755,1.6666666666666667,0.9679861111111112,0.03333333333333333,1.5833333333333333,607.0,329477718671.0,50.0,159.63115239143372,1.9166666666666667,0.9921527777777778,0.03833333333333333,2.0,601.0,990676108683.0,50.0,77.50895929336548,1.8333333333333333,0.9932638888888888,0.03666666666666667,1.6666666666666667,606.0,889198593408.0,50.0,73.41755080223083,1.75,0.9917361111111112,0.035,1.9166666666666667,609.0,581725749359.0,50.0,83.87044286727905,,,,,,,,,,,,,,,,
196,1,10,1.0,12,16,1.1666666666666665,1.5520833333333335,0.9937413194444444,0.031041666666666662,8,1.6666666666666667,0.996226851851852,0.03333333333333333,1.3333333333333333,734,293597788666,50,65.26692843437195,602.7127661705017,0.0006558895111083984,1.5,0.9953703703703703,0.03,1.5,735.0,891692744844.0,50.0,76.73605823516846,1.5,0.9916435185185184,0.03,1.0,732.0,125914321520.0,50.0,80.85818481445312,1.5,0.994375,0.03,0.4166666666666667,738.0,218789289019.0,50.0,75.85017156600952,1.4166666666666667,0.9919212962962964,0.028333333333333332,1.3333333333333333,737.0,329477718671.0,50.0,80.90678381919861,1.6666666666666667,0.9977314814814816,0.03333333333333333,2.1666666666666665,731.0,990676108683.0,50.0,58.82403111457825,1.6666666666666667,0.9865277777777778,0.03333333333333333,0.75,736.0,889198593408.0,50.0,98.81600165367126,1.5,0.9961342592592592,0.03,0.8333333333333334,739.0,581725749359.0,50.0,65.45460653305054,,,,,,,,,,,,,,,,
197,1,16,1.6,12,16,1.5520833333333333,2.0520833333333335,0.9855642361111111,0.041041666666666664,8,2.0833333333333335,0.9652777777777778,0.041666666666666664,1.1666666666666667,544,293597788666,50,171.40617871284485,809.4786927700043,0.0006451606750488281,2.0833333333333335,0.982476851851852,0.041666666666666664,1.8333333333333333,545.0,891692744844.0,50.0,110.24995565414429,1.9166666666666667,0.993425925925926,0.03833333333333333,2.0,542.0,125914321520.0,50.0,80.39256763458252,2.0,0.9881018518518518,0.04,1.4166666666666667,548.0,218789289019.0,50.0,88.84250473976135,2.0,0.990949074074074,0.04,1.5833333333333333,547.0,329477718671.0,50.0,85.75913166999817,2.1666666666666665,0.9957407407407408,0.043333333333333335,1.75,541.0,990676108683.0,50.0,69.26074814796448,2.0833333333333335,0.9802083333333332,0.041666666666666664,1.5,546.0,889198593408.0,50.0,120.10784864425659,2.0833333333333335,0.9883333333333332,0.041666666666666664,1.1666666666666667,549.0,581725749359.0,50.0,83.45975756645203,,,,,,,,,,,,,,,,
198,1,16,1.6,12,16,1.5520833333333333,2.0520833333333335,0.9855642361111111,0.041041666666666664,8,2.0833333333333335,0.9652777777777778,0.041666666666666664,1.1666666666666667,544,293597788666,50,171.40617871284485,809.4786927700043,0.0006511211395263672,2.0833333333333335,0.982476851851852,0.041666666666666664,1.8333333333333333,545.0,891692744844.0,50.0,110.24995565414429,1.9166666666666667,0.993425925925926,0.03833333333333333,2.0,542.0,125914321520.0,50.0,80.39256763458252,2.0,0.9881018518518518,0.04,1.4166666666666667,548.0,218789289019.0,50.0,88.84250473976135,2.0,0.990949074074074,0.04,1.5833333333333333,547.0,329477718671.0,50.0,85.75913166999817,2.1666666666666665,0.9957407407407408,0.043333333333333335,1.75,541.0,990676108683.0,50.0,69.26074814796448,2.0833333333333335,0.9802083333333332,0.041666666666666664,1.5,546.0,889198593408.0,50.0,120.10784864425659,2.0833333333333335,0.9883333333333332,0.041666666666666664,1.1666666666666667,549.0,581725749359.0,50.0,83.45975756645203,,,,,,,,,,,,,,,,
199,1,82,8.2,12,16,3.5,4.3125,0.9869357638888889,0.08625,8,4.333333333333333,0.989699074074074,0.08666666666666667,3.3333333333333335,494,293597788666,50,59.99435377120972,570.0337414741516,0.0006561279296875,4.333333333333333,0.9846296296296296,0.08666666666666667,3.3333333333333335,495.0,891692744844.0,50.0,83.55435299873352,4.333333333333333,0.991875,0.08666666666666667,3.9166666666666665,492.0,125914321520.0,50.0,55.13241791725159,4.333333333333333,0.9806944444444444,0.08666666666666667,3.9166666666666665,498.0,218789289019.0,50.0,92.84118962287903,4.25,0.987476851851852,0.085,2.8333333333333335,497.0,329477718671.0,50.0,70.46017408370972,4.416666666666667,0.9949537037037036,0.08833333333333333,3.5,491.0,990676108683.0,50.0,49.57886552810669,4.166666666666667,0.974212962962963,0.08333333333333333,4.25,496.0,889198593408.0,50.0,108.17925214767456,4.333333333333333,0.9919444444444444,0.08666666666666667,2.9166666666666665,499.0,581725749359.0,50.0,50.29313540458679,,,,,,,,,,,,,,,,
200,1,10,1.0,12,16,1.1666666666666665,1.5520833333333335,0.9937413194444444,0.031041666666666662,8,1.6666666666666667,0.996226851851852,0.03333333333333333,1.3333333333333333,734,293597788666,50,65.26692843437195,602.7127661705017,0.0006465911865234375,1.5,0.9953703703703703,0.03,1.5,735.0,891692744844.0,50.0,76.73605823516846,1.5,0.9916435185185184,0.03,1.0,732.0,125914321520.0,50.0,80.85818481445312,1.5,0.994375,0.03,0.4166666666666667,738.0,218789289019.0,50.0,75.85017156600952,1.4166666666666667,0.9919212962962964,0.028333333333333332,1.3333333333333333,737.0,329477718671.0,50.0,80.90678381919861,1.6666666666666667,0.9977314814814816,0.03333333333333333,2.1666666666666665,731.0,990676108683.0,50.0,58.82403111457825,1.6666666666666667,0.9865277777777778,0.03333333333333333,0.75,736.0,889198593408.0,50.0,98.81600165367126,1.5,0.9961342592592592,0.03,0.8333333333333334,739.0,581725749359.0,50.0,65.45460653305054,,,,,,,,,,,,,,,,
201,1,10,1.0,12,16,1.1666666666666665,1.5520833333333335,0.9937413194444444,0.031041666666666662,8,1.6666666666666667,0.996226851851852,0.03333333333333333,1.3333333333333333,734,293597788666,50,65.26692843437195,602.7127661705017,0.0006511211395263672,1.5,0.9953703703703703,0.03,1.5,735.0,891692744844.0,50.0,76.73605823516846,1.5,0.9916435185185184,0.03,1.0,732.0,125914321520.0,50.0,80.85818481445312,1.5,0.994375,0.03,0.4166666666666667,738.0,218789289019.0,50.0,75.85017156600952,1.4166666666666667,0.9919212962962964,0.028333333333333332,1.3333333333333333,737.0,329477718671.0,50.0,80.90678381919861,1.6666666666666667,0.9977314814814816,0.03333333333333333,2.1666666666666665,731.0,990676108683.0,50.0,58.82403111457825,1.6666666666666667,0.9865277777777778,0.03333333333333333,0.75,736.0,889198593408.0,50.0,98.81600165367126,1.5,0.9961342592592592,0.03,0.8333333333333334,739.0,581725749359.0,50.0,65.45460653305054,,,,,,,,,,,,,,,,
202,1,10,1.0,12,16,1.1666666666666665,1.5520833333333335,0.9937413194444444,0.031041666666666662,8,1.6666666666666667,0.996226851851852,0.03333333333333333,1.3333333333333333,734,293597788666,50,65.26692843437195,602.7127661705017,0.0006494522094726562,1.5,0.9953703703703703,0.03,1.5,735.0,891692744844.0,50.0,76.73605823516846,1.5,0.9916435185185184,0.03,1.0,732.0,125914321520.0,50.0,80.85818481445312,1.5,0.994375,0.03,0.4166666666666667,738.0,218789289019.0,50.0,75.85017156600952,1.4166666666666667,0.9919212962962964,0.028333333333333332,1.3333333333333333,737.0,329477718671.0,50.0,80.90678381919861,1.6666666666666667,0.9977314814814816,0.03333333333333333,2.1666666666666665,731.0,990676108683.0,50.0,58.82403111457825,1.6666666666666667,0.9865277777777778,0.03333333333333333,0.75,736.0,889198593408.0,50.0,98.81600165367126,1.5,0.9961342592592592,0.03,0.8333333333333334,739.0,581725749359.0,50.0,65.45460653305054,,,,,,,,,,,,,,,,
203,1,49,4.9,12,16,3.34375,3.677083333333333,0.9877112268518518,0.07354166666666666,8,3.6666666666666665,0.9842592592592592,0.07333333333333333,4.25,434,293597788666,50,88.18537306785583,577.9521195888519,0.0006542205810546875,3.75,0.9891666666666666,0.075,3.0,435.0,891692744844.0,50.0,58.66172766685486,3.6666666666666665,0.9902314814814814,0.07333333333333333,3.0833333333333335,432.0,125914321520.0,50.0,72.08713436126709,3.75,0.990949074074074,0.075,3.5,438.0,218789289019.0,50.0,54.61528158187866,3.5833333333333335,0.9797453703703703,0.07166666666666667,3.5833333333333335,437.0,329477718671.0,50.0,97.9518609046936,3.75,0.9859722222222222,0.075,3.6666666666666665,431.0,990676108683.0,50.0,78.07340979576111,3.5833333333333335,0.9938657407407409,0.07166666666666667,3.0833333333333335,436.0,889198593408.0,50.0,54.882654428482056,3.6666666666666665,0.9875,0.07333333333333333,2.5833333333333335,439.0,581725749359.0,50.0,73.49467778205872,,,,,,,,,,,,,,,,
204,1,15,1.5,12,17,1.75,2.0,0.9879658564814815,0.04,8,2.0833333333333335,0.9861342592592592,0.041666666666666664,1.9166666666666667,484,293597788666,50,90.81950855255127,739.2373979091644,0.0006630420684814453,2.0833333333333335,0.9932638888888888,0.041666666666666664,1.8333333333333333,485.0,891692744844.0,50.0,68.50034213066101,1.8333333333333333,0.9839814814814816,0.03666666666666667,1.8333333333333333,482.0,125914321520.0,50.0,112.9779999256134,2.0,0.9907638888888888,0.04,1.6666666666666667,488.0,218789289019.0,50.0,84.87850975990295,1.9166666666666667,0.9858796296296296,0.03833333333333333,1.5,487.0,329477718671.0,50.0,101.93879103660583,2.0833333333333335,0.978287037037037,0.041666666666666664,1.5833333333333333,481.0,990676108683.0,50.0,124.91286087036133,2.0833333333333335,0.9974305555555556,0.041666666666666664,1.9166666666666667,486.0,889198593408.0,50.0,57.950506925582886,1.9166666666666667,0.9879861111111112,0.03833333333333333,1.75,489.0,581725749359.0,50.0,97.25887870788574,,,,,,,,,,,,,,,,
