,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7
146,1,10,1.0,12,12,1.013888888888889,1.5833333333333333,0.9896836419753087,0.03166666666666666,6,1.5,0.9956712962962962,0.03,1.0833333333333333,501,156299688289,50,87.45352101325989,652.7983927726746,0.0006587505340576172,1.6666666666666667,0.9961574074074074,0.03333333333333333,1.8333333333333333,500.0,502805748326.0,50.0,74.86018466949463,1.6666666666666667,0.9698148148148148,0.03333333333333333,0.6666666666666666,503.0,733295057794.0,50.0,184.23226737976074,1.5,0.9957638888888888,0.03,1.1666666666666667,504.0,717263017026.0,50.0,92.78513431549072,1.5,0.984212962962963,0.03,0.9166666666666666,506.0,441149503103.0,50.0,132.75188565254211,1.6666666666666667,0.9964814814814816,0.03333333333333333,0.4166666666666667,508.0,606618061344.0,50.0,80.71539974212646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,1,10,1.0,12,12,1.013888888888889,1.5833333333333333,0.9896836419753087,0.03166666666666666,6,1.5,0.9956712962962962,0.03,1.0833333333333333,501,156299688289,50,87.45352101325989,652.7983927726746,0.0006535053253173828,1.6666666666666667,0.9961574074074074,0.03333333333333333,1.8333333333333333,500.0,502805748326.0,50.0,74.86018466949463,1.6666666666666667,0.9698148148148148,0.03333333333333333,0.6666666666666666,503.0,733295057794.0,50.0,184.23226737976074,1.5,0.9957638888888888,0.03,1.1666666666666667,504.0,717263017026.0,50.0,92.78513431549072,1.5,0.984212962962963,0.03,0.9166666666666666,506.0,441149503103.0,50.0,132.75188565254211,1.6666666666666667,0.9964814814814816,0.03333333333333333,0.4166666666666667,508.0,606618061344.0,50.0,80.71539974212646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,1,10,1.0,12,12,1.013888888888889,1.5833333333333333,0.9896836419753087,0.03166666666666666,6,1.5,0.9956712962962962,0.03,1.0833333333333333,501,156299688289,50,87.45352101325989,652.7983927726746,0.0006515979766845703,1.6666666666666667,0.9961574074074074,0.03333333333333333,1.8333333333333333,500.0,502805748326.0,50.0,74.86018466949463,1.6666666666666667,0.9698148148148148,0.03333333333333333,0.6666666666666666,503.0,733295057794.0,50.0,184.23226737976074,1.5,0.9957638888888888,0.03,1.1666666666666667,504.0,717263017026.0,50.0,92.78513431549072,1.5,0.984212962962963,0.03,0.9166666666666666,506.0,441149503103.0,50.0,132.75188565254211,1.6666666666666667,0.9964814814814816,0.03333333333333333,0.4166666666666667,508.0,606618061344.0,50.0,80.71539974212646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,1,10,1.0,12,12,1.013888888888889,1.5833333333333333,0.9896836419753087,0.03166666666666666,6,1.5,0.9956712962962962,0.03,1.0833333333333333,501,156299688289,50,87.45352101325989,652.7983927726746,0.0006575584411621094,1.6666666666666667,0.9961574074074074,0.03333333333333333,1.8333333333333333,500.0,502805748326.0,50.0,74.86018466949463,1.6666666666666667,0.9698148148148148,0.03333333333333333,0.6666666666666666,503.0,733295057794.0,50.0,184.23226737976074,1.5,0.9957638888888888,0.03,1.1666666666666667,504.0,717263017026.0,50.0,92.78513431549072,1.5,0.984212962962963,0.03,0.9166666666666666,506.0,441149503103.0,50.0,132.75188565254211,1.6666666666666667,0.9964814814814816,0.03333333333333333,0.4166666666666667,508.0,606618061344.0,50.0,80.71539974212646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,1,200,20.0,12,12,4.652777777777778,5.138888888888889,0.9871566358024692,0.10277777777777779,6,5.083333333333333,0.9800462962962962,0.10166666666666667,4.0,191,156299688289,50,96.77268815040588,426.2514066696167,0.0006437301635742188,5.166666666666667,0.988912037037037,0.10333333333333333,4.833333333333333,190.0,502805748326.0,50.0,57.821516275405884,5.166666666666667,0.9842361111111112,0.10333333333333333,4.75,193.0,733295057794.0,50.0,80.31511783599854,5.083333333333333,0.9886805555555556,0.10166666666666667,5.333333333333333,194.0,717263017026.0,50.0,64.87912607192993,5.166666666666667,0.9902777777777778,0.10333333333333333,4.5,196.0,441149503103.0,50.0,57.182034492492676,5.166666666666667,0.9907870370370372,0.10333333333333333,4.5,198.0,606618061344.0,50.0,69.28092384338379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,1,13,1.3,12,12,1.7777777777777777,1.8194444444444446,0.9878086419753087,0.03638888888888889,6,1.6666666666666667,0.9858564814814816,0.03333333333333333,1.8333333333333333,361,156299688289,50,129.5987012386322,719.8251614570618,0.0006618499755859375,1.9166666666666667,0.9969907407407408,0.03833333333333333,2.1666666666666665,360.0,502805748326.0,50.0,82.43538212776184,2.0,0.9894907407407408,0.04,1.6666666666666667,363.0,733295057794.0,50.0,114.21138334274292,1.6666666666666667,0.964375,0.03333333333333333,1.3333333333333333,364.0,717263017026.0,50.0,220.43493366241455,1.8333333333333333,0.9938888888888888,0.03666666666666667,1.9166666666666667,366.0,441149503103.0,50.0,89.79496550559998,1.8333333333333333,0.99625,0.03666666666666667,1.75,368.0,606618061344.0,50.0,83.34979557991028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,1,15,1.5,12,12,1.486111111111111,2.027777777777778,0.9843711419753086,0.04055555555555555,6,2.0,0.9955092592592591,0.04,1.3333333333333333,341,156299688289,50,81.8204607963562,783.531156539917,0.0006520748138427734,2.0833333333333335,0.9744444444444444,0.041666666666666664,2.3333333333333335,340.0,502805748326.0,50.0,169.2600474357605,2.0833333333333335,0.9710416666666668,0.041666666666666664,1.5,343.0,733295057794.0,50.0,179.98183298110962,1.9166666666666667,0.9888657407407409,0.03833333333333333,1.3333333333333333,344.0,717263017026.0,50.0,112.88870549201965,2.0833333333333335,0.9915046296296296,0.041666666666666664,0.75,346.0,441149503103.0,50.0,101.22730541229248,2.0,0.9848611111111112,0.04,1.6666666666666667,348.0,606618061344.0,50.0,138.35280442237854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,1,15,1.5,12,12,1.486111111111111,2.027777777777778,0.9843711419753086,0.04055555555555555,6,2.0,0.9955092592592591,0.04,1.3333333333333333,341,156299688289,50,81.8204607963562,783.531156539917,0.0006613731384277344,2.0833333333333335,0.9744444444444444,0.041666666666666664,2.3333333333333335,340.0,502805748326.0,50.0,169.2600474357605,2.0833333333333335,0.9710416666666668,0.041666666666666664,1.5,343.0,733295057794.0,50.0,179.98183298110962,1.9166666666666667,0.9888657407407409,0.03833333333333333,1.3333333333333333,344.0,717263017026.0,50.0,112.88870549201965,2.0833333333333335,0.9915046296296296,0.041666666666666664,0.75,346.0,441149503103.0,50.0,101.22730541229248,2.0,0.9848611111111112,0.04,1.6666666666666667,348.0,606618061344.0,50.0,138.35280442237854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,1,196,19.6,12,12,4.402777777777778,5.125,0.9864390432098765,0.1025,6,5.083333333333333,0.9826851851851852,0.10166666666666667,4.583333333333333,511,156299688289,50,83.93066334724426,463.05600452423096,0.0006508827209472656,5.083333333333333,0.9763194444444444,0.10166666666666667,5.0,510.0,502805748326.0,50.0,114.82101511955261,5.166666666666667,0.9867824074074074,0.10333333333333333,3.8333333333333335,513.0,733295057794.0,50.0,77.69662547111511,5.083333333333333,0.9899768518518518,0.10166666666666667,4.25,514.0,717263017026.0,50.0,61.89310431480408,5.166666666666667,0.991712962962963,0.10333333333333333,5.333333333333333,516.0,441149503103.0,50.0,59.41278100013733,5.166666666666667,0.9911574074074074,0.10333333333333333,3.4166666666666665,518.0,606618061344.0,50.0,65.30181527137756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,1,31,3.1,12,12,2.6527777777777777,3.0,0.9862692901234569,0.06,6,2.9166666666666665,0.9749305555555556,0.058333333333333334,2.4166666666666665,601,156299688289,50,146.20000290870667,634.7717895507812,146.50026059150696,3.0,0.9829398148148148,0.06,3.1666666666666665,600.0,502805748326.0,50.0,124.9060800075531,3.0833333333333335,0.9942361111111112,0.06166666666666667,2.4166666666666665,603.0,733295057794.0,50.0,73.5833580493927,2.9166666666666665,0.9852546296296296,0.058333333333333334,2.9166666666666665,604.0,717263017026.0,50.0,108.89867424964905,3.0833333333333335,0.9883564814814816,0.06166666666666667,2.5833333333333335,606.0,441149503103.0,50.0,95.4868974685669,3.0,0.991898148148148,0.06,2.4166666666666665,608.0,606618061344.0,50.0,85.69677686691284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,1,170,17.0,12,13,4.125,5.0,0.9822955246913582,0.09999999999999999,6,5.0,0.9869444444444444,0.1,4.083333333333333,611,156299688289,50,63.28985023498535,491.1235353946686,98.827463388443,5.0,0.9783101851851852,0.1,5.833333333333333,610.0,502805748326.0,50.0,92.13788866996765,5.083333333333333,0.9903472222222224,0.10166666666666667,3.5833333333333335,613.0,733295057794.0,50.0,62.932400941848755,4.916666666666667,0.9786111111111112,0.09833333333333333,4.333333333333333,614.0,717263017026.0,50.0,98.6171646118164,5.0,0.980324074074074,0.1,3.5,616.0,441149503103.0,50.0,87.2766101360321,5.0,0.9792361111111112,0.1,3.4166666666666665,618.0,606618061344.0,50.0,86.86962080001831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,1,15,1.5,12,13,1.486111111111111,2.027777777777778,0.9843711419753086,0.04055555555555555,6,2.0,0.9955092592592591,0.04,1.3333333333333333,341,156299688289,50,81.8204607963562,783.531156539917,0.001386880874633789,2.0833333333333335,0.9744444444444444,0.041666666666666664,2.3333333333333335,340.0,502805748326.0,50.0,169.2600474357605,2.0833333333333335,0.9710416666666668,0.041666666666666664,1.5,343.0,733295057794.0,50.0,179.98183298110962,1.9166666666666667,0.9888657407407409,0.03833333333333333,1.3333333333333333,344.0,717263017026.0,50.0,112.88870549201965,2.0833333333333335,0.9915046296296296,0.041666666666666664,0.75,346.0,441149503103.0,50.0,101.22730541229248,2.0,0.9848611111111112,0.04,1.6666666666666667,348.0,606618061344.0,50.0,138.35280442237854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,1,200,20.0,12,13,4.652777777777778,5.138888888888889,0.9871566358024692,0.10277777777777779,6,5.083333333333333,0.9800462962962962,0.10166666666666667,4.0,191,156299688289,50,96.77268815040588,426.2514066696167,0.0011098384857177734,5.166666666666667,0.988912037037037,0.10333333333333333,4.833333333333333,190.0,502805748326.0,50.0,57.821516275405884,5.166666666666667,0.9842361111111112,0.10333333333333333,4.75,193.0,733295057794.0,50.0,80.31511783599854,5.083333333333333,0.9886805555555556,0.10166666666666667,5.333333333333333,194.0,717263017026.0,50.0,64.87912607192993,5.166666666666667,0.9902777777777778,0.10333333333333333,4.5,196.0,441149503103.0,50.0,57.182034492492676,5.166666666666667,0.9907870370370372,0.10333333333333333,4.5,198.0,606618061344.0,50.0,69.28092384338379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,1,200,20.0,12,13,4.652777777777778,5.138888888888889,0.9871566358024692,0.10277777777777779,6,5.083333333333333,0.9800462962962962,0.10166666666666667,4.0,191,156299688289,50,96.77268815040588,426.2514066696167,0.0010554790496826172,5.166666666666667,0.988912037037037,0.10333333333333333,4.833333333333333,190.0,502805748326.0,50.0,57.821516275405884,5.166666666666667,0.9842361111111112,0.10333333333333333,4.75,193.0,733295057794.0,50.0,80.31511783599854,5.083333333333333,0.9886805555555556,0.10166666666666667,5.333333333333333,194.0,717263017026.0,50.0,64.87912607192993,5.166666666666667,0.9902777777777778,0.10333333333333333,4.5,196.0,441149503103.0,50.0,57.182034492492676,5.166666666666667,0.9907870370370372,0.10333333333333333,4.5,198.0,606618061344.0,50.0,69.28092384338379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,1,10,1.0,12,13,1.013888888888889,1.5833333333333333,0.9896836419753087,0.03166666666666666,6,1.5,0.9956712962962962,0.03,1.0833333333333333,501,156299688289,50,87.45352101325989,652.7983927726746,0.001062154769897461,1.6666666666666667,0.9961574074074074,0.03333333333333333,1.8333333333333333,500.0,502805748326.0,50.0,74.86018466949463,1.6666666666666667,0.9698148148148148,0.03333333333333333,0.6666666666666666,503.0,733295057794.0,50.0,184.23226737976074,1.5,0.9957638888888888,0.03,1.1666666666666667,504.0,717263017026.0,50.0,92.78513431549072,1.5,0.984212962962963,0.03,0.9166666666666666,506.0,441149503103.0,50.0,132.75188565254211,1.6666666666666667,0.9964814814814816,0.03333333333333333,0.4166666666666667,508.0,606618061344.0,50.0,80.71539974212646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,1,200,20.0,12,13,4.652777777777778,5.138888888888889,0.9871566358024692,0.10277777777777779,6,5.083333333333333,0.9800462962962962,0.10166666666666667,4.0,191,156299688289,50,96.77268815040588,426.2514066696167,0.0010385513305664062,5.166666666666667,0.988912037037037,0.10333333333333333,4.833333333333333,190.0,502805748326.0,50.0,57.821516275405884,5.166666666666667,0.9842361111111112,0.10333333333333333,4.75,193.0,733295057794.0,50.0,80.31511783599854,5.083333333333333,0.9886805555555556,0.10166666666666667,5.333333333333333,194.0,717263017026.0,50.0,64.87912607192993,5.166666666666667,0.9902777777777778,0.10333333333333333,4.5,196.0,441149503103.0,50.0,57.182034492492676,5.166666666666667,0.9907870370370372,0.10333333333333333,4.5,198.0,606618061344.0,50.0,69.28092384338379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2,199,19.9,12,13,8.444444444444445,10.25,0.9822974537037038,0.205,6,10.25,0.9806018518518519,0.205,10.0,621,156299688289,50,152.06633758544922,871.5620636940002,159.1465516090393,10.25,0.9837962962962963,0.205,9.0,620.0,502805748326.0,50.0,135.1114113330841,10.25,0.9839236111111112,0.205,8.416666666666666,623.0,733295057794.0,50.0,135.8258237838745,10.166666666666666,0.9815277777777778,0.20333333333333334,7.5,624.0,717263017026.0,50.0,154.3554949760437,10.333333333333334,0.9780555555555555,0.20666666666666667,7.416666666666667,626.0,441149503103.0,50.0,158.9004921913147,10.25,0.9858796296296296,0.205,8.333333333333334,628.0,606618061344.0,50.0,135.302503824234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,1,11,1.1,12,13,1.4722222222222223,1.722222222222222,0.9913271604938271,0.034444444444444444,6,1.6666666666666667,0.9982407407407408,0.03333333333333333,2.0,431,156299688289,50,72.91303563117981,587.95068192482,0.0016078948974609375,1.8333333333333333,0.995949074074074,0.03666666666666667,1.0833333333333333,430.0,502805748326.0,50.0,77.23364090919495,1.8333333333333333,0.9891666666666666,0.03666666666666667,1.4166666666666667,433.0,733295057794.0,50.0,101.72180843353271,1.6666666666666667,0.992199074074074,0.03333333333333333,1.25,434.0,717263017026.0,50.0,96.56600570678711,1.6666666666666667,0.9860185185185184,0.03333333333333333,1.25,436.0,441149503103.0,50.0,119.77329659461975,1.6666666666666667,0.9863888888888888,0.03333333333333333,1.8333333333333333,438.0,606618061344.0,50.0,119.74289464950562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,1,16,1.6,12,13,1.5972222222222223,2.0694444444444446,0.985690586419753,0.041388888888888885,6,1.9166666666666667,0.9835648148148148,0.03833333333333333,1.1666666666666667,631,156299688289,50,134.05723214149475,714.7957279682159,144.24973344802856,2.1666666666666665,0.9866898148148148,0.043333333333333335,1.75,630.0,502805748326.0,50.0,116.14801096916199,2.1666666666666665,0.9957870370370372,0.043333333333333335,1.6666666666666667,633.0,733295057794.0,50.0,78.38070178031921,2.0,0.9845833333333334,0.04,1.75,634.0,717263017026.0,50.0,121.69175887107849,2.0833333333333335,0.9851851851851852,0.041666666666666664,1.25,636.0,441149503103.0,50.0,120.54756689071655,2.0833333333333335,0.9783333333333334,0.041666666666666664,2.0,638.0,606618061344.0,50.0,143.97045731544495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,1,10,1.0,12,13,1.013888888888889,1.5833333333333333,0.9896836419753087,0.03166666666666666,6,1.5,0.9956712962962962,0.03,1.0833333333333333,501,156299688289,50,87.45352101325989,652.7983927726746,0.0015826225280761719,1.6666666666666667,0.9961574074074074,0.03333333333333333,1.8333333333333333,500.0,502805748326.0,50.0,74.86018466949463,1.6666666666666667,0.9698148148148148,0.03333333333333333,0.6666666666666666,503.0,733295057794.0,50.0,184.23226737976074,1.5,0.9957638888888888,0.03,1.1666666666666667,504.0,717263017026.0,50.0,92.78513431549072,1.5,0.984212962962963,0.03,0.9166666666666666,506.0,441149503103.0,50.0,132.75188565254211,1.6666666666666667,0.9964814814814816,0.03333333333333333,0.4166666666666667,508.0,606618061344.0,50.0,80.71539974212646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,1,10,1.0,12,13,1.013888888888889,1.5833333333333333,0.9896836419753087,0.03166666666666666,6,1.5,0.9956712962962962,0.03,1.0833333333333333,501,156299688289,50,87.45352101325989,652.7983927726746,0.0011339187622070312,1.6666666666666667,0.9961574074074074,0.03333333333333333,1.8333333333333333,500.0,502805748326.0,50.0,74.86018466949463,1.6666666666666667,0.9698148148148148,0.03333333333333333,0.6666666666666666,503.0,733295057794.0,50.0,184.23226737976074,1.5,0.9957638888888888,0.03,1.1666666666666667,504.0,717263017026.0,50.0,92.78513431549072,1.5,0.984212962962963,0.03,0.9166666666666666,506.0,441149503103.0,50.0,132.75188565254211,1.6666666666666667,0.9964814814814816,0.03333333333333333,0.4166666666666667,508.0,606618061344.0,50.0,80.71539974212646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,1,200,20.0,12,13,4.652777777777778,5.138888888888889,0.9871566358024692,0.10277777777777779,6,5.083333333333333,0.9800462962962962,0.10166666666666667,4.0,191,156299688289,50,96.77268815040588,426.2514066696167,0.0010905265808105469,5.166666666666667,0.988912037037037,0.10333333333333333,4.833333333333333,190.0,502805748326.0,50.0,57.821516275405884,5.166666666666667,0.9842361111111112,0.10333333333333333,4.75,193.0,733295057794.0,50.0,80.31511783599854,5.083333333333333,0.9886805555555556,0.10166666666666667,5.333333333333333,194.0,717263017026.0,50.0,64.87912607192993,5.166666666666667,0.9902777777777778,0.10333333333333333,4.5,196.0,441149503103.0,50.0,57.182034492492676,5.166666666666667,0.9907870370370372,0.10333333333333333,4.5,198.0,606618061344.0,50.0,69.28092384338379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,1,200,20.0,12,14,4.583333333333333,5.1309523809523805,0.9865277777777779,0.10261904761904761,7,5.083333333333333,0.9800462962962962,0.10166666666666667,4.0,191,156299688289,50,96.77268815040588,517.7379138469696,0.001514434814453125,5.166666666666667,0.988912037037037,0.10333333333333333,4.833333333333333,190.0,502805748326.0,50.0,57.821516275405884,5.166666666666667,0.9842361111111112,0.10333333333333333,4.75,193.0,733295057794.0,50.0,80.31511783599854,5.083333333333333,0.9886805555555556,0.10166666666666667,5.333333333333333,194.0,717263017026.0,50.0,64.87912607192993,5.166666666666667,0.9902777777777778,0.10333333333333333,4.5,196.0,441149503103.0,50.0,57.182034492492676,5.166666666666667,0.9907870370370372,0.10333333333333333,4.5,198.0,606618061344.0,50.0,69.28092384338379,5.083333333333333,0.9827546296296296,0.10166666666666667,4.166666666666667,192.0,469100661221.0,50.0,91.4865071773529,,,,,,,,,,,,,,,,,,,,,,,,
169,1,10,1.0,12,14,1.0952380952380953,1.5833333333333335,0.9888888888888888,0.03166666666666666,7,1.5,0.9956712962962962,0.03,1.0833333333333333,501,156299688289,50,87.45352101325989,785.2861335277557,0.0015141963958740234,1.6666666666666667,0.9961574074074074,0.03333333333333333,1.8333333333333333,500.0,502805748326.0,50.0,74.86018466949463,1.6666666666666667,0.9698148148148148,0.03333333333333333,0.6666666666666666,503.0,733295057794.0,50.0,184.23226737976074,1.5,0.9957638888888888,0.03,1.1666666666666667,504.0,717263017026.0,50.0,92.78513431549072,1.5,0.984212962962963,0.03,0.9166666666666666,506.0,441149503103.0,50.0,132.75188565254211,1.6666666666666667,0.9964814814814816,0.03333333333333333,0.4166666666666667,508.0,606618061344.0,50.0,80.71539974212646,1.5833333333333333,0.9841203703703704,0.03166666666666667,1.5833333333333333,502.0,469100661221.0,50.0,132.48774075508118,,,,,,,,,,,,,,,,,,,,,,,,
170,2,10,1.0,12,14,2.4880952380952377,3.0476190476190474,0.9880935846560845,0.060952380952380945,7,3.25,0.9881018518518518,0.065,2.1666666666666665,591,156299688289,50,208.70344519615173,1551.0081868171692,0.0012772083282470703,2.9166666666666665,0.9907986111111111,0.058333333333333334,1.75,590.0,502805748326.0,50.0,201.85429739952087,3.1666666666666665,0.9921064814814816,0.06333333333333334,2.5833333333333335,593.0,733295057794.0,50.0,191.0211341381073,2.8333333333333335,0.9867939814814815,0.056666666666666664,2.5,594.0,717263017026.0,50.0,236.06400752067566,3.0,0.9896527777777777,0.06,3.75,596.0,441149503103.0,50.0,218.538804769516,3.0833333333333335,0.9948032407407408,0.06166666666666667,2.5,598.0,606618061344.0,50.0,163.02081441879272,3.0833333333333335,0.9743981481481481,0.06166666666666667,2.1666666666666665,592.0,469100661221.0,50.0,331.8056833744049,,,,,,,,,,,,,,,,,,,,,,,,
171,1,10,1.0,12,14,1.0952380952380953,1.5833333333333335,0.9888888888888888,0.03166666666666666,7,1.5,0.9956712962962962,0.03,1.0833333333333333,501,156299688289,50,87.45352101325989,785.2861335277557,0.0011072158813476562,1.6666666666666667,0.9961574074074074,0.03333333333333333,1.8333333333333333,500.0,502805748326.0,50.0,74.86018466949463,1.6666666666666667,0.9698148148148148,0.03333333333333333,0.6666666666666666,503.0,733295057794.0,50.0,184.23226737976074,1.5,0.9957638888888888,0.03,1.1666666666666667,504.0,717263017026.0,50.0,92.78513431549072,1.5,0.984212962962963,0.03,0.9166666666666666,506.0,441149503103.0,50.0,132.75188565254211,1.6666666666666667,0.9964814814814816,0.03333333333333333,0.4166666666666667,508.0,606618061344.0,50.0,80.71539974212646,1.5833333333333333,0.9841203703703704,0.03166666666666667,1.5833333333333333,502.0,469100661221.0,50.0,132.48774075508118,,,,,,,,,,,,,,,,,,,,,,,,
172,1,10,1.0,12,14,1.0952380952380953,1.5833333333333335,0.9888888888888888,0.03166666666666666,7,1.5,0.9956712962962962,0.03,1.0833333333333333,501,156299688289,50,87.45352101325989,785.2861335277557,0.0010571479797363281,1.6666666666666667,0.9961574074074074,0.03333333333333333,1.8333333333333333,500.0,502805748326.0,50.0,74.86018466949463,1.6666666666666667,0.9698148148148148,0.03333333333333333,0.6666666666666666,503.0,733295057794.0,50.0,184.23226737976074,1.5,0.9957638888888888,0.03,1.1666666666666667,504.0,717263017026.0,50.0,92.78513431549072,1.5,0.984212962962963,0.03,0.9166666666666666,506.0,441149503103.0,50.0,132.75188565254211,1.6666666666666667,0.9964814814814816,0.03333333333333333,0.4166666666666667,508.0,606618061344.0,50.0,80.71539974212646,1.5833333333333333,0.9841203703703704,0.03166666666666667,1.5833333333333333,502.0,469100661221.0,50.0,132.48774075508118,,,,,,,,,,,,,,,,,,,,,,,,
173,1,10,1.0,12,14,1.0952380952380953,1.5833333333333335,0.9888888888888888,0.03166666666666666,7,1.5,0.9956712962962962,0.03,1.0833333333333333,501,156299688289,50,87.45352101325989,785.2861335277557,0.0010356903076171875,1.6666666666666667,0.9961574074074074,0.03333333333333333,1.8333333333333333,500.0,502805748326.0,50.0,74.86018466949463,1.6666666666666667,0.9698148148148148,0.03333333333333333,0.6666666666666666,503.0,733295057794.0,50.0,184.23226737976074,1.5,0.9957638888888888,0.03,1.1666666666666667,504.0,717263017026.0,50.0,92.78513431549072,1.5,0.984212962962963,0.03,0.9166666666666666,506.0,441149503103.0,50.0,132.75188565254211,1.6666666666666667,0.9964814814814816,0.03333333333333333,0.4166666666666667,508.0,606618061344.0,50.0,80.71539974212646,1.5833333333333333,0.9841203703703704,0.03166666666666667,1.5833333333333333,502.0,469100661221.0,50.0,132.48774075508118,,,,,,,,,,,,,,,,,,,,,,,,
174,1,32,3.2,12,14,2.3809523809523805,3.0595238095238098,0.9877579365079364,0.06119047619047619,7,3.0,0.992523148148148,0.06,2.0,641,156299688289,50,70.2199637889862,621.3573040962219,161.6256422996521,3.0833333333333335,0.993449074074074,0.06166666666666667,3.4166666666666665,640.0,502805748326.0,50.0,68.93003845214844,3.0833333333333335,0.989212962962963,0.06166666666666667,2.6666666666666665,643.0,733295057794.0,50.0,85.9706335067749,2.9166666666666665,0.9697453703703705,0.058333333333333334,2.3333333333333335,644.0,717263017026.0,50.0,161.5488359928131,3.1666666666666665,0.9874305555555556,0.06333333333333334,2.25,646.0,441149503103.0,50.0,86.23627543449402,3.0833333333333335,0.990462962962963,0.06166666666666667,2.0,648.0,606618061344.0,50.0,73.97494268417358,3.0833333333333335,0.9914814814814816,0.06166666666666667,2.0,642.0,469100661221.0,50.0,74.47661423683167,,,,,,,,,,,,,,,,,,,,,,,,
175,2,194,19.4,12,14,8.654761904761903,10.214285714285714,0.9841732804232804,0.20428571428571426,7,10.25,0.98375,0.205,8.333333333333334,651,156299688289,50,130.4458703994751,989.3773951530457,159.61351871490479,10.25,0.9858101851851853,0.205,8.5,650.0,502805748326.0,50.0,143.0257852077484,10.25,0.9834953703703704,0.205,9.0,653.0,733295057794.0,50.0,141.32541465759277,10.166666666666666,0.9849305555555555,0.20333333333333334,9.25,654.0,717263017026.0,50.0,148.57477951049805,10.166666666666666,0.9818634259259258,0.20333333333333334,9.416666666666666,656.0,441149503103.0,50.0,150.89601612091064,10.166666666666666,0.9846180555555557,0.20333333333333334,8.416666666666666,658.0,606618061344.0,50.0,132.8289668560028,10.25,0.9847453703703704,0.205,7.666666666666667,652.0,469100661221.0,50.0,142.28056240081787,,,,,,,,,,,,,,,,,,,,,,,,
