,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6
178,1,14,1.4,12,14,1.5,1.8928571428571428,0.9919345238095237,0.03785714285714286,7,1.9166666666666667,0.9954861111111112,0.03833333333333333,1.8333333333333333,907,515084845955,50,70.54193091392517,571.554379940033,0.001463174819946289,1.6666666666666667,0.9894675925925924,0.03333333333333333,1.4166666666666667,904.0,121389923579.0,50.0,88.26606249809265,2.0,0.9879861111111112,0.04,0.6666666666666666,902.0,183056700150.0,50.0,95.14314007759094,1.9166666666666667,0.9963425925925926,0.03833333333333333,2.0,909.0,543223822114.0,50.0,69.18097019195557,1.9166666666666667,0.9927314814814816,0.03833333333333333,2.1666666666666665,903.0,827341541378.0,50.0,74.7861430644989,2.0,0.9865277777777778,0.04,1.25,908.0,677000055801.0,50.0,104.09848475456238,1.8333333333333333,0.995,0.03666666666666667,1.1666666666666667,905.0,730211505763.0,50.0,69.53764843940735,,,,,,,,,,,,,,,,,,,,,,,,
179,2,142,14.2,12,14,7.916666666666667,9.785714285714286,0.9857539682539683,0.1957142857142857,7,9.833333333333334,0.9943865740740743,0.19666666666666666,7.833333333333333,667,515084845955,50,81.8650894165039,808.6297528743744,0.0012924671173095703,9.75,0.9863425925925926,0.195,9.083333333333334,664.0,121389923579.0,50.0,112.01855134963989,9.666666666666666,0.9821296296296296,0.19333333333333333,8.0,662.0,183056700150.0,50.0,139.48073410987854,9.916666666666666,0.9896180555555556,0.19833333333333333,7.0,669.0,543223822114.0,50.0,81.3948302268982,9.75,0.9810069444444445,0.195,8.0,663.0,827341541378.0,50.0,143.63890433311462,9.833333333333334,0.9856712962962964,0.19666666666666666,6.833333333333333,668.0,677000055801.0,50.0,115.31378102302551,9.75,0.9811226851851852,0.195,8.666666666666666,665.0,730211505763.0,50.0,134.91786241531372,,,,,,,,,,,,,,,,,,,,,,,,
180,1,54,5.4,12,15,3.4404761904761902,3.7499999999999996,0.987172619047619,0.07499999999999998,7,3.75,0.9931944444444444,0.075,3.1666666666666665,647,515084845955,50,55.71586799621582,536.8074295520782,0.0006825923919677734,3.6666666666666665,0.992199074074074,0.07333333333333333,4.25,644.0,121389923579.0,50.0,66.75377297401428,3.75,0.9798611111111112,0.075,3.0,642.0,183056700150.0,50.0,97.79705476760864,3.8333333333333335,0.9937037037037038,0.07666666666666666,3.3333333333333335,649.0,543223822114.0,50.0,58.56825876235962,3.75,0.979699074074074,0.075,3.4166666666666665,643.0,827341541378.0,50.0,100.44098567962646,3.8333333333333335,0.9910185185185184,0.07666666666666666,3.0833333333333335,648.0,677000055801.0,50.0,58.91347885131836,3.6666666666666665,0.9805324074074074,0.07333333333333333,3.8333333333333335,645.0,730211505763.0,50.0,98.61801052093506,,,,,,,,,,,,,,,,,,,,,,,,
181,1,142,14.2,12,15,4.226190476190476,4.857142857142857,0.9846924603174604,0.09714285714285717,7,4.833333333333333,0.981550925925926,0.09666666666666666,4.333333333333333,537,515084845955,50,93.13265204429626,509.7308144569397,0.0006747245788574219,4.75,0.9788425925925924,0.095,4.833333333333333,534.0,121389923579.0,50.0,94.08891773223877,4.833333333333333,0.981898148148148,0.09666666666666666,3.8333333333333335,532.0,183056700150.0,50.0,81.65994048118591,4.916666666666667,0.9849074074074076,0.09833333333333333,4.166666666666667,539.0,543223822114.0,50.0,71.58179950714111,4.916666666666667,0.989675925925926,0.09833333333333333,5.25,533.0,827341541378.0,50.0,53.41682839393616,4.916666666666667,0.9888194444444444,0.09833333333333333,3.6666666666666665,538.0,677000055801.0,50.0,57.426393032073975,4.833333333333333,0.9871527777777778,0.09666666666666666,3.5,535.0,730211505763.0,50.0,58.424283266067505,,,,,,,,,,,,,,,,,,,,,,,,
182,1,16,1.6,12,15,1.7142857142857142,2.0595238095238093,0.9925231481481482,0.04119047619047619,7,2.0833333333333335,0.988773148148148,0.041666666666666664,1.6666666666666667,967,515084845955,50,82.20105195045471,520.2317597866058,102.81042146682739,1.9166666666666667,0.9971064814814816,0.03833333333333333,1.5,964.0,121389923579.0,50.0,64.03963923454285,2.1666666666666665,0.9939814814814816,0.043333333333333335,1.0833333333333333,962.0,183056700150.0,50.0,67.38661241531372,2.0833333333333335,0.9941666666666666,0.041666666666666664,2.25,969.0,543223822114.0,50.0,63.0007164478302,2.0,0.983912037037037,0.04,2.0833333333333335,963.0,827341541378.0,50.0,102.70373225212097,2.1666666666666665,0.9914351851851853,0.043333333333333335,2.0,968.0,677000055801.0,50.0,77.08791899681091,2.0,0.998287037037037,0.04,1.4166666666666667,965.0,730211505763.0,50.0,63.81208848953247,,,,,,,,,,,,,,,,,,,,,,,,
183,1,12,1.2,12,15,1.3690476190476188,1.6666666666666667,0.985568783068783,0.03333333333333333,7,1.6666666666666667,0.9949768518518518,0.03333333333333333,1.3333333333333333,937,515084845955,50,65.02249097824097,711.8548495769501,0.002087116241455078,1.5,0.984050925925926,0.03,0.9166666666666666,934.0,121389923579.0,50.0,111.71344637870789,1.6666666666666667,0.9627777777777776,0.03333333333333333,0.9166666666666666,932.0,183056700150.0,50.0,177.76760268211365,1.6666666666666667,0.9979861111111112,0.03333333333333333,1.5,939.0,543223822114.0,50.0,60.172364950180054,1.6666666666666667,0.9799305555555556,0.03333333333333333,2.4166666666666665,933.0,827341541378.0,50.0,120.96061205863953,1.8333333333333333,0.9859722222222222,0.03666666666666667,1.4166666666666667,938.0,677000055801.0,50.0,100.89989304542542,1.6666666666666667,0.993287037037037,0.03333333333333333,1.0833333333333333,935.0,730211505763.0,50.0,75.31843948364258,,,,,,,,,,,,,,,,,,,,,,,,
184,1,62,6.2,12,15,3.3928571428571423,3.9523809523809526,0.9904695767195767,0.07904761904761905,7,3.9166666666666665,0.989699074074074,0.07833333333333334,3.6666666666666665,617,515084845955,50,61.93152666091919,447.98316192626953,0.0014793872833251953,3.8333333333333335,0.9861342592592592,0.07666666666666666,3.4166666666666665,614.0,121389923579.0,50.0,79.863778591156,4.0,0.9937037037037038,0.08,2.8333333333333335,612.0,183056700150.0,50.0,55.033321142196655,4.0,0.9833333333333332,0.08,2.8333333333333335,619.0,543223822114.0,50.0,87.95248055458069,4.0,0.9925694444444444,0.08,4.083333333333333,613.0,827341541378.0,50.0,56.04355812072754,4.0,0.9936574074074074,0.08,3.5,618.0,677000055801.0,50.0,53.3712477684021,3.9166666666666665,0.9941898148148148,0.07833333333333334,3.4166666666666665,615.0,730211505763.0,50.0,53.78724908828735,,,,,,,,,,,,,,,,,,,,,,,,
185,1,11,1.1,12,15,1.2619047619047616,1.5833333333333333,0.9866236772486773,0.03166666666666666,7,1.5,0.9847453703703704,0.03,1.3333333333333333,957,515084845955,50,113.52432131767273,715.860107421875,0.0014295578002929688,1.4166666666666667,0.9952546296296296,0.028333333333333332,1.25,954.0,121389923579.0,50.0,79.25060629844666,1.6666666666666667,0.9942592592592592,0.03333333333333333,0.9166666666666666,952.0,183056700150.0,50.0,77.13888311386108,1.6666666666666667,0.9915046296296296,0.03333333333333333,1.75,959.0,543223822114.0,50.0,77.65788435935974,1.5833333333333333,0.9907175925925926,0.03166666666666667,0.9166666666666666,953.0,827341541378.0,50.0,88.43618035316467,1.6666666666666667,0.9575,0.03333333333333333,1.25,958.0,677000055801.0,50.0,197.21837425231934,1.5833333333333333,0.9923842592592592,0.03166666666666667,1.4166666666666667,955.0,730211505763.0,50.0,82.63385772705078,,,,,,,,,,,,,,,,,,,,,,,,
186,1,84,8.4,12,15,3.8333333333333335,4.333333333333333,0.9897387566137567,0.08666666666666668,7,4.333333333333333,0.9911805555555556,0.08666666666666667,3.3333333333333335,977,515084845955,50,53.22088694572449,420.29553174972534,93.96136212348938,4.25,0.9946064814814816,0.085,3.75,974.0,121389923579.0,50.0,53.92036437988281,4.333333333333333,0.9833564814814816,0.08666666666666667,4.416666666666667,972.0,183056700150.0,50.0,74.9358139038086,4.416666666666667,0.9916435185185184,0.08833333333333333,3.9166666666666665,979.0,543223822114.0,50.0,50.44296956062317,4.333333333333333,0.9893981481481482,0.08666666666666667,4.166666666666667,973.0,827341541378.0,50.0,58.631102561950684,4.416666666666667,0.9907870370370372,0.08833333333333333,3.25,978.0,677000055801.0,50.0,55.928313970565796,4.25,0.987199074074074,0.085,4.0,975.0,730211505763.0,50.0,73.2160804271698,,,,,,,,,,,,,,,,,,,,,,,,
187,1,14,1.4,12,15,1.5,1.8928571428571428,0.9919345238095237,0.03785714285714286,7,1.9166666666666667,0.9954861111111112,0.03833333333333333,1.8333333333333333,907,515084845955,50,70.54193091392517,571.554379940033,0.0020258426666259766,1.6666666666666667,0.9894675925925924,0.03333333333333333,1.4166666666666667,904.0,121389923579.0,50.0,88.26606249809265,2.0,0.9879861111111112,0.04,0.6666666666666666,902.0,183056700150.0,50.0,95.14314007759094,1.9166666666666667,0.9963425925925926,0.03833333333333333,2.0,909.0,543223822114.0,50.0,69.18097019195557,1.9166666666666667,0.9927314814814816,0.03833333333333333,2.1666666666666665,903.0,827341541378.0,50.0,74.7861430644989,2.0,0.9865277777777778,0.04,1.25,908.0,677000055801.0,50.0,104.09848475456238,1.8333333333333333,0.995,0.03666666666666667,1.1666666666666667,905.0,730211505763.0,50.0,69.53764843940735,,,,,,,,,,,,,,,,,,,,,,,,
188,1,11,1.1,12,15,1.2619047619047616,1.5833333333333333,0.9866236772486773,0.03166666666666666,7,1.5,0.9847453703703704,0.03,1.3333333333333333,957,515084845955,50,113.52432131767273,715.860107421875,0.0015423297882080078,1.4166666666666667,0.9952546296296296,0.028333333333333332,1.25,954.0,121389923579.0,50.0,79.25060629844666,1.6666666666666667,0.9942592592592592,0.03333333333333333,0.9166666666666666,952.0,183056700150.0,50.0,77.13888311386108,1.6666666666666667,0.9915046296296296,0.03333333333333333,1.75,959.0,543223822114.0,50.0,77.65788435935974,1.5833333333333333,0.9907175925925926,0.03166666666666667,0.9166666666666666,953.0,827341541378.0,50.0,88.43618035316467,1.6666666666666667,0.9575,0.03333333333333333,1.25,958.0,677000055801.0,50.0,197.21837425231934,1.5833333333333333,0.9923842592592592,0.03166666666666667,1.4166666666666667,955.0,730211505763.0,50.0,82.63385772705078,,,,,,,,,,,,,,,,,,,,,,,,
189,1,77,7.7,12,15,3.904761904761905,4.226190476190476,0.9886276455026455,0.08452380952380953,7,4.166666666666667,0.9782638888888888,0.08333333333333333,3.6666666666666665,467,515084845955,50,104.4447832107544,471.80225896835327,0.001524209976196289,4.166666666666667,0.9908796296296296,0.08333333333333333,5.0,464.0,121389923579.0,50.0,56.691267251968384,4.25,0.989375,0.085,3.8333333333333335,462.0,183056700150.0,50.0,65.8278238773346,4.333333333333333,0.9938888888888888,0.08666666666666667,3.0,469.0,543223822114.0,50.0,50.45026636123657,4.25,0.9929166666666668,0.085,3.9166666666666665,463.0,827341541378.0,50.0,52.43181133270264,4.25,0.9843981481481482,0.085,4.0,468.0,677000055801.0,50.0,79.32520771026611,4.166666666666667,0.9906712962962962,0.08333333333333333,3.9166666666666665,465.0,730211505763.0,50.0,62.631099224090576,,,,,,,,,,,,,,,,,,,,,,,,
190,1,11,1.1,12,15,1.2619047619047616,1.5833333333333333,0.9866236772486773,0.03166666666666666,7,1.5,0.9847453703703704,0.03,1.3333333333333333,957,515084845955,50,113.52432131767273,715.860107421875,0.0014960765838623047,1.4166666666666667,0.9952546296296296,0.028333333333333332,1.25,954.0,121389923579.0,50.0,79.25060629844666,1.6666666666666667,0.9942592592592592,0.03333333333333333,0.9166666666666666,952.0,183056700150.0,50.0,77.13888311386108,1.6666666666666667,0.9915046296296296,0.03333333333333333,1.75,959.0,543223822114.0,50.0,77.65788435935974,1.5833333333333333,0.9907175925925926,0.03166666666666667,0.9166666666666666,953.0,827341541378.0,50.0,88.43618035316467,1.6666666666666667,0.9575,0.03333333333333333,1.25,958.0,677000055801.0,50.0,197.21837425231934,1.5833333333333333,0.9923842592592592,0.03166666666666667,1.4166666666666667,955.0,730211505763.0,50.0,82.63385772705078,,,,,,,,,,,,,,,,,,,,,,,,
191,1,20,2.0,12,15,1.9285714285714286,2.333333333333333,0.9906613756613759,0.046666666666666676,7,2.4166666666666665,0.9958564814814816,0.04833333333333333,2.25,887,515084845955,50,68.29301357269287,593.665816783905,0.0014903545379638672,2.1666666666666665,0.9973148148148148,0.043333333333333335,1.8333333333333333,884.0,121389923579.0,50.0,65.67834305763245,2.5,0.9899074074074076,0.05,1.5,882.0,183056700150.0,50.0,82.37704014778137,2.3333333333333335,0.9888657407407409,0.04666666666666667,1.5833333333333333,889.0,543223822114.0,50.0,93.61604881286621,2.25,0.9902314814814814,0.045,1.75,883.0,827341541378.0,50.0,80.00072073936462,2.4166666666666665,0.9864120370370372,0.04833333333333333,2.0,888.0,677000055801.0,50.0,99.32427978515625,2.25,0.9860416666666668,0.045,2.5833333333333335,885.0,730211505763.0,50.0,104.37637066841125,,,,,,,,,,,,,,,,,,,,,,,,
192,1,13,1.3,12,16,1.34375,1.7291666666666665,0.9843171296296296,0.03458333333333334,8,1.6666666666666667,0.9534027777777778,0.03333333333333333,0.9166666666666666,917,515084845955,50,224.02046608924866,903.1577408313751,0.0009996891021728516,1.5833333333333333,0.997662037037037,0.03166666666666667,2.0833333333333335,914.0,121389923579.0,50.0,69.35505604743958,1.8333333333333333,0.9843287037037036,0.03666666666666667,1.75,912.0,183056700150.0,50.0,113.18746042251587,1.75,0.9910185185185184,0.035,0.6666666666666666,919.0,543223822114.0,50.0,89.1112699508667,1.75,0.9952083333333334,0.035,0.9166666666666666,913.0,827341541378.0,50.0,72.46779990196228,1.9166666666666667,0.9878703703703704,0.03833333333333333,2.25,918.0,677000055801.0,50.0,96.8862771987915,1.6666666666666667,0.9672916666666668,0.03333333333333333,1.0,915.0,730211505763.0,50.0,174.22440004348755,1.6666666666666667,0.9977546296296296,0.03333333333333333,1.1666666666666667,910.0,948254457740.0,50.0,63.90501117706299,,,,,,,,,,,,,,,,
193,1,55,5.5,12,16,3.572916666666667,3.7708333333333335,0.9845399305555554,0.07541666666666666,8,3.75,0.9865046296296296,0.075,4.083333333333333,797,515084845955,50,76.08217644691467,685.2789795398712,0.000705718994140625,3.6666666666666665,0.985324074074074,0.07333333333333333,4.166666666666667,794.0,121389923579.0,50.0,83.21405625343323,3.75,0.9734722222222222,0.075,3.5833333333333335,792.0,183056700150.0,50.0,125.84956288337708,3.8333333333333335,0.987175925925926,0.07666666666666666,3.0,799.0,543223822114.0,50.0,71.00855684280396,3.75,0.9731944444444444,0.075,3.75,793.0,827341541378.0,50.0,125.62116646766663,3.8333333333333335,0.984537037037037,0.07666666666666666,2.9166666666666665,798.0,677000055801.0,50.0,91.69873666763306,3.75,0.993449074074074,0.075,3.5,795.0,730211505763.0,50.0,57.111045360565186,3.8333333333333335,0.992662037037037,0.07666666666666666,3.5833333333333335,790.0,948254457740.0,50.0,54.69367861747742,,,,,,,,,,,,,,,,
194,1,67,6.7,12,16,3.4166666666666665,4.052083333333333,0.9873958333333335,0.08104166666666666,8,4.0,0.9792824074074076,0.08,2.9166666666666665,637,515084845955,50,95.72222709655762,572.4823071956635,0.0006690025329589844,3.9166666666666665,0.9822453703703704,0.07833333333333334,3.5,634.0,121389923579.0,50.0,86.73576307296753,4.083333333333333,0.9857870370370372,0.08166666666666667,3.1666666666666665,632.0,183056700150.0,50.0,80.51400661468506,4.166666666666667,0.9943055555555556,0.08333333333333333,3.9166666666666665,639.0,543223822114.0,50.0,47.16886854171753,4.083333333333333,0.991550925925926,0.08166666666666667,3.25,633.0,827341541378.0,50.0,52.73745012283325,4.083333333333333,0.9831018518518518,0.08166666666666667,2.9166666666666665,638.0,677000055801.0,50.0,95.00101375579834,4.0,0.9908333333333332,0.08,3.6666666666666665,635.0,730211505763.0,50.0,57.74642586708069,4.083333333333333,0.9920601851851852,0.08166666666666667,4.0,630.0,948254457740.0,50.0,56.85655212402344,,,,,,,,,,,,,,,,
195,1,152,15.2,12,16,4.677083333333333,4.916666666666667,0.9852893518518517,0.09833333333333333,8,4.916666666666667,0.9840046296296296,0.09833333333333333,4.0,987,515084845955,50,66.60426044464111,492.1012306213379,89.29088997840881,4.833333333333333,0.9849537037037036,0.09666666666666666,5.666666666666667,984.0,121389923579.0,50.0,58.94354796409607,4.916666666666667,0.9865277777777778,0.09833333333333333,4.833333333333333,982.0,183056700150.0,50.0,52.09423017501831,5.0,0.9898842592592592,0.1,4.083333333333333,989.0,543223822114.0,50.0,41.57361602783203,4.916666666666667,0.9787037037037036,0.09833333333333333,4.833333333333333,983.0,827341541378.0,50.0,86.25794744491577,4.916666666666667,0.9777314814814816,0.09833333333333333,4.166666666666667,988.0,677000055801.0,50.0,85.33297753334045,4.916666666666667,0.9903703703703703,0.09833333333333333,4.583333333333333,985.0,730211505763.0,50.0,52.54895782470703,4.916666666666667,0.9901388888888888,0.09833333333333333,5.25,980.0,948254457740.0,50.0,48.74569320678711,,,,,,,,,,,,,,,,
196,1,12,1.2,12,16,1.4270833333333335,1.6458333333333335,0.9869328703703704,0.032916666666666664,8,1.6666666666666667,0.9949768518518518,0.03333333333333333,1.3333333333333333,937,515084845955,50,65.02249097824097,777.9597687721252,0.0024607181549072266,1.5,0.984050925925926,0.03,0.9166666666666666,934.0,121389923579.0,50.0,111.71344637870789,1.6666666666666667,0.9627777777777776,0.03333333333333333,0.9166666666666666,932.0,183056700150.0,50.0,177.76760268211365,1.6666666666666667,0.9979861111111112,0.03333333333333333,1.5,939.0,543223822114.0,50.0,60.172364950180054,1.6666666666666667,0.9799305555555556,0.03333333333333333,2.4166666666666665,933.0,827341541378.0,50.0,120.96061205863953,1.8333333333333333,0.9859722222222222,0.03666666666666667,1.4166666666666667,938.0,677000055801.0,50.0,100.89989304542542,1.6666666666666667,0.993287037037037,0.03333333333333333,1.0833333333333333,935.0,730211505763.0,50.0,75.31843948364258,1.5,0.9964814814814816,0.03,1.8333333333333333,930.0,948254457740.0,50.0,66.10491919517517,,,,,,,,,,,,,,,,
197,1,142,14.2,12,16,4.3125,4.854166666666667,0.9847135416666666,0.09708333333333333,8,4.833333333333333,0.981550925925926,0.09666666666666666,4.333333333333333,537,515084845955,50,93.13265204429626,583.727287530899,0.0015413761138916016,4.75,0.9788425925925924,0.095,4.833333333333333,534.0,121389923579.0,50.0,94.08891773223877,4.833333333333333,0.981898148148148,0.09666666666666666,3.8333333333333335,532.0,183056700150.0,50.0,81.65994048118591,4.916666666666667,0.9849074074074076,0.09833333333333333,4.166666666666667,539.0,543223822114.0,50.0,71.58179950714111,4.916666666666667,0.989675925925926,0.09833333333333333,5.25,533.0,827341541378.0,50.0,53.41682839393616,4.916666666666667,0.9888194444444444,0.09833333333333333,3.6666666666666665,538.0,677000055801.0,50.0,57.426393032073975,4.833333333333333,0.9871527777777778,0.09666666666666666,3.5,535.0,730211505763.0,50.0,58.424283266067505,4.833333333333333,0.9848611111111112,0.09666666666666666,4.916666666666667,530.0,948254457740.0,50.0,73.99647307395935,,,,,,,,,,,,,,,,
198,2,76,7.6,12,16,7.125,8.489583333333332,0.9879904513888889,0.16979166666666667,8,8.416666666666666,0.9840972222222222,0.16833333333333333,7.833333333333333,997,515084845955,50,146.9408314228058,960.5593674182892,147.02624201774597,8.416666666666666,0.9866087962962963,0.16833333333333333,8.166666666666666,994.0,121389923579.0,50.0,132.06507682800293,8.333333333333334,0.9854166666666667,0.16666666666666666,7.0,992.0,183056700150.0,50.0,129.076922416687,8.666666666666666,0.9889699074074074,0.17333333333333334,7.583333333333333,999.0,543223822114.0,50.0,106.3671522140503,8.5,0.987824074074074,0.17,7.416666666666667,993.0,827341541378.0,50.0,108.94705939292908,8.583333333333334,0.9939583333333333,0.17166666666666666,6.333333333333333,998.0,677000055801.0,50.0,95.1318998336792,8.416666666666666,0.9835995370370371,0.16833333333333333,5.75,995.0,730211505763.0,50.0,144.1108648777008,8.583333333333334,0.993449074074074,0.17166666666666666,6.916666666666667,990.0,948254457740.0,50.0,97.91956043243408,,,,,,,,,,,,,,,,
199,1,12,1.2,12,16,1.4270833333333335,1.6458333333333335,0.9869328703703704,0.032916666666666664,8,1.6666666666666667,0.9949768518518518,0.03333333333333333,1.3333333333333333,937,515084845955,50,65.02249097824097,777.9597687721252,0.0017549991607666016,1.5,0.984050925925926,0.03,0.9166666666666666,934.0,121389923579.0,50.0,111.71344637870789,1.6666666666666667,0.9627777777777776,0.03333333333333333,0.9166666666666666,932.0,183056700150.0,50.0,177.76760268211365,1.6666666666666667,0.9979861111111112,0.03333333333333333,1.5,939.0,543223822114.0,50.0,60.172364950180054,1.6666666666666667,0.9799305555555556,0.03333333333333333,2.4166666666666665,933.0,827341541378.0,50.0,120.96061205863953,1.8333333333333333,0.9859722222222222,0.03666666666666667,1.4166666666666667,938.0,677000055801.0,50.0,100.89989304542542,1.6666666666666667,0.993287037037037,0.03333333333333333,1.0833333333333333,935.0,730211505763.0,50.0,75.31843948364258,1.5,0.9964814814814816,0.03,1.8333333333333333,930.0,948254457740.0,50.0,66.10491919517517,,,,,,,,,,,,,,,,
200,1,11,1.1,12,16,1.2291666666666665,1.5729166666666665,0.9873321759259259,0.03145833333333333,8,1.5,0.9847453703703704,0.03,1.3333333333333333,957,515084845955,50,113.52432131767273,800.5939004421234,0.0015301704406738281,1.4166666666666667,0.9952546296296296,0.028333333333333332,1.25,954.0,121389923579.0,50.0,79.25060629844666,1.6666666666666667,0.9942592592592592,0.03333333333333333,0.9166666666666666,952.0,183056700150.0,50.0,77.13888311386108,1.6666666666666667,0.9915046296296296,0.03333333333333333,1.75,959.0,543223822114.0,50.0,77.65788435935974,1.5833333333333333,0.9907175925925926,0.03166666666666667,0.9166666666666666,953.0,827341541378.0,50.0,88.43618035316467,1.6666666666666667,0.9575,0.03333333333333333,1.25,958.0,677000055801.0,50.0,197.21837425231934,1.5833333333333333,0.9923842592592592,0.03166666666666667,1.4166666666666667,955.0,730211505763.0,50.0,82.63385772705078,1.5,0.9922916666666668,0.03,1.0,950.0,948254457740.0,50.0,84.73379302024841,,,,,,,,,,,,,,,,
201,1,11,1.1,12,16,1.2291666666666665,1.5729166666666665,0.9873321759259259,0.03145833333333333,8,1.5,0.9847453703703704,0.03,1.3333333333333333,957,515084845955,50,113.52432131767273,800.5939004421234,0.0014705657958984375,1.4166666666666667,0.9952546296296296,0.028333333333333332,1.25,954.0,121389923579.0,50.0,79.25060629844666,1.6666666666666667,0.9942592592592592,0.03333333333333333,0.9166666666666666,952.0,183056700150.0,50.0,77.13888311386108,1.6666666666666667,0.9915046296296296,0.03333333333333333,1.75,959.0,543223822114.0,50.0,77.65788435935974,1.5833333333333333,0.9907175925925926,0.03166666666666667,0.9166666666666666,953.0,827341541378.0,50.0,88.43618035316467,1.6666666666666667,0.9575,0.03333333333333333,1.25,958.0,677000055801.0,50.0,197.21837425231934,1.5833333333333333,0.9923842592592592,0.03166666666666667,1.4166666666666667,955.0,730211505763.0,50.0,82.63385772705078,1.5,0.9922916666666668,0.03,1.0,950.0,948254457740.0,50.0,84.73379302024841,,,,,,,,,,,,,,,,
202,1,11,1.1,12,16,1.2291666666666665,1.5729166666666665,0.9873321759259259,0.03145833333333333,8,1.5,0.9847453703703704,0.03,1.3333333333333333,957,515084845955,50,113.52432131767273,800.5939004421234,0.0014796257019042969,1.4166666666666667,0.9952546296296296,0.028333333333333332,1.25,954.0,121389923579.0,50.0,79.25060629844666,1.6666666666666667,0.9942592592592592,0.03333333333333333,0.9166666666666666,952.0,183056700150.0,50.0,77.13888311386108,1.6666666666666667,0.9915046296296296,0.03333333333333333,1.75,959.0,543223822114.0,50.0,77.65788435935974,1.5833333333333333,0.9907175925925926,0.03166666666666667,0.9166666666666666,953.0,827341541378.0,50.0,88.43618035316467,1.6666666666666667,0.9575,0.03333333333333333,1.25,958.0,677000055801.0,50.0,197.21837425231934,1.5833333333333333,0.9923842592592592,0.03166666666666667,1.4166666666666667,955.0,730211505763.0,50.0,82.63385772705078,1.5,0.9922916666666668,0.03,1.0,950.0,948254457740.0,50.0,84.73379302024841,,,,,,,,,,,,,,,,
203,1,11,1.1,12,16,1.2291666666666665,1.5729166666666665,0.9873321759259259,0.03145833333333333,8,1.5,0.9847453703703704,0.03,1.3333333333333333,957,515084845955,50,113.52432131767273,800.5939004421234,0.001499176025390625,1.4166666666666667,0.9952546296296296,0.028333333333333332,1.25,954.0,121389923579.0,50.0,79.25060629844666,1.6666666666666667,0.9942592592592592,0.03333333333333333,0.9166666666666666,952.0,183056700150.0,50.0,77.13888311386108,1.6666666666666667,0.9915046296296296,0.03333333333333333,1.75,959.0,543223822114.0,50.0,77.65788435935974,1.5833333333333333,0.9907175925925926,0.03166666666666667,0.9166666666666666,953.0,827341541378.0,50.0,88.43618035316467,1.6666666666666667,0.9575,0.03333333333333333,1.25,958.0,677000055801.0,50.0,197.21837425231934,1.5833333333333333,0.9923842592592592,0.03166666666666667,1.4166666666666667,955.0,730211505763.0,50.0,82.63385772705078,1.5,0.9922916666666668,0.03,1.0,950.0,948254457740.0,50.0,84.73379302024841,,,,,,,,,,,,,,,,
204,1,10,1.0,12,17,1.1666666666666665,1.4375,0.9809548611111111,0.028749999999999998,8,1.4166666666666667,0.9923611111111112,0.028333333333333332,1.4166666666666667,1007,515084845955,50,90.70976066589355,1030.3375771045685,256.30735898017883,1.25,0.9655324074074074,0.025,1.3333333333333333,1004.0,121389923579.0,50.0,188.5867190361023,1.5,0.9855092592592593,0.03,1.5833333333333333,1002.0,183056700150.0,50.0,113.18306565284729,1.5833333333333333,0.9913888888888888,0.03166666666666667,0.9166666666666666,1009.0,543223822114.0,50.0,86.89683175086975,1.5,0.9884953703703704,0.03,1.0,1003.0,827341541378.0,50.0,99.24807262420654,1.5833333333333333,0.988148148148148,0.03166666666666667,1.0833333333333333,1008.0,677000055801.0,50.0,102.06258010864258,1.4166666666666667,0.9908333333333332,0.028333333333333332,1.0,1005.0,730211505763.0,50.0,93.36759901046753,1.25,0.9453703703703704,0.025,1.0,1000.0,948254457740.0,50.0,256.28294825553894,,,,,,,,,,,,,,,,
