,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
179,1,32,3.2,12,14,2.1904761904761902,3.0119047619047623,0.987010582010582,0.060238095238095236,7,3.0,0.9924305555555556,0.06,2.5,800,930991777518,50,58.13149857521057,597.9469304084778,0.0010297298431396484,3.1666666666666665,0.9877777777777778,0.06333333333333334,1.4166666666666667,806.0,665875543187.0,50.0,77.51587843894958,2.9166666666666665,0.974074074074074,0.058333333333333334,2.4166666666666665,809.0,638524939527.0,50.0,128.1875,3.0833333333333335,0.9869907407407408,0.06166666666666667,2.6666666666666665,801.0,904228343075.0,50.0,87.71897339820862,3.0,0.9838888888888888,0.06,2.0833333333333335,803.0,201003626707.0,50.0,98.12505626678467,3.0833333333333335,0.9889583333333334,0.06166666666666667,2.0,808.0,494181758977.0,50.0,83.289963722229,2.8333333333333335,0.9949537037037036,0.056666666666666664,2.25,807.0,412085397728.0,50.0,64.97806000709534,,,,,,,,,,,,,,,,,,,,,,,,
180,1,18,1.8,12,15,2.0357142857142856,2.178571428571429,0.9865674603174603,0.04357142857142857,7,2.1666666666666665,0.9859953703703704,0.043333333333333335,1.6666666666666667,880,930991777518,50,98.53373169898987,657.9977478981018,149.21283221244812,2.25,0.9906712962962962,0.045,1.75,886.0,665875543187.0,50.0,81.32890224456787,2.0833333333333335,0.9709953703703704,0.041666666666666664,2.4166666666666665,889.0,638524939527.0,50.0,149.0003080368042,2.1666666666666665,0.9825694444444444,0.043333333333333335,2.3333333333333335,881.0,904228343075.0,50.0,110.7071783542633,2.1666666666666665,0.988125,0.043333333333333335,1.75,883.0,201003626707.0,50.0,93.45111012458801,2.3333333333333335,0.9924537037037036,0.04666666666666667,2.0833333333333335,888.0,494181758977.0,50.0,66.20138835906982,2.0833333333333335,0.995162037037037,0.041666666666666664,2.25,887.0,412085397728.0,50.0,58.775129079818726,,,,,,,,,,,,,,,,,,,,,,,,
181,1,77,7.7,12,15,3.5357142857142856,4.2023809523809526,0.9841997354497355,0.08404761904761905,7,4.166666666666667,0.981226851851852,0.08333333333333333,4.083333333333333,380,930991777518,50,93.87422299385071,560.4824273586273,0.002095460891723633,4.25,0.983125,0.085,2.8333333333333335,386.0,665875543187.0,50.0,88.94859623908997,4.166666666666667,0.9782175925925926,0.08333333333333333,3.9166666666666665,389.0,638524939527.0,50.0,99.08078861236572,4.25,0.98875,0.085,3.5833333333333335,381.0,904228343075.0,50.0,69.31124138832092,4.25,0.990300925925926,0.085,3.6666666666666665,383.0,201003626707.0,50.0,54.816054344177246,4.25,0.9841203703703704,0.085,3.25,388.0,494181758977.0,50.0,74.1408965587616,4.083333333333333,0.9836574074074074,0.08166666666666667,3.4166666666666665,387.0,412085397728.0,50.0,80.31062722206116,,,,,,,,,,,,,,,,,,,,,,,,
182,1,73,7.3,12,15,3.4642857142857144,4.142857142857143,0.9842460317460316,0.08285714285714285,7,4.166666666666667,0.9926388888888888,0.08333333333333333,3.5,420,930991777518,50,47.95755124092102,564.4273993968964,0.0015676021575927734,4.166666666666667,0.9760648148148148,0.08333333333333333,3.25,426.0,665875543187.0,50.0,105.76493287086487,4.166666666666667,0.9936574074074074,0.08333333333333333,4.0,429.0,638524939527.0,50.0,49.35235071182251,4.166666666666667,0.9834027777777776,0.08333333333333333,3.0,421.0,904228343075.0,50.0,88.20777988433838,4.166666666666667,0.9841666666666666,0.08333333333333333,3.4166666666666665,423.0,201003626707.0,50.0,87.09870934486389,4.166666666666667,0.9766666666666668,0.08333333333333333,3.6666666666666665,428.0,494181758977.0,50.0,101.8082070350647,4.0,0.983125,0.08,3.4166666666666665,427.0,412085397728.0,50.0,84.237868309021,,,,,,,,,,,,,,,,,,,,,,,,
183,1,13,1.3,12,15,1.5595238095238095,1.773809523809524,0.986468253968254,0.03547619047619048,7,1.75,0.9976157407407408,0.035,1.75,890,930991777518,50,64.9166567325592,706.569314956665,207.41925811767578,1.8333333333333333,0.994050925925926,0.03666666666666667,1.5,896.0,665875543187.0,50.0,70.04641604423523,1.8333333333333333,0.9884953703703704,0.03666666666666667,1.5,899.0,638524939527.0,50.0,91.2526695728302,1.8333333333333333,0.9827314814814816,0.03666666666666667,0.6666666666666666,891.0,904228343075.0,50.0,111.71306133270264,1.6666666666666667,0.9574305555555556,0.03333333333333333,1.75,893.0,201003626707.0,50.0,207.37282514572144,1.8333333333333333,0.99375,0.03666666666666667,2.1666666666666665,898.0,494181758977.0,50.0,80.17703413963318,1.6666666666666667,0.9912037037037036,0.03333333333333333,1.5833333333333333,897.0,412085397728.0,50.0,81.09065198898315,,,,,,,,,,,,,,,,,,,,,,,,
184,1,81,8.1,12,15,3.8452380952380953,4.285714285714286,0.9886342592592593,0.08571428571428572,7,4.25,0.9886342592592592,0.085,4.0,690,930991777518,50,72.92662692070007,451.990695476532,0.0017199516296386719,4.333333333333333,0.9875694444444444,0.08666666666666667,3.25,696.0,665875543187.0,50.0,67.51109147071838,4.25,0.9872916666666668,0.085,5.166666666666667,699.0,638524939527.0,50.0,73.13762497901917,4.333333333333333,0.991087962962963,0.08666666666666667,3.3333333333333335,691.0,904228343075.0,50.0,51.293102502822876,4.333333333333333,0.9903472222222224,0.08666666666666667,3.5,693.0,201003626707.0,50.0,56.18941807746887,4.333333333333333,0.9891666666666666,0.08666666666666667,4.0,698.0,494181758977.0,50.0,62.78419089317322,4.166666666666667,0.9863425925925926,0.08333333333333333,3.6666666666666665,697.0,412085397728.0,50.0,68.1486406326294,,,,,,,,,,,,,,,,,,,,,,,,
185,1,70,7.0,12,15,3.5952380952380953,4.107142857142858,0.9877579365079364,0.08214285714285714,7,4.083333333333333,0.9891666666666666,0.08166666666666667,3.5833333333333335,900,930991777518,50,63.999465465545654,465.4826855659485,97.63241910934448,4.166666666666667,0.9882407407407408,0.08333333333333333,3.25,906.0,665875543187.0,50.0,63.36323285102844,4.083333333333333,0.983912037037037,0.08166666666666667,4.583333333333333,909.0,638524939527.0,50.0,81.4230842590332,4.166666666666667,0.9936342592592592,0.08333333333333333,2.5833333333333335,901.0,904228343075.0,50.0,48.55843377113342,4.166666666666667,0.9903935185185184,0.08333333333333333,3.6666666666666665,903.0,201003626707.0,50.0,47.72015380859375,4.166666666666667,0.9887037037037038,0.08333333333333333,3.9166666666666665,908.0,494181758977.0,50.0,67.3405249118805,3.9166666666666665,0.9802546296296296,0.07833333333333334,3.5833333333333335,907.0,412085397728.0,50.0,93.07779049873352,,,,,,,,,,,,,,,,,,,,,,,,
186,1,22,2.2,12,15,1.8452380952380951,2.5,0.9908829365079365,0.05000000000000001,7,2.5,0.9946527777777778,0.05,1.3333333333333333,860,930991777518,50,62.5592622756958,559.5348725318909,0.0019364356994628906,2.6666666666666665,0.9928703703703704,0.05333333333333334,1.5833333333333333,866.0,665875543187.0,50.0,77.3640398979187,2.4166666666666665,0.9938194444444444,0.04833333333333333,1.9166666666666667,869.0,638524939527.0,50.0,69.10242533683777,2.5,0.975625,0.05,1.8333333333333333,861.0,904228343075.0,50.0,134.72786402702332,2.5,0.9859722222222222,0.05,1.25,863.0,201003626707.0,50.0,93.49445486068726,2.5833333333333335,0.9969907407407408,0.051666666666666666,2.25,868.0,494181758977.0,50.0,60.65386343002319,2.3333333333333335,0.99625,0.04666666666666667,2.75,867.0,412085397728.0,50.0,61.632962703704834,,,,,,,,,,,,,,,,,,,,,,,,
187,1,83,8.3,12,15,3.583333333333333,4.285714285714286,0.9824801587301588,0.08571428571428572,7,4.25,0.9819212962962964,0.085,3.0,600,930991777518,50,81.99379849433899,602.3939831256866,0.0015053749084472656,4.333333333333333,0.9811342592592592,0.08666666666666667,2.75,606.0,665875543187.0,50.0,90.6882975101471,4.25,0.9805787037037036,0.085,4.0,609.0,638524939527.0,50.0,93.60821175575256,4.333333333333333,0.9879861111111112,0.08666666666666667,3.4166666666666665,601.0,904228343075.0,50.0,66.20951962471008,4.333333333333333,0.9837268518518518,0.08666666666666667,4.666666666666667,603.0,201003626707.0,50.0,82.45777583122253,4.333333333333333,0.9827777777777778,0.08666666666666667,3.9166666666666665,608.0,494181758977.0,50.0,87.92198514938354,4.166666666666667,0.9792361111111112,0.08333333333333333,3.3333333333333335,607.0,412085397728.0,50.0,99.51439476013184,,,,,,,,,,,,,,,,,,,,,,,,
188,1,101,10.1,12,15,3.857142857142857,4.535714285714286,0.9873148148148149,0.0907142857142857,7,4.5,0.986898148148148,0.09,3.8333333333333335,450,930991777518,50,67.33135294914246,436.00172662734985,0.0014624595642089844,4.583333333333333,0.9847685185185184,0.09166666666666666,4.333333333333333,456.0,665875543187.0,50.0,71.87261152267456,4.5,0.9869907407407408,0.09,5.083333333333333,459.0,638524939527.0,50.0,63.215391397476196,4.583333333333333,0.9922685185185184,0.09166666666666666,3.5,451.0,904228343075.0,50.0,44.11933374404907,4.583333333333333,0.9910416666666668,0.09166666666666666,3.0,453.0,201003626707.0,50.0,43.79829430580139,4.583333333333333,0.9873611111111112,0.09166666666666666,3.3333333333333335,458.0,494181758977.0,50.0,67.31630778312683,4.416666666666667,0.981875,0.08833333333333333,3.9166666666666665,457.0,412085397728.0,50.0,78.34843492507935,,,,,,,,,,,,,,,,,,,,,,,,
189,1,72,7.2,12,15,3.380952380952381,4.142857142857143,0.9872916666666667,0.08285714285714285,7,4.166666666666667,0.9945138888888888,0.08333333333333333,3.8333333333333335,910,930991777518,50,52.52732062339783,478.76525616645813,90.69671964645386,4.166666666666667,0.9798842592592591,0.08333333333333333,3.5,916.0,665875543187.0,50.0,90.62425112724304,4.166666666666667,0.9929398148148147,0.08333333333333333,3.6666666666666665,919.0,638524939527.0,50.0,46.506025552749634,4.166666666666667,0.9873148148148148,0.08333333333333333,2.9166666666666665,911.0,904228343075.0,50.0,62.45367789268494,4.166666666666667,0.9881944444444444,0.08333333333333333,2.25,913.0,201003626707.0,50.0,61.38203835487366,4.166666666666667,0.980601851851852,0.08333333333333333,3.25,918.0,494181758977.0,50.0,86.59545063972473,4.0,0.9875925925925926,0.08,4.25,917.0,412085397728.0,50.0,78.6764919757843,,,,,,,,,,,,,,,,,,,,,,,,
190,1,23,2.3,12,15,2.130952380952381,2.5476190476190474,0.9901091269841268,0.05095238095238096,7,2.5,0.987523148148148,0.05,1.9166666666666667,740,930991777518,50,85.55483388900757,549.9587557315826,0.0019583702087402344,2.6666666666666665,0.9930092592592592,0.05333333333333334,1.6666666666666667,746.0,665875543187.0,50.0,65.06566047668457,2.5,0.9961342592592592,0.05,2.25,749.0,638524939527.0,50.0,55.734041690826416,2.5833333333333335,0.9830555555555556,0.051666666666666666,2.6666666666666665,741.0,904228343075.0,50.0,104.52866625785828,2.5,0.987523148148148,0.05,2.25,743.0,201003626707.0,50.0,86.2828803062439,2.6666666666666665,0.990300925925926,0.05333333333333334,2.3333333333333335,748.0,494181758977.0,50.0,81.08120155334473,2.4166666666666665,0.9932175925925926,0.04833333333333333,1.8333333333333333,747.0,412085397728.0,50.0,71.71147155761719,,,,,,,,,,,,,,,,,,,,,,,,
191,1,22,2.2,12,15,1.8452380952380951,2.5,0.9908829365079365,0.05000000000000001,7,2.5,0.9946527777777778,0.05,1.3333333333333333,860,930991777518,50,62.5592622756958,559.5348725318909,0.0015001296997070312,2.6666666666666665,0.9928703703703704,0.05333333333333334,1.5833333333333333,866.0,665875543187.0,50.0,77.3640398979187,2.4166666666666665,0.9938194444444444,0.04833333333333333,1.9166666666666667,869.0,638524939527.0,50.0,69.10242533683777,2.5,0.975625,0.05,1.8333333333333333,861.0,904228343075.0,50.0,134.72786402702332,2.5,0.9859722222222222,0.05,1.25,863.0,201003626707.0,50.0,93.49445486068726,2.5833333333333335,0.9969907407407408,0.051666666666666666,2.25,868.0,494181758977.0,50.0,60.65386343002319,2.3333333333333335,0.99625,0.04666666666666667,2.75,867.0,412085397728.0,50.0,61.632962703704834,,,,,,,,,,,,,,,,,,,,,,,,
192,1,72,7.2,12,16,3.541666666666667,4.145833333333334,0.9872858796296295,0.08291666666666667,8,4.166666666666667,0.9945138888888888,0.08333333333333333,3.8333333333333335,910,930991777518,50,52.52732062339783,545.6664063930511,0.0016040802001953125,4.166666666666667,0.9798842592592591,0.08333333333333333,3.5,916.0,665875543187.0,50.0,90.62425112724304,4.166666666666667,0.9929398148148147,0.08333333333333333,3.6666666666666665,919.0,638524939527.0,50.0,46.506025552749634,4.166666666666667,0.9873148148148148,0.08333333333333333,2.9166666666666665,911.0,904228343075.0,50.0,62.45367789268494,4.166666666666667,0.9881944444444444,0.08333333333333333,2.25,913.0,201003626707.0,50.0,61.38203835487366,4.166666666666667,0.980601851851852,0.08333333333333333,3.25,918.0,494181758977.0,50.0,86.59545063972473,4.0,0.9875925925925926,0.08,4.25,917.0,412085397728.0,50.0,78.6764919757843,4.166666666666667,0.9872453703703704,0.08333333333333333,4.666666666666667,912.0,457233886569.0,50.0,66.90115022659302,,,,,,,,,,,,,,,,
193,1,83,8.3,12,16,3.677083333333333,4.291666666666666,0.9830787037037036,0.08583333333333334,8,4.25,0.9819212962962964,0.085,3.0,600,930991777518,50,81.99379849433899,659.7863867282867,0.0014841556549072266,4.333333333333333,0.9811342592592592,0.08666666666666667,2.75,606.0,665875543187.0,50.0,90.6882975101471,4.25,0.9805787037037036,0.085,4.0,609.0,638524939527.0,50.0,93.60821175575256,4.333333333333333,0.9879861111111112,0.08666666666666667,3.4166666666666665,601.0,904228343075.0,50.0,66.20951962471008,4.333333333333333,0.9837268518518518,0.08666666666666667,4.666666666666667,603.0,201003626707.0,50.0,82.45777583122253,4.333333333333333,0.9827777777777778,0.08666666666666667,3.9166666666666665,608.0,494181758977.0,50.0,87.92198514938354,4.166666666666667,0.9792361111111112,0.08333333333333333,3.3333333333333335,607.0,412085397728.0,50.0,99.51439476013184,4.333333333333333,0.9872685185185184,0.08666666666666667,4.333333333333333,602.0,457233886569.0,50.0,57.3924036026001,,,,,,,,,,,,,,,,
194,2,13,1.3,12,16,2.875,3.614583333333333,0.9860619212962962,0.07229166666666667,8,3.4166666666666665,0.9907291666666667,0.06833333333333333,2.4166666666666665,920,930991777518,50,170.83128356933594,1539.235139131546,308.9269778728485,3.8333333333333335,0.9909375,0.07666666666666666,2.5,926.0,665875543187.0,50.0,166.2199046611786,3.3333333333333335,0.9679513888888889,0.06666666666666667,3.4166666666666665,929.0,638524939527.0,50.0,308.5529761314392,3.6666666666666665,0.9816782407407408,0.07333333333333333,3.3333333333333335,921.0,904228343075.0,50.0,213.15277290344238,3.75,0.9880555555555557,0.075,2.1666666666666665,923.0,201003626707.0,50.0,170.41993069648743,3.6666666666666665,0.9888541666666667,0.07333333333333333,2.9166666666666665,928.0,494181758977.0,50.0,180.2155270576477,3.5,0.9935879629629629,0.07,2.9166666666666665,927.0,412085397728.0,50.0,142.30449080467224,3.75,0.9867013888888889,0.075,3.3333333333333335,922.0,457233886569.0,50.0,187.53825330734253,,,,,,,,,,,,,,,,
195,1,46,4.6,12,16,2.927083333333333,3.5520833333333335,0.9900086805555555,0.07104166666666667,8,3.5833333333333335,0.9928703703703704,0.07166666666666667,2.25,550,930991777518,50,55.34304928779602,526.5661642551422,0.0018074512481689453,3.6666666666666665,0.991226851851852,0.07333333333333333,2.8333333333333335,556.0,665875543187.0,50.0,59.1655752658844,3.5,0.9954166666666666,0.07,3.8333333333333335,559.0,638524939527.0,50.0,63.094156980514526,3.5833333333333335,0.9869907407407408,0.07166666666666667,3.4166666666666665,551.0,904228343075.0,50.0,55.4035427570343,3.5833333333333335,0.9918287037037036,0.07166666666666667,1.75,553.0,201003626707.0,50.0,57.13554906845093,3.5833333333333335,0.9857870370370372,0.07166666666666667,3.0,558.0,494181758977.0,50.0,79.82853865623474,3.3333333333333335,0.9823379629629628,0.06666666666666667,3.8333333333333335,557.0,412085397728.0,50.0,96.03734135627747,3.5833333333333335,0.9936111111111112,0.07166666666666667,2.5,552.0,457233886569.0,50.0,60.55841088294983,,,,,,,,,,,,,,,,
196,1,95,9.5,12,16,3.53125,4.458333333333334,0.9845225694444445,0.08916666666666667,8,4.416666666666667,0.9833101851851852,0.08833333333333333,4.083333333333333,390,930991777518,50,85.29127788543701,608.345941066742,0.0014910697937011719,4.5,0.9804861111111112,0.09,3.5,396.0,665875543187.0,50.0,78.62605786323547,4.416666666666667,0.9847453703703704,0.08833333333333333,3.5,399.0,638524939527.0,50.0,80.03163647651672,4.5,0.9884953703703704,0.09,3.6666666666666665,391.0,904228343075.0,50.0,65.04254388809204,4.5,0.9859027777777778,0.09,3.0833333333333335,393.0,201003626707.0,50.0,70.70804047584534,4.5,0.9827083333333332,0.09,3.0833333333333335,398.0,494181758977.0,50.0,74.64119911193848,4.333333333333333,0.9794212962962964,0.08666666666666667,4.0,397.0,412085397728.0,50.0,94.15644431114197,4.5,0.9911111111111112,0.09,3.3333333333333335,392.0,457233886569.0,50.0,59.84874105453491,,,,,,,,,,,,,,,,
197,1,22,2.2,12,16,1.8020833333333333,2.5,0.9879571759259259,0.05,8,2.5,0.9946527777777778,0.05,1.3333333333333333,860,930991777518,50,62.5592622756958,722.5460133552551,0.0014748573303222656,2.6666666666666665,0.9928703703703704,0.05333333333333334,1.5833333333333333,866.0,665875543187.0,50.0,77.3640398979187,2.4166666666666665,0.9938194444444444,0.04833333333333333,1.9166666666666667,869.0,638524939527.0,50.0,69.10242533683777,2.5,0.975625,0.05,1.8333333333333333,861.0,904228343075.0,50.0,134.72786402702332,2.5,0.9859722222222222,0.05,1.25,863.0,201003626707.0,50.0,93.49445486068726,2.5833333333333335,0.9969907407407408,0.051666666666666666,2.25,868.0,494181758977.0,50.0,60.65386343002319,2.3333333333333335,0.99625,0.04666666666666667,2.75,867.0,412085397728.0,50.0,61.632962703704834,2.5,0.9674768518518518,0.05,1.5,862.0,457233886569.0,50.0,163.01114082336426,,,,,,,,,,,,,,,,
198,1,71,7.1,12,16,3.604166666666667,4.125,0.9875376157407407,0.08249999999999999,8,4.083333333333333,0.9849074074074076,0.08166666666666667,3.9166666666666665,640,930991777518,50,82.93207144737244,557.7204737663269,0.0014629364013671875,4.166666666666667,0.9839583333333334,0.08333333333333333,4.416666666666667,646.0,665875543187.0,50.0,77.66341757774353,4.083333333333333,0.979675925925926,0.08166666666666667,2.9166666666666665,649.0,638524939527.0,50.0,96.65640759468079,4.166666666666667,0.9914351851851853,0.08333333333333333,4.416666666666667,641.0,904228343075.0,50.0,48.568049907684326,4.166666666666667,0.992337962962963,0.08333333333333333,2.8333333333333335,643.0,201003626707.0,50.0,53.59373116493225,4.166666666666667,0.9845833333333334,0.08333333333333333,4.0,648.0,494181758977.0,50.0,76.39363098144531,4.0,0.9919675925925926,0.08,3.5833333333333335,647.0,412085397728.0,50.0,64.7512617111206,4.166666666666667,0.9914351851851853,0.08333333333333333,2.75,642.0,457233886569.0,50.0,57.161903381347656,,,,,,,,,,,,,,,,
199,1,76,7.6,12,16,3.6979166666666665,4.208333333333334,0.9882986111111112,0.08416666666666667,8,4.166666666666667,0.9849305555555556,0.08333333333333333,4.333333333333333,660,930991777518,50,78.42917346954346,519.8934156894684,0.001474618911743164,4.25,0.9866666666666668,0.085,2.9166666666666665,666.0,665875543187.0,50.0,71.3875081539154,4.166666666666667,0.9819907407407408,0.08333333333333333,4.0,669.0,638524939527.0,50.0,91.0831081867218,4.25,0.9912962962962965,0.085,4.083333333333333,661.0,904228343075.0,50.0,51.85362958908081,4.25,0.9920833333333332,0.085,3.5,663.0,201003626707.0,50.0,51.669084310531616,4.25,0.9878472222222222,0.085,3.9166666666666665,668.0,494181758977.0,50.0,61.34124135971069,4.083333333333333,0.9876157407407408,0.08166666666666667,3.25,667.0,412085397728.0,50.0,62.69148254394531,4.25,0.9939583333333334,0.085,3.5833333333333335,662.0,457233886569.0,50.0,51.43818807601929,,,,,,,,,,,,,,,,
200,1,97,9.7,12,16,3.541666666666667,4.5,0.9874710648148148,0.09,8,4.5,0.9922222222222222,0.09,3.75,150,930991777518,50,50.17607069015503,519.0403101444244,0.0014576911926269531,4.583333333333333,0.9923611111111112,0.09166666666666666,2.5833333333333335,156.0,665875543187.0,50.0,45.253368854522705,4.416666666666667,0.9797916666666666,0.08833333333333333,4.25,159.0,638524939527.0,50.0,90.08787870407104,4.5,0.983449074074074,0.09,2.9166666666666665,151.0,904228343075.0,50.0,79.78705763816833,4.5,0.9810185185185184,0.09,3.4166666666666665,153.0,201003626707.0,50.0,85.2549045085907,4.583333333333333,0.9929166666666668,0.09166666666666666,3.3333333333333335,158.0,494181758977.0,50.0,45.09047555923462,4.416666666666667,0.991898148148148,0.08833333333333333,3.6666666666666665,157.0,412085397728.0,50.0,57.177016258239746,4.5,0.9861111111111112,0.09,4.416666666666667,152.0,457233886569.0,50.0,66.21353793144226,,,,,,,,,,,,,,,,
201,1,20,2.0,12,16,2.03125,2.375,0.9908940972222222,0.0475,8,2.3333333333333335,0.986898148148148,0.04666666666666667,1.6666666666666667,930,930991777518,50,96.82490491867065,641.9508104324341,108.16008973121643,2.5,0.9835416666666666,0.05,1.5833333333333333,936.0,665875543187.0,50.0,107.69295597076416,2.25,0.9899768518518518,0.045,1.8333333333333333,939.0,638524939527.0,50.0,82.7510724067688,2.5,0.9965046296296296,0.05,2.6666666666666665,931.0,904228343075.0,50.0,56.11128783226013,2.3333333333333335,0.9941435185185186,0.04666666666666667,2.1666666666666665,933.0,201003626707.0,50.0,73.22805500030518,2.4166666666666665,0.9877083333333332,0.04833333333333333,2.0833333333333335,938.0,494181758977.0,50.0,93.18846726417542,2.1666666666666665,0.9926157407407408,0.043333333333333335,2.3333333333333335,937.0,412085397728.0,50.0,74.20285487174988,2.5,0.9957638888888888,0.05,1.9166666666666667,932.0,457233886569.0,50.0,57.95121216773987,,,,,,,,,,,,,,,,
202,1,99,9.9,12,16,4.1875,4.53125,0.9897743055555556,0.09062499999999998,8,4.5,0.9910185185185184,0.09,4.416666666666667,240,930991777518,50,51.68281698226929,451.62280917167664,0.0009949207305908203,4.583333333333333,0.989375,0.09166666666666666,3.6666666666666665,246.0,665875543187.0,50.0,56.30783128738403,4.5,0.9916666666666668,0.09,4.666666666666667,249.0,638524939527.0,50.0,51.67161011695862,4.583333333333333,0.9925925925925926,0.09166666666666666,4.083333333333333,241.0,904228343075.0,50.0,44.74227738380432,4.583333333333333,0.9934953703703704,0.09166666666666666,4.416666666666667,243.0,201003626707.0,50.0,44.86208748817444,4.583333333333333,0.9919444444444444,0.09166666666666666,3.1666666666666665,248.0,494181758977.0,50.0,44.75881099700928,4.416666666666667,0.9867361111111111,0.08833333333333333,4.916666666666667,247.0,412085397728.0,50.0,72.82299208641052,4.5,0.9813657407407408,0.09,4.166666666666667,242.0,457233886569.0,50.0,84.77438282966614,,,,,,,,,,,,,,,,
203,1,13,1.3,12,16,1.53125,1.78125,0.9863368055555557,0.035625000000000004,8,1.75,0.9976157407407408,0.035,1.75,890,930991777518,50,64.9166567325592,806.614315032959,0.0008647441864013672,1.8333333333333333,0.994050925925926,0.03666666666666667,1.5,896.0,665875543187.0,50.0,70.04641604423523,1.8333333333333333,0.9884953703703704,0.03666666666666667,1.5,899.0,638524939527.0,50.0,91.2526695728302,1.8333333333333333,0.9827314814814816,0.03666666666666667,0.6666666666666666,891.0,904228343075.0,50.0,111.71306133270264,1.6666666666666667,0.9574305555555556,0.03333333333333333,1.75,893.0,201003626707.0,50.0,207.37282514572144,1.8333333333333333,0.99375,0.03666666666666667,2.1666666666666665,898.0,494181758977.0,50.0,80.17703413963318,1.6666666666666667,0.9912037037037036,0.03333333333333333,1.5833333333333333,897.0,412085397728.0,50.0,81.09065198898315,1.8333333333333333,0.9854166666666668,0.03666666666666667,1.3333333333333333,892.0,457233886569.0,50.0,100.04500007629395,,,,,,,,,,,,,,,,
204,1,10,1.0,12,17,1.0833333333333333,1.5,0.9872511574074074,0.030000000000000002,8,1.5833333333333333,0.9879398148148149,0.03166666666666667,0.9166666666666666,940,930991777518,50,99.23927688598633,827.1779298782349,235.43501234054565,1.5833333333333333,0.9928935185185184,0.03166666666666667,0.9166666666666666,946.0,665875543187.0,50.0,81.27187633514404,1.5,0.987199074074074,0.03,1.4166666666666667,949.0,638524939527.0,50.0,103.30872011184692,1.5833333333333333,0.9946527777777778,0.03166666666666667,1.25,941.0,904228343075.0,50.0,75.41034650802612,1.4166666666666667,0.9902314814814814,0.028333333333333332,0.8333333333333334,943.0,201003626707.0,50.0,93.41917657852173,1.5833333333333333,0.995462962962963,0.03166666666666667,1.4166666666666667,948.0,494181758977.0,50.0,70.84465026855469,1.25,0.9530092592592592,0.025,1.0,947.0,412085397728.0,50.0,235.17791771888733,1.5,0.9966203703703704,0.03,0.9166666666666666,942.0,457233886569.0,50.0,68.5059654712677,,,,,,,,,,,,,,,,
205,1,97,9.7,12,17,3.541666666666667,4.5,0.9874710648148148,0.09,8,4.5,0.9922222222222222,0.09,3.75,150,930991777518,50,50.17607069015503,519.0403101444244,0.0017597675323486328,4.583333333333333,0.9923611111111112,0.09166666666666666,2.5833333333333335,156.0,665875543187.0,50.0,45.253368854522705,4.416666666666667,0.9797916666666666,0.08833333333333333,4.25,159.0,638524939527.0,50.0,90.08787870407104,4.5,0.983449074074074,0.09,2.9166666666666665,151.0,904228343075.0,50.0,79.78705763816833,4.5,0.9810185185185184,0.09,3.4166666666666665,153.0,201003626707.0,50.0,85.2549045085907,4.583333333333333,0.9929166666666668,0.09166666666666666,3.3333333333333335,158.0,494181758977.0,50.0,45.09047555923462,4.416666666666667,0.991898148148148,0.08833333333333333,3.6666666666666665,157.0,412085397728.0,50.0,57.177016258239746,4.5,0.9861111111111112,0.09,4.416666666666667,152.0,457233886569.0,50.0,66.21353793144226,,,,,,,,,,,,,,,,
