,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8
177,1,22,2.2,12,14,2.0000000000000004,2.5952380952380953,0.9853703703703705,0.051904761904761905,7,2.5,0.9754861111111112,0.05,1.25,726,773805438644,50,128.3217318058014,648.858478307724,144.04145646095276,2.75,0.9847453703703704,0.055,1.25,720.0,677180995421.0,50.0,94.97471356391907,2.5833333333333335,0.9949305555555557,0.051666666666666666,2.3333333333333335,727.0,205028119933.0,50.0,62.40006136894226,2.5,0.9935185185185184,0.05,2.25,723.0,234313161427.0,50.0,61.51845860481262,2.5,0.9695370370370372,0.05,2.75,729.0,688915765995.0,50.0,143.7859127521515,2.75,0.9895601851851852,0.055,2.25,725.0,458538853451.0,50.0,80.38272285461426,2.5833333333333335,0.9898148148148148,0.051666666666666666,1.9166666666666667,724.0,731980705979.0,50.0,77.47487735748291,,,,,,,,,,,,,,,,,,,,,,,,
178,1,14,1.4,12,14,1.5357142857142858,1.9523809523809523,0.9855588624338624,0.039047619047619046,7,1.9166666666666667,0.9890046296296297,0.03833333333333333,1.4166666666666667,546,773805438644,50,86.03345441818237,706.8148336410522,0.0017654895782470703,2.0833333333333335,0.9735416666666666,0.041666666666666664,0.6666666666666666,540.0,677180995421.0,50.0,139.20394659042358,2.0,0.9965046296296296,0.04,1.5833333333333333,547.0,205028119933.0,50.0,68.81084251403809,1.75,0.994074074074074,0.035,2.3333333333333335,543.0,234313161427.0,50.0,78.1562066078186,1.9166666666666667,0.9932175925925926,0.03833333333333333,0.8333333333333334,549.0,688915765995.0,50.0,74.69062161445618,2.0833333333333335,0.9614814814814816,0.041666666666666664,1.75,545.0,458538853451.0,50.0,184.22742462158203,1.9166666666666667,0.991087962962963,0.03833333333333333,2.1666666666666665,544.0,731980705979.0,50.0,75.69233727455139,,,,,,,,,,,,,,,,,,,,,,,,
179,1,11,1.1,12,14,1.3928571428571428,1.6666666666666665,0.9922288359788362,0.03333333333333333,7,1.5833333333333333,0.9947916666666666,0.03166666666666667,1.5,346,773805438644,50,75.82088947296143,562.9648110866547,0.0015270709991455078,1.8333333333333333,0.9853703703703705,0.03666666666666667,1.75,340.0,677180995421.0,50.0,104.99542331695557,1.6666666666666667,0.9945601851851852,0.03333333333333333,1.4166666666666667,347.0,205028119933.0,50.0,70.9024965763092,1.4166666666666667,0.994375,0.028333333333333332,1.1666666666666667,343.0,234313161427.0,50.0,76.13769459724426,1.6666666666666667,0.993912037037037,0.03333333333333333,1.5,349.0,688915765995.0,50.0,70.0381247997284,1.8333333333333333,0.9914814814814816,0.03666666666666667,1.4166666666666667,345.0,458538853451.0,50.0,84.72611618041992,1.6666666666666667,0.9911111111111112,0.03333333333333333,1.0,344.0,731980705979.0,50.0,80.34406614303589,,,,,,,,,,,,,,,,,,,,,,,,
180,1,10,1.0,12,15,1.1904761904761902,1.5595238095238095,0.9925330687830689,0.03119047619047619,7,1.5,0.9971527777777778,0.03,1.3333333333333333,416,773805438644,50,72.09151363372803,591.1142294406891,0.001569509506225586,1.6666666666666667,0.9845138888888888,0.03333333333333333,0.75,410.0,677180995421.0,50.0,110.22372555732727,1.5833333333333333,0.9942361111111112,0.03166666666666667,1.0833333333333333,417.0,205028119933.0,50.0,82.45380926132202,1.3333333333333333,0.9947453703703704,0.02666666666666667,1.8333333333333333,413.0,234313161427.0,50.0,77.83993411064148,1.4166666666666667,0.9846064814814814,0.028333333333333332,1.3333333333333333,419.0,688915765995.0,50.0,112.28769850730896,1.75,0.9963657407407408,0.035,0.75,415.0,458538853451.0,50.0,70.59778714179993,1.6666666666666667,0.9961111111111112,0.03333333333333333,1.25,414.0,731980705979.0,50.0,65.6197612285614,,,,,,,,,,,,,,,,,,,,,,,,
181,1,12,1.2,12,15,1.369047619047619,1.7619047619047616,0.9861243386243387,0.03523809523809524,7,1.6666666666666667,0.976226851851852,0.03333333333333333,1.1666666666666667,536,773805438644,50,136.18924593925476,706.7558035850525,0.0014989376068115234,2.0,0.9886574074074074,0.04,1.3333333333333333,530.0,677180995421.0,50.0,88.04049134254456,1.75,0.994375,0.035,1.75,537.0,205028119933.0,50.0,74.52362275123596,1.5,0.9869212962962964,0.03,1.1666666666666667,533.0,234313161427.0,50.0,97.64030122756958,1.6666666666666667,0.9642592592592591,0.03333333333333333,1.1666666666666667,539.0,688915765995.0,50.0,179.21456003189087,2.0,0.9963657407407408,0.04,1.25,535.0,458538853451.0,50.0,64.84738993644714,1.75,0.9960648148148148,0.035,1.75,534.0,731980705979.0,50.0,66.30019235610962,,,,,,,,,,,,,,,,,,,,,,,,
182,1,11,1.1,12,15,1.3928571428571428,1.6666666666666665,0.9922288359788362,0.03333333333333333,7,1.5833333333333333,0.9947916666666666,0.03166666666666667,1.5,346,773805438644,50,75.82088947296143,562.9648110866547,0.001354217529296875,1.8333333333333333,0.9853703703703705,0.03666666666666667,1.75,340.0,677180995421.0,50.0,104.99542331695557,1.6666666666666667,0.9945601851851852,0.03333333333333333,1.4166666666666667,347.0,205028119933.0,50.0,70.9024965763092,1.4166666666666667,0.994375,0.028333333333333332,1.1666666666666667,343.0,234313161427.0,50.0,76.13769459724426,1.6666666666666667,0.993912037037037,0.03333333333333333,1.5,349.0,688915765995.0,50.0,70.0381247997284,1.8333333333333333,0.9914814814814816,0.03666666666666667,1.4166666666666667,345.0,458538853451.0,50.0,84.72611618041992,1.6666666666666667,0.9911111111111112,0.03333333333333333,1.0,344.0,731980705979.0,50.0,80.34406614303589,,,,,,,,,,,,,,,,,,,,,,,,
183,2,10,1.0,12,15,2.511904761904762,3.1785714285714293,0.9866848544973544,0.06357142857142858,7,3.25,0.9746874999999999,0.065,2.1666666666666665,516,773805438644,50,266.3037271499634,1332.1202459335327,0.0006759166717529297,3.25,0.9912152777777778,0.065,1.6666666666666667,510.0,677180995421.0,50.0,157.66044235229492,3.25,0.9967939814814815,0.065,2.6666666666666665,517.0,205028119933.0,50.0,119.64826107025146,3.0833333333333335,0.9898379629629629,0.06166666666666667,2.0833333333333335,513.0,234313161427.0,50.0,170.65083169937134,3.1666666666666665,0.9947685185185184,0.06333333333333334,3.5833333333333335,519.0,688915765995.0,50.0,139.56234335899353,3.25,0.967662037037037,0.065,2.6666666666666665,515.0,458538853451.0,50.0,324.05793857574463,3.0,0.9918287037037037,0.06,2.75,514.0,731980705979.0,50.0,154.23670172691345,,,,,,,,,,,,,,,,,,,,,,,,
184,1,10,1.0,12,15,1.1904761904761902,1.5595238095238095,0.9925330687830689,0.03119047619047619,7,1.5,0.9971527777777778,0.03,1.3333333333333333,416,773805438644,50,72.09151363372803,591.1142294406891,0.0006608963012695312,1.6666666666666667,0.9845138888888888,0.03333333333333333,0.75,410.0,677180995421.0,50.0,110.22372555732727,1.5833333333333333,0.9942361111111112,0.03166666666666667,1.0833333333333333,417.0,205028119933.0,50.0,82.45380926132202,1.3333333333333333,0.9947453703703704,0.02666666666666667,1.8333333333333333,413.0,234313161427.0,50.0,77.83993411064148,1.4166666666666667,0.9846064814814814,0.028333333333333332,1.3333333333333333,419.0,688915765995.0,50.0,112.28769850730896,1.75,0.9963657407407408,0.035,0.75,415.0,458538853451.0,50.0,70.59778714179993,1.6666666666666667,0.9961111111111112,0.03333333333333333,1.25,414.0,731980705979.0,50.0,65.6197612285614,,,,,,,,,,,,,,,,,,,,,,,,
185,1,10,1.0,12,15,1.1904761904761902,1.5595238095238095,0.9925330687830689,0.03119047619047619,7,1.5,0.9971527777777778,0.03,1.3333333333333333,416,773805438644,50,72.09151363372803,591.1142294406891,0.00064849853515625,1.6666666666666667,0.9845138888888888,0.03333333333333333,0.75,410.0,677180995421.0,50.0,110.22372555732727,1.5833333333333333,0.9942361111111112,0.03166666666666667,1.0833333333333333,417.0,205028119933.0,50.0,82.45380926132202,1.3333333333333333,0.9947453703703704,0.02666666666666667,1.8333333333333333,413.0,234313161427.0,50.0,77.83993411064148,1.4166666666666667,0.9846064814814814,0.028333333333333332,1.3333333333333333,419.0,688915765995.0,50.0,112.28769850730896,1.75,0.9963657407407408,0.035,0.75,415.0,458538853451.0,50.0,70.59778714179993,1.6666666666666667,0.9961111111111112,0.03333333333333333,1.25,414.0,731980705979.0,50.0,65.6197612285614,,,,,,,,,,,,,,,,,,,,,,,,
186,1,14,1.4,12,15,1.5357142857142858,1.9523809523809523,0.9855588624338624,0.039047619047619046,7,1.9166666666666667,0.9890046296296297,0.03833333333333333,1.4166666666666667,546,773805438644,50,86.03345441818237,706.8148336410522,0.0006558895111083984,2.0833333333333335,0.9735416666666666,0.041666666666666664,0.6666666666666666,540.0,677180995421.0,50.0,139.20394659042358,2.0,0.9965046296296296,0.04,1.5833333333333333,547.0,205028119933.0,50.0,68.81084251403809,1.75,0.994074074074074,0.035,2.3333333333333335,543.0,234313161427.0,50.0,78.1562066078186,1.9166666666666667,0.9932175925925926,0.03833333333333333,0.8333333333333334,549.0,688915765995.0,50.0,74.69062161445618,2.0833333333333335,0.9614814814814816,0.041666666666666664,1.75,545.0,458538853451.0,50.0,184.22742462158203,1.9166666666666667,0.991087962962963,0.03833333333333333,2.1666666666666665,544.0,731980705979.0,50.0,75.69233727455139,,,,,,,,,,,,,,,,,,,,,,,,
187,1,25,2.5,12,15,2.3214285714285716,2.7857142857142856,0.9888095238095238,0.05571428571428571,7,2.75,0.9940277777777776,0.055,2.6666666666666665,736,773805438644,50,63.70668578147888,525.4829354286194,93.40291738510132,2.9166666666666665,0.9838888888888888,0.058333333333333334,1.6666666666666667,730.0,677180995421.0,50.0,93.38154816627502,2.75,0.9936805555555556,0.055,2.75,737.0,205028119933.0,50.0,64.96890497207642,2.5833333333333335,0.9892361111111112,0.051666666666666666,2.5833333333333335,733.0,234313161427.0,50.0,81.51593804359436,2.75,0.9875925925925926,0.055,3.0,739.0,688915765995.0,50.0,90.17440342903137,2.9166666666666665,0.9873842592592592,0.058333333333333334,2.0,735.0,458538853451.0,50.0,73.020836353302,2.8333333333333335,0.9858564814814816,0.056666666666666664,1.5833333333333333,734.0,731980705979.0,50.0,58.71461868286133,,,,,,,,,,,,,,,,,,,,,,,,
188,1,12,1.2,12,15,1.369047619047619,1.7619047619047616,0.9861243386243387,0.03523809523809524,7,1.6666666666666667,0.976226851851852,0.03333333333333333,1.1666666666666667,536,773805438644,50,136.18924593925476,706.7558035850525,0.0019528865814208984,2.0,0.9886574074074074,0.04,1.3333333333333333,530.0,677180995421.0,50.0,88.04049134254456,1.75,0.994375,0.035,1.75,537.0,205028119933.0,50.0,74.52362275123596,1.5,0.9869212962962964,0.03,1.1666666666666667,533.0,234313161427.0,50.0,97.64030122756958,1.6666666666666667,0.9642592592592591,0.03333333333333333,1.1666666666666667,539.0,688915765995.0,50.0,179.21456003189087,2.0,0.9963657407407408,0.04,1.25,535.0,458538853451.0,50.0,64.84738993644714,1.75,0.9960648148148148,0.035,1.75,534.0,731980705979.0,50.0,66.30019235610962,,,,,,,,,,,,,,,,,,,,,,,,
189,2,19,1.9,12,15,3.8452380952380953,4.726190476190476,0.9908994708994708,0.09452380952380952,7,4.75,0.992175925925926,0.095,4.166666666666667,746,773805438644,50,137.3378882408142,1016.4303457736969,179.22315382957458,4.833333333333333,0.9859606481481482,0.09666666666666666,2.75,740.0,677180995421.0,50.0,179.198961019516,4.666666666666667,0.9903472222222223,0.09333333333333334,5.416666666666667,747.0,205028119933.0,50.0,147.14289569854736,4.583333333333333,0.991412037037037,0.09166666666666666,3.25,743.0,234313161427.0,50.0,148.75309205055237,4.75,0.9883680555555555,0.095,4.583333333333333,749.0,688915765995.0,50.0,163.65905809402466,4.916666666666667,0.992650462962963,0.09833333333333333,3.4166666666666665,745.0,458538853451.0,50.0,124.17641544342041,4.583333333333333,0.9953819444444445,0.09166666666666666,3.3333333333333335,744.0,731980705979.0,50.0,116.1620352268219,,,,,,,,,,,,,,,,,,,,,,,,
190,1,19,1.9,12,15,1.8333333333333333,2.4166666666666665,0.9847784391534393,0.04833333333333334,7,2.4166666666666665,0.9919907407407408,0.04833333333333333,2.25,476,773805438644,50,76.15461087226868,695.3520443439484,0.0023126602172851562,2.5,0.9679398148148148,0.05,1.1666666666666667,470.0,677180995421.0,50.0,152.25261640548706,2.4166666666666665,0.988125,0.04833333333333333,1.6666666666666667,477.0,205028119933.0,50.0,89.48862099647522,2.25,0.9844907407407408,0.045,1.75,473.0,234313161427.0,50.0,108.02503943443298,2.3333333333333335,0.995300925925926,0.04666666666666667,1.9166666666666667,479.0,688915765995.0,50.0,67.44195580482483,2.5,0.9735648148148148,0.05,2.0833333333333335,475.0,458538853451.0,50.0,130.78192329406738,2.5,0.992037037037037,0.05,2.0,474.0,731980705979.0,50.0,71.20727753639221,,,,,,,,,,,,,,,,,,,,,,,,
191,1,19,1.9,12,15,1.8333333333333333,2.4166666666666665,0.9847784391534393,0.04833333333333334,7,2.4166666666666665,0.9919907407407408,0.04833333333333333,2.25,476,773805438644,50,76.15461087226868,695.3520443439484,0.0016705989837646484,2.5,0.9679398148148148,0.05,1.1666666666666667,470.0,677180995421.0,50.0,152.25261640548706,2.4166666666666665,0.988125,0.04833333333333333,1.6666666666666667,477.0,205028119933.0,50.0,89.48862099647522,2.25,0.9844907407407408,0.045,1.75,473.0,234313161427.0,50.0,108.02503943443298,2.3333333333333335,0.995300925925926,0.04666666666666667,1.9166666666666667,479.0,688915765995.0,50.0,67.44195580482483,2.5,0.9735648148148148,0.05,2.0833333333333335,475.0,458538853451.0,50.0,130.78192329406738,2.5,0.992037037037037,0.05,2.0,474.0,731980705979.0,50.0,71.20727753639221,,,,,,,,,,,,,,,,,,,,,,,,
192,2,11,1.1,12,16,2.9270833333333335,3.364583333333333,0.9815162037037037,0.06729166666666667,8,3.3333333333333335,0.9880092592592593,0.06666666666666667,3.9166666666666665,636,773805438644,50,181.26012015342712,1682.3188042640686,0.0017693042755126953,3.6666666666666665,0.9928703703703704,0.07333333333333333,2.25,630.0,677180995421.0,50.0,141.0042986869812,3.25,0.9715277777777778,0.065,3.25,637.0,205028119933.0,50.0,291.4528465270996,3.25,0.9711342592592591,0.065,2.4166666666666665,633.0,234313161427.0,50.0,299.21610951423645,3.3333333333333335,0.9769328703703704,0.06666666666666667,2.75,639.0,688915765995.0,50.0,255.95854091644287,3.5833333333333335,0.9928472222222222,0.07166666666666667,2.8333333333333335,635.0,458538853451.0,50.0,135.1086015701294,3.1666666666666665,0.9854282407407406,0.06333333333333334,2.9166666666666665,634.0,731980705979.0,50.0,189.03265857696533,3.3333333333333335,0.9733796296296295,0.06666666666666667,3.0833333333333335,632.0,253458141302.0,50.0,189.28562831878662,,,,,,,,,,,,,,,,
193,2,37,3.7,12,16,5.375,6.645833333333333,0.9869979745370371,0.13291666666666668,8,6.75,0.9896180555555555,0.135,5.166666666666667,756,773805438644,50,121.58804535865784,1127.4096632003784,188.50601768493652,6.75,0.9882175925925927,0.135,4.5,750.0,677180995421.0,50.0,120.26088809967041,6.583333333333333,0.9831944444444445,0.13166666666666665,5.0,757.0,205028119933.0,50.0,172.40763759613037,6.583333333333333,0.9918750000000001,0.13166666666666665,4.416666666666667,753.0,234313161427.0,50.0,114.57529401779175,6.5,0.9801157407407408,0.13,5.666666666666667,759.0,688915765995.0,50.0,188.32860684394836,6.75,0.9876736111111112,0.135,6.333333333333333,755.0,458538853451.0,50.0,142.5960807800293,6.666666666666667,0.9846180555555556,0.13333333333333333,5.75,754.0,731980705979.0,50.0,149.36383843421936,6.583333333333333,0.9906712962962962,0.13166666666666665,6.166666666666667,752.0,253458141302.0,50.0,118.28927206993103,,,,,,,,,,,,,,,,
194,2,10,1.0,12,16,2.5416666666666665,3.166666666666667,0.9878211805555555,0.06333333333333334,8,3.25,0.9746874999999999,0.065,2.1666666666666665,516,773805438644,50,266.3037271499634,1465.6372861862183,0.0020525455474853516,3.25,0.9912152777777778,0.065,1.6666666666666667,510.0,677180995421.0,50.0,157.66044235229492,3.25,0.9967939814814815,0.065,2.6666666666666665,517.0,205028119933.0,50.0,119.64826107025146,3.0833333333333335,0.9898379629629629,0.06166666666666667,2.0833333333333335,513.0,234313161427.0,50.0,170.65083169937134,3.1666666666666665,0.9947685185185184,0.06333333333333334,3.5833333333333335,519.0,688915765995.0,50.0,139.56234335899353,3.25,0.967662037037037,0.065,2.6666666666666665,515.0,458538853451.0,50.0,324.05793857574463,3.0,0.9918287037037037,0.06,2.75,514.0,731980705979.0,50.0,154.23670172691345,3.0833333333333335,0.9957754629629629,0.06166666666666667,2.75,512.0,253458141302.0,50.0,133.51704025268555,,,,,,,,,,,,,,,,
195,1,12,1.2,12,16,1.375,1.7604166666666667,0.9869560185185186,0.035208333333333335,8,1.6666666666666667,0.976226851851852,0.03333333333333333,1.1666666666666667,536,773805438644,50,136.18924593925476,783.2508945465088,0.0016148090362548828,2.0,0.9886574074074074,0.04,1.3333333333333333,530.0,677180995421.0,50.0,88.04049134254456,1.75,0.994375,0.035,1.75,537.0,205028119933.0,50.0,74.52362275123596,1.5,0.9869212962962964,0.03,1.1666666666666667,533.0,234313161427.0,50.0,97.64030122756958,1.6666666666666667,0.9642592592592591,0.03333333333333333,1.1666666666666667,539.0,688915765995.0,50.0,179.21456003189087,2.0,0.9963657407407408,0.04,1.25,535.0,458538853451.0,50.0,64.84738993644714,1.75,0.9960648148148148,0.035,1.75,534.0,731980705979.0,50.0,66.30019235610962,1.75,0.9927777777777778,0.035,1.4166666666666667,532.0,253458141302.0,50.0,76.4950909614563,,,,,,,,,,,,,,,,
196,1,10,1.0,12,16,1.1666666666666665,1.5625,0.993041087962963,0.03125,8,1.5,0.9971527777777778,0.03,1.3333333333333333,416,773805438644,50,72.09151363372803,662.7368206977844,0.0015532970428466797,1.6666666666666667,0.9845138888888888,0.03333333333333333,0.75,410.0,677180995421.0,50.0,110.22372555732727,1.5833333333333333,0.9942361111111112,0.03166666666666667,1.0833333333333333,417.0,205028119933.0,50.0,82.45380926132202,1.3333333333333333,0.9947453703703704,0.02666666666666667,1.8333333333333333,413.0,234313161427.0,50.0,77.83993411064148,1.4166666666666667,0.9846064814814814,0.028333333333333332,1.3333333333333333,419.0,688915765995.0,50.0,112.28769850730896,1.75,0.9963657407407408,0.035,0.75,415.0,458538853451.0,50.0,70.59778714179993,1.6666666666666667,0.9961111111111112,0.03333333333333333,1.25,414.0,731980705979.0,50.0,65.6197612285614,1.5833333333333333,0.9965972222222222,0.03166666666666667,1.0,412.0,253458141302.0,50.0,71.62259125709534,,,,,,,,,,,,,,,,
197,1,14,1.4,12,16,1.5208333333333335,1.9479166666666667,0.986712962962963,0.03895833333333333,8,1.9166666666666667,0.9890046296296297,0.03833333333333333,1.4166666666666667,546,773805438644,50,86.03345441818237,777.1798105239868,0.0015397071838378906,2.0833333333333335,0.9735416666666666,0.041666666666666664,0.6666666666666666,540.0,677180995421.0,50.0,139.20394659042358,2.0,0.9965046296296296,0.04,1.5833333333333333,547.0,205028119933.0,50.0,68.81084251403809,1.75,0.994074074074074,0.035,2.3333333333333335,543.0,234313161427.0,50.0,78.1562066078186,1.9166666666666667,0.9932175925925926,0.03833333333333333,0.8333333333333334,549.0,688915765995.0,50.0,74.69062161445618,2.0833333333333335,0.9614814814814816,0.041666666666666664,1.75,545.0,458538853451.0,50.0,184.22742462158203,1.9166666666666667,0.991087962962963,0.03833333333333333,2.1666666666666665,544.0,731980705979.0,50.0,75.69233727455139,1.9166666666666667,0.9947916666666666,0.03833333333333333,1.4166666666666667,542.0,253458141302.0,50.0,70.36497688293457,,,,,,,,,,,,,,,,
198,1,26,2.6,12,16,2.2708333333333335,2.822916666666667,0.9851736111111111,0.05645833333333333,8,2.8333333333333335,0.994675925925926,0.056666666666666664,2.8333333333333335,686,773805438644,50,59.70584583282471,778.7251043319702,0.0015497207641601562,2.9166666666666665,0.9647685185185184,0.058333333333333334,1.5833333333333333,680.0,677180995421.0,50.0,160.03347301483154,2.8333333333333335,0.9938888888888888,0.056666666666666664,2.5833333333333335,687.0,205028119933.0,50.0,60.04277467727661,2.6666666666666665,0.994675925925926,0.05333333333333334,2.1666666666666665,683.0,234313161427.0,50.0,68.80000901222229,2.8333333333333335,0.9941898148148148,0.056666666666666664,2.5833333333333335,689.0,688915765995.0,50.0,75.8339958190918,2.9166666666666665,0.9680787037037036,0.058333333333333334,2.4166666666666665,685.0,458538853451.0,50.0,157.2439320087433,2.8333333333333335,0.9886342592592592,0.056666666666666664,2.5,684.0,731980705979.0,50.0,88.67726016044617,2.75,0.982476851851852,0.055,1.5,682.0,253458141302.0,50.0,108.38781380653381,,,,,,,,,,,,,,,,
199,1,19,1.9,12,16,1.822916666666667,2.40625,0.985523726851852,0.048125,8,2.4166666666666665,0.9919907407407408,0.04833333333333333,2.25,476,773805438644,50,76.15461087226868,777.4678564071655,0.0015251636505126953,2.5,0.9679398148148148,0.05,1.1666666666666667,470.0,677180995421.0,50.0,152.25261640548706,2.4166666666666665,0.988125,0.04833333333333333,1.6666666666666667,477.0,205028119933.0,50.0,89.48862099647522,2.25,0.9844907407407408,0.045,1.75,473.0,234313161427.0,50.0,108.02503943443298,2.3333333333333335,0.995300925925926,0.04666666666666667,1.9166666666666667,479.0,688915765995.0,50.0,67.44195580482483,2.5,0.9735648148148148,0.05,2.0833333333333335,475.0,458538853451.0,50.0,130.78192329406738,2.5,0.992037037037037,0.05,2.0,474.0,731980705979.0,50.0,71.20727753639221,2.3333333333333335,0.9907407407407408,0.04666666666666667,1.75,472.0,253458141302.0,50.0,82.11581206321716,,,,,,,,,,,,,,,,
200,2,19,1.9,12,16,3.8750000000000004,4.729166666666667,0.9911299189814815,0.09458333333333334,8,4.75,0.992175925925926,0.095,4.166666666666667,746,773805438644,50,137.3378882408142,1149.7675364017487,0.0015110969543457031,4.833333333333333,0.9859606481481482,0.09666666666666666,2.75,740.0,677180995421.0,50.0,179.198961019516,4.666666666666667,0.9903472222222223,0.09333333333333334,5.416666666666667,747.0,205028119933.0,50.0,147.14289569854736,4.583333333333333,0.991412037037037,0.09166666666666666,3.25,743.0,234313161427.0,50.0,148.75309205055237,4.75,0.9883680555555555,0.095,4.583333333333333,749.0,688915765995.0,50.0,163.65905809402466,4.916666666666667,0.992650462962963,0.09833333333333333,3.4166666666666665,745.0,458538853451.0,50.0,124.17641544342041,4.583333333333333,0.9953819444444445,0.09166666666666666,3.3333333333333335,744.0,731980705979.0,50.0,116.1620352268219,4.75,0.9927430555555555,0.095,4.083333333333333,742.0,253458141302.0,50.0,133.33719062805176,,,,,,,,,,,,,,,,
201,1,18,1.8,12,16,1.875,2.34375,0.9866637731481482,0.046875,8,2.3333333333333335,0.989050925925926,0.04666666666666667,2.0,396,773805438644,50,81.02442669868469,717.2673711776733,0.0007131099700927734,2.5,0.9893055555555555,0.05,1.4166666666666667,390.0,677180995421.0,50.0,74.88989686965942,2.3333333333333335,0.9878703703703704,0.04666666666666667,1.8333333333333333,397.0,205028119933.0,50.0,86.13172626495361,2.0833333333333335,0.9601851851851853,0.041666666666666664,1.8333333333333333,393.0,234313161427.0,50.0,185.6814706325531,2.3333333333333335,0.9941203703703704,0.04666666666666667,1.5,399.0,688915765995.0,50.0,64.87743520736694,2.5,0.9927777777777778,0.05,2.0833333333333335,395.0,458538853451.0,50.0,64.56291079521179,2.3333333333333335,0.9933564814814816,0.04666666666666667,2.5833333333333335,394.0,731980705979.0,50.0,65.03700947761536,2.3333333333333335,0.9866435185185184,0.04666666666666667,1.75,392.0,253458141302.0,50.0,95.06249523162842,,,,,,,,,,,,,,,,
202,1,23,2.3,12,16,2.166666666666667,2.6458333333333335,0.9878472222222223,0.05291666666666667,8,2.5833333333333335,0.991898148148148,0.051666666666666666,2.5,766,773805438644,50,71.03501868247986,670.5643262863159,150.38036370277405,2.8333333333333335,0.9947453703703704,0.056666666666666664,1.75,760.0,677180995421.0,50.0,58.26084041595459,2.6666666666666665,0.994375,0.05333333333333334,1.6666666666666667,767.0,205028119933.0,50.0,60.53053283691406,2.5,0.9914814814814816,0.05,2.5,763.0,234313161427.0,50.0,72.43125104904175,2.5833333333333335,0.9849305555555556,0.051666666666666666,2.8333333333333335,769.0,688915765995.0,50.0,102.57070469856262,2.8333333333333335,0.9838657407407408,0.056666666666666664,2.0833333333333335,765.0,458538853451.0,50.0,89.72986054420471,2.6666666666666665,0.9915277777777778,0.05333333333333334,1.8333333333333333,764.0,731980705979.0,50.0,65.68546414375305,2.5,0.9699537037037036,0.05,2.1666666666666665,762.0,253458141302.0,50.0,150.32065391540527,,,,,,,,,,,,,,,,
203,2,12,1.2,12,16,2.6875,3.5833333333333335,0.9876200810185185,0.07166666666666667,8,3.5,0.9827083333333333,0.07,3.1666666666666665,666,773805438644,50,206.77459239959717,1432.1136066913605,0.002004384994506836,3.6666666666666665,0.9892939814814814,0.07333333333333333,2.0833333333333335,660.0,677180995421.0,50.0,168.20010042190552,3.5833333333333335,0.9880671296296295,0.07166666666666667,2.1666666666666665,667.0,205028119933.0,50.0,180.393812417984,3.5833333333333335,0.9827893518518518,0.07166666666666667,2.0833333333333335,663.0,234313161427.0,50.0,214.29038906097412,3.5,0.9836226851851853,0.07,3.75,669.0,688915765995.0,50.0,207.43708992004395,3.8333333333333335,0.9886342592592593,0.07666666666666666,3.0,665.0,458538853451.0,50.0,173.50733256340027,3.4166666666666665,0.9957754629629629,0.06833333333333333,2.5,664.0,731980705979.0,50.0,116.59499907493591,3.5833333333333335,0.9900694444444444,0.07166666666666667,2.75,662.0,253458141302.0,50.0,164.91529083251953,,,,,,,,,,,,,,,,
204,1,39,3.9,12,17,2.833333333333333,3.3958333333333335,0.9850723379629629,0.06791666666666667,8,3.3333333333333335,0.9800231481481482,0.06666666666666667,2.8333333333333335,776,773805438644,50,99.7846577167511,678.228404045105,123.62327003479004,3.5,0.980625,0.07,2.0,770.0,677180995421.0,50.0,99.38927578926086,3.3333333333333335,0.9746296296296296,0.06666666666666667,2.75,777.0,205028119933.0,50.0,115.95615911483765,3.25,0.9932407407407408,0.065,3.0833333333333335,773.0,234313161427.0,50.0,57.532997846603394,3.4166666666666665,0.9950231481481482,0.06833333333333333,3.1666666666666665,779.0,688915765995.0,50.0,56.370014667510986,3.5,0.9925,0.07,2.6666666666666665,775.0,458538853451.0,50.0,65.27212047576904,3.5,0.993148148148148,0.07,3.4166666666666665,774.0,731980705979.0,50.0,60.376633167266846,3.3333333333333335,0.9713888888888887,0.06666666666666667,2.75,772.0,253458141302.0,50.0,123.5465452671051,,,,,,,,,,,,,,,,
