,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
178,1,27,2.7,12,14,1.976190476190476,2.9166666666666665,0.9841402116402115,0.058333333333333334,7,3.0,0.9894212962962964,0.06,2.1666666666666665,147,225344899583,50,85.83248376846313,781.4848079681396,0.0010457038879394531,2.8333333333333335,0.9887037037037038,0.056666666666666664,2.1666666666666665,148.0,483837652894.0,50.0,97.93423461914062,2.9166666666666665,0.98625,0.058333333333333334,1.8333333333333333,145.0,479440686410.0,50.0,102.6570954322815,3.0833333333333335,0.9855787037037036,0.06166666666666667,1.5833333333333333,146.0,399475196105.0,50.0,102.40187573432922,2.9166666666666665,0.9874537037037036,0.058333333333333334,2.0833333333333335,143.0,574418538297.0,50.0,97.9693808555603,2.9166666666666665,0.9681712962962964,0.058333333333333334,1.3333333333333333,140.0,467782364096.0,50.0,174.10893154144287,2.75,0.9834027777777776,0.055,2.6666666666666665,142.0,534371422464.0,50.0,120.580806016922,,,,,,,,,,,,,,,,,,,,,,,,
179,1,13,1.3,12,14,1.2738095238095237,1.9523809523809526,0.9894179894179895,0.039047619047619046,7,2.0833333333333335,0.9698148148148148,0.041666666666666664,1.25,687,225344899583,50,171.7240481376648,703.3945395946503,0.0010533332824707031,1.8333333333333333,0.9925694444444444,0.03666666666666667,1.25,688.0,483837652894.0,50.0,92.52725410461426,2.0,0.9913425925925926,0.04,1.25,685.0,479440686410.0,50.0,96.26909470558167,2.0833333333333335,0.9901620370370372,0.041666666666666664,1.5833333333333333,686.0,399475196105.0,50.0,86.27210402488708,1.9166666666666667,0.9972916666666668,0.03833333333333333,1.1666666666666667,683.0,574418538297.0,50.0,75.16363024711609,1.9166666666666667,0.992037037037037,0.03833333333333333,1.3333333333333333,680.0,467782364096.0,50.0,90.50712656974792,1.8333333333333333,0.9927083333333332,0.03666666666666667,1.0833333333333333,682.0,534371422464.0,50.0,90.93128180503845,,,,,,,,,,,,,,,,,,,,,,,,
180,1,88,8.8,12,15,3.511904761904762,4.5,0.9912863756613756,0.09,7,4.583333333333333,0.9932638888888888,0.09166666666666666,3.0,927,225344899583,50,57.25934362411499,485.3352129459381,109.53281784057617,4.416666666666667,0.9907175925925926,0.08833333333333333,4.083333333333333,928.0,483837652894.0,50.0,83.58971214294434,4.416666666666667,0.9901157407407408,0.08833333333333333,4.416666666666667,925.0,479440686410.0,50.0,65.26726269721985,4.583333333333333,0.9920601851851852,0.09166666666666666,3.8333333333333335,926.0,399475196105.0,50.0,63.17807483673096,4.5,0.987662037037037,0.09,3.0,923.0,574418538297.0,50.0,81.98723602294922,4.5,0.9912037037037036,0.09,3.25,920.0,467782364096.0,50.0,63.83944773674011,4.5,0.9939814814814816,0.09,3.0,922.0,534371422464.0,50.0,70.21413588523865,,,,,,,,,,,,,,,,,,,,,,,,
181,1,49,4.9,12,15,2.9761904761904767,3.773809523809524,0.9886838624338623,0.07547619047619047,7,3.9166666666666665,0.9898611111111112,0.07833333333333334,3.4166666666666665,937,225344899583,50,86.35295081138611,611.5419774055481,112.26219940185547,3.6666666666666665,0.987662037037037,0.07333333333333333,3.0,938.0,483837652894.0,50.0,101.22877264022827,3.6666666666666665,0.9910185185185184,0.07333333333333333,3.0,935.0,479440686410.0,50.0,77.58093667030334,3.8333333333333335,0.9937962962962964,0.07666666666666666,2.3333333333333335,936.0,399475196105.0,50.0,70.27537751197815,3.8333333333333335,0.9948611111111112,0.07666666666666666,3.5833333333333335,933.0,574418538297.0,50.0,71.3941502571106,3.75,0.9816203703703704,0.075,3.0833333333333335,930.0,467782364096.0,50.0,105.87004065513611,3.75,0.9819675925925926,0.075,2.4166666666666665,932.0,534371422464.0,50.0,98.83974885940552,,,,,,,,,,,,,,,,,,,,,,,,
182,1,107,10.7,12,15,3.2619047619047623,4.654761904761905,0.9841071428571428,0.0930952380952381,7,4.666666666666667,0.9778935185185184,0.09333333333333334,3.1666666666666665,427,225344899583,50,113.09155488014221,606.1618194580078,0.001401662826538086,4.583333333333333,0.979375,0.09166666666666666,2.8333333333333335,428.0,483837652894.0,50.0,106.16983246803284,4.583333333333333,0.9803935185185184,0.09166666666666666,3.4166666666666665,425.0,479440686410.0,50.0,101.0634298324585,4.75,0.9926157407407408,0.095,3.25,426.0,399475196105.0,50.0,55.91834545135498,4.666666666666667,0.9825925925925926,0.09333333333333334,4.166666666666667,423.0,574418538297.0,50.0,87.03698015213013,4.666666666666667,0.9880787037037037,0.09333333333333334,3.6666666666666665,420.0,467782364096.0,50.0,62.36075210571289,4.666666666666667,0.987800925925926,0.09333333333333334,2.3333333333333335,422.0,534371422464.0,50.0,80.52092456817627,,,,,,,,,,,,,,,,,,,,,,,,
183,1,98,9.8,12,15,3.916666666666667,4.571428571428571,0.983475529100529,0.09142857142857141,7,4.583333333333333,0.9765277777777778,0.09166666666666666,3.6666666666666665,537,225344899583,50,114.16769862174988,617.6851739883423,0.0011022090911865234,4.5,0.9805092592592592,0.09,4.0,538.0,483837652894.0,50.0,99.29117774963379,4.5,0.9821296296296296,0.09,4.25,535.0,479440686410.0,50.0,99.05754947662354,4.666666666666667,0.9908564814814816,0.09333333333333334,4.5,536.0,399475196105.0,50.0,60.86698341369629,4.583333333333333,0.9804398148148148,0.09166666666666666,4.0,533.0,574418538297.0,50.0,104.13889360427856,4.583333333333333,0.9877777777777778,0.09166666666666666,3.9166666666666665,530.0,467782364096.0,50.0,62.13893914222717,4.583333333333333,0.986087962962963,0.09166666666666666,3.0833333333333335,532.0,534371422464.0,50.0,78.02393198013306,,,,,,,,,,,,,,,,,,,,,,,,
184,1,107,10.7,12,15,3.2619047619047623,4.654761904761905,0.9841071428571428,0.0930952380952381,7,4.666666666666667,0.9778935185185184,0.09333333333333334,3.1666666666666665,427,225344899583,50,113.09155488014221,606.1618194580078,0.0010187625885009766,4.583333333333333,0.979375,0.09166666666666666,2.8333333333333335,428.0,483837652894.0,50.0,106.16983246803284,4.583333333333333,0.9803935185185184,0.09166666666666666,3.4166666666666665,425.0,479440686410.0,50.0,101.0634298324585,4.75,0.9926157407407408,0.095,3.25,426.0,399475196105.0,50.0,55.91834545135498,4.666666666666667,0.9825925925925926,0.09333333333333334,4.166666666666667,423.0,574418538297.0,50.0,87.03698015213013,4.666666666666667,0.9880787037037037,0.09333333333333334,3.6666666666666665,420.0,467782364096.0,50.0,62.36075210571289,4.666666666666667,0.987800925925926,0.09333333333333334,2.3333333333333335,422.0,534371422464.0,50.0,80.52092456817627,,,,,,,,,,,,,,,,,,,,,,,,
185,1,104,10.4,12,15,3.6190476190476195,4.642857142857143,0.9861541005291006,0.09285714285714286,7,4.666666666666667,0.9836574074074074,0.09333333333333334,4.0,837,225344899583,50,96.0404748916626,587.6686038970947,0.001010894775390625,4.583333333333333,0.985601851851852,0.09166666666666666,3.6666666666666665,838.0,483837652894.0,50.0,79.24535274505615,4.583333333333333,0.9867592592592592,0.09166666666666666,4.0,835.0,479440686410.0,50.0,80.5544798374176,4.75,0.9925,0.095,3.6666666666666665,836.0,399475196105.0,50.0,66.88434100151062,4.666666666666667,0.9885185185185184,0.09333333333333334,3.75,833.0,574418538297.0,50.0,78.78112387657166,4.583333333333333,0.9749074074074074,0.09166666666666666,3.4166666666666665,830.0,467782364096.0,50.0,124.81807136535645,4.666666666666667,0.9911342592592592,0.09333333333333334,2.8333333333333335,832.0,534371422464.0,50.0,61.34476017951965,,,,,,,,,,,,,,,,,,,,,,,,
186,2,107,10.7,12,15,8.11904761904762,9.273809523809524,0.9868799603174604,0.1854761904761905,7,9.25,0.9861574074074073,0.185,9.333333333333334,577,225344899583,50,135.38729906082153,940.9929184913635,0.0010383129119873047,9.25,0.9877893518518518,0.185,8.333333333333334,578.0,483837652894.0,50.0,128.79728603363037,9.25,0.9857754629629629,0.185,6.166666666666667,575.0,479440686410.0,50.0,140.70274353027344,9.333333333333334,0.9863657407407408,0.18666666666666668,8.083333333333334,576.0,399475196105.0,50.0,142.1770966053009,9.333333333333334,0.9855671296296298,0.18666666666666668,8.0,573.0,574418538297.0,50.0,134.96948051452637,9.25,0.9868287037037037,0.185,8.833333333333334,570.0,467782364096.0,50.0,135.30164217948914,9.25,0.989675925925926,0.185,8.083333333333334,572.0,534371422464.0,50.0,123.65737056732178,,,,,,,,,,,,,,,,,,,,,,,,
187,1,107,10.7,12,15,3.2619047619047623,4.654761904761905,0.9841071428571428,0.0930952380952381,7,4.666666666666667,0.9778935185185184,0.09333333333333334,3.1666666666666665,427,225344899583,50,113.09155488014221,606.1618194580078,0.0009963512420654297,4.583333333333333,0.979375,0.09166666666666666,2.8333333333333335,428.0,483837652894.0,50.0,106.16983246803284,4.583333333333333,0.9803935185185184,0.09166666666666666,3.4166666666666665,425.0,479440686410.0,50.0,101.0634298324585,4.75,0.9926157407407408,0.095,3.25,426.0,399475196105.0,50.0,55.91834545135498,4.666666666666667,0.9825925925925926,0.09333333333333334,4.166666666666667,423.0,574418538297.0,50.0,87.03698015213013,4.666666666666667,0.9880787037037037,0.09333333333333334,3.6666666666666665,420.0,467782364096.0,50.0,62.36075210571289,4.666666666666667,0.987800925925926,0.09333333333333334,2.3333333333333335,422.0,534371422464.0,50.0,80.52092456817627,,,,,,,,,,,,,,,,,,,,,,,,
188,1,98,9.8,12,15,3.916666666666667,4.571428571428571,0.983475529100529,0.09142857142857141,7,4.583333333333333,0.9765277777777778,0.09166666666666666,3.6666666666666665,537,225344899583,50,114.16769862174988,617.6851739883423,0.0009853839874267578,4.5,0.9805092592592592,0.09,4.0,538.0,483837652894.0,50.0,99.29117774963379,4.5,0.9821296296296296,0.09,4.25,535.0,479440686410.0,50.0,99.05754947662354,4.666666666666667,0.9908564814814816,0.09333333333333334,4.5,536.0,399475196105.0,50.0,60.86698341369629,4.583333333333333,0.9804398148148148,0.09166666666666666,4.0,533.0,574418538297.0,50.0,104.13889360427856,4.583333333333333,0.9877777777777778,0.09166666666666666,3.9166666666666665,530.0,467782364096.0,50.0,62.13893914222717,4.583333333333333,0.986087962962963,0.09166666666666666,3.0833333333333335,532.0,534371422464.0,50.0,78.02393198013306,,,,,,,,,,,,,,,,,,,,,,,,
189,1,100,10.0,12,15,3.619047619047619,4.607142857142857,0.985982142857143,0.09214285714285715,7,4.666666666666667,0.9911111111111112,0.09333333333333334,4.0,567,225344899583,50,59.01851558685303,548.8875255584717,0.0010280609130859375,4.583333333333333,0.991712962962963,0.09166666666666666,3.1666666666666665,568.0,483837652894.0,50.0,54.354949951171875,4.583333333333333,0.9913657407407408,0.09166666666666666,3.1666666666666665,565.0,479440686410.0,50.0,59.95613241195679,4.666666666666667,0.986550925925926,0.09333333333333334,3.5833333333333335,566.0,399475196105.0,50.0,75.87509870529175,4.583333333333333,0.9761805555555556,0.09166666666666666,4.25,563.0,574418538297.0,50.0,114.73895835876465,4.583333333333333,0.983287037037037,0.09166666666666666,3.25,560.0,467782364096.0,50.0,86.12393403053284,4.583333333333333,0.9816666666666668,0.09166666666666666,3.9166666666666665,562.0,534371422464.0,50.0,98.81993651390076,,,,,,,,,,,,,,,,,,,,,,,,
190,1,10,1.0,12,15,1.3928571428571428,1.6428571428571426,0.9896527777777778,0.032857142857142856,7,1.6666666666666667,0.9731018518518518,0.03333333333333333,1.5833333333333333,677,225344899583,50,167.2415030002594,680.0332379341125,0.0008041858673095703,1.6666666666666667,0.9919907407407408,0.03333333333333333,1.25,678.0,483837652894.0,50.0,80.40300059318542,1.6666666666666667,0.9957638888888888,0.03333333333333333,1.0,675.0,479440686410.0,50.0,74.45671081542969,1.6666666666666667,0.9881712962962964,0.03333333333333333,1.5833333333333333,676.0,399475196105.0,50.0,101.3807783126831,1.5833333333333333,0.9874074074074074,0.03166666666666667,1.3333333333333333,673.0,574418538297.0,50.0,107.849680185318,1.5833333333333333,0.9943518518518518,0.03166666666666667,1.3333333333333333,670.0,467782364096.0,50.0,79.16323518753052,1.6666666666666667,0.9967824074074074,0.03333333333333333,1.6666666666666667,672.0,534371422464.0,50.0,69.53832983970642,,,,,,,,,,,,,,,,,,,,,,,,
191,2,11,1.1,12,15,2.4642857142857144,3.4285714285714284,0.988260582010582,0.06857142857142857,7,3.75,0.9906250000000001,0.075,2.1666666666666665,727,225344899583,50,178.64108610153198,1384.0851511955261,0.0005331039428710938,3.25,0.9926620370370369,0.065,2.9166666666666665,728.0,483837652894.0,50.0,178.4289252758026,3.1666666666666665,0.9788657407407408,0.06333333333333334,2.4166666666666665,725.0,479440686410.0,50.0,287.4335117340088,3.6666666666666665,0.9951157407407406,0.07333333333333333,3.0,726.0,399475196105.0,50.0,154.12141609191895,3.5,0.989988425925926,0.07,2.75,723.0,574418538297.0,50.0,189.46536707878113,3.4166666666666665,0.9934375,0.06833333333333333,2.0833333333333335,720.0,467782364096.0,50.0,165.56874632835388,3.25,0.9771296296296296,0.065,1.9166666666666667,722.0,534371422464.0,50.0,230.42609858512878,,,,,,,,,,,,,,,,,,,,,,,,
192,2,82,8.2,12,16,6.90625,8.729166666666668,0.9880700231481482,0.17458333333333334,8,8.75,0.9916666666666667,0.175,7.166666666666667,947,225344899583,50,106.3708233833313,1071.1492245197296,169.70248651504517,8.666666666666666,0.9879976851851853,0.17333333333333334,7.666666666666667,948.0,483837652894.0,50.0,137.0052924156189,8.75,0.9887037037037039,0.175,6.583333333333333,945.0,479440686410.0,50.0,121.72880220413208,8.833333333333334,0.9921064814814815,0.17666666666666667,8.083333333333334,946.0,399475196105.0,50.0,106.98407244682312,8.833333333333334,0.9826388888888888,0.17666666666666667,6.583333333333333,943.0,574418538297.0,50.0,169.4490556716919,8.666666666666666,0.9881134259259259,0.17333333333333334,6.5,940.0,467782364096.0,50.0,143.14495992660522,8.666666666666666,0.9880208333333333,0.17333333333333334,7.25,942.0,534371422464.0,50.0,136.66617965698242,8.666666666666666,0.9853125,0.17333333333333334,5.416666666666667,949.0,844371356651.0,50.0,149.80003881454468,,,,,,,,,,,,,,,,
193,1,13,1.3,12,16,1.2916666666666667,1.9375,0.990245949074074,0.03875,8,2.0833333333333335,0.9698148148148148,0.041666666666666664,1.25,687,225344899583,50,171.7240481376648,778.8633418083191,0.001489400863647461,1.8333333333333333,0.9925694444444444,0.03666666666666667,1.25,688.0,483837652894.0,50.0,92.52725410461426,2.0,0.9913425925925926,0.04,1.25,685.0,479440686410.0,50.0,96.26909470558167,2.0833333333333335,0.9901620370370372,0.041666666666666664,1.5833333333333333,686.0,399475196105.0,50.0,86.27210402488708,1.9166666666666667,0.9972916666666668,0.03833333333333333,1.1666666666666667,683.0,574418538297.0,50.0,75.16363024711609,1.9166666666666667,0.992037037037037,0.03833333333333333,1.3333333333333333,680.0,467782364096.0,50.0,90.50712656974792,1.8333333333333333,0.9927083333333332,0.03666666666666667,1.0833333333333333,682.0,534371422464.0,50.0,90.93128180503845,1.8333333333333333,0.9960416666666668,0.03666666666666667,1.4166666666666667,689.0,844371356651.0,50.0,75.46880221366882,,,,,,,,,,,,,,,,
194,2,15,1.5,12,16,3.1875,4.166666666666666,0.9907378472222222,0.08333333333333334,8,4.333333333333333,0.9883101851851852,0.08666666666666667,3.0833333333333335,957,225344899583,50,181.53775191307068,1399.6264488697052,222.43705773353577,4.0,0.9841550925925926,0.08,3.0,958.0,483837652894.0,50.0,222.12890577316284,4.083333333333333,0.9958333333333333,0.08166666666666667,3.5,955.0,479440686410.0,50.0,138.43362069129944,4.25,0.9955671296296298,0.085,3.3333333333333335,956.0,399475196105.0,50.0,140.7170512676239,4.333333333333333,0.9897916666666667,0.08666666666666667,3.5833333333333335,953.0,574418538297.0,50.0,180.32515287399292,4.083333333333333,0.992488425925926,0.08166666666666667,2.75,950.0,467782364096.0,50.0,169.73079633712769,4.166666666666667,0.9907638888888888,0.08333333333333333,3.0833333333333335,952.0,534371422464.0,50.0,178.16085600852966,4.083333333333333,0.9889930555555555,0.08166666666666667,3.1666666666666665,959.0,844371356651.0,50.0,188.59231400489807,,,,,,,,,,,,,,,,
195,1,89,8.9,12,16,3.6979166666666665,4.479166666666666,0.9896325231481482,0.08958333333333332,8,4.583333333333333,0.9907407407407408,0.09166666666666666,3.1666666666666665,967,225344899583,50,64.12053108215332,558.2906095981598,84.46500730514526,4.416666666666667,0.9878703703703704,0.08833333333333333,3.3333333333333335,968.0,483837652894.0,50.0,80.66016864776611,4.416666666666667,0.9893981481481482,0.08833333333333333,4.0,965.0,479440686410.0,50.0,70.26944327354431,4.583333333333333,0.992476851851852,0.09166666666666666,3.9166666666666665,966.0,399475196105.0,50.0,58.97866177558899,4.5,0.9848842592592592,0.09,3.5833333333333335,963.0,574418538297.0,50.0,84.24478793144226,4.5,0.991712962962963,0.09,3.75,960.0,467782364096.0,50.0,64.58857846260071,4.5,0.9911111111111112,0.09,3.6666666666666665,962.0,534371422464.0,50.0,64.28388786315918,4.333333333333333,0.9888657407407409,0.08666666666666667,4.166666666666667,969.0,844371356651.0,50.0,71.14455056190491,,,,,,,,,,,,,,,,
196,1,84,8.4,12,16,3.5104166666666665,4.395833333333334,0.9858188657407407,0.08791666666666667,8,4.5,0.9899305555555556,0.09,3.3333333333333335,977,225344899583,50,63.80473566055298,623.3980026245117,103.92728233337402,4.333333333333333,0.980625,0.08666666666666667,3.75,978.0,483837652894.0,50.0,103.74627995491028,4.333333333333333,0.986087962962963,0.08666666666666667,3.5833333333333335,975.0,479440686410.0,50.0,70.958167552948,4.5,0.989074074074074,0.09,3.75,976.0,399475196105.0,50.0,69.85554552078247,4.416666666666667,0.9820138888888889,0.08833333333333333,3.0833333333333335,973.0,574418538297.0,50.0,91.43995928764343,4.416666666666667,0.9863657407407408,0.08833333333333333,3.25,970.0,467782364096.0,50.0,70.19943714141846,4.416666666666667,0.9871296296296296,0.08833333333333333,3.1666666666666665,972.0,534371422464.0,50.0,70.3703281879425,4.25,0.985324074074074,0.085,4.166666666666667,979.0,844371356651.0,50.0,83.0235493183136,,,,,,,,,,,,,,,,
197,1,92,9.2,12,16,3.604166666666667,4.489583333333333,0.9848611111111112,0.08979166666666666,8,4.583333333333333,0.990324074074074,0.09166666666666666,3.5,857,225344899583,50,57.76973009109497,654.9469351768494,0.001817464828491211,4.416666666666667,0.9795601851851852,0.08833333333333333,3.5,858.0,483837652894.0,50.0,106.63584470748901,4.416666666666667,0.9810648148148148,0.08833333333333333,4.25,855.0,479440686410.0,50.0,100.86014604568481,4.583333333333333,0.9850694444444444,0.09166666666666666,3.0833333333333335,856.0,399475196105.0,50.0,72.85266590118408,4.583333333333333,0.9930555555555556,0.09166666666666666,4.083333333333333,853.0,574418538297.0,50.0,53.095651149749756,4.5,0.9838657407407408,0.09,2.8333333333333335,850.0,467782364096.0,50.0,77.67435717582703,4.5,0.9857175925925926,0.09,3.3333333333333335,852.0,534371422464.0,50.0,83.6284384727478,4.333333333333333,0.9802314814814816,0.08666666666666667,4.25,859.0,844371356651.0,50.0,102.4301016330719,,,,,,,,,,,,,,,,
198,1,102,10.2,12,16,3.59375,4.604166666666666,0.9863194444444445,0.09208333333333332,8,4.666666666666667,0.9875925925925926,0.09333333333333334,3.5,987,225344899583,50,72.86197590827942,658.4914057254791,109.01270699501038,4.583333333333333,0.9899768518518518,0.09166666666666666,4.25,988.0,483837652894.0,50.0,68.42543959617615,4.583333333333333,0.990949074074074,0.09166666666666666,3.5,985.0,479440686410.0,50.0,57.164310932159424,4.666666666666667,0.9825,0.09333333333333334,3.0,986.0,399475196105.0,50.0,100.01232290267944,4.666666666666667,0.9925694444444444,0.09333333333333334,4.416666666666667,983.0,574418538297.0,50.0,62.483027935028076,4.583333333333333,0.9788657407407408,0.09166666666666666,2.9166666666666665,980.0,467782364096.0,50.0,108.63732123374939,4.583333333333333,0.9775,0.09166666666666666,3.1666666666666665,982.0,534371422464.0,50.0,108.8090181350708,4.5,0.990601851851852,0.09,4.0,989.0,844371356651.0,50.0,80.09798908233643,,,,,,,,,,,,,,,,
199,1,11,1.1,12,16,1.6770833333333335,1.6770833333333335,0.9859288194444444,0.033541666666666664,8,1.8333333333333333,0.9972685185185184,0.03666666666666667,1.9166666666666667,617,225344899583,50,82.23092412948608,1024.4754922389984,0.0013153553009033203,1.5833333333333333,0.9879861111111112,0.03166666666666667,1.9166666666666667,618.0,483837652894.0,50.0,127.3040280342102,1.6666666666666667,0.9963888888888888,0.03333333333333333,1.75,615.0,479440686410.0,50.0,76.51590347290039,1.75,0.9886805555555556,0.035,1.6666666666666667,616.0,399475196105.0,50.0,129.11243414878845,1.6666666666666667,0.9929629629629628,0.03333333333333333,1.6666666666666667,613.0,574418538297.0,50.0,90.01794672012329,1.6666666666666667,0.984375,0.03333333333333333,1.25,610.0,467782364096.0,50.0,133.13793849945068,1.6666666666666667,0.9543055555555556,0.03333333333333333,1.5833333333333333,612.0,534371422464.0,50.0,253.35033345222473,1.5833333333333333,0.985462962962963,0.03166666666666667,1.6666666666666667,619.0,844371356651.0,50.0,132.80598378181458,,,,,,,,,,,,,,,,
200,1,98,9.8,12,16,3.96875,4.552083333333334,0.9834346064814814,0.09104166666666666,8,4.583333333333333,0.9765277777777778,0.09166666666666666,3.6666666666666665,537,225344899583,50,114.16769862174988,713.2831537723541,0.0010988712310791016,4.5,0.9805092592592592,0.09,4.0,538.0,483837652894.0,50.0,99.29117774963379,4.5,0.9821296296296296,0.09,4.25,535.0,479440686410.0,50.0,99.05754947662354,4.666666666666667,0.9908564814814816,0.09333333333333334,4.5,536.0,399475196105.0,50.0,60.86698341369629,4.583333333333333,0.9804398148148148,0.09166666666666666,4.0,533.0,574418538297.0,50.0,104.13889360427856,4.583333333333333,0.9877777777777778,0.09166666666666666,3.9166666666666665,530.0,467782364096.0,50.0,62.13893914222717,4.583333333333333,0.986087962962963,0.09166666666666666,3.0833333333333335,532.0,534371422464.0,50.0,78.02393198013306,4.416666666666667,0.983148148148148,0.08833333333333333,4.333333333333333,539.0,844371356651.0,50.0,95.59797978401184,,,,,,,,,,,,,,,,
201,2,106,10.6,12,16,7.604166666666666,9.229166666666666,0.9849276620370371,0.18458333333333332,8,9.25,0.988275462962963,0.185,8.25,997,225344899583,50,106.49180459976196,1084.1496601104736,164.36265587806702,9.25,0.9891666666666665,0.185,10.0,998.0,483837652894.0,50.0,111.14914584159851,9.166666666666666,0.9815046296296296,0.18333333333333332,7.333333333333333,995.0,479440686410.0,50.0,159.02003026008606,9.25,0.9803356481481482,0.185,7.083333333333333,996.0,399475196105.0,50.0,164.09910798072815,9.333333333333334,0.9875,0.18666666666666668,6.666666666666667,993.0,574418538297.0,50.0,122.69292211532593,9.25,0.9880787037037035,0.185,7.333333333333333,990.0,467782364096.0,50.0,121.4922513961792,9.166666666666666,0.9828935185185185,0.18333333333333332,7.666666666666667,992.0,534371422464.0,50.0,152.18352556228638,9.166666666666666,0.9816666666666667,0.18333333333333332,6.5,999.0,844371356651.0,50.0,147.02087235450745,,,,,,,,,,,,,,,,
202,2,100,10.0,12,16,7.677083333333333,9.135416666666668,0.9864626736111111,0.1827083333333333,8,9.083333333333334,0.9816782407407407,0.18166666666666667,7.75,1007,225344899583,50,172.48003268241882,1078.062382698059,172.92463731765747,9.083333333333334,0.9846875,0.18166666666666667,7.916666666666667,1008.0,483837652894.0,50.0,155.34424233436584,9.166666666666666,0.9886805555555556,0.18333333333333332,6.5,1005.0,479440686410.0,50.0,112.32748937606812,9.166666666666666,0.9851157407407408,0.18333333333333332,7.833333333333333,1006.0,399475196105.0,50.0,149.67426300048828,9.25,0.9870949074074074,0.185,6.916666666666667,1003.0,574418538297.0,50.0,122.02098417282104,9.166666666666666,0.9899768518518518,0.18333333333333332,7.916666666666667,1000.0,467782364096.0,50.0,112.17106533050537,9.083333333333334,0.9880208333333333,0.18166666666666667,6.916666666666667,1002.0,534371422464.0,50.0,119.19909381866455,9.083333333333334,0.9864467592592592,0.18166666666666667,9.666666666666666,1009.0,844371356651.0,50.0,134.84521198272705,,,,,,,,,,,,,,,,
203,2,11,1.1,12,16,2.5729166666666665,3.4166666666666665,0.9886342592592592,0.06833333333333333,8,3.75,0.9906250000000001,0.075,2.1666666666666665,727,225344899583,50,178.64108610153198,1561.4375927448273,0.0016021728515625,3.25,0.9926620370370369,0.065,2.9166666666666665,728.0,483837652894.0,50.0,178.4289252758026,3.1666666666666665,0.9788657407407408,0.06333333333333334,2.4166666666666665,725.0,479440686410.0,50.0,287.4335117340088,3.6666666666666665,0.9951157407407406,0.07333333333333333,3.0,726.0,399475196105.0,50.0,154.12141609191895,3.5,0.989988425925926,0.07,2.75,723.0,574418538297.0,50.0,189.46536707878113,3.4166666666666665,0.9934375,0.06833333333333333,2.0833333333333335,720.0,467782364096.0,50.0,165.56874632835388,3.25,0.9771296296296296,0.065,1.9166666666666667,722.0,534371422464.0,50.0,230.42609858512878,3.3333333333333335,0.99125,0.06666666666666667,3.3333333333333335,729.0,844371356651.0,50.0,177.35244154930115,,,,,,,,,,,,,,,,
204,1,12,1.2,12,17,1.34375,1.7708333333333335,0.9788888888888889,0.035416666666666666,8,2.0,0.9884953703703704,0.04,1.0,777,225344899583,50,112.6337058544159,1221.3632581233978,0.0013515949249267578,1.6666666666666667,0.9761574074074074,0.03333333333333333,1.25,778.0,483837652894.0,50.0,159.75739979743958,1.75,0.990949074074074,0.035,2.1666666666666665,775.0,479440686410.0,50.0,102.12020659446716,1.9166666666666667,0.9946064814814816,0.03833333333333333,1.4166666666666667,776.0,399475196105.0,50.0,88.28686094284058,1.75,0.9859953703703704,0.035,1.4166666666666667,773.0,574418538297.0,50.0,126.73344540596008,1.75,0.9967361111111112,0.035,1.0833333333333333,770.0,467782364096.0,50.0,78.20300650596619,1.6666666666666667,0.9477546296296296,0.03333333333333333,1.25,772.0,534371422464.0,50.0,280.21881675720215,1.6666666666666667,0.9504166666666668,0.03333333333333333,1.1666666666666667,779.0,844371356651.0,50.0,273.4098162651062,,,,,,,,,,,,,,,,
