,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
178,1,10,1.0,12,14,1.1785714285714286,1.5476190476190477,0.9868915343915344,0.03095238095238095,7,1.5,0.9892361111111112,0.03,1.9166666666666667,507,792283261917,50,90.45331597328186,702.8508188724518,0.0006313323974609375,1.6666666666666667,0.975925925925926,0.03333333333333333,0.75,508.0,747679609592.0,50.0,136.21246695518494,1.5,0.991712962962963,0.03,0.9166666666666666,503.0,994952131968.0,50.0,85.8893690109253,1.4166666666666667,0.9843287037037036,0.028333333333333332,1.0,501.0,876689368220.0,50.0,111.02189779281616,1.5,0.9855324074074074,0.03,1.0833333333333333,509.0,377955474566.0,50.0,104.80563998222351,1.6666666666666667,0.9943055555555556,0.03333333333333333,1.6666666666666667,502.0,800145632683.0,50.0,74.89785695075989,1.5833333333333333,0.987199074074074,0.03166666666666667,0.9166666666666666,506.0,684899425519.0,50.0,99.57027220726013,,,,,,,,,,,,,,,,,,,,,,,,
179,1,11,1.1,12,14,1.119047619047619,1.6547619047619049,0.9893849206349207,0.03309523809523809,7,1.6666666666666667,0.9957175925925926,0.03333333333333333,1.25,487,792283261917,50,66.02329659461975,644.7998731136322,0.0006313323974609375,1.75,0.986851851851852,0.035,0.75,488.0,747679609592.0,50.0,100.66089487075806,1.6666666666666667,0.9946064814814816,0.03333333333333333,0.8333333333333334,483.0,994952131968.0,50.0,71.10693001747131,1.5,0.9946527777777778,0.03,1.75,481.0,876689368220.0,50.0,76.50445437431335,1.6666666666666667,0.9842824074074074,0.03333333333333333,1.25,489.0,377955474566.0,50.0,108.40624117851257,1.6666666666666667,0.9767824074074074,0.03333333333333333,1.0833333333333333,482.0,800145632683.0,50.0,140.84467148780823,1.6666666666666667,0.992800925925926,0.03333333333333333,0.9166666666666666,486.0,684899425519.0,50.0,81.25338459014893,,,,,,,,,,,,,,,,,,,,,,,,
180,1,11,1.1,12,15,1.119047619047619,1.6547619047619049,0.9893849206349207,0.03309523809523809,7,1.6666666666666667,0.9957175925925926,0.03333333333333333,1.25,487,792283261917,50,66.02329659461975,644.7998731136322,0.0006673336029052734,1.75,0.986851851851852,0.035,0.75,488.0,747679609592.0,50.0,100.66089487075806,1.6666666666666667,0.9946064814814816,0.03333333333333333,0.8333333333333334,483.0,994952131968.0,50.0,71.10693001747131,1.5,0.9946527777777778,0.03,1.75,481.0,876689368220.0,50.0,76.50445437431335,1.6666666666666667,0.9842824074074074,0.03333333333333333,1.25,489.0,377955474566.0,50.0,108.40624117851257,1.6666666666666667,0.9767824074074074,0.03333333333333333,1.0833333333333333,482.0,800145632683.0,50.0,140.84467148780823,1.6666666666666667,0.992800925925926,0.03333333333333333,0.9166666666666666,486.0,684899425519.0,50.0,81.25338459014893,,,,,,,,,,,,,,,,,,,,,,,,
181,1,10,1.0,12,15,1.1785714285714286,1.5476190476190477,0.9868915343915344,0.03095238095238095,7,1.5,0.9892361111111112,0.03,1.9166666666666667,507,792283261917,50,90.45331597328186,702.8508188724518,0.0006513595581054688,1.6666666666666667,0.975925925925926,0.03333333333333333,0.75,508.0,747679609592.0,50.0,136.21246695518494,1.5,0.991712962962963,0.03,0.9166666666666666,503.0,994952131968.0,50.0,85.8893690109253,1.4166666666666667,0.9843287037037036,0.028333333333333332,1.0,501.0,876689368220.0,50.0,111.02189779281616,1.5,0.9855324074074074,0.03,1.0833333333333333,509.0,377955474566.0,50.0,104.80563998222351,1.6666666666666667,0.9943055555555556,0.03333333333333333,1.6666666666666667,502.0,800145632683.0,50.0,74.89785695075989,1.5833333333333333,0.987199074074074,0.03166666666666667,0.9166666666666666,506.0,684899425519.0,50.0,99.57027220726013,,,,,,,,,,,,,,,,,,,,,,,,
182,1,18,1.8,12,15,2.2142857142857144,2.273809523809524,0.9874603174603174,0.04547619047619047,7,2.3333333333333335,0.986273148148148,0.04666666666666667,2.8333333333333335,577,792283261917,50,97.87114191055298,657.7546601295471,0.0006453990936279297,2.3333333333333335,0.9975462962962964,0.04666666666666667,1.4166666666666667,578.0,747679609592.0,50.0,61.825867652893066,2.0833333333333335,0.9747685185185184,0.041666666666666664,2.3333333333333335,573.0,994952131968.0,50.0,140.1484489440918,2.1666666666666665,0.9844907407407408,0.043333333333333335,2.5833333333333335,571.0,876689368220.0,50.0,104.99325966835022,2.25,0.9855324074074074,0.045,2.1666666666666665,579.0,377955474566.0,50.0,104.16975545883179,2.4166666666666665,0.9892361111111112,0.04833333333333333,2.0,572.0,800145632683.0,50.0,81.16767144203186,2.3333333333333335,0.994375,0.04666666666666667,2.1666666666666665,576.0,684899425519.0,50.0,67.57851505279541,,,,,,,,,,,,,,,,,,,,,,,,
183,1,15,1.5,12,15,1.6071428571428574,2.011904761904762,0.9904695767195768,0.04023809523809523,7,2.0833333333333335,0.989699074074074,0.041666666666666664,1.75,427,792283261917,50,90.95979642868042,618.8426585197449,0.0006351470947265625,2.0833333333333335,0.9879861111111112,0.041666666666666664,1.3333333333333333,428.0,747679609592.0,50.0,99.16890597343445,1.9166666666666667,0.994675925925926,0.03833333333333333,2.0,423.0,994952131968.0,50.0,67.20993113517761,1.9166666666666667,0.985925925925926,0.03833333333333333,1.4166666666666667,421.0,876689368220.0,50.0,109.63146162033081,1.9166666666666667,0.9889351851851852,0.03833333333333333,1.8333333333333333,429.0,377955474566.0,50.0,92.34421896934509,2.1666666666666665,0.9954398148148148,0.043333333333333335,1.5,422.0,800145632683.0,50.0,72.19331860542297,2.0,0.990625,0.04,1.4166666666666667,426.0,684899425519.0,50.0,87.33502578735352,,,,,,,,,,,,,,,,,,,,,,,,
184,1,11,1.1,12,15,1.119047619047619,1.6547619047619049,0.9893849206349207,0.03309523809523809,7,1.6666666666666667,0.9957175925925926,0.03333333333333333,1.25,487,792283261917,50,66.02329659461975,644.7998731136322,0.0006425380706787109,1.75,0.986851851851852,0.035,0.75,488.0,747679609592.0,50.0,100.66089487075806,1.6666666666666667,0.9946064814814816,0.03333333333333333,0.8333333333333334,483.0,994952131968.0,50.0,71.10693001747131,1.5,0.9946527777777778,0.03,1.75,481.0,876689368220.0,50.0,76.50445437431335,1.6666666666666667,0.9842824074074074,0.03333333333333333,1.25,489.0,377955474566.0,50.0,108.40624117851257,1.6666666666666667,0.9767824074074074,0.03333333333333333,1.0833333333333333,482.0,800145632683.0,50.0,140.84467148780823,1.6666666666666667,0.992800925925926,0.03333333333333333,0.9166666666666666,486.0,684899425519.0,50.0,81.25338459014893,,,,,,,,,,,,,,,,,,,,,,,,
185,1,15,1.5,12,15,1.6071428571428574,2.011904761904762,0.9904695767195768,0.04023809523809523,7,2.0833333333333335,0.989699074074074,0.041666666666666664,1.75,427,792283261917,50,90.95979642868042,618.8426585197449,0.00063323974609375,2.0833333333333335,0.9879861111111112,0.041666666666666664,1.3333333333333333,428.0,747679609592.0,50.0,99.16890597343445,1.9166666666666667,0.994675925925926,0.03833333333333333,2.0,423.0,994952131968.0,50.0,67.20993113517761,1.9166666666666667,0.985925925925926,0.03833333333333333,1.4166666666666667,421.0,876689368220.0,50.0,109.63146162033081,1.9166666666666667,0.9889351851851852,0.03833333333333333,1.8333333333333333,429.0,377955474566.0,50.0,92.34421896934509,2.1666666666666665,0.9954398148148148,0.043333333333333335,1.5,422.0,800145632683.0,50.0,72.19331860542297,2.0,0.990625,0.04,1.4166666666666667,426.0,684899425519.0,50.0,87.33502578735352,,,,,,,,,,,,,,,,,,,,,,,,
186,1,11,1.1,12,15,1.119047619047619,1.6547619047619049,0.9893849206349207,0.03309523809523809,7,1.6666666666666667,0.9957175925925926,0.03333333333333333,1.25,487,792283261917,50,66.02329659461975,644.7998731136322,0.0006427764892578125,1.75,0.986851851851852,0.035,0.75,488.0,747679609592.0,50.0,100.66089487075806,1.6666666666666667,0.9946064814814816,0.03333333333333333,0.8333333333333334,483.0,994952131968.0,50.0,71.10693001747131,1.5,0.9946527777777778,0.03,1.75,481.0,876689368220.0,50.0,76.50445437431335,1.6666666666666667,0.9842824074074074,0.03333333333333333,1.25,489.0,377955474566.0,50.0,108.40624117851257,1.6666666666666667,0.9767824074074074,0.03333333333333333,1.0833333333333333,482.0,800145632683.0,50.0,140.84467148780823,1.6666666666666667,0.992800925925926,0.03333333333333333,0.9166666666666666,486.0,684899425519.0,50.0,81.25338459014893,,,,,,,,,,,,,,,,,,,,,,,,
187,1,11,1.1,12,15,1.119047619047619,1.6547619047619049,0.9893849206349207,0.03309523809523809,7,1.6666666666666667,0.9957175925925926,0.03333333333333333,1.25,487,792283261917,50,66.02329659461975,644.7998731136322,0.0006268024444580078,1.75,0.986851851851852,0.035,0.75,488.0,747679609592.0,50.0,100.66089487075806,1.6666666666666667,0.9946064814814816,0.03333333333333333,0.8333333333333334,483.0,994952131968.0,50.0,71.10693001747131,1.5,0.9946527777777778,0.03,1.75,481.0,876689368220.0,50.0,76.50445437431335,1.6666666666666667,0.9842824074074074,0.03333333333333333,1.25,489.0,377955474566.0,50.0,108.40624117851257,1.6666666666666667,0.9767824074074074,0.03333333333333333,1.0833333333333333,482.0,800145632683.0,50.0,140.84467148780823,1.6666666666666667,0.992800925925926,0.03333333333333333,0.9166666666666666,486.0,684899425519.0,50.0,81.25338459014893,,,,,,,,,,,,,,,,,,,,,,,,
188,1,10,1.0,12,15,1.1785714285714286,1.5476190476190477,0.9868915343915344,0.03095238095238095,7,1.5,0.9892361111111112,0.03,1.9166666666666667,507,792283261917,50,90.45331597328186,702.8508188724518,0.0006296634674072266,1.6666666666666667,0.975925925925926,0.03333333333333333,0.75,508.0,747679609592.0,50.0,136.21246695518494,1.5,0.991712962962963,0.03,0.9166666666666666,503.0,994952131968.0,50.0,85.8893690109253,1.4166666666666667,0.9843287037037036,0.028333333333333332,1.0,501.0,876689368220.0,50.0,111.02189779281616,1.5,0.9855324074074074,0.03,1.0833333333333333,509.0,377955474566.0,50.0,104.80563998222351,1.6666666666666667,0.9943055555555556,0.03333333333333333,1.6666666666666667,502.0,800145632683.0,50.0,74.89785695075989,1.5833333333333333,0.987199074074074,0.03166666666666667,0.9166666666666666,506.0,684899425519.0,50.0,99.57027220726013,,,,,,,,,,,,,,,,,,,,,,,,
189,1,28,2.8,12,15,2.488095238095238,2.9047619047619047,0.9907275132275133,0.058095238095238096,7,3.0,0.99125,0.06,2.75,157,792283261917,50,70.29869723320007,507.99923729896545,0.0006389617919921875,2.9166666666666665,0.9925694444444444,0.058333333333333334,2.5833333333333335,158.0,747679609592.0,50.0,64.2908787727356,2.9166666666666665,0.994537037037037,0.058333333333333334,2.9166666666666665,153.0,994952131968.0,50.0,60.011388301849365,2.8333333333333335,0.9901851851851852,0.056666666666666664,2.25,151.0,876689368220.0,50.0,74.75113868713379,2.8333333333333335,0.9837731481481482,0.056666666666666664,2.0833333333333335,159.0,377955474566.0,50.0,103.14036965370178,2.9166666666666665,0.9875925925925926,0.058333333333333334,2.25,152.0,800145632683.0,50.0,79.68743371963501,2.9166666666666665,0.9951851851851852,0.058333333333333334,2.5833333333333335,156.0,684899425519.0,50.0,55.81933093070984,,,,,,,,,,,,,,,,,,,,,,,,
190,1,11,1.1,12,15,1.119047619047619,1.6547619047619049,0.9893849206349207,0.03309523809523809,7,1.6666666666666667,0.9957175925925926,0.03333333333333333,1.25,487,792283261917,50,66.02329659461975,644.7998731136322,0.0008068084716796875,1.75,0.986851851851852,0.035,0.75,488.0,747679609592.0,50.0,100.66089487075806,1.6666666666666667,0.9946064814814816,0.03333333333333333,0.8333333333333334,483.0,994952131968.0,50.0,71.10693001747131,1.5,0.9946527777777778,0.03,1.75,481.0,876689368220.0,50.0,76.50445437431335,1.6666666666666667,0.9842824074074074,0.03333333333333333,1.25,489.0,377955474566.0,50.0,108.40624117851257,1.6666666666666667,0.9767824074074074,0.03333333333333333,1.0833333333333333,482.0,800145632683.0,50.0,140.84467148780823,1.6666666666666667,0.992800925925926,0.03333333333333333,0.9166666666666666,486.0,684899425519.0,50.0,81.25338459014893,,,,,,,,,,,,,,,,,,,,,,,,
191,1,12,1.2,12,15,1.1904761904761902,1.7023809523809526,0.9730919312169313,0.03404761904761904,7,1.6666666666666667,0.959375,0.03333333333333333,1.75,457,792283261917,50,208.71152472496033,1072.3454744815826,0.0006413459777832031,1.8333333333333333,0.990601851851852,0.03666666666666667,0.75,458.0,747679609592.0,50.0,85.31683349609375,1.6666666666666667,0.9531944444444445,0.03333333333333333,1.3333333333333333,453.0,994952131968.0,50.0,230.04268622398376,1.6666666666666667,0.989699074074074,0.03333333333333333,1.5833333333333333,451.0,876689368220.0,50.0,92.37077689170837,1.6666666666666667,0.976087962962963,0.03333333333333333,0.9166666666666666,459.0,377955474566.0,50.0,138.28592658042908,1.75,0.988148148148148,0.035,1.4166666666666667,452.0,800145632683.0,50.0,100.34770774841309,1.6666666666666667,0.9545370370370372,0.03333333333333333,0.5833333333333334,456.0,684899425519.0,50.0,217.27001881599426,,,,,,,,,,,,,,,,,,,,,,,,
192,1,15,1.5,12,16,1.5416666666666667,2.020833333333333,0.9911950231481481,0.04041666666666666,8,2.0833333333333335,0.989699074074074,0.041666666666666664,1.75,427,792283261917,50,90.95979642868042,682.9156160354614,0.0006892681121826172,2.0833333333333335,0.9879861111111112,0.041666666666666664,1.3333333333333333,428.0,747679609592.0,50.0,99.16890597343445,1.9166666666666667,0.994675925925926,0.03833333333333333,2.0,423.0,994952131968.0,50.0,67.20993113517761,1.9166666666666667,0.985925925925926,0.03833333333333333,1.4166666666666667,421.0,876689368220.0,50.0,109.63146162033081,1.9166666666666667,0.9889351851851852,0.03833333333333333,1.8333333333333333,429.0,377955474566.0,50.0,92.34421896934509,2.1666666666666665,0.9954398148148148,0.043333333333333335,1.5,422.0,800145632683.0,50.0,72.19331860542297,2.0,0.990625,0.04,1.4166666666666667,426.0,684899425519.0,50.0,87.33502578735352,2.0833333333333335,0.9962731481481482,0.041666666666666664,1.0833333333333333,425.0,493379270686.0,50.0,64.07295751571655,,,,,,,,,,,,,,,,
193,2,10,1.0,12,16,2.375,3.125,0.9912037037037037,0.0625,8,3.1666666666666665,0.9789467592592591,0.06333333333333334,3.4166666666666665,527,792283261917,50,241.600035905838,1266.874264717102,0.0006504058837890625,3.25,0.9924652777777777,0.065,2.0833333333333335,528.0,747679609592.0,50.0,149.72928142547607,3.0,0.9888888888888889,0.06,1.75,523.0,994952131968.0,50.0,177.5425741672516,3.25,0.9915046296296296,0.065,3.1666666666666665,521.0,876689368220.0,50.0,157.59229040145874,3.1666666666666665,0.9957986111111111,0.06333333333333334,2.0,529.0,377955474566.0,50.0,122.59282112121582,3.0833333333333335,0.9966203703703704,0.06166666666666667,1.75,522.0,800145632683.0,50.0,127.14967036247253,3.25,0.9950925925925926,0.065,2.5833333333333335,526.0,684899425519.0,50.0,124.27030038833618,2.8333333333333335,0.9903124999999999,0.056666666666666664,2.25,525.0,493379270686.0,50.0,166.3972909450531,,,,,,,,,,,,,,,,
194,1,14,1.4,12,16,1.4375,1.9375,0.9912008101851852,0.03875,8,1.9166666666666667,0.9849074074074076,0.03833333333333333,1.6666666666666667,537,792283261917,50,107.179762840271,656.385098695755,0.0006551742553710938,2.0833333333333335,0.9933101851851852,0.041666666666666664,1.0833333333333333,538.0,747679609592.0,50.0,75.41441464424133,1.9166666666666667,0.9915046296296296,0.03833333333333333,1.5,533.0,994952131968.0,50.0,80.8548002243042,1.8333333333333333,0.9899074074074076,0.03666666666666667,2.0833333333333335,531.0,876689368220.0,50.0,85.42754459381104,1.8333333333333333,0.995925925925926,0.03666666666666667,1.0833333333333333,539.0,377955474566.0,50.0,68.89356827735901,2.0833333333333335,0.9913425925925926,0.041666666666666664,1.6666666666666667,532.0,800145632683.0,50.0,72.91744446754456,1.9166666666666667,0.987199074074074,0.03833333333333333,1.1666666666666667,536.0,684899425519.0,50.0,101.73240661621094,1.9166666666666667,0.9955092592592591,0.03833333333333333,1.25,535.0,493379270686.0,50.0,63.96515703201294,,,,,,,,,,,,,,,,
195,1,11,1.1,12,16,1.1458333333333333,1.65625,0.9885329861111112,0.033125,8,1.6666666666666667,0.9957175925925926,0.03333333333333333,1.25,487,792283261917,50,66.02329659461975,757.0813355445862,0.0006415843963623047,1.75,0.986851851851852,0.035,0.75,488.0,747679609592.0,50.0,100.66089487075806,1.6666666666666667,0.9946064814814816,0.03333333333333333,0.8333333333333334,483.0,994952131968.0,50.0,71.10693001747131,1.5,0.9946527777777778,0.03,1.75,481.0,876689368220.0,50.0,76.50445437431335,1.6666666666666667,0.9842824074074074,0.03333333333333333,1.25,489.0,377955474566.0,50.0,108.40624117851257,1.6666666666666667,0.9767824074074074,0.03333333333333333,1.0833333333333333,482.0,800145632683.0,50.0,140.84467148780823,1.6666666666666667,0.992800925925926,0.03333333333333333,0.9166666666666666,486.0,684899425519.0,50.0,81.25338459014893,1.6666666666666667,0.9825694444444444,0.03333333333333333,1.3333333333333333,485.0,493379270686.0,50.0,112.28146243095398,,,,,,,,,,,,,,,,
196,1,10,1.0,12,16,1.1770833333333335,1.5416666666666667,0.9879079861111111,0.03083333333333333,8,1.5,0.9892361111111112,0.03,1.9166666666666667,507,792283261917,50,90.45331597328186,773.5235073566437,0.0006351470947265625,1.6666666666666667,0.975925925925926,0.03333333333333333,0.75,508.0,747679609592.0,50.0,136.21246695518494,1.5,0.991712962962963,0.03,0.9166666666666666,503.0,994952131968.0,50.0,85.8893690109253,1.4166666666666667,0.9843287037037036,0.028333333333333332,1.0,501.0,876689368220.0,50.0,111.02189779281616,1.5,0.9855324074074074,0.03,1.0833333333333333,509.0,377955474566.0,50.0,104.80563998222351,1.6666666666666667,0.9943055555555556,0.03333333333333333,1.6666666666666667,502.0,800145632683.0,50.0,74.89785695075989,1.5833333333333333,0.987199074074074,0.03166666666666667,0.9166666666666666,506.0,684899425519.0,50.0,99.57027220726013,1.5,0.9950231481481482,0.03,1.1666666666666667,505.0,493379270686.0,50.0,70.6726884841919,,,,,,,,,,,,,,,,
197,1,10,1.0,12,16,1.1770833333333335,1.5416666666666667,0.9879079861111111,0.03083333333333333,8,1.5,0.9892361111111112,0.03,1.9166666666666667,507,792283261917,50,90.45331597328186,773.5235073566437,0.0006368160247802734,1.6666666666666667,0.975925925925926,0.03333333333333333,0.75,508.0,747679609592.0,50.0,136.21246695518494,1.5,0.991712962962963,0.03,0.9166666666666666,503.0,994952131968.0,50.0,85.8893690109253,1.4166666666666667,0.9843287037037036,0.028333333333333332,1.0,501.0,876689368220.0,50.0,111.02189779281616,1.5,0.9855324074074074,0.03,1.0833333333333333,509.0,377955474566.0,50.0,104.80563998222351,1.6666666666666667,0.9943055555555556,0.03333333333333333,1.6666666666666667,502.0,800145632683.0,50.0,74.89785695075989,1.5833333333333333,0.987199074074074,0.03166666666666667,0.9166666666666666,506.0,684899425519.0,50.0,99.57027220726013,1.5,0.9950231481481482,0.03,1.1666666666666667,505.0,493379270686.0,50.0,70.6726884841919,,,,,,,,,,,,,,,,
198,2,33,3.3,12,16,5.25,6.25,0.9883174189814815,0.125,8,6.416666666666667,0.9851388888888889,0.12833333333333333,4.083333333333333,167,792283261917,50,153.87151551246643,1123.2092666625977,0.0006432533264160156,6.25,0.9891666666666665,0.125,4.75,168.0,747679609592.0,50.0,137.31384539604187,6.083333333333333,0.9889236111111113,0.12166666666666667,5.25,163.0,994952131968.0,50.0,137.02061653137207,6.25,0.991539351851852,0.125,5.416666666666667,161.0,876689368220.0,50.0,128.98402404785156,6.25,0.9888078703703703,0.125,5.416666666666667,169.0,377955474566.0,50.0,150.00745463371277,6.166666666666667,0.9826851851851852,0.12333333333333334,5.75,162.0,800145632683.0,50.0,165.18582820892334,6.416666666666667,0.9920486111111112,0.12833333333333333,5.333333333333333,166.0,684899425519.0,50.0,108.78567385673523,6.166666666666667,0.9882291666666667,0.12333333333333334,6.0,165.0,493379270686.0,50.0,142.04030847549438,,,,,,,,,,,,,,,,
199,1,12,1.2,12,16,1.1875,1.6979166666666667,0.9703009259259259,0.03395833333333333,8,1.6666666666666667,0.959375,0.03333333333333333,1.75,457,792283261917,50,208.71152472496033,1305.8440992832184,0.000644683837890625,1.8333333333333333,0.990601851851852,0.03666666666666667,0.75,458.0,747679609592.0,50.0,85.31683349609375,1.6666666666666667,0.9531944444444445,0.03333333333333333,1.3333333333333333,453.0,994952131968.0,50.0,230.04268622398376,1.6666666666666667,0.989699074074074,0.03333333333333333,1.5833333333333333,451.0,876689368220.0,50.0,92.37077689170837,1.6666666666666667,0.976087962962963,0.03333333333333333,0.9166666666666666,459.0,377955474566.0,50.0,138.28592658042908,1.75,0.988148148148148,0.035,1.4166666666666667,452.0,800145632683.0,50.0,100.34770774841309,1.6666666666666667,0.9545370370370372,0.03333333333333333,0.5833333333333334,456.0,684899425519.0,50.0,217.27001881599426,1.6666666666666667,0.9507638888888889,0.03333333333333333,1.1666666666666667,455.0,493379270686.0,50.0,233.49862480163574,,,,,,,,,,,,,,,,
200,1,15,1.5,12,16,1.5416666666666667,2.020833333333333,0.9911950231481481,0.04041666666666666,8,2.0833333333333335,0.989699074074074,0.041666666666666664,1.75,427,792283261917,50,90.95979642868042,682.9156160354614,0.0006380081176757812,2.0833333333333335,0.9879861111111112,0.041666666666666664,1.3333333333333333,428.0,747679609592.0,50.0,99.16890597343445,1.9166666666666667,0.994675925925926,0.03833333333333333,2.0,423.0,994952131968.0,50.0,67.20993113517761,1.9166666666666667,0.985925925925926,0.03833333333333333,1.4166666666666667,421.0,876689368220.0,50.0,109.63146162033081,1.9166666666666667,0.9889351851851852,0.03833333333333333,1.8333333333333333,429.0,377955474566.0,50.0,92.34421896934509,2.1666666666666665,0.9954398148148148,0.043333333333333335,1.5,422.0,800145632683.0,50.0,72.19331860542297,2.0,0.990625,0.04,1.4166666666666667,426.0,684899425519.0,50.0,87.33502578735352,2.0833333333333335,0.9962731481481482,0.041666666666666664,1.0833333333333333,425.0,493379270686.0,50.0,64.07295751571655,,,,,,,,,,,,,,,,
201,1,11,1.1,12,16,1.1458333333333333,1.65625,0.9885329861111112,0.033125,8,1.6666666666666667,0.9957175925925926,0.03333333333333333,1.25,487,792283261917,50,66.02329659461975,757.0813355445862,0.0006406307220458984,1.75,0.986851851851852,0.035,0.75,488.0,747679609592.0,50.0,100.66089487075806,1.6666666666666667,0.9946064814814816,0.03333333333333333,0.8333333333333334,483.0,994952131968.0,50.0,71.10693001747131,1.5,0.9946527777777778,0.03,1.75,481.0,876689368220.0,50.0,76.50445437431335,1.6666666666666667,0.9842824074074074,0.03333333333333333,1.25,489.0,377955474566.0,50.0,108.40624117851257,1.6666666666666667,0.9767824074074074,0.03333333333333333,1.0833333333333333,482.0,800145632683.0,50.0,140.84467148780823,1.6666666666666667,0.992800925925926,0.03333333333333333,0.9166666666666666,486.0,684899425519.0,50.0,81.25338459014893,1.6666666666666667,0.9825694444444444,0.03333333333333333,1.3333333333333333,485.0,493379270686.0,50.0,112.28146243095398,,,,,,,,,,,,,,,,
202,1,10,1.0,12,16,1.1770833333333335,1.5416666666666667,0.9879079861111111,0.03083333333333333,8,1.5,0.9892361111111112,0.03,1.9166666666666667,507,792283261917,50,90.45331597328186,773.5235073566437,0.0006358623504638672,1.6666666666666667,0.975925925925926,0.03333333333333333,0.75,508.0,747679609592.0,50.0,136.21246695518494,1.5,0.991712962962963,0.03,0.9166666666666666,503.0,994952131968.0,50.0,85.8893690109253,1.4166666666666667,0.9843287037037036,0.028333333333333332,1.0,501.0,876689368220.0,50.0,111.02189779281616,1.5,0.9855324074074074,0.03,1.0833333333333333,509.0,377955474566.0,50.0,104.80563998222351,1.6666666666666667,0.9943055555555556,0.03333333333333333,1.6666666666666667,502.0,800145632683.0,50.0,74.89785695075989,1.5833333333333333,0.987199074074074,0.03166666666666667,0.9166666666666666,506.0,684899425519.0,50.0,99.57027220726013,1.5,0.9950231481481482,0.03,1.1666666666666667,505.0,493379270686.0,50.0,70.6726884841919,,,,,,,,,,,,,,,,
203,1,10,1.0,12,16,1.1770833333333335,1.5416666666666667,0.9879079861111111,0.03083333333333333,8,1.5,0.9892361111111112,0.03,1.9166666666666667,507,792283261917,50,90.45331597328186,773.5235073566437,0.0006372928619384766,1.6666666666666667,0.975925925925926,0.03333333333333333,0.75,508.0,747679609592.0,50.0,136.21246695518494,1.5,0.991712962962963,0.03,0.9166666666666666,503.0,994952131968.0,50.0,85.8893690109253,1.4166666666666667,0.9843287037037036,0.028333333333333332,1.0,501.0,876689368220.0,50.0,111.02189779281616,1.5,0.9855324074074074,0.03,1.0833333333333333,509.0,377955474566.0,50.0,104.80563998222351,1.6666666666666667,0.9943055555555556,0.03333333333333333,1.6666666666666667,502.0,800145632683.0,50.0,74.89785695075989,1.5833333333333333,0.987199074074074,0.03166666666666667,0.9166666666666666,506.0,684899425519.0,50.0,99.57027220726013,1.5,0.9950231481481482,0.03,1.1666666666666667,505.0,493379270686.0,50.0,70.6726884841919,,,,,,,,,,,,,,,,
204,1,11,1.1,12,17,1.1458333333333333,1.65625,0.9885329861111112,0.033125,8,1.6666666666666667,0.9957175925925926,0.03333333333333333,1.25,487,792283261917,50,66.02329659461975,757.0813355445862,0.0006630420684814453,1.75,0.986851851851852,0.035,0.75,488.0,747679609592.0,50.0,100.66089487075806,1.6666666666666667,0.9946064814814816,0.03333333333333333,0.8333333333333334,483.0,994952131968.0,50.0,71.10693001747131,1.5,0.9946527777777778,0.03,1.75,481.0,876689368220.0,50.0,76.50445437431335,1.6666666666666667,0.9842824074074074,0.03333333333333333,1.25,489.0,377955474566.0,50.0,108.40624117851257,1.6666666666666667,0.9767824074074074,0.03333333333333333,1.0833333333333333,482.0,800145632683.0,50.0,140.84467148780823,1.6666666666666667,0.992800925925926,0.03333333333333333,0.9166666666666666,486.0,684899425519.0,50.0,81.25338459014893,1.6666666666666667,0.9825694444444444,0.03333333333333333,1.3333333333333333,485.0,493379270686.0,50.0,112.28146243095398,,,,,,,,,,,,,,,,
