,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
147,1,16,1.6,12,12,1.625,2.0277777777777777,0.9885725308641975,0.04055555555555556,6,2.0,0.9893287037037036,0.04,1.75,617,718118689109,50,89.24108052253723,534.8596708774567,0.0017940998077392578,2.0833333333333335,0.990601851851852,0.041666666666666664,1.4166666666666667,610.0,998528766714.0,50.0,77.42744708061218,2.0833333333333335,0.9870138888888887,0.041666666666666664,1.0,615.0,640099312775.0,50.0,87.74542236328125,2.0833333333333335,0.987662037037037,0.041666666666666664,2.0833333333333335,616.0,641038338219.0,50.0,92.5898118019104,2.0,0.9905092592592591,0.04,1.8333333333333333,618.0,561374943772.0,50.0,89.15423679351807,1.9166666666666667,0.9863194444444444,0.03833333333333333,1.6666666666666667,619.0,837983743479.0,50.0,98.70167231559753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,2,29,2.9,12,12,4.916666666666667,5.875,0.988022762345679,0.1175,6,5.666666666666667,0.978449074074074,0.11333333333333333,4.166666666666667,257,718118689109,50,208.57591557502747,878.0324430465698,0.0014994144439697266,5.916666666666667,0.9861226851851852,0.11833333333333333,4.916666666666667,250.0,998528766714.0,50.0,156.54821467399597,6.0,0.9899537037037036,0.12,5.083333333333333,255.0,640099312775.0,50.0,138.48075914382935,5.916666666666667,0.9942939814814815,0.11833333333333333,4.833333333333333,256.0,641038338219.0,50.0,102.46120572090149,5.833333333333333,0.9900347222222222,0.11666666666666667,5.416666666666667,258.0,561374943772.0,50.0,137.31049489974976,5.916666666666667,0.9892824074074074,0.11833333333333333,5.083333333333333,259.0,837983743479.0,50.0,134.6558530330658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,1,21,2.1,12,12,2.152777777777778,2.4305555555555554,0.9918441358024692,0.04861111111111111,6,2.4166666666666665,0.9949074074074076,0.04833333333333333,2.0833333333333335,677,718118689109,50,65.74131417274475,429.85185623168945,0.0013952255249023438,2.5,0.994837962962963,0.05,2.5833333333333335,670.0,998528766714.0,50.0,59.56800103187561,2.5,0.986574074074074,0.05,2.1666666666666665,675.0,640099312775.0,50.0,89.65571713447571,2.4166666666666665,0.9927546296296296,0.04833333333333333,2.25,676.0,641038338219.0,50.0,64.63412714004517,2.3333333333333335,0.9952777777777778,0.04666666666666667,1.5,678.0,561374943772.0,50.0,60.370362758636475,2.4166666666666665,0.986712962962963,0.04833333333333333,2.3333333333333335,679.0,837983743479.0,50.0,89.88233399391174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,2,10,1.0,12,12,2.5,3.180555555555556,0.9879841820987654,0.0636111111111111,6,3.0833333333333335,0.9922916666666666,0.06166666666666667,2.0833333333333335,457,718118689109,50,154.83412742614746,1100.7367265224457,0.0013740062713623047,3.1666666666666665,0.9893981481481481,0.06333333333333334,2.9166666666666665,450.0,998528766714.0,50.0,175.9859459400177,3.3333333333333335,0.9926736111111111,0.06666666666666667,2.0833333333333335,455.0,640099312775.0,50.0,152.76726746559143,3.0833333333333335,0.9921412037037037,0.06166666666666667,2.5,456.0,641038338219.0,50.0,156.90668773651123,3.0833333333333335,0.9720023148148148,0.06166666666666667,2.6666666666666665,458.0,561374943772.0,50.0,291.5248832702637,3.3333333333333335,0.9893981481481482,0.06666666666666667,2.75,459.0,837983743479.0,50.0,168.71781468391418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,1,10,1.0,12,12,1.236111111111111,1.4861111111111114,0.9924305555555556,0.029722222222222223,6,1.4166666666666667,0.9899537037037036,0.028333333333333332,1.0833333333333333,487,718118689109,50,99.4505705833435,510.35023045539856,0.0013527870178222656,1.5833333333333333,0.9896527777777778,0.03166666666666667,1.3333333333333333,480.0,998528766714.0,50.0,98.11349606513977,1.6666666666666667,0.9982638888888888,0.03333333333333333,1.0833333333333333,485.0,640099312775.0,50.0,59.43449807167053,1.5,0.9875462962962964,0.03,1.5,486.0,641038338219.0,50.0,102.88097906112671,1.4166666666666667,0.9951851851851852,0.028333333333333332,1.3333333333333333,488.0,561374943772.0,50.0,66.05272436141968,1.3333333333333333,0.9939814814814816,0.02666666666666667,1.0833333333333333,489.0,837983743479.0,50.0,84.41796231269836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,1,10,1.0,12,12,1.236111111111111,1.4861111111111114,0.9924305555555556,0.029722222222222223,6,1.4166666666666667,0.9899537037037036,0.028333333333333332,1.0833333333333333,487,718118689109,50,99.4505705833435,510.35023045539856,0.0013515949249267578,1.5833333333333333,0.9896527777777778,0.03166666666666667,1.3333333333333333,480.0,998528766714.0,50.0,98.11349606513977,1.6666666666666667,0.9982638888888888,0.03333333333333333,1.0833333333333333,485.0,640099312775.0,50.0,59.43449807167053,1.5,0.9875462962962964,0.03,1.5,486.0,641038338219.0,50.0,102.88097906112671,1.4166666666666667,0.9951851851851852,0.028333333333333332,1.3333333333333333,488.0,561374943772.0,50.0,66.05272436141968,1.3333333333333333,0.9939814814814816,0.02666666666666667,1.0833333333333333,489.0,837983743479.0,50.0,84.41796231269836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,2,11,1.1,12,12,2.513888888888889,3.347222222222222,0.987199074074074,0.06694444444444445,6,3.25,0.9961458333333333,0.065,2.1666666666666665,397,718118689109,50,126.61307907104492,1016.0585231781006,0.0013530254364013672,3.3333333333333335,0.9711226851851852,0.06666666666666667,2.6666666666666665,390.0,998528766714.0,50.0,291.494749546051,3.5,0.9891319444444444,0.07,2.25,395.0,640099312775.0,50.0,174.82654786109924,3.1666666666666665,0.9810185185185185,0.06333333333333334,2.25,396.0,641038338219.0,50.0,132.65764093399048,3.3333333333333335,0.9947453703703704,0.06666666666666667,2.6666666666666665,398.0,561374943772.0,50.0,134.9674870967865,3.5,0.9910300925925926,0.07,3.0833333333333335,399.0,837983743479.0,50.0,155.49901866912842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,1,26,2.6,12,12,2.152777777777778,2.763888888888889,0.9886072530864197,0.05527777777777778,6,2.75,0.9843981481481482,0.055,2.25,707,718118689109,50,91.72716093063354,470.703754901886,100.85036635398865,2.8333333333333335,0.9907638888888888,0.056666666666666664,1.75,700.0,998528766714.0,50.0,77.92633724212646,2.9166666666666665,0.989212962962963,0.058333333333333334,2.3333333333333335,705.0,640099312775.0,50.0,71.57055854797363,2.6666666666666665,0.9903703703703703,0.05333333333333334,1.8333333333333333,706.0,641038338219.0,50.0,73.75537252426147,2.6666666666666665,0.9950694444444445,0.05333333333333334,2.3333333333333335,708.0,561374943772.0,50.0,59.83871412277222,2.75,0.9818287037037036,0.055,2.4166666666666665,709.0,837983743479.0,50.0,95.88561153411865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,2,30,3.0,12,12,4.541666666666667,5.986111111111111,0.9903761574074075,0.11972222222222223,6,5.916666666666667,0.9936574074074074,0.11833333333333333,5.083333333333333,217,718118689109,50,116.98355627059937,807.0321471691132,0.0017099380493164062,6.083333333333333,0.9928125,0.12166666666666667,4.166666666666667,210.0,998528766714.0,50.0,121.03551077842712,6.083333333333333,0.9805555555555556,0.12166666666666667,4.416666666666667,215.0,640099312775.0,50.0,187.71152687072754,5.916666666666667,0.9891782407407408,0.11833333333333333,4.75,216.0,641038338219.0,50.0,142.43632698059082,5.833333333333333,0.9926388888888888,0.11666666666666667,4.583333333333333,218.0,561374943772.0,50.0,119.25706624984741,6.083333333333333,0.9934143518518518,0.12166666666666667,4.25,219.0,837983743479.0,50.0,119.6081600189209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,1,10,1.0,12,13,1.236111111111111,1.4861111111111114,0.9924305555555556,0.029722222222222223,6,1.4166666666666667,0.9899537037037036,0.028333333333333332,1.0833333333333333,487,718118689109,50,99.4505705833435,510.35023045539856,0.0016350746154785156,1.5833333333333333,0.9896527777777778,0.03166666666666667,1.3333333333333333,480.0,998528766714.0,50.0,98.11349606513977,1.6666666666666667,0.9982638888888888,0.03333333333333333,1.0833333333333333,485.0,640099312775.0,50.0,59.43449807167053,1.5,0.9875462962962964,0.03,1.5,486.0,641038338219.0,50.0,102.88097906112671,1.4166666666666667,0.9951851851851852,0.028333333333333332,1.3333333333333333,488.0,561374943772.0,50.0,66.05272436141968,1.3333333333333333,0.9939814814814816,0.02666666666666667,1.0833333333333333,489.0,837983743479.0,50.0,84.41796231269836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,1,16,1.6,12,13,1.625,2.0277777777777777,0.9885725308641975,0.04055555555555556,6,2.0,0.9893287037037036,0.04,1.75,617,718118689109,50,89.24108052253723,534.8596708774567,0.0014927387237548828,2.0833333333333335,0.990601851851852,0.041666666666666664,1.4166666666666667,610.0,998528766714.0,50.0,77.42744708061218,2.0833333333333335,0.9870138888888887,0.041666666666666664,1.0,615.0,640099312775.0,50.0,87.74542236328125,2.0833333333333335,0.987662037037037,0.041666666666666664,2.0833333333333335,616.0,641038338219.0,50.0,92.5898118019104,2.0,0.9905092592592591,0.04,1.8333333333333333,618.0,561374943772.0,50.0,89.15423679351807,1.9166666666666667,0.9863194444444444,0.03833333333333333,1.6666666666666667,619.0,837983743479.0,50.0,98.70167231559753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,1,10,1.0,12,13,1.236111111111111,1.4861111111111114,0.9924305555555556,0.029722222222222223,6,1.4166666666666667,0.9899537037037036,0.028333333333333332,1.0833333333333333,487,718118689109,50,99.4505705833435,510.35023045539856,0.0014407634735107422,1.5833333333333333,0.9896527777777778,0.03166666666666667,1.3333333333333333,480.0,998528766714.0,50.0,98.11349606513977,1.6666666666666667,0.9982638888888888,0.03333333333333333,1.0833333333333333,485.0,640099312775.0,50.0,59.43449807167053,1.5,0.9875462962962964,0.03,1.5,486.0,641038338219.0,50.0,102.88097906112671,1.4166666666666667,0.9951851851851852,0.028333333333333332,1.3333333333333333,488.0,561374943772.0,50.0,66.05272436141968,1.3333333333333333,0.9939814814814816,0.02666666666666667,1.0833333333333333,489.0,837983743479.0,50.0,84.41796231269836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,1,40,4.0,12,13,2.722222222222222,3.3750000000000004,0.9872878086419754,0.06749999999999999,6,3.3333333333333335,0.9888425925925926,0.06666666666666667,3.0,577,718118689109,50,67.50814270973206,471.4202878475189,0.0014448165893554688,3.3333333333333335,0.9761805555555556,0.06666666666666667,3.5833333333333335,570.0,998528766714.0,50.0,119.35275387763977,3.5,0.9934953703703704,0.07,2.4166666666666665,575.0,640099312775.0,50.0,56.16573691368103,3.3333333333333335,0.9891203703703704,0.06666666666666667,2.25,576.0,641038338219.0,50.0,76.37856721878052,3.3333333333333335,0.98625,0.06666666666666667,2.5,578.0,561374943772.0,50.0,76.32607793807983,3.4166666666666665,0.989837962962963,0.06833333333333333,2.5833333333333335,579.0,837983743479.0,50.0,75.68900918960571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2,18,1.8,12,13,3.6250000000000004,4.555555555555555,0.9890104166666668,0.0911111111111111,6,4.333333333333333,0.9789351851851852,0.08666666666666667,3.5833333333333335,717,718118689109,50,232.3074986934662,955.5128948688507,232.37131452560425,4.583333333333333,0.9926504629629629,0.09166666666666666,3.0833333333333335,710.0,998528766714.0,50.0,136.75565767288208,4.666666666666667,0.9904398148148148,0.09333333333333334,3.25,715.0,640099312775.0,50.0,154.31489276885986,4.416666666666667,0.9924305555555555,0.08833333333333333,4.083333333333333,716.0,641038338219.0,50.0,142.43473076820374,4.583333333333333,0.9905439814814816,0.09166666666666666,3.8333333333333335,718.0,561374943772.0,50.0,135.6541805267334,4.75,0.9890625,0.095,3.9166666666666665,719.0,837983743479.0,50.0,154.04593443870544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2,29,2.9,12,13,4.916666666666667,5.875,0.988022762345679,0.1175,6,5.666666666666667,0.978449074074074,0.11333333333333333,4.166666666666667,257,718118689109,50,208.57591557502747,878.0324430465698,0.0016980171203613281,5.916666666666667,0.9861226851851852,0.11833333333333333,4.916666666666667,250.0,998528766714.0,50.0,156.54821467399597,6.0,0.9899537037037036,0.12,5.083333333333333,255.0,640099312775.0,50.0,138.48075914382935,5.916666666666667,0.9942939814814815,0.11833333333333333,4.833333333333333,256.0,641038338219.0,50.0,102.46120572090149,5.833333333333333,0.9900347222222222,0.11666666666666667,5.416666666666667,258.0,561374943772.0,50.0,137.31049489974976,5.916666666666667,0.9892824074074074,0.11833333333333333,5.083333333333333,259.0,837983743479.0,50.0,134.6558530330658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2,29,2.9,12,13,4.916666666666667,5.875,0.988022762345679,0.1175,6,5.666666666666667,0.978449074074074,0.11333333333333333,4.166666666666667,257,718118689109,50,208.57591557502747,878.0324430465698,0.0015497207641601562,5.916666666666667,0.9861226851851852,0.11833333333333333,4.916666666666667,250.0,998528766714.0,50.0,156.54821467399597,6.0,0.9899537037037036,0.12,5.083333333333333,255.0,640099312775.0,50.0,138.48075914382935,5.916666666666667,0.9942939814814815,0.11833333333333333,4.833333333333333,256.0,641038338219.0,50.0,102.46120572090149,5.833333333333333,0.9900347222222222,0.11666666666666667,5.416666666666667,258.0,561374943772.0,50.0,137.31049489974976,5.916666666666667,0.9892824074074074,0.11833333333333333,5.083333333333333,259.0,837983743479.0,50.0,134.6558530330658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,1,10,1.0,12,13,1.236111111111111,1.4861111111111114,0.9924305555555556,0.029722222222222223,6,1.4166666666666667,0.9899537037037036,0.028333333333333332,1.0833333333333333,487,718118689109,50,99.4505705833435,510.35023045539856,0.0015115737915039062,1.5833333333333333,0.9896527777777778,0.03166666666666667,1.3333333333333333,480.0,998528766714.0,50.0,98.11349606513977,1.6666666666666667,0.9982638888888888,0.03333333333333333,1.0833333333333333,485.0,640099312775.0,50.0,59.43449807167053,1.5,0.9875462962962964,0.03,1.5,486.0,641038338219.0,50.0,102.88097906112671,1.4166666666666667,0.9951851851851852,0.028333333333333332,1.3333333333333333,488.0,561374943772.0,50.0,66.05272436141968,1.3333333333333333,0.9939814814814816,0.02666666666666667,1.0833333333333333,489.0,837983743479.0,50.0,84.41796231269836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,1,10,1.0,12,13,1.236111111111111,1.4861111111111114,0.9924305555555556,0.029722222222222223,6,1.4166666666666667,0.9899537037037036,0.028333333333333332,1.0833333333333333,487,718118689109,50,99.4505705833435,510.35023045539856,0.001505136489868164,1.5833333333333333,0.9896527777777778,0.03166666666666667,1.3333333333333333,480.0,998528766714.0,50.0,98.11349606513977,1.6666666666666667,0.9982638888888888,0.03333333333333333,1.0833333333333333,485.0,640099312775.0,50.0,59.43449807167053,1.5,0.9875462962962964,0.03,1.5,486.0,641038338219.0,50.0,102.88097906112671,1.4166666666666667,0.9951851851851852,0.028333333333333332,1.3333333333333333,488.0,561374943772.0,50.0,66.05272436141968,1.3333333333333333,0.9939814814814816,0.02666666666666667,1.0833333333333333,489.0,837983743479.0,50.0,84.41796231269836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,1,33,3.3,12,13,3.0555555555555554,3.111111111111111,0.9887345679012346,0.062222222222222213,6,3.0833333333333335,0.9844675925925926,0.06166666666666667,3.75,367,718118689109,50,98.18732738494873,472.3694441318512,0.0014798641204833984,3.1666666666666665,0.9914351851851853,0.06333333333333334,3.4166666666666665,360.0,998528766714.0,50.0,62.00747537612915,3.25,0.9933796296296296,0.065,2.9166666666666665,365.0,640099312775.0,50.0,61.7832612991333,3.0,0.9923842592592592,0.06,3.0833333333333335,366.0,641038338219.0,50.0,63.75622248649597,3.0833333333333335,0.9839814814814816,0.06166666666666667,2.5,368.0,561374943772.0,50.0,98.28033185005188,3.0833333333333335,0.9867592592592592,0.06166666666666667,2.6666666666666665,369.0,837983743479.0,50.0,88.35482573509216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,2,12,1.2,12,13,2.5972222222222223,3.5555555555555554,0.9871932870370369,0.07111111111111111,6,3.4166666666666665,0.9933564814814814,0.06833333333333333,2.9166666666666665,337,718118689109,50,144.30355858802795,1102.0014743804932,0.001489877700805664,3.5,0.9762268518518518,0.07,2.8333333333333335,330.0,998528766714.0,50.0,270.2008066177368,3.75,0.9903703703703703,0.075,2.25,335.0,640099312775.0,50.0,155.65991473197937,3.4166666666666665,0.9883564814814816,0.06833333333333333,2.5833333333333335,336.0,641038338219.0,50.0,173.16786789894104,3.5,0.9880324074074074,0.07,2.25,338.0,561374943772.0,50.0,170.71356081962585,3.75,0.9868171296296295,0.075,2.75,339.0,837983743479.0,50.0,187.95576572418213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2,10,1.0,12,13,2.5,3.180555555555556,0.9879841820987654,0.0636111111111111,6,3.0833333333333335,0.9922916666666666,0.06166666666666667,2.0833333333333335,457,718118689109,50,154.83412742614746,1100.7367265224457,0.0006697177886962891,3.1666666666666665,0.9893981481481481,0.06333333333333334,2.9166666666666665,450.0,998528766714.0,50.0,175.9859459400177,3.3333333333333335,0.9926736111111111,0.06666666666666667,2.0833333333333335,455.0,640099312775.0,50.0,152.76726746559143,3.0833333333333335,0.9921412037037037,0.06166666666666667,2.5,456.0,641038338219.0,50.0,156.90668773651123,3.0833333333333335,0.9720023148148148,0.06166666666666667,2.6666666666666665,458.0,561374943772.0,50.0,291.5248832702637,3.3333333333333335,0.9893981481481482,0.06666666666666667,2.75,459.0,837983743479.0,50.0,168.71781468391418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,1,10,1.0,12,14,1.2619047619047616,1.4880952380952384,0.992771164021164,0.02976190476190476,7,1.4166666666666667,0.9899537037037036,0.028333333333333332,1.0833333333333333,487,718118689109,50,99.4505705833435,587.2846047878265,0.0007100105285644531,1.5833333333333333,0.9896527777777778,0.03166666666666667,1.3333333333333333,480.0,998528766714.0,50.0,98.11349606513977,1.6666666666666667,0.9982638888888888,0.03333333333333333,1.0833333333333333,485.0,640099312775.0,50.0,59.43449807167053,1.5,0.9875462962962964,0.03,1.5,486.0,641038338219.0,50.0,102.88097906112671,1.4166666666666667,0.9951851851851852,0.028333333333333332,1.3333333333333333,488.0,561374943772.0,50.0,66.05272436141968,1.3333333333333333,0.9939814814814816,0.02666666666666667,1.0833333333333333,489.0,837983743479.0,50.0,84.41796231269836,1.5,0.9948148148148148,0.03,1.4166666666666667,484.0,762328448421.0,50.0,76.93437433242798,,,,,,,,,,,,,,,,,,,,,,,,
169,1,28,2.8,12,14,2.4404761904761907,2.892857142857143,0.9887764550264551,0.05785714285714285,7,2.8333333333333335,0.9843518518518518,0.056666666666666664,2.75,727,718118689109,50,97.6353690624237,550.6985840797424,135.61727333068848,2.9166666666666665,0.9902083333333334,0.058333333333333334,2.9166666666666665,720.0,998528766714.0,50.0,69.10588717460632,3.0,0.9921064814814816,0.06,1.75,725.0,640099312775.0,50.0,72.21522426605225,2.8333333333333335,0.9934722222222222,0.056666666666666664,2.1666666666666665,726.0,641038338219.0,50.0,63.69343566894531,2.8333333333333335,0.9907407407407408,0.056666666666666664,2.0833333333333335,728.0,561374943772.0,50.0,73.15351510047913,2.9166666666666665,0.9927546296296296,0.058333333333333334,2.75,729.0,837983743479.0,50.0,58.34535336494446,2.9166666666666665,0.977800925925926,0.058333333333333334,2.6666666666666665,724.0,762328448421.0,50.0,116.54979944229126,,,,,,,,,,,,,,,,,,,,,,,,
170,1,31,3.1,12,14,2.892857142857143,3.0357142857142856,0.9898974867724869,0.060714285714285714,7,3.0,0.9888425925925926,0.06,3.0,737,718118689109,50,76.90926361083984,513.4140136241913,136.2268681526184,3.0,0.9936111111111112,0.06,2.9166666666666665,730.0,998528766714.0,50.0,57.36581802368164,3.1666666666666665,0.9893981481481482,0.06333333333333334,2.75,735.0,640099312775.0,50.0,75.90848636627197,2.9166666666666665,0.9855787037037036,0.058333333333333334,2.25,736.0,641038338219.0,50.0,93.0083818435669,3.0,0.9892824074074074,0.06,3.5,738.0,561374943772.0,50.0,71.65188717842102,3.0,0.9912731481481482,0.06,3.1666666666666665,739.0,837983743479.0,50.0,72.63957834243774,3.1666666666666665,0.9912962962962965,0.06333333333333334,2.6666666666666665,734.0,762328448421.0,50.0,65.93059825897217,,,,,,,,,,,,,,,,,,,,,,,,
171,1,13,1.3,12,14,1.3333333333333335,1.75,0.9851686507936507,0.034999999999999996,7,1.6666666666666667,0.9643287037037036,0.03333333333333333,1.75,747,718118689109,50,179.68340349197388,723.9960193634033,179.92947220802307,1.9166666666666667,0.9942361111111112,0.03833333333333333,1.4166666666666667,740.0,998528766714.0,50.0,69.44363641738892,1.9166666666666667,0.9951851851851852,0.03833333333333333,1.6666666666666667,745.0,640099312775.0,50.0,63.72933387756348,1.75,0.9875694444444444,0.035,1.1666666666666667,746.0,641038338219.0,50.0,99.80904269218445,1.6666666666666667,0.97125,0.03333333333333333,1.1666666666666667,748.0,561374943772.0,50.0,149.50580763816833,1.5833333333333333,0.9908333333333332,0.03166666666666667,1.0,749.0,837983743479.0,50.0,86.84214520454407,1.75,0.9927777777777778,0.035,1.1666666666666667,744.0,762328448421.0,50.0,74.9826500415802,,,,,,,,,,,,,,,,,,,,,,,,
172,1,29,2.9,12,14,2.5357142857142856,2.9404761904761907,0.9914021164021163,0.05880952380952381,7,2.9166666666666665,0.9875694444444444,0.058333333333333334,2.5,647,718118689109,50,83.8111469745636,494.91330194473267,0.0007684230804443359,2.9166666666666665,0.9915972222222222,0.058333333333333334,2.9166666666666665,640.0,998528766714.0,50.0,65.15353727340698,3.0833333333333335,0.9940277777777776,0.06166666666666667,2.25,645.0,640099312775.0,50.0,67.85142707824707,2.8333333333333335,0.9853935185185184,0.056666666666666664,2.5833333333333335,646.0,641038338219.0,50.0,98.31298089027405,2.9166666666666665,0.9948611111111112,0.058333333333333334,2.3333333333333335,648.0,561374943772.0,50.0,54.90886735916138,2.9166666666666665,0.9926851851851852,0.058333333333333334,2.5833333333333335,649.0,837983743479.0,50.0,64.79110860824585,3.0,0.9936805555555556,0.06,2.5833333333333335,644.0,762328448421.0,50.0,60.08423376083374,,,,,,,,,,,,,,,,,,,,,,,,
173,1,10,1.0,12,14,1.2619047619047616,1.4880952380952384,0.992771164021164,0.02976190476190476,7,1.4166666666666667,0.9899537037037036,0.028333333333333332,1.0833333333333333,487,718118689109,50,99.4505705833435,587.2846047878265,0.0006680488586425781,1.5833333333333333,0.9896527777777778,0.03166666666666667,1.3333333333333333,480.0,998528766714.0,50.0,98.11349606513977,1.6666666666666667,0.9982638888888888,0.03333333333333333,1.0833333333333333,485.0,640099312775.0,50.0,59.43449807167053,1.5,0.9875462962962964,0.03,1.5,486.0,641038338219.0,50.0,102.88097906112671,1.4166666666666667,0.9951851851851852,0.028333333333333332,1.3333333333333333,488.0,561374943772.0,50.0,66.05272436141968,1.3333333333333333,0.9939814814814816,0.02666666666666667,1.0833333333333333,489.0,837983743479.0,50.0,84.41796231269836,1.5,0.9948148148148148,0.03,1.4166666666666667,484.0,762328448421.0,50.0,76.93437433242798,,,,,,,,,,,,,,,,,,,,,,,,
174,1,66,6.6,12,14,3.2023809523809526,4.059523809523809,0.987119708994709,0.08119047619047619,7,4.0,0.9866435185185184,0.08,3.8333333333333335,757,718118689109,50,71.67698431015015,461.1283094882965,90.56777930259705,4.0,0.9816203703703704,0.08,3.75,750.0,998528766714.0,50.0,90.54654598236084,4.083333333333333,0.9828935185185184,0.08166666666666667,3.0,755.0,640099312775.0,50.0,84.20068144798279,4.0,0.9903472222222224,0.08,3.1666666666666665,756.0,641038338219.0,50.0,52.06284236907959,4.083333333333333,0.9891203703703704,0.08166666666666667,2.6666666666666665,758.0,561374943772.0,50.0,65.19877219200134,4.083333333333333,0.9883564814814816,0.08166666666666667,3.6666666666666665,759.0,837983743479.0,50.0,51.08922457695007,4.166666666666667,0.9908564814814816,0.08333333333333333,2.3333333333333335,754.0,762328448421.0,50.0,46.35325860977173,,,,,,,,,,,,,,,,,,,,,,,,
175,1,10,1.0,12,14,1.2619047619047616,1.4880952380952384,0.992771164021164,0.02976190476190476,7,1.4166666666666667,0.9899537037037036,0.028333333333333332,1.0833333333333333,487,718118689109,50,99.4505705833435,587.2846047878265,0.0018966197967529297,1.5833333333333333,0.9896527777777778,0.03166666666666667,1.3333333333333333,480.0,998528766714.0,50.0,98.11349606513977,1.6666666666666667,0.9982638888888888,0.03333333333333333,1.0833333333333333,485.0,640099312775.0,50.0,59.43449807167053,1.5,0.9875462962962964,0.03,1.5,486.0,641038338219.0,50.0,102.88097906112671,1.4166666666666667,0.9951851851851852,0.028333333333333332,1.3333333333333333,488.0,561374943772.0,50.0,66.05272436141968,1.3333333333333333,0.9939814814814816,0.02666666666666667,1.0833333333333333,489.0,837983743479.0,50.0,84.41796231269836,1.5,0.9948148148148148,0.03,1.4166666666666667,484.0,762328448421.0,50.0,76.93437433242798,,,,,,,,,,,,,,,,,,,,,,,,
176,1,11,1.1,12,14,1.547619047619048,1.5952380952380953,0.9865410052910054,0.0319047619047619,7,1.5833333333333333,0.993773148148148,0.03166666666666667,1.8333333333333333,607,718118689109,50,82.38283848762512,727.8686382770538,0.0015137195587158203,1.6666666666666667,0.9762962962962964,0.03333333333333333,1.75,600.0,998528766714.0,50.0,137.35338640213013,1.6666666666666667,0.9838657407407408,0.03333333333333333,1.1666666666666667,605.0,640099312775.0,50.0,112.09983134269714,1.6666666666666667,0.9964120370370372,0.03333333333333333,1.5,606.0,641038338219.0,50.0,60.73353362083435,1.5,0.9855555555555556,0.03,1.3333333333333333,608.0,561374943772.0,50.0,113.79757690429688,1.5,0.9837268518518518,0.03,1.3333333333333333,609.0,837983743479.0,50.0,113.89323329925537,1.5833333333333333,0.9861574074074074,0.03166666666666667,1.9166666666666667,604.0,762328448421.0,50.0,107.60823822021484,,,,,,,,,,,,,,,,,,,,,,,,
