,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8
179,1,10,1.0,12,14,1.1904761904761905,1.5238095238095237,0.9920866402116404,0.03047619047619048,7,1.3333333333333333,0.9932407407407408,0.02666666666666667,1.5,306,241991647942,50,102.87473964691162,712.7136945724487,0.0010523796081542969,1.5,0.9941435185185186,0.03,1.0833333333333333,309.0,906673039186.0,50.0,94.73516511917114,1.5833333333333333,0.9904398148148148,0.03166666666666667,1.1666666666666667,307.0,505057523268.0,50.0,104.62811970710754,1.5833333333333333,0.9909722222222224,0.03166666666666667,1.0,305.0,446895463330.0,50.0,110.67563581466675,1.5,0.9864351851851852,0.03,1.25,304.0,310682302572.0,50.0,122.76071357727051,1.75,0.9930092592592592,0.035,1.1666666666666667,300.0,569613879239.0,50.0,92.98759531974792,1.4166666666666667,0.9963657407407408,0.028333333333333332,1.1666666666666667,302.0,247132414502.0,50.0,84.05172538757324,,,,,,,,,,,,,,,,,,,,,,,,
180,2,13,1.3,12,15,3.0476190476190474,3.702380952380952,0.989227843915344,0.07404761904761904,7,3.4166666666666665,0.9861574074074074,0.06833333333333333,3.0,486,241991647942,50,233.15545916557312,1462.639769077301,0.001085042953491211,3.8333333333333335,0.9930208333333332,0.07666666666666666,3.5833333333333335,489.0,906673039186.0,50.0,176.2209668159485,3.75,0.9882291666666666,0.075,3.3333333333333335,487.0,505057523268.0,50.0,221.49202823638916,3.5,0.9878125,0.07,2.5833333333333335,485.0,446895463330.0,50.0,227.94163870811462,3.75,0.9894328703703703,0.075,3.0,484.0,310682302572.0,50.0,211.19312930107117,3.9166666666666665,0.9932291666666666,0.07833333333333334,3.1666666666666665,480.0,569613879239.0,50.0,174.54917860031128,3.75,0.986712962962963,0.075,2.6666666666666665,482.0,247132414502.0,50.0,218.0873682498932,,,,,,,,,,,,,,,,,,,,,,,,
181,1,16,1.6,12,15,1.7738095238095237,2.0833333333333335,0.9838525132275132,0.041666666666666664,7,1.9166666666666667,0.9876851851851852,0.03833333333333333,2.0833333333333335,666,241991647942,50,116.21509671211243,849.472083568573,0.0010459423065185547,2.0833333333333335,0.9764583333333332,0.041666666666666664,1.4166666666666667,669.0,906673039186.0,50.0,147.29753971099854,2.0833333333333335,0.9697222222222224,0.041666666666666664,1.8333333333333333,667.0,505057523268.0,50.0,172.99307084083557,2.0833333333333335,0.9903472222222224,0.041666666666666664,1.8333333333333333,665.0,446895463330.0,50.0,92.71335005760193,2.0833333333333335,0.9834027777777776,0.041666666666666664,1.25,664.0,310682302572.0,50.0,119.93901467323303,2.3333333333333335,0.9915277777777778,0.04666666666666667,1.5,660.0,569613879239.0,50.0,84.89349937438965,2.0,0.987824074074074,0.04,2.5,662.0,247132414502.0,50.0,115.42051219940186,,,,,,,,,,,,,,,,,,,,,,,,
182,1,12,1.2,12,15,1.2857142857142858,1.7142857142857142,0.9900925925925926,0.03428571428571429,7,1.5833333333333333,0.990324074074074,0.03166666666666667,1.0,676,241991647942,50,106.20632934570312,711.926586151123,0.0008604526519775391,1.6666666666666667,0.992199074074074,0.03333333333333333,1.5,679.0,906673039186.0,50.0,95.18571925163269,1.6666666666666667,0.9922453703703704,0.03333333333333333,1.4166666666666667,677.0,505057523268.0,50.0,95.15333867073059,1.75,0.9885416666666668,0.035,1.4166666666666667,675.0,446895463330.0,50.0,105.57039761543274,1.6666666666666667,0.9856944444444444,0.03333333333333333,1.9166666666666667,674.0,310682302572.0,50.0,122.08198547363281,2.0,0.9920138888888888,0.04,0.6666666666666666,670.0,569613879239.0,50.0,86.92026472091675,1.6666666666666667,0.9896296296296296,0.03333333333333333,1.0833333333333333,672.0,247132414502.0,50.0,100.80855107307434,,,,,,,,,,,,,,,,,,,,,,,,
183,1,10,1.0,12,15,1.1904761904761905,1.5238095238095237,0.9920866402116404,0.03047619047619048,7,1.3333333333333333,0.9932407407407408,0.02666666666666667,1.5,306,241991647942,50,102.87473964691162,712.7136945724487,0.00048279762268066406,1.5,0.9941435185185186,0.03,1.0833333333333333,309.0,906673039186.0,50.0,94.73516511917114,1.5833333333333333,0.9904398148148148,0.03166666666666667,1.1666666666666667,307.0,505057523268.0,50.0,104.62811970710754,1.5833333333333333,0.9909722222222224,0.03166666666666667,1.0,305.0,446895463330.0,50.0,110.67563581466675,1.5,0.9864351851851852,0.03,1.25,304.0,310682302572.0,50.0,122.76071357727051,1.75,0.9930092592592592,0.035,1.1666666666666667,300.0,569613879239.0,50.0,92.98759531974792,1.4166666666666667,0.9963657407407408,0.028333333333333332,1.1666666666666667,302.0,247132414502.0,50.0,84.05172538757324,,,,,,,,,,,,,,,,,,,,,,,,
184,1,104,10.4,12,15,3.833333333333333,4.595238095238095,0.9863095238095239,0.0919047619047619,7,4.583333333333333,0.9901620370370372,0.09166666666666666,3.8333333333333335,386,241991647942,50,60.94271636009216,586.7775142192841,0.0004909038543701172,4.583333333333333,0.9828472222222222,0.09166666666666666,4.333333333333333,389.0,906673039186.0,50.0,101.83576607704163,4.583333333333333,0.9864814814814816,0.09166666666666666,4.166666666666667,387.0,505057523268.0,50.0,83.26720404624939,4.5,0.9786342592592592,0.09,3.25,385.0,446895463330.0,50.0,118.48811864852905,4.666666666666667,0.9867592592592592,0.09333333333333334,3.5833333333333335,384.0,310682302572.0,50.0,82.79780411720276,4.666666666666667,0.9894675925925924,0.09333333333333334,4.0,380.0,569613879239.0,50.0,71.98489141464233,4.583333333333333,0.9898148148148148,0.09166666666666666,3.6666666666666665,382.0,247132414502.0,50.0,67.46101355552673,,,,,,,,,,,,,,,,,,,,,,,,
185,5,18,1.8,12,15,8.654761904761905,11.690476190476192,0.9906858465608466,0.23380952380952377,7,11.333333333333334,0.9912731481481482,0.22666666666666666,9.333333333333334,236,241991647942,50,397.0255126953125,2779.393260240555,0.0004911422729492188,11.916666666666666,0.9910694444444443,0.23833333333333334,8.5,239.0,906673039186.0,50.0,389.699152469635,11.5,0.9899907407407407,0.23,7.75,237.0,505057523268.0,50.0,411.03837490081787,11.25,0.9910833333333333,0.225,9.666666666666666,235.0,446895463330.0,50.0,387.99071311950684,12.083333333333334,0.9897824074074073,0.24166666666666667,8.0,234.0,310682302572.0,50.0,400.1025002002716,11.833333333333334,0.991087962962963,0.23666666666666666,8.5,230.0,569613879239.0,50.0,394.48199677467346,11.916666666666666,0.990513888888889,0.23833333333333334,8.833333333333334,232.0,247132414502.0,50.0,399.0550100803375,,,,,,,,,,,,,,,,,,,,,,,,
186,1,16,1.6,12,15,1.7738095238095237,2.0833333333333335,0.9838525132275132,0.041666666666666664,7,1.9166666666666667,0.9876851851851852,0.03833333333333333,2.0833333333333335,666,241991647942,50,116.21509671211243,849.472083568573,0.00047516822814941406,2.0833333333333335,0.9764583333333332,0.041666666666666664,1.4166666666666667,669.0,906673039186.0,50.0,147.29753971099854,2.0833333333333335,0.9697222222222224,0.041666666666666664,1.8333333333333333,667.0,505057523268.0,50.0,172.99307084083557,2.0833333333333335,0.9903472222222224,0.041666666666666664,1.8333333333333333,665.0,446895463330.0,50.0,92.71335005760193,2.0833333333333335,0.9834027777777776,0.041666666666666664,1.25,664.0,310682302572.0,50.0,119.93901467323303,2.3333333333333335,0.9915277777777778,0.04666666666666667,1.5,660.0,569613879239.0,50.0,84.89349937438965,2.0,0.987824074074074,0.04,2.5,662.0,247132414502.0,50.0,115.42051219940186,,,,,,,,,,,,,,,,,,,,,,,,
187,1,109,10.9,12,15,3.7857142857142856,4.619047619047619,0.9812698412698413,0.09238095238095238,7,4.583333333333333,0.9827777777777778,0.09166666666666666,3.9166666666666665,196,241991647942,50,89.57647013664246,655.6130578517914,0.0004870891571044922,4.583333333333333,0.9729629629629628,0.09166666666666666,4.75,199.0,906673039186.0,50.0,114.71664667129517,4.583333333333333,0.976226851851852,0.09166666666666666,3.0833333333333335,197.0,505057523268.0,50.0,116.17969131469727,4.583333333333333,0.9864351851851852,0.09166666666666666,3.4166666666666665,195.0,446895463330.0,50.0,74.6335198879242,4.75,0.9911805555555556,0.095,3.8333333333333335,194.0,310682302572.0,50.0,57.54173922538757,4.666666666666667,0.979837962962963,0.09333333333333334,3.6666666666666665,190.0,569613879239.0,50.0,103.96143412590027,4.583333333333333,0.9794675925925926,0.09166666666666666,3.8333333333333335,192.0,247132414502.0,50.0,99.00355648994446,,,,,,,,,,,,,,,,,,,,,,,,
188,1,13,1.3,12,15,1.2023809523809526,1.773809523809524,0.9860780423280423,0.03547619047619048,7,1.5833333333333333,0.9925,0.03166666666666667,1.1666666666666667,516,241991647942,50,103.99300765991211,888.2372970581055,0.000492095947265625,1.75,0.9934953703703704,0.035,1.3333333333333333,519.0,906673039186.0,50.0,96.13671803474426,1.75,0.9932175925925926,0.035,0.8333333333333334,517.0,505057523268.0,50.0,95.43304753303528,1.9166666666666667,0.9875694444444444,0.03833333333333333,1.1666666666666667,515.0,446895463330.0,50.0,126.83442974090576,1.6666666666666667,0.9622685185185184,0.03333333333333333,1.4166666666666667,514.0,310682302572.0,50.0,225.59244775772095,2.0833333333333335,0.9900462962962964,0.041666666666666664,1.0833333333333333,510.0,569613879239.0,50.0,106.39739394187927,1.6666666666666667,0.983449074074074,0.03333333333333333,1.4166666666666667,512.0,247132414502.0,50.0,133.85025238990784,,,,,,,,,,,,,,,,,,,,,,,,
189,1,16,1.6,12,15,1.7738095238095237,2.0833333333333335,0.9838525132275132,0.041666666666666664,7,1.9166666666666667,0.9876851851851852,0.03833333333333333,2.0833333333333335,666,241991647942,50,116.21509671211243,849.472083568573,0.0004756450653076172,2.0833333333333335,0.9764583333333332,0.041666666666666664,1.4166666666666667,669.0,906673039186.0,50.0,147.29753971099854,2.0833333333333335,0.9697222222222224,0.041666666666666664,1.8333333333333333,667.0,505057523268.0,50.0,172.99307084083557,2.0833333333333335,0.9903472222222224,0.041666666666666664,1.8333333333333333,665.0,446895463330.0,50.0,92.71335005760193,2.0833333333333335,0.9834027777777776,0.041666666666666664,1.25,664.0,310682302572.0,50.0,119.93901467323303,2.3333333333333335,0.9915277777777778,0.04666666666666667,1.5,660.0,569613879239.0,50.0,84.89349937438965,2.0,0.987824074074074,0.04,2.5,662.0,247132414502.0,50.0,115.42051219940186,,,,,,,,,,,,,,,,,,,,,,,,
190,1,110,11.0,12,15,3.7500000000000004,4.6428571428571415,0.9842791005291006,0.09285714285714286,7,4.583333333333333,0.980925925925926,0.09166666666666666,4.0,356,241991647942,50,100.60202860832214,606.4467632770538,0.0004885196685791016,4.666666666666667,0.9916435185185184,0.09333333333333334,4.0,359.0,906673039186.0,50.0,60.62215328216553,4.583333333333333,0.974375,0.09166666666666666,3.4166666666666665,357.0,505057523268.0,50.0,119.67411041259766,4.583333333333333,0.9842361111111112,0.09166666666666666,3.5833333333333335,355.0,446895463330.0,50.0,84.32518315315247,4.75,0.9893518518518518,0.095,3.5833333333333335,354.0,310682302572.0,50.0,65.78185868263245,4.75,0.991875,0.095,3.5833333333333335,350.0,569613879239.0,50.0,66.65367245674133,4.583333333333333,0.9775462962962964,0.09166666666666666,4.083333333333333,352.0,247132414502.0,50.0,108.78775668144226,,,,,,,,,,,,,,,,,,,,,,,,
191,1,12,1.2,12,15,1.2857142857142858,1.7142857142857142,0.9900925925925926,0.03428571428571429,7,1.5833333333333333,0.990324074074074,0.03166666666666667,1.0,676,241991647942,50,106.20632934570312,711.926586151123,0.0004744529724121094,1.6666666666666667,0.992199074074074,0.03333333333333333,1.5,679.0,906673039186.0,50.0,95.18571925163269,1.6666666666666667,0.9922453703703704,0.03333333333333333,1.4166666666666667,677.0,505057523268.0,50.0,95.15333867073059,1.75,0.9885416666666668,0.035,1.4166666666666667,675.0,446895463330.0,50.0,105.57039761543274,1.6666666666666667,0.9856944444444444,0.03333333333333333,1.9166666666666667,674.0,310682302572.0,50.0,122.08198547363281,2.0,0.9920138888888888,0.04,0.6666666666666666,670.0,569613879239.0,50.0,86.92026472091675,1.6666666666666667,0.9896296296296296,0.03333333333333333,1.0833333333333333,672.0,247132414502.0,50.0,100.80855107307434,,,,,,,,,,,,,,,,,,,,,,,,
192,4,10,1.0,12,16,4.78125,6.239583333333333,0.9877445023148148,0.12479166666666668,8,6.083333333333333,0.9780266203703705,0.12166666666666667,5.416666666666667,646,241991647942,50,556.079836845398,3311.2078940868378,0.0005128383636474609,6.333333333333333,0.9940046296296297,0.12666666666666668,5.333333333333333,649.0,906673039186.0,50.0,317.3565981388092,6.25,0.9896238425925926,0.125,5.916666666666667,647.0,505057523268.0,50.0,389.87819385528564,6.0,0.9903009259259259,0.12,4.833333333333333,645.0,446895463330.0,50.0,386.6333725452423,6.416666666666667,0.9852893518518518,0.12833333333333333,3.8333333333333335,644.0,310682302572.0,50.0,454.3060853481293,6.333333333333333,0.9811458333333334,0.12666666666666668,3.4166666666666665,640.0,569613879239.0,50.0,512.5714194774628,6.5,0.9929976851851852,0.13,4.916666666666667,642.0,247132414502.0,50.0,320.3654181957245,6.0,0.9905671296296295,0.12,4.583333333333333,643.0,780083440065.0,50.0,374.01696968078613,,,,,,,,,,,,,,,,
193,1,10,1.0,12,16,1.1979166666666667,1.5416666666666667,0.9924884259259259,0.03083333333333333,8,1.3333333333333333,0.9932407407407408,0.02666666666666667,1.5,306,241991647942,50,102.87473964691162,800.8139297962189,0.0004961490631103516,1.5,0.9941435185185186,0.03,1.0833333333333333,309.0,906673039186.0,50.0,94.73516511917114,1.5833333333333333,0.9904398148148148,0.03166666666666667,1.1666666666666667,307.0,505057523268.0,50.0,104.62811970710754,1.5833333333333333,0.9909722222222224,0.03166666666666667,1.0,305.0,446895463330.0,50.0,110.67563581466675,1.5,0.9864351851851852,0.03,1.25,304.0,310682302572.0,50.0,122.76071357727051,1.75,0.9930092592592592,0.035,1.1666666666666667,300.0,569613879239.0,50.0,92.98759531974792,1.4166666666666667,0.9963657407407408,0.028333333333333332,1.1666666666666667,302.0,247132414502.0,50.0,84.05172538757324,1.6666666666666667,0.995300925925926,0.03333333333333333,1.25,303.0,780083440065.0,50.0,88.10023522377014,,,,,,,,,,,,,,,,
194,1,13,1.3,12,16,1.1666666666666667,1.78125,0.9869704861111112,0.035625000000000004,8,1.5833333333333333,0.9925,0.03166666666666667,1.1666666666666667,516,241991647942,50,103.99300765991211,983.2671184539795,0.0004968643188476562,1.75,0.9934953703703704,0.035,1.3333333333333333,519.0,906673039186.0,50.0,96.13671803474426,1.75,0.9932175925925926,0.035,0.8333333333333334,517.0,505057523268.0,50.0,95.43304753303528,1.9166666666666667,0.9875694444444444,0.03833333333333333,1.1666666666666667,515.0,446895463330.0,50.0,126.83442974090576,1.6666666666666667,0.9622685185185184,0.03333333333333333,1.4166666666666667,514.0,310682302572.0,50.0,225.59244775772095,2.0833333333333335,0.9900462962962964,0.041666666666666664,1.0833333333333333,510.0,569613879239.0,50.0,106.39739394187927,1.6666666666666667,0.983449074074074,0.03333333333333333,1.4166666666666667,512.0,247132414502.0,50.0,133.85025238990784,1.8333333333333333,0.9932175925925926,0.03666666666666667,0.9166666666666666,513.0,780083440065.0,50.0,95.02982139587402,,,,,,,,,,,,,,,,
195,1,13,1.3,12,16,1.1666666666666667,1.78125,0.9869704861111112,0.035625000000000004,8,1.5833333333333333,0.9925,0.03166666666666667,1.1666666666666667,516,241991647942,50,103.99300765991211,983.2671184539795,0.00048160552978515625,1.75,0.9934953703703704,0.035,1.3333333333333333,519.0,906673039186.0,50.0,96.13671803474426,1.75,0.9932175925925926,0.035,0.8333333333333334,517.0,505057523268.0,50.0,95.43304753303528,1.9166666666666667,0.9875694444444444,0.03833333333333333,1.1666666666666667,515.0,446895463330.0,50.0,126.83442974090576,1.6666666666666667,0.9622685185185184,0.03333333333333333,1.4166666666666667,514.0,310682302572.0,50.0,225.59244775772095,2.0833333333333335,0.9900462962962964,0.041666666666666664,1.0833333333333333,510.0,569613879239.0,50.0,106.39739394187927,1.6666666666666667,0.983449074074074,0.03333333333333333,1.4166666666666667,512.0,247132414502.0,50.0,133.85025238990784,1.8333333333333333,0.9932175925925926,0.03666666666666667,0.9166666666666666,513.0,780083440065.0,50.0,95.02982139587402,,,,,,,,,,,,,,,,
196,1,10,1.0,12,16,1.1979166666666667,1.5416666666666667,0.9924884259259259,0.03083333333333333,8,1.3333333333333333,0.9932407407407408,0.02666666666666667,1.5,306,241991647942,50,102.87473964691162,800.8139297962189,0.0004849433898925781,1.5,0.9941435185185186,0.03,1.0833333333333333,309.0,906673039186.0,50.0,94.73516511917114,1.5833333333333333,0.9904398148148148,0.03166666666666667,1.1666666666666667,307.0,505057523268.0,50.0,104.62811970710754,1.5833333333333333,0.9909722222222224,0.03166666666666667,1.0,305.0,446895463330.0,50.0,110.67563581466675,1.5,0.9864351851851852,0.03,1.25,304.0,310682302572.0,50.0,122.76071357727051,1.75,0.9930092592592592,0.035,1.1666666666666667,300.0,569613879239.0,50.0,92.98759531974792,1.4166666666666667,0.9963657407407408,0.028333333333333332,1.1666666666666667,302.0,247132414502.0,50.0,84.05172538757324,1.6666666666666667,0.995300925925926,0.03333333333333333,1.25,303.0,780083440065.0,50.0,88.10023522377014,,,,,,,,,,,,,,,,
197,5,27,2.7,12,16,11.479166666666666,14.416666666666668,0.9891359953703704,0.28833333333333333,8,14.333333333333334,0.9888657407407407,0.2866666666666667,11.083333333333334,796,241991647942,50,369.4329364299774,2870.5948963165283,401.74927949905396,14.75,0.9866157407407409,0.295,12.5,799.0,906673039186.0,50.0,389.3871114253998,14.5,0.9927777777777778,0.29,11.666666666666666,797.0,505057523268.0,50.0,295.70796155929565,14.25,0.9883703703703702,0.285,12.916666666666666,795.0,446895463330.0,50.0,370.39222621917725,14.666666666666666,0.9897222222222222,0.29333333333333333,11.333333333333334,794.0,310682302572.0,50.0,353.91110038757324,14.333333333333334,0.9884583333333333,0.2866666666666667,11.0,790.0,569613879239.0,50.0,371.5539405345917,14.416666666666666,0.9887962962962964,0.28833333333333333,10.166666666666666,792.0,247132414502.0,50.0,364.7347559928894,14.083333333333334,0.9894814814814815,0.2816666666666667,11.166666666666666,793.0,780083440065.0,50.0,355.4748637676239,,,,,,,,,,,,,,,,
198,5,15,1.5,12,16,8.072916666666668,10.395833333333334,0.9875271990740742,0.20791666666666667,8,10.25,0.9890555555555556,0.205,9.25,806,241991647942,50,422.4570724964142,3466.455006837845,588.2644782066345,10.416666666666666,0.9840601851851852,0.20833333333333334,7.5,809.0,906673039186.0,50.0,490.4304759502411,10.416666666666666,0.9939305555555557,0.20833333333333334,8.5,807.0,505057523268.0,50.0,343.9333827495575,10.083333333333334,0.9848148148148148,0.20166666666666666,7.416666666666667,805.0,446895463330.0,50.0,496.8734142780304,10.75,0.9909583333333334,0.215,7.25,804.0,310682302572.0,50.0,324.43310165405273,10.583333333333334,0.9926435185185186,0.21166666666666667,8.5,800.0,569613879239.0,50.0,344.86501693725586,10.416666666666666,0.9866666666666667,0.20833333333333334,8.166666666666666,802.0,247132414502.0,50.0,455.519020318985,10.25,0.9780879629629629,0.205,8.0,803.0,780083440065.0,50.0,587.9435224533081,,,,,,,,,,,,,,,,
199,1,34,3.4,12,16,2.677083333333333,3.166666666666667,0.9907118055555555,0.06333333333333334,8,3.0,0.9923611111111112,0.06,2.75,816,241991647942,50,74.2106363773346,639.9012398719788,110.16490626335144,3.1666666666666665,0.9939814814814816,0.06333333333333334,2.6666666666666665,819.0,906673039186.0,50.0,72.10384678840637,3.1666666666666665,0.9947685185185186,0.06333333333333334,3.0833333333333335,817.0,505057523268.0,50.0,66.3817126750946,3.0833333333333335,0.9830092592592592,0.06166666666666667,2.5,815.0,446895463330.0,50.0,109.81240582466125,3.25,0.993912037037037,0.065,3.0,814.0,310682302572.0,50.0,71.63318467140198,3.25,0.9916203703703704,0.065,2.4166666666666665,810.0,569613879239.0,50.0,71.55905270576477,3.1666666666666665,0.9843287037037036,0.06333333333333334,2.3333333333333335,812.0,247132414502.0,50.0,102.58170986175537,3.25,0.991712962962963,0.065,2.6666666666666665,813.0,780083440065.0,50.0,71.61869096755981,,,,,,,,,,,,,,,,
200,1,16,1.6,12,16,1.8020833333333335,2.0833333333333335,0.984134837962963,0.041666666666666664,8,1.9166666666666667,0.9876851851851852,0.03833333333333333,2.0833333333333335,666,241991647942,50,116.21509671211243,969.6008191108704,0.0014653205871582031,2.0833333333333335,0.9764583333333332,0.041666666666666664,1.4166666666666667,669.0,906673039186.0,50.0,147.29753971099854,2.0833333333333335,0.9697222222222224,0.041666666666666664,1.8333333333333333,667.0,505057523268.0,50.0,172.99307084083557,2.0833333333333335,0.9903472222222224,0.041666666666666664,1.8333333333333333,665.0,446895463330.0,50.0,92.71335005760193,2.0833333333333335,0.9834027777777776,0.041666666666666664,1.25,664.0,310682302572.0,50.0,119.93901467323303,2.3333333333333335,0.9915277777777778,0.04666666666666667,1.5,660.0,569613879239.0,50.0,84.89349937438965,2.0,0.987824074074074,0.04,2.5,662.0,247132414502.0,50.0,115.42051219940186,2.0833333333333335,0.9861111111111112,0.041666666666666664,2.0,663.0,780083440065.0,50.0,120.12873554229736,,,,,,,,,,,,,,,,
201,4,11,1.1,12,16,4.708333333333333,6.729166666666667,0.9871809895833333,0.13458333333333333,8,6.5,0.9910763888888889,0.13,4.25,826,241991647942,50,356.30035853385925,3129.098829269409,648.0757873058319,6.916666666666667,0.9853240740740741,0.13833333333333334,5.0,829.0,906673039186.0,50.0,409.49617409706116,6.75,0.9893981481481482,0.135,4.666666666666667,827.0,505057523268.0,50.0,363.8202381134033,6.5,0.993582175925926,0.13,4.583333333333333,825.0,446895463330.0,50.0,297.66517400741577,7.166666666666667,0.9908854166666667,0.14333333333333334,3.9166666666666665,824.0,310682302572.0,50.0,343.3436596393585,6.75,0.9860821759259258,0.135,4.75,820.0,569613879239.0,50.0,409.2187535762787,6.75,0.9683275462962962,0.135,4.5,822.0,247132414502.0,50.0,647.8880162239075,6.5,0.9927719907407407,0.13,6.0,823.0,780083440065.0,50.0,301.366455078125,,,,,,,,,,,,,,,,
202,1,10,1.0,12,16,1.1979166666666667,1.5416666666666667,0.9924884259259259,0.03083333333333333,8,1.3333333333333333,0.9932407407407408,0.02666666666666667,1.5,306,241991647942,50,102.87473964691162,800.8139297962189,0.001390695571899414,1.5,0.9941435185185186,0.03,1.0833333333333333,309.0,906673039186.0,50.0,94.73516511917114,1.5833333333333333,0.9904398148148148,0.03166666666666667,1.1666666666666667,307.0,505057523268.0,50.0,104.62811970710754,1.5833333333333333,0.9909722222222224,0.03166666666666667,1.0,305.0,446895463330.0,50.0,110.67563581466675,1.5,0.9864351851851852,0.03,1.25,304.0,310682302572.0,50.0,122.76071357727051,1.75,0.9930092592592592,0.035,1.1666666666666667,300.0,569613879239.0,50.0,92.98759531974792,1.4166666666666667,0.9963657407407408,0.028333333333333332,1.1666666666666667,302.0,247132414502.0,50.0,84.05172538757324,1.6666666666666667,0.995300925925926,0.03333333333333333,1.25,303.0,780083440065.0,50.0,88.10023522377014,,,,,,,,,,,,,,,,
203,1,10,1.0,12,16,1.1979166666666667,1.5416666666666667,0.9924884259259259,0.03083333333333333,8,1.3333333333333333,0.9932407407407408,0.02666666666666667,1.5,306,241991647942,50,102.87473964691162,800.8139297962189,0.0011169910430908203,1.5,0.9941435185185186,0.03,1.0833333333333333,309.0,906673039186.0,50.0,94.73516511917114,1.5833333333333333,0.9904398148148148,0.03166666666666667,1.1666666666666667,307.0,505057523268.0,50.0,104.62811970710754,1.5833333333333333,0.9909722222222224,0.03166666666666667,1.0,305.0,446895463330.0,50.0,110.67563581466675,1.5,0.9864351851851852,0.03,1.25,304.0,310682302572.0,50.0,122.76071357727051,1.75,0.9930092592592592,0.035,1.1666666666666667,300.0,569613879239.0,50.0,92.98759531974792,1.4166666666666667,0.9963657407407408,0.028333333333333332,1.1666666666666667,302.0,247132414502.0,50.0,84.05172538757324,1.6666666666666667,0.995300925925926,0.03333333333333333,1.25,303.0,780083440065.0,50.0,88.10023522377014,,,,,,,,,,,,,,,,
204,1,19,1.9,12,17,1.8750000000000002,2.322916666666667,0.9901562500000001,0.04645833333333334,8,2.1666666666666665,0.9876388888888888,0.043333333333333335,2.5833333333333335,726,241991647942,50,110.86386203765869,785.3667421340942,0.0011830329895019531,2.25,0.9924074074074074,0.045,1.6666666666666667,729.0,906673039186.0,50.0,92.28471422195435,2.3333333333333335,0.9863657407407408,0.04666666666666667,1.4166666666666667,727.0,505057523268.0,50.0,108.39063835144043,2.25,0.9957638888888888,0.045,2.0,725.0,446895463330.0,50.0,76.5005030632019,2.4166666666666665,0.9927083333333332,0.04833333333333333,1.9166666666666667,724.0,310682302572.0,50.0,86.17944192886353,2.5,0.977037037037037,0.05,2.0,720.0,569613879239.0,50.0,148.4145519733429,2.3333333333333335,0.9943055555555556,0.04666666666666667,2.0,722.0,247132414502.0,50.0,87.15182256698608,2.3333333333333335,0.9950231481481482,0.04666666666666667,1.4166666666666667,723.0,780083440065.0,50.0,75.58120799064636,,,,,,,,,,,,,,,,
205,1,13,1.3,12,17,1.1666666666666667,1.78125,0.9869704861111112,0.035625000000000004,8,1.5833333333333333,0.9925,0.03166666666666667,1.1666666666666667,516,241991647942,50,103.99300765991211,983.2671184539795,0.001100301742553711,1.75,0.9934953703703704,0.035,1.3333333333333333,519.0,906673039186.0,50.0,96.13671803474426,1.75,0.9932175925925926,0.035,0.8333333333333334,517.0,505057523268.0,50.0,95.43304753303528,1.9166666666666667,0.9875694444444444,0.03833333333333333,1.1666666666666667,515.0,446895463330.0,50.0,126.83442974090576,1.6666666666666667,0.9622685185185184,0.03333333333333333,1.4166666666666667,514.0,310682302572.0,50.0,225.59244775772095,2.0833333333333335,0.9900462962962964,0.041666666666666664,1.0833333333333333,510.0,569613879239.0,50.0,106.39739394187927,1.6666666666666667,0.983449074074074,0.03333333333333333,1.4166666666666667,512.0,247132414502.0,50.0,133.85025238990784,1.8333333333333333,0.9932175925925926,0.03666666666666667,0.9166666666666666,513.0,780083440065.0,50.0,95.02982139587402,,,,,,,,,,,,,,,,
